bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,17,3464,27.958
1,5,18,3648,28.142
1,5,19,3872,28.366
1,5,20,4120,28.614
1,5,21,4319,28.813
1,6,1,224,31.654
1,7,1,159,34.669
1,7,2,383,34.893
1,7,3,607,35.117
1,7,4,831,35.341
1,7,5,1055,35.565
1,7,6,1303,35.812999999999995
1,7,7,1503,36.013
1,7,8,1752,36.262
1,7,9,1935,36.445
1,7,10,2183,36.693
1,7,11,2359,36.869
1,7,12,2607,37.117
1,7,13,2791,37.300999999999995
1,7,14,3039,37.549
1,7,15,3191,37.701
1,7,16,3439,37.949
1,7,17,3599,38.108999999999995
1,7,18,3847,38.357
1,7,19,4047,38.556999999999995
1,7,20,4232,38.742
1,7,21,4432,38.942
1,7,22,4655,39.165
1,8,1,248,41.757
1,8,2,488,41.997
1,8,3,648,42.157000000000004
1,8,4,896,42.405
1,8,5,1096,42.605000000000004
1,8,6,1304,42.813
1,8,7,1552,43.061
1,8,8,1776,43.285000000000004
1,8,9,1953,43.462
1,8,10,2200,43.709
1,8,11,2384,43.893
1,8,12,2632,44.141
1,8,13,2832,44.341
1,8,14,3056,44.565
1,8,15,3280,44.789
1,8,16,3504,45.013
1,8,17,3712,45.221000000000004
1,8,18,3936,45.445
1,8,19,4160,45.669
1,8,20,4384,45.893
1,8,21,4608,46.117
1,9,1,120,48.805
1,9,2,223,48.908
1,10,1,232,51.725
1,10,2,344,51.837
1,10,3,544,52.037
1,10,4,744,52.237
1,10,5,943,52.436
1,10,6,1128,52.621
1,10,7,1328,52.821000000000005
1,10,8,1576,53.069
1,10,9,1760,53.253
1,10,10,1936,53.429
1,10,11,2144,53.637
1,10,12,2344,53.837
1,10,13,2568,54.061
1,10,14,2792,54.285000000000004
1,10,15,2992,54.485
1,10,16,3224,54.717
1,10,17,3424,54.917
1,10,18,3648,55.141000000000005
1,10,19,3872,55.365
1,10,20,4095,55.588
1,10,21,4304,55.797000000000004
1,10,22,4528,56.021
1,10,23,4728,56.221000000000004
1,10,24,4928,56.421
1,10,25,5152,56.645
1,10,26,5384,56.877
1,10,27,5584,57.077
1,10,28,5808,57.301
1,11,1,208,59.845
1,11,2,455,60.092
1,11,3,656,60.293
1,11,4,879,60.516
1,11,5,1080,60.717
1,11,6,1327,60.964
1,12,1,175,63.708
1,12,2,384,63.917
1,13,1,223,66.908
1,13,2,447,67.132
1,13,3,647,67.33200000000001
1,13,4,855,67.54
1,13,5,1055,67.74000000000001
1,13,6,1328,68.013
1,13,7,1480,68.165
1,13,8,1727,68.412
1,13,9,1912,68.59700000000001
1,13,10,2112,68.797
1,13,11,2312,68.997
1,13,12,2543,69.22800000000001
1,13,13,2719,69.404
1,13,14,2967,69.652
1,13,15,3168,69.85300000000001
1,13,16,3391,70.07600000000001
1,13,17,3575,70.26
1,13,18,3823,70.508
1,13,19,4023,70.708
1,13,20,4247,70.932
1,13,21,4432,71.117
1,14,1,111,73.772
1,14,2,287,73.94800000000001
1,14,3,487,74.148
1,14,4,719,74.38
1,14,5,943,74.604
1,14,6,1167,74.828
1,14,7,1368,75.029
1,14,8,1615,75.276
1,14,9,1776,75.437
1,14,10,2023,75.684
1,14,11,2223,75.884
1,14,12,2471,76.132
1,14,13,2647,76.308
1,14,14,2895,76.556
1,14,15,3080,76.741
1,14,16,3279,76.94
1,14,17,3503,77.164
1,14,18,3735,77.396
1,14,19,3935,77.596
1,14,20,4135,77.796
1,14,21,4359,78.02
1,14,22,4583,78.244
1,14,23,4767,78.428
1,14,24,5015,78.676
1,14,25,5215,78.876
1,15,1,223,81.372
1,15,2,447,81.596
1,15,3,655,81.804
1,16,1,223,84.548
1,16,2,447,84.772
1,16,3,623,84.94800000000001
1,16,4,831,85.156
1,16,5,1031,85.35600000000001
1,16,6,1231,85.556
1,17,1,231,88.283
1,17,2,455,88.507
1,17,3,656,88.70800000000001
1,17,4,856,88.908
1,17,5,1087,89.13900000000001
1,17,6,1288,89.34
1,17,7,1488,89.54
1,17,8,1712,89.76400000000001
1,17,9,1896,89.94800000000001
1,17,10,2143,90.19500000000001
1,17,11,2344,90.396
1,17,12,2528,90.58000000000001
1,17,13,2752,90.804
1,17,14,3000,91.052
1,17,15,3200,91.25200000000001
1,17,16,3424,91.47600000000001
1,17,17,3608,91.66000000000001
1,17,18,3807,91.85900000000001
1,17,19,4008,92.06
1,17,20,4280,92.33200000000001
1,17,21,4456,92.50800000000001
1,17,22,4688,92.74000000000001
1,17,23,4887,92.93900000000001
1,17,24,5136,93.188
1,17,25,5336,93.388
1,18,1,177,95.99600000000001
1,18,2,409,96.22800000000001
1,18,3,609,96.428
1,18,4,856,96.675
1,18,5,1032,96.851
1,18,6,1281,97.10000000000001
1,18,7,1464,97.283
1,18,8,1713,97.532
1,18,9,1913,97.732
1,18,10,2137,97.956
1,18,11,2336,98.155
1,18,12,2568,98.387
1,18,13,2769,98.58800000000001
1,18,14,2992,98.811
1,18,15,3176,98.995
1,18,16,3401,99.22
1,18,17,3600,99.419
1,18,18,3849,99.668
1,18,19,4048,99.867
1,18,20,4273,100.092
1,18,21,4480,100.299
1,18,22,4729,100.548
1,18,23,4904,100.723
1,18,24,5152,100.971
1,19,1,224,103.516
1,19,2,448,103.74
1,19,3,672,103.964
1,19,4,896,104.188
1,19,5,1144,104.436
1,19,6,1368,104.66
1,19,7,1620,104.912
1,19,8,1864,105.156
1,19,9,2087,105.379
1,19,10,2311,105.60300000000001
1,19,11,2535,105.827
1,20,1,224,108.37100000000001
1,20,2,473,108.62
1,20,3,696,108.843
1,20,4,920,109.06700000000001
1,20,5,1128,109.275
1,20,6,1352,109.49900000000001
1,20,7,1577,109.724
1,20,8,1801,109.94800000000001
1,20,9,2025,110.17200000000001
1,20,10,2249,110.396
1,20,11,2473,110.62
1,21,1,223,113.347
1,22,1,120,116.299
1,22,2,384,116.563
1,23,1,200,119.307
1,23,2,424,119.531
1,23,3,648,119.755
1,23,4,880,119.987
1,23,5,1104,120.211
1,23,6,1328,120.435
1,23,7,1552,120.659
1,23,8,1800,120.907
1,23,9,2000,121.107
1,23,10,2247,121.354
1,23,11,2432,121.539
1,23,12,2672,121.779
1,23,13,2856,121.963
1,23,14,3080,122.187
1,23,15,3304,122.411
1,23,16,3528,122.635
1,23,17,3736,122.843
1,23,18,3984,123.091
1,23,19,4184,123.291
1,23,20,4384,123.491
1,23,21,4608,123.715
1,23,22,4832,123.939
1,23,23,5064,124.17099999999999
1,23,24,5288,124.395
1,23,25,5463,124.57
1,23,26,5712,124.819
1,23,27,5912,125.019
1,23,28,6143,125.25
1,23,29,6367,125.474
1,23,30,6592,125.699
1,23,31,6792,125.899
1,23,32,7016,126.123
1,24,1,224,128.619
1,24,2,456,128.851
1,24,3,680,129.07500000000002
1,24,4,904,129.299
1,24,5,1104,129.49900000000002
1,24,6,1351,129.746
1,24,7,1551,129.946
1,24,8,1783,130.178
1,24,9,1984,130.37900000000002
1,24,10,2208,130.603
1,24,11,2432,130.827
1,24,12,2656,131.05100000000002
1,24,13,2840,131.235
1,24,14,3088,131.483
1,24,15,3287,131.68200000000002
1,24,16,3512,131.907
1,24,17,3712,132.107
1,24,18,3960,132.35500000000002
1,24,19,4168,132.56300000000002
1,24,20,4391,132.786
1,24,21,4640,133.035
1,24,22,4840,133.235
1,24,23,5040,133.435
1,24,24,5287,133.68200000000002
1,25,1,248,136.27499999999998
1,25,2,472,136.499
1,25,3,671,136.69799999999998
1,25,4,920,136.94699999999997
1,25,5,1119,137.146
1,25,6,1368,137.39499999999998
1,25,7,1575,137.60199999999998
1,25,8,1799,137.826
1,25,9,2000,138.027
1,25,10,2224,138.25099999999998
1,25,11,2448,138.475
1,25,12,2672,138.69899999999998
1,25,13,2903,138.92999999999998
1,25,14,3127,139.154
1,25,15,3352,139.379
1,25,16,3575,139.60199999999998
1,25,17,3799,139.826
1,25,18,4047,140.07399999999998
1,25,19,4232,140.259
1,25,20,4456,140.48299999999998
1,25,21,4655,140.682
1,25,22,4879,140.90599999999998
1,25,23,5103,141.13
1,25,24,5327,141.35399999999998
1,25,25,5551,141.57799999999997
1,25,26,5783,141.80999999999997
1,25,27,6032,142.059
1,25,28,6256,142.283
1,26,1,240,144.81900000000002
1,26,2,471,145.05
1,26,3,695,145.274
1,26,4,919,145.49800000000002
1,26,5,1143,145.722
1,26,6,1367,145.946
1,27,1,248,148.714
1,27,2,472,148.93800000000002
1,27,3,696,149.162
1,27,4,920,149.386
1,27,5,1152,149.618
1,27,6,1376,149.842
1,28,1,248,152.64999999999998
1,28,2,456,152.85799999999998
1,28,3,680,153.082
1,28,4,929,153.331
1,28,5,1153,153.55499999999998
1,28,6,1400,153.802
1,28,7,1624,154.02599999999998
1,28,8,1848,154.25
1,28,9,2048,154.45
1,28,10,2272,154.67399999999998
1,28,11,2496,154.898
1,29,1,248,157.778
1,29,2,480,158.01
1,29,3,720,158.25
1,29,4,952,158.482
1,29,5,1216,158.746
1,29,6,1464,158.994
1,29,7,1688,159.218
1,29,8,1920,159.45
1,29,9,2160,159.69
1,29,10,2368,159.898
1,29,11,2592,160.122
1,29,12,2816,160.346
1,29,13,3040,160.57
1,29,14,3263,160.793
1,29,15,3472,161.002
1,29,16,3696,161.226
1,29,17,3896,161.426
1,29,18,4119,161.649
1,29,19,4320,161.85
1,29,20,4552,162.082
1,29,21,4751,162.281
1,29,22,4976,162.506
1,29,23,5199,162.729
1,29,24,5423,162.953
1,29,25,5648,163.178
1,29,26,5880,163.41
1,29,27,6103,163.633
1,29,28,6328,163.858
1,29,29,6552,164.082
1,29,30,6751,164.281
1,29,31,6976,164.506
1,29,32,7224,164.754
1,29,33,7432,164.962
1,29,34,7656,165.186
1,29,35,7880,165.41
1,30,1,232,167.93
1,30,2,456,168.154
1,30,3,680,168.37800000000001
1,30,4,904,168.602
1,30,5,1111,168.809
1,30,6,1352,169.05
1,30,7,1560,169.258
1,30,8,1784,169.482
1,30,9,2008,169.70600000000002
1,30,10,2232,169.93
1,30,11,2431,170.12900000000002
1,31,1,199,172.92100000000002
1,31,2,447,173.169
1,31,3,671,173.393
1,31,4,920,173.642
1,31,5,1144,173.866
1,31,6,1368,174.09
1,31,7,1600,174.322
1,31,8,1824,174.54600000000002
1,31,9,2048,174.77
1,31,10,2248,174.97
1,31,11,2495,175.217
1,31,12,2719,175.441
1,31,13,2943,175.66500000000002
1,31,14,3167,175.889
1,31,15,3440,176.162
1,31,16,3648,176.37
1,31,17,3872,176.594
1,31,18,4095,176.817
1,31,19,4319,177.041
1,31,20,4544,177.26600000000002
1,31,21,4768,177.49
1,31,22,4991,177.71300000000002
1,31,23,5263,177.985
1,31,24,5463,178.185
1,31,25,5687,178.40900000000002
1,31,26,5920,178.642
1,31,27,6119,178.841
1,31,28,6368,179.09
1,32,1,224,181.63299999999998
1,32,2,448,181.857
1,32,3,696,182.105
1,32,4,944,182.35299999999998
1,32,5,1193,182.602
1,32,6,1417,182.826
1,32,7,1641,183.04999999999998
1,32,8,1888,183.297
1,32,9,2064,183.47299999999998
1,32,10,2313,183.72199999999998
1,32,11,2520,183.929
1,32,12,2744,184.153
1,32,13,2944,184.35299999999998
1,32,14,3121,184.53
1,32,15,3329,184.738
1,32,16,3577,184.986
1,32,17,3752,185.161
1,32,18,4000,185.409
1,32,19,4184,185.593
1,32,20,4361,185.76999999999998
1,33,1,224,188.313
1,33,2,448,188.537
1,33,3,648,188.737
1,33,4,880,188.969
1,33,5,1104,189.193
1,33,6,1329,189.418
1,34,1,240,192.137
1,34,2,440,192.337
1,34,3,672,192.569
1,34,4,896,192.79299999999998
1,34,5,1096,192.993
1,34,6,1320,193.21699999999998
1,34,7,1544,193.441
1,34,8,1768,193.665
1,34,9,1976,193.873
1,34,10,2200,194.09699999999998
1,34,11,2400,194.297
1,34,12,2624,194.521
1,34,13,2832,194.72899999999998
1,34,14,3056,194.953
1,34,15,3280,195.177
1,34,16,3504,195.40099999999998
1,34,17,3704,195.601
1,34,18,3928,195.825
1,34,19,4136,196.033
1,34,20,4360,196.257
1,35,1,120,199.097
1,35,2,312,199.28900000000002
1,35,3,560,199.537
1,35,4,783,199.76
1,35,5,1016,199.993
1,35,6,1240,200.217
1,36,1,184,202.98499999999999
1,36,2,408,203.20899999999997
1,36,3,632,203.433
1,36,4,856,203.65699999999998
1,36,5,1080,203.881
1,36,6,1304,204.105
1,36,7,1527,204.32799999999997
1,36,8,1760,204.56099999999998
1,36,9,1984,204.785
1,36,10,2208,205.009
1,36,11,2432,205.23299999999998
1,36,12,2655,205.456
1,36,13,2879,205.67999999999998
1,36,14,3104,205.905
1,36,15,3312,206.113
1,36,16,3559,206.35999999999999
1,36,17,3760,206.56099999999998
1,37,1,225,209.057
1,37,2,449,209.281
1,37,3,648,209.48
1,38,1,232,212.456
1,38,2,457,212.68099999999998
1,38,3,681,212.905
1,38,4,905,213.129
1,38,5,1129,213.35299999999998
1,38,6,1353,213.577
1,38,7,1560,213.784
1,38,8,1809,214.033
1,38,9,2033,214.25699999999998
1,38,10,2281,214.505
1,38,11,2480,214.70399999999998
1,38,12,2728,214.952
1,38,13,2952,215.176
1,38,14,3177,215.40099999999998
1,38,15,3400,215.624
1,38,16,3648,215.87199999999999
1,38,17,3872,216.096
1,38,18,4080,216.304
1,38,19,4304,216.528
1,38,20,4552,216.77599999999998
1,38,21,4752,216.976
1,38,22,5000,217.224
1,38,23,5200,217.42399999999998
1,38,24,5448,217.672
1,39,1,248,220.23999999999998
1,39,2,496,220.488
1,39,3,720,220.712
1,39,4,944,220.93599999999998
1,39,5,1145,221.137
1,39,6,1392,221.384
1,39,7,1640,221.63199999999998
1,39,8,1849,221.84099999999998
1,39,9,2096,222.088
1,39,10,2320,222.31199999999998
1,39,11,2569,222.56099999999998
1,39,12,2793,222.785
1,39,13,3017,223.009
1,39,14,3265,223.25699999999998
1,39,15,3488,223.48
1,39,16,3737,223.72899999999998
1,39,17,3960,223.952
1,39,18,4184,224.176
1,39,19,4384,224.37599999999998
1,39,20,4632,224.624
1,40,1,248,227.19199999999998
1,40,2,473,227.417
1,40,3,720,227.664
1,40,4,944,227.88799999999998
1,40,5,1144,228.088
1,40,6,1376,228.32
1,40,7,1600,228.54399999999998
1,40,8,1848,228.792
1,40,9,2072,229.016
1,40,10,2320,229.26399999999998
1,40,11,2544,229.488
1,40,12,2792,229.736
1,40,13,3016,229.95999999999998
1,40,14,3240,230.184
1,40,15,3488,230.432
1,40,16,3712,230.65599999999998
1,40,17,3936,230.88
1,40,18,4159,231.10299999999998
1,40,19,4384,231.32799999999997
1,40,20,4632,231.576
1,40,21,4856,231.79999999999998
1,40,22,5088,232.03199999999998
1,40,23,5288,232.232
1,40,24,5536,232.48
1,40,25,5760,232.70399999999998
1,40,26,5983,232.927
1,40,27,6232,233.176
1,40,28,6456,233.39999999999998
1,40,29,6680,233.624
1,40,30,6903,233.84699999999998
1,40,31,7136,234.07999999999998
1,40,32,7376,234.32
1,41,1,248,236.79999999999998
1,41,2,520,237.072
1,41,3,720,237.272
1,42,1,247,239.967
1,42,2,480,240.2
1,42,3,704,240.424
1,42,4,928,240.648
1,42,5,1151,240.871
1,42,6,1400,241.12
1,42,7,1624,241.344
1,42,8,1872,241.592
1,42,9,2072,241.792
1,42,10,2320,242.04
1,42,11,2544,242.264
1,42,12,2768,242.488
1,42,13,2991,242.711
1,42,14,3224,242.944
1,42,15,3471,243.191
1,42,16,3695,243.415
1,42,17,3944,243.664
1,42,18,4168,243.888
1,42,19,4392,244.112
1,42,20,4639,244.359
1,42,21,4888,244.608
1,42,22,5112,244.832
1,42,23,5359,245.079
1,42,24,5608,245.328
1,43,1,231,247.87099999999998
1,43,2,455,248.095
1,43,3,704,248.344
1,43,4,928,248.56799999999998
1,43,5,1151,248.791
1,43,6,1375,249.015
1,43,7,1575,249.21499999999997
1,43,8,1824,249.464
1,43,9,2047,249.68699999999998
1,43,10,2295,249.93499999999997
1,43,11,2519,250.159
1,43,12,2792,250.432
1,43,13,3016,250.65599999999998
1,43,14,3264,250.904
1,43,15,3488,251.128
1,43,16,3735,251.375
1,43,17,3959,251.599
1,43,18,4191,251.831
1,43,19,4415,252.05499999999998
1,44,1,247,254.751
1,44,2,471,254.975
1,44,3,719,255.22299999999998
1,44,4,991,255.495
1,44,5,1215,255.719
1,44,6,1463,255.96699999999998
1,44,7,1687,256.191
1,44,8,1935,256.43899999999996
1,44,9,2207,256.711
1,44,10,2479,256.983
1,45,1,232,259.728
1,45,2,495,259.991
1,45,3,728,260.224
1,46,1,248,262.943
1,47,1,248,265.663
1,47,2,472,265.887
1,47,3,720,266.13500000000005
1,47,4,944,266.35900000000004
1,47,5,1176,266.591
1,47,6,1400,266.815
1,48,1,248,269.943
1,48,2,472,270.167
1,48,3,695,270.39
1,49,1,224,273.199
1,49,2,472,273.447
1,49,3,680,273.65500000000003
1,49,4,928,273.903
1,49,5,1128,274.103
1,49,6,1376,274.351
1,49,7,1576,274.55100000000004
1,49,8,1800,274.77500000000003
1,49,9,2024,274.999
1,49,10,2256,275.231
1,49,11,2480,275.45500000000004
1,49,12,2680,275.65500000000003
1,49,13,2904,275.879
1,49,14,3128,276.103
1,49,15,3352,276.327
1,49,16,3576,276.55100000000004
1,49,17,3807,276.78200000000004
1,49,18,4032,277.007
1,49,19,4456,277.43100000000004
1,50,1,240,280.175
1,50,2,447,280.382
1,50,3,696,280.63100000000003
1,51,1,248,283.327
1,51,2,472,283.551
1,51,3,695,283.774
1,51,4,944,284.023
1,51,5,1144,284.223
1,51,6,1376,284.455
1,51,7,1600,284.67900000000003
1,51,8,1823,284.902
1,51,9,2071,285.15000000000003
1,51,10,2272,285.351
1,51,11,2520,285.599
1,51,12,2768,285.847
1,51,13,2967,286.046
1,51,14,3216,286.295
1,51,15,3423,286.502
1,51,16,3664,286.743
1,51,17,3872,286.951
1,51,18,4096,287.175
1,51,19,4320,287.399
1,51,20,4543,287.622
1,51,21,4767,287.846
1,51,22,5015,288.094
1,51,23,5224,288.303
1,51,24,5471,288.55
1,52,1,248,291.087
1,52,2,472,291.311
1,52,3,703,291.542
1,52,4,927,291.766
1,52,5,1175,292.014
1,52,6,1424,292.263
1,52,7,1648,292.487
1,52,8,1895,292.734
1,52,9,2120,292.959
1,52,10,2367,293.206
1,52,11,2568,293.407
1,52,12,2815,293.654
1,52,13,3039,293.878
1,52,14,3287,294.126
1,52,15,3511,294.35
1,52,16,3735,294.574
1,52,17,3959,294.798
1,52,18,4183,295.022
1,52,19,4391,295.23
1,53,1,248,297.95
1,53,2,472,298.174
1,53,3,720,298.422
1,53,4,968,298.67
1,53,5,1192,298.894
1,53,6,1416,299.118
1,53,7,1665,299.367
1,53,8,1889,299.591
1,53,9,2096,299.798
1,53,10,2344,300.046
1,53,11,2544,300.246
1,53,12,2792,300.49399999999997
1,53,13,2992,300.694
1,53,14,3240,300.942
1,53,15,3464,301.166
1,53,16,3712,301.414
1,53,17,3936,301.638
1,53,18,4184,301.886
1,53,19,4408,302.11
1,54,1,231,304.86199999999997
1,54,2,455,305.08599999999996
1,54,3,679,305.30999999999995
1,54,4,927,305.558
1,54,5,1175,305.806
1,54,6,1399,306.03
1,54,7,1623,306.25399999999996
1,54,8,1847,306.47799999999995
1,54,9,2071,306.702
1,54,10,2319,306.95
1,54,11,2543,307.174
1,54,12,2767,307.39799999999997
1,54,13,2991,307.62199999999996
1,54,14,3223,307.854
1,54,15,3423,308.054
1,54,16,3670,308.301
1,54,17,3871,308.50199999999995
1,54,18,4119,308.75
1,54,19,4319,308.95
1,54,20,4567,309.198
1,55,1,248,311.678
1,56,1,224,314.42199999999997
1,56,2,448,314.64599999999996
1,56,3,672,314.87
1,57,1,223,317.821
1,57,2,464,318.062
1,57,3,648,318.24600000000004
1,58,1,247,320.98900000000003
1,58,2,471,321.213
1,58,3,696,321.43800000000005
1,58,4,920,321.66200000000003
1,58,5,1152,321.894
1,58,6,1400,322.142
1,58,7,1623,322.365
1,58,8,1847,322.589
1,58,9,2071,322.81300000000005
1,58,10,2295,323.03700000000003
1,58,11,2519,323.261
1,59,1,223,325.981
1,59,2,455,326.21299999999997
1,59,3,703,326.46099999999996
1,59,4,944,326.702
1,59,5,1175,326.933
1,59,6,1400,327.15799999999996
1,59,7,1623,327.381
1,59,8,1871,327.62899999999996
1,59,9,2095,327.853
1,59,10,2319,328.077
1,59,11,2520,328.27799999999996
1,59,12,2768,328.52599999999995
1,59,13,2951,328.709
1,59,14,3176,328.93399999999997
1,59,15,3351,329.109
1,59,16,3576,329.334
1,59,17,3808,329.566
1,59,18,4031,329.789
1,59,19,4255,330.013
1,60,1,160,333.117
1,60,2,360,333.317
1,60,3,584,333.541
1,60,4,832,333.789
1,60,5,1056,334.013
1,60,6,1288,334.245
1,60,7,1512,334.469
1,60,8,1736,334.693
1,60,9,1961,334.918
1,60,10,2184,335.141
1,60,11,2385,335.342
1,60,12,2632,335.589
1,60,13,2840,335.79699999999997
1,60,14,3088,336.045
1,60,15,3288,336.245
1,60,16,3536,336.493
1,60,17,3736,336.693
1,60,18,3960,336.917
1,60,19,4168,337.125
1,60,20,4416,337.373
1,60,21,4592,337.549
1,61,1,249,339.958
1,61,2,496,340.205
1,61,3,720,340.42900000000003
1,61,4,968,340.677
1,61,5,1216,340.925
1,61,6,1464,341.173
1,61,7,1712,341.421
1,61,8,1936,341.645
1,61,9,2160,341.869
1,61,10,2384,342.093
1,61,11,2632,342.341
1,61,12,2880,342.589
1,61,13,3152,342.861
1,61,14,3400,343.109
1,61,15,3664,343.373
1,61,16,3912,343.621
1,61,17,4160,343.869
1,61,18,4432,344.141
1,61,19,4656,344.365
1,61,20,4879,344.588
1,61,21,5104,344.813
1,61,22,5312,345.021
1,61,23,5536,345.245
1,61,24,5736,345.445
1,62,1,248,348.013
1,63,1,232,351.07700000000006
1,63,2,408,351.25300000000004
1,63,3,632,351.47700000000003
1,63,4,879,351.72400000000005
1,63,5,1128,351.973
1,63,6,1352,352.197
1,63,7,1576,352.42100000000005
1,63,8,1800,352.64500000000004
1,63,9,2024,352.869
1,63,10,2248,353.093
1,63,11,2504,353.34900000000005
1,64,1,248,356.109
1,64,2,472,356.33299999999997
1,64,3,719,356.58
1,64,4,968,356.829
1,64,5,1192,357.053
1,64,6,1439,357.3
1,64,7,1687,357.548
1,64,8,1911,357.772
1,64,9,2184,358.045
1,64,10,2408,358.269
1,64,11,2656,358.517
1,64,12,2904,358.765
1,64,13,3128,358.989
1,64,14,3352,359.21299999999997
1,64,15,3600,359.461
1,64,16,3831,359.692
1,64,17,4056,359.917
1,64,18,4280,360.14099999999996
1,64,19,4504,360.365
1,64,20,4727,360.58799999999997
1,64,21,4951,360.812
1,65,1,183,363.404
1,65,2,407,363.628
1,65,3,655,363.876
1,65,4,879,364.1
1,65,5,1104,364.325
1,65,6,1351,364.572
1,66,1,224,367.269
1,67,1,224,369.972
1,67,2,448,370.19599999999997
1,67,3,696,370.444
1,67,4,920,370.668
1,67,5,1168,370.916
1,67,6,1392,371.14
1,67,7,1616,371.364
1,67,8,1864,371.61199999999997
1,67,9,2065,371.813
1,67,10,2296,372.044
1,67,11,2496,372.24399999999997
1,67,12,2745,372.493
1,67,13,2968,372.716
1,67,14,3216,372.964
1,67,15,3440,373.188
1,67,16,3664,373.412
1,67,17,3912,373.65999999999997
1,67,18,4112,373.86
1,67,19,4337,374.085
1,67,20,4568,374.316
1,67,21,4792,374.53999999999996
1,67,22,5040,374.788
1,67,23,5265,375.013
1,67,24,5488,375.236
1,67,25,5688,375.436
1,67,26,5936,375.68399999999997
1,68,1,296,378.252
1,68,2,544,378.5
1,68,3,808,378.764
1,68,4,1128,379.084
1,68,5,1416,379.372
1,68,6,1712,379.668
1,68,7,2007,379.963
1,68,8,2296,380.252
1,68,9,2544,380.5
1,68,10,2792,380.748
1,68,11,3064,381.02000000000004
1,68,12,3288,381.244
1,68,13,3536,381.492
1,68,14,3808,381.764
1,68,15,4072,382.028
1,68,16,4344,382.3
1,68,17,4592,382.548
1,68,18,4840,382.796
1,68,19,5064,383.02000000000004
1,68,20,5288,383.244
1,68,21,5512,383.468
1,68,22,5720,383.67600000000004
1,68,23,5984,383.94
1,68,24,6208,384.16400000000004
1,68,25,6416,384.372
1,68,26,6616,384.572
1,68,27,6816,384.772
1,69,1,183,387.363
1,69,2,408,387.588
1,69,3,632,387.812
1,69,4,880,388.06
1,69,5,1103,388.283
1,69,6,1328,388.508
1,69,7,1552,388.732
1,69,8,1784,388.964
1,69,9,1960,389.14
1,69,10,2160,389.34000000000003
1,69,11,2367,389.547
1,70,1,224,392.267
1,70,2,448,392.491
1,70,3,672,392.71500000000003
1,70,4,897,392.94
1,70,5,1120,393.163
1,70,6,1368,393.411
1,70,7,1640,393.683
1,70,8,1936,393.979
1,70,9,2224,394.267
1,70,10,2520,394.563
1,70,11,2768,394.811
1,70,12,3017,395.06
1,70,13,3281,395.324
1,70,14,3528,395.571
1,70,15,3777,395.82
1,70,16,4000,396.043
1,70,17,4233,396.276
1,70,18,4457,396.5
1,71,1,223,399.41900000000004
1,71,2,448,399.644
1,71,3,679,399.875
1,71,4,928,400.124
1,71,5,1151,400.34700000000004
1,71,6,1400,400.596
1,72,1,264,403.627
1,72,2,488,403.851
1,72,3,761,404.124
1,72,4,984,404.347
1,72,5,1232,404.595
1,72,6,1528,404.891
1,72,7,1801,405.164
1,72,8,2064,405.427
1,72,9,2360,405.723
1,72,10,2649,406.012
1,72,11,2896,406.259
1,72,12,3144,406.507
1,72,13,3352,406.715
1,72,14,3601,406.964
