bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,16,2704,23.724
1,4,17,2880,23.9
1,4,18,3039,24.059
1,4,19,3183,24.203
1,4,20,3344,24.364
1,4,21,3503,24.523
1,4,22,3648,24.668
1,4,23,3807,24.826999999999998
1,4,24,3968,24.988
1,4,25,4120,25.14
1,4,26,4271,25.291
1,4,27,4416,25.436
1,4,28,4577,25.597
1,4,29,4736,25.756
1,4,30,4889,25.909
1,4,31,5049,26.069
1,4,32,5192,26.212
1,4,33,5344,26.364
1,4,34,5496,26.516
1,4,35,5648,26.668
1,4,36,5793,26.813
1,4,37,5935,26.955
1,4,38,6088,27.108
1,4,39,6215,27.235
1,4,40,6360,27.38
1,4,41,6535,27.555
1,4,42,6639,27.659
1,4,43,6784,27.804
1,4,44,6936,27.956
1,4,45,7096,28.116
1,4,46,7248,28.268
1,4,47,7408,28.428
1,4,48,7560,28.58
1,4,49,7712,28.732
1,4,50,7855,28.875
1,4,51,8016,29.036
1,4,52,8177,29.197
1,4,53,8320,29.34
1,4,54,8456,29.476
1,4,55,8616,29.636
1,4,56,8776,29.796
1,4,57,8927,29.947
1,4,58,9080,30.1
1,4,59,9232,30.252
1,4,60,9392,30.412
1,4,61,9552,30.572
1,4,62,9703,30.723
1,4,63,9863,30.883
1,5,1,152,33.348
1,5,2,320,33.516
1,5,3,487,33.683
1,5,4,624,33.82
1,5,5,784,33.98
1,5,6,944,34.14
1,5,7,1064,34.26
1,5,8,1240,34.436
1,5,9,1400,34.596
1,5,10,1552,34.748
1,5,11,1711,34.907
1,5,12,1872,35.068
1,5,13,2040,35.236
1,5,14,2208,35.403999999999996
1,5,15,2369,35.565
1,5,16,2536,35.732
1,5,17,2712,35.908
1,5,18,2871,36.067
1,5,19,3039,36.235
1,5,20,3216,36.412
1,5,21,3367,36.562999999999995
1,5,22,3528,36.724
1,5,23,3703,36.899
1,5,24,3864,37.059999999999995
1,5,25,4032,37.227999999999994
1,5,26,4201,37.397
1,5,27,4367,37.562999999999995
1,5,28,4544,37.739999999999995
1,5,29,4712,37.908
1,5,30,4889,38.085
1,5,31,5048,38.244
1,5,32,5224,38.42
1,5,33,5392,38.588
1,5,34,5568,38.763999999999996
1,5,35,5727,38.923
1,5,36,5896,39.092
1,5,37,6064,39.26
1,6,1,169,41.476
1,6,2,337,41.644000000000005
1,6,3,496,41.803000000000004
1,6,4,664,41.971000000000004
1,6,5,833,42.14
1,6,6,1001,42.308
1,6,7,1169,42.476
1,6,8,1336,42.643
1,6,9,1505,42.812000000000005
1,6,10,1673,42.980000000000004
1,6,11,1841,43.148
1,6,12,2002,43.309000000000005
1,6,13,2185,43.492000000000004
1,6,14,2353,43.660000000000004
1,6,15,2521,43.828
1,6,16,2688,43.995000000000005
1,6,17,2857,44.164
1,6,18,3025,44.332
1,6,19,3194,44.501000000000005
1,6,20,3361,44.668
1,6,21,3506,44.813
1,6,22,3673,44.980000000000004
1,6,23,3824,45.131
1,6,24,4001,45.308
1,6,25,4153,45.46
1,6,26,4321,45.628
1,7,1,128,48.052
1,7,2,392,48.316
1,7,3,792,48.716
1,8,1,159,51.491
1,8,2,328,51.660000000000004
1,8,3,481,51.813
1,8,4,664,51.996
1,9,1,160,54.522999999999996
1,9,2,329,54.692
1,9,3,496,54.859
1,9,4,641,55.004
1,9,5,816,55.179
1,9,6,970,55.333
1,9,7,1129,55.492
1,9,8,1296,55.659
1,9,9,1457,55.82
1,9,10,1608,55.971
1,9,11,1769,56.132
1,9,12,1913,56.275999999999996
1,9,13,2081,56.444
1,9,14,2241,56.604
1,9,15,2384,56.747
1,9,16,2520,56.883
1,10,1,161,59.204
1,10,2,313,59.356
1,10,3,481,59.524
1,10,4,633,59.676
1,10,5,801,59.844
1,10,6,945,59.988
1,10,7,1120,60.163
1,10,8,1272,60.315
1,10,9,1425,60.467999999999996
1,10,10,1585,60.628
1,10,11,1745,60.788
1,10,12,1897,60.94
1,10,13,2065,61.108
1,10,14,2225,61.268
1,10,15,2385,61.428
1,10,16,2545,61.588
1,10,17,2689,61.732
1,11,1,167,63.907000000000004
1,11,2,337,64.077
1,11,3,488,64.22800000000001
1,12,1,168,66.56400000000001
1,12,2,327,66.723
1,12,3,497,66.893
1,12,4,656,67.052
1,12,5,809,67.205
1,12,6,975,67.371
1,12,7,1152,67.548
1,12,8,1312,67.708
1,12,9,1488,67.884
1,12,10,1657,68.053
1,12,11,1823,68.219
1,12,12,1993,68.389
1,12,13,2159,68.555
1,12,14,2327,68.723
1,13,1,185,71.116
1,13,2,352,71.283
1,13,3,520,71.451
1,13,4,696,71.627
1,13,5,857,71.788
1,13,6,1017,71.948
1,13,7,1185,72.116
1,13,8,1369,72.3
1,13,9,1529,72.46
1,13,10,1696,72.627
1,13,11,1857,72.788
1,13,12,2032,72.963
1,13,13,2192,73.12299999999999
1,13,14,2368,73.29899999999999
1,13,15,2528,73.459
1,13,16,2696,73.627
1,13,17,2856,73.78699999999999
1,13,18,3024,73.955
1,13,19,3201,74.13199999999999
1,13,20,3360,74.291
1,13,21,3537,74.468
1,13,22,3705,74.636
1,13,23,3872,74.803
1,13,24,4041,74.972
1,13,25,4208,75.139
1,13,26,4377,75.30799999999999
1,13,27,4545,75.476
1,13,28,4712,75.643
1,13,29,4872,75.803
1,13,30,5041,75.972
1,13,31,5200,76.131
1,13,32,5361,76.292
1,13,33,5520,76.451
1,14,1,161,78.71600000000001
1,14,2,336,78.891
1,14,3,504,79.05900000000001
1,14,4,673,79.22800000000001
1,14,5,840,79.39500000000001
1,14,6,1016,79.57100000000001
1,14,7,1168,79.72300000000001
1,14,8,1352,79.90700000000001
1,15,1,184,82.428
1,15,2,344,82.588
1,15,3,520,82.764
1,15,4,696,82.94
1,15,5,880,83.124
1,15,6,1049,83.293
1,15,7,1224,83.468
1,15,8,1393,83.637
1,15,9,1576,83.82
1,15,10,1744,83.988
1,15,11,1921,84.165
1,15,12,2088,84.332
1,15,13,2272,84.516
1,15,14,2440,84.684
1,15,15,2624,84.868
1,15,16,2800,85.044
1,15,17,2960,85.204
1,15,18,3137,85.381
1,15,19,3289,85.533
1,15,20,3472,85.716
1,15,21,3648,85.892
1,15,22,3808,86.05199999999999
1,15,23,3976,86.22
1,15,24,4128,86.372
1,15,25,4296,86.54
1,16,1,160,89.00399999999999
1,16,2,312,89.15599999999999
1,16,3,463,89.30699999999999
1,16,4,624,89.46799999999999
1,16,5,784,89.628
1,16,6,936,89.78
1,16,7,1087,89.931
1,16,8,1247,90.091
1,16,9,1407,90.25099999999999
1,16,10,1568,90.41199999999999
1,16,11,1712,90.556
1,16,12,1880,90.72399999999999
1,16,13,2040,90.884
1,16,14,2200,91.044
1,16,15,2352,91.196
1,16,16,2511,91.35499999999999
1,16,17,2655,91.499
1,16,18,2832,91.67599999999999
1,16,19,2968,91.812
1,16,20,3144,91.988
1,16,21,3288,92.13199999999999
1,16,22,3448,92.29199999999999
1,16,23,3599,92.443
1,16,24,3753,92.597
1,16,25,3912,92.756
1,16,26,4064,92.90799999999999
1,16,27,4232,93.076
1,16,28,4408,93.252
1,16,29,4568,93.41199999999999
1,16,30,4727,93.571
1,16,31,4888,93.732
1,16,32,5048,93.892
1,16,33,5225,94.06899999999999
1,16,34,5376,94.22
1,16,35,5545,94.389
1,16,36,5711,94.55499999999999
1,16,37,5848,94.692
1,17,1,168,96.988
1,17,2,328,97.148
1,17,3,504,97.324
1,17,4,673,97.493
1,17,5,840,97.66
1,17,6,1000,97.82
1,17,7,1177,97.997
1,17,8,1344,98.16399999999999
1,18,1,168,100.63600000000001
1,18,2,336,100.804
1,18,3,488,100.956
1,18,4,655,101.123
1,18,5,832,101.3
1,18,6,983,101.45100000000001
1,18,7,1160,101.628
1,18,8,1320,101.788
1,18,9,1488,101.956
1,18,10,1663,102.131
1,18,11,1832,102.3
1,18,12,1992,102.46000000000001
1,18,13,2152,102.62
1,18,14,2312,102.78
1,18,15,2474,102.94200000000001
1,18,16,2639,103.107
1,18,17,2799,103.26700000000001
1,18,18,2960,103.428
1,18,19,3137,103.605
1,18,20,3281,103.74900000000001
1,18,21,3432,103.9
1,18,22,3600,104.068
1,18,23,3760,104.22800000000001
1,18,24,3920,104.388
1,18,25,4072,104.54
1,18,26,4208,104.676
1,19,1,176,106.884
1,19,2,344,107.05199999999999
1,19,3,513,107.221
1,19,4,680,107.388
1,19,5,848,107.556
1,19,6,1015,107.723
1,19,7,1184,107.892
1,19,8,1353,108.06099999999999
1,19,9,1536,108.244
1,19,10,1704,108.41199999999999
1,19,11,1880,108.588
1,19,12,2024,108.732
1,19,13,2208,108.916
1,19,14,2367,109.075
1,19,15,2545,109.253
1,19,16,2697,109.405
1,19,17,2855,109.563
1,19,18,3023,109.731
1,19,19,3160,109.868
1,19,20,3337,110.045
1,19,21,3496,110.204
1,19,22,3672,110.38
1,19,23,3816,110.524
1,19,24,3992,110.7
1,19,25,4160,110.868
1,19,26,4329,111.03699999999999
1,19,27,4496,111.204
1,19,28,4656,111.364
1,19,29,4824,111.532
1,19,30,4984,111.692
1,19,31,5159,111.867
1,19,32,5320,112.02799999999999
1,19,33,5487,112.195
1,19,34,5664,112.372
1,19,35,5833,112.541
1,19,36,6008,112.716
1,19,37,6184,112.892
1,19,38,6352,113.06
1,19,39,6520,113.228
1,19,40,6696,113.404
1,19,41,6873,113.581
1,20,1,152,115.86
1,20,2,336,116.044
1,20,3,496,116.204
1,20,4,656,116.364
1,20,5,824,116.532
1,20,6,993,116.701
1,20,7,1144,116.852
1,20,8,1320,117.02799999999999
1,20,9,1488,117.196
1,20,10,1648,117.356
1,20,11,1840,117.548
1,20,12,1993,117.701
1,20,13,2152,117.86
1,20,14,2328,118.036
1,20,15,2480,118.188
1,20,16,2648,118.356
1,20,17,2824,118.532
1,20,18,2985,118.693
1,20,19,3136,118.844
1,20,20,3320,119.02799999999999
1,20,21,3480,119.188
1,20,22,3656,119.364
1,20,23,3824,119.532
1,20,24,3991,119.699
1,20,25,4168,119.876
1,20,26,4336,120.044
1,20,27,4512,120.22
1,20,28,4680,120.388
1,21,1,176,122.732
1,21,2,328,122.884
1,21,3,513,123.069
1,21,4,665,123.221
1,21,5,840,123.396
1,21,6,1024,123.58
1,21,7,1192,123.74799999999999
1,21,8,1352,123.908
1,21,9,1520,124.076
1,21,10,1704,124.25999999999999
1,21,11,1848,124.404
1,21,12,2008,124.564
1,21,13,2192,124.74799999999999
1,21,14,2336,124.892
1,21,15,2464,125.02
1,21,16,2728,125.28399999999999
1,21,17,2921,125.477
1,21,18,3087,125.643
1,21,19,3256,125.812
1,21,20,3416,125.972
1,21,21,3592,126.148
1,21,22,3736,126.292
1,21,23,3896,126.452
1,21,24,4056,126.612
1,21,25,4207,126.76299999999999
1,21,26,4392,126.948
1,22,1,176,129.445
1,22,2,311,129.58
1,22,3,480,129.749
1,22,4,647,129.916
1,22,5,791,130.06
1,22,6,959,130.228
1,22,7,1119,130.388
1,22,8,1280,130.549
1,22,9,1431,130.70000000000002
1,22,10,1593,130.862
1,22,11,1736,131.005
1,22,12,1895,131.16400000000002
1,22,13,2063,131.332
1,22,14,2223,131.49200000000002
1,22,15,2376,131.645
1,22,16,2543,131.812
1,22,17,2703,131.972
1,22,18,2855,132.124
1,22,19,3022,132.291
1,22,20,3175,132.44400000000002
1,22,21,3343,132.612
1,22,22,3512,132.781
1,22,23,3680,132.949
1,22,24,3831,133.1
1,22,25,3999,133.268
1,22,26,4166,133.435
1,22,27,4335,133.604
1,22,28,4504,133.773
1,22,29,4663,133.93200000000002
1,22,30,4823,134.092
1,22,31,4983,134.252
1,22,32,5142,134.411
1,22,33,5318,134.58700000000002
1,22,34,5487,134.756
1,22,35,5656,134.925
1,22,36,5815,135.084
1,22,37,5992,135.261
1,22,38,6151,135.42000000000002
1,22,39,6302,135.571
1,23,1,177,137.85999999999999
1,23,2,329,138.012
1,24,1,160,140.83599999999998
1,24,2,319,140.99499999999998
1,24,3,481,141.15699999999998
1,24,4,640,141.31599999999997
1,24,5,809,141.48499999999999
1,24,6,968,141.64399999999998
1,24,7,1122,141.798
1,24,8,1272,141.94799999999998
1,24,9,1424,142.1
1,24,10,1576,142.25199999999998
1,24,11,1720,142.396
1,24,12,1880,142.55599999999998
1,24,13,2024,142.7
1,24,14,2184,142.85999999999999
1,24,15,2336,143.012
1,24,16,2488,143.164
1,24,17,2656,143.332
1,24,18,2815,143.49099999999999
1,24,19,2976,143.652
1,24,20,3128,143.80399999999997
1,24,21,3279,143.95499999999998
1,24,22,3448,144.124
1,24,23,3608,144.284
1,24,24,3752,144.428
1,24,25,3912,144.588
1,24,26,4072,144.748
1,24,27,4224,144.89999999999998
1,24,28,4369,145.045
1,24,29,4545,145.22099999999998
1,24,30,4696,145.37199999999999
1,24,31,4833,145.509
1,24,32,5008,145.684
1,24,33,5161,145.837
1,24,34,5321,145.99699999999999
1,24,35,5488,146.164
1,24,36,5647,146.32299999999998
1,24,37,5808,146.48399999999998
1,24,38,5969,146.64499999999998
1,24,39,6145,146.821
1,24,40,6289,146.96499999999997
1,24,41,6465,147.141
1,24,42,6624,147.29999999999998
1,24,43,6791,147.46699999999998
1,24,44,6937,147.613
1,24,45,7087,147.76299999999998
1,24,46,7256,147.932
1,24,47,7407,148.083
1,24,48,7585,148.261
1,25,1,158,150.49099999999999
1,25,2,311,150.644
1,25,3,479,150.812
1,25,4,632,150.965
1,25,5,808,151.141
1,25,6,967,151.3
1,25,7,1127,151.46
1,25,8,1279,151.612
1,26,1,152,153.97199999999998
1,26,2,312,154.132
1,26,3,472,154.292
1,26,4,633,154.453
1,26,5,793,154.613
1,26,6,960,154.78
1,26,7,1112,154.932
1,26,8,1281,155.101
1,27,1,176,157.476
1,27,2,344,157.644
1,27,3,505,157.805
1,27,4,656,157.95600000000002
1,27,5,824,158.12400000000002
1,27,6,984,158.28400000000002
1,27,7,1144,158.44400000000002
1,27,8,1313,158.613
1,27,9,1472,158.77200000000002
1,27,10,1648,158.948
1,27,11,1801,159.101
1,27,12,1968,159.268
1,27,13,2127,159.42700000000002
1,27,14,2305,159.60500000000002
1,27,15,2464,159.764
1,28,1,168,162.261
1,28,2,319,162.41199999999998
1,29,1,153,165.029
1,29,2,320,165.196
1,29,3,472,165.348
1,29,4,624,165.5
1,29,5,792,165.668
1,29,6,944,165.82
1,29,7,1104,165.98000000000002
1,29,8,1265,166.141
1,29,9,1416,166.292
1,29,10,1584,166.46
1,29,11,1744,166.62
1,29,12,1904,166.78
1,29,13,2064,166.94
1,29,14,2215,167.091
1,29,15,2385,167.261
1,30,1,168,169.62800000000001
1,30,2,336,169.79600000000002
1,30,3,496,169.95600000000002
1,30,4,656,170.116
1,30,5,809,170.269
1,30,6,968,170.428
1,30,7,1120,170.58
1,30,8,1288,170.74800000000002
1,30,9,1440,170.9
1,30,10,1600,171.06
1,30,11,1767,171.227
1,30,12,1919,171.37900000000002
1,30,13,2088,171.548
1,30,14,2249,171.709
1,30,15,2400,171.86
1,30,16,2568,172.02800000000002
1,30,17,2727,172.187
1,30,18,2896,172.356
1,30,19,3056,172.51600000000002
1,30,20,3216,172.67600000000002
1,30,21,3384,172.844
1,30,22,3552,173.012
1,30,23,3712,173.172
1,30,24,3872,173.332
1,30,25,4032,173.49200000000002
1,31,1,160,175.813
1,31,2,311,175.964
1,31,3,480,176.13299999999998
1,31,4,623,176.27599999999998
1,31,5,790,176.44299999999998
1,31,6,943,176.596
1,31,7,1120,176.773
1,31,8,1279,176.932
1,31,9,1439,177.09199999999998
1,31,10,1599,177.25199999999998
1,31,11,1767,177.42
1,31,12,1927,177.57999999999998
1,31,13,2095,177.748
1,31,14,2263,177.916
1,31,15,2415,178.06799999999998
1,31,16,2583,178.236
1,31,17,2751,178.404
1,31,18,2895,178.548
1,31,19,3063,178.71599999999998
1,31,20,3215,178.868
1,31,21,3367,179.01999999999998
1,31,22,3543,179.196
1,31,23,3719,179.37199999999999
1,31,24,3871,179.524
1,31,25,4046,179.69899999999998
1,31,26,4216,179.869
1,31,27,4368,180.021
1,31,28,4552,180.20499999999998
1,31,29,4720,180.373
1,31,30,4880,180.533
1,31,31,5055,180.708
1,31,32,5199,180.852
1,32,1,161,183.093
1,32,2,329,183.261
1,32,3,488,183.42
1,32,4,649,183.581
1,32,5,816,183.748
1,32,6,976,183.908
1,32,7,1136,184.06799999999998
1,32,8,1295,184.22699999999998
1,32,9,1463,184.39499999999998
1,32,10,1632,184.564
1,32,11,1784,184.71599999999998
1,32,12,1943,184.875
1,32,13,2111,185.04299999999998
1,32,14,2272,185.20399999999998
1,32,15,2424,185.356
1,33,1,168,187.77200000000002
1,33,2,328,187.93200000000002
1,33,3,488,188.092
1,33,4,648,188.252
1,33,5,807,188.411
1,33,6,968,188.572
1,33,7,1128,188.732
1,33,8,1304,188.90800000000002
1,33,9,1472,189.07600000000002
1,33,10,1648,189.252
1,33,11,1808,189.412
1,33,12,1976,189.58
1,33,13,2144,189.74800000000002
1,33,14,2304,189.90800000000002
1,33,15,2456,190.06
1,33,16,2607,190.211
1,33,17,2767,190.371
1,33,18,2928,190.532
1,33,19,3120,190.72400000000002
1,33,20,3280,190.88400000000001
1,33,21,3464,191.068
1,33,22,3624,191.228
1,33,23,3800,191.40400000000002
1,33,24,3968,191.572
1,33,25,4136,191.74
1,33,26,4320,191.924
1,34,1,161,194.413
1,34,2,329,194.58100000000002
1,35,1,159,197.09099999999998
1,35,2,320,197.25199999999998
1,35,3,488,197.42
1,35,4,664,197.59599999999998
1,35,5,856,197.78799999999998
1,35,6,1023,197.95499999999998
1,35,7,1176,198.10799999999998
1,35,8,1360,198.292
1,35,9,1520,198.452
1,35,10,1680,198.612
1,35,11,1856,198.78799999999998
1,35,12,2008,198.94
1,35,13,2191,199.123
1,35,14,2344,199.27599999999998
1,35,15,2529,199.46099999999998
1,35,16,2688,199.61999999999998
1,35,17,2872,199.80399999999997
1,35,18,3032,199.964
1,35,19,3200,200.13199999999998
1,35,20,3368,200.29999999999998
1,35,21,3537,200.469
1,35,22,3679,200.611
1,36,1,168,202.828
1,36,2,336,202.996
1,36,3,512,203.172
1,36,4,672,203.332
1,36,5,840,203.5
1,36,6,1000,203.66
1,36,7,1183,203.843
1,36,8,1343,204.003
1,36,9,1527,204.18699999999998
1,36,10,1695,204.355
1,36,11,1847,204.507
1,36,12,2016,204.676
1,36,13,2152,204.81199999999998
1,36,14,2304,204.964
1,36,15,2448,205.108
1,36,16,2639,205.299
1,36,17,2791,205.451
1,36,18,2960,205.62
1,36,19,3136,205.796
1,36,20,3296,205.956
1,36,21,3448,206.108
1,36,22,3607,206.267
1,36,23,3768,206.428
1,36,24,3928,206.588
1,36,25,4103,206.763
1,36,26,4264,206.924
1,36,27,4423,207.083
1,36,28,4576,207.236
1,36,29,4735,207.395
1,36,30,4896,207.55599999999998
1,36,31,5055,207.715
1,36,32,5216,207.876
1,36,33,5376,208.036
1,36,34,5520,208.18
1,37,1,168,210.436
1,37,2,321,210.589
1,38,1,178,213.23
1,38,2,320,213.37199999999999
1,38,3,488,213.54
1,38,4,640,213.69199999999998
1,38,5,793,213.845
1,38,6,952,214.004
1,38,7,1113,214.165
1,38,8,1273,214.325
1,38,9,1432,214.48399999999998
1,38,10,1584,214.636
1,38,11,1753,214.80499999999998
1,38,12,1897,214.94899999999998
1,38,13,2064,215.11599999999999
1,38,14,2224,215.27599999999998
1,38,15,2378,215.43
1,38,16,2545,215.59699999999998
1,38,17,2712,215.76399999999998
1,38,18,2865,215.917
1,38,19,3048,216.1
1,38,20,3200,216.25199999999998
1,38,21,3368,216.42
1,38,22,3536,216.588
1,38,23,3704,216.756
1,38,24,3863,216.915
1,38,25,4024,217.076
1,38,26,4199,217.251
1,38,27,4359,217.411
1,38,28,4527,217.57899999999998
1,38,29,4688,217.73999999999998
1,38,30,4848,217.9
1,38,31,5016,218.06799999999998
1,38,32,5177,218.22899999999998
1,38,33,5336,218.388
1,38,34,5488,218.54
1,39,1,169,220.94
1,39,2,337,221.10799999999998
1,39,3,481,221.25199999999998
1,39,4,609,221.38
1,39,5,753,221.52399999999997
1,39,6,960,221.731
1,39,7,1200,221.97099999999998
1,39,8,1393,222.164
1,39,9,1593,222.36399999999998
1,39,10,1737,222.50799999999998
1,39,11,1873,222.64399999999998
1,39,12,2032,222.803
1,39,13,2201,222.97199999999998
1,39,14,2352,223.123
1,39,15,2497,223.26799999999997
1,39,16,2672,223.44299999999998
1,39,17,2833,223.60399999999998
1,39,18,2992,223.76299999999998
1,39,19,3137,223.908
1,39,20,3313,224.08399999999997
1,39,21,3481,224.25199999999998
1,39,22,3657,224.428
1,39,23,3833,224.60399999999998
1,39,24,3992,224.76299999999998
1,39,25,4160,224.93099999999998
1,39,26,4337,225.10799999999998
1,39,27,4504,225.27499999999998
1,39,28,4656,225.427
1,39,29,4824,225.595
1,39,30,5001,225.772
1,39,31,5161,225.932
1,39,32,5336,226.107
1,39,33,5537,226.308
1,39,34,5696,226.46699999999998
1,39,35,5865,226.636
1,39,36,6040,226.81099999999998
1,39,37,6216,226.987
1,39,38,6384,227.15499999999997
1,39,39,6553,227.32399999999998
1,39,40,6712,227.48299999999998
1,39,41,6897,227.66799999999998
1,39,42,7065,227.83599999999998
1,39,43,7233,228.004
1,39,44,7393,228.164
1,39,45,7576,228.34699999999998
1,39,46,7753,228.524
1,39,47,7897,228.66799999999998
1,39,48,8064,228.83499999999998
1,40,1,184,231.06799999999998
1,40,2,344,231.22799999999998
1,41,1,184,233.82
1,41,2,352,233.988
1,41,3,512,234.148
1,41,4,672,234.308
1,41,5,824,234.46
1,41,6,983,234.619
1,41,7,1144,234.78
1,41,8,1303,234.939
1,41,9,1472,235.108
1,41,10,1616,235.252
1,41,11,1784,235.42
1,41,12,1937,235.573
1,41,13,2096,235.732
1,41,14,2256,235.892
1,41,15,2424,236.06
1,41,16,2591,236.227
1,41,17,2760,236.396
1,41,18,2929,236.565
1,41,19,3089,236.725
1,41,20,3256,236.892
1,41,21,3416,237.052
1,41,22,3592,237.228
1,41,23,3752,237.388
1,41,24,3904,237.54
1,41,25,4073,237.709
1,41,26,4249,237.885
1,41,27,4424,238.06
1,41,28,4584,238.22
1,41,29,4768,238.404
1,41,30,4936,238.572
1,41,31,5096,238.732
1,41,32,5280,238.916
1,41,33,5432,239.06799999999998
1,41,34,5616,239.252
1,41,35,5768,239.404
1,41,36,5960,239.596
1,41,37,6136,239.772
1,41,38,6304,239.94
1,41,39,6481,240.117
1,41,40,6631,240.267
1,41,41,6809,240.445
1,41,42,6976,240.612
1,41,43,7151,240.787
1,41,44,7328,240.964
1,41,45,7504,241.14
1,41,46,7664,241.29999999999998
1,42,1,152,243.76399999999998
1,42,2,321,243.933
1,42,3,481,244.093
1,42,4,641,244.253
1,42,5,809,244.421
1,42,6,968,244.57999999999998
1,42,7,1120,244.732
1,42,8,1288,244.9
1,42,9,1448,245.06
1,42,10,1609,245.221
1,42,11,1912,245.524
1,42,12,2080,245.692
1,42,13,2249,245.861
1,42,14,2416,246.028
1,43,1,185,248.661
1,43,2,352,248.828
1,43,3,512,248.988
1,43,4,696,249.172
1,44,1,168,251.805
1,44,2,352,251.989
1,45,1,160,254.316
1,45,2,352,254.508
1,45,3,512,254.668
1,45,4,672,254.828
1,45,5,848,255.00400000000002
1,45,6,1008,255.16400000000002
1,45,7,1201,255.357
1,45,8,1400,255.556
1,46,1,168,258.172
1,46,2,312,258.31600000000003
1,46,3,481,258.485
1,46,4,632,258.636
1,46,5,801,258.805
1,46,6,960,258.964
1,46,7,1112,259.11600000000004
1,46,8,1264,259.26800000000003
1,46,9,1409,259.413
1,46,10,1576,259.58000000000004
1,46,11,1744,259.74800000000005
1,46,12,1889,259.89300000000003
1,46,13,2048,260.052
1,46,14,2184,260.18800000000005
1,46,15,2335,260.339
1,46,16,2456,260.46000000000004
1,46,17,2624,260.62800000000004
1,46,18,2778,260.78200000000004
1,46,19,2913,260.91700000000003
1,46,20,3089,261.093
1,46,21,3240,261.244
1,46,22,3401,261.40500000000003
1,46,23,3544,261.548
1,46,24,3696,261.70000000000005
1,46,25,3864,261.868
1,46,26,4024,262.028
1,46,27,4176,262.18
1,46,28,4328,262.332
1,46,29,4497,262.50100000000003
1,46,30,4633,262.637
1,46,31,4801,262.805
1,46,32,4952,262.956
1,46,33,5121,263.125
1,46,34,5304,263.308
1,46,35,5440,263.444
1,46,36,5624,263.62800000000004
1,46,37,5785,263.78900000000004
1,46,38,5921,263.925
1,46,39,6208,264.21200000000005
1,46,40,6360,264.36400000000003
1,46,41,6520,264.524
1,46,42,6688,264.692
1,46,43,6857,264.86100000000005
1,46,44,7000,265.004
1,46,45,7160,265.16400000000004
1,46,46,7304,265.308
1,46,47,7464,265.468
1,46,48,7624,265.62800000000004
1,46,49,7791,265.795
1,47,1,151,268.092
1,47,2,311,268.25199999999995
1,47,3,471,268.412
1,47,4,646,268.587
1,47,5,799,268.73999999999995
1,47,6,967,268.90799999999996
1,47,7,1135,269.07599999999996
1,47,8,1297,269.238
1,47,9,1447,269.388
1,47,10,1608,269.549
1,47,11,1767,269.70799999999997
