bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,13,15,2256,72.342
1,13,16,2400,72.486
1,13,17,2561,72.64699999999999
1,13,18,2696,72.782
1,13,19,2856,72.942
1,14,1,175,75.975
1,14,2,375,76.175
1,14,3,527,76.327
1,14,4,695,76.49499999999999
1,14,5,855,76.655
1,14,6,1015,76.815
1,14,7,1191,76.991
1,14,8,1359,77.15899999999999
1,14,9,1527,77.327
1,14,10,1695,77.49499999999999
1,14,11,1895,77.695
1,14,12,2063,77.863
1,15,1,152,80.472
1,15,2,287,80.607
1,15,3,447,80.767
1,15,4,599,80.919
1,16,1,152,83.44800000000001
1,16,2,304,83.60000000000001
1,16,3,448,83.744
1,16,4,576,83.872
1,16,5,720,84.016
1,16,6,832,84.128
1,16,7,952,84.248
1,16,8,1088,84.384
1,16,9,1224,84.52000000000001
1,17,1,128,87.8
1,17,2,256,87.928
1,17,3,401,88.073
1,17,4,504,88.176
1,17,5,633,88.30499999999999
1,17,6,761,88.43299999999999
1,17,7,880,88.55199999999999
1,17,8,992,88.664
1,17,9,1104,88.776
1,17,10,1232,88.904
1,17,11,1336,89.008
1,17,12,1464,89.136
1,17,13,1584,89.256
1,17,14,1696,89.368
1,17,15,1800,89.472
1,17,16,1937,89.609
1,17,17,2056,89.728
1,17,18,2176,89.848
1,17,19,2280,89.952
1,17,20,2377,90.04899999999999
1,17,21,2512,90.184
1,17,22,2761,90.43299999999999
1,17,23,2904,90.576
1,17,24,3025,90.697
1,17,25,3153,90.825
1,17,26,3289,90.961
1,17,27,3432,91.104
1,17,28,3545,91.217
1,18,1,200,93.825
1,18,2,368,93.993
1,18,3,464,94.089
1,18,4,616,94.241
1,18,5,768,94.393
1,18,6,920,94.545
1,18,7,1064,94.689
1,18,8,1224,94.849
1,18,9,1392,95.017
1,18,10,1536,95.161
1,18,11,1704,95.329
1,18,12,1872,95.497
1,18,13,2024,95.649
1,18,14,2184,95.809
1,18,15,2336,95.961
1,18,16,2489,96.114
1,18,17,2640,96.265
1,18,18,2792,96.417
1,18,19,2960,96.585
1,18,20,3112,96.737
1,18,21,3264,96.889
1,18,22,3424,97.049
1,18,23,3576,97.201
1,18,24,3728,97.353
1,18,25,3888,97.513
1,18,26,4048,97.673
1,18,27,4200,97.825
1,18,28,4360,97.985
1,18,29,4512,98.137
1,18,30,4665,98.29
1,18,31,4825,98.45
1,18,32,4977,98.602
1,18,33,5128,98.753
1,19,1,152,101.266
1,19,2,280,101.394
1,19,3,424,101.53800000000001
1,19,4,592,101.706
1,19,5,744,101.858
1,19,6,896,102.01
1,19,7,1056,102.17
1,19,8,1200,102.31400000000001
1,19,9,1352,102.46600000000001
1,19,10,1488,102.602
1,19,11,1640,102.754
1,19,12,1800,102.914
1,19,13,1952,103.066
1,19,14,2112,103.226
1,19,15,2232,103.346
1,20,1,135,105.554
1,20,2,303,105.722
1,20,3,439,105.85799999999999
1,20,4,575,105.994
1,20,5,719,106.13799999999999
1,20,6,833,106.252
1,20,7,975,106.39399999999999
1,20,8,1119,106.538
1,20,9,1231,106.64999999999999
1,20,10,1351,106.77
1,20,11,1495,106.914
1,20,12,1648,107.067
1,20,13,1783,107.202
1,20,14,1943,107.362
1,20,15,2103,107.52199999999999
1,20,16,2247,107.666
1,20,17,2399,107.818
1,21,1,128,110.083
1,21,2,272,110.227
1,22,1,208,113.563
1,23,1,128,117.892
1,23,2,264,118.02799999999999
1,23,3,368,118.13199999999999
1,23,4,488,118.252
1,23,5,624,118.38799999999999
1,23,6,688,118.452
1,23,7,816,118.58
1,23,8,936,118.7
1,23,9,1048,118.812
1,23,10,1184,118.948
1,23,11,1296,119.06
1,23,12,1400,119.164
1,23,13,1520,119.28399999999999
1,23,14,1624,119.38799999999999
1,23,15,1752,119.51599999999999
1,23,16,1872,119.636
1,23,17,1993,119.75699999999999
1,23,18,2120,119.884
1,23,19,2248,120.012
1,23,20,2384,120.148
1,23,21,2512,120.276
1,23,22,2632,120.396
1,23,23,2744,120.508
1,23,24,2864,120.628
1,23,25,2984,120.74799999999999
1,23,26,3104,120.868
1,23,27,3216,120.97999999999999
1,23,28,3320,121.08399999999999
1,23,29,3464,121.228
1,24,1,152,123.836
1,24,2,289,123.973
1,24,3,416,124.1
1,24,4,520,124.204
1,24,5,640,124.324
1,24,6,752,124.43599999999999
1,24,7,888,124.572
1,24,8,1016,124.7
1,24,9,1144,124.828
1,24,10,1240,124.92399999999999
1,24,11,1368,125.05199999999999
1,24,12,1456,125.14
1,24,13,1584,125.268
1,24,14,1689,125.37299999999999
1,24,15,1816,125.5
1,24,16,1945,125.62899999999999
1,24,17,2072,125.756
1,24,18,2184,125.868
1,24,19,2417,126.101
1,24,20,2569,126.253
1,25,1,152,128.82899999999998
1,25,2,288,128.965
1,25,3,408,129.08499999999998
1,25,4,520,129.197
1,25,5,640,129.31699999999998
1,25,6,744,129.421
1,25,7,864,129.541
1,25,8,1000,129.677
1,25,9,1136,129.813
1,25,10,1224,129.90099999999998
1,25,11,1360,130.037
1,25,12,1496,130.173
1,25,13,1592,130.269
1,25,14,1688,130.36499999999998
1,25,15,1824,130.501
1,25,16,1944,130.62099999999998
1,25,17,2048,130.725
1,25,18,2184,130.861
1,25,19,2304,130.981
1,25,20,2440,131.117
1,25,21,2624,131.301
1,25,22,2768,131.445
1,25,23,2896,131.57299999999998
1,25,24,3016,131.69299999999998
1,26,1,144,133.965
1,26,2,280,134.101
1,26,3,392,134.213
1,26,4,536,134.357
1,26,5,672,134.493
1,26,6,777,134.59799999999998
1,26,7,928,134.749
1,26,8,1064,134.885
1,26,9,1185,135.006
1,26,10,1320,135.141
1,27,1,128,137.726
1,27,2,256,137.854
1,27,3,376,137.97400000000002
1,27,4,496,138.09400000000002
1,27,5,608,138.20600000000002
1,27,6,736,138.334
1,27,7,856,138.454
1,27,8,976,138.574
1,27,9,1088,138.686
1,27,10,1208,138.806
1,28,1,144,141.782
1,28,2,272,141.91
1,28,3,392,142.03
1,28,4,512,142.15
1,28,5,640,142.278
1,28,6,760,142.398
1,28,7,888,142.526
1,28,8,1008,142.64600000000002
1,28,9,1136,142.774
1,28,10,1256,142.894
1,28,11,1376,143.014
1,28,12,1512,143.15
1,28,13,1616,143.25400000000002
1,28,14,1737,143.375
1,28,15,1849,143.487
1,28,16,1968,143.606
1,28,17,2096,143.734
1,28,18,2217,143.85500000000002
1,28,19,2321,143.959
1,29,1,144,148.52700000000002
1,29,2,272,148.655
1,29,3,400,148.78300000000002
1,29,4,496,148.87900000000002
1,29,5,632,149.01500000000001
1,29,6,760,149.143
1,29,7,848,149.23100000000002
1,29,8,985,149.36800000000002
1,29,9,1120,149.50300000000001
1,29,10,1241,149.62400000000002
1,29,11,1368,149.751
1,29,12,1465,149.848
1,29,13,1608,149.991
1,29,14,1744,150.127
1,29,15,1856,150.239
1,29,16,1968,150.351
1,29,17,2088,150.471
1,29,18,2208,150.591
1,29,19,2320,150.703
1,29,20,2432,150.815
1,29,21,2544,150.92700000000002
1,29,22,2680,151.06300000000002
1,29,23,2808,151.191
1,29,24,3064,151.447
1,29,25,3184,151.567
1,29,26,3328,151.711
1,29,27,3512,151.895
1,29,28,3625,152.008
1,29,29,3760,152.143
1,29,30,3873,152.256
1,29,31,4000,152.383
1,29,32,4096,152.479
1,29,33,4217,152.60000000000002
1,30,1,152,154.77599999999998
1,30,2,272,154.896
1,30,3,384,155.00799999999998
1,30,4,515,155.13899999999998
1,30,5,648,155.272
1,30,6,760,155.384
1,30,7,872,155.496
1,30,8,984,155.608
1,30,9,1104,155.728
1,30,10,1216,155.84
1,30,11,1330,155.954
1,30,12,1440,156.064
1,30,13,1552,156.176
1,30,14,1664,156.28799999999998
1,30,15,1768,156.392
1,30,16,1888,156.512
1,30,17,2000,156.624
1,30,18,2120,156.744
1,30,19,2232,156.856
1,30,20,2344,156.968
1,31,1,119,159.768
1,31,2,255,159.904
1,31,3,351,160.0
1,31,4,487,160.136
1,31,5,615,160.264
1,31,6,744,160.393
1,31,7,871,160.52
1,31,8,999,160.648
1,31,9,1127,160.776
1,31,10,1256,160.905
1,31,11,1375,161.024
1,31,12,1503,161.152
1,31,13,1624,161.273
1,31,14,1751,161.4
1,31,15,1880,161.529
1,31,16,1992,161.641
1,31,17,2119,161.768
1,31,18,2232,161.881
1,31,19,2344,161.993
1,31,20,2464,162.113
1,31,21,2584,162.233
1,31,22,2696,162.345
1,31,23,2800,162.449
1,31,24,2912,162.561
1,31,25,3000,162.649
1,32,1,120,165.08100000000002
1,32,2,240,165.20100000000002
1,32,3,392,165.353
1,32,4,504,165.465
1,32,5,640,165.601
1,32,6,752,165.71300000000002
1,32,7,872,165.83300000000003
1,32,8,992,165.953
1,32,9,1112,166.073
1,32,10,1232,166.193
1,32,11,1360,166.32100000000003
1,32,12,1480,166.441
1,32,13,1600,166.561
1,32,14,1720,166.681
1,32,15,1816,166.77700000000002
1,32,16,1936,166.89700000000002
1,32,17,2056,167.01700000000002
1,32,18,2120,167.08100000000002
1,32,19,2248,167.209
1,32,20,2352,167.31300000000002
1,32,21,2536,167.497
1,32,22,2712,167.673
1,33,1,160,170.09799999999998
1,33,2,287,170.225
1,33,3,383,170.321
1,33,4,520,170.458
1,33,5,648,170.58599999999998
1,33,6,776,170.714
1,33,7,888,170.826
1,33,8,1024,170.962
1,33,9,1160,171.09799999999998
1,33,10,1288,171.226
1,34,1,144,175.074
1,34,2,280,175.21
1,34,3,400,175.33
1,34,4,536,175.466
1,34,5,665,175.595
1,34,6,760,175.69
1,34,7,896,175.826
1,34,8,1016,175.946
1,34,9,1136,176.066
1,34,10,1264,176.19400000000002
1,34,11,1376,176.306
1,34,12,1496,176.42600000000002
1,34,13,1624,176.554
1,34,14,1760,176.69
1,34,15,1872,176.80200000000002
1,34,16,2000,176.93
1,34,17,2128,177.058
1,34,18,2248,177.178
1,34,19,2336,177.26600000000002
1,34,20,2496,177.42600000000002
1,34,21,2592,177.52200000000002
1,34,22,2736,177.666
1,34,23,2913,177.84300000000002
1,34,24,3040,177.97
1,34,25,3168,178.098
1,34,26,3280,178.21
1,34,27,3408,178.338
1,34,28,3609,178.53900000000002
1,34,29,3736,178.666
1,34,30,3840,178.77
1,34,31,3936,178.866
1,35,1,72,182.099
1,35,2,216,182.243
1,35,3,336,182.363
1,35,4,456,182.48299999999998
1,35,5,576,182.60299999999998
1,35,6,712,182.73899999999998
1,35,7,824,182.851
1,35,8,936,182.963
1,35,9,1072,183.099
1,35,10,1184,183.21099999999998
1,35,11,1304,183.331
1,36,1,160,186.755
1,36,2,312,186.907
1,36,3,416,187.011
1,36,4,641,187.236
1,36,5,777,187.37199999999999
1,36,6,905,187.5
1,36,7,1024,187.619
1,36,8,1257,187.852
1,36,9,1401,187.996
1,36,10,1521,188.11599999999999
1,36,11,1649,188.244
1,36,12,1777,188.37199999999999
1,36,13,1897,188.492
1,36,14,2017,188.612
1,36,15,2145,188.74
1,36,16,2281,188.876
1,37,1,136,191.29999999999998
1,37,2,256,191.42
1,37,3,377,191.541
1,37,4,504,191.66799999999998
1,37,5,624,191.78799999999998
1,38,1,135,194.55599999999998
1,38,2,263,194.684
1,38,3,399,194.82
1,38,4,503,194.92399999999998
1,38,5,631,195.052
1,38,6,752,195.173
1,38,7,863,195.284
1,38,8,999,195.42
1,38,9,1127,195.548
1,38,10,1223,195.644
1,38,11,1352,195.773
1,38,12,1463,195.884
1,38,13,1568,195.989
1,38,14,1695,196.11599999999999
1,38,15,1832,196.253
1,38,16,1936,196.357
1,38,17,2192,196.613
1,38,18,2439,196.85999999999999
1,39,1,160,199.965
1,39,2,256,200.061
1,39,3,368,200.173
1,39,4,496,200.30100000000002
1,39,5,736,200.541
1,39,6,864,200.669
1,39,7,1000,200.805
1,39,8,1120,200.925
1,39,9,1240,201.04500000000002
1,39,10,1376,201.181
1,39,11,1496,201.30100000000002
1,39,12,1632,201.437
1,39,13,1753,201.558
1,39,14,1856,201.661
1,39,15,1968,201.773
1,39,16,2096,201.901
1,39,17,2240,202.04500000000002
1,39,18,2416,202.221
1,39,19,2552,202.357
1,39,20,2680,202.485
1,39,21,2800,202.60500000000002
1,39,22,2888,202.693
1,39,23,2968,202.773
1,40,1,135,205.869
1,40,2,264,205.99800000000002
1,40,3,360,206.09400000000002
1,40,4,480,206.214
1,40,5,608,206.342
1,40,6,736,206.47
1,40,7,856,206.59
1,40,8,984,206.71800000000002
1,40,9,1104,206.83800000000002
1,40,10,1224,206.958
1,40,11,1344,207.078
1,40,12,1472,207.20600000000002
1,40,13,1584,207.318
1,40,14,1712,207.446
1,40,15,1840,207.574
1,40,16,1952,207.686
1,40,17,2080,207.81400000000002
1,40,18,2296,208.03
1,40,19,2456,208.19
1,40,20,2616,208.35000000000002
1,40,21,2752,208.48600000000002
1,40,22,2864,208.598
1,40,23,2960,208.69400000000002
1,40,24,3072,208.806
1,40,25,3168,208.90200000000002
1,40,26,3264,208.99800000000002
1,40,27,3376,209.11
1,40,28,3480,209.214
1,40,29,3576,209.31
1,41,1,144,212.46200000000002
1,41,2,344,212.662
1,41,3,488,212.806
1,41,4,616,212.93400000000003
1,42,1,152,215.903
1,42,2,368,216.119
1,42,3,512,216.263
1,42,4,640,216.391
1,42,5,760,216.511
1,42,6,880,216.631
1,42,7,1000,216.751
1,42,8,1136,216.887
1,42,9,1240,216.991
1,42,10,1376,217.127
1,42,11,1488,217.239
1,42,12,1616,217.36700000000002
1,42,13,1736,217.487
1,42,14,1856,217.607
1,42,15,1984,217.735
1,42,16,2104,217.85500000000002
1,42,17,2232,217.983
1,42,18,2368,218.119
1,42,19,2488,218.239
1,42,20,2616,218.36700000000002
1,42,21,2728,218.479
1,42,22,2832,218.583
1,42,23,2952,218.703
1,42,24,3072,218.823
1,42,25,3168,218.919
1,43,1,152,221.303
1,43,2,312,221.46300000000002
1,43,3,440,221.591
1,43,4,562,221.71300000000002
1,43,5,712,221.863
1,43,6,816,221.967
1,43,7,968,222.119
1,43,8,1120,222.27100000000002
1,43,9,1225,222.376
1,43,10,1361,222.512
1,43,11,1505,222.656
1,43,12,1640,222.791
1,43,13,1777,222.928
1,43,14,1912,223.06300000000002
1,43,15,2056,223.20700000000002
1,43,16,2192,223.34300000000002
1,43,17,2377,223.52800000000002
1,43,18,2593,223.744
1,43,19,2769,223.92000000000002
1,43,20,2929,224.08
1,43,21,3081,224.232
1,43,22,3217,224.36800000000002
1,43,23,3377,224.52800000000002
1,43,24,3505,224.656
1,43,25,3665,224.816
1,43,26,3817,224.96800000000002
1,43,27,3961,225.11200000000002
1,43,28,4105,225.256
1,43,29,4257,225.40800000000002
1,44,1,136,228.07999999999998
1,44,2,272,228.21599999999998
1,44,3,376,228.32
1,44,4,512,228.456
1,44,5,640,228.58399999999997
1,44,6,776,228.72
1,44,7,896,228.83999999999997
1,44,8,992,228.93599999999998
1,44,9,1136,229.07999999999998
1,44,10,1272,229.21599999999998
1,44,11,1416,229.35999999999999
1,44,12,1521,229.46499999999997
1,44,13,1632,229.576
1,44,14,1760,229.70399999999998
1,44,15,1896,229.83999999999997
1,44,16,2040,229.98399999999998
1,44,17,2160,230.10399999999998
1,44,18,2288,230.232
1,44,19,2408,230.35199999999998
1,45,1,215,232.633
1,45,2,351,232.769
1,45,3,478,232.89600000000002
1,45,4,599,233.017
1,46,1,128,235.76899999999998
1,46,2,272,235.91299999999998
1,47,1,143,239.057
1,47,2,239,239.153
1,47,3,375,239.289
1,47,4,495,239.409
1,47,5,623,239.53699999999998
1,47,6,759,239.67299999999997
1,47,7,887,239.801
1,47,8,1007,239.921
1,47,9,1119,240.033
1,47,10,1247,240.161
1,48,1,127,243.05
1,48,2,247,243.17000000000002
1,48,3,375,243.298
1,48,4,495,243.418
1,48,5,623,243.546
1,49,1,112,246.618
1,49,2,232,246.738
1,49,3,344,246.85
1,49,4,456,246.962
1,49,5,592,247.098
1,49,6,712,247.218
1,49,7,824,247.33
1,49,8,960,247.466
1,49,9,1064,247.57
1,49,10,1184,247.69
1,49,11,1304,247.81
1,49,12,1432,247.938
1,49,13,1536,248.042
1,49,14,1641,248.147
1,49,15,1768,248.274
1,49,16,1976,248.482
1,49,17,2144,248.65
1,49,18,2272,248.778
1,49,19,2352,248.858
1,50,1,120,251.28300000000002
1,50,2,224,251.387
1,50,3,352,251.51500000000001
1,50,4,480,251.643
1,50,5,584,251.747
1,51,1,112,254.283
1,51,2,216,254.387
1,51,3,352,254.523
1,51,4,480,254.65099999999998
1,51,5,584,254.755
1,51,6,704,254.875
1,51,7,808,254.97899999999998
1,51,8,928,255.099
1,51,9,1032,255.203
1,51,10,1096,255.267
1,51,11,1240,255.411
1,51,12,1361,255.53199999999998
1,51,13,1440,255.611
1,52,1,112,258.028
1,52,2,215,258.131
1,52,3,359,258.275
1,52,4,471,258.387
1,52,5,583,258.499
1,52,6,703,258.61899999999997
1,52,7,823,258.739
1,52,8,935,258.851
1,52,9,1056,258.972
1,52,10,1159,259.075
1,52,11,1264,259.18
1,52,12,1376,259.292
1,52,13,1497,259.413
1,52,14,1584,259.5
1,52,15,1696,259.612
1,52,16,1792,259.70799999999997
1,52,17,1912,259.828
1,52,18,2008,259.924
1,53,1,112,262.348
1,53,2,248,262.484
1,53,3,360,262.596
1,53,4,480,262.716
1,53,5,584,262.82
1,53,6,712,262.948
1,53,7,816,263.05199999999996
1,53,8,928,263.164
1,53,9,1032,263.268
1,53,10,1144,263.38
1,53,11,1256,263.49199999999996
1,53,12,1360,263.596
1,53,13,1472,263.70799999999997
1,53,14,1576,263.812
1,53,15,1681,263.917
1,53,16,1784,264.02
1,53,17,1904,264.14
1,54,1,111,266.53999999999996
1,54,2,223,266.652
1,54,3,351,266.78
1,54,4,471,266.9
1,54,5,583,267.012
1,54,6,719,267.14799999999997
1,54,7,839,267.268
1,54,8,952,267.381
1,54,9,1071,267.5
1,54,10,1199,267.628
1,54,11,1311,267.73999999999995
1,54,12,1431,267.85999999999996
1,54,13,1544,267.97299999999996
1,54,14,1648,268.077
1,54,15,1840,268.26899999999995
1,55,1,104,270.685
1,55,2,208,270.78900000000004
1,56,1,120,273.717
1,56,2,208,273.805
1,56,3,361,273.95799999999997
1,56,4,464,274.061
1,56,5,592,274.18899999999996
1,57,1,120,276.998
1,57,2,216,277.094
1,57,3,352,277.22999999999996
1,57,4,472,277.34999999999997
1,57,5,568,277.44599999999997
1,57,6,696,277.574
1,58,1,120,280.302
1,58,2,232,280.41400000000004
1,58,3,360,280.54200000000003
1,58,4,464,280.646
1,58,5,592,280.774
1,58,6,704,280.886
1,58,7,816,280.998
1,58,8,920,281.10200000000003
1,58,9,1032,281.214
1,58,10,1127,281.309
1,58,11,1239,281.421
1,59,1,120,283.814
1,59,2,232,283.92600000000004
1,59,3,376,284.07
1,59,4,480,284.17400000000004
1,59,5,592,284.286
1,59,6,712,284.406
1,59,7,824,284.51800000000003
1,59,8,944,284.63800000000003
1,59,9,1048,284.742
1,59,10,1136,284.83000000000004
1,60,1,120,287.03000000000003
1,60,2,232,287.14200000000005
1,60,3,368,287.278
1,60,4,488,287.398
1,60,5,608,287.51800000000003
1,60,6,728,287.63800000000003
1,60,7,840,287.75
1,60,8,952,287.862
1,60,9,1065,287.975
1,60,10,1232,288.14200000000005
1,60,11,1401,288.31100000000004
1,61,1,144,290.583
1,61,2,272,290.711
1,61,3,368,290.807
1,61,4,480,290.91900000000004
1,61,5,600,291.03900000000004
1,61,6,712,291.151
1,61,7,840,291.279
1,61,8,952,291.391
1,61,9,1064,291.50300000000004
1,61,10,1160,291.59900000000005
1,61,11,1272,291.711
1,62,1,118,294.111
1,62,2,302,294.295
1,63,1,129,296.992
1,63,2,336,297.199
1,63,3,472,297.335
1,63,4,584,297.447
1,63,5,704,297.567
1,63,6,832,297.695
1,63,7,937,297.8
1,63,8,1048,297.911
1,63,9,1168,298.031
1,63,10,1272,298.135
1,63,11,1377,298.24
1,64,1,136,300.72
1,64,2,248,300.832
1,64,3,384,300.968
1,64,4,496,301.08
1,64,5,616,301.2
1,64,6,744,301.32800000000003
1,64,7,864,301.448
1,64,8,976,301.56
1,64,9,1098,301.682
1,64,10,1208,301.79200000000003
