bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,38,40,7109,263.429
1,38,41,7277,263.597
1,38,42,7438,263.758
1,39,1,191,266.30199999999996
1,39,2,392,266.503
1,39,3,583,266.694
1,39,4,783,266.894
1,39,5,991,267.102
1,39,6,1134,267.245
1,39,7,1310,267.421
1,39,8,1487,267.598
1,39,9,1654,267.765
1,39,10,1838,267.949
1,39,11,2022,268.133
1,39,12,2207,268.318
1,39,13,2390,268.501
1,39,14,2551,268.662
1,39,15,2719,268.83
1,39,16,2911,269.022
1,39,17,3078,269.18899999999996
1,39,18,3276,269.387
1,39,19,3430,269.541
1,39,20,3598,269.709
1,39,21,3759,269.87
1,39,22,3934,270.045
1,39,23,4102,270.21299999999997
1,39,24,4287,270.39799999999997
1,39,25,4439,270.55
1,39,26,4614,270.72499999999997
1,39,27,4784,270.895
1,39,28,4934,271.045
1,39,29,5118,271.229
1,39,30,5302,271.413
1,39,31,5471,271.582
1,39,32,5623,271.734
1,39,33,5822,271.933
1,39,34,5974,272.085
1,39,35,6126,272.23699999999997
1,39,36,6310,272.421
1,39,37,6495,272.606
1,40,1,183,274.989
1,40,2,352,275.15799999999996
1,41,1,174,277.789
1,41,2,326,277.94100000000003
1,41,3,510,278.125
1,41,4,686,278.301
1,41,5,870,278.485
1,41,6,1042,278.657
1,41,7,1214,278.829
1,41,8,1391,279.00600000000003
1,41,9,1567,279.182
1,41,10,1766,279.38100000000003
1,41,11,1927,279.54200000000003
1,41,12,2088,279.70300000000003
1,41,13,2255,279.87
1,41,14,2438,280.053
1,41,15,2598,280.213
1,41,16,2759,280.374
1,41,17,2935,280.55
1,41,18,3116,280.731
1,41,19,3272,280.887
1,41,20,3455,281.07
1,41,21,3646,281.261
1,41,22,3806,281.421
1,41,23,3975,281.59000000000003
1,41,24,4142,281.757
1,41,25,4311,281.926
1,41,26,4479,282.094
1,41,27,4663,282.278
1,41,28,4799,282.414
1,41,29,4959,282.574
1,41,30,5142,282.757
1,41,31,5320,282.935
1,41,32,5496,283.111
1,41,33,5654,283.269
1,41,34,5830,283.445
1,41,35,5998,283.613
1,42,1,191,285.97299999999996
1,42,2,391,286.173
1,42,3,576,286.358
1,42,4,744,286.526
1,42,5,912,286.69399999999996
1,42,6,1104,286.88599999999997
1,42,7,1271,287.053
1,42,8,1439,287.221
1,42,9,1624,287.406
1,42,10,1807,287.589
1,42,11,1976,287.758
1,42,12,2152,287.93399999999997
1,42,13,2328,288.10999999999996
1,43,1,224,290.55
1,43,2,424,290.75
1,43,3,615,290.94100000000003
1,44,1,175,293.541
1,44,2,367,293.733
1,45,1,175,296.333
1,45,2,336,296.494
1,45,3,503,296.661
1,45,4,689,296.84700000000004
1,45,5,879,297.03700000000003
1,45,6,1080,297.238
1,45,7,1231,297.389
1,46,1,183,300.061
1,46,2,367,300.245
1,46,3,544,300.42199999999997
1,46,4,711,300.589
1,46,5,888,300.76599999999996
1,46,6,1041,300.919
1,46,7,1184,301.062
1,46,8,1336,301.214
1,46,9,1528,301.406
1,46,10,1687,301.565
1,46,11,1879,301.757
1,46,12,2071,301.949
1,46,13,2247,302.125
1,46,14,2423,302.301
1,46,15,2600,302.478
1,46,16,2794,302.67199999999997
1,46,17,2968,302.846
1,46,18,3136,303.014
1,46,19,3330,303.20799999999997
1,46,20,3519,303.397
1,46,21,3695,303.573
1,46,22,3863,303.741
1,46,23,4039,303.917
1,46,24,4223,304.101
1,46,25,4391,304.269
1,46,26,4559,304.437
1,46,27,4736,304.614
1,46,28,4928,304.806
1,46,29,5110,304.988
1,46,30,5279,305.157
1,46,31,5471,305.349
1,46,32,5655,305.53299999999996
1,46,33,5856,305.734
1,46,34,6031,305.909
1,47,1,199,308.301
1,47,2,376,308.47799999999995
1,47,3,559,308.661
1,47,4,776,308.878
1,47,5,953,309.05499999999995
1,47,6,1143,309.24499999999995
1,47,7,1303,309.405
1,47,8,1488,309.59
1,47,9,1663,309.765
1,47,10,1864,309.96599999999995
1,47,11,2055,310.157
1,47,12,2239,310.34099999999995
1,47,13,2408,310.51
1,47,14,2552,310.654
1,47,15,2723,310.825
1,47,16,2880,310.98199999999997
1,47,17,3040,311.142
1,47,18,3208,311.31
1,47,19,3367,311.469
1,47,20,3535,311.637
1,47,21,3695,311.79699999999997
1,47,22,3863,311.965
1,47,23,4023,312.125
1,47,24,4207,312.30899999999997
1,47,25,4367,312.469
1,48,1,175,314.78200000000004
1,48,2,350,314.95700000000005
1,48,3,526,315.13300000000004
1,48,4,703,315.31
1,48,5,871,315.478
1,48,6,1039,315.646
1,48,7,1209,315.81600000000003
1,48,8,1382,315.98900000000003
1,48,9,1550,316.15700000000004
1,48,10,1742,316.34900000000005
1,48,11,1934,316.54100000000005
1,48,12,2134,316.74100000000004
1,48,13,2313,316.92
1,48,14,2478,317.08500000000004
1,48,15,2662,317.269
1,48,16,2822,317.42900000000003
1,48,17,2990,317.59700000000004
1,48,18,3150,317.757
1,48,19,3318,317.925
1,48,20,3487,318.09400000000005
1,48,21,3654,318.261
1,48,22,3806,318.413
1,48,23,3975,318.58200000000005
1,48,24,4159,318.766
1,48,25,4326,318.93300000000005
1,48,26,4503,319.11
1,48,27,4678,319.285
1,48,28,4838,319.44500000000005
1,48,29,5017,319.624
1,48,30,5190,319.797
1,48,31,5358,319.96500000000003
1,48,32,5542,320.149
1,48,33,5718,320.32500000000005
1,49,1,175,322.997
1,49,2,368,323.19
1,49,3,552,323.374
1,49,4,743,323.565
1,50,1,183,326.005
1,50,2,375,326.197
1,50,3,567,326.389
1,50,4,759,326.581
1,50,5,927,326.749
1,50,6,1119,326.94100000000003
1,50,7,1311,327.133
1,51,1,193,329.606
1,51,2,377,329.79
1,51,3,560,329.973
1,51,4,736,330.149
1,52,1,206,332.531
1,52,2,371,332.69599999999997
1,52,3,568,332.893
1,52,4,760,333.085
1,52,5,936,333.26099999999997
1,52,6,1136,333.461
1,52,7,1320,333.645
1,52,8,1512,333.837
1,52,9,1688,334.013
1,52,10,1881,334.20599999999996
1,52,11,2081,334.406
1,52,12,2248,334.573
1,52,13,2448,334.77299999999997
1,52,14,2640,334.965
1,52,15,2824,335.149
1,52,16,3000,335.325
1,52,17,3160,335.485
1,52,18,3328,335.65299999999996
1,52,19,3496,335.82099999999997
1,52,20,3672,335.997
1,52,21,3824,336.149
1,52,22,4000,336.325
1,52,23,4209,336.534
1,52,24,4329,336.654
1,52,25,4512,336.837
1,53,1,208,339.358
1,53,2,360,339.51
1,53,3,536,339.686
1,53,4,698,339.84799999999996
1,54,1,176,342.406
1,54,2,344,342.574
1,54,3,527,342.757
1,54,4,713,342.94300000000004
1,54,5,928,343.158
1,54,6,1119,343.34900000000005
1,54,7,1327,343.557
1,54,8,1527,343.757
1,54,9,1712,343.942
1,54,10,1888,344.118
1,54,11,2087,344.317
1,54,12,2280,344.51
1,54,13,2441,344.671
1,55,1,173,347.197
1,55,2,349,347.373
1,55,3,534,347.558
1,55,4,717,347.741
1,55,5,901,347.925
1,55,6,1054,348.078
1,55,7,1213,348.237
1,55,8,1390,348.414
1,55,9,1601,348.625
1,55,10,1766,348.79
1,55,11,1942,348.966
1,55,12,2117,349.141
1,55,13,2326,349.35
1,55,14,2725,349.749
1,55,15,2862,349.886
1,55,16,3025,350.049
1,55,17,3157,350.181
1,55,18,3326,350.35
1,55,19,3421,350.445
1,55,20,3613,350.637
1,55,21,3773,350.797
1,55,22,3941,350.965
1,55,23,4070,351.094
1,55,24,4254,351.278
1,55,25,4413,351.437
1,55,26,4549,351.573
1,55,27,4709,351.733
1,55,28,4886,351.91
1,55,29,5048,352.072
1,55,30,5221,352.245
1,55,31,5374,352.398
1,55,32,5558,352.582
1,56,1,199,354.814
1,56,2,374,354.98900000000003
1,56,3,550,355.165
1,56,4,734,355.349
1,56,5,918,355.533
1,56,6,1086,355.701
1,56,7,1270,355.885
1,56,8,1455,356.07
1,56,9,1655,356.27
1,56,10,1814,356.42900000000003
1,56,11,1999,356.61400000000003
1,56,12,2167,356.782
1,56,13,2342,356.957
1,56,14,2526,357.141
1,56,15,2679,357.294
1,56,16,2846,357.461
1,56,17,3014,357.629
1,56,18,3166,357.781
1,56,19,3334,357.949
1,56,20,3526,358.141
1,56,21,3702,358.317
1,56,22,3908,358.523
1,56,23,4074,358.689
1,56,24,4247,358.862
1,56,25,4449,359.064
1,57,1,189,362.01300000000003
1,57,2,357,362.18100000000004
1,57,3,533,362.357
1,57,4,692,362.516
1,57,5,871,362.695
1,57,6,1015,362.839
1,57,7,1157,362.981
1,57,8,1301,363.125
1,57,9,1470,363.29400000000004
1,57,10,1621,363.445
1,57,11,1781,363.605
1,57,12,1933,363.757
1,57,13,2085,363.909
1,57,14,2245,364.069
1,57,15,2405,364.229
1,58,1,183,366.86899999999997
1,58,2,335,367.02099999999996
1,58,3,527,367.21299999999997
1,58,4,711,367.397
1,58,5,887,367.573
1,58,6,1103,367.789
1,58,7,1282,367.96799999999996
1,59,1,160,370.65400000000005
1,59,2,336,370.83000000000004
1,60,1,159,373.325
1,60,2,343,373.509
1,61,1,184,376.29400000000004
1,61,2,351,376.461
1,61,3,519,376.629
1,61,4,695,376.805
1,62,1,175,379.45300000000003
1,62,2,359,379.637
1,62,3,543,379.821
1,62,4,719,379.997
1,62,5,904,380.182
1,62,6,1223,380.50100000000003
1,62,7,1407,380.685
1,62,8,1567,380.845
1,62,9,1735,381.01300000000003
1,62,10,1911,381.189
1,62,11,2087,381.365
1,62,12,2291,381.569
1,62,13,2465,381.743
1,62,14,2627,381.90500000000003
1,62,15,2791,382.069
1,62,16,2895,382.173
1,62,17,3087,382.365
1,62,18,3271,382.54900000000004
1,62,19,3455,382.733
1,62,20,3626,382.904
1,62,21,3743,383.021
1,62,22,3943,383.221
1,62,23,4111,383.389
1,62,24,4295,383.57300000000004
1,62,25,4479,383.757
1,62,26,4679,383.957
1,62,27,4855,384.13300000000004
1,62,28,5031,384.309
1,62,29,5247,384.52500000000003
1,62,30,5447,384.725
1,62,31,5632,384.91
1,62,32,5871,385.149
1,62,33,6063,385.341
1,62,34,6232,385.51000000000005
1,62,35,6416,385.694
1,62,36,6600,385.87800000000004
1,62,37,6767,386.045
1,63,1,216,388.45300000000003
1,63,2,384,388.62100000000004
1,63,3,560,388.797
1,63,4,728,388.96500000000003
1,64,1,167,391.741
1,64,2,351,391.925
1,64,3,527,392.101
1,64,4,704,392.278
1,64,5,863,392.437
1,64,6,1047,392.62100000000004
1,64,7,1207,392.781
1,64,8,1392,392.966
1,64,9,1583,393.15700000000004
1,64,10,1775,393.349
1,64,11,1960,393.534
1,64,12,2137,393.711
1,64,13,2295,393.869
1,64,14,2455,394.029
1,64,15,2631,394.205
1,64,16,2815,394.389
1,64,17,2999,394.57300000000004
1,64,18,3191,394.765
1,64,19,3359,394.933
1,64,20,3535,395.10900000000004
1,64,21,3705,395.279
1,64,22,3879,395.45300000000003
1,64,23,4047,395.62100000000004
1,64,24,4225,395.79900000000004
1,64,25,4399,395.973
1,65,1,172,398.50100000000003
1,65,2,356,398.685
1,65,3,549,398.878
1,65,4,740,399.069
1,65,5,925,399.254
1,65,6,1134,399.463
1,65,7,1356,399.685
1,65,8,1540,399.869
1,65,9,1716,400.045
1,65,10,1908,400.237
1,65,11,2108,400.437
1,65,12,2252,400.581
1,65,13,2428,400.757
1,65,14,2580,400.909
1,65,15,2740,401.069
1,65,16,2916,401.245
1,65,17,3077,401.406
1,65,18,3244,401.57300000000004
1,65,19,3404,401.733
1,65,20,3564,401.89300000000003
1,65,21,3740,402.069
1,65,22,3892,402.221
1,65,23,4068,402.397
1,65,24,4236,402.565
1,65,25,4404,402.733
1,66,1,176,405.197
1,66,2,354,405.375
1,66,3,544,405.565
1,66,4,720,405.74100000000004
1,67,1,176,408.365
1,67,2,344,408.533
1,68,1,184,411.101
1,68,2,360,411.277
1,68,3,528,411.445
1,68,4,704,411.621
1,68,5,880,411.79699999999997
1,68,6,1064,411.981
1,68,7,1248,412.16499999999996
1,68,8,1438,412.35499999999996
1,68,9,1593,412.51
1,68,10,1760,412.67699999999996
1,68,11,1912,412.82899999999995
1,68,12,2096,413.013
1,68,13,2264,413.181
1,68,14,2440,413.35699999999997
1,68,15,2609,413.52599999999995
1,68,16,2793,413.71
1,68,17,2961,413.878
1,68,18,3136,414.053
1,68,19,3304,414.22099999999995
1,68,20,3488,414.405
1,68,21,3665,414.582
1,68,22,3825,414.74199999999996
1,68,23,4000,414.917
1,68,24,4161,415.078
1,68,25,4328,415.24499999999995
1,69,1,192,417.909
1,69,2,384,418.101
1,69,3,584,418.301
1,69,4,752,418.469
1,69,5,928,418.645
1,69,6,1088,418.805
1,69,7,1272,418.989
1,69,8,1448,419.16499999999996
1,69,9,1616,419.33299999999997
1,69,10,1793,419.51
1,69,11,1976,419.693
1,69,12,2144,419.861
1,69,13,2336,420.053
1,69,14,2536,420.253
1,69,15,2721,420.438
1,69,16,2936,420.65299999999996
1,69,17,3136,420.853
1,69,18,3344,421.061
1,69,19,3560,421.277
1,69,20,3768,421.48499999999996
1,69,21,3977,421.69399999999996
1,69,22,4144,421.861
1,69,23,4328,422.04499999999996
1,69,24,4536,422.253
1,69,25,4736,422.453
1,69,26,4920,422.637
1,69,27,5120,422.837
1,69,28,5336,423.053
1,69,29,5568,423.28499999999997
1,69,30,5792,423.50899999999996
1,69,31,5992,423.709
1,69,32,6168,423.885
1,69,33,6361,424.078
1,69,34,6552,424.269
1,69,35,6749,424.466
1,69,36,6960,424.67699999999996
1,69,37,7163,424.88
1,69,38,7352,425.06899999999996
1,69,39,7544,425.26099999999997
1,69,40,7733,425.45
1,69,41,7904,425.621
1,70,1,199,427.98900000000003
1,70,2,383,428.173
1,70,3,559,428.34900000000005
1,70,4,751,428.541
1,70,5,935,428.725
1,70,6,1095,428.88500000000005
1,70,7,1289,429.079
1,70,8,1463,429.25300000000004
1,70,9,1655,429.445
1,70,10,1859,429.649
1,70,11,2031,429.821
1,70,12,2207,429.997
1,70,13,2391,430.18100000000004
1,70,14,2535,430.32500000000005
1,70,15,2711,430.50100000000003
1,70,16,2895,430.685
1,70,17,3063,430.853
1,70,18,3215,431.005
1,70,19,3407,431.197
1,70,20,3567,431.357
1,70,21,3719,431.509
1,70,22,3890,431.68
1,70,23,4063,431.853
1,70,24,4231,432.021
1,70,25,4399,432.189
1,70,26,4575,432.365
1,70,27,4759,432.54900000000004
1,70,28,4879,432.66900000000004
1,70,29,5039,432.829
1,71,1,215,435.453
1,72,1,167,438.24499999999995
1,72,2,338,438.416
1,72,3,519,438.597
1,72,4,695,438.77299999999997
1,72,5,871,438.94899999999996
1,72,6,1087,439.16499999999996
1,72,7,1255,439.33299999999997
1,72,8,1440,439.518
1,72,9,1759,439.837
1,72,10,1942,440.02
1,72,11,2119,440.197
1,72,12,2287,440.36499999999995
1,72,13,2447,440.525
1,72,14,2607,440.685
1,72,15,2775,440.85299999999995
1,72,16,2943,441.02099999999996
1,72,17,3103,441.181
1,72,18,3270,441.34799999999996
1,72,19,3439,441.517
1,72,20,3615,441.693
1,72,21,3759,441.837
1,72,22,3935,442.013
1,72,23,4095,442.173
1,72,24,4255,442.33299999999997
1,73,1,193,444.878
1,73,2,352,445.037
1,74,1,195,447.937
1,74,2,351,448.093
1,74,3,535,448.27700000000004
1,74,4,671,448.413
1,74,5,831,448.57300000000004
1,74,6,1007,448.749
1,74,7,1175,448.91700000000003
1,74,8,1319,449.06100000000004
1,74,9,1479,449.221
1,74,10,1655,449.397
1,74,11,1825,449.567
1,74,12,1959,449.701
1,74,13,2135,449.877
1,74,14,2287,450.029
1,74,15,2407,450.149
1,74,16,2598,450.34000000000003
1,74,17,2799,450.541
1,74,18,2975,450.71700000000004
1,74,19,3136,450.87800000000004
1,74,20,3319,451.06100000000004
1,74,21,3487,451.22900000000004
1,74,22,3695,451.437
1,74,23,3823,451.565
1,74,24,4017,451.759
1,74,25,4167,451.909
1,74,26,4327,452.069
1,75,1,168,454.573
1,75,2,344,454.74899999999997
1,75,3,544,454.94899999999996
1,75,4,709,455.114
1,75,5,847,455.25199999999995
1,75,6,1034,455.43899999999996
1,75,7,1184,455.589
1,75,8,1378,455.78299999999996
1,75,9,1544,455.94899999999996
1,75,10,1745,456.15
1,75,11,1911,456.316
1,75,12,2080,456.48499999999996
1,75,13,2240,456.645
1,75,14,2408,456.813
1,75,15,2568,456.97299999999996
1,75,16,2751,457.15599999999995
1,75,17,2912,457.31699999999995
1,75,18,3080,457.48499999999996
1,75,19,3248,457.65299999999996
1,75,20,3424,457.82899999999995
1,75,21,3592,457.99699999999996
1,75,22,3768,458.17299999999994
1,75,23,3912,458.31699999999995
1,75,24,4080,458.48499999999996
1,75,25,4279,458.68399999999997
1,75,26,4472,458.87699999999995
1,75,27,4615,459.02
1,76,1,152,461.389
1,76,2,320,461.557
1,77,1,200,464.085
1,77,2,368,464.253
1,77,3,535,464.42
1,77,4,703,464.58799999999997
1,77,5,879,464.764
1,77,6,1136,465.021
1,77,7,1336,465.221
1,78,1,162,467.73199999999997
1,78,2,339,467.909
1,78,3,515,468.085
1,78,4,683,468.253
1,78,5,859,468.429
1,78,6,1042,468.61199999999997
1,78,7,1227,468.79699999999997
1,79,1,207,471.444
1,79,2,362,471.59900000000005
1,79,3,543,471.78000000000003
1,79,4,695,471.932
1,79,5,856,472.093
1,79,6,1032,472.269
1,79,7,1192,472.42900000000003
1,79,8,1383,472.62
1,79,9,1568,472.805
1,79,10,1720,472.95700000000005
1,79,11,1880,473.117
1,79,12,2056,473.293
1,79,13,2215,473.452
1,79,14,2384,473.62100000000004
1,79,15,2572,473.809
1,79,16,2728,473.96500000000003
1,79,17,2865,474.10200000000003
1,79,18,3016,474.25300000000004
1,79,19,3199,474.43600000000004
1,79,20,3528,474.76500000000004
1,79,21,3687,474.92400000000004
1,79,22,3840,475.077
1,79,23,4015,475.252
1,79,24,4183,475.42
1,79,25,4344,475.581
1,80,1,181,478.37199999999996
1,80,2,365,478.556
1,80,3,537,478.72799999999995
1,80,4,717,478.90799999999996
1,80,5,877,479.068
1,80,6,1037,479.22799999999995
1,80,7,1214,479.405
1,81,1,174,481.88399999999996
1,81,2,342,482.05199999999996
1,82,1,191,484.51599999999996
1,82,2,352,484.67699999999996
1,83,1,202,487.719
1,83,2,367,487.884
1,83,3,535,488.052
1,83,4,712,488.229
1,83,5,871,488.388
1,83,6,1031,488.548
1,83,7,1183,488.7
1,83,8,1279,488.796
1,83,9,1473,488.99
1,83,10,1639,489.156
1,83,11,1839,489.356
1,83,12,1992,489.509
1,83,13,2143,489.65999999999997
1,83,14,2289,489.806
1,83,15,2399,489.916
1,84,1,336,492.45300000000003
1,84,2,519,492.636
1,84,3,696,492.81300000000005
1,84,4,871,492.988
1,84,5,1063,493.18
1,84,6,1256,493.373
1,84,7,1423,493.54
1,84,8,1615,493.732
1,84,9,1792,493.909
1,84,10,1976,494.093
1,84,11,2152,494.269
1,84,12,2344,494.461
1,85,1,160,497.077
1,85,2,344,497.26099999999997
1,85,3,543,497.46
1,85,4,720,497.637
1,86,1,198,500.38
1,86,2,375,500.557
1,86,3,574,500.75600000000003
1,86,4,742,500.92400000000004
1,86,5,911,501.093
1,86,6,1103,501.285
1,86,7,1262,501.444
1,87,1,183,504.068
1,87,2,376,504.26099999999997
1,87,3,551,504.436
1,87,4,728,504.613
1,88,1,207,507.364
1,88,2,392,507.549
1,88,3,591,507.748
1,88,4,783,507.94
1,88,5,952,508.109
1,88,6,1120,508.277
1,88,7,1303,508.46
1,88,8,1456,508.613
1,88,9,1631,508.78799999999995
1,88,10,1815,508.972
1,88,11,1927,509.084
1,88,12,2111,509.268
1,88,13,2274,509.431
1,88,14,2423,509.58
1,88,15,2567,509.724
1,88,16,2736,509.893
1,88,17,2887,510.044
1,88,18,3049,510.20599999999996
1,88,19,3184,510.341
1,88,20,3343,510.5
1,88,21,3471,510.628
1,88,22,3631,510.78799999999995
1,88,23,3791,510.948
1,88,24,3920,511.077
1,88,25,4063,511.21999999999997
1,88,26,4207,511.364
1,88,27,4367,511.524
1,89,1,183,514.588
1,89,2,343,514.7479999999999
1,89,3,483,514.8879999999999
1,89,4,663,515.068
1,89,5,831,515.236
1,89,6,991,515.396
1,89,7,1151,515.5559999999999
1,89,8,1335,515.74
1,89,9,1509,515.914
1,89,10,1663,516.068
1,89,11,1823,516.228
1,89,12,1992,516.3969999999999
1,89,13,2151,516.5559999999999
1,89,14,2295,516.6999999999999
1,89,15,2463,516.8679999999999
1,89,16,2623,517.028
1,89,17,2783,517.188
1,89,18,2935,517.3399999999999
1,89,19,3106,517.511
1,89,20,3256,517.661
1,89,21,3400,517.805
1,89,22,3583,517.9879999999999
1,89,23,3719,518.124
1,89,24,3873,518.278
1,89,25,4031,518.4359999999999
1,89,26,4175,518.5799999999999
1,89,27,4327,518.732
1,89,28,4479,518.884
1,89,29,4623,519.028
1,89,30,4751,519.156
1,89,31,4903,519.308
1,89,32,5039,519.444
1,89,33,5183,519.588
1,89,34,5335,519.74
1,89,35,5487,519.8919999999999
1,89,36,5631,520.036
1,89,37,5783,520.188
1,89,38,5944,520.3489999999999
1,89,39,6063,520.468
1,89,40,6209,520.6139999999999
1,89,41,6367,520.7719999999999
1,89,42,6527,520.932
1,89,43,6703,521.108
1,89,44,6872,521.2769999999999
1,89,45,7047,521.452
1,89,46,7202,521.607
1,89,47,7352,521.757
1,89,48,7615,522.02
1,89,49,7791,522.196
1,89,50,7958,522.3629999999999
1,89,51,8121,522.526
1,89,52,8287,522.692
1,89,53,8585,522.99
1,89,54,8855,523.26
1,89,55,9095,523.5
1,90,1,264,526.476
1,90,2,440,526.652
1,90,3,584,526.7959999999999
1,90,4,768,526.98
1,90,5,1081,527.293
1,90,6,1232,527.444
1,90,7,1384,527.596
1,90,8,1552,527.764
1,90,9,1712,527.924
1,90,10,1888,528.1
1,90,11,2081,528.293
1,90,12,2297,528.509
1,90,13,2472,528.684
1,90,14,2632,528.8439999999999
1,90,15,2880,529.092
1,90,16,3136,529.348
1,90,17,3635,529.847
1,90,18,4064,530.276
1,90,19,4298,530.51
1,91,1,191,533.3870000000001
1,91,2,379,533.575
1,91,3,563,533.759
1,91,4,728,533.924
1,91,5,897,534.0930000000001
1,91,6,1064,534.26
1,91,7,1224,534.4200000000001
1,91,8,1424,534.62
1,91,9,1712,534.908
1,91,10,1920,535.116
1,91,11,2088,535.284
1,91,12,2288,535.484
1,91,13,2488,535.6840000000001
1,91,14,2696,535.892
1,91,15,2888,536.0840000000001
1,92,1,216,538.732
1,93,1,191,541.6120000000001
1,93,2,375,541.796
1,93,3,590,542.0110000000001
1,93,4,766,542.187
1,93,5,958,542.379
1,93,6,1207,542.628
1,93,7,1414,542.835
1,93,8,1671,543.0920000000001
1,93,9,1895,543.316
1,93,10,2095,543.5160000000001
1,93,11,2319,543.74
1,93,12,2518,543.9390000000001
1,93,13,2728,544.149
1,93,14,2919,544.34
1,93,15,3094,544.5150000000001
1,93,16,3297,544.7180000000001
1,93,17,3455,544.8760000000001
1,93,18,3678,545.099
1,93,19,3912,545.3330000000001
1,93,20,4214,545.6350000000001
1,93,21,4367,545.788
1,93,22,4558,545.979
1,93,23,4806,546.2270000000001
1,94,1,143,548.884
1,94,2,335,549.076
1,94,3,502,549.2429999999999
1,94,4,630,549.371
1,94,5,807,549.548
1,94,6,1007,549.7479999999999
1,94,7,1407,550.148
1,95,1,184,552.901
1,95,2,355,553.072
1,95,3,501,553.218
1,95,4,806,553.523
1,95,5,1006,553.723
1,95,6,1183,553.9
1,95,7,1366,554.083
1,95,8,1551,554.268
1,95,9,1711,554.428
1,95,10,1879,554.596
1,95,11,2071,554.788
1,95,12,2230,554.947
1,95,13,2398,555.115
1,95,14,2567,555.284
1,95,15,2943,555.66
1,95,16,3367,556.084
1,95,17,3566,556.283
1,95,18,3775,556.492
1,95,19,3975,556.692
1,95,20,4182,556.899
1,95,21,4366,557.083
1,95,22,4527,557.244
1,95,23,4702,557.419
1,95,24,4894,557.611
1,95,25,5054,557.771
1,95,26,5230,557.947
1,95,27,5407,558.124
1,95,28,5559,558.276
1,95,29,5727,558.444
1,95,30,5902,558.619
1,96,1,151,561.0989999999999
1,96,2,301,561.249
1,96,3,456,561.404
1,96,4,575,561.523
1,97,1,173,564.187
1,97,2,366,564.38
1,97,3,558,564.572
1,97,4,741,564.755
1,98,1,207,567.411
1,98,2,383,567.587
1,98,3,551,567.755
1,98,4,704,567.9079999999999
1,98,5,856,568.06
1,98,6,976,568.18
1,98,7,1143,568.347
1,98,8,1459,568.6629999999999
1,98,9,1792,568.996
1,98,10,1975,569.179
1,98,11,2105,569.309
1,98,12,2263,569.467
1,98,13,2464,569.668
1,98,14,2672,569.876
1,98,15,2847,570.0509999999999
1,98,16,2991,570.1949999999999
1,98,17,3159,570.3629999999999
1,98,18,3328,570.5319999999999
1,98,19,3506,570.7099999999999
1,98,20,3672,570.876
1,98,21,3853,571.0569999999999
1,98,22,4000,571.204
1,98,23,4159,571.3629999999999
1,98,24,4319,571.5229999999999
1,98,25,4511,571.7149999999999
1,98,26,4791,571.995
1,98,27,4975,572.179
1,98,28,5161,572.3649999999999
1,98,29,5351,572.555
1,98,30,5505,572.709
1,98,31,5679,572.8829999999999
1,98,32,5847,573.0509999999999
1,98,33,6032,573.236
1,98,34,6192,573.396
1,99,1,181,575.851
1,99,2,365,576.035
1,99,3,534,576.204
1,99,4,712,576.382
1,99,5,901,576.5709999999999
1,99,6,1073,576.7429999999999
1,99,7,1246,576.9159999999999
1,99,8,1413,577.083
1,99,9,1589,577.259
1,99,10,1797,577.467
1,99,11,1949,577.6189999999999
1,99,12,2109,577.779
1,99,13,2285,577.9549999999999
1,99,14,2470,578.14
1,99,15,2661,578.3309999999999
1,99,16,2838,578.5079999999999
1,99,17,3029,578.699
1,99,18,3213,578.8829999999999
1,99,19,3414,579.084
1,99,20,3566,579.236
1,99,21,3750,579.42
1,99,22,3902,579.572
1,99,23,4086,579.756
1,99,24,4270,579.9399999999999
1,99,25,4430,580.0999999999999
1,99,26,4638,580.308
1,99,27,4814,580.4839999999999
1,99,28,4999,580.669
1,100,1,192,583.1560000000001
1,100,2,368,583.3320000000001
1,100,3,512,583.476
1,100,4,688,583.652
1,101,1,183,586.284
1,101,2,343,586.444
1,101,3,511,586.612
1,101,4,671,586.772
1,101,5,839,586.94
1,101,6,984,587.085
1,101,7,1143,587.244
1,101,8,1298,587.399
1,101,9,1439,587.54
1,101,10,1591,587.692
1,101,11,1751,587.852
1,101,12,1903,588.004
1,101,13,2055,588.156
1,101,14,2231,588.332
1,101,15,2376,588.477
1,102,1,191,591.268
1,102,2,367,591.444
1,102,3,543,591.62
1,102,4,719,591.796
1,102,5,879,591.956
1,102,6,1063,592.14
1,102,7,1232,592.309
1,102,8,1407,592.484
1,102,9,1577,592.654
1,102,10,1751,592.828
1,102,11,1927,593.004
1,102,12,2103,593.18
1,102,13,2288,593.365
1,102,14,2472,593.549
1,102,15,2655,593.732
1,102,16,2831,593.908
1,102,17,3023,594.1
1,102,18,3199,594.276
1,102,19,3359,594.436
1,102,20,3535,594.612
1,102,21,3711,594.788
1,102,22,3879,594.956
1,103,1,184,597.461
1,103,2,358,597.635
1,103,3,535,597.812
1,103,4,711,597.988
1,103,5,887,598.164
1,103,6,1055,598.332
1,103,7,1215,598.4920000000001
1,103,8,1391,598.668
1,103,9,1551,598.8280000000001
1,103,10,1728,599.005
1,103,11,1895,599.172
1,103,12,2087,599.364
1,103,13,2247,599.524
1,103,14,2423,599.7
1,103,15,2607,599.884
2,1,1,183,2.525
2,1,2,286,2.628
2,1,3,438,2.7800000000000002
2,1,4,581,2.923
2,1,5,719,3.061
2,1,6,838,3.18
