bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,28,13,2039,158.54999999999998
1,28,14,2153,158.664
1,28,15,2335,158.846
1,29,1,142,161.862
1,29,2,302,162.022
1,29,3,462,162.182
1,29,4,630,162.35
1,29,5,791,162.511
1,29,6,950,162.67
1,29,7,1111,162.831
1,29,8,1310,163.03
1,29,9,1479,163.199
1,29,10,1638,163.358
1,29,11,1791,163.511
1,29,12,1974,163.694
1,29,13,2134,163.85399999999998
1,29,14,2310,164.03
1,29,15,2465,164.185
1,29,16,2630,164.35
1,29,17,2814,164.534
1,29,18,2959,164.679
1,29,19,3271,164.99099999999999
1,29,20,3582,165.302
1,29,21,3750,165.47
1,29,22,3926,165.646
1,29,23,4086,165.806
1,30,1,161,168.351
1,30,2,321,168.511
1,30,3,536,168.726
1,30,4,825,169.015
1,30,5,1001,169.191
1,30,6,1368,169.558
1,30,7,1568,169.758
1,30,8,1880,170.07
1,30,9,2056,170.246
1,30,10,2240,170.43
1,30,11,2410,170.6
1,31,1,177,173.447
1,31,2,312,173.58200000000002
1,31,3,497,173.76700000000002
1,31,4,632,173.90200000000002
1,31,5,800,174.07000000000002
1,31,6,944,174.214
1,31,7,1112,174.382
1,31,8,1305,174.57500000000002
1,31,9,1479,174.74900000000002
1,31,10,1657,174.92700000000002
1,31,11,1864,175.13400000000001
1,31,12,2049,175.31900000000002
1,31,13,2385,175.655
1,31,14,2689,175.959
1,32,1,191,178.486
1,32,2,344,178.63899999999998
1,32,3,511,178.80599999999998
1,32,4,648,178.94299999999998
1,32,5,831,179.12599999999998
1,32,6,967,179.262
1,32,7,1143,179.438
1,32,8,1303,179.59799999999998
1,32,9,1504,179.79899999999998
1,32,10,1663,179.958
1,32,11,1975,180.26999999999998
1,32,12,2127,180.422
1,32,13,2424,180.719
1,32,14,2695,180.98999999999998
1,32,15,2959,181.254
1,32,16,3222,181.517
1,33,1,143,183.989
1,33,2,272,184.118
1,33,3,450,184.296
1,33,4,729,184.57500000000002
1,33,5,864,184.71
1,33,6,1009,184.855
1,33,7,1279,185.125
1,34,1,184,188.31799999999998
1,34,2,440,188.57399999999998
1,34,3,585,188.719
1,34,4,712,188.84599999999998
1,34,5,1016,189.14999999999998
1,34,6,1328,189.462
1,34,7,1680,189.814
1,34,8,1968,190.10199999999998
1,34,9,2257,190.391
1,34,10,2544,190.678
1,34,11,2832,190.96599999999998
1,34,12,3169,191.303
1,34,13,3504,191.63799999999998
1,34,14,3816,191.95
1,34,15,3960,192.094
1,34,16,4111,192.24499999999998
1,34,17,4272,192.40599999999998
1,35,1,142,195.374
1,35,2,270,195.502
1,35,3,422,195.654
1,35,4,686,195.918
1,36,1,128,198.67
1,36,2,416,198.958
1,36,3,536,199.078
1,36,4,664,199.206
1,36,5,792,199.334
1,36,6,929,199.471
1,36,7,1048,199.59
1,36,8,1183,199.725
1,36,9,1312,199.854
1,36,10,1585,200.127
1,36,11,1719,200.261
1,36,12,1873,200.415
1,36,13,2137,200.679
1,37,1,161,203.319
1,37,2,344,203.50199999999998
1,37,3,543,203.701
1,37,4,729,203.887
1,38,1,174,206.90900000000002
1,38,2,344,207.079
1,38,3,514,207.24900000000002
1,38,4,678,207.413
1,38,5,854,207.58900000000003
1,38,6,1022,207.757
1,38,7,1192,207.92700000000002
1,38,8,1366,208.10100000000003
1,38,9,1543,208.27800000000002
1,38,10,1719,208.454
1,38,11,1895,208.63000000000002
1,38,12,2072,208.80700000000002
1,38,13,2255,208.99
1,38,14,2440,209.175
1,38,15,2632,209.36700000000002
1,38,16,2823,209.55800000000002
1,38,17,3015,209.75
1,38,18,3215,209.95000000000002
1,38,19,3407,210.14200000000002
1,39,1,184,212.765
1,39,2,377,212.958
1,39,3,584,213.165
1,39,4,768,213.349
1,39,5,962,213.54299999999998
1,39,6,1144,213.725
1,39,7,1345,213.926
1,39,8,1520,214.101
1,39,9,1713,214.29399999999998
1,39,10,1913,214.494
1,39,11,2096,214.677
1,39,12,2304,214.885
1,39,13,2505,215.08599999999998
1,39,14,2688,215.26899999999998
1,39,15,2880,215.46099999999998
1,39,16,3081,215.66199999999998
1,40,1,198,218.181
1,40,2,391,218.374
1,40,3,583,218.566
1,40,4,798,218.781
1,40,5,1014,218.997
1,40,6,1223,219.20600000000002
1,40,7,1446,219.429
1,40,8,1662,219.645
1,40,9,1887,219.87
1,40,10,2102,220.085
1,40,11,2326,220.309
1,40,12,2543,220.526
1,40,13,2766,220.749
1,40,14,2999,220.982
1,40,15,3230,221.213
1,40,16,3464,221.447
1,40,17,3671,221.654
1,40,18,3879,221.862
1,40,19,4095,222.078
1,41,1,214,224.661
1,41,2,415,224.862
1,41,3,631,225.078
1,42,1,225,227.98999999999998
1,42,2,424,228.189
1,42,3,648,228.41299999999998
1,42,4,872,228.637
1,42,5,1096,228.861
1,42,6,1328,229.093
1,42,7,1568,229.333
1,42,8,1792,229.557
1,42,9,2016,229.78099999999998
1,42,10,2240,230.005
1,42,11,2464,230.22899999999998
1,42,12,2705,230.47
1,42,13,2928,230.69299999999998
1,42,14,3146,230.91099999999997
1,42,15,3352,231.117
1,42,16,3552,231.31699999999998
1,42,17,3770,231.535
1,42,18,3976,231.74099999999999
1,42,19,4185,231.95
1,42,20,4408,232.17299999999997
1,42,21,4642,232.40699999999998
1,42,22,4864,232.629
1,42,23,5104,232.869
1,42,24,5328,233.093
1,42,25,5544,233.309
1,44,1,175,238.565
1,44,2,351,238.74099999999999
1,44,3,536,238.926
1,44,4,727,239.117
1,44,5,919,239.309
1,44,6,1104,239.494
1,44,7,1287,239.677
1,44,8,1465,239.855
1,44,9,1647,240.03699999999998
1,44,10,1847,240.237
1,44,11,2055,240.445
1,44,12,2264,240.654
1,44,13,2447,240.837
1,45,1,184,243.669
1,45,2,369,243.854
1,45,3,544,244.02900000000002
1,45,4,824,244.30900000000003
1,46,1,185,247.446
1,46,2,377,247.638
1,47,1,183,250.757
1,47,2,359,250.93300000000002
1,47,3,552,251.126
1,47,4,743,251.317
1,47,5,943,251.51700000000002
1,47,6,1159,251.733
1,47,7,1360,251.93400000000003
1,48,1,199,254.853
1,48,2,392,255.046
1,48,3,592,255.246
1,49,1,184,258.086
1,49,2,367,258.269
1,49,3,567,258.469
1,49,4,762,258.664
1,49,5,944,258.846
1,49,6,1159,259.061
1,49,7,1367,259.269
1,49,8,1575,259.477
1,49,9,1783,259.685
1,49,10,2001,259.90299999999996
1,49,11,2199,260.101
1,49,12,2431,260.33299999999997
1,49,13,2631,260.53299999999996
1,49,14,2849,260.751
1,50,1,185,263.318
1,50,2,385,263.518
1,50,3,577,263.71
1,51,1,209,266.51
1,51,2,400,266.70099999999996
1,51,3,600,266.901
1,51,4,792,267.09299999999996
1,51,5,984,267.28499999999997
1,51,6,1169,267.46999999999997
1,51,7,1393,267.69399999999996
1,51,8,1600,267.901
1,51,9,1816,268.11699999999996
1,51,10,2040,268.341
1,51,11,2249,268.55
1,51,12,2440,268.741
1,51,13,2640,268.941
1,51,14,2856,269.157
1,51,15,3064,269.365
1,51,16,3280,269.58099999999996
1,51,17,3489,269.78999999999996
1,51,18,3704,270.005
1,51,19,3912,270.21299999999997
1,51,20,4113,270.414
1,51,21,4320,270.621
1,51,22,4537,270.83799999999997
1,52,1,208,273.437
1,52,2,408,273.637
1,52,3,608,273.837
1,52,4,808,274.037
1,52,5,1024,274.253
1,52,6,1223,274.452
1,52,7,1441,274.66999999999996
1,52,8,1648,274.877
1,52,9,1856,275.085
1,52,10,2080,275.30899999999997
1,52,11,2297,275.526
1,52,12,2488,275.717
1,52,13,2704,275.933
1,52,14,2913,276.142
1,53,1,199,278.717
1,53,2,391,278.909
1,53,3,591,279.109
1,53,4,807,279.325
1,53,5,1016,279.534
1,53,6,1224,279.74199999999996
1,53,7,1439,279.957
1,53,8,1663,280.181
1,53,9,1862,280.38
1,53,10,2079,280.597
1,53,11,2287,280.80499999999995
1,53,12,2503,281.02099999999996
1,53,13,2704,281.222
1,53,14,2927,281.445
1,53,15,3135,281.65299999999996
1,53,16,3343,281.861
1,53,17,3551,282.06899999999996
1,53,18,3782,282.29999999999995
1,53,19,3959,282.477
1,53,20,4184,282.702
1,54,1,207,285.437
1,54,2,415,285.64500000000004
1,54,3,623,285.853
1,54,4,839,286.069
1,54,5,1054,286.284
1,54,6,1270,286.5
1,54,7,1495,286.725
1,54,8,1704,286.934
1,54,9,1919,287.149
1,54,10,2136,287.36600000000004
1,54,11,2358,287.588
1,54,12,2590,287.82
1,54,13,2807,288.03700000000003
1,54,14,3025,288.255
1,54,15,3246,288.476
1,54,16,3446,288.67600000000004
1,54,17,3647,288.877
1,55,1,216,291.557
1,56,1,240,294.949
1,56,2,456,295.165
1,56,3,664,295.373
1,57,1,247,298.55600000000004
1,57,2,480,298.78900000000004
1,57,3,729,299.038
1,58,1,231,302.12399999999997
1,58,2,455,302.34799999999996
1,58,3,697,302.59
1,58,4,936,302.82899999999995
1,58,5,1183,303.07599999999996
1,58,6,1423,303.316
1,58,7,1695,303.58799999999997
1,58,8,1943,303.83599999999996
1,58,9,2200,304.09299999999996
1,58,10,2448,304.34099999999995
1,59,1,239,307.38
1,59,2,488,307.629
1,59,3,728,307.869
1,59,4,976,308.117
1,59,5,1216,308.357
1,59,6,1463,308.60400000000004
1,59,7,1720,308.86100000000005
1,59,8,1991,309.132
1,59,9,2239,309.38
1,59,10,2487,309.62800000000004
1,59,11,2736,309.877
1,59,12,3000,310.141
1,59,13,3257,310.398
1,59,14,3511,310.65200000000004
1,59,15,3736,310.877
1,59,16,3991,311.132
1,59,17,4279,311.42
1,60,1,221,314.348
1,60,2,453,314.58
1,60,3,709,314.836
1,60,4,957,315.084
1,60,5,1206,315.333
1,60,6,1470,315.59700000000004
1,60,7,1709,315.836
1,60,8,1958,316.08500000000004
1,60,9,2237,316.36400000000003
1,60,10,2501,316.628
1,60,11,2751,316.878
1,60,12,2982,317.10900000000004
1,60,13,3230,317.357
1,60,14,3478,317.605
1,60,15,3727,317.854
1,60,16,3999,318.12600000000003
1,60,17,4261,318.38800000000003
1,60,18,4517,318.644
1,60,19,4782,318.909
1,61,1,224,321.445
1,61,2,471,321.692
1,61,3,728,321.949
1,61,4,976,322.197
1,61,5,1208,322.42900000000003
1,61,6,1440,322.661
1,61,7,1697,322.918
1,61,8,1943,323.164
1,61,9,2231,323.452
1,61,10,2480,323.701
1,61,11,2746,323.967
1,61,12,3011,324.232
1,61,13,3263,324.484
1,61,14,3519,324.74
1,61,15,3768,324.989
1,62,1,248,327.72499999999997
1,63,1,263,330.628
1,63,2,504,330.869
1,63,3,776,331.141
1,63,4,1031,331.396
1,63,5,1296,331.661
1,63,6,1552,331.91700000000003
1,63,7,1832,332.197
1,63,8,2089,332.454
1,63,9,2345,332.71000000000004
1,64,1,264,335.63800000000003
1,64,2,519,335.89300000000003
1,64,3,735,336.10900000000004
1,64,4,952,336.326
1,64,5,1184,336.55800000000005
1,64,6,1416,336.79
1,64,7,1640,337.014
1,64,8,1896,337.27000000000004
1,64,9,2137,337.511
1,64,10,2360,337.73400000000004
1,64,11,2599,337.973
1,64,12,2840,338.214
1,64,13,3087,338.461
1,64,14,3336,338.71000000000004
1,64,15,3592,338.966
1,64,16,3855,339.22900000000004
1,64,17,4103,339.47700000000003
1,64,18,4351,339.725
1,64,19,4584,339.958
1,65,1,239,342.52599999999995
1,65,2,486,342.77299999999997
1,65,3,818,343.10499999999996
1,65,4,1071,343.358
1,65,5,1303,343.59
1,66,1,190,346.398
1,66,2,383,346.591
1,67,1,168,349.42900000000003
1,67,2,336,349.59700000000004
1,67,3,480,349.74100000000004
1,67,4,672,349.93300000000005
1,67,5,856,350.117
1,67,6,1016,350.27700000000004
1,67,7,1202,350.463
1,67,8,1377,350.63800000000003
1,67,9,1560,350.821
1,67,10,1745,351.00600000000003
1,67,11,1904,351.165
1,67,12,2089,351.35
1,67,13,2281,351.54200000000003
1,67,14,2456,351.71700000000004
1,67,15,2640,351.901
1,67,16,2825,352.086
1,68,1,186,354.58299999999997
1,68,2,352,354.74899999999997
1,68,3,584,354.981
1,68,4,785,355.182
1,68,5,976,355.373
1,68,6,1168,355.565
1,68,7,1376,355.77299999999997
1,68,8,1560,355.957
1,68,9,1769,356.166
1,68,10,1970,356.367
1,68,11,2152,356.549
1,68,12,2360,356.757
1,68,13,2561,356.95799999999997
1,68,14,2768,357.16499999999996
1,69,1,192,359.581
1,69,2,361,359.75
1,69,3,544,359.933
1,69,4,728,360.117
1,69,5,922,360.31100000000004
1,69,6,1120,360.509
1,69,7,1312,360.701
1,69,8,1512,360.901
1,69,9,1721,361.11
1,69,10,1920,361.309
1,69,11,2120,361.509
1,69,12,2312,361.701
1,70,1,161,364.582
1,70,2,328,364.74899999999997
1,70,3,520,364.941
1,70,4,705,365.126
1,70,5,897,365.318
1,70,6,1088,365.509
1,70,7,1296,365.717
1,70,8,1505,365.926
1,70,9,1720,366.141
1,70,10,1929,366.34999999999997
1,70,11,2137,366.558
1,70,12,2352,366.77299999999997
1,70,13,2569,366.99
1,70,14,2776,367.197
1,70,15,2992,367.413
1,70,16,3192,367.613
1,70,17,3409,367.83
1,70,18,3608,368.029
1,70,19,3824,368.245
1,71,1,216,370.773
1,71,2,392,370.949
1,71,3,616,371.173
1,71,4,832,371.389
1,71,5,1032,371.589
1,71,6,1248,371.805
1,72,1,175,374.533
1,72,2,343,374.701
1,72,3,535,374.89300000000003
1,72,4,728,375.086
1,72,5,919,375.277
1,72,6,1127,375.485
1,72,7,1335,375.693
1,72,8,1519,375.877
1,72,9,1719,376.077
1,72,10,1919,376.277
1,72,11,2103,376.461
1,72,12,2304,376.662
1,72,13,2511,376.869
1,72,14,2711,377.069
1,72,15,2911,377.269
1,72,16,3111,377.469
1,72,17,3312,377.67
1,72,18,3511,377.869
1,73,1,193,380.42199999999997
1,73,2,384,380.613
1,73,3,600,380.829
1,74,1,176,383.533
1,74,2,368,383.725
1,74,3,576,383.93300000000005
1,74,4,784,384.141
1,74,5,992,384.34900000000005
1,74,6,1200,384.557
1,74,7,1416,384.773
1,74,8,1648,385.00500000000005
1,74,9,1856,385.213
1,74,10,2056,385.413
1,74,11,2256,385.613
1,74,12,2464,385.821
1,75,1,208,389.14200000000005
1,75,2,375,389.309
1,75,3,569,389.50300000000004
1,75,4,744,389.67800000000005
1,75,5,951,389.88500000000005
1,75,6,1151,390.08500000000004
1,75,7,1335,390.269
1,75,8,1519,390.45300000000003
1,75,9,1736,390.67
1,75,10,1936,390.87
1,75,11,2135,391.069
1,75,12,2328,391.262
1,75,13,2519,391.45300000000003
1,75,14,2719,391.653
1,75,15,2935,391.869
1,75,16,3144,392.07800000000003
1,75,17,3359,392.293
1,75,18,3575,392.509
1,75,19,3777,392.711
1,75,20,3999,392.93300000000005
1,75,21,4223,393.15700000000004
1,75,22,4456,393.39000000000004
1,75,23,4663,393.59700000000004
1,75,24,4863,393.797
1,75,25,5079,394.01300000000003
1,75,26,5271,394.20500000000004
1,76,1,168,396.717
1,76,2,352,396.90099999999995
1,76,3,553,397.102
1,76,4,744,397.293
1,76,5,945,397.49399999999997
1,76,6,1128,397.67699999999996
1,76,7,1336,397.885
1,76,8,1545,398.094
1,76,9,1744,398.293
1,76,10,1944,398.493
1,76,11,2153,398.702
1,76,12,2360,398.909
1,76,13,2555,399.104
1,76,14,2745,399.294
1,77,1,205,401.62899999999996
1,77,2,406,401.83
1,77,3,590,402.01399999999995
1,77,4,789,402.21299999999997
1,77,5,997,402.421
1,77,6,1229,402.65299999999996
1,77,7,1437,402.861
1,77,8,1646,403.07
1,77,9,1845,403.269
