bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,2,9,1728,18.609
1,2,10,1912,18.793
1,2,11,2104,18.985
1,2,12,2304,19.185
1,2,13,2504,19.385
1,3,1,200,21.802
1,3,2,392,21.994
1,3,3,592,22.194
1,3,4,792,22.394000000000002
1,3,5,976,22.578
1,3,6,1168,22.77
1,3,7,1352,22.954
1,4,1,208,25.362
1,4,2,408,25.562
1,4,3,592,25.746
1,4,4,776,25.93
1,4,5,944,26.098
1,4,6,1128,26.282
1,4,7,1312,26.466
1,4,8,1504,26.658
1,4,9,1696,26.85
1,4,10,1888,27.042
1,4,11,2080,27.234
1,4,12,2272,27.426
1,4,13,2440,27.594
1,4,14,2624,27.778
1,4,15,2816,27.97
1,4,16,3001,28.155
1,4,17,3192,28.346
1,4,18,3384,28.538
1,4,19,3576,28.73
1,4,20,3776,28.93
1,4,21,3952,29.106
1,4,22,4145,29.299
1,4,23,4336,29.490000000000002
1,4,24,4520,29.674
1,4,25,4712,29.866
1,4,26,4912,30.066
1,4,27,5105,30.259
1,4,28,5304,30.458
1,4,29,5512,30.666
1,4,30,5712,30.866
1,4,31,5921,31.075
1,4,32,6120,31.274
1,4,33,6321,31.475
1,4,34,6529,31.683
1,4,35,6729,31.883
1,4,36,6937,32.091
1,4,37,7129,32.283
1,4,38,7337,32.491
1,4,39,7529,32.683
1,4,40,7753,32.907
1,5,1,200,35.683
1,5,2,432,35.915
1,5,3,632,36.114999999999995
1,5,4,832,36.315
1,5,5,1032,36.515
1,5,6,1240,36.723
1,5,7,1432,36.915
1,5,8,1640,37.123
1,5,9,1848,37.330999999999996
1,5,10,2040,37.522999999999996
1,5,11,2240,37.723
1,5,12,2440,37.922999999999995
1,5,13,2648,38.131
1,5,14,2840,38.32299999999999
1,5,15,3032,38.515
1,5,16,3216,38.699
1,5,17,3416,38.898999999999994
1,5,18,3609,39.092
1,5,19,3793,39.275999999999996
1,5,20,3984,39.467
1,5,21,4160,39.643
1,5,22,4360,39.842999999999996
1,6,1,208,42.292
1,7,1,200,47.925000000000004
1,7,2,392,48.117000000000004
1,7,3,576,48.301
1,7,4,760,48.485
1,7,5,944,48.669000000000004
1,7,6,1128,48.853
1,7,7,1312,49.037
1,7,8,1496,49.221000000000004
1,7,9,1672,49.397
1,7,10,1872,49.597
1,7,11,2048,49.773
1,7,12,2216,49.941
1,7,13,2392,50.117000000000004
1,7,14,2576,50.301
1,7,15,2760,50.485
1,7,16,2928,50.653
1,7,17,3112,50.837
1,7,18,3297,51.022
1,7,19,3472,51.197
1,7,20,3664,51.389
1,7,21,3849,51.574
1,7,22,4024,51.749
1,7,23,4208,51.933
1,7,24,4384,52.109
1,7,25,4544,52.269
1,7,26,4744,52.469
1,7,27,4969,52.694
1,7,28,5144,52.869
1,7,29,5352,53.077
1,7,30,5553,53.278
1,7,31,5753,53.478
1,7,32,5936,53.661
1,7,33,6128,53.853
1,7,34,6329,54.054
1,7,35,6520,54.245000000000005
1,7,36,6721,54.446
1,7,37,6928,54.653
1,7,38,7136,54.861000000000004
1,7,39,7336,55.061
1,7,40,7537,55.262
1,7,41,7745,55.47
1,7,42,7944,55.669000000000004
1,7,43,8137,55.862
1,7,44,8345,56.07
1,7,45,8553,56.278000000000006
1,7,46,8761,56.486000000000004
1,7,47,8961,56.686
1,7,48,9153,56.878
1,7,49,9345,57.07
1,7,50,9473,57.198
1,7,51,9665,57.39
1,7,52,9873,57.598
1,7,53,10081,57.806
1,7,54,10289,58.014
1,7,55,10498,58.223
1,7,56,10713,58.438
1,7,57,10913,58.638000000000005
1,7,58,11113,58.838
1,7,59,11345,59.07
1,7,60,11553,59.278000000000006
1,7,61,11745,59.47
1,7,62,11961,59.686
1,7,63,12153,59.878
1,7,64,12353,60.078
1,7,65,12561,60.286
1,7,66,12769,60.494
1,7,67,12969,60.694
1,7,68,13169,60.894000000000005
1,7,69,13401,61.126000000000005
1,7,70,13617,61.342
1,8,1,216,63.83
1,8,2,425,64.039
1,8,3,641,64.255
1,8,4,841,64.455
1,8,5,1041,64.655
1,8,6,1249,64.863
1,8,7,1449,65.063
1,8,8,1641,65.255
1,8,9,1833,65.447
1,8,10,2025,65.639
1,8,11,2217,65.831
1,8,12,2417,66.03099999999999
1,8,13,2633,66.247
1,8,14,2842,66.456
1,8,15,3049,66.663
1,8,16,3249,66.863
1,8,17,3457,67.071
1,8,18,3657,67.271
1,8,19,3865,67.479
1,8,20,4097,67.711
1,8,21,4305,67.919
1,8,22,4529,68.143
1,8,23,4745,68.359
1,8,24,4953,68.567
1,8,25,5177,68.791
1,8,26,5393,69.00699999999999
1,8,27,5609,69.223
1,8,28,5833,69.447
1,8,29,6042,69.65599999999999
1,8,30,6249,69.863
1,8,31,6473,70.087
1,8,32,6673,70.28699999999999
1,8,33,6897,70.511
1,8,34,7113,70.727
1,8,35,7329,70.943
1,8,36,7545,71.15899999999999
1,8,37,7753,71.36699999999999
1,8,38,7961,71.575
1,8,39,8185,71.79899999999999
1,8,40,8393,72.007
1,8,41,8617,72.231
1,8,42,8825,72.439
1,8,43,9033,72.64699999999999
1,8,44,9258,72.872
1,8,45,9481,73.095
1,8,46,9698,73.312
1,8,47,9906,73.52
1,8,48,10130,73.744
1,8,49,10345,73.959
1,8,50,10553,74.167
1,8,51,10770,74.384
1,8,52,10977,74.591
1,8,53,11202,74.816
1,8,54,11426,75.03999999999999
1,8,55,11642,75.256
1,8,56,11874,75.488
1,8,57,12090,75.704
1,8,58,12314,75.928
1,8,59,12522,76.136
1,8,60,12754,76.368
1,8,61,12970,76.584
1,8,62,13186,76.8
1,8,63,13410,77.024
1,8,64,13618,77.232
1,8,65,13834,77.448
1,8,66,14050,77.664
1,8,67,14274,77.88799999999999
1,8,68,14482,78.096
1,8,69,14714,78.328
1,8,70,14930,78.544
1,8,71,15130,78.744
1,8,72,15354,78.96799999999999
1,8,73,15570,79.184
1,8,74,15794,79.408
1,8,75,16018,79.632
1,8,76,16242,79.856
1,8,77,16475,80.089
1,8,78,16690,80.304
1,8,79,16898,80.512
1,8,80,17138,80.752
1,8,81,17338,80.952
1,8,82,17562,81.176
1,8,83,17803,81.417
1,8,84,18018,81.632
1,8,85,18242,81.856
1,8,86,18459,82.073
1,8,87,18675,82.289
1,8,88,18906,82.52
1,8,89,19131,82.745
1,8,90,19354,82.96799999999999
1,8,91,19575,83.189
1,8,92,19802,83.416
1,8,93,20027,83.64099999999999
1,8,94,20267,83.881
1,8,95,20491,84.10499999999999
1,8,96,20715,84.329
1,8,97,20943,84.557
1,8,98,21163,84.777
1,8,99,21395,85.009
1,8,100,21603,85.217
1,8,101,21835,85.449
1,8,102,22067,85.681
1,8,103,22307,85.92099999999999
1,8,104,22523,86.137
1,8,105,22763,86.377
1,8,106,22987,86.601
1,8,107,23211,86.82499999999999
1,8,108,23459,87.073
1,8,109,23667,87.281
1,8,110,23907,87.521
1,8,111,24131,87.745
1,9,1,240,90.369
1,10,1,216,96.274
1,10,2,440,96.498
1,10,3,665,96.72300000000001
1,10,4,880,96.938
1,10,5,1096,97.15400000000001
1,10,6,1289,97.34700000000001
1,10,7,1496,97.554
1,10,8,1720,97.778
1,10,9,1928,97.986
1,10,10,2136,98.194
1,10,11,2336,98.394
1,10,12,2544,98.602
1,10,13,2760,98.81800000000001
1,10,14,2985,99.043
1,10,15,3208,99.266
1,10,16,3433,99.49100000000001
1,10,17,3656,99.71400000000001
1,10,18,3872,99.93
1,10,19,4105,100.16300000000001
1,10,20,4336,100.394
1,10,21,4560,100.61800000000001
1,10,22,4792,100.85000000000001
1,10,23,5016,101.07400000000001
1,10,24,5256,101.31400000000001
1,10,25,5465,101.52300000000001
1,10,26,5697,101.75500000000001
1,10,27,5929,101.98700000000001
1,10,28,6152,102.21000000000001
1,10,29,6377,102.435
1,10,30,6601,102.659
1,10,31,6824,102.882
1,10,32,7040,103.09800000000001
1,10,33,7264,103.322
1,10,34,7472,103.53
1,10,35,7688,103.74600000000001
1,10,36,7898,103.956
1,10,37,8112,104.17
1,10,38,8336,104.394
1,10,39,8552,104.61000000000001
1,10,40,8768,104.82600000000001
1,10,41,8968,105.02600000000001
1,10,42,9192,105.25
1,10,43,9400,105.45800000000001
1,10,44,9616,105.674
1,10,45,9832,105.89000000000001
1,10,46,10065,106.123
1,10,47,10288,106.346
1,10,48,10505,106.563
1,10,49,10713,106.771
1,10,50,10921,106.97900000000001
1,10,51,11129,107.18700000000001
1,10,52,11328,107.38600000000001
1,10,53,11544,107.602
1,10,54,11745,107.80300000000001
1,10,55,11953,108.01100000000001
1,10,56,12169,108.227
1,10,57,12385,108.44300000000001
1,10,58,12593,108.65100000000001
1,10,59,12857,108.915
1,10,60,13121,109.179
1,10,61,13345,109.403
1,10,62,13561,109.619
1,10,63,13785,109.843
1,10,64,14001,110.05900000000001
1,10,65,14241,110.299
1,10,66,14449,110.507
1,10,67,14673,110.73100000000001
1,10,68,14889,110.947
1,10,69,15121,111.179
1,10,70,15345,111.403
1,10,71,15577,111.635
1,10,72,15793,111.851
1,10,73,15985,112.043
1,10,74,16193,112.251
1,10,75,16393,112.45100000000001
1,10,76,16609,112.667
1,10,77,16817,112.875
1,10,78,17025,113.083
1,10,79,17233,113.29100000000001
1,10,80,17417,113.47500000000001
1,10,81,17617,113.67500000000001
1,10,82,17817,113.875
1,10,83,18026,114.084
1,10,84,18225,114.28300000000002
1,10,85,18417,114.47500000000001
1,10,86,18617,114.67500000000001
1,10,87,18825,114.88300000000001
1,10,88,19025,115.083
1,10,89,19257,115.31500000000001
1,10,90,19457,115.51500000000001
1,10,91,19673,115.73100000000001
1,10,92,19873,115.93100000000001
1,10,93,20081,116.13900000000001
1,10,94,20282,116.34
1,10,95,20490,116.548
1,10,96,20682,116.74000000000001
1,10,97,20882,116.94000000000001
1,10,98,21074,117.132
1,10,99,21282,117.34
1,10,100,21490,117.548
1,10,101,21714,117.772
1,10,102,21906,117.964
1,10,103,22114,118.17200000000001
1,10,104,22314,118.37200000000001
1,10,105,22506,118.56400000000001
1,10,106,22706,118.76400000000001
1,10,107,22922,118.98
1,10,108,23122,119.18
1,10,109,23330,119.388
1,10,110,23530,119.58800000000001
1,10,111,23738,119.796
1,10,112,23946,120.004
1,10,113,24147,120.20500000000001
1,11,1,208,122.756
1,11,2,392,122.94
1,11,3,584,123.132
1,11,4,792,123.34
1,11,5,984,123.532
1,11,6,1184,123.732
1,11,7,1384,123.932
1,12,1,216,126.389
1,13,1,200,129.022
1,13,2,407,129.229
1,13,3,599,129.421
1,13,4,783,129.605
1,13,5,983,129.805
1,13,6,1167,129.989
1,13,7,1367,130.189
1,13,8,1559,130.381
1,13,9,1767,130.589
1,13,10,1959,130.781
1,13,11,2167,130.989
1,13,12,2367,131.189
1,13,13,2559,131.381
1,13,14,2751,131.573
1,13,15,2951,131.773
1,13,16,3151,131.973
1,14,1,201,134.24599999999998
1,14,2,424,134.469
1,14,3,608,134.653
1,14,4,809,134.85399999999998
1,14,5,1009,135.05399999999997
1,14,6,1201,135.24599999999998
1,14,7,1393,135.438
1,14,8,1585,135.63
1,14,9,1768,135.813
1,14,10,1961,136.006
1,14,11,2153,136.19799999999998
1,14,12,2353,136.398
1,14,13,2569,136.61399999999998
1,15,1,192,138.90200000000002
1,15,2,392,139.102
1,15,3,576,139.286
1,16,1,200,141.694
1,16,2,408,141.902
1,16,3,592,142.086
1,16,4,792,142.286
1,16,5,984,142.478
1,16,6,1177,142.671
1,16,7,1392,142.886
1,17,1,176,145.43099999999998
1,17,2,384,145.63899999999998
1,17,3,568,145.823
1,17,4,752,146.007
1,17,5,928,146.183
1,17,6,1096,146.351
1,17,7,1272,146.527
1,17,8,1440,146.695
1,17,9,1608,146.863
1,17,10,1800,147.055
1,18,1,184,149.431
1,18,2,384,149.631
1,18,3,560,149.80700000000002
1,18,4,728,149.97500000000002
1,18,5,920,150.167
1,18,6,1104,150.35100000000003
1,18,7,1288,150.53500000000003
1,18,8,1464,150.711
1,19,1,183,153.063
1,19,2,383,153.263
1,19,3,583,153.463
1,19,4,783,153.66299999999998
1,19,5,992,153.87199999999999
1,19,6,1183,154.063
1,19,7,1376,154.256
1,19,8,1576,154.456
1,19,9,1768,154.648
1,19,10,1936,154.816
1,19,11,2120,155.0
1,19,12,2312,155.192
1,20,1,192,157.936
1,20,2,376,158.12
1,20,3,576,158.32
1,20,4,768,158.512
1,20,5,961,158.705
1,20,6,1152,158.896
1,20,7,1345,159.089
1,20,8,1536,159.28
1,20,9,1720,159.464
1,20,10,1896,159.64
1,21,1,208,162.08
1,22,1,216,164.529
1,23,1,167,167.017
1,23,2,440,167.29
1,23,3,607,167.457
1,23,4,783,167.63299999999998
1,23,5,960,167.81
1,23,6,1128,167.97799999999998
1,23,7,1304,168.154
1,24,1,200,170.386
1,24,2,392,170.578
1,24,3,568,170.75400000000002
1,24,4,752,170.93800000000002
1,24,5,944,171.13
1,24,6,1128,171.314
1,24,7,1320,171.506
1,25,1,200,173.89
1,25,2,384,174.07399999999998
1,25,3,568,174.258
1,25,4,760,174.45
1,25,5,929,174.619
1,25,6,1120,174.81
1,25,7,1297,174.987
1,25,8,1472,175.162
1,25,9,1649,175.339
1,25,10,1817,175.507
1,25,11,2008,175.698
1,25,12,2192,175.882
1,25,13,2376,176.066
1,25,14,2552,176.242
1,26,1,216,178.643
1,26,2,400,178.827
1,26,3,600,179.027
1,26,4,784,179.21099999999998
1,26,5,976,179.403
1,26,6,1176,179.60299999999998
1,26,7,1368,179.795
1,27,1,200,182.18699999999998
1,27,2,392,182.379
1,27,3,592,182.579
1,27,4,785,182.772
1,27,5,985,182.972
1,27,6,1176,183.16299999999998
1,27,7,1353,183.34
1,28,1,200,186.10799999999998
1,28,2,399,186.307
1,28,3,592,186.5
1,28,4,784,186.69199999999998
1,28,5,984,186.892
1,28,6,1168,187.076
1,28,7,1368,187.27599999999998
1,28,8,1560,187.468
1,28,9,1752,187.66
1,28,10,1936,187.844
1,28,11,2128,188.036
1,28,12,2312,188.22
1,29,1,280,190.532
1,29,2,480,190.732
1,29,3,672,190.924
1,29,4,864,191.116
1,29,5,1064,191.316
1,29,6,1248,191.5
1,29,7,1448,191.70000000000002
1,29,8,1648,191.9
1,29,9,1848,192.10000000000002
1,29,10,2032,192.28400000000002
1,29,11,2233,192.485
1,29,12,2424,192.67600000000002
1,29,13,2608,192.86
1,29,14,2800,193.05200000000002
1,29,15,2992,193.244
1,29,16,3176,193.428
1,29,17,3368,193.62
1,29,18,3568,193.82000000000002
1,29,19,3760,194.012
1,29,20,3960,194.21200000000002
1,29,21,4160,194.412
1,29,22,4360,194.61200000000002
1,29,23,4560,194.812
1,29,24,4760,195.012
1,29,25,4953,195.205
1,30,1,216,197.797
1,30,2,416,197.99699999999999
1,30,3,616,198.197
1,30,4,816,198.397
1,30,5,1016,198.59699999999998
1,30,6,1216,198.797
1,30,7,1416,198.99699999999999
1,30,8,1616,199.197
1,30,9,1800,199.381
1,31,1,191,201.613
1,31,2,400,201.822
1,31,3,600,202.022
1,31,4,791,202.213
1,31,5,983,202.405
1,31,6,1184,202.606
1,31,7,1375,202.797
1,31,8,1568,202.99
1,31,9,1759,203.18099999999998
1,31,10,1944,203.36599999999999
1,31,11,2127,203.549
1,31,12,2351,203.773
1,31,13,2551,203.97299999999998
1,31,14,2759,204.18099999999998
1,31,15,2959,204.381
1,31,16,3151,204.573
1,31,17,3344,204.766
1,31,18,3544,204.966
1,31,19,3744,205.166
1,31,20,3936,205.358
1,31,21,4128,205.55
1,31,22,4320,205.742
1,31,23,4512,205.934
1,32,1,208,208.206
1,32,2,424,208.422
1,32,3,625,208.623
1,32,4,832,208.82999999999998
1,32,5,1040,209.03799999999998
1,32,6,1264,209.262
1,33,1,207,211.47799999999998
1,33,2,471,211.742
1,33,3,671,211.94199999999998
1,33,4,871,212.142
1,33,5,1079,212.35
1,33,6,1287,212.558
1,34,1,192,215.01500000000001
1,34,2,392,215.215
1,34,3,592,215.41500000000002
1,34,4,784,215.607
1,34,5,976,215.799
1,34,6,1176,215.999
1,34,7,1360,216.18300000000002
1,34,8,1544,216.36700000000002
1,34,9,1736,216.559
1,35,1,207,218.84699999999998
1,35,2,399,219.039
1,35,3,607,219.24699999999999
1,35,4,800,219.44
1,35,5,983,219.623
1,35,6,1183,219.82299999999998
1,35,7,1367,220.00699999999998
1,36,1,199,222.46300000000002
1,36,2,399,222.663
1,36,3,599,222.863
1,36,4,808,223.072
1,36,5,1008,223.27200000000002
1,36,6,1208,223.472
1,36,7,1408,223.672
1,36,8,1599,223.863
1,36,9,1792,224.056
1,36,10,1992,224.256
1,37,1,200,226.51999999999998
1,37,2,400,226.72
1,37,3,592,226.912
1,38,1,193,229.489
1,38,2,400,229.696
1,38,3,600,229.896
1,38,4,793,230.089
1,38,5,984,230.28
1,38,6,1184,230.48
1,38,7,1393,230.689
1,39,1,231,232.952
1,39,2,424,233.145
1,39,3,616,233.33700000000002
1,39,4,815,233.536
1,39,5,1015,233.736
1,39,6,1216,233.937
1,39,7,1416,234.137
1,39,8,1608,234.329
1,39,9,1800,234.52100000000002
1,39,10,2016,234.737
1,40,1,208,237.041
1,40,2,408,237.24099999999999
1,40,3,616,237.449
1,40,4,824,237.657
1,40,5,1024,237.857
1,40,6,1232,238.065
1,40,7,1440,238.273
1,40,8,1648,238.481
1,41,1,215,240.793
1,41,2,423,241.001
1,41,3,624,241.202
1,42,1,208,243.69
1,42,2,408,243.89
1,42,3,632,244.114
1,42,4,832,244.314
1,42,5,1048,244.53
1,42,6,1248,244.73
1,42,7,1448,244.93
1,42,8,1664,245.146
1,42,9,1848,245.33
1,42,10,2057,245.539
1,42,11,2240,245.722
1,42,12,2448,245.93
1,42,13,2648,246.13
1,42,14,2848,246.33
1,42,15,3048,246.53
1,43,1,215,249.066
1,43,2,415,249.266
1,43,3,631,249.482
1,43,4,831,249.682
1,43,5,1039,249.89
1,43,6,1239,250.09
1,43,7,1456,250.307
1,43,8,1663,250.514
1,43,9,1879,250.73
1,43,10,2088,250.939
1,44,1,216,253.179
1,44,2,408,253.37099999999998
1,44,3,608,253.571
1,44,4,808,253.771
1,44,5,992,253.95499999999998
1,44,6,1184,254.147
1,44,7,1376,254.339
1,44,8,1568,254.531
1,44,9,1752,254.715
1,44,10,1960,254.923
1,45,1,192,257.211
1,45,2,376,257.395
1,45,3,568,257.587
1,46,1,208,259.83500000000004
1,47,1,207,262.275
1,47,2,400,262.46799999999996
1,47,3,600,262.668
1,48,1,192,265.012
1,50,1,182,269.372
1,50,2,366,269.556
1,50,3,550,269.74
1,50,4,734,269.924
1,51,1,184,272.333
1,51,2,376,272.525
1,51,3,560,272.709
1,51,4,736,272.885
1,51,5,912,273.061
1,52,1,200,275.477
1,52,2,392,275.669
1,52,3,576,275.853
1,52,4,776,276.053
1,52,5,976,276.253
1,52,6,1168,276.445
1,52,7,1360,276.637
1,52,8,1544,276.82099999999997
1,52,9,1744,277.021
1,52,10,1929,277.20599999999996
1,52,11,2120,277.397
1,53,1,191,279.77299999999997
1,53,2,447,280.029
1,53,3,631,280.21299999999997
1,53,4,824,280.406
1,53,5,1024,280.606
1,53,6,1216,280.798
1,53,7,1408,280.99
1,53,8,1592,281.174
1,53,9,1807,281.389
1,53,10,2007,281.589
1,53,11,2216,281.798
1,53,12,2408,281.99
1,53,13,2600,282.182
1,53,14,2816,282.39799999999997
1,53,15,3016,282.598
1,54,1,199,285.27000000000004
1,54,2,423,285.494
1,54,3,631,285.702
1,54,4,831,285.90200000000004
1,54,5,1039,286.11
1,54,6,1231,286.302
1,54,7,1431,286.502
1,54,8,1639,286.71000000000004
1,54,9,1839,286.91
1,55,1,255,289.206
1,56,1,208,291.687
1,56,2,408,291.887
1,56,3,592,292.07099999999997
1,57,1,200,294.543
1,57,2,392,294.735
1,57,3,592,294.935
1,58,1,200,297.383
1,58,2,408,297.591
1,58,3,608,297.791
1,58,4,808,297.991
1,58,5,1009,298.192
1,58,6,1192,298.375
1,58,7,1384,298.567
1,59,1,208,301.0
1,59,2,408,301.2
1,59,3,608,301.4
1,59,4,800,301.592
1,59,5,1008,301.79999999999995
1,59,6,1200,301.99199999999996
1,59,7,1424,302.21599999999995
1,60,1,208,304.624
1,60,2,408,304.824
1,60,3,608,305.024
1,60,4,808,305.224
1,60,5,992,305.408
1,60,6,1192,305.608
1,60,7,1392,305.808
1,60,8,1592,306.008
1,61,1,208,308.369
1,61,2,423,308.584
1,61,3,607,308.76800000000003
1,61,4,807,308.968
1,61,5,1016,309.177
1,62,1,208,311.44100000000003
1,63,1,191,313.897
1,63,2,407,314.113
1,63,3,607,314.31300000000005
1,63,4,815,314.521
1,63,5,1015,314.721
1,63,6,1223,314.92900000000003
1,63,7,1423,315.129
1,64,1,191,317.42499999999995
1,64,2,391,317.625
1,64,3,599,317.83299999999997
1,64,4,856,318.09
1,64,5,1055,318.289
1,64,6,1255,318.489
1,64,7,1456,318.69
1,64,8,1640,318.87399999999997
1,64,9,1864,319.09799999999996
1,64,10,2056,319.28999999999996
1,64,11,2272,319.506
1,64,12,2472,319.70599999999996
1,64,13,2776,320.01
1,64,14,2952,320.186
1,64,15,3160,320.394
1,64,16,3352,320.58599999999996
1,64,17,3584,320.818
1,64,18,3768,321.00199999999995
1,64,19,3976,321.21
1,64,20,4184,321.418
1,64,21,4392,321.626
1,64,22,4592,321.82599999999996
1,65,1,225,324.15500000000003
1,65,2,424,324.354
1,65,3,632,324.562
1,65,4,848,324.778
1,65,5,1056,324.986
1,65,6,1264,325.194
1,66,1,240,327.73900000000003
1,67,1,200,330.275
1,67,2,424,330.49899999999997
1,67,3,616,330.691
1,67,4,840,330.91499999999996
1,67,5,1048,331.123
1,67,6,1256,331.33099999999996
1,67,7,1472,331.54699999999997
1,67,8,1680,331.755
1,67,9,1881,331.95599999999996
1,67,10,2088,332.163
1,67,11,2304,332.37899999999996
1,67,12,2512,332.587
1,68,1,208,334.939
1,68,2,425,335.156
1,68,3,640,335.371
1,68,4,832,335.563
1,68,5,1041,335.772
1,68,6,1248,335.979
1,68,7,1472,336.203
1,68,8,1680,336.411
1,68,9,1872,336.603
1,68,10,2080,336.811
1,68,11,2360,337.091
1,68,12,2617,337.348
1,68,13,2817,337.548
1,69,1,192,340.092
1,69,2,384,340.284
1,69,3,592,340.49199999999996
1,69,4,816,340.71599999999995
1,69,5,1032,340.93199999999996
1,69,6,1224,341.12399999999997
1,69,7,1416,341.316
1,69,8,1648,341.548
1,70,1,231,344.924
1,70,2,423,345.116
1,70,3,607,345.3
1,70,4,815,345.508
1,70,5,1031,345.724
1,70,6,1247,345.94
1,70,7,1455,346.14799999999997
1,71,1,216,348.853
1,71,2,424,349.061
1,71,3,632,349.269
1,71,4,848,349.485
1,71,5,1080,349.717
1,71,6,1312,349.949
1,72,1,232,352.34900000000005
1,72,2,432,352.54900000000004
1,72,3,640,352.757
1,72,4,848,352.96500000000003
1,72,5,1057,353.17400000000004
1,72,6,1296,353.413
1,72,7,1576,353.69300000000004
1,72,8,1816,353.933
1,72,9,2048,354.165
1,72,10,2257,354.374
1,73,1,232,356.694
1,73,2,448,356.90999999999997
1,73,3,664,357.126
1,74,1,215,359.854
1,74,2,431,360.07
1,74,3,639,360.278
1,74,4,839,360.478
1,74,5,1047,360.68600000000004
1,74,6,1247,360.886
1,74,7,1455,361.094
1,74,8,1671,361.31
1,74,9,1895,361.534
1,74,10,2079,361.718
1,74,11,2287,361.926
1,74,12,2503,362.142
1,75,1,225,364.62300000000005
1,75,2,425,364.82300000000004
1,75,3,617,365.01500000000004
1,75,4,817,365.21500000000003
1,75,5,1017,365.415
1,75,6,1217,365.615
1,75,7,1408,365.80600000000004
1,75,8,1609,366.007
1,75,9,1793,366.19100000000003
1,75,10,1993,366.391
1,76,1,192,368.759
1,76,2,392,368.959
1,76,3,600,369.16700000000003
1,76,4,808,369.375
1,76,5,1000,369.567
1,76,6,1200,369.767
1,76,7,1408,369.975
1,76,8,1608,370.175
1,77,1,209,372.488
1,77,2,536,372.815
1,77,3,712,372.991
1,77,4,944,373.223
1,77,5,1177,373.456
1,78,1,208,375.81600000000003
1,78,2,432,376.04
1,78,3,624,376.232
1,78,4,816,376.424
1,78,5,1016,376.624
1,78,6,1216,376.824
1,78,7,1440,377.048
1,78,8,1665,377.273
1,78,9,1880,377.488
1,78,10,2104,377.712
1,79,1,223,380.016
1,80,1,232,382.744
1,80,2,456,382.968
1,80,3,664,383.176
1,80,4,888,383.4
1,80,5,1097,383.609
1,80,6,1297,383.809
1,80,7,1520,384.032
1,80,8,1729,384.241
1,80,9,1937,384.449
1,80,10,2145,384.657
1,80,11,2369,384.88100000000003
1,81,1,216,387.313
1,81,2,440,387.537
1,81,3,680,387.777
1,82,1,216,390.313
1,82,2,425,390.522
1,82,3,632,390.729
1,82,4,848,390.945
1,82,5,1296,391.393
1,82,6,1488,391.585
1,83,1,224,393.92199999999997
1,83,2,464,394.162
1,83,3,680,394.378
1,83,4,920,394.618
1,83,5,1104,394.80199999999996
1,83,6,1320,395.018
1,83,7,1528,395.226
1,83,8,1728,395.426
1,83,9,1944,395.642
1,83,10,2160,395.858
1,83,11,2424,396.12199999999996
1,83,12,2640,396.33799999999997
1,84,1,216,398.666
1,84,2,424,398.87399999999997
1,84,3,632,399.082
1,84,4,840,399.28999999999996
1,84,5,1040,399.49
1,84,6,1264,399.714
1,84,7,1489,399.93899999999996
