bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,6,8,1293,44.483
1,6,9,1439,44.629
1,6,10,1586,44.775999999999996
1,6,11,1709,44.899
1,6,12,1833,45.022999999999996
1,6,13,1968,45.158
1,6,14,2103,45.293
1,6,15,2238,45.428
1,6,16,2373,45.562999999999995
1,6,17,2519,45.708999999999996
1,6,18,2654,45.843999999999994
1,6,19,2789,45.979
1,6,20,2936,46.126
1,6,21,3082,46.272
1,6,22,3217,46.407
1,6,23,3352,46.541999999999994
1,6,24,3498,46.687999999999995
1,6,25,3622,46.812
1,6,26,3757,46.946999999999996
1,6,27,3880,47.07
1,6,28,4016,47.205999999999996
1,6,29,4139,47.329
1,6,30,4263,47.452999999999996
1,7,1,169,50.266
1,7,2,349,50.446
1,7,3,506,50.603
1,7,4,675,50.772
1,8,1,156,53.763999999999996
1,8,2,337,53.945
1,8,3,494,54.102
1,8,4,651,54.259
1,9,1,158,57.095
1,9,2,326,57.263
1,9,3,484,57.421
1,9,4,641,57.577999999999996
1,9,5,788,57.724999999999994
1,9,6,911,57.848
1,9,7,1114,58.050999999999995
1,9,8,1204,58.141
1,9,9,1339,58.275999999999996
1,9,10,1485,58.422
1,9,11,1631,58.568
1,9,12,1789,58.726
1,9,13,1935,58.872
1,9,14,2093,59.03
1,9,15,2228,59.165
1,9,16,2363,59.3
1,9,17,2520,59.457
1,9,18,2655,59.592
1,9,19,2801,59.738
1,9,20,2948,59.885
1,9,21,3105,60.041999999999994
1,9,22,3240,60.177
1,9,23,3386,60.323
1,9,24,3555,60.492
1,9,25,3701,60.638
1,9,26,3825,60.762
1,9,27,3960,60.897
1,9,28,4106,61.043
1,9,29,4241,61.178
1,9,30,4365,61.302
1,9,31,4500,61.437
1,9,32,4635,61.571999999999996
1,9,33,4781,61.717999999999996
1,9,34,4905,61.842
1,9,35,5051,61.988
1,9,36,5194,62.131
1,9,37,5389,62.326
1,9,38,5468,62.405
1,9,39,5603,62.54
1,9,40,5760,62.696999999999996
1,9,41,5906,62.842999999999996
1,9,42,6053,62.989999999999995
1,9,43,6199,63.135999999999996
1,9,44,6345,63.282
1,9,45,6503,63.44
1,9,46,6807,63.744
1,9,47,6998,63.934999999999995
1,9,48,7414,64.351
1,10,1,146,66.792
1,10,2,304,66.95
1,10,3,461,67.107
1,10,4,619,67.265
1,10,5,776,67.422
1,10,6,934,67.58
1,10,7,1136,67.782
1,10,8,1237,67.883
1,10,9,1384,68.03
1,10,10,1530,68.176
1,10,11,1665,68.311
1,10,12,1811,68.457
1,10,13,1957,68.603
1,10,14,2115,68.761
1,10,15,2250,68.896
1,10,16,2408,69.054
1,10,17,2565,69.211
1,10,18,2723,69.369
1,10,19,2870,69.516
1,10,20,3004,69.65
1,10,21,3150,69.796
1,10,22,3285,69.931
1,10,23,3431,70.077
1,10,24,3566,70.212
1,10,25,3713,70.359
1,10,26,3848,70.494
1,10,27,3994,70.64
1,10,28,4129,70.775
1,10,29,4275,70.921
1,10,30,4410,71.056
1,10,31,4545,71.191
1,10,32,4691,71.337
1,10,33,4849,71.495
1,10,34,4995,71.641
1,10,35,5141,71.787
1,10,36,5299,71.94500000000001
1,10,37,5445,72.09100000000001
1,10,38,5603,72.249
1,10,39,5749,72.395
1,10,40,5895,72.541
1,10,41,6053,72.699
1,10,42,6188,72.834
1,10,43,6334,72.98
1,10,44,6480,73.126
1,10,45,6615,73.261
1,10,46,6761,73.407
1,10,47,6896,73.542
1,10,48,7020,73.666
1,10,49,7145,73.791
1,10,50,7290,73.936
1,10,51,7414,74.06
1,10,52,7549,74.19500000000001
1,10,53,7684,74.33
1,10,54,7819,74.465
1,10,55,8010,74.656
1,10,56,8089,74.735
1,10,57,8235,74.881
1,10,58,8372,75.018
1,10,59,8516,75.162
1,10,60,8640,75.286
1,10,61,8764,75.41
1,10,62,8888,75.534
1,10,63,9023,75.669
1,10,64,9146,75.792
1,10,65,9305,75.951
1,10,66,9428,76.074
1,10,67,9563,76.209
1,10,68,9709,76.355
1,10,69,9844,76.49
1,10,70,9990,76.636
1,10,71,10136,76.782
1,10,72,10273,76.919
1,10,73,10429,77.075
1,10,74,10575,77.221
1,10,75,10733,77.379
1,10,76,10890,77.536
1,10,77,11036,77.682
1,10,78,11183,77.82900000000001
1,10,79,11318,77.964
1,10,80,11486,78.132
1,10,81,11644,78.29
1,10,82,11779,78.425
1,10,83,12015,78.661
1,10,84,12107,78.753
1,10,85,12274,78.92
1,10,86,12443,79.089
1,10,87,12611,79.257
1,10,88,12758,79.404
1,10,89,12915,79.561
1,10,90,13084,79.73
1,10,91,13230,79.876
1,10,92,13377,80.023
1,10,93,13512,80.158
1,10,94,13669,80.315
1,10,95,13827,80.473
1,10,96,13961,80.607
1,10,97,14108,80.754
1,10,98,14243,80.889
1,10,99,14378,81.024
1,10,100,14513,81.159
1,10,101,14648,81.294
1,10,102,14783,81.429
1,10,103,14918,81.564
1,10,104,15053,81.699
1,10,105,15188,81.834
1,10,106,15334,81.98
1,11,1,246,86.16499999999999
1,11,2,415,86.334
1,11,3,561,86.48
1,11,4,719,86.63799999999999
1,11,5,865,86.78399999999999
1,11,6,1022,86.941
1,11,7,1180,87.099
1,11,8,1337,87.256
1,11,9,1495,87.414
1,11,10,1652,87.571
1,11,11,1810,87.729
1,11,12,1956,87.875
1,11,13,2113,88.032
1,11,14,2260,88.179
1,11,15,2395,88.314
1,11,16,2552,88.471
1,11,17,2699,88.618
1,11,18,2856,88.77499999999999
1,11,19,3003,88.922
1,11,20,3194,89.113
1,11,21,3261,89.17999999999999
1,11,22,3396,89.315
1,11,23,3531,89.45
1,11,24,3666,89.585
1,11,25,3803,89.722
1,11,26,3925,89.844
1,11,27,4049,89.968
1,11,28,4184,90.103
1,11,29,4307,90.226
1,11,30,4442,90.36099999999999
1,11,31,4645,90.564
1,11,32,4724,90.643
1,11,33,4859,90.77799999999999
1,11,34,5005,90.92399999999999
1,11,35,5151,91.07
1,11,36,5286,91.205
1,11,37,5410,91.329
1,11,38,5545,91.464
1,11,39,5691,91.61
1,11,40,5837,91.756
1,11,41,5984,91.90299999999999
1,11,42,6130,92.04899999999999
1,11,43,6265,92.184
1,11,44,6400,92.319
1,11,45,6535,92.454
1,11,46,6681,92.6
1,11,47,6827,92.746
1,11,48,7143,93.062
1,11,49,7300,93.219
1,11,50,7436,93.35499999999999
1,11,51,7592,93.511
1,11,52,7739,93.658
1,11,53,7907,93.826
1,11,54,8054,93.973
1,11,55,8200,94.119
1,11,56,8370,94.289
1,11,57,8526,94.445
1,11,58,8673,94.592
1,11,59,8841,94.75999999999999
1,11,60,8988,94.907
1,11,61,9134,95.053
1,11,62,9291,95.21
1,11,63,9438,95.357
1,11,64,9595,95.514
1,11,65,9730,95.649
1,11,66,9876,95.795
1,11,67,10023,95.942
1,11,68,10180,96.09899999999999
1,11,69,10337,96.256
1,11,70,10495,96.414
1,11,71,10652,96.571
1,11,72,10810,96.729
1,11,73,10945,96.864
1,11,74,11103,97.02199999999999
1,11,75,11238,97.157
1,11,76,11406,97.325
1,11,77,11564,97.483
1,11,78,11710,97.62899999999999
1,11,79,11868,97.78699999999999
1,11,80,12014,97.93299999999999
1,11,81,12160,98.079
1,11,82,12306,98.225
1,11,83,12453,98.372
1,11,84,12599,98.518
1,11,85,12745,98.664
1,11,86,12891,98.81
1,11,87,13049,98.96799999999999
1,11,88,13206,99.125
1,11,89,13330,99.249
1,11,90,13488,99.407
1,11,91,13623,99.542
1,12,1,180,102.68
1,12,2,383,102.883
1,12,3,484,102.984
1,12,4,642,103.142
1,12,5,799,103.299
1,12,6,957,103.457
1,12,7,1092,103.592
1,12,8,1249,103.749
1,12,9,1408,103.908
1,12,10,1564,104.064
1,12,11,1722,104.222
1,12,12,1879,104.379
1,12,13,2048,104.548
1,12,14,2206,104.706
1,12,15,2374,104.874
1,13,1,168,107.822
1,13,2,348,108.002
1,13,3,528,108.182
1,13,4,674,108.328
1,13,5,832,108.48599999999999
1,13,6,1012,108.666
1,13,7,1158,108.812
1,13,8,1327,108.981
1,13,9,1484,109.13799999999999
1,13,10,1642,109.29599999999999
1,13,11,1789,109.443
1,13,12,1934,109.588
1,13,13,2058,109.71199999999999
1,13,14,2227,109.881
1,13,15,2373,110.027
1,13,16,2542,110.196
1,13,17,2688,110.342
1,13,18,2823,110.47699999999999
1,13,19,2980,110.634
1,13,20,3127,110.78099999999999
1,13,21,3284,110.938
1,13,22,3442,111.096
1,13,23,3610,111.264
1,13,24,3779,111.43299999999999
1,13,25,3925,111.579
1,13,26,4072,111.726
1,13,27,4218,111.872
1,13,28,4375,112.029
1,13,29,4510,112.164
1,13,30,4646,112.3
1,13,31,4769,112.423
1,13,32,4904,112.55799999999999
1,13,33,5051,112.705
1,13,34,5174,112.828
1,13,35,5309,112.963
1,13,36,5444,113.098
1,13,37,5579,113.23299999999999
1,13,38,5725,113.37899999999999
1,13,39,5860,113.514
1,13,40,6018,113.672
1,13,41,6198,113.852
1,13,42,6367,114.021
1,13,43,6524,114.178
1,13,44,6682,114.336
1,13,45,6828,114.482
1,13,46,6997,114.651
1,13,47,7143,114.797
1,13,48,7300,114.954
1,13,49,7447,115.101
1,13,50,7615,115.26899999999999
1,13,51,7762,115.416
1,14,1,157,118.003
1,14,2,326,118.172
1,14,3,483,118.32900000000001
1,14,4,641,118.48700000000001
1,14,5,799,118.64500000000001
1,14,6,956,118.802
1,14,7,1125,118.971
1,14,8,1271,119.117
1,15,1,157,123.842
1,15,2,292,123.977
1,15,3,438,124.123
1,15,4,607,124.292
1,15,5,765,124.45
1,15,6,933,124.61800000000001
1,15,7,1079,124.764
1,15,8,1226,124.911
1,15,9,1383,125.068
1,15,10,1518,125.203
1,15,11,1653,125.33800000000001
1,15,12,1788,125.473
1,15,13,1923,125.608
1,15,14,2070,125.755
1,15,15,2216,125.901
1,15,16,2373,126.058
1,15,17,2610,126.295
1,15,18,2767,126.452
1,15,19,2925,126.61
1,15,20,3071,126.756
1,15,21,3217,126.902
1,15,22,3363,127.048
1,15,23,3521,127.206
1,15,24,3667,127.352
1,15,25,3825,127.51
1,15,26,3971,127.656
1,15,27,4163,127.848
1,15,28,4252,127.937
1,15,29,4410,128.095
1,16,1,123,136.802
1,16,2,292,136.971
1,16,3,450,137.129
1,16,4,619,137.298
1,16,5,787,137.466
1,16,6,945,137.624
1,16,7,1091,137.77
1,16,8,1239,137.918
1,16,9,1383,138.062
1,16,10,1518,138.197
1,16,11,1653,138.332
1,16,12,1788,138.467
1,16,13,1923,138.602
1,16,14,2058,138.737
1,16,15,2182,138.861
1,16,16,2317,138.996
1,16,17,2463,139.142
1,16,18,2632,139.311
1,16,19,2790,139.469
1,16,20,2936,139.615
1,16,21,3082,139.761
1,16,22,3229,139.90800000000002
1,16,23,3375,140.054
1,16,24,3532,140.211
1,16,25,3678,140.357
1,16,26,3836,140.51500000000001
1,16,27,3972,140.651
1,16,28,4106,140.785
1,16,29,4252,140.931
1,16,30,4376,141.055
1,16,31,4511,141.19
1,16,32,4668,141.347
1,16,33,4804,141.483
1,16,34,4961,141.64000000000001
1,16,35,5096,141.775
1,17,1,191,144.97
1,17,2,348,145.127
1,17,3,528,145.307
1,17,4,697,145.476
1,17,5,866,145.645
1,17,6,1035,145.814
1,17,7,1181,145.96
1,17,8,1327,146.106
1,18,1,178,149.065
1,18,2,347,149.234
1,18,3,516,149.403
1,18,4,696,149.583
1,18,5,853,149.74
1,18,6,1011,149.898
1,18,7,1168,150.055
1,18,8,1325,150.212
1,18,9,1483,150.37
1,18,10,1641,150.528
1,18,11,1787,150.674
1,18,12,1933,150.82
1,18,13,2079,150.966
1,18,14,2203,151.09
1,18,15,2327,151.214
1,18,16,2462,151.349
1,18,17,2608,151.495
1,18,18,2777,151.664
1,18,19,2957,151.844
1,18,20,3114,152.001
1,18,21,3272,152.159
1,18,22,3418,152.305
1,18,23,3564,152.451
1,18,24,3711,152.598
1,18,25,3902,152.789
1,18,26,3992,152.879
1,18,27,4138,153.025
1,18,28,4284,153.171
1,18,29,4420,153.307
1,18,30,4566,153.453
1,18,31,4712,153.599
1,18,32,4858,153.745
1,18,33,5005,153.892
1,18,34,5151,154.038
1,18,35,5297,154.184
1,18,36,5443,154.33
1,18,37,5601,154.488
1,18,38,5758,154.645
1,18,39,5904,154.791
1,18,40,6051,154.938
1,18,41,6186,155.073
1,18,42,6333,155.22
1,18,43,6478,155.365
1,18,44,6613,155.5
1,18,45,6759,155.64600000000002
1,18,46,6906,155.793
1,18,47,7063,155.95
1,18,48,7221,156.108
1,18,49,7378,156.265
1,18,50,7524,156.411
1,18,51,7693,156.58
1,19,1,135,159.382
1,19,2,303,159.55
1,19,3,483,159.73000000000002
1,19,4,652,159.899
1,19,5,809,160.056
1,19,6,967,160.21400000000003
1,19,7,1124,160.371
1,19,8,1282,160.52900000000002
1,19,9,1428,160.675
1,19,10,1586,160.83300000000003
1,19,11,1721,160.96800000000002
1,19,12,1890,161.137
1,19,13,2036,161.28300000000002
1,19,14,2204,161.45100000000002
1,19,15,2351,161.598
1,19,16,2509,161.756
1,19,17,2666,161.913
1,19,18,2801,162.048
1,19,19,2947,162.19400000000002
1,19,20,3082,162.329
1,19,21,3206,162.453
1,19,22,3341,162.58800000000002
1,19,23,3476,162.723
1,19,24,3600,162.847
1,19,25,3757,163.00400000000002
1,19,26,3926,163.173
1,19,27,4072,163.31900000000002
1,19,28,4218,163.465
1,19,29,4365,163.61200000000002
1,19,30,4511,163.758
1,19,31,4657,163.90400000000002
1,19,32,4826,164.073
1,19,33,4972,164.21900000000002
1,19,34,5141,164.388
1,19,35,5298,164.54500000000002
1,19,36,5456,164.703
1,19,37,5625,164.872
1,19,38,5771,165.018
1,19,39,5917,165.16400000000002
1,19,40,6063,165.31
1,19,41,6210,165.45700000000002
1,19,42,6378,165.625
1,19,43,6536,165.78300000000002
1,19,44,6693,165.94000000000003
1,19,45,6851,166.098
1,19,46,6997,166.24400000000003
1,19,47,7155,166.40200000000002
1,19,48,7312,166.55900000000003
1,19,49,7470,166.717
1,19,50,7627,166.87400000000002
1,19,51,7785,167.032
1,20,1,169,171.52100000000002
1,20,2,292,171.644
1,20,3,439,171.791
1,20,4,562,171.91400000000002
1,20,5,708,172.06
1,20,6,1147,172.499
1,20,7,1282,172.63400000000001
1,20,8,1474,172.826
1,20,9,1631,172.983
1,20,10,1777,173.129
1,20,11,1924,173.276
1,20,12,2070,173.422
1,20,13,2239,173.591
1,20,14,2385,173.737
1,20,15,2542,173.894
1,20,16,2700,174.052
1,20,17,2857,174.209
1,20,18,3004,174.356
1,20,19,3150,174.502
1,20,20,3285,174.637
1,20,21,3420,174.772
1,20,22,3566,174.918
1,20,23,3712,175.064
1,20,24,3847,175.199
1,20,25,3993,175.345
1,20,26,4129,175.481
1,20,27,4275,175.627
1,20,28,4398,175.75
1,20,29,4556,175.90800000000002
1,20,30,4747,176.099
1,20,31,4837,176.189
1,20,32,4984,176.336
1,20,33,5119,176.471
1,20,34,5253,176.60500000000002
1,20,35,5400,176.752
1,20,36,5546,176.898
1,20,37,5692,177.044
1,20,38,5839,177.191
1,20,39,5996,177.348
1,20,40,6131,177.483
1,20,41,6289,177.641
1,20,42,6446,177.798
1,20,43,6592,177.94400000000002
1,20,44,6750,178.102
1,20,45,6896,178.248
1,20,46,7031,178.383
1,20,47,7189,178.541
1,20,48,7312,178.66400000000002
1,20,49,7470,178.822
1,20,50,7627,178.979
1,20,51,7762,179.114
1,20,52,7909,179.261
1,20,53,8055,179.407
1,20,54,8201,179.553
1,21,1,169,182.062
1,21,2,338,182.231
1,21,3,506,182.399
1,21,4,664,182.557
1,21,5,833,182.726
1,21,6,979,182.872
1,21,7,1136,183.029
1,21,8,1260,183.153
1,21,9,1407,183.3
1,21,10,1541,183.434
1,21,11,1699,183.592
1,21,12,1857,183.75
1,21,13,1992,183.885
1,21,14,2149,184.042
1,21,15,2295,184.188
1,21,16,2441,184.334
1,21,17,2588,184.481
1,21,18,2734,184.627
1,21,19,2892,184.785
1,21,20,3038,184.931
1,21,21,3173,185.066
1,21,22,3342,185.235
1,21,23,3488,185.381
1,21,24,3623,185.516
1,21,25,3780,185.673
1,21,26,3927,185.82
1,21,27,4073,185.966
1,21,28,4219,186.112
1,21,29,4377,186.27
1,22,1,158,189.05999999999997
1,22,2,338,189.23999999999998
1,22,3,506,189.408
1,22,4,675,189.577
1,22,5,833,189.73499999999999
1,22,6,990,189.892
1,22,7,1159,190.06099999999998
1,22,8,1316,190.218
1,22,9,1474,190.37599999999998
1,22,10,1631,190.533
1,22,11,1789,190.69099999999997
1,22,12,1936,190.838
1,22,13,2081,190.98299999999998
1,22,14,2239,191.141
1,22,15,2385,191.28699999999998
1,22,16,2520,191.422
1,22,17,2666,191.56799999999998
1,22,18,2824,191.726
1,22,19,2970,191.87199999999999
1,22,20,3128,192.02999999999997
1,22,21,3274,192.176
1,22,22,3420,192.32199999999997
1,22,23,3566,192.468
1,22,24,3713,192.61499999999998
1,22,25,3859,192.761
1,22,26,4016,192.91799999999998
1,22,27,4174,193.076
1,22,28,4331,193.23299999999998
1,22,29,4478,193.38
1,22,30,4691,193.593
1,22,31,4793,193.695
1,22,32,4939,193.84099999999998
1,22,33,5096,193.998
1,22,34,5243,194.14499999999998
1,22,35,5366,194.26799999999997
1,22,36,5535,194.43699999999998
1,22,37,5681,194.583
1,22,38,5816,194.718
1,22,39,5997,194.899
1,22,40,6165,195.06699999999998
1,22,41,6312,195.214
1,22,42,6480,195.38199999999998
1,22,43,6638,195.54
1,22,44,6818,195.72
1,22,45,6964,195.86599999999999
1,22,46,7112,196.01399999999998
1,22,47,7234,196.136
1,22,48,7369,196.271
1,22,49,7515,196.41699999999997
1,22,50,7673,196.575
1,22,51,7808,196.70999999999998
1,22,52,7976,196.878
1,22,53,8100,197.00199999999998
1,22,54,8247,197.149
1,22,55,8449,197.351
1,22,56,8539,197.44099999999997
1,22,57,8696,197.59799999999998
1,22,58,8843,197.74499999999998
1,22,59,8979,197.88099999999997
1,22,60,9113,198.015
1,22,61,9248,198.14999999999998
1,22,62,9383,198.285
1,22,63,9529,198.43099999999998
1,22,64,9653,198.55499999999998
1,22,65,9799,198.701
1,22,66,9923,198.825
1,22,67,10069,198.97099999999998
1,22,68,10215,199.117
1,22,69,10361,199.26299999999998
1,22,70,10530,199.432
1,22,71,10677,199.57899999999998
1,22,72,10834,199.736
1,22,73,10980,199.88199999999998
1,22,74,11138,200.04
1,22,75,11284,200.18599999999998
1,22,76,11464,200.36599999999999
1,22,77,11621,200.523
1,22,78,11780,200.682
1,22,79,11937,200.839
1,22,80,12072,200.974
1,22,81,12207,201.10899999999998
1,22,82,12409,201.31099999999998
1,22,83,12499,201.40099999999998
1,22,84,12657,201.559
1,22,85,12803,201.70499999999998
1,22,86,12938,201.83999999999997
1,22,87,13084,201.986
1,22,88,13242,202.14399999999998
1,22,89,13388,202.29
1,22,90,13547,202.44899999999998
1,22,91,13692,202.594
1,22,92,13849,202.75099999999998
1,22,93,14029,202.93099999999998
1,22,94,14187,203.089
1,22,95,14344,203.24599999999998
1,22,96,14514,203.416
1,22,97,14682,203.58399999999997
1,22,98,14817,203.719
1,22,99,14985,203.887
1,22,100,15132,204.034
1,22,101,15312,204.214
1,22,102,15469,204.37099999999998
1,22,103,15615,204.517
1,22,104,15773,204.67499999999998
1,22,105,15919,204.821
1,22,106,16032,204.934
1,22,107,16167,205.069
1,22,108,16302,205.20399999999998
1,22,109,16448,205.35
1,22,110,16605,205.50699999999998
1,22,111,16740,205.642
1,22,112,16875,205.777
1,22,113,17010,205.91199999999998
1,22,114,17168,206.07
1,22,115,17303,206.20499999999998
1,22,116,17449,206.351
1,22,117,17595,206.49699999999999
1,22,118,17730,206.63199999999998
1,22,119,17899,206.801
1,22,120,18034,206.93599999999998
1,22,121,18203,207.105
1,22,122,18563,207.46499999999997
1,22,123,18720,207.62199999999999
1,22,124,18844,207.74599999999998
1,22,125,18990,207.892
1,22,126,19137,208.039
1,22,127,19283,208.185
1,22,128,19407,208.309
1,22,129,19553,208.45499999999998
1,22,130,19688,208.58999999999997
1,22,131,19812,208.714
1,23,1,134,211.14399999999998
1,23,2,257,211.267
1,24,1,135,214.316
1,24,2,293,214.47400000000002
1,24,3,450,214.631
1,24,4,586,214.76700000000002
1,24,5,732,214.913
1,24,6,889,215.07000000000002
1,24,7,1013,215.19400000000002
1,24,8,1170,215.351
1,24,9,1317,215.49800000000002
1,24,10,1463,215.644
1,24,11,1621,215.80200000000002
1,24,12,1767,215.948
1,24,13,1924,216.10500000000002
1,24,14,2059,216.24
1,24,15,2217,216.39800000000002
1,24,16,2363,216.544
1,24,17,2521,216.702
1,24,18,2667,216.848
1,24,19,2824,217.00500000000002
1,24,20,3206,217.387
1,24,21,3364,217.54500000000002
1,24,22,3488,217.669
1,24,23,3634,217.815
1,24,24,3769,217.95000000000002
1,24,25,3915,218.096
1,24,26,4039,218.22
1,24,27,4163,218.34400000000002
1,24,28,4298,218.479
1,24,29,4433,218.614
1,24,30,4568,218.74900000000002
1,24,31,4703,218.88400000000001
1,24,32,4839,219.02
1,24,33,4995,219.17600000000002
1,24,34,5142,219.323
1,24,35,5277,219.458
1,24,36,5400,219.58100000000002
1,24,37,5547,219.728
1,24,38,5682,219.863
1,24,39,5828,220.00900000000001
1,24,40,5963,220.144
1,24,41,6109,220.29000000000002
1,24,42,6244,220.425
1,24,43,6379,220.56
1,24,44,6537,220.71800000000002
1,24,45,6683,220.864
1,24,46,6807,220.988
1,24,47,6942,221.12300000000002
1,24,48,7088,221.269
1,24,49,7223,221.40400000000002
1,24,50,7358,221.53900000000002
1,24,51,7560,221.741
1,24,52,7650,221.83100000000002
1,24,53,7785,221.966
1,24,54,7943,222.12400000000002
1,24,55,8090,222.27100000000002
1,24,56,8235,222.416
1,24,57,8382,222.56300000000002
1,24,58,8528,222.709
1,24,59,8697,222.87800000000001
1,24,60,8831,223.012
1,24,61,8990,223.17100000000002
1,24,62,9124,223.305
1,24,63,9282,223.46300000000002
1,24,64,9428,223.609
1,24,65,9574,223.75500000000002
1,24,66,9732,223.913
1,24,67,9889,224.07000000000002
1,24,68,10058,224.239
1,24,69,10204,224.38500000000002
1,24,70,10373,224.554
1,24,71,10520,224.70100000000002
