bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,70,7,1067,325.041
1,70,8,1221,325.195
1,70,9,1379,325.353
1,70,10,1537,325.51099999999997
1,70,11,1699,325.673
1,70,12,1857,325.831
1,70,13,2024,325.998
1,70,14,2186,326.15999999999997
1,70,15,2350,326.324
1,70,16,2510,326.484
1,70,17,2672,326.646
1,70,18,2846,326.82
1,70,19,3012,326.986
1,70,20,3170,327.144
1,70,21,3339,327.313
1,70,22,3503,327.477
1,70,23,3666,327.64
1,70,24,3834,327.808
1,70,25,4008,327.98199999999997
1,70,26,4183,328.157
1,70,27,4346,328.32
1,71,1,169,330.70099999999996
1,71,2,324,330.856
1,71,3,481,331.013
1,71,4,652,331.18399999999997
1,71,5,813,331.34499999999997
1,71,6,982,331.514
1,71,7,1164,331.69599999999997
1,71,8,1330,331.86199999999997
1,72,1,149,334.19
1,72,2,301,334.342
1,72,3,460,334.501
1,72,4,608,334.649
1,72,5,760,334.801
1,72,6,914,334.955
1,72,7,1084,335.125
1,72,8,1254,335.295
1,72,9,1433,335.474
1,72,10,1607,335.648
1,72,11,1769,335.81
1,72,12,1930,335.971
1,72,13,2085,336.126
1,72,14,2256,336.29699999999997
1,72,15,2425,336.466
1,72,16,2600,336.641
1,72,17,2768,336.80899999999997
1,72,18,2931,336.972
1,72,19,3112,337.153
1,72,20,3284,337.325
1,72,21,3464,337.505
1,72,22,3635,337.676
1,72,23,3808,337.849
1,72,24,3989,338.03
1,72,25,4147,338.188
1,73,1,158,340.438
1,73,2,325,340.60499999999996
1,73,3,488,340.768
1,73,4,656,340.936
1,74,1,165,343.45000000000005
1,74,2,311,343.596
1,74,3,473,343.75800000000004
1,74,4,633,343.918
1,74,5,793,344.07800000000003
1,74,6,947,344.232
1,74,7,1114,344.399
1,74,8,1280,344.565
1,74,9,1444,344.72900000000004
1,74,10,1604,344.889
1,74,11,1775,345.06
1,74,12,1956,345.24100000000004
1,74,13,2122,345.40700000000004
1,74,14,2299,345.584
1,74,15,2490,345.77500000000003
1,75,1,172,348.17
1,75,2,333,348.331
1,75,3,498,348.496
1,75,4,658,348.656
1,75,5,825,348.823
1,75,6,991,348.989
1,75,7,1155,349.15299999999996
1,75,8,1337,349.335
1,75,9,1499,349.497
1,75,10,1664,349.662
1,75,11,1832,349.83
1,75,12,1998,349.996
1,75,13,2169,350.167
1,75,14,2338,350.336
1,75,15,2507,350.505
1,75,16,2670,350.668
1,75,17,2831,350.829
1,76,1,154,353.145
1,76,2,315,353.306
1,76,3,488,353.479
1,76,4,652,353.643
1,76,5,817,353.808
1,76,6,986,353.977
1,76,7,1155,354.14599999999996
1,76,8,1319,354.31
1,76,9,1484,354.47499999999997
1,76,10,1641,354.632
1,76,11,1798,354.789
1,76,12,1967,354.95799999999997
1,76,13,2135,355.126
1,76,14,2309,355.3
1,76,15,2479,355.46999999999997
1,76,16,2678,355.669
1,76,17,2841,355.832
1,76,18,3016,356.007
1,76,19,3194,356.185
1,76,20,3343,356.334
1,77,1,175,358.563
1,77,2,353,358.741
1,77,3,519,358.907
1,77,4,686,359.07399999999996
1,77,5,860,359.248
1,77,6,1040,359.428
1,77,7,1202,359.59
1,77,8,1376,359.76399999999995
1,77,9,1554,359.94199999999995
1,77,10,1727,360.11499999999995
1,77,11,1899,360.287
1,77,12,2070,360.45799999999997
1,77,13,2242,360.63
1,77,14,2422,360.81
1,77,15,2585,360.97299999999996
1,77,16,2790,361.178
1,77,17,2968,361.356
1,77,18,3141,361.529
1,77,19,3314,361.702
1,77,20,3475,361.863
1,78,1,175,364.211
1,78,2,354,364.39
1,78,3,526,364.562
1,78,4,714,364.75
1,78,5,875,364.911
1,78,6,1048,365.084
1,78,7,1226,365.262
1,78,8,1411,365.447
1,78,9,1601,365.637
1,78,10,1772,365.808
1,78,11,1956,365.992
1,78,12,2135,366.171
1,78,13,2322,366.358
1,78,14,2497,366.533
1,78,15,2683,366.719
1,78,16,2856,366.892
1,78,17,3053,367.089
1,78,18,3222,367.258
1,78,19,3392,367.428
1,78,20,3579,367.615
1,78,21,3772,367.808
1,79,1,169,370.10699999999997
1,79,2,345,370.283
1,80,1,138,372.77599999999995
1,80,2,300,372.938
1,80,3,470,373.108
1,80,4,638,373.27599999999995
1,80,5,795,373.433
1,80,6,955,373.59299999999996
1,80,7,1118,373.756
1,80,8,1292,373.92999999999995
1,80,9,1464,374.102
1,80,10,1631,374.26899999999995
1,80,11,1804,374.44199999999995
1,80,12,1972,374.60999999999996
1,80,13,2132,374.77
1,80,14,2293,374.931
1,80,15,2454,375.092
1,80,16,2637,375.275
1,80,17,2808,375.44599999999997
1,80,18,2971,375.609
1,80,19,3137,375.775
1,80,20,3298,375.936
1,80,21,3472,376.10999999999996
1,80,22,3630,376.268
1,80,23,3811,376.44899999999996
1,81,1,159,378.745
1,81,2,319,378.90500000000003
1,81,3,480,379.06600000000003
1,81,4,645,379.231
1,82,1,133,381.69399999999996
1,82,2,284,381.84499999999997
1,82,3,431,381.99199999999996
1,82,4,594,382.155
1,82,5,752,382.313
1,82,6,914,382.47499999999997
1,82,7,1093,382.654
1,82,8,1260,382.82099999999997
1,82,9,1416,382.977
1,82,10,1577,383.138
1,82,11,1748,383.30899999999997
1,82,12,1911,383.472
1,82,13,2078,383.63899999999995
1,82,14,2239,383.79999999999995
1,82,15,2406,383.967
1,82,16,2580,384.14099999999996
1,82,17,2761,384.322
1,82,18,2927,384.488
1,82,19,3090,384.65099999999995
1,82,20,3261,384.822
1,82,21,3450,385.01099999999997
1,82,22,3616,385.17699999999996
1,82,23,3784,385.34499999999997
1,82,24,3955,385.51599999999996
1,82,25,4122,385.683
1,82,26,4304,385.86499999999995
1,82,27,4484,386.04499999999996
1,82,28,4661,386.222
1,82,29,4839,386.4
1,82,30,5019,386.58
1,82,31,5192,386.753
1,82,32,5376,386.93699999999995
1,82,33,5553,387.114
1,82,34,5726,387.287
1,82,35,5917,387.47799999999995
1,83,1,191,389.74899999999997
1,83,2,357,389.915
1,83,3,530,390.08799999999997
1,83,4,699,390.257
1,83,5,859,390.417
1,83,6,1043,390.601
1,83,7,1213,390.771
1,83,8,1388,390.94599999999997
1,83,9,1563,391.121
1,83,10,1729,391.287
1,83,11,1895,391.453
1,83,12,2067,391.625
1,83,13,2236,391.794
1,83,14,2421,391.979
1,83,15,2581,392.139
1,83,16,2753,392.311
1,83,17,2928,392.486
1,83,18,3101,392.659
1,83,19,3292,392.84999999999997
1,83,20,3456,393.014
1,83,21,3615,393.173
1,84,1,172,395.495
1,84,2,327,395.65
1,84,3,505,395.828
1,84,4,679,396.00199999999995
1,84,5,850,396.173
1,84,6,1010,396.33299999999997
1,84,7,1189,396.512
1,84,8,1360,396.683
1,84,9,1533,396.856
1,84,10,1710,397.03299999999996
1,84,11,1887,397.21
1,84,12,2058,397.381
1,84,13,2254,397.577
1,84,14,2419,397.74199999999996
1,84,15,2595,397.918
1,84,16,2787,398.10999999999996
1,84,17,2990,398.313
1,84,18,3174,398.49699999999996
1,84,19,3361,398.68399999999997
1,84,20,3552,398.875
1,84,21,3728,399.051
1,84,22,3922,399.245
1,84,23,4096,399.419
1,84,24,4292,399.61499999999995
1,84,25,4467,399.78999999999996
1,84,26,4677,400.0
1,84,27,4860,400.183
1,84,28,5042,400.36499999999995
1,84,29,5222,400.54499999999996
1,84,30,5420,400.743
1,84,31,5602,400.92499999999995
1,84,32,5790,401.113
1,84,33,5986,401.30899999999997
1,84,34,6158,401.481
1,85,1,199,403.70300000000003
1,85,2,394,403.898
1,85,3,578,404.082
1,85,4,762,404.266
1,85,5,965,404.469
1,85,6,1140,404.644
1,85,7,1328,404.832
1,86,1,165,407.312
1,86,2,335,407.48199999999997
1,86,3,503,407.65
1,86,4,672,407.819
1,86,5,842,407.989
1,86,6,1025,408.17199999999997
1,86,7,1208,408.355
1,86,8,1379,408.526
1,86,9,1552,408.699
1,86,10,1714,408.861
1,86,11,1881,409.02799999999996
1,86,12,2050,409.197
1,86,13,2218,409.365
1,86,14,2385,409.532
1,87,1,142,411.935
1,87,2,305,412.098
1,87,3,468,412.261
1,87,4,647,412.44
1,88,1,162,414.861
1,88,2,326,415.02500000000003
1,88,3,484,415.183
1,88,4,640,415.339
1,88,5,797,415.49600000000004
1,88,6,969,415.668
1,88,7,1139,415.838
1,88,8,1319,416.01800000000003
1,88,9,1484,416.183
1,88,10,1653,416.35200000000003
1,88,11,1825,416.524
1,88,12,2004,416.70300000000003
1,88,13,2171,416.87
1,88,14,2347,417.046
1,88,15,2528,417.22700000000003
1,88,16,2703,417.402
1,88,17,2882,417.581
1,88,18,3070,417.769
1,88,19,3233,417.932
1,88,20,3417,418.116
1,88,21,3595,418.29400000000004
1,88,22,3767,418.466
1,88,23,3930,418.629
1,88,24,4098,418.797
1,88,25,4282,418.981
1,88,26,4453,419.152
1,88,27,4628,419.327
1,88,28,4804,419.503
1,88,29,4975,419.67400000000004
1,88,30,5165,419.86400000000003
1,88,31,5340,420.039
1,88,32,5509,420.208
1,89,1,168,422.427
1,89,2,338,422.59700000000004
1,89,3,524,422.783
1,89,4,700,422.959
1,89,5,870,423.129
1,89,6,1051,423.31
1,89,7,1237,423.49600000000004
1,89,8,1419,423.678
1,89,9,1593,423.85200000000003
1,89,10,1774,424.033
1,89,11,1957,424.216
1,89,12,2129,424.38800000000003
1,89,13,2298,424.557
1,89,14,2474,424.733
1,90,1,183,427.139
1,90,2,352,427.308
1,90,3,542,427.498
1,90,4,715,427.671
1,90,5,896,427.85200000000003
1,90,6,1071,428.02700000000004
1,90,7,1248,428.204
1,90,8,1437,428.39300000000003
1,90,9,1627,428.583
1,90,10,1804,428.76
1,90,11,1989,428.945
1,90,12,2165,429.12100000000004
1,90,13,2334,429.29
1,90,14,2513,429.469
1,90,15,2687,429.64300000000003
1,90,16,2881,429.837
1,90,17,3052,430.00800000000004
1,90,18,3217,430.173
1,90,19,3397,430.353
1,90,20,3585,430.541
1,90,21,3780,430.736
1,90,22,3954,430.91
1,91,1,173,433.138
1,91,2,344,433.30899999999997
1,91,3,522,433.48699999999997
1,91,4,695,433.65999999999997
1,91,5,864,433.82899999999995
1,91,6,1039,434.00399999999996
1,91,7,1212,434.17699999999996
1,91,8,1419,434.38399999999996
1,91,9,1591,434.556
1,91,10,1776,434.741
1,91,11,1978,434.943
1,91,12,2162,435.12699999999995
1,91,13,2349,435.31399999999996
1,91,14,2528,435.493
1,91,15,2720,435.685
1,91,16,2893,435.85799999999995
1,91,17,3066,436.03099999999995
1,91,18,3247,436.212
1,91,19,3425,436.39
1,91,20,3638,436.60299999999995
1,91,21,3792,436.75699999999995
1,92,1,186,439.089
1,92,2,352,439.255
1,92,3,530,439.433
1,92,4,704,439.607
1,92,5,890,439.793
1,92,6,1078,439.981
1,92,7,1245,440.148
1,92,8,1426,440.329
1,92,9,1606,440.509
1,92,10,1779,440.682
1,92,11,1960,440.863
1,92,12,2132,441.035
1,92,13,2303,441.206
1,92,14,2477,441.38
1,93,1,152,443.83799999999997
1,93,2,324,444.01
1,94,1,171,446.709
1,94,2,339,446.877
1,94,3,506,447.044
1,94,4,678,447.216
1,95,1,172,449.714
1,95,2,344,449.88599999999997
1,96,1,141,452.42900000000003
1,96,2,304,452.592
1,96,3,467,452.755
1,96,4,629,452.91700000000003
1,96,5,812,453.1
1,96,6,987,453.27500000000003
1,96,7,1166,453.454
1,96,8,1343,453.63100000000003
1,96,9,1521,453.809
1,96,10,1704,453.992
1,96,11,1875,454.163
1,96,12,2041,454.329
1,96,13,2212,454.5
1,96,14,2379,454.66700000000003
1,97,1,151,457.113
1,97,2,316,457.27799999999996
1,97,3,483,457.445
1,97,4,651,457.613
1,97,5,816,457.77799999999996
1,97,6,981,457.943
1,97,7,1153,458.115
1,97,8,1327,458.289
1,97,9,1500,458.462
1,97,10,1684,458.646
1,97,11,1863,458.825
1,97,12,2040,459.002
1,97,13,2196,459.158
1,97,14,2362,459.324
1,98,1,145,461.871
1,98,2,303,462.029
1,98,3,467,462.193
1,98,4,641,462.367
1,98,5,809,462.535
1,98,6,982,462.708
1,98,7,1157,462.883
1,98,8,1329,463.055
1,98,9,1494,463.22
1,98,10,1676,463.402
1,98,11,1842,463.568
1,98,12,2010,463.736
1,98,13,2180,463.906
1,98,14,2350,464.076
1,98,15,2518,464.24399999999997
1,98,16,2695,464.421
1,98,17,2860,464.586
1,98,18,3049,464.775
1,99,1,180,467.01
1,99,2,340,467.16999999999996
1,99,3,502,467.332
1,99,4,668,467.498
1,99,5,835,467.66499999999996
1,99,6,1025,467.85499999999996
1,99,7,1205,468.03499999999997
1,99,8,1383,468.21299999999997
1,99,9,1564,468.394
1,99,10,1755,468.585
1,99,11,1934,468.764
1,99,12,2109,468.93899999999996
1,99,13,2297,469.127
1,99,14,2487,469.317
1,99,15,2651,469.481
1,99,16,2821,469.651
1,99,17,3002,469.832
1,99,18,3179,470.00899999999996
1,99,19,3350,470.18
1,99,20,3515,470.34499999999997
1,100,1,167,472.613
1,100,2,355,472.80100000000004
1,100,3,530,472.976
1,100,4,701,473.14700000000005
1,100,5,880,473.326
1,100,6,1060,473.50600000000003
1,100,7,1247,473.69300000000004
1,100,8,1422,473.86800000000005
1,100,9,1592,474.038
1,100,10,1763,474.209
1,100,11,1937,474.38300000000004
1,100,12,2104,474.55
1,100,13,2273,474.71900000000005
1,100,14,2464,474.91
1,100,15,2636,475.08200000000005
1,100,16,2813,475.259
1,100,17,2994,475.44000000000005
1,100,18,3174,475.62
1,100,19,3342,475.788
1,100,20,3531,475.97700000000003
1,100,21,3709,476.15500000000003
1,100,22,3885,476.331
1,100,23,4041,476.487
1,101,1,168,478.737
1,101,2,340,478.909
1,101,3,521,479.09000000000003
1,101,4,693,479.262
1,102,1,165,481.731
1,102,2,344,481.90999999999997
1,102,3,529,482.09499999999997
1,102,4,723,482.289
1,102,5,898,482.464
1,102,6,1074,482.64
1,102,7,1252,482.818
1,103,1,167,485.39799999999997
1,103,2,341,485.572
1,103,3,513,485.74399999999997
1,103,4,690,485.921
1,103,5,872,486.103
1,103,6,1049,486.28
1,103,7,1243,486.474
1,104,1,187,489.18
1,104,2,356,489.349
1,104,3,529,489.522
1,104,4,698,489.691
1,104,5,871,489.864
1,104,6,1041,490.034
1,104,7,1209,490.202
1,104,8,1387,490.38
1,104,9,1572,490.565
1,104,10,1737,490.73
1,104,11,1912,490.905
1,104,12,2081,491.074
1,104,13,2258,491.251
1,104,14,2437,491.43
1,104,15,2616,491.609
1,104,16,2787,491.78
1,104,17,2963,491.956
1,104,18,3152,492.145
1,104,19,3351,492.344
1,104,20,3527,492.52
1,104,21,3713,492.706
1,104,22,3909,492.902
1,104,23,4085,493.078
1,104,24,4274,493.267
1,104,25,4477,493.46999999999997
1,104,26,4655,493.64799999999997
1,104,27,4840,493.83299999999997
1,104,28,5011,494.004
1,104,29,5176,494.169
1,105,1,170,496.485
1,105,2,330,496.645
1,105,3,503,496.818
1,105,4,682,496.997
1,105,5,858,497.173
1,105,6,1044,497.359
1,105,7,1223,497.538
1,105,8,1402,497.717
1,105,9,1575,497.89
1,105,10,1761,498.076
1,105,11,1950,498.265
1,105,12,2136,498.451
1,105,13,2322,498.637
1,105,14,2506,498.82099999999997
1,105,15,2684,498.999
1,105,16,2863,499.178
1,105,17,3042,499.35699999999997
1,105,18,3221,499.536
1,105,19,3409,499.724
1,105,20,3598,499.913
1,105,21,3768,500.08299999999997
1,106,1,177,502.41400000000004
1,106,2,346,502.583
1,106,3,519,502.75600000000003
1,106,4,685,502.922
1,106,5,853,503.09000000000003
1,106,6,1028,503.26500000000004
1,106,7,1217,503.454
1,106,8,1388,503.625
1,106,9,1563,503.8
1,106,10,1731,503.968
1,106,11,1889,504.12600000000003
1,106,12,2044,504.281
1,106,13,2210,504.447
1,106,14,2379,504.61600000000004
1,106,15,2549,504.786
1,106,16,2715,504.952
1,106,17,2887,505.124
1,106,18,3047,505.28400000000005
1,106,19,3188,505.425
1,107,1,158,507.81800000000004
1,107,2,320,507.98
1,107,3,483,508.14300000000003
1,107,4,643,508.303
1,107,5,815,508.475
1,107,6,982,508.64200000000005
1,107,7,1145,508.805
1,107,8,1318,508.978
1,108,1,161,511.568
1,108,2,319,511.726
1,108,3,483,511.89
1,108,4,639,512.0459999999999
1,109,1,149,514.57
1,109,2,298,514.719
1,109,3,461,514.8820000000001
1,109,4,626,515.047
1,109,5,785,515.206
1,109,6,943,515.364
1,109,7,1110,515.5310000000001
1,109,8,1289,515.71
1,109,9,1443,515.864
1,109,10,1623,516.0440000000001
1,109,11,1800,516.221
1,109,12,1973,516.394
1,109,13,2151,516.572
1,109,14,2312,516.7330000000001
1,109,15,2477,516.898
1,109,16,2650,517.071
1,109,17,2824,517.245
1,109,18,3005,517.426
1,109,19,3182,517.6030000000001
1,109,20,3370,517.791
1,109,21,3553,517.974
1,109,22,3732,518.153
1,109,23,3908,518.3290000000001
1,109,24,4080,518.5010000000001
1,109,25,4271,518.692
1,109,26,4442,518.863
1,109,27,4627,519.048
1,109,28,4828,519.249
1,109,29,5010,519.431
1,109,30,5198,519.619
1,109,31,5367,519.788
1,109,32,5537,519.9580000000001
1,109,33,5705,520.1260000000001
1,110,1,178,522.411
1,110,2,350,522.583
1,111,1,156,525.024
1,111,2,316,525.1840000000001
1,111,3,491,525.359
1,111,4,660,525.528
1,111,5,827,525.695
1,111,6,987,525.855
1,111,7,1164,526.032
1,111,8,1335,526.2030000000001
1,111,9,1510,526.378
1,111,10,1677,526.5450000000001
1,111,11,1821,526.6890000000001
1,111,12,1976,526.844
1,111,13,2122,526.99
1,111,14,2286,527.154
1,111,15,2445,527.3130000000001
1,111,16,2619,527.4870000000001
1,111,17,2793,527.6610000000001
1,111,18,2957,527.825
1,111,19,3154,528.022
1,111,20,3322,528.19
1,111,21,3517,528.3850000000001
1,111,22,3713,528.581
1,111,23,3871,528.739
1,111,24,4055,528.923
1,111,25,4257,529.125
1,111,26,4457,529.325
1,111,27,4627,529.495
1,111,28,4792,529.6600000000001
1,111,29,4958,529.826
1,111,30,5139,530.0070000000001
1,111,31,5325,530.1930000000001
1,112,1,166,532.3900000000001
1,112,2,332,532.556
1,112,3,499,532.7230000000001
1,112,4,663,532.8870000000001
1,112,5,830,533.0540000000001
1,112,6,1001,533.225
1,112,7,1174,533.398
1,112,8,1340,533.5640000000001
1,112,9,1498,533.7220000000001
1,112,10,1668,533.892
1,112,11,1838,534.062
1,112,12,2018,534.2420000000001
1,112,13,2190,534.4140000000001
1,112,14,2355,534.5790000000001
1,113,1,167,536.977
1,113,2,330,537.14
1,113,3,497,537.3069999999999
1,113,4,672,537.482
1,113,5,816,537.626
1,113,6,1001,537.8109999999999
1,113,7,1168,537.978
1,113,8,1339,538.149
1,114,1,175,540.52
1,114,2,351,540.696
1,114,3,530,540.875
1,114,4,718,541.063
1,114,5,888,541.2330000000001
1,114,6,1061,541.4060000000001
1,114,7,1232,541.577
1,114,8,1407,541.7520000000001
1,114,9,1582,541.927
1,114,10,1771,542.116
1,114,11,1937,542.282
1,114,12,2103,542.448
1,114,13,2273,542.618
1,114,14,2453,542.798
1,114,15,2618,542.9630000000001
1,114,16,2802,543.147
1,114,17,2989,543.3340000000001
1,114,18,3152,543.4970000000001
1,114,19,3336,543.681
1,114,20,3516,543.861
1,114,21,3687,544.032
1,114,22,3875,544.22
1,114,23,4039,544.384
1,114,24,4209,544.554
1,114,25,4382,544.727
1,114,26,4552,544.897
1,114,27,4721,545.066
1,114,28,4908,545.253
1,114,29,5074,545.419
1,114,30,5259,545.604
1,114,31,5450,545.7950000000001
1,114,32,5625,545.97
1,114,33,5822,546.167
1,115,1,176,548.4920000000001
1,115,2,343,548.659
1,115,3,527,548.8430000000001
1,115,4,697,549.013
1,115,5,865,549.181
1,115,6,1031,549.347
1,115,7,1204,549.52
1,115,8,1374,549.69
1,115,9,1556,549.8720000000001
1,115,10,1747,550.063
1,115,11,1909,550.225
1,115,12,2075,550.3910000000001
1,115,13,2240,550.556
1,115,14,2408,550.724
1,116,1,161,552.992
1,116,2,325,553.1560000000001
1,116,3,492,553.323
1,116,4,655,553.486
1,116,5,831,553.662
1,116,6,1003,553.8340000000001
1,116,7,1197,554.028
1,116,8,1358,554.189
1,116,9,1531,554.362
1,116,10,1722,554.553
1,116,11,1885,554.716
1,116,12,2056,554.8870000000001
1,116,13,2229,555.0600000000001
1,116,14,2409,555.24
1,116,15,2577,555.408
1,116,16,2717,555.548
1,116,17,2894,555.725
1,116,18,3043,555.874
1,117,1,137,558.1909999999999
1,117,2,314,558.3679999999999
1,117,3,486,558.54
1,117,4,672,558.726
1,117,5,824,558.8779999999999
1,117,6,1005,559.059
1,117,7,1170,559.2239999999999
1,117,8,1334,559.3879999999999
1,117,9,1500,559.554
1,117,10,1663,559.717
1,117,11,1831,559.885
1,117,12,2005,560.059
1,117,13,2177,560.231
1,117,14,2344,560.398
1,117,15,2518,560.572
1,117,16,2702,560.756
1,117,17,2865,560.919
1,117,18,3032,561.086
1,117,19,3197,561.251
1,117,20,3359,561.413
1,117,21,3521,561.5749999999999
1,117,22,3682,561.736
1,117,23,3847,561.901
1,117,24,4007,562.0609999999999
1,117,25,4169,562.223
1,117,26,4333,562.387
1,117,27,4501,562.555
1,117,28,4658,562.712
1,117,29,4838,562.8919999999999
1,117,30,5002,563.0559999999999
1,117,31,5177,563.231
1,117,32,5355,563.409
1,117,33,5524,563.578
1,117,34,5702,563.756
1,118,1,171,566.0730000000001
1,118,2,334,566.236
1,118,3,486,566.388
1,118,4,654,566.556
1,118,5,824,566.726
1,118,6,999,566.9010000000001
1,118,7,1159,567.061
1,118,8,1320,567.2220000000001
1,118,9,1481,567.383
1,118,10,1649,567.551
1,118,11,1809,567.711
1,118,12,1971,567.873
1,118,13,2130,568.032
1,118,14,2290,568.192
1,118,15,2459,568.361
1,118,16,2618,568.5200000000001
1,118,17,2769,568.671
1,118,18,2939,568.841
1,118,19,3107,569.009
1,118,20,3283,569.1850000000001
1,118,21,3450,569.3520000000001
1,118,22,3610,569.5120000000001
1,118,23,3760,569.662
1,119,1,165,571.985
1,119,2,337,572.157
1,119,3,495,572.315
1,119,4,662,572.4820000000001
1,119,5,834,572.654
1,119,6,1004,572.8240000000001
1,119,7,1181,573.0010000000001
1,119,8,1346,573.166
1,119,9,1511,573.331
1,119,10,1676,573.4960000000001
1,119,11,1838,573.658
1,119,12,2002,573.822
1,119,13,2168,573.988
1,119,14,2332,574.152
1,119,15,2498,574.3180000000001
1,119,16,2660,574.48
1,119,17,2814,574.634
1,119,18,2987,574.807
1,119,19,3156,574.976
1,119,20,3322,575.142
1,120,1,171,577.4380000000001
1,120,2,333,577.6
1,120,3,502,577.769
1,120,4,659,577.926
1,120,5,820,578.0870000000001
1,120,6,979,578.2460000000001
1,120,7,1140,578.407
1,120,8,1301,578.5680000000001
1,120,9,1457,578.724
1,120,10,1614,578.8810000000001
1,120,11,1772,579.0390000000001
1,120,12,1922,579.1890000000001
1,120,13,2084,579.351
1,120,14,2246,579.513
1,120,15,2406,579.673
1,120,16,2572,579.839
1,120,17,2729,579.9960000000001
1,120,18,2887,580.154
1,120,19,3050,580.317
1,120,20,3212,580.479
1,120,21,3368,580.6350000000001
1,120,22,3530,580.797
1,120,23,3690,580.9570000000001
1,120,24,3857,581.124
1,120,25,4022,581.2890000000001
1,120,26,4185,581.452
1,120,27,4353,581.62
1,120,28,4512,581.779
1,121,1,170,584.0279999999999
1,121,2,313,584.1709999999999
1,122,1,177,586.701
1,122,2,317,586.841
1,122,3,465,586.989
1,122,4,617,587.141
1,122,5,771,587.295
1,122,6,935,587.459
1,122,7,1095,587.619
1,122,8,1257,587.781
1,123,1,174,590.263
1,123,2,337,590.426
1,123,3,497,590.586
1,123,4,649,590.738
1,123,5,811,590.9000000000001
1,123,6,972,591.061
1,123,7,1147,591.2360000000001
1,123,8,1309,591.398
1,123,9,1458,591.547
1,123,10,1618,591.7070000000001
1,123,11,1777,591.8660000000001
1,123,12,1946,592.0350000000001
1,123,13,2094,592.1830000000001
1,123,14,2241,592.33
1,123,15,2392,592.4810000000001
1,123,16,2551,592.6400000000001
1,123,17,2716,592.8050000000001
1,123,18,2882,592.971
1,123,19,3040,593.129
1,123,20,3199,593.288
1,123,21,3359,593.4480000000001
1,123,22,3480,593.5690000000001
1,123,23,3665,593.754
1,124,1,147,596.003
1,124,2,308,596.164
1,125,1,171,599.032
1,125,2,332,599.193
1,125,3,495,599.356
1,125,4,652,599.513
1,125,5,819,599.68
1,125,6,978,599.8389999999999
2,1,1,169,0.676
2,1,2,318,0.825
2,1,3,463,0.97
2,1,4,613,1.12
2,1,5,785,1.292
2,1,6,938,1.4449999999999998
2,1,7,1100,1.6070000000000002
2,1,8,1252,1.759
2,1,9,1394,1.9009999999999998
2,1,10,1548,2.055
2,1,11,1712,2.219
2,1,12,1872,2.379
2,1,13,2024,2.531
2,1,14,2179,2.686
2,1,15,2337,2.8440000000000003
2,1,16,2509,3.016
2,1,17,2662,3.169
2,1,18,2819,3.326
2,1,19,2981,3.488
2,1,20,3147,3.654
2,1,21,3299,3.806
2,1,22,3467,3.974
2,1,23,3620,4.127
2,1,24,3775,4.282
2,1,25,3937,4.444
2,1,26,4102,4.609
2,1,27,4254,4.760999999999999
2,2,1,157,7.033
2,2,2,310,7.186
2,2,3,472,7.348000000000001
2,2,4,636,7.5120000000000005
2,2,5,802,7.678000000000001
2,2,6,972,7.848000000000001
2,2,7,1148,8.024000000000001
2,2,8,1310,8.186
2,2,9,1484,8.36
2,2,10,1645,8.521
2,2,11,1800,8.676
2,2,12,1964,8.84
2,2,13,2129,9.005
2,2,14,2285,9.161000000000001
2,2,15,2450,9.326
2,2,16,2618,9.494
2,2,17,2799,9.675
2,2,18,2949,9.825
2,2,19,3122,9.998000000000001
2,2,20,3284,10.16
2,2,21,3451,10.327
2,2,22,3607,10.483
2,2,23,3780,10.656
2,2,24,3974,10.850000000000001
2,2,25,4143,11.019
2,2,26,4303,11.179
2,2,27,4482,11.358
2,2,28,4652,11.528
2,2,29,4827,11.703
2,2,30,4991,11.867
2,2,31,5178,12.054
2,2,32,5350,12.225999999999999
2,2,33,5516,12.392
2,2,34,5681,12.557
2,2,35,5848,12.724
2,2,36,6029,12.905000000000001
2,2,37,6214,13.09
2,2,38,6382,13.258
2,2,39,6567,13.443000000000001
2,2,40,6733,13.609
2,2,41,6889,13.765
2,3,1,174,15.978
2,3,2,331,16.135
2,3,3,496,16.3
2,3,4,665,16.469
2,3,5,835,16.639
2,3,6,1015,16.819
2,3,7,1177,16.981
2,3,8,1363,17.167
2,3,9,1533,17.337
2,3,10,1691,17.495
2,3,11,1868,17.672
2,3,12,2034,17.838
2,3,13,2194,17.998
2,3,14,2385,18.189
2,3,15,2558,18.362000000000002
2,3,16,2746,18.55
2,3,17,2911,18.715
2,3,18,3087,18.891000000000002
2,3,19,3273,19.077
2,3,20,3451,19.255
2,3,21,3615,19.419
2,3,22,3808,19.612000000000002
2,3,23,3993,19.797
2,3,24,4180,19.984
2,3,25,4365,20.169
2,3,26,4533,20.337
2,4,1,158,22.959
2,4,2,339,23.139999999999997
2,4,3,524,23.325
2,4,4,671,23.471999999999998
2,4,5,847,23.648
2,4,6,1014,23.814999999999998
2,4,7,1176,23.976999999999997
2,4,8,1338,24.139
2,4,9,1506,24.307
2,4,10,1668,24.468999999999998
2,4,11,1830,24.631
2,4,12,1987,24.787999999999997
2,4,13,2145,24.945999999999998
2,4,14,2321,25.122
2,4,15,2482,25.282999999999998
2,4,16,2643,25.444
2,4,17,2809,25.61
2,4,18,2977,25.778
2,4,19,3144,25.945
2,4,20,3316,26.116999999999997
2,4,21,3493,26.293999999999997
2,4,22,3655,26.456
