bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,158,9,1581,580.01
1,158,10,1763,580.192
1,158,11,1964,580.393
1,159,1,187,582.866
1,159,2,340,583.019
1,159,3,519,583.198
1,159,4,697,583.376
1,159,5,871,583.55
1,159,6,1041,583.72
1,159,7,1216,583.895
1,159,8,1402,584.081
1,159,9,1578,584.257
1,160,1,180,586.7059999999999
1,160,2,342,586.8679999999999
1,160,3,521,587.0469999999999
1,160,4,695,587.221
1,160,5,965,587.491
1,160,6,1163,587.689
1,160,7,1378,587.904
1,161,1,185,590.468
1,161,2,346,590.629
1,161,3,528,590.811
1,161,4,708,590.991
1,161,5,902,591.1850000000001
1,162,1,187,593.7280000000001
1,162,2,352,593.893
1,162,3,522,594.0630000000001
1,162,4,696,594.2370000000001
1,162,5,856,594.397
1,162,6,1026,594.567
1,162,7,1209,594.75
1,162,8,1389,594.9300000000001
1,162,9,1574,595.115
1,162,10,1821,595.3620000000001
1,162,11,2099,595.6400000000001
1,163,1,211,597.891
1,163,2,385,598.0649999999999
1,163,3,565,598.245
1,163,4,740,598.42
1,163,5,904,598.584
1,163,6,1081,598.761
1,163,7,1265,598.9449999999999
1,163,8,1445,599.125
1,163,9,1619,599.299
1,163,10,1806,599.486
1,163,11,2030,599.7099999999999
2,1,1,235,1.896
2,1,2,421,2.082
2,1,3,625,2.286
2,1,4,844,2.505
2,1,5,1046,2.707
2,1,6,1315,2.976
2,1,7,1558,3.2190000000000003
2,1,8,1767,3.428
2,1,9,1992,3.653
2,1,10,2246,3.907
2,1,11,2504,4.165
2,1,12,2783,4.444
2,1,13,3172,4.833
2,1,14,3499,5.16
2,1,15,3807,5.468
2,1,16,4157,5.818
2,1,17,4502,6.163
2,1,18,4801,6.462
2,1,19,5101,6.7620000000000005
2,1,20,5431,7.0920000000000005
2,2,1,203,9.827
2,2,2,382,10.006
2,2,3,573,10.197000000000001
2,2,4,770,10.394
2,2,5,960,10.584
2,2,6,1179,10.803
2,2,7,1439,11.063
2,3,1,195,13.563
2,3,2,376,13.744
2,3,3,552,13.92
2,3,4,745,14.113
2,3,5,966,14.334
2,3,6,1183,14.551
2,3,7,1423,14.791
2,4,1,217,17.433
2,4,2,420,17.636000000000003
2,4,3,642,17.858
2,4,4,909,18.125
2,4,5,1161,18.377000000000002
2,4,6,1400,18.616
2,4,7,1660,18.876
2,5,1,217,21.528
2,5,2,433,21.744
2,5,3,627,21.938
2,5,4,828,22.139
2,5,5,1047,22.358
2,5,6,1286,22.597
2,5,7,1530,22.841
2,6,1,212,25.389
2,6,2,413,25.59
2,6,3,607,25.784
2,6,4,808,25.985
2,6,5,1019,26.195999999999998
2,6,6,1240,26.416999999999998
2,6,7,1473,26.65
2,7,1,206,29.211
2,7,2,389,29.394
2,7,3,610,29.615
2,7,4,813,29.817999999999998
2,7,5,1013,30.018
2,7,6,1230,30.235
2,7,7,1483,30.488
2,8,1,195,33.059
2,8,2,386,33.25
2,8,3,577,33.440999999999995
2,8,4,763,33.626999999999995
2,8,5,951,33.815
2,8,6,1150,34.013999999999996
2,8,7,1385,34.248999999999995
2,9,1,200,36.800000000000004
2,9,2,404,37.004000000000005
2,9,3,588,37.188
2,9,4,787,37.387
2,10,1,193,39.934
2,10,2,382,40.123
2,10,3,560,40.301
2,10,4,746,40.487
2,11,1,184,43.0
2,11,2,355,43.171
2,11,3,533,43.349000000000004
2,11,4,725,43.541000000000004
2,12,1,172,46.050999999999995
2,12,2,352,46.230999999999995
2,12,3,524,46.403
2,12,4,702,46.580999999999996
2,13,1,182,49.117000000000004
2,13,2,357,49.292
2,13,3,540,49.475
2,13,4,732,49.667
2,14,1,227,52.184999999999995
2,14,2,447,52.405
2,14,3,652,52.61
2,14,4,880,52.838
2,15,1,211,55.427
2,15,2,390,55.606
2,15,3,575,55.791000000000004
2,15,4,765,55.981
2,15,5,996,56.212
2,16,1,278,58.844
2,16,2,565,59.131
2,16,3,831,59.397000000000006
2,16,4,1114,59.68
2,17,1,314,62.411
2,17,2,619,62.716
2,17,3,969,63.066
2,17,4,1324,63.421
2,18,1,310,66.11500000000001
2,18,2,657,66.462
2,18,3,995,66.80000000000001
2,18,4,1392,67.197
2,19,1,320,69.88999999999999
2,19,2,637,70.207
2,19,3,986,70.556
2,19,4,1326,70.89599999999999
2,20,1,296,73.55000000000001
2,20,2,605,73.85900000000001
2,20,3,983,74.23700000000001
2,20,4,1317,74.571
2,21,1,370,77.283
2,21,2,755,77.66799999999999
2,21,3,1094,78.00699999999999
2,21,4,1472,78.38499999999999
2,21,5,1853,78.76599999999999
2,21,6,2224,79.137
2,21,7,2626,79.539
2,21,8,3065,79.978
2,22,1,316,82.64
2,22,2,631,82.955
2,22,3,964,83.288
2,22,4,1357,83.681
2,22,5,1749,84.073
2,22,6,2113,84.437
2,23,1,349,87.18
2,23,2,687,87.518
2,23,3,1009,87.84
2,23,4,1359,88.19
2,24,1,329,90.824
2,24,2,697,91.19200000000001
2,24,3,1078,91.57300000000001
2,24,4,1529,92.024
2,24,5,1913,92.408
2,24,6,2374,92.869
2,25,1,339,95.576
2,25,2,749,95.98599999999999
2,25,3,1116,96.353
2,25,4,1498,96.735
2,25,5,1912,97.149
2,26,1,341,99.833
2,26,2,689,100.181
2,26,3,1062,100.554
2,26,4,1399,100.891
2,27,1,372,103.692
2,27,2,732,104.05199999999999
2,27,3,1095,104.41499999999999
2,27,4,1512,104.832
2,28,1,323,107.61999999999999
2,28,2,664,107.961
2,28,3,1027,108.324
2,28,4,1390,108.687
2,28,5,1835,109.13199999999999
2,28,6,2254,109.551
2,28,7,2750,110.047
2,28,8,3245,110.542
2,28,9,3646,110.943
2,28,10,4112,111.40899999999999
2,28,11,4605,111.902
2,28,12,5064,112.36099999999999
2,28,13,5511,112.80799999999999
2,28,14,6006,113.303
2,29,1,448,116.163
2,29,2,872,116.587
2,29,3,1269,116.98400000000001
2,29,4,1682,117.397
2,30,1,343,120.50200000000001
2,30,2,715,120.87400000000001
2,30,3,1102,121.26100000000001
2,30,4,1454,121.613
2,30,5,1856,122.015
2,30,6,2283,122.44200000000001
2,30,7,2679,122.83800000000001
2,30,8,3076,123.235
2,30,9,3480,123.63900000000001
2,30,10,3866,124.025
2,30,11,4276,124.435
2,30,12,4675,124.834
2,31,1,338,127.58999999999999
2,31,2,733,127.985
2,31,3,1167,128.41899999999998
2,31,4,1536,128.78799999999998
2,32,1,368,131.88299999999998
2,32,2,750,132.265
2,32,3,1114,132.629
2,32,4,1470,132.98499999999999
2,32,5,1847,133.362
2,32,6,2310,133.825
2,32,7,2766,134.28099999999998
2,32,8,3196,134.71099999999998
2,32,9,3578,135.093
2,32,10,3969,135.48399999999998
2,32,11,4392,135.90699999999998
2,32,12,4796,136.31099999999998
2,32,13,5216,136.731
2,32,14,5645,137.16
2,32,15,6091,137.606
2,32,16,6522,138.03699999999998
2,32,17,6915,138.42999999999998
2,32,18,7363,138.878
2,32,19,7764,139.279
2,32,20,8173,139.688
2,32,21,8582,140.09699999999998
2,32,22,8957,140.47199999999998
2,33,1,371,143.995
2,33,2,760,144.384
2,34,1,363,147.285
2,34,2,739,147.661
2,34,3,1110,148.032
2,34,4,1499,148.421
2,34,5,1992,148.914
2,35,1,339,151.823
2,35,2,707,152.191
2,35,3,1055,152.53900000000002
2,35,4,1387,152.871
2,35,5,1730,153.214
2,35,6,2086,153.57000000000002
2,35,7,2529,154.013
2,35,8,2955,154.43900000000002
2,35,9,3431,154.91500000000002
2,36,1,331,157.6
2,36,2,700,157.969
2,36,3,1053,158.322
2,36,4,1430,158.699
2,36,5,1804,159.073
2,37,1,352,161.787
2,37,2,706,162.141
2,38,1,358,164.875
2,38,2,716,165.233
2,39,1,323,167.959
2,39,2,679,168.315
2,39,3,1007,168.643
2,39,4,1362,168.998
2,39,5,1744,169.38
2,39,6,2109,169.745
2,39,7,2489,170.125
2,39,8,2872,170.50799999999998
2,39,9,3237,170.873
2,39,10,3641,171.277
2,39,11,4070,171.706
2,39,12,4517,172.153
2,39,13,4936,172.572
2,39,14,5387,173.023
2,39,15,5773,173.409
2,39,16,6169,173.805
2,39,17,6505,174.141
2,39,18,6892,174.528
2,39,19,7295,174.93099999999998
2,39,20,7760,175.396
2,39,21,8183,175.819
2,39,22,8628,176.264
2,39,23,9016,176.652
2,39,24,9377,177.013
2,39,25,9767,177.403
2,39,26,10157,177.793
2,39,27,10582,178.218
2,39,28,10982,178.618
2,39,29,11399,179.035
2,39,30,11838,179.474
2,39,31,12258,179.894
2,40,1,351,182.999
2,40,2,727,183.375
2,40,3,1098,183.746
2,40,4,1466,184.114
2,40,5,1848,184.496
2,41,1,322,187.648
2,41,2,691,188.017
2,41,3,1083,188.409
2,41,4,1437,188.763
2,41,5,1794,189.12
2,41,6,2143,189.469
2,41,7,2510,189.83599999999998
2,41,8,2896,190.22199999999998
2,41,9,3315,190.641
2,41,10,3709,191.035
2,41,11,4108,191.434
2,41,12,4492,191.81799999999998
2,41,13,4914,192.23999999999998
2,41,14,5330,192.656
2,41,15,5689,193.015
2,41,16,6074,193.4
2,41,17,6427,193.753
2,41,18,6833,194.159
2,41,19,7242,194.56799999999998
2,41,20,7650,194.976
2,41,21,8043,195.369
2,41,22,8457,195.783
2,41,23,8855,196.18099999999998
2,41,24,9234,196.56
2,42,1,338,199.248
2,42,2,733,199.643
2,42,3,1115,200.025
2,42,4,1485,200.395
2,42,5,1888,200.798
2,43,1,362,203.501
2,43,2,746,203.88500000000002
2,43,3,1108,204.247
2,43,4,1480,204.619
2,43,5,1888,205.02700000000002
2,43,6,2268,205.407
2,43,7,2636,205.775
2,43,8,3010,206.149
2,43,9,3390,206.529
2,43,10,3775,206.91400000000002
2,43,11,4177,207.316
2,43,12,4553,207.692
2,43,13,4960,208.09900000000002
2,43,14,5331,208.47
2,43,15,5709,208.848
2,43,16,6090,209.229
2,43,17,6485,209.62400000000002
2,43,18,6897,210.036
2,43,19,7337,210.476
2,43,20,7767,210.906
2,43,21,8245,211.38400000000001
2,43,22,8686,211.82500000000002
2,43,23,9114,212.25300000000001
2,43,24,9538,212.67700000000002
2,43,25,9948,213.08700000000002
2,43,26,10318,213.45700000000002
2,43,27,10727,213.866
2,43,28,11152,214.291
2,43,29,11541,214.68
2,43,30,11942,215.08100000000002
2,43,31,12321,215.46
2,44,1,344,218.38
2,44,2,730,218.766
2,44,3,1122,219.15800000000002
2,44,4,1487,219.523
2,44,5,1822,219.858
2,44,6,2174,220.21
2,44,7,2554,220.59
2,44,8,2921,220.957
2,44,9,3299,221.335
2,44,10,3658,221.694
2,44,11,4089,222.125
2,44,12,4477,222.513
2,44,13,4868,222.904
2,44,14,5229,223.26500000000001
2,44,15,5584,223.62
2,44,16,5978,224.014
2,44,17,6379,224.415
2,44,18,6760,224.796
2,44,19,7148,225.184
2,44,20,7504,225.54
2,45,1,353,228.68900000000002
2,45,2,722,229.05800000000002
2,45,3,1062,229.39800000000002
2,45,4,1407,229.74300000000002
2,45,5,1772,230.108
2,45,6,2140,230.476
2,45,7,2505,230.841
2,45,8,2857,231.193
2,45,9,3228,231.56400000000002
2,45,10,3637,231.973
2,45,11,4024,232.36
2,45,12,4373,232.709
2,45,13,4767,233.103
2,46,1,330,235.875
2,46,2,700,236.24499999999998
2,46,3,1052,236.59699999999998
2,46,4,1417,236.962
2,46,5,1772,237.31699999999998
2,46,6,2193,237.738
2,46,7,2615,238.16
2,46,8,2983,238.528
2,46,9,3365,238.91
2,46,10,3755,239.29999999999998
2,46,11,4129,239.67399999999998
2,46,12,4496,240.041
2,46,13,4869,240.414
2,47,1,335,243.27100000000002
2,47,2,718,243.654
2,47,3,1085,244.02100000000002
2,47,4,1424,244.36
2,47,5,1766,244.702
2,47,6,2120,245.056
2,47,7,2474,245.41
2,47,8,2830,245.76600000000002
2,47,9,3167,246.103
2,47,10,3523,246.459
2,47,11,3933,246.869
2,47,12,4309,247.245
2,47,13,4676,247.612
2,47,14,5032,247.96800000000002
2,47,15,5393,248.329
2,47,16,5795,248.731
2,47,17,6159,249.095
2,47,18,6525,249.461
2,47,19,6893,249.829
2,47,20,7274,250.21
2,47,21,7684,250.62
2,48,1,321,253.499
2,48,2,714,253.892
2,48,3,1124,254.302
2,48,4,1526,254.704
2,48,5,1877,255.055
2,48,6,2242,255.42
2,48,7,2640,255.81799999999998
2,48,8,2974,256.152
2,48,9,3344,256.522
2,48,10,3759,256.937
2,48,11,4109,257.287
2,48,12,4447,257.625
2,48,13,4807,257.985
2,48,14,5191,258.36899999999997
2,48,15,5617,258.795
2,48,16,5928,259.106
2,48,17,6283,259.461
2,49,1,347,262.385
2,49,2,725,262.76300000000003
2,49,3,1107,263.14500000000004
2,49,4,1466,263.504
2,49,5,1814,263.85200000000003
2,49,6,2153,264.19100000000003
2,49,7,2525,264.563
2,49,8,2893,264.931
2,49,9,3302,265.34000000000003
2,49,10,3677,265.71500000000003
2,49,11,4029,266.067
2,49,12,4413,266.451
2,49,13,4760,266.798
2,49,14,5183,267.221
2,49,15,5566,267.604
2,49,16,5950,267.988
2,49,17,6320,268.358
2,50,1,330,271.11899999999997
2,50,2,699,271.488
2,50,3,1079,271.868
2,50,4,1416,272.205
2,50,5,1805,272.594
2,50,6,2174,272.96299999999997
2,50,7,2550,273.339
2,50,8,2920,273.709
2,50,9,3276,274.065
2,50,10,3661,274.45
2,50,11,4063,274.852
2,50,12,4448,275.23699999999997
2,50,13,4842,275.631
2,51,1,345,278.55
2,51,2,755,278.96
2,51,3,1099,279.304
2,51,4,1457,279.662
2,51,5,1837,280.042
2,51,6,2191,280.39599999999996
2,51,7,2577,280.782
2,51,8,2903,281.108
2,51,9,3274,281.479
2,52,1,391,284.78700000000003
2,52,2,783,285.17900000000003
2,52,3,1124,285.52000000000004
2,52,4,1509,285.90500000000003
2,52,5,1896,286.29200000000003
2,52,6,2279,286.675
2,52,7,2677,287.07300000000004
2,52,8,3010,287.406
2,52,9,3389,287.785
2,52,10,3757,288.153
2,52,11,4112,288.50800000000004
2,52,12,4483,288.879
2,52,13,4886,289.28200000000004
2,53,1,358,292.127
2,53,2,733,292.502
2,53,3,1085,292.854
2,53,4,1428,293.197
2,53,5,1751,293.52
2,54,1,327,296.248
2,54,2,697,296.618
2,54,3,1041,296.962
2,54,4,1375,297.296
2,54,5,1738,297.659
2,54,6,2106,298.027
2,54,7,2418,298.339
2,54,8,2766,298.687
2,54,9,3130,299.051
2,55,1,334,301.764
2,55,2,692,302.122
2,55,3,1020,302.45
2,55,4,1398,302.82800000000003
2,55,5,1737,303.16700000000003
2,55,6,2075,303.505
2,55,7,2448,303.878
2,55,8,2868,304.298
2,55,9,3289,304.719
2,55,10,3677,305.107
2,55,11,4073,305.503
2,55,12,4463,305.89300000000003
2,55,13,4848,306.278
2,55,14,5248,306.678
2,55,15,5709,307.139
2,55,16,6094,307.524
2,55,17,6487,307.91700000000003
2,55,18,6868,308.298
2,55,19,7272,308.702
2,55,20,7628,309.058
2,56,1,351,311.811
2,56,2,724,312.18399999999997
2,56,3,1109,312.56899999999996
2,56,4,1500,312.96
2,56,5,1875,313.335
2,56,6,2235,313.695
2,56,7,2578,314.03799999999995
2,56,8,2953,314.41299999999995
2,56,9,3326,314.786
2,57,1,355,317.692
2,57,2,733,318.07
2,57,3,1066,318.40299999999996
2,57,4,1443,318.78
2,57,5,1867,319.204
2,57,6,2231,319.568
2,57,7,2601,319.938
2,57,8,2971,320.308
2,57,9,3334,320.671
2,57,10,3696,321.033
2,57,11,4036,321.373
2,57,12,4374,321.711
2,57,13,4789,322.126
2,57,14,5171,322.508
2,57,15,5524,322.861
2,57,16,5894,323.231
2,57,17,6247,323.584
2,57,18,6618,323.955
2,57,19,7017,324.354
2,57,20,7402,324.739
2,57,21,7758,325.09499999999997
2,57,22,8131,325.46799999999996
2,57,23,8502,325.839
2,57,24,8866,326.203
2,57,25,9222,326.55899999999997
2,58,1,336,329.48400000000004
2,58,2,702,329.85
2,58,3,1069,330.21700000000004
2,58,4,1408,330.55600000000004
2,58,5,1747,330.89500000000004
2,58,6,2098,331.24600000000004
2,58,7,2476,331.624
2,58,8,2825,331.973
2,58,9,3191,332.339
2,58,10,3553,332.701
2,58,11,3929,333.077
2,58,12,4301,333.449
2,58,13,4670,333.81800000000004
2,59,1,325,336.765
2,59,2,729,337.169
2,59,3,1091,337.531
2,59,4,1462,337.902
2,59,5,1819,338.259
2,59,6,2143,338.58299999999997
2,59,7,2487,338.927
2,59,8,2832,339.272
2,59,9,3182,339.622
2,59,10,3557,339.997
2,59,11,3891,340.331
2,59,12,4243,340.683
2,59,13,4655,341.09499999999997
2,59,14,5043,341.483
2,59,15,5387,341.827
2,59,16,5746,342.186
2,59,17,6171,342.611
2,59,18,6553,342.993
2,59,19,6903,343.343
2,59,20,7278,343.718
2,59,21,7653,344.093
2,59,22,8038,344.478
2,59,23,8379,344.819
2,59,24,8731,345.171
2,59,25,9102,345.542
2,59,26,9483,345.923
2,59,27,9884,346.324
2,59,28,10314,346.754
2,59,29,10680,347.12
2,60,1,343,349.96700000000004
2,60,2,735,350.35900000000004
2,60,3,1111,350.735
2,60,4,1472,351.096
2,60,5,1852,351.476
2,60,6,2175,351.79900000000004
2,60,7,2559,352.18300000000005
2,60,8,2935,352.559
2,60,9,3282,352.906
2,60,10,3675,353.29900000000004
2,60,11,4038,353.66200000000003
2,60,12,4417,354.041
2,60,13,4793,354.41700000000003
2,60,14,5135,354.759
2,60,15,5544,355.168
2,60,16,5909,355.533
2,60,17,6249,355.87300000000005
2,60,18,6644,356.26800000000003
2,60,19,7000,356.624
2,60,20,7341,356.96500000000003
2,61,1,343,360.279
2,61,2,748,360.68399999999997
2,61,3,1075,361.01099999999997
2,61,4,1448,361.38399999999996
2,61,5,1772,361.70799999999997
2,62,1,310,364.449
2,62,2,652,364.791
2,62,3,1026,365.165
2,62,4,1385,365.524
2,62,5,1719,365.858
2,63,1,300,368.6
2,63,2,683,368.983
2,63,3,1041,369.341
2,63,4,1425,369.725
2,63,5,1831,370.13100000000003
2,63,6,2167,370.467
2,63,7,2544,370.844
2,63,8,2924,371.224
2,63,9,3286,371.586
2,63,10,3662,371.962
2,63,11,4034,372.334
2,63,12,4388,372.688
2,63,13,4753,373.053
2,63,14,5150,373.45
2,63,15,5522,373.822
2,63,16,5939,374.23900000000003
2,63,17,6265,374.565
2,63,18,6637,374.937
2,63,19,6985,375.285
2,63,20,7382,375.682
2,63,21,7788,376.088
2,63,22,8189,376.48900000000003
2,63,23,8580,376.88
2,63,24,8951,377.25100000000003
2,63,25,9310,377.61
2,63,26,9679,377.979
2,63,27,10064,378.36400000000003
2,63,28,10433,378.733
2,63,29,10796,379.096
2,64,1,318,381.91999999999996
2,64,2,681,382.28299999999996
2,64,3,1039,382.64099999999996
2,64,4,1360,382.962
2,64,5,1685,383.287
2,64,6,2076,383.678
2,64,7,2449,384.051
2,64,8,2808,384.40999999999997
2,64,9,3187,384.789
2,64,10,3526,385.128
2,64,11,3852,385.45399999999995
2,64,12,4224,385.82599999999996
2,64,13,4579,386.181
2,64,14,4934,386.536
2,64,15,5261,386.863
2,64,16,5651,387.253
2,64,17,6039,387.64099999999996
2,64,18,6448,388.04999999999995
2,64,19,6812,388.414
2,64,20,7186,388.78799999999995
2,64,21,7557,389.159
2,64,22,7905,389.50699999999995
2,64,23,8328,389.92999999999995
2,64,24,8639,390.241
2,64,25,9034,390.63599999999997
2,65,1,325,393.824
2,65,2,682,394.18100000000004
2,65,3,1062,394.56100000000004
2,65,4,1415,394.91400000000004
2,65,5,1773,395.27200000000005
2,65,6,2186,395.685
2,65,7,2600,396.09900000000005
2,65,8,2967,396.466
2,65,9,3311,396.81
2,65,10,3699,397.19800000000004
2,65,11,4091,397.59000000000003
2,65,12,4457,397.956
2,65,13,4816,398.315
2,65,14,5199,398.69800000000004
2,65,15,5590,399.089
2,65,16,5945,399.444
2,65,17,6317,399.81600000000003
2,65,18,6681,400.18
2,65,19,7066,400.565
2,65,20,7417,400.916
2,65,21,7798,401.297
2,65,22,8163,401.66200000000003
2,65,23,8570,402.069
2,65,24,8960,402.459
2,65,25,9339,402.838
2,65,26,9723,403.22200000000004
2,65,27,10073,403.572
2,65,28,10528,404.02700000000004
2,65,29,10913,404.41200000000003
2,65,30,11323,404.822
2,65,31,11712,405.211
2,65,32,12104,405.603
2,66,1,315,408.536
2,66,2,675,408.896
2,66,3,1054,409.275
2,66,4,1410,409.63100000000003
2,66,5,1761,409.982
2,66,6,2124,410.345
2,66,7,2493,410.714
2,66,8,2848,411.069
2,66,9,3196,411.41700000000003
2,66,10,3529,411.75
2,66,11,3873,412.094
2,66,12,4222,412.443
2,66,13,4568,412.789
2,66,14,4922,413.14300000000003
2,66,15,5271,413.492
2,66,16,5636,413.857
2,66,17,5995,414.216
2,66,18,6335,414.556
2,66,19,6675,414.896
2,66,20,7054,415.275
2,66,21,7480,415.701
2,66,22,7875,416.096
2,66,23,8228,416.449
2,66,24,8598,416.819
2,66,25,8945,417.166
2,66,26,9291,417.512
2,66,27,9692,417.913
2,66,28,10085,418.306
2,66,29,10450,418.671
2,66,30,10818,419.039
2,66,31,11191,419.412
2,66,32,11547,419.76800000000003
2,66,33,11940,420.161
2,66,34,12281,420.502
2,67,1,341,423.734
2,67,2,670,424.063
2,67,3,1045,424.438
2,67,4,1395,424.78799999999995
2,67,5,1733,425.126
2,67,6,2070,425.46299999999997
2,67,7,2406,425.799
2,67,8,2748,426.14099999999996
2,67,9,3158,426.551
2,67,10,3581,426.974
2,67,11,3920,427.313
2,67,12,4307,427.7
2,67,13,4668,428.061
2,68,1,313,430.827
2,68,2,661,431.175
2,68,3,1022,431.536
2,68,4,1354,431.868
2,68,5,1733,432.247
2,68,6,2076,432.59000000000003
2,68,7,2411,432.925
2,68,8,2740,433.254
2,68,9,3123,433.637
2,68,10,3503,434.017
2,68,11,3829,434.343
2,68,12,4192,434.706
2,68,13,4609,435.123
2,68,14,4962,435.476
2,68,15,5311,435.825
2,68,16,5683,436.197
2,68,17,6041,436.555
2,68,18,6397,436.911
2,68,19,6746,437.26
2,68,20,7151,437.665
2,68,21,7515,438.029
2,68,22,7858,438.372
2,68,23,8209,438.723
2,68,24,8524,439.038
2,68,25,8897,439.411
2,68,26,9311,439.825
2,68,27,9676,440.19
2,68,28,10088,440.60200000000003
2,68,29,10464,440.978
2,68,30,10844,441.358
2,68,31,11193,441.707
2,68,32,11558,442.072
2,68,33,11912,442.426
2,68,34,12250,442.764
2,69,1,327,445.685
2,69,2,690,446.048
2,69,3,1066,446.424
2,69,4,1420,446.778
2,69,5,1784,447.142
2,69,6,2108,447.466
2,69,7,2483,447.841
2,69,8,2863,448.221
2,69,9,3198,448.556
2,69,10,3575,448.933
2,69,11,3907,449.265
2,69,12,4235,449.593
2,69,13,4591,449.949
2,69,14,4917,450.275
2,69,15,5291,450.649
2,69,16,5645,451.003
2,69,17,5956,451.314
2,69,18,6295,451.653
2,69,19,6627,451.985
2,69,20,7027,452.385
2,69,21,7428,452.786
2,69,22,7763,453.121
2,69,23,8149,453.507
2,69,24,8484,453.842
2,69,25,8859,454.217
2,69,26,9222,454.58
2,70,1,299,457.42699999999996
2,70,2,696,457.824
2,70,3,1049,458.17699999999996
2,70,4,1382,458.51
2,70,5,1714,458.842
2,70,6,2066,459.19399999999996
2,70,7,2411,459.539
2,70,8,2791,459.919
2,70,9,3106,460.234
2,70,10,3465,460.59299999999996
2,70,11,3788,460.916
2,70,12,4149,461.277
2,70,13,4496,461.62399999999997
2,70,14,4857,461.985
2,70,15,5234,462.36199999999997
2,70,16,5566,462.69399999999996
2,70,17,5914,463.042
2,70,18,6256,463.384
2,71,1,342,466.197
2,71,2,682,466.53700000000003
2,71,3,1023,466.87800000000004
2,71,4,1379,467.23400000000004
2,71,5,1757,467.612
2,71,6,2141,467.99600000000004
2,71,7,2481,468.336
2,71,8,2833,468.68800000000005
2,71,9,3150,469.005
2,71,10,3457,469.312
2,71,11,3800,469.65500000000003
2,71,12,4138,469.993
2,71,13,4482,470.33700000000005
2,71,14,4829,470.684
2,71,15,5167,471.022
2,71,16,5491,471.346
2,71,17,5866,471.721
2,71,18,6225,472.08000000000004
2,72,1,290,474.957
2,72,2,647,475.31399999999996
2,72,3,989,475.65599999999995
2,72,4,1325,475.99199999999996
2,72,5,1669,476.33599999999996
2,72,6,2015,476.68199999999996
2,72,7,2364,477.03099999999995
2,72,8,2681,477.34799999999996
2,72,9,3018,477.68499999999995
2,72,10,3392,478.05899999999997
2,72,11,3739,478.40599999999995
2,72,12,4075,478.74199999999996
2,72,13,4445,479.11199999999997
2,72,14,4804,479.47099999999995
2,73,1,382,482.927
2,73,2,754,483.29900000000004
2,73,3,1080,483.625
2,73,4,1433,483.978
2,73,5,1782,484.327
2,73,6,2163,484.708
2,73,7,2507,485.052
2,73,8,2834,485.379
2,73,9,3202,485.747
2,73,10,3520,486.065
2,73,11,3883,486.428
2,73,12,4270,486.815
2,74,1,358,489.88
2,74,2,706,490.228
2,74,3,1067,490.589
2,74,4,1426,490.948
2,74,5,1814,491.336
2,75,1,333,493.99600000000004
2,75,2,711,494.374
2,75,3,1042,494.705
2,75,4,1361,495.024
2,75,5,1752,495.415
2,75,6,2117,495.78000000000003
2,75,7,2462,496.125
2,75,8,2829,496.492
2,75,9,3205,496.868
2,75,10,3568,497.231
2,75,11,3922,497.58500000000004
2,75,12,4293,497.956
2,75,13,4713,498.37600000000003
2,76,1,336,501.101
2,76,2,667,501.43199999999996
2,76,3,1027,501.792
2,76,4,1377,502.142
2,76,5,1696,502.461
2,76,6,2053,502.818
2,76,7,2423,503.188
2,76,8,2788,503.553
2,76,9,3131,503.89599999999996
2,76,10,3477,504.24199999999996
2,76,11,3864,504.62899999999996
2,76,12,4207,504.972
2,76,13,4549,505.31399999999996
2,77,1,312,508.153
2,77,2,656,508.497
2,77,3,1022,508.863
2,77,4,1349,509.19
2,77,5,1670,509.511
2,77,6,1997,509.838
2,77,7,2373,510.214
2,77,8,2688,510.529
2,77,9,3020,510.861
2,77,10,3373,511.214
2,77,11,3745,511.586
2,77,12,4094,511.935
2,77,13,4436,512.277
2,77,14,4770,512.611
2,77,15,5122,512.963
2,77,16,5484,513.325
2,77,17,5851,513.692
2,77,18,6208,514.049
2,77,19,6563,514.404
2,77,20,6936,514.777
2,77,21,7286,515.127
2,77,22,7644,515.485
2,78,1,344,518.244
2,78,2,729,518.629
2,78,3,1093,518.9929999999999
2,78,4,1416,519.316
2,78,5,1714,519.614
2,78,6,2084,519.9839999999999
2,78,7,2406,520.3059999999999
2,78,8,2762,520.6619999999999
2,78,9,3120,521.02
2,78,10,3450,521.35
2,78,11,3831,521.731
2,78,12,4161,522.0609999999999
2,78,13,4511,522.411
2,78,14,4875,522.775
2,78,15,5248,523.148
2,78,16,5628,523.528
2,78,17,5983,523.8829999999999
2,78,18,6327,524.227
2,79,1,341,527.149
2,79,2,694,527.502
2,79,3,1058,527.866
2,79,4,1417,528.225
2,79,5,1778,528.586
2,80,1,350,531.9200000000001
2,80,2,708,532.278
2,80,3,1085,532.6550000000001
2,80,4,1463,533.033
2,80,5,1794,533.364
2,80,6,2143,533.7130000000001
2,80,7,2527,534.0970000000001
2,80,8,2900,534.47
2,80,9,3254,534.8240000000001
2,81,1,425,537.818
2,81,2,823,538.216
2,81,3,1201,538.594
2,81,4,1587,538.98
2,81,5,1953,539.346
2,81,6,2356,539.749
2,81,7,2806,540.1990000000001
2,81,8,3156,540.549
2,81,9,3523,540.916
2,81,10,3880,541.273
2,81,11,4246,541.639
2,81,12,4602,541.995
2,81,13,4977,542.37
2,81,14,5352,542.745
2,81,15,5731,543.124
2,81,16,6122,543.515
2,81,17,6477,543.87
