bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,19,11,2272,115.479
1,20,1,225,118.134
1,20,2,401,118.31
1,20,3,625,118.534
1,20,4,770,118.679
1,20,5,1076,118.985
1,20,6,1298,119.20700000000001
1,20,7,1522,119.43100000000001
1,20,8,1682,119.59100000000001
1,20,9,1828,119.73700000000001
1,20,10,2166,120.075
1,21,1,221,122.693
1,22,1,207,125.84599999999999
1,23,1,207,128.662
1,23,2,440,128.895
1,23,3,607,129.062
1,23,4,767,129.222
1,23,5,959,129.41400000000002
1,23,6,1103,129.55800000000002
1,23,7,1279,129.734
1,23,8,1488,129.943
1,23,9,1615,130.07000000000002
1,23,10,1782,130.23700000000002
1,23,11,2032,130.48700000000002
1,23,12,2336,130.79100000000003
1,23,13,2673,131.12800000000001
1,23,14,2975,131.43
1,24,1,352,133.92600000000002
1,24,2,547,134.121
1,24,3,832,134.406
1,24,4,1072,134.64600000000002
1,24,5,1440,135.014
1,24,6,1728,135.30200000000002
1,24,7,1936,135.51000000000002
1,24,8,2144,135.71800000000002
1,24,9,2368,135.942
1,24,10,2530,136.104
1,24,11,2720,136.294
1,24,12,2896,136.47
1,24,13,3232,136.806
1,24,14,3393,136.967
1,24,15,3731,137.305
1,24,16,3984,137.55800000000002
1,24,17,4257,137.83100000000002
1,24,18,4465,138.03900000000002
1,24,19,4770,138.34400000000002
1,24,20,5039,138.613
1,25,1,432,141.238
1,25,2,658,141.464
1,25,3,959,141.76500000000001
1,25,4,1201,142.007
1,25,5,1440,142.246
1,25,6,1664,142.47
1,25,7,1905,142.711
1,25,8,2160,142.966
1,25,9,2416,143.222
1,25,10,2528,143.334
1,25,11,2703,143.50900000000001
1,25,12,2944,143.75
1,25,13,3089,143.895
1,25,14,3201,144.007
1,25,15,3553,144.359
1,25,16,3760,144.566
1,25,17,4033,144.839
1,25,18,4208,145.014
1,25,19,4481,145.287
1,25,20,4671,145.477
1,25,21,5024,145.83
1,25,22,5249,146.055
1,26,1,240,148.64600000000002
1,26,2,593,148.999
1,26,3,816,149.222
1,26,4,1089,149.495
1,26,5,1425,149.83100000000002
1,27,1,224,152.486
1,27,2,448,152.71
1,27,3,688,152.95
1,27,4,911,153.173
1,27,5,1137,153.399
1,27,6,1311,153.573
1,28,1,222,157.894
1,28,2,350,158.022
1,28,3,543,158.215
1,28,4,767,158.439
1,28,5,942,158.614
1,29,1,208,161.559
1,29,2,431,161.782
1,29,3,623,161.974
1,29,4,847,162.198
1,29,5,1087,162.438
1,29,6,1294,162.645
1,30,1,208,165.126
1,30,2,417,165.335
1,30,3,719,165.637
1,30,4,959,165.877
1,30,5,1232,166.15
1,30,6,1535,166.453
1,30,7,1807,166.725
1,30,8,2096,167.014
1,30,9,2322,167.24
1,31,1,176,169.98999999999998
1,31,2,447,170.261
1,31,3,672,170.486
1,31,4,896,170.70999999999998
1,31,5,1137,170.951
1,31,6,1376,171.19
1,31,7,1585,171.399
1,31,8,1954,171.768
1,31,9,2097,171.911
1,31,10,2368,172.182
1,31,11,2560,172.374
1,31,12,2784,172.59799999999998
1,31,13,3057,172.87099999999998
1,32,1,321,175.303
1,32,2,608,175.59
1,32,3,880,175.862
1,32,4,1184,176.166
1,32,5,1440,176.422
1,32,6,1713,176.695
1,32,7,1856,176.838
1,32,8,2000,176.982
1,32,9,2288,177.27
1,32,10,2592,177.574
1,32,11,2785,177.767
1,32,12,2959,177.941
1,33,1,319,180.902
1,33,2,544,181.127
1,33,3,783,181.36599999999999
1,33,4,944,181.527
1,33,5,1344,181.927
1,34,1,206,184.61399999999998
1,34,2,398,184.80599999999998
1,34,3,638,185.046
1,34,4,861,185.26899999999998
1,34,5,1103,185.511
1,34,6,1263,185.671
1,34,7,1390,185.79799999999997
1,34,8,1550,185.958
1,34,9,1759,186.16699999999997
1,34,10,1870,186.278
1,34,11,2318,186.726
1,34,12,2448,186.856
1,34,13,2638,187.046
1,34,14,2765,187.17299999999997
1,35,1,289,189.68699999999998
1,35,2,480,189.878
1,35,3,672,190.07
1,36,1,224,192.536
1,36,2,431,192.74300000000002
1,36,3,670,192.982
1,36,4,960,193.27200000000002
1,36,5,1229,193.54100000000003
1,36,6,1470,193.782
1,36,7,1726,194.038
1,36,8,1982,194.294
1,36,9,2190,194.502
1,36,10,2446,194.758
1,36,11,2686,194.99800000000002
1,36,12,2862,195.174
1,36,13,3006,195.318
1,36,14,3182,195.494
1,36,15,3390,195.702
1,36,16,3679,195.991
1,36,17,3903,196.215
1,36,18,4014,196.32600000000002
1,36,19,4175,196.48700000000002
1,36,20,4400,196.71200000000002
1,36,21,4766,197.078
1,36,22,4910,197.222
1,36,23,5070,197.382
1,36,24,5278,197.59
1,36,25,5470,197.782
1,37,1,303,200.421
1,37,2,544,200.662
1,37,3,816,200.934
1,38,1,209,203.59
1,38,2,465,203.846
1,38,3,690,204.071
1,38,4,833,204.214
1,38,5,1184,204.565
1,38,6,1520,204.901
1,38,7,1729,205.11
1,39,1,239,207.653
1,39,2,719,208.13299999999998
1,39,3,977,208.391
1,39,4,1265,208.67899999999997
1,39,5,1472,208.886
1,39,6,1888,209.302
1,39,7,2239,209.653
1,39,8,2447,209.861
1,39,9,2736,210.14999999999998
1,39,10,3025,210.439
1,39,11,3328,210.742
1,39,12,3632,211.046
1,39,13,4001,211.415
1,39,14,4209,211.623
1,39,15,4481,211.89499999999998
1,39,16,4737,212.15099999999998
1,39,17,4960,212.374
1,40,1,304,214.918
1,40,2,560,215.174
1,40,3,783,215.397
1,40,4,1056,215.67000000000002
1,40,5,1328,215.942
1,40,6,1603,216.217
1,40,7,1841,216.455
1,40,8,2080,216.69400000000002
1,40,9,2256,216.87
1,40,10,2608,217.222
1,40,11,2944,217.558
1,40,12,3088,217.702
1,40,13,3376,217.99
1,40,14,3872,218.486
1,40,15,4081,218.695
1,40,16,4322,218.936
1,40,17,4528,219.142
1,41,1,236,221.82999999999998
1,41,2,507,222.101
1,41,3,764,222.358
1,43,1,159,228.471
1,43,2,413,228.72500000000002
1,43,3,702,229.014
1,43,4,959,229.27100000000002
1,43,5,1183,229.495
1,43,6,1438,229.75
1,43,7,1694,230.006
1,43,8,1950,230.262
1,43,9,2191,230.50300000000001
1,43,10,2430,230.74200000000002
1,43,11,2590,230.90200000000002
1,43,12,2815,231.127
1,43,13,2975,231.287
1,44,1,209,234.07
1,44,2,401,234.262
1,44,3,545,234.40599999999998
1,44,4,706,234.56699999999998
1,44,5,867,234.72799999999998
1,44,6,1043,234.904
1,44,7,1265,235.12599999999998
1,45,1,354,237.62300000000002
1,45,2,560,237.829
1,45,3,769,238.038
1,46,1,224,240.80499999999998
1,47,1,256,243.656
1,47,2,494,243.894
1,47,3,721,244.121
1,47,4,855,244.255
1,48,1,241,246.822
1,48,2,465,247.046
1,48,3,753,247.33399999999997
1,49,1,225,250.248
1,49,2,434,250.457
1,49,3,641,250.664
1,49,4,864,250.887
1,49,5,1087,251.10999999999999
1,50,1,255,253.573
1,50,2,657,253.97500000000002
1,51,1,303,257.733
1,51,2,559,257.98900000000003
1,51,3,832,258.262
1,51,4,1072,258.502
1,51,5,1311,258.741
1,51,6,1616,259.046
1,51,7,1775,259.205
1,51,8,2017,259.447
1,52,1,272,262.118
1,52,2,559,262.40500000000003
1,52,3,864,262.71
1,52,4,1072,262.918
1,52,5,1359,263.205
1,52,6,1552,263.398
1,52,7,1775,263.621
1,52,8,1952,263.798
1,52,9,2131,263.977
1,53,1,255,266.568
1,53,2,461,266.774
1,53,3,685,266.998
1,53,4,878,267.191
1,53,5,1038,267.351
1,53,6,1167,267.47999999999996
1,53,7,1426,267.739
1,54,1,177,270.134
1,54,2,441,270.39799999999997
1,54,3,657,270.614
1,54,4,976,270.933
1,54,5,1120,271.077
1,54,6,1408,271.365
1,54,7,1602,271.55899999999997
1,55,1,255,274.15
1,56,1,224,277.717
1,56,2,448,277.941
1,56,3,690,278.183
1,57,1,193,280.93399999999997
1,57,2,371,281.11199999999997
1,57,3,737,281.478
1,58,1,192,284.535
1,58,2,367,284.71000000000004
1,58,3,639,284.982
1,58,4,752,285.095
1,58,5,975,285.31800000000004
1,58,6,1230,285.57300000000004
1,58,7,1518,285.861
1,58,8,1745,286.088
1,58,9,1984,286.327
1,58,10,2142,286.485
1,58,11,2302,286.64500000000004
1,58,12,2479,286.822
1,59,1,240,291.07800000000003
1,59,2,496,291.334
1,59,3,656,291.494
1,59,4,928,291.766
1,59,5,1089,291.927
1,59,6,1202,292.04
1,59,7,1583,292.42100000000005
1,59,8,1696,292.53400000000005
1,60,1,130,294.727
1,60,2,433,295.03
1,60,3,561,295.15799999999996
1,60,4,962,295.55899999999997
1,60,5,1202,295.799
1,60,6,1392,295.989
1,60,7,1712,296.30899999999997
1,60,8,1970,296.567
1,60,9,2193,296.78999999999996
1,60,10,2416,297.013
1,60,11,2625,297.222
1,60,12,2753,297.34999999999997
1,60,13,2896,297.493
1,60,14,3249,297.846
1,61,1,274,301.095
1,61,2,544,301.365
1,61,3,770,301.591
1,61,4,1008,301.829
1,61,5,1137,301.958
1,61,6,1393,302.214
1,61,7,1632,302.45300000000003
1,61,8,1760,302.581
1,61,9,1890,302.711
1,61,10,2048,302.869
1,61,11,2130,302.951
1,61,12,2545,303.36600000000004
1,61,13,2785,303.60600000000005
1,61,14,2994,303.81500000000005
1,61,15,3264,304.08500000000004
1,61,16,3489,304.31
1,61,17,3730,304.55100000000004
1,62,1,321,306.99800000000005
1,63,1,255,311.509
1,63,2,529,311.783
1,63,3,673,311.927
1,63,4,895,312.149
1,63,5,1024,312.278
1,63,6,1216,312.47
1,63,7,1633,312.887
1,64,1,303,315.717
1,64,2,543,315.957
1,64,3,816,316.22999999999996
1,64,4,1089,316.503
1,64,5,1360,316.774
1,64,6,1602,317.01599999999996
1,64,7,1887,317.301
1,64,8,2112,317.526
1,64,9,2354,317.768
1,64,10,2513,317.92699999999996
1,64,11,2800,318.214
1,64,12,3056,318.46999999999997
1,64,13,3231,318.645
1,64,14,3522,318.936
1,64,15,3840,319.25399999999996
1,65,1,239,321.87699999999995
1,65,2,528,322.166
1,65,3,832,322.46999999999997
1,65,4,1039,322.67699999999996
1,65,5,1521,323.159
1,66,1,177,325.911
1,66,2,447,326.181
1,67,1,255,328.838
1,67,2,463,329.04600000000005
1,67,3,672,329.25500000000005
1,67,4,943,329.526
1,67,5,1154,329.737
1,67,6,1471,330.05400000000003
1,67,7,1598,330.18100000000004
1,67,8,1791,330.374
1,67,9,1934,330.51700000000005
1,67,10,2127,330.71000000000004
1,67,11,2468,331.05100000000004
1,68,1,206,333.57300000000004
1,68,2,478,333.845
1,68,3,798,334.165
1,68,4,1118,334.485
1,68,5,1246,334.613
1,68,6,1679,335.046
1,68,7,1886,335.25300000000004
1,69,1,191,337.717
1,69,2,367,337.89300000000003
1,69,3,544,338.07
1,69,4,768,338.294
1,69,5,959,338.485
1,69,6,1152,338.678
1,69,7,1344,338.87
1,70,1,179,341.241
1,70,2,447,341.509
1,70,3,864,341.926
1,70,4,1088,342.15000000000003
1,70,5,1343,342.40500000000003
1,70,6,1504,342.56600000000003
1,70,7,1743,342.805
1,70,8,2096,343.158
1,70,9,2369,343.43100000000004
1,70,10,2624,343.68600000000004
1,70,11,2959,344.021
1,70,12,3263,344.325
1,71,1,223,346.966
1,71,2,511,347.254
1,71,3,655,347.39799999999997
1,71,4,848,347.591
1,71,5,1007,347.75
1,71,6,1182,347.925
1,71,7,1487,348.23
1,72,1,208,350.934
1,72,2,383,351.109
1,72,3,607,351.333
1,72,4,928,351.654
1,72,5,1168,351.894
1,72,6,1440,352.166
1,72,7,1681,352.407
1,72,8,1919,352.645
1,72,9,2016,352.742
1,72,10,2288,353.014
1,72,11,2543,353.269
1,72,12,2655,353.381
1,72,13,2959,353.685
1,72,14,3312,354.038
1,72,15,3551,354.277
1,72,16,3775,354.501
1,72,17,4031,354.757
1,72,18,4416,355.142
1,72,19,4592,355.318
1,73,1,257,358.039
1,73,2,496,358.27799999999996
1,73,3,784,358.566
1,74,1,209,361.91
1,74,2,434,362.13500000000005
1,74,3,642,362.343
1,74,4,784,362.485
1,74,5,976,362.677
1,74,6,1248,362.949
1,75,1,272,365.382
1,75,2,496,365.606
1,75,3,735,365.845
1,75,4,991,366.101
1,75,5,1200,366.31
1,75,6,1442,366.552
1,75,7,1648,366.75800000000004
1,75,8,1903,367.01300000000003
1,75,9,2162,367.272
1,75,10,2368,367.478
1,75,11,2463,367.57300000000004
1,76,1,239,369.989
1,76,2,431,370.181
1,76,3,560,370.31
1,76,4,944,370.694
1,76,5,1247,370.997
1,77,1,240,373.493
1,77,2,466,373.719
1,77,3,689,373.942
1,77,4,913,374.166
1,77,5,1186,374.43899999999996
1,77,6,1393,374.64599999999996
1,77,7,1600,374.853
1,77,8,1744,374.997
1,77,9,1920,375.173
1,77,10,2112,375.365
1,77,11,2497,375.75
1,77,12,2721,375.974
1,77,13,2977,376.22999999999996
1,77,14,3265,376.518
1,77,15,3489,376.74199999999996
1,77,16,3842,377.09499999999997
1,77,17,3953,377.20599999999996
1,77,18,4321,377.574
1,77,19,4432,377.685
1,77,20,4721,377.974
1,78,1,223,380.469
1,78,2,495,380.741
1,78,3,719,380.965
1,78,4,912,381.15799999999996
1,78,5,1247,381.493
1,78,6,1599,381.84499999999997
1,78,7,1759,382.005
1,78,8,2031,382.277
1,78,9,2256,382.50199999999995
1,78,10,2399,382.645
1,78,11,2639,382.885
1,78,12,2911,383.157
1,78,13,3119,383.365
1,78,14,3377,383.623
1,78,15,3584,383.83
1,78,16,3712,383.95799999999997
1,78,17,3984,384.22999999999996
1,78,18,4127,384.373
1,78,19,4335,384.58099999999996
1,78,20,4783,385.029
1,78,21,5009,385.255
1,78,22,5327,385.573
1,78,23,5535,385.781
1,78,24,5714,385.96
1,79,1,213,389.25800000000004
1,80,1,240,392.822
1,80,2,448,393.03
1,80,3,640,393.222
1,80,4,816,393.39799999999997
1,80,5,1119,393.701
1,81,1,241,396.086
1,81,2,481,396.326
1,81,3,753,396.598
1,82,1,288,399.606
1,82,2,560,399.878
1,82,3,687,400.005
1,82,4,863,400.181
1,82,5,1056,400.37399999999997
1,82,6,1407,400.72499999999997
1,82,7,1711,401.029
1,82,8,1952,401.27
1,82,9,2207,401.525
1,82,10,2479,401.79699999999997
1,82,11,2608,401.926
1,82,12,2896,402.214
1,82,13,3089,402.407
1,82,14,3280,402.59799999999996
1,83,1,416,405.35
1,83,2,575,405.509
1,83,3,768,405.702
1,83,4,1119,406.05300000000005
1,83,5,1343,406.27700000000004
1,83,6,1570,406.504
1,83,7,1791,406.725
1,84,1,255,409.141
1,84,2,540,409.42600000000004
1,84,3,768,409.654
1,84,4,1023,409.90900000000005
1,84,5,1215,410.101
1,84,6,1488,410.374
1,84,7,1743,410.629
1,84,8,1920,410.80600000000004
1,84,9,2352,411.238
1,84,10,2447,411.333
1,84,11,2655,411.541
1,85,1,271,414.07
1,85,2,558,414.35699999999997
1,85,3,814,414.613
1,85,4,1182,414.981
1,85,5,1410,415.209
1,86,1,222,418.101
1,86,2,446,418.32500000000005
1,86,3,576,418.45500000000004
1,86,4,751,418.63
1,86,5,991,418.87
1,87,1,192,421.173
1,87,2,400,421.381
1,87,3,672,421.653
1,88,1,225,424.31100000000004
1,88,2,464,424.55
1,88,3,703,424.789
1,88,4,880,424.966
1,88,5,1136,425.22200000000004
1,88,6,1312,425.398
1,88,7,1695,425.781
1,88,8,2111,426.197
1,88,9,2463,426.54900000000004
1,89,1,208,428.886
1,89,2,480,429.158
1,89,3,719,429.397
1,89,4,1023,429.701
1,89,5,1263,429.941
1,89,6,1728,430.406
1,89,7,2031,430.709
1,89,8,2240,430.918
1,89,9,2447,431.125
1,90,1,270,435.03
1,90,2,525,435.28499999999997
1,90,3,751,435.51099999999997
1,90,4,1053,435.813
1,90,5,1230,435.99
1,90,6,1502,436.262
1,90,7,1742,436.502
1,90,8,1982,436.742
1,90,9,2301,437.061
1,90,10,2558,437.318
1,90,11,2781,437.541
1,90,12,3005,437.765
1,90,13,3245,438.005
1,90,14,3389,438.149
1,90,15,3645,438.405
1,90,16,3855,438.615
1,90,17,4028,438.788
1,90,18,4271,439.031
1,90,19,4493,439.253
1,90,20,4638,439.39799999999997
1,90,21,4830,439.59
1,90,22,5261,440.021
1,90,23,5613,440.373
1,91,1,240,442.853
1,91,2,528,443.141
1,91,3,800,443.413
1,91,4,1057,443.67
1,91,5,1344,443.957
1,91,6,1553,444.166
1,91,7,1712,444.325
1,91,8,1985,444.598
1,91,9,2241,444.854
1,91,10,2480,445.093
1,91,11,2704,445.317
1,91,12,2960,445.573
1,91,13,3136,445.749
1,91,14,3409,446.022
1,91,15,3731,446.344
1,91,16,3856,446.469
1,91,17,4096,446.709
1,91,18,4272,446.885
1,92,1,256,449.926
1,92,2,481,450.151
1,92,3,735,450.40500000000003
1,92,4,1025,450.695
1,92,5,1520,451.19
1,92,6,1903,451.57300000000004
1,92,7,2175,451.845
1,92,8,2383,452.053
1,93,1,208,454.95000000000005
1,94,1,192,457.909
1,94,2,369,458.086
1,94,3,592,458.30899999999997
1,95,1,240,461.077
1,96,1,169,464.877
1,96,2,433,465.141
1,96,3,577,465.285
1,96,4,721,465.42900000000003
1,96,5,1153,465.86100000000005
1,96,6,1282,465.99
1,96,7,1473,466.18100000000004
1,97,1,239,468.565
1,97,2,431,468.757
1,97,3,672,468.99800000000005
1,97,4,894,469.22
1,97,5,1119,469.44500000000005
1,97,6,1311,469.637
1,98,1,274,472.088
1,98,2,432,472.24600000000004
1,98,3,575,472.389
1,98,4,863,472.677
1,98,5,1104,472.918
1,98,6,1343,473.15700000000004
1,98,7,1599,473.413
1,98,8,1744,473.55800000000005
1,98,9,1983,473.797
1,98,10,2174,473.988
1,98,11,2368,474.182
1,98,12,2751,474.565
1,98,13,2896,474.71000000000004
1,98,14,3104,474.918
1,98,15,3328,475.142
1,99,1,304,477.76599999999996
1,99,2,544,478.006
1,99,3,767,478.229
1,99,4,991,478.453
1,99,5,1263,478.72499999999997
1,99,6,1454,478.916
1,99,7,1663,479.125
1,99,8,1920,479.382
1,99,9,2175,479.637
1,99,10,2350,479.812
1,99,11,2736,480.198
1,99,12,2863,480.325
1,99,13,3103,480.565
1,99,14,3199,480.661
1,99,15,3439,480.901
1,99,16,3663,481.125
1,99,17,4129,481.591
1,99,18,4415,481.877
1,99,19,4784,482.246
1,99,20,4991,482.453
1,100,1,303,485.077
1,100,2,592,485.366
1,100,3,831,485.605
1,100,4,1058,485.832
1,100,5,1312,486.086
1,100,6,1631,486.405
1,100,7,1966,486.74
1,100,8,2160,486.934
1,100,9,2321,487.095
1,101,1,240,489.462
1,101,2,512,489.734
1,101,3,785,490.007
1,102,1,288,493.269
1,102,2,515,493.496
1,102,3,736,493.717
1,102,4,913,493.894
1,102,5,1267,494.248
1,103,1,303,496.82099999999997
1,103,2,511,497.029
1,103,3,755,497.27299999999997
1,103,4,975,497.493
1,103,5,1216,497.734
1,104,1,207,500.469
1,104,2,436,500.698
1,104,3,624,500.886
1,105,1,303,504.197
1,105,2,625,504.519
1,105,3,880,504.774
1,105,4,1135,505.029
1,105,5,1391,505.285
1,105,6,1616,505.51
1,105,7,1871,505.765
1,105,8,2128,506.022
1,105,9,2559,506.45300000000003
1,105,10,2799,506.693
1,105,11,3025,506.919
1,105,12,3265,507.159
1,105,13,3455,507.349
1,105,14,3679,507.573
1,105,15,3920,507.814
1,105,16,4095,507.98900000000003
1,105,17,4448,508.342
1,106,1,224,511.269
1,106,2,465,511.51
1,106,3,741,511.786
1,106,4,1040,512.085
1,106,5,1249,512.294
1,106,6,1392,512.437
1,106,7,1616,512.6610000000001
1,106,8,1808,512.8530000000001
1,106,9,2160,513.205
1,106,10,2385,513.4300000000001
1,106,11,2656,513.701
1,106,12,3136,514.181
1,106,13,3409,514.4540000000001
1,106,14,3681,514.726
1,106,15,3937,514.982
1,106,16,4209,515.254
1,106,17,4672,515.717
1,106,18,4912,515.957
1,107,1,304,518.533
1,107,2,577,518.806
1,107,3,849,519.0780000000001
1,107,4,1138,519.3670000000001
1,107,5,1281,519.51
1,108,1,286,522.4209999999999
1,108,2,526,522.661
1,108,3,734,522.869
1,109,1,270,526.165
1,109,2,526,526.4209999999999
1,109,3,766,526.661
1,109,4,1022,526.917
1,109,5,1246,527.141
1,109,6,1471,527.366
1,109,7,1743,527.638
1,109,8,1983,527.8779999999999
1,109,9,2190,528.085
1,109,10,2526,528.4209999999999
1,109,11,2686,528.581
1,109,12,2830,528.725
1,109,13,3055,528.9499999999999
1,109,14,3294,529.189
1,109,15,3504,529.399
1,109,16,3806,529.701
1,109,17,4079,529.9739999999999
1,109,18,4205,530.1
