bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,11,6,1458,72.837
1,11,7,1682,73.061
1,11,8,1908,73.287
1,11,9,2134,73.513
1,11,10,2532,73.911
1,11,11,2772,74.15100000000001
1,11,12,3012,74.391
1,11,13,3236,74.61500000000001
1,11,14,3478,74.857
1,11,15,3911,75.29
1,11,16,4133,75.512
1,11,17,4358,75.73700000000001
1,11,18,4599,75.97800000000001
1,11,19,4822,76.20100000000001
1,11,20,5048,76.427
1,11,21,5256,76.635
1,11,22,5496,76.875
1,11,23,5736,77.11500000000001
1,11,24,5976,77.355
1,11,25,6328,77.70700000000001
1,12,1,303,80.32
1,12,2,528,80.545
1,12,3,736,80.753
1,12,4,976,80.993
1,12,5,1395,81.41199999999999
1,12,6,1874,81.89099999999999
1,12,7,2114,82.131
1,12,8,2338,82.35499999999999
1,13,1,368,85.329
1,13,2,576,85.53699999999999
1,13,3,784,85.745
1,13,4,1011,85.972
1,13,5,1218,86.179
1,13,6,1426,86.387
1,13,7,1634,86.595
1,13,8,1858,86.819
1,13,9,2258,87.219
1,13,10,2484,87.445
1,13,11,2708,87.669
1,13,12,2884,87.845
1,13,13,3124,88.085
1,13,14,3347,88.30799999999999
1,13,15,3572,88.533
1,14,1,225,90.913
1,14,2,419,91.107
1,14,3,627,91.315
1,14,4,835,91.523
1,14,5,1059,91.747
1,14,6,1283,91.971
1,15,1,208,94.657
1,15,2,431,94.88
1,15,3,655,95.104
1,15,4,864,95.313
1,15,5,1088,95.53699999999999
1,15,6,1296,95.745
1,15,7,1538,95.987
1,15,8,1761,96.21
1,15,9,1986,96.435
1,15,10,2242,96.691
1,15,11,2465,96.914
1,15,12,2706,97.155
1,15,13,2915,97.364
1,15,14,3140,97.589
1,16,1,226,99.833
1,16,2,418,100.025
1,16,3,642,100.249
1,16,4,866,100.473
1,16,5,1090,100.697
1,16,6,1330,100.937
1,16,7,1556,101.163
1,16,8,1780,101.387
1,16,9,2020,101.627
1,16,10,2244,101.851
1,16,11,2452,102.059
1,16,12,2676,102.283
1,16,13,2884,102.491
1,16,14,3110,102.717
1,16,15,3334,102.941
1,16,16,3526,103.133
1,16,17,3782,103.389
1,17,1,209,105.73
1,17,2,448,105.969
1,17,3,659,106.18
1,17,4,898,106.419
1,17,5,1122,106.643
1,17,6,1346,106.867
1,18,1,224,109.88900000000001
1,18,2,448,110.113
1,18,3,672,110.337
1,18,4,912,110.57700000000001
1,18,5,1152,110.81700000000001
1,18,6,1394,111.05900000000001
1,18,7,1602,111.26700000000001
1,18,8,1826,111.491
1,18,9,2066,111.73100000000001
1,18,10,2290,111.95500000000001
1,18,11,2531,112.19600000000001
1,18,12,2754,112.41900000000001
1,18,13,3012,112.677
1,18,14,3268,112.933
1,18,15,3476,113.141
1,18,16,3716,113.381
1,18,17,3956,113.62100000000001
1,19,1,240,115.881
1,19,2,480,116.12100000000001
1,19,3,707,116.348
1,19,4,946,116.587
1,19,5,1170,116.811
1,19,6,1458,117.099
1,19,7,1714,117.355
1,19,8,1956,117.59700000000001
1,19,9,2212,117.85300000000001
1,19,10,2452,118.093
1,19,11,2692,118.333
1,19,12,2948,118.589
1,19,13,3204,118.845
1,19,14,3444,119.08500000000001
1,19,15,3670,119.311
1,19,16,3911,119.552
1,20,1,192,121.939
1,20,2,416,122.163
1,20,3,608,122.355
1,20,4,834,122.581
1,20,5,1042,122.789
1,20,6,1282,123.029
1,20,7,1506,123.253
1,20,8,1730,123.477
1,20,9,1970,123.717
1,20,10,2227,123.974
1,20,11,2708,124.455
1,20,12,2931,124.678
1,20,13,3172,124.919
1,20,14,3428,125.175
1,20,15,3668,125.415
1,20,16,3926,125.673
1,20,17,4182,125.929
1,20,18,4453,126.2
1,20,19,4694,126.441
1,20,20,4934,126.681
1,21,1,207,129.423
1,21,2,400,129.616
1,21,3,656,129.872
1,21,4,863,130.079
1,21,5,1089,130.305
1,21,6,1329,130.54500000000002
1,21,7,1553,130.769
1,21,8,1793,131.00900000000001
1,21,9,2017,131.233
1,21,10,2241,131.45700000000002
1,21,11,2465,131.681
1,21,12,2707,131.923
1,21,13,3139,132.35500000000002
1,21,14,3363,132.579
1,21,15,3619,132.835
1,21,16,3891,133.107
1,21,17,4101,133.317
1,22,1,207,135.712
1,22,2,432,135.93699999999998
1,22,3,672,136.177
1,22,4,912,136.417
1,22,5,1138,136.643
1,22,6,1362,136.867
1,22,7,1618,137.123
1,22,8,1858,137.363
1,22,9,2098,137.603
1,22,10,2338,137.843
1,22,11,2594,138.099
1,22,12,2820,138.325
1,22,13,3012,138.517
1,22,14,3252,138.757
1,22,15,3460,138.965
1,22,16,3684,139.189
1,22,17,3908,139.41299999999998
1,22,18,4116,139.62099999999998
1,22,19,4422,139.927
1,22,20,4679,140.184
1,22,21,4919,140.424
1,22,22,5126,140.631
1,22,23,5350,140.855
1,22,24,5574,141.079
1,22,25,5800,141.305
1,22,26,6024,141.529
1,23,1,239,144.085
1,24,1,224,146.79299999999998
1,24,2,434,147.003
1,24,3,866,147.435
1,24,4,1106,147.67499999999998
1,24,5,1346,147.915
1,24,6,1570,148.13899999999998
1,24,7,1794,148.363
1,24,8,2228,148.797
1,24,9,2484,149.053
1,24,10,2724,149.29299999999998
1,24,11,2996,149.565
1,24,12,3236,149.80499999999998
1,24,13,3478,150.047
1,24,14,3734,150.303
1,24,15,3990,150.559
1,24,16,4262,150.831
1,24,17,4518,151.087
1,24,18,4758,151.327
1,24,19,5000,151.569
1,25,1,224,154.021
1,25,2,448,154.245
1,25,3,896,154.69299999999998
1,25,4,1138,154.935
1,25,5,1379,155.176
1,26,1,240,157.81900000000002
1,26,2,464,158.043
1,26,3,722,158.30100000000002
1,26,4,946,158.525
1,26,5,1202,158.781
1,26,6,1650,159.229
1,27,1,450,161.90699999999998
1,27,2,674,162.131
1,27,3,898,162.355
1,27,4,1121,162.578
1,27,5,1362,162.819
1,27,6,1602,163.059
1,27,7,1844,163.301
1,27,8,2116,163.573
1,27,9,2372,163.829
1,28,1,463,166.337
1,29,1,242,168.855
1,29,2,466,169.079
1,29,3,722,169.335
1,29,4,962,169.575
1,29,5,1187,169.8
1,29,6,1426,170.039
1,29,7,1698,170.311
1,29,8,2132,170.745
1,29,9,2372,170.985
1,30,1,208,173.509
1,30,2,432,173.73299999999998
1,30,3,674,173.975
1,30,4,898,174.19899999999998
1,30,5,1138,174.439
1,30,6,1410,174.71099999999998
1,30,7,1667,174.968
1,30,8,1938,175.23899999999998
1,30,9,2196,175.49699999999999
1,30,10,2500,175.801
1,30,11,2744,176.045
1,30,12,2964,176.265
1,30,13,3219,176.51999999999998
1,30,14,3704,177.005
1,30,15,3942,177.243
1,30,16,4198,177.499
1,30,17,4454,177.755
1,30,18,4726,178.027
1,30,19,4982,178.283
1,30,20,5256,178.557
1,30,21,5512,178.813
1,30,22,5787,179.088
1,30,23,6008,179.309
1,30,24,6248,179.54899999999998
1,30,25,6488,179.789
1,30,26,6762,180.063
1,30,27,6986,180.28699999999998
1,30,28,7260,180.56099999999998
1,30,29,7514,180.815
1,30,30,7754,181.05499999999998
1,30,31,8009,181.31
1,31,1,240,183.613
1,31,2,704,184.077
1,31,3,1200,184.57299999999998
1,31,4,1440,184.813
1,31,5,1698,185.071
1,31,6,1954,185.327
1,31,7,2242,185.61499999999998
1,31,8,2498,185.87099999999998
1,31,9,2994,186.367
1,31,10,3253,186.62599999999998
1,31,11,3492,186.86499999999998
1,31,12,3764,187.137
1,31,13,4036,187.409
1,31,14,4276,187.649
1,31,15,4516,187.88899999999998
1,31,16,4774,188.147
1,31,17,5030,188.403
1,31,18,5318,188.691
1,31,19,5590,188.963
1,31,20,5846,189.219
1,31,21,6104,189.477
1,31,22,6392,189.765
1,31,23,6632,190.005
1,31,24,6936,190.309
1,31,25,7240,190.613
1,31,26,7544,190.917
1,31,27,7898,191.271
1,31,28,8282,191.655
1,31,29,8586,191.959
1,31,30,8954,192.327
1,31,31,9292,192.665
1,31,32,9596,192.969
1,31,33,9932,193.30499999999998
1,33,1,240,197.937
1,33,2,496,198.193
1,33,3,736,198.433
1,33,4,992,198.689
1,33,5,1234,198.931
1,33,6,1506,199.203
1,33,7,1761,199.458
1,34,1,256,201.871
1,35,1,224,204.459
1,35,2,464,204.699
1,35,3,691,204.92600000000002
1,35,4,946,205.181
1,35,5,1186,205.42100000000002
1,36,1,224,207.97699999999998
1,36,2,480,208.23299999999998
1,36,3,720,208.47299999999998
1,36,4,960,208.713
1,36,5,1216,208.969
1,36,6,1472,209.225
1,36,7,1730,209.48299999999998
1,36,8,1986,209.73899999999998
1,36,9,2258,210.011
1,36,10,2514,210.267
1,36,11,2786,210.539
1,36,12,3058,210.81099999999998
1,36,13,3332,211.08499999999998
1,36,14,3572,211.325
1,36,15,3876,211.629
1,36,16,4133,211.886
1,36,17,4451,212.20399999999998
1,36,18,4757,212.51
1,37,1,288,215.07500000000002
1,38,1,257,217.816
1,38,2,514,218.073
1,38,3,770,218.329
1,38,4,1042,218.601
1,38,5,1346,218.905
1,38,6,1746,219.305
1,38,7,2004,219.563
1,38,8,2325,219.884
1,38,9,2596,220.155
1,38,10,2932,220.49099999999999
1,38,11,3220,220.779
1,38,12,3526,221.085
1,38,13,3798,221.357
1,38,14,4102,221.661
1,38,15,4470,222.029
1,38,16,4824,222.383
1,40,1,241,227.167
1,41,1,288,229.89100000000002
1,41,2,544,230.14700000000002
1,41,3,818,230.42100000000002
1,41,4,1105,230.708
1,41,5,1362,230.965
1,41,6,1634,231.237
1,42,1,275,233.987
1,42,2,531,234.243
1,42,3,883,234.595
1,42,4,1187,234.899
1,43,1,272,237.487
1,43,2,576,237.791
1,44,1,319,240.701
1,45,1,320,244.267
1,46,1,273,246.799
1,46,2,561,247.08700000000002
1,46,3,913,247.43900000000002
1,46,4,1186,247.71200000000002
1,46,5,1490,248.01600000000002
1,46,6,1747,248.27300000000002
1,46,7,2067,248.59300000000002
1,46,8,2354,248.88000000000002
1,46,9,2645,249.17100000000002
1,47,1,272,251.66299999999998
1,47,2,515,251.90599999999998
1,47,3,768,252.159
1,47,4,1056,252.447
1,47,5,1345,252.736
1,47,6,1650,253.041
1,47,7,1938,253.32899999999998
1,47,8,2226,253.617
1,47,9,2530,253.921
1,47,10,2850,254.24099999999999
1,48,1,256,256.66299999999995
1,48,2,528,256.935
1,48,3,816,257.22299999999996
1,48,4,1072,257.479
1,48,5,1345,257.752
1,48,6,1633,258.03999999999996
1,48,7,1921,258.328
1,48,8,2210,258.61699999999996
1,48,9,2594,259.001
1,48,10,2898,259.305
1,48,11,3219,259.626
1,48,12,3492,259.899
1,48,13,3796,260.203
1,48,14,4228,260.635
1,49,1,318,263.808
1,49,2,559,264.04900000000004
1,49,3,1038,264.528
1,50,1,336,267.35900000000004
1,51,1,271,269.69
1,51,2,576,269.995
1,52,1,273,272.71200000000005
1,52,2,498,272.937
1,52,3,758,273.197
1,52,4,1041,273.48
1,52,5,1314,273.75300000000004
1,52,6,1571,274.01000000000005
1,52,7,1844,274.283
1,52,8,2307,274.74600000000004
1,52,9,2595,275.03400000000005
1,52,10,2876,275.315
1,52,11,3139,275.57800000000003
1,52,12,3478,275.91700000000003
1,52,13,3781,276.22
1,52,14,4085,276.524
1,53,1,288,279.185
1,53,2,607,279.504
1,54,1,272,282.269
1,54,2,530,282.527
1,54,3,786,282.783
1,54,4,1074,283.071
1,54,5,1330,283.327
1,54,6,1585,283.582
1,54,7,1874,283.87100000000004
1,54,8,2180,284.177
1,54,9,2452,284.449
1,55,1,240,286.771
1,55,2,528,287.059
1,55,3,785,287.31600000000003
1,55,4,1042,287.573
1,55,5,1314,287.845
1,55,6,1602,288.133
1,55,7,1906,288.437
1,55,8,2196,288.72700000000003
1,55,9,2452,288.983
1,55,10,2724,289.255
1,55,11,2980,289.511
1,55,12,3252,289.783
1,55,13,3555,290.086
1,55,14,3813,290.344
1,55,15,4070,290.601
1,55,16,4341,290.872
1,55,17,4630,291.161
1,55,18,4902,291.433
1,55,19,5175,291.706
1,55,20,5432,291.963
1,55,21,5735,292.266
1,55,22,6040,292.571
1,55,23,6471,293.002
1,55,24,6809,293.34000000000003
1,55,25,7097,293.628
1,56,1,304,296.08799999999997
1,56,2,576,296.36
1,56,3,848,296.632
1,56,4,1136,296.92
1,56,5,1442,297.226
1,56,6,1714,297.498
1,56,7,2004,297.788
1,56,8,2290,298.074
1,56,9,2594,298.378
1,56,10,2882,298.666
1,56,11,3157,298.941
1,56,12,3460,299.24399999999997
1,56,13,3764,299.548
1,56,14,4084,299.868
1,56,15,4388,300.17199999999997
1,57,1,320,302.73
1,57,2,560,302.97
1,57,3,832,303.242
1,57,4,1152,303.562
1,57,5,1426,303.836
1,57,6,1715,304.125
1,57,7,2034,304.444
1,57,8,2402,304.812
1,58,1,306,307.56199999999995
1,58,2,642,307.89799999999997
1,58,3,914,308.16999999999996
1,58,4,1218,308.474
1,59,1,303,311.8
1,60,1,272,314.228
1,61,1,273,317.13800000000003
1,61,2,577,317.442
1,63,1,322,322.274
1,63,2,626,322.578
1,64,1,352,325.334
1,64,2,624,325.60600000000005
1,64,3,912,325.894
1,64,4,1218,326.20000000000005
1,64,5,1650,326.632
1,65,1,322,329.18
1,65,2,594,329.452
1,65,3,930,329.788
1,65,4,1218,330.076
1,65,5,1538,330.396
1,66,1,320,332.888
1,66,2,608,333.176
1,68,1,305,338.081
1,68,2,592,338.368
1,68,3,898,338.67400000000004
1,68,4,1202,338.978
1,68,5,1538,339.314
1,68,6,1858,339.634
1,68,7,2162,339.938
1,68,8,2500,340.276
1,69,1,338,343.146
1,69,2,802,343.61
1,70,1,288,346.791
1,70,2,559,347.062
1,70,3,911,347.414
1,70,4,1281,347.784
1,70,5,1617,348.12
1,70,6,1985,348.488
1,70,7,2370,348.873
1,70,8,2690,349.193
1,70,9,3027,349.53
1,70,10,3347,349.84999999999997
1,70,11,3683,350.186
1,70,12,4002,350.505
1,70,13,4341,350.844
1,70,14,4677,351.18
1,71,1,322,353.665
1,72,1,240,356.733
1,72,2,495,356.988
1,72,3,783,357.276
1,72,4,1056,357.549
1,73,1,243,360.131
1,74,1,275,362.767
1,74,2,531,363.023
1,74,3,819,363.31100000000004
1,74,4,1122,363.61400000000003
1,74,5,1427,363.91900000000004
1,74,6,1781,364.273
1,74,7,2101,364.593
1,75,1,321,366.93300000000005
1,76,1,369,369.497
1,77,1,302,371.901
1,78,1,239,374.36699999999996
1,78,2,497,374.625
1,78,3,753,374.881
1,78,4,1025,375.15299999999996
1,78,5,1297,375.425
1,79,1,272,378.205
1,79,2,545,378.478
1,79,3,818,378.751
1,79,4,1090,379.02299999999997
1,79,5,1330,379.263
1,79,6,1587,379.52
1,79,7,1892,379.825
1,79,8,2195,380.128
1,80,1,303,382.516
1,80,2,560,382.773
1,80,3,831,383.04400000000004
1,80,4,1104,383.317
1,80,5,1391,383.60400000000004
1,81,1,274,386.163
1,82,1,272,388.92699999999996
1,83,1,256,393.462
1,83,2,529,393.735
1,83,3,817,394.023
1,83,4,1089,394.295
1,84,1,306,396.643
1,84,2,609,396.94599999999997
1,84,3,899,397.236
1,84,4,1186,397.52299999999997
1,84,5,1458,397.795
1,84,6,1747,398.084
1,84,7,2020,398.35699999999997
1,84,8,2356,398.693
1,85,1,272,401.393
1,85,2,575,401.69599999999997
1,86,1,272,404.695
1,87,1,304,407.19199999999995
1,90,1,304,414.371
1,90,2,576,414.64300000000003
1,90,3,864,414.931
1,90,4,1154,415.221
1,90,5,1457,415.524
1,90,6,1761,415.82800000000003
1,90,7,2066,416.133
1,90,8,2418,416.485
1,90,9,2723,416.79
1,90,10,2980,417.047
1,90,11,3268,417.335
1,90,12,3603,417.67
1,90,13,3939,418.00600000000003
1,92,1,288,422.767
1,93,1,304,425.613
1,93,2,624,425.93300000000005
1,93,3,927,426.23600000000005
1,94,1,258,428.794
1,94,2,545,429.081
1,94,3,866,429.402
1,94,4,1169,429.705
1,94,5,1507,430.043
1,96,1,304,435.31199999999995
1,97,1,304,437.765
1,97,2,576,438.03700000000003
1,98,1,352,440.66499999999996
1,98,2,623,440.936
1,99,1,305,443.653
1,99,2,787,444.135
1,99,3,1075,444.423
1,99,4,1539,444.887
1,99,5,1939,445.28700000000003
1,100,1,288,448.25
1,101,1,448,451.29499999999996
1,102,1,320,453.651
1,102,2,623,453.954
1,102,3,944,454.27500000000003
1,102,4,1295,454.62600000000003
1,102,5,1696,455.02700000000004
1,103,1,352,457.655
1,103,2,783,458.086
1,103,3,1170,458.473
1,103,4,1553,458.856
1,103,5,1986,459.289
1,103,6,2356,459.659
1,103,7,2756,460.05899999999997
1,103,8,3060,460.363
1,103,9,3347,460.65
1,103,10,3715,461.018
1,103,11,4054,461.35699999999997
1,103,12,4389,461.692
1,103,13,4870,462.173
1,105,1,449,470.135
1,107,1,243,475.182
1,107,2,483,475.422
1,107,3,739,475.678
1,107,4,995,475.934
1,107,5,1267,476.206
1,107,6,1541,476.48
1,107,7,1893,476.832
1,107,8,2181,477.12
1,107,9,2517,477.456
1,107,10,2837,477.776
1,107,11,3159,478.098
1,107,12,3511,478.45000000000005
1,107,13,3831,478.77000000000004
1,107,14,4138,479.077
1,107,15,4438,479.377
1,107,16,4793,479.732
1,108,1,240,481.99
1,108,2,512,482.262
1,108,3,784,482.534
1,108,4,1042,482.792
1,108,5,1426,483.176
1,108,6,1746,483.496
1,108,7,2132,483.882
1,108,8,2434,484.184
1,109,1,254,486.875
1,109,2,527,487.14799999999997
1,109,3,818,487.43899999999996
1,109,4,1057,487.678
1,109,5,1329,487.95
1,109,6,1584,488.205
1,109,7,1827,488.448
1,109,8,2096,488.717
1,109,9,2355,488.976
1,109,10,2611,489.23199999999997
1,109,11,2851,489.472
1,109,12,3107,489.728
1,109,13,3363,489.984
1,109,14,3619,490.24
1,109,15,3908,490.529
1,109,16,4151,490.772
1,109,17,4437,491.058
1,110,1,225,493.3
1,110,2,515,493.59
1,110,3,723,493.798
1,110,4,995,494.07
1,110,5,1235,494.31
1,110,6,1507,494.582
1,110,7,1747,494.822
1,110,8,2021,495.096
1,110,9,2261,495.336
1,110,10,2549,495.62399999999997
1,111,1,275,498.20399999999995
1,111,2,515,498.44399999999996
1,111,3,739,498.66799999999995
1,111,4,978,498.907
1,111,5,1266,499.195
1,112,1,336,501.856
1,112,2,626,502.14599999999996
1,112,3,930,502.45
1,112,4,1282,502.80199999999996
1,112,5,1602,503.12199999999996
1,112,6,1873,503.393
1,112,7,2178,503.698
1,112,8,2466,503.986
1,112,9,2772,504.292
1,112,10,3012,504.532
1,113,1,238,506.918
1,113,2,494,507.17400000000004
1,113,3,771,507.451
1,113,4,1104,507.784
1,113,5,1376,508.056
1,114,1,305,510.395
1,114,2,610,510.7
1,114,3,898,510.988
1,114,4,1186,511.27599999999995
1,114,5,1458,511.548
1,114,6,1732,511.822
1,114,7,2100,512.1899999999999
1,114,8,2356,512.446
1,115,1,290,515.0899999999999
1,115,2,594,515.394
1,115,3,882,515.6819999999999
1,115,4,1186,515.986
1,115,5,1505,516.305
1,115,6,1811,516.611
1,115,7,2164,516.9639999999999
1,115,8,2436,517.236
1,115,9,2707,517.507
1,115,10,2995,517.795
1,115,11,3305,518.1049999999999
1,115,12,3653,518.453
1,115,13,3992,518.7919999999999
1,116,1,253,521.3050000000001
1,116,2,510,521.562
1,116,3,782,521.8340000000001
1,116,4,1038,522.09
1,116,5,1343,522.395
1,116,6,1680,522.732
1,116,7,1983,523.035
1,116,8,2272,523.3240000000001
1,116,9,2544,523.596
1,116,10,2816,523.868
1,116,11,3122,524.174
1,116,12,3409,524.461
1,116,13,3698,524.75
1,116,14,3969,525.0210000000001
1,116,15,4242,525.294
1,116,16,4531,525.583
1,116,17,4820,525.8720000000001
1,117,1,288,528.322
1,117,2,593,528.627
1,117,3,881,528.915
1,117,4,1217,529.251
1,117,5,1473,529.507
1,117,6,1794,529.828
1,117,7,2116,530.15
1,117,8,2468,530.502
1,117,9,2820,530.854
1,117,10,3124,531.158
1,117,11,3540,531.574
1,117,12,3846,531.88
1,117,13,4198,532.232
1,117,14,4470,532.504
1,118,1,337,535.213
1,119,1,364,537.743
1,120,1,305,540.1149999999999
1,120,2,626,540.4359999999999
1,121,1,368,543.3190000000001
1,122,1,352,547.804
1,123,1,273,550.5930000000001
1,124,1,319,553.204
1,124,2,576,553.461
1,124,3,879,553.764
1,125,1,304,556.1039999999999
1,125,2,608,556.4079999999999
1,125,3,896,556.6959999999999
1,125,4,1216,557.016
1,126,1,227,559.567
1,126,2,498,559.8380000000001
1,126,3,786,560.126
1,126,4,1058,560.398
1,126,5,1332,560.672
1,126,6,1621,560.961
1,126,7,1956,561.296
1,126,8,2292,561.6320000000001
1,127,1,275,564.0849999999999
1,127,2,594,564.404
1,127,3,915,564.7249999999999
1,127,4,1250,565.06
1,127,5,1522,565.332
1,127,6,1893,565.703
1,127,7,2213,566.0229999999999
1,127,8,2500,566.31
1,127,9,2821,566.631
1,127,10,3140,566.9499999999999
1,127,11,3414,567.2239999999999
1,127,12,3798,567.608
1,128,1,304,570.018
1,128,2,562,570.2760000000001
1,128,3,898,570.6120000000001
1,128,4,1202,570.916
1,128,5,1505,571.219
1,128,6,1843,571.557
1,128,7,2148,571.8620000000001
1,128,8,2437,572.1510000000001
1,129,1,256,574.432
1,129,2,514,574.69
1,129,3,769,574.945
1,129,4,1042,575.2180000000001
1,129,5,1282,575.4580000000001
1,129,6,1538,575.714
1,129,7,1795,575.971
1,129,8,2052,576.2280000000001
1,129,9,2292,576.4680000000001
1,129,10,2532,576.7080000000001
1,129,11,2772,576.9480000000001
1,129,12,3044,577.22
1,129,13,3284,577.46
1,129,14,3524,577.7
1,129,15,3782,577.9580000000001
1,129,16,4054,578.23
1,129,17,4471,578.647
1,130,1,257,580.923
1,130,2,528,581.1940000000001
1,130,3,817,581.4830000000001
