bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,6,8,1134,26.344
1,6,9,1269,26.479
1,6,10,1396,26.606
1,6,11,1540,26.75
1,6,12,1707,26.917
1,6,13,1834,27.044
1,6,14,1943,27.153000000000002
1,6,15,2089,27.299
1,6,16,2220,27.43
1,6,17,2663,27.873
1,6,18,2816,28.026
1,6,19,2924,28.134
1,6,20,3064,28.274
1,6,21,3188,28.398
1,6,22,3349,28.559
1,6,23,3490,28.700000000000003
1,6,24,3631,28.841
1,7,1,110,31.294999999999998
1,7,2,238,31.423
1,7,3,359,31.543999999999997
1,7,4,622,31.807
1,8,1,132,34.299
1,8,2,255,34.422000000000004
1,8,3,383,34.550000000000004
1,8,4,521,34.688
1,8,5,671,34.838
1,9,1,123,37.4
1,9,2,271,37.548
1,9,3,556,37.833
1,9,4,673,37.95
1,9,5,807,38.084
1,9,6,929,38.206
1,9,7,1088,38.365
1,9,8,1235,38.512
1,9,9,1356,38.633
1,9,10,1503,38.78
1,9,11,1633,38.910000000000004
1,9,12,1786,39.063
1,9,13,1906,39.183
1,9,14,2044,39.321
1,9,15,2175,39.452
1,9,16,2315,39.592
1,10,1,175,42.189
1,10,2,422,42.436
1,10,3,550,42.564
1,10,4,680,42.694
1,10,5,829,42.843
1,10,6,968,42.982
1,10,7,1088,43.102000000000004
1,10,8,1224,43.238
1,10,9,1362,43.376000000000005
1,10,10,1496,43.510000000000005
1,10,11,1634,43.648
1,10,12,1754,43.768
1,10,13,1870,43.884
1,10,14,2089,44.103
1,10,15,2337,44.351000000000006
1,10,16,2480,44.494
1,10,17,2596,44.61
1,10,18,2744,44.758
1,10,19,2873,44.887
1,10,20,2996,45.010000000000005
1,11,1,126,47.507
1,11,2,269,47.65
1,11,3,422,47.803
1,11,4,540,47.921
1,11,5,656,48.037
1,11,6,789,48.17
1,11,7,935,48.316
1,11,8,1084,48.465
1,11,9,1215,48.596000000000004
1,11,10,1347,48.728
1,11,11,1493,48.874
1,11,12,1638,49.019
1,11,13,1783,49.164
1,11,14,1907,49.288
1,11,15,2012,49.393
1,11,16,2151,49.532
1,11,17,2432,49.813
1,11,18,2563,49.944
1,11,19,2688,50.069
1,11,20,2825,50.206
1,11,21,2918,50.299
1,12,1,108,52.711999999999996
1,12,2,235,52.839
1,12,3,362,52.966
1,12,4,500,53.104
1,12,5,633,53.237
1,12,6,779,53.383
1,12,7,912,53.516
1,12,8,1038,53.641999999999996
1,12,9,1187,53.791
1,12,10,1328,53.932
1,12,11,1435,54.039
1,12,12,1531,54.135
1,12,13,1661,54.265
1,12,14,1790,54.394
1,12,15,1914,54.518
1,12,16,2051,54.655
1,12,17,2182,54.786
1,12,18,2299,54.903
1,12,19,2398,55.002
1,13,1,123,57.457
1,13,2,260,57.594
1,13,3,401,57.73500000000001
1,13,4,526,57.86000000000001
1,13,5,672,58.006
1,13,6,828,58.162000000000006
1,13,7,941,58.275000000000006
1,13,8,1072,58.406000000000006
1,13,9,1226,58.56
1,13,10,1357,58.691
1,13,11,1486,58.82
1,13,12,1636,58.970000000000006
1,13,13,1780,59.114000000000004
1,13,14,1911,59.245000000000005
1,13,15,2176,59.510000000000005
1,13,16,2307,59.641000000000005
1,13,17,2427,59.761
1,13,18,2552,59.886
1,13,19,2674,60.008
1,13,20,2914,60.248000000000005
1,13,21,3044,60.378
1,13,22,3159,60.493
1,14,1,106,62.875
1,14,2,248,63.016999999999996
1,14,3,359,63.128
1,14,4,496,63.265
1,14,5,630,63.399
1,14,6,764,63.533
1,14,7,918,63.687
1,14,8,1054,63.823
1,14,9,1189,63.958
1,14,10,1334,64.103
1,15,1,127,66.55199999999999
1,15,2,254,66.679
1,15,3,388,66.813
1,15,4,535,66.96
1,15,5,671,67.096
1,15,6,834,67.259
1,15,7,953,67.378
1,15,8,1088,67.51299999999999
1,15,9,1189,67.614
1,15,10,1328,67.753
1,15,11,1448,67.87299999999999
1,15,12,1570,67.99499999999999
1,15,13,1706,68.131
1,15,14,1802,68.227
1,15,15,2031,68.456
1,15,16,2177,68.602
1,15,17,2304,68.729
1,15,18,2437,68.862
1,15,19,2572,68.997
1,15,20,2705,69.13
1,15,21,2851,69.276
1,15,22,2962,69.387
1,15,23,3074,69.499
1,16,1,128,71.633
1,16,2,399,71.904
1,16,3,550,72.05499999999999
1,16,4,703,72.208
1,16,5,837,72.342
1,16,6,978,72.48299999999999
1,16,7,1093,72.598
1,16,8,1246,72.75099999999999
1,16,9,1410,72.91499999999999
1,16,10,1640,73.145
1,16,11,1782,73.28699999999999
1,16,12,1935,73.44
1,16,13,2030,73.535
1,16,14,2161,73.666
1,17,1,121,76.529
1,17,2,274,76.682
1,17,3,411,76.819
1,17,4,573,76.981
1,17,5,734,77.142
1,17,6,885,77.293
1,17,7,1046,77.45400000000001
1,17,8,1204,77.612
1,18,1,138,80.379
1,18,2,274,80.515
1,18,3,402,80.643
1,18,4,542,80.783
1,18,5,676,80.917
1,18,6,830,81.071
1,18,7,980,81.221
1,18,8,1127,81.368
1,18,9,1286,81.527
1,18,10,1417,81.658
1,18,11,1574,81.815
1,18,12,1717,81.958
1,18,13,1871,82.112
1,18,14,2019,82.26
1,18,15,2160,82.401
1,18,16,2302,82.543
1,18,17,2455,82.696
1,18,18,2612,82.853
1,18,19,2760,83.001
1,18,20,2920,83.161
1,18,21,3049,83.29
1,19,1,127,85.48899999999999
1,19,2,269,85.631
1,19,3,416,85.77799999999999
1,19,4,568,85.92999999999999
1,19,5,726,86.088
1,19,6,881,86.243
1,19,7,1044,86.40599999999999
1,19,8,1151,86.51299999999999
1,19,9,1318,86.67999999999999
1,19,10,1479,86.841
1,19,11,1624,86.98599999999999
1,19,12,1773,87.13499999999999
1,19,13,1920,87.282
1,19,14,2082,87.44399999999999
1,19,15,2216,87.57799999999999
1,19,16,2347,87.70899999999999
1,19,17,2490,87.85199999999999
1,19,18,2663,88.02499999999999
1,19,19,2814,88.17599999999999
1,19,20,2958,88.32
1,19,21,3083,88.445
1,19,22,3206,88.568
1,20,1,124,90.942
1,20,2,273,91.091
1,20,3,421,91.239
1,20,4,574,91.392
1,20,5,729,91.547
1,20,6,874,91.692
1,20,7,1021,91.839
1,20,8,1175,91.993
1,20,9,1330,92.148
1,20,10,1467,92.285
1,20,11,1620,92.438
1,20,12,1772,92.59
1,20,13,1914,92.732
1,20,14,2057,92.875
1,20,15,2209,93.027
1,20,16,2355,93.173
1,20,17,2489,93.307
1,20,18,2633,93.451
1,20,19,2787,93.605
1,20,20,2915,93.733
1,20,21,3050,93.868
1,20,22,3200,94.018
1,20,23,3354,94.172
1,20,24,3483,94.301
1,20,25,3600,94.41799999999999
1,21,1,88,96.842
1,21,2,348,97.102
1,21,3,504,97.25800000000001
1,21,4,630,97.384
1,21,5,781,97.53500000000001
1,21,6,919,97.673
1,21,7,1069,97.82300000000001
1,21,8,1234,97.988
1,21,9,1362,98.116
1,21,10,1486,98.24000000000001
1,21,11,1635,98.38900000000001
1,21,12,1801,98.555
1,21,13,1963,98.717
1,21,14,2088,98.842
1,21,15,2259,99.013
1,21,16,2418,99.17200000000001
1,21,17,2584,99.33800000000001
1,21,18,2725,99.479
1,21,19,2877,99.631
1,21,20,3021,99.775
1,21,21,3167,99.921
1,21,22,3288,100.042
1,21,23,3528,100.28200000000001
1,21,24,3663,100.417
1,22,1,136,103.008
1,22,2,278,103.15
1,22,3,429,103.301
1,22,4,560,103.432
1,22,5,705,103.577
1,22,6,832,103.704
1,22,7,972,103.844
1,22,8,1112,103.984
1,22,9,1278,104.15
1,22,10,1420,104.292
1,22,11,1569,104.441
1,22,12,1706,104.578
1,22,13,1834,104.706
1,22,14,2040,104.912
1,23,1,128,107.39
1,23,2,278,107.54
1,24,1,108,110.456
1,24,2,250,110.598
1,24,3,404,110.752
1,24,4,542,110.89
1,24,5,680,111.028
1,24,6,816,111.164
1,24,7,955,111.303
1,24,8,1108,111.456
1,24,9,1254,111.602
1,24,10,1403,111.751
1,24,11,1548,111.896
1,24,12,1669,112.017
1,24,13,1803,112.151
1,24,14,1958,112.306
1,24,15,2083,112.431
1,24,16,2346,112.694
1,24,17,2461,112.809
1,24,18,2638,112.986
1,24,19,2787,113.135
1,24,20,2940,113.288
1,24,21,3091,113.439
1,24,22,3240,113.588
1,24,23,3383,113.731
1,24,24,3514,113.862
1,25,1,116,116.301
1,25,2,260,116.44500000000001
1,25,3,418,116.60300000000001
1,25,4,560,116.745
1,25,5,704,116.889
1,25,6,850,117.035
1,25,7,1004,117.18900000000001
1,25,8,1170,117.355
1,25,9,1337,117.522
1,26,1,125,120.254
1,26,2,267,120.396
1,26,3,413,120.542
1,26,4,549,120.67800000000001
1,26,5,672,120.801
1,26,6,793,120.92200000000001
1,26,7,935,121.06400000000001
1,26,8,1096,121.22500000000001
1,26,9,1227,121.35600000000001
1,27,1,124,124.10799999999999
1,27,2,260,124.244
1,27,3,412,124.396
1,27,4,553,124.53699999999999
1,27,5,686,124.67
1,27,6,834,124.818
1,27,7,979,124.963
1,27,8,1116,125.1
1,27,9,1242,125.226
1,27,10,1367,125.351
1,27,11,1522,125.506
1,27,12,1660,125.64399999999999
1,27,13,1813,125.797
1,27,14,2099,126.083
1,27,15,2251,126.235
1,27,16,2361,126.345
1,28,1,99,128.987
1,28,2,221,129.109
1,29,1,130,132.188
1,29,2,273,132.331
1,29,3,403,132.46099999999998
1,29,4,535,132.593
1,29,5,676,132.73399999999998
1,29,6,819,132.87699999999998
1,29,7,951,133.009
1,29,8,1087,133.14499999999998
1,29,9,1232,133.29
1,29,10,1360,133.418
1,29,11,1504,133.56199999999998
1,29,12,1628,133.68599999999998
1,29,13,1780,133.838
1,29,14,1917,133.975
1,29,15,2063,134.12099999999998
1,29,16,2203,134.261
1,29,17,2350,134.408
1,30,1,115,136.978
1,30,2,262,137.125
1,30,3,388,137.251
1,30,4,511,137.374
1,30,5,791,137.654
1,30,6,918,137.781
1,30,7,1060,137.923
1,30,8,1181,138.044
1,30,9,1335,138.198
1,30,10,1614,138.477
1,30,11,1763,138.626
1,30,12,1889,138.752
1,30,13,2033,138.896
1,30,14,2166,139.029
1,30,15,2305,139.168
1,30,16,2420,139.283
1,30,17,2547,139.41
1,30,18,2684,139.547
1,31,1,92,141.99
1,31,2,223,142.121
1,31,3,351,142.249
1,31,4,500,142.398
1,31,5,627,142.525
1,31,6,769,142.667
1,31,7,907,142.805
1,31,8,1052,142.95
1,31,9,1188,143.08599999999998
1,31,10,1340,143.238
1,31,11,1489,143.387
1,31,12,1636,143.534
1,31,13,1767,143.665
1,31,14,1919,143.817
1,31,15,2061,143.959
1,31,16,2210,144.108
1,31,17,2365,144.263
1,31,18,2525,144.423
1,31,19,2676,144.57399999999998
1,31,20,2826,144.724
1,31,21,2952,144.85
1,32,1,86,147.24300000000002
1,32,2,201,147.358
1,32,3,355,147.512
1,32,4,477,147.63400000000001
1,32,5,593,147.75
1,32,6,717,147.87400000000002
1,32,7,876,148.03300000000002
1,32,8,1021,148.178
1,32,9,1155,148.312
1,32,10,1299,148.45600000000002
1,32,11,1453,148.61
1,32,12,1620,148.77700000000002
1,32,13,1771,148.928
1,32,14,1917,149.074
1,32,15,2058,149.215
1,32,16,2205,149.36200000000002
1,32,17,2353,149.51000000000002
1,33,1,106,152.081
1,33,2,234,152.209
1,33,3,370,152.345
1,33,4,499,152.474
1,33,5,619,152.594
1,33,6,767,152.742
1,33,7,919,152.894
1,33,8,1068,153.043
1,33,9,1226,153.201
1,33,10,1376,153.351
1,33,11,1534,153.509
1,33,12,1690,153.665
1,33,13,2118,154.093
1,33,14,2255,154.23
1,33,15,2404,154.379
1,33,16,2545,154.51999999999998
1,34,1,108,156.935
1,34,2,261,157.088
1,35,1,117,159.815
1,35,2,248,159.946
1,35,3,378,160.076
1,35,4,528,160.226
1,35,5,639,160.33700000000002
1,35,6,782,160.48000000000002
1,35,7,921,160.619
1,35,8,1046,160.744
1,35,9,1179,160.877
1,35,10,1322,161.02
1,35,11,1452,161.15
1,35,12,1623,161.321
1,35,13,1749,161.447
1,35,14,1878,161.576
1,35,15,2017,161.715
1,35,16,2147,161.845
1,35,17,2274,161.972
1,35,18,2398,162.096
1,35,19,2536,162.234
1,35,20,2672,162.37
1,35,21,2802,162.5
1,35,22,2913,162.61100000000002
1,36,1,88,165.049
1,36,2,208,165.169
1,36,3,352,165.31300000000002
1,36,4,491,165.45200000000003
1,36,5,616,165.57700000000003
1,36,6,758,165.71900000000002
1,36,7,884,165.845
1,36,8,1027,165.988
1,36,9,1159,166.12
1,36,10,1300,166.26100000000002
1,36,11,1439,166.4
1,36,12,1586,166.54700000000003
1,36,13,1978,166.93900000000002
1,36,14,2139,167.10000000000002
1,36,15,2280,167.241
1,36,16,2406,167.36700000000002
1,36,17,2521,167.482
1,36,18,2646,167.607
1,37,1,98,169.99300000000002
1,37,2,247,170.14200000000002
1,38,1,105,172.771
1,38,2,245,172.911
1,38,3,383,173.049
1,38,4,518,173.184
1,38,5,638,173.304
1,38,6,777,173.44299999999998
1,38,7,925,173.591
1,38,8,1093,173.759
1,38,9,1241,173.907
1,38,10,1375,174.041
1,38,11,1514,174.18
1,38,12,1626,174.292
1,38,13,1832,174.498
1,38,14,2190,174.856
1,38,15,2340,175.006
1,38,16,2699,175.365
1,38,17,2804,175.47
1,38,18,2923,175.589
1,38,19,3057,175.72299999999998
1,38,20,3201,175.867
1,38,21,3329,175.995
1,39,1,100,178.30599999999998
1,39,2,213,178.41899999999998
1,39,3,372,178.578
1,39,4,529,178.73499999999999
1,39,5,643,178.849
1,39,6,791,178.99699999999999
1,39,7,914,179.11999999999998
1,39,8,1061,179.267
1,39,9,1188,179.39399999999998
1,39,10,1347,179.553
1,39,11,1487,179.69299999999998
1,39,12,1628,179.83399999999997
1,39,13,1769,179.975
1,39,14,1911,180.117
1,39,15,2056,180.262
1,39,16,2188,180.39399999999998
1,39,17,2332,180.53799999999998
1,39,18,2462,180.66799999999998
1,39,19,2606,180.81199999999998
1,39,20,2735,180.941
1,40,1,110,183.24800000000002
1,40,2,248,183.386
1,41,1,99,186.066
1,41,2,215,186.18200000000002
1,41,3,350,186.317
1,41,4,507,186.47400000000002
1,41,5,625,186.592
1,41,6,763,186.73000000000002
1,41,7,901,186.86800000000002
1,41,8,1016,186.983
1,41,9,1160,187.127
1,41,10,1311,187.27800000000002
1,41,11,1444,187.411
1,41,12,1574,187.54100000000003
1,41,13,1721,187.68800000000002
1,41,14,1847,187.81400000000002
1,41,15,1963,187.93
1,41,16,2098,188.06500000000003
1,41,17,2241,188.20800000000003
1,41,18,2355,188.322
1,42,1,94,190.691
1,42,2,212,190.809
1,42,3,343,190.94
1,42,4,475,191.072
1,42,5,600,191.197
1,42,6,727,191.324
1,42,7,861,191.458
1,42,8,990,191.58700000000002
1,42,9,1147,191.744
1,42,10,1265,191.862
1,42,11,1418,192.01500000000001
1,42,12,1687,192.28400000000002
1,42,13,1807,192.404
1,42,14,1953,192.55
1,42,15,2068,192.66500000000002
1,42,16,2181,192.77800000000002
1,42,17,2322,192.919
1,43,1,101,195.5
1,43,2,201,195.6
1,43,3,349,195.748
1,43,4,516,195.915
1,43,5,618,196.017
1,44,1,111,198.697
1,44,2,219,198.805
1,45,1,97,201.443
1,45,2,216,201.562
1,45,3,339,201.685
1,45,4,626,201.972
1,45,5,744,202.09
1,45,6,1170,202.516
1,45,7,1284,202.63
1,46,1,86,205.246
1,46,2,200,205.35999999999999
1,46,3,338,205.498
1,46,4,471,205.631
1,46,5,578,205.738
1,46,6,738,205.898
1,46,7,880,206.04
1,46,8,985,206.145
1,46,9,1108,206.268
1,46,10,1254,206.414
1,46,11,1386,206.546
1,46,12,1512,206.672
1,46,13,1664,206.82399999999998
1,46,14,1810,206.97
1,46,15,1910,207.07
1,46,16,2061,207.221
1,46,17,2181,207.341
1,46,18,2311,207.471
1,46,19,2587,207.74699999999999
1,46,20,2702,207.862
1,46,21,2825,207.98499999999999
1,46,22,2979,208.139
1,46,23,3098,208.258
1,46,24,3196,208.356
1,47,1,87,210.78099999999998
1,47,2,209,210.903
1,47,3,359,211.053
1,47,4,490,211.184
1,47,5,645,211.339
1,47,6,775,211.469
1,47,7,939,211.63299999999998
1,47,8,1055,211.749
1,47,9,1223,211.917
1,47,10,1366,212.06
1,47,11,1514,212.208
1,47,12,1660,212.35399999999998
1,47,13,1802,212.49599999999998
1,47,14,1944,212.63799999999998
1,47,15,2084,212.778
1,47,16,2211,212.905
1,47,17,2345,213.039
1,47,18,2486,213.17999999999998
1,47,19,2633,213.327
1,47,20,2782,213.476
1,48,1,91,215.854
1,48,2,221,215.984
1,48,3,367,216.13
1,48,4,523,216.286
1,48,5,678,216.441
1,48,6,820,216.583
1,48,7,960,216.723
1,48,8,1098,216.86100000000002
1,48,9,1247,217.01000000000002
1,48,10,1397,217.16
1,48,11,1539,217.302
1,48,12,1696,217.459
1,48,13,1847,217.61
1,48,14,1973,217.73600000000002
1,48,15,2118,217.881
1,48,16,2246,218.00900000000001
1,48,17,2389,218.15200000000002
1,49,1,91,220.49
1,49,2,238,220.637
1,49,3,398,220.797
1,49,4,531,220.93
1,49,5,690,221.089
1,50,1,103,223.579
1,50,2,248,223.724
1,50,3,401,223.877
1,50,4,535,224.011
1,50,5,663,224.139
1,50,6,803,224.279
1,50,7,970,224.446
1,50,8,1085,224.561
1,50,9,1237,224.713
1,51,1,129,227.51999999999998
1,51,2,254,227.64499999999998
1,51,3,408,227.79899999999998
1,51,4,566,227.957
1,51,5,700,228.09099999999998
1,52,1,98,230.806
1,52,2,225,230.933
1,52,3,344,231.052
1,52,4,610,231.318
1,52,5,755,231.463
1,52,6,878,231.58599999999998
1,52,7,1023,231.731
1,52,8,1144,231.852
1,52,9,1292,232.0
1,52,10,1411,232.119
1,52,11,1543,232.251
1,52,12,1692,232.4
1,52,13,1829,232.537
1,52,14,1954,232.662
1,52,15,2088,232.796
1,52,16,2237,232.945
1,52,17,2367,233.075
1,52,18,2471,233.179
1,53,1,114,235.59900000000002
1,53,2,407,235.89200000000002
1,53,3,525,236.01000000000002
1,53,4,631,236.116
1,54,1,83,238.676
1,54,2,208,238.801
1,54,3,336,238.929
1,54,4,475,239.06799999999998
1,54,5,609,239.202
1,54,6,738,239.331
1,54,7,892,239.48499999999999
1,54,8,1037,239.63
1,54,9,1172,239.765
1,54,10,1312,239.905
1,54,11,1455,240.048
1,54,12,1594,240.18699999999998
1,54,13,1730,240.32299999999998
1,54,14,1866,240.459
1,54,15,2011,240.60399999999998
1,54,16,2151,240.744
1,54,17,2268,240.861
1,54,18,2397,240.98999999999998
1,55,1,116,243.436
1,55,2,272,243.59199999999998
1,55,3,409,243.72899999999998
1,55,4,700,244.01999999999998
1,55,5,856,244.176
1,55,6,999,244.319
1,55,7,1147,244.46699999999998
1,55,8,1289,244.60899999999998
1,55,9,1442,244.762
1,55,10,1587,244.90699999999998
1,55,11,1729,245.049
1,55,12,1877,245.197
1,55,13,2024,245.344
1,55,14,2168,245.488
1,55,15,2331,245.65099999999998
1,55,16,2475,245.795
1,55,17,2617,245.93699999999998
1,55,18,2752,246.072
1,55,19,2907,246.227
1,55,20,3048,246.368
1,55,21,3189,246.509
1,55,22,3317,246.637
1,56,1,102,249.02700000000002
1,56,2,267,249.192
1,56,3,393,249.318
1,56,4,532,249.45700000000002
1,56,5,674,249.59900000000002
1,56,6,814,249.739
1,56,7,959,249.88400000000001
1,56,8,1120,250.04500000000002
1,56,9,1269,250.19400000000002
1,56,10,1421,250.346
1,56,11,1571,250.496
1,56,12,1708,250.633
1,56,13,1859,250.78400000000002
1,56,14,2013,250.93800000000002
1,56,15,2145,251.07000000000002
1,56,16,2278,251.203
1,56,17,2433,251.358
1,56,18,2574,251.49900000000002
1,56,19,2712,251.637
1,56,20,2824,251.74900000000002
1,57,1,116,254.144
1,57,2,225,254.253
1,57,3,368,254.396
1,57,4,505,254.533
1,57,5,646,254.67399999999998
1,57,6,754,254.78199999999998
1,57,7,877,254.905
1,57,8,1030,255.058
1,57,9,1130,255.158
1,57,10,1264,255.292
1,57,11,1413,255.441
1,57,12,1543,255.571
1,57,13,1677,255.70499999999998
1,57,14,1812,255.84
1,57,15,2007,256.03499999999997
1,57,16,2101,256.129
1,57,17,2258,256.286
1,57,18,2419,256.447
1,58,1,95,258.93300000000005
1,58,2,207,259.045
1,58,3,359,259.197
1,58,4,497,259.33500000000004
1,58,5,642,259.48
1,58,6,753,259.591
1,58,7,886,259.72400000000005
1,58,8,1028,259.86600000000004
1,58,9,1181,260.019
1,58,10,1326,260.16400000000004
1,59,1,91,262.851
1,59,2,231,262.991
1,60,1,93,265.64500000000004
1,60,2,217,265.769
1,61,1,104,268.44399999999996
1,61,2,224,268.56399999999996
1,61,3,356,268.69599999999997
1,61,4,488,268.828
1,61,5,624,268.964
1,62,1,104,271.655
1,62,2,239,271.78999999999996
1,62,3,381,271.93199999999996
1,62,4,511,272.062
1,62,5,639,272.19
1,62,6,1038,272.589
1,62,7,1153,272.704
1,62,8,1267,272.818
1,62,9,1383,272.93399999999997
1,62,10,1495,273.046
1,62,11,1655,273.20599999999996
1,62,12,1777,273.328
1,62,13,1932,273.483
1,62,14,2079,273.63
1,62,15,2231,273.782
1,62,16,2380,273.931
1,62,17,2488,274.039
1,62,18,2639,274.19
1,63,1,248,276.662
1,63,2,397,276.811
1,63,3,536,276.95
1,63,4,682,277.096
1,64,1,101,279.776
1,64,2,237,279.91200000000003
1,64,3,353,280.028
1,64,4,464,280.139
1,64,5,594,280.269
1,64,6,720,280.39500000000004
1,64,7,872,280.547
1,64,8,1000,280.675
1,64,9,1153,280.82800000000003
1,64,10,1279,280.954
1,64,11,1406,281.081
1,64,12,1544,281.219
1,64,13,1710,281.385
1,64,14,1848,281.523
1,64,15,1980,281.65500000000003
1,64,16,2110,281.785
1,64,17,2223,281.898
1,65,1,102,284.30199999999996
1,65,2,223,284.423
1,65,3,346,284.546
1,65,4,486,284.686
1,65,5,635,284.835
1,65,6,768,284.96799999999996
1,65,7,926,285.126
1,65,8,1083,285.283
1,65,9,1223,285.423
1,65,10,1355,285.555
1,65,11,1494,285.694
1,65,12,1638,285.83799999999997
1,65,13,1784,285.984
1,65,14,1941,286.14099999999996
1,65,15,2080,286.28
1,65,16,2223,286.423
1,65,17,2378,286.578
1,66,1,97,288.94899999999996
1,66,2,214,289.066
1,66,3,352,289.20399999999995
1,66,4,510,289.36199999999997
1,66,5,664,289.51599999999996
1,67,1,111,292.152
1,67,2,255,292.296
1,68,1,92,294.918
1,68,2,210,295.036
1,68,3,360,295.18600000000004
1,68,4,502,295.32800000000003
1,68,5,785,295.61100000000005
1,68,6,920,295.74600000000004
1,68,7,1054,295.88
1,68,8,1184,296.01000000000005
1,68,9,1320,296.146
1,68,10,1460,296.286
1,68,11,1611,296.437
1,68,12,1738,296.564
1,68,13,1861,296.687
1,68,14,2022,296.848
1,68,15,2170,296.99600000000004
1,69,1,119,299.31300000000005
1,69,2,238,299.432
1,69,3,395,299.589
1,69,4,550,299.744
1,69,5,695,299.889
1,69,6,839,300.033
1,69,7,998,300.192
1,69,8,1147,300.341
1,69,9,1291,300.485
1,69,10,1433,300.627
1,69,11,1603,300.797
1,69,12,1747,300.94100000000003
1,69,13,1901,301.095
1,69,14,2058,301.252
1,69,15,2203,301.397
1,69,16,2353,301.547
1,69,17,2486,301.68
1,70,1,137,304.261
1,70,2,269,304.39300000000003
1,70,3,419,304.543
1,70,4,540,304.66400000000004
1,70,5,679,304.803
1,70,6,819,304.94300000000004
1,70,7,958,305.08200000000005
1,70,8,1101,305.225
1,70,9,1249,305.37300000000005
1,70,10,1389,305.51300000000003
1,70,11,1548,305.672
1,70,12,1699,305.82300000000004
1,70,13,1827,305.951
1,70,14,1971,306.095
1,70,15,2098,306.22200000000004
1,70,16,2231,306.355
1,70,17,2370,306.494
1,71,1,117,308.827
1,71,2,244,308.954
1,72,1,102,311.69199999999995
1,72,2,234,311.82399999999996
1,72,3,363,311.953
1,72,4,503,312.09299999999996
1,72,5,627,312.217
1,72,6,770,312.35999999999996
1,72,7,904,312.49399999999997
1,72,8,1035,312.625
1,72,9,1183,312.77299999999997
1,72,10,1318,312.90799999999996
1,72,11,1460,313.04999999999995
1,72,12,1595,313.185
1,72,13,1734,313.32399999999996
1,72,14,1870,313.46
1,72,15,2018,313.60799999999995
1,72,16,2148,313.738
1,72,17,2370,313.96
1,73,1,90,316.27299999999997
1,73,2,218,316.401
1,74,1,119,319.05100000000004
1,74,2,241,319.173
1,74,3,381,319.313
1,74,4,528,319.46000000000004
1,74,5,668,319.6
1,74,6,817,319.749
1,74,7,949,319.88100000000003
1,74,8,1086,320.01800000000003
1,74,9,1231,320.163
1,74,10,1361,320.293
1,74,11,1504,320.43600000000004
1,74,12,1640,320.572
1,74,13,1774,320.706
1,74,14,1924,320.856
1,74,15,2064,320.99600000000004
1,74,16,2216,321.148
1,74,17,2328,321.26
1,74,18,2559,321.49100000000004
1,74,19,2703,321.635
1,75,1,105,324.064
