bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,9,1,160,62.611999999999995
1,9,2,328,62.78
1,10,1,151,65.636
1,10,2,319,65.804
1,10,3,487,65.972
1,10,4,655,66.14
1,10,5,815,66.3
1,10,6,983,66.468
1,10,7,1151,66.636
1,10,8,1311,66.79599999999999
1,10,9,1495,66.98
1,10,10,1656,67.141
1,10,11,1831,67.316
1,10,12,1999,67.484
1,10,13,2167,67.652
1,10,14,2327,67.812
1,10,15,2495,67.98
1,10,16,2663,68.148
1,10,17,2847,68.332
1,10,18,3023,68.508
1,10,19,3184,68.669
1,10,20,3343,68.828
1,10,21,3519,69.004
1,10,22,3687,69.172
1,10,23,3855,69.34
1,10,24,4031,69.516
1,10,25,4207,69.692
1,10,26,4383,69.868
1,10,27,4559,70.044
1,10,28,4727,70.212
1,10,29,4896,70.381
1,10,30,5071,70.556
1,10,31,5239,70.724
1,10,32,5407,70.892
1,10,33,5575,71.06
1,10,34,5751,71.236
1,10,35,5928,71.413
1,10,36,6111,71.596
1,10,37,6271,71.756
1,10,38,6447,71.932
1,10,39,6623,72.108
1,10,40,6792,72.277
1,10,41,6952,72.437
1,10,42,7111,72.596
1,10,43,7272,72.757
1,10,44,7424,72.909
1,10,45,7575,73.06
1,10,46,7735,73.22
1,10,47,7903,73.388
1,10,48,8063,73.548
1,10,49,8240,73.725
1,10,50,8424,73.90899999999999
1,10,51,8576,74.061
1,10,52,8752,74.237
1,10,53,8927,74.412
1,10,54,9104,74.589
1,10,55,9264,74.749
1,11,1,168,77.037
1,11,2,344,77.213
1,11,3,520,77.389
1,11,4,688,77.557
1,11,5,864,77.733
1,11,6,1024,77.893
1,11,7,1208,78.077
1,12,1,175,80.637
1,12,2,343,80.805
1,13,1,160,86.10199999999999
1,13,2,328,86.27
1,13,3,487,86.42899999999999
1,13,4,647,86.589
1,13,5,816,86.758
1,13,6,967,86.90899999999999
1,13,7,1136,87.07799999999999
1,13,8,1288,87.22999999999999
1,13,9,1463,87.40499999999999
1,13,10,1624,87.56599999999999
1,13,11,1783,87.725
1,13,12,1952,87.89399999999999
1,13,13,2120,88.062
1,13,14,2296,88.238
1,13,15,2472,88.41399999999999
1,13,16,2639,88.58099999999999
1,13,17,2816,88.758
1,13,18,2984,88.92599999999999
1,13,19,3152,89.094
1,13,20,3320,89.26199999999999
1,13,21,3496,89.43799999999999
1,13,22,3664,89.606
1,13,23,3832,89.77399999999999
1,13,24,4000,89.942
1,13,25,4176,90.118
1,13,26,4352,90.294
1,14,1,160,92.966
1,14,2,328,93.134
1,14,3,496,93.30199999999999
1,14,4,656,93.462
1,14,5,800,93.606
1,14,6,968,93.774
1,14,7,1120,93.926
1,14,8,1280,94.086
1,14,9,1416,94.222
1,14,10,1576,94.38199999999999
1,14,11,1736,94.542
1,14,12,1896,94.702
1,14,13,2064,94.87
1,14,14,2232,95.038
1,14,15,2400,95.206
1,14,16,2560,95.366
1,14,17,2720,95.526
1,14,18,2880,95.68599999999999
1,14,19,3049,95.855
1,14,20,3216,96.02199999999999
1,14,21,3376,96.182
1,14,22,3536,96.342
1,14,23,3704,96.50999999999999
1,14,24,3864,96.67
1,14,25,4033,96.839
1,14,26,4208,97.014
1,14,27,4376,97.182
1,14,28,4544,97.35
1,14,29,4712,97.518
1,14,30,4880,97.68599999999999
1,14,31,5056,97.862
1,14,32,5225,98.03099999999999
1,14,33,5408,98.214
1,14,34,5593,98.399
1,14,35,5776,98.582
1,14,36,5953,98.759
1,14,37,6129,98.935
1,14,38,6305,99.11099999999999
1,14,39,6480,99.286
1,14,40,6665,99.471
1,14,41,6857,99.663
1,14,42,7009,99.815
1,14,43,7185,99.991
1,14,44,7344,100.14999999999999
1,14,45,7513,100.319
1,14,46,7689,100.495
1,15,1,176,103.56700000000001
1,15,2,352,103.74300000000001
1,15,3,536,103.927
1,15,4,712,104.10300000000001
1,16,1,183,106.783
1,16,2,360,106.96
1,16,3,535,107.13499999999999
1,16,4,711,107.31099999999999
1,16,5,895,107.49499999999999
1,16,6,1063,107.663
1,16,7,1239,107.839
1,17,1,184,110.39999999999999
1,17,2,368,110.58399999999999
1,17,3,544,110.75999999999999
1,17,4,720,110.93599999999999
1,17,5,912,111.128
1,17,6,1096,111.312
1,17,7,1280,111.496
1,17,8,1472,111.68799999999999
1,17,9,1656,111.872
1,17,10,1839,112.05499999999999
1,17,11,2024,112.24
1,17,12,2208,112.42399999999999
1,17,13,2399,112.615
1,17,14,2584,112.8
1,17,15,2760,112.976
1,17,16,2943,113.15899999999999
1,17,17,3128,113.344
1,17,18,3312,113.52799999999999
1,17,19,3496,113.71199999999999
1,17,20,3672,113.88799999999999
1,17,21,3848,114.064
1,17,22,4032,114.24799999999999
1,17,23,4200,114.416
1,17,24,4376,114.592
1,17,25,4552,114.768
1,17,26,4744,114.96
1,17,27,4920,115.136
1,17,28,5096,115.312
1,17,29,5256,115.472
1,17,30,5440,115.65599999999999
1,17,31,5624,115.83999999999999
1,17,32,5808,116.024
1,17,33,5993,116.20899999999999
1,17,34,6177,116.393
1,17,35,6360,116.576
1,17,36,6536,116.752
1,17,37,6720,116.93599999999999
1,17,38,6921,117.137
1,17,39,7096,117.312
1,17,40,7272,117.488
1,17,41,7448,117.66399999999999
1,17,42,7624,117.83999999999999
1,17,43,7792,118.008
1,17,44,7960,118.17599999999999
1,17,45,8136,118.35199999999999
1,17,46,8321,118.53699999999999
1,17,47,8488,118.704
1,17,48,8672,118.88799999999999
1,17,49,8840,119.056
1,17,50,9016,119.232
1,17,51,9192,119.40799999999999
1,17,52,9360,119.576
1,17,53,9536,119.752
1,17,54,9720,119.93599999999999
1,17,55,9904,120.11999999999999
1,17,56,10080,120.29599999999999
1,17,57,10264,120.47999999999999
1,17,58,10440,120.65599999999999
1,17,59,10608,120.824
1,17,60,10792,121.008
1,17,61,10968,121.184
1,17,62,11144,121.36
1,17,63,11320,121.536
1,17,64,11497,121.713
1,17,65,11681,121.89699999999999
1,17,66,11848,122.064
1,17,67,12032,122.24799999999999
1,17,68,12216,122.43199999999999
1,17,69,12400,122.616
1,17,70,12584,122.8
1,17,71,12768,122.984
1,17,72,12944,123.16
1,17,73,13112,123.32799999999999
1,17,74,13272,123.488
1,17,75,13457,123.673
1,17,76,13608,123.824
1,18,1,152,126.873
1,18,2,328,127.049
1,18,3,496,127.217
1,18,4,672,127.393
1,18,5,848,127.569
1,18,6,1016,127.73700000000001
1,18,7,1192,127.913
1,18,8,1360,128.08100000000002
1,18,9,1544,128.26500000000001
1,18,10,1720,128.441
1,18,11,1904,128.625
1,18,12,2072,128.793
1,18,13,2248,128.969
1,18,14,2449,129.17000000000002
1,18,15,2633,129.354
1,18,16,2816,129.537
1,18,17,3000,129.721
1,18,18,3192,129.913
1,18,19,3368,130.089
1,18,20,3544,130.26500000000001
1,18,21,3736,130.457
1,18,22,3920,130.641
1,18,23,4105,130.826
1,18,24,4288,131.00900000000001
1,18,25,4480,131.201
1,18,26,4664,131.385
1,18,27,4840,131.561
1,18,28,5024,131.745
1,18,29,5209,131.93
1,18,30,5384,132.10500000000002
1,18,31,5568,132.28900000000002
1,18,32,5744,132.465
1,18,33,5920,132.641
1,18,34,6096,132.817
1,18,35,6272,132.993
1,18,36,6456,133.177
1,18,37,6640,133.361
1,18,38,6824,133.54500000000002
1,18,39,7009,133.73000000000002
1,18,40,7192,133.913
1,18,41,7384,134.10500000000002
1,18,42,7584,134.305
1,18,43,7768,134.489
1,19,1,167,137.03300000000002
1,19,2,336,137.20200000000003
1,19,3,521,137.387
1,19,4,704,137.57000000000002
1,19,5,879,137.745
1,19,6,1056,137.92200000000003
1,19,7,1240,138.10600000000002
1,19,8,1424,138.29000000000002
1,19,9,1608,138.47400000000002
1,19,10,1800,138.66600000000003
1,19,11,1992,138.858
1,19,12,2176,139.042
1,19,13,2368,139.234
1,20,1,192,141.77
1,20,2,360,141.93800000000002
1,20,3,536,142.114
1,20,4,712,142.29
1,20,5,888,142.466
1,20,6,1072,142.65
1,20,7,1240,142.818
1,20,8,1433,143.011
1,20,9,1624,143.202
1,20,10,1808,143.386
1,20,11,2000,143.578
1,20,12,2176,143.754
1,20,13,2360,143.93800000000002
1,21,1,168,146.586
1,21,2,336,146.75400000000002
1,22,1,168,149.451
1,22,2,336,149.619
1,23,1,168,152.28300000000002
1,23,2,336,152.45100000000002
1,23,3,521,152.636
1,23,4,688,152.803
1,23,5,864,152.979
1,23,6,1032,153.14700000000002
1,23,7,1208,153.323
1,23,8,1400,153.51500000000001
1,23,9,1576,153.691
1,23,10,1753,153.868
1,23,11,1928,154.043
1,23,12,2120,154.235
1,23,13,2288,154.40300000000002
1,23,14,2480,154.595
1,23,15,2656,154.77100000000002
1,23,16,2872,154.98700000000002
1,23,17,3048,155.163
1,23,18,3224,155.339
1,23,19,3400,155.51500000000001
1,23,20,3592,155.70700000000002
1,23,21,3760,155.875
1,23,22,3928,156.043
1,23,23,4105,156.22
1,23,24,4288,156.40300000000002
1,23,25,4472,156.58700000000002
1,23,26,4656,156.77100000000002
1,23,27,4840,156.955
1,23,28,5024,157.139
1,23,29,5208,157.323
1,23,30,5393,157.508
1,23,31,5576,157.691
1,23,32,5744,157.859
1,23,33,5936,158.05100000000002
1,23,34,6112,158.227
1,23,35,6296,158.411
1,23,36,6472,158.58700000000002
1,23,37,6664,158.779
1,23,38,6841,158.95600000000002
1,23,39,7032,159.14700000000002
1,23,40,7201,159.316
1,23,41,7384,159.49900000000002
1,23,42,7560,159.675
1,23,43,7737,159.852
1,24,1,160,162.884
1,24,2,352,163.076
1,24,3,520,163.244
1,24,4,696,163.42
1,24,5,864,163.588
1,24,6,1048,163.772
1,24,7,1224,163.94799999999998
1,24,8,1408,164.13199999999998
1,24,9,1592,164.316
1,24,10,1768,164.492
1,24,11,1944,164.66799999999998
1,24,12,2120,164.844
1,24,13,2296,165.01999999999998
1,24,14,2472,165.196
1,24,15,2640,165.36399999999998
1,24,16,2824,165.548
1,24,17,3009,165.73299999999998
1,24,18,3176,165.89999999999998
1,24,19,3352,166.076
1,24,20,3520,166.244
1,24,21,3688,166.41199999999998
1,24,22,3864,166.588
1,24,23,4040,166.76399999999998
1,24,24,4232,166.956
1,24,25,4416,167.14
1,24,26,4600,167.32399999999998
1,24,27,4784,167.50799999999998
1,24,28,4968,167.69199999999998
1,24,29,5152,167.87599999999998
1,24,30,5328,168.052
1,24,31,5513,168.237
1,24,32,5704,168.428
1,24,33,5880,168.60399999999998
1,24,34,6056,168.78
1,24,35,6240,168.964
1,24,36,6416,169.14
1,24,37,6609,169.333
1,24,38,6800,169.524
1,24,39,6984,169.708
1,24,40,7176,169.89999999999998
1,24,41,7352,170.076
1,24,42,7536,170.26
1,24,43,7712,170.43599999999998
1,24,44,7888,170.612
1,24,45,8064,170.78799999999998
1,24,46,8232,170.956
1,24,47,8408,171.13199999999998
1,24,48,8569,171.29299999999998
1,24,49,8744,171.468
1,24,50,8928,171.652
1,24,51,9112,171.83599999999998
1,24,52,9297,172.021
1,24,53,9465,172.189
1,24,54,9656,172.38
1,24,55,9840,172.564
1,24,56,10016,172.73999999999998
1,24,57,10192,172.916
1,24,58,10384,173.108
1,24,59,10568,173.292
1,24,60,10784,173.50799999999998
1,24,61,10976,173.7
1,24,62,11152,173.87599999999998
1,24,63,11329,174.053
1,24,64,11505,174.22899999999998
1,24,65,11681,174.405
1,24,66,11849,174.57299999999998
1,24,67,12017,174.74099999999999
1,24,68,12185,174.909
1,24,69,12361,175.08499999999998
1,24,70,12537,175.261
1,24,71,12705,175.429
1,24,72,12873,175.59699999999998
1,24,73,13033,175.75699999999998
1,24,74,13176,175.89999999999998
1,25,1,152,178.445
1,25,2,312,178.60500000000002
1,25,3,472,178.76500000000001
1,25,4,624,178.917
1,25,5,784,179.077
1,25,6,952,179.245
1,25,7,1128,179.421
1,25,8,1288,179.58100000000002
1,25,9,1456,179.749
1,25,10,1616,179.90900000000002
1,25,11,1792,180.085
1,25,12,1960,180.25300000000001
1,25,13,2136,180.429
1,25,14,2304,180.597
1,25,15,2488,180.781
1,25,16,2672,180.965
1,25,17,2848,181.14100000000002
1,25,18,3016,181.309
1,25,19,3200,181.493
1,25,20,3376,181.669
1,25,21,3560,181.853
1,25,22,3736,182.029
1,25,23,3913,182.20600000000002
1,25,24,4080,182.37300000000002
1,25,25,4256,182.549
1,25,26,4432,182.725
1,25,27,4608,182.901
1,25,28,4776,183.06900000000002
1,25,29,4960,183.25300000000001
1,25,30,5136,183.429
1,25,31,5312,183.60500000000002
1,25,32,5496,183.78900000000002
1,25,33,5672,183.965
1,25,34,5840,184.133
1,25,35,6017,184.31
1,25,36,6192,184.485
1,25,37,6369,184.662
1,25,38,6528,184.821
1,25,39,6696,184.989
1,25,40,6849,185.142
1,25,41,6993,185.286
1,25,42,7152,185.445
1,25,43,7288,185.58100000000002
1,25,44,7433,185.726
1,25,45,7576,185.869
1,25,46,7729,186.02200000000002
1,25,47,7881,186.174
1,25,48,8049,186.342
1,25,49,8216,186.50900000000001
1,25,50,8385,186.678
1,25,51,8544,186.83700000000002
1,25,52,8697,186.99
1,25,53,8849,187.142
1,25,54,8993,187.286
1,25,55,9145,187.43800000000002
1,25,56,9313,187.606
1,25,57,9465,187.758
1,25,58,9625,187.918
1,25,59,9769,188.062
1,26,1,159,190.542
1,26,2,335,190.71800000000002
1,26,3,487,190.87
1,26,4,663,191.04600000000002
1,26,5,839,191.222
1,26,6,1015,191.398
1,26,7,1183,191.566
1,26,8,1367,191.75
1,27,1,160,194.62199999999999
1,27,2,328,194.79
1,27,3,488,194.95
1,27,4,656,195.118
1,27,5,808,195.26999999999998
1,27,6,976,195.438
1,27,7,1136,195.59799999999998
1,27,8,1305,195.767
1,28,1,183,198.63
1,28,2,359,198.806
1,28,3,544,198.991
1,28,4,728,199.175
1,28,5,912,199.359
1,28,6,1096,199.543
1,28,7,1288,199.735
1,28,8,1480,199.927
1,28,9,1671,200.118
1,28,10,1856,200.303
1,28,11,2048,200.495
1,28,12,2224,200.671
1,28,13,2400,200.847
1,29,1,176,203.535
1,29,2,352,203.711
1,29,3,528,203.887
1,29,4,704,204.06300000000002
1,29,5,880,204.239
1,29,6,1056,204.41500000000002
1,29,7,1240,204.59900000000002
1,29,8,1424,204.78300000000002
1,29,9,1592,204.95100000000002
1,29,10,1776,205.13500000000002
1,29,11,1960,205.31900000000002
1,29,12,2136,205.495
1,29,13,2304,205.663
1,29,14,2472,205.83100000000002
1,29,15,2633,205.99200000000002
1,29,16,2800,206.15900000000002
1,29,17,2976,206.335
1,29,18,3160,206.519
1,29,19,3328,206.687
1,29,20,3496,206.85500000000002
1,29,21,3680,207.03900000000002
1,29,22,3856,207.215
1,29,23,4032,207.39100000000002
1,29,24,4216,207.57500000000002
1,29,25,4401,207.76000000000002
1,29,26,4576,207.935
1,29,27,4744,208.103
1,29,28,4920,208.279
1,29,29,5104,208.46300000000002
1,29,30,5280,208.639
1,29,31,5456,208.815
1,29,32,5632,208.991
1,29,33,5802,209.161
1,29,34,5960,209.31900000000002
1,29,35,6128,209.48700000000002
1,29,36,6313,209.672
1,29,37,6480,209.839
1,29,38,6664,210.023
1,29,39,6849,210.208
1,29,40,7032,210.39100000000002
1,29,41,7202,210.561
1,29,42,7368,210.727
1,29,43,7553,210.912
1,29,44,7736,211.095
1,29,45,7920,211.279
1,29,46,8104,211.46300000000002
1,29,47,8272,211.631
1,29,48,8457,211.816
1,29,49,8633,211.99200000000002
1,29,50,8817,212.17600000000002
1,29,51,8977,212.336
1,29,52,9137,212.496
1,29,53,9321,212.68
1,29,54,9489,212.848
1,29,55,9665,213.024
1,29,56,9892,213.251
1,29,57,10025,213.38400000000001
1,29,58,10193,213.55200000000002
1,29,59,10376,213.735
1,29,60,10560,213.919
1,29,61,10744,214.103
1,29,62,10913,214.27200000000002
1,29,63,11080,214.43900000000002
1,29,64,11248,214.607
1,29,65,11416,214.775
1,30,1,159,217.263
1,30,2,312,217.41600000000003
1,30,3,463,217.567
1,30,4,631,217.735
1,30,5,775,217.87900000000002
1,30,6,935,218.03900000000002
1,30,7,1104,218.20800000000003
1,30,8,1279,218.383
1,30,9,1447,218.55100000000002
1,30,10,1616,218.72000000000003
1,30,11,1783,218.887
1,30,12,1944,219.048
1,30,13,2112,219.216
1,30,14,2279,219.383
1,30,15,2456,219.56
1,31,1,160,222.432
1,31,2,336,222.608
1,31,3,504,222.77599999999998
1,31,4,680,222.952
1,31,5,848,223.12
1,31,6,1025,223.297
1,31,7,1200,223.47199999999998
1,31,8,1368,223.64
1,31,9,1536,223.808
1,31,10,1696,223.968
1,31,11,1856,224.128
1,31,12,2032,224.304
1,31,13,2208,224.48
1,31,14,2368,224.64
1,31,15,2568,224.84
1,31,16,2744,225.016
1,31,17,2920,225.19199999999998
1,31,18,3096,225.368
1,31,19,3272,225.54399999999998
1,31,20,3456,225.72799999999998
1,31,21,3632,225.904
1,31,22,3808,226.07999999999998
1,31,23,3992,226.26399999999998
1,31,24,4168,226.44
1,31,25,4352,226.624
1,31,26,4512,226.784
1,31,27,4688,226.95999999999998
1,31,28,4864,227.136
1,31,29,5040,227.31199999999998
1,31,30,5224,227.49599999999998
1,31,31,5400,227.672
1,31,32,5560,227.832
1,31,33,5736,228.00799999999998
1,31,34,5920,228.19199999999998
1,31,35,6104,228.376
1,31,36,6272,228.54399999999998
1,31,37,6448,228.72
1,31,38,6624,228.896
1,31,39,6793,229.065
1,31,40,6968,229.23999999999998
1,31,41,7137,229.409
1,31,42,7304,229.576
1,31,43,7480,229.75199999999998
1,31,44,7664,229.93599999999998
1,32,1,151,232.529
1,32,2,311,232.689
1,32,3,462,232.83999999999997
1,32,4,623,233.00099999999998
1,32,5,791,233.16899999999998
1,32,6,959,233.337
1,32,7,1119,233.49699999999999
1,32,8,1271,233.64899999999997
1,32,9,1431,233.809
1,32,10,1591,233.969
1,32,11,1751,234.129
1,32,12,1911,234.289
1,32,13,2063,234.44099999999997
1,32,14,2223,234.601
1,32,15,2391,234.76899999999998
1,32,16,2559,234.93699999999998
1,32,17,2703,235.081
1,32,18,2871,235.249
1,32,19,3047,235.42499999999998
1,32,20,3215,235.593
1,32,21,3391,235.76899999999998
1,32,22,3567,235.945
1,32,23,3743,236.12099999999998
1,32,24,3919,236.297
1,32,25,4087,236.46499999999997
1,32,26,4271,236.64899999999997
1,32,27,4423,236.801
1,32,28,4607,236.98499999999999
1,32,29,4775,237.153
1,32,30,4943,237.321
1,32,31,5127,237.505
1,32,32,5287,237.665
1,32,33,5471,237.849
1,32,34,5663,238.041
1,32,35,5831,238.20899999999997
1,32,36,6015,238.39299999999997
1,32,37,6191,238.569
1,32,38,6383,238.761
1,32,39,6567,238.945
1,32,40,6751,239.129
1,32,41,6927,239.30499999999998
1,32,42,7095,239.47299999999998
1,32,43,7271,239.64899999999997
1,32,44,7431,239.809
1,32,45,7615,239.993
1,32,46,7791,240.16899999999998
1,33,1,184,242.642
1,33,2,359,242.817
1,33,3,536,242.994
1,33,4,711,243.169
1,33,5,895,243.353
1,33,6,1072,243.53
1,33,7,1256,243.714
1,34,1,192,246.21800000000002
1,34,2,368,246.394
1,34,3,528,246.554
1,34,4,712,246.738
1,34,5,888,246.91400000000002
1,34,6,1065,247.091
1,34,7,1240,247.26600000000002
1,34,8,1416,247.442
1,34,9,1592,247.61800000000002
1,34,10,1768,247.794
1,34,11,1944,247.97
1,34,12,2112,248.138
1,34,13,2288,248.31400000000002
1,34,14,2464,248.49
1,34,15,2648,248.674
1,34,16,2824,248.85000000000002
1,34,17,3008,249.03400000000002
1,34,18,3184,249.21
1,34,19,3360,249.38600000000002
1,34,20,3544,249.57000000000002
1,34,21,3720,249.746
1,34,22,3912,249.93800000000002
1,34,23,4088,250.114
1,34,24,4264,250.29000000000002
1,35,1,167,253.514
1,35,2,343,253.69
1,35,3,519,253.866
1,35,4,696,254.043
1,35,5,871,254.21800000000002
1,35,6,1047,254.394
1,35,7,1216,254.56300000000002
1,36,1,152,257.54699999999997
1,36,2,320,257.715
1,36,3,504,257.899
1,36,4,680,258.075
1,36,5,855,258.25
1,36,6,1040,258.435
1,36,7,1208,258.603
1,36,8,1375,258.77
1,36,9,1551,258.94599999999997
1,36,10,1728,259.123
1,36,11,1912,259.30699999999996
1,36,12,2096,259.491
1,36,13,2256,259.65099999999995
1,36,14,2439,259.834
1,36,15,2624,260.019
1,36,16,2792,260.18699999999995
1,36,17,2960,260.35499999999996
1,36,18,3136,260.531
1,36,19,3320,260.715
1,36,20,3488,260.883
1,36,21,3656,261.051
1,36,22,3832,261.227
1,36,23,4000,261.395
1,36,24,4168,261.563
1,36,25,4352,261.74699999999996
1,36,26,4536,261.931
1,36,27,4696,262.091
1,36,28,4880,262.275
1,36,29,5064,262.459
1,36,30,5232,262.627
1,36,31,5400,262.79499999999996
1,36,32,5568,262.96299999999997
1,36,33,5744,263.139
1,36,34,5928,263.323
1,36,35,6088,263.483
1,36,36,6264,263.659
1,36,37,6448,263.84299999999996
1,36,38,6624,264.019
1,36,39,6792,264.18699999999995
1,36,40,6960,264.35499999999996
1,36,41,7128,264.52299999999997
1,36,42,7320,264.715
1,36,43,7496,264.89099999999996
1,36,44,7672,265.067
1,36,45,7840,265.23499999999996
1,36,46,8016,265.411
1,36,47,8192,265.587
1,36,48,8354,265.74899999999997
1,36,49,8512,265.907
