bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,10,22,3768,58.157000000000004
1,10,23,3945,58.334
1,10,24,4121,58.510000000000005
1,10,25,4296,58.685
1,10,26,4481,58.870000000000005
1,10,27,4664,59.053000000000004
1,10,28,4808,59.197
1,10,29,4984,59.373000000000005
1,10,30,5152,59.541000000000004
1,10,31,5313,59.702000000000005
1,10,32,5520,59.909000000000006
1,10,33,5665,60.054
1,10,34,5832,60.221000000000004
1,10,35,6024,60.413000000000004
1,10,36,6192,60.581
1,10,37,6368,60.757000000000005
1,10,38,6504,60.893
1,11,1,184,63.333
1,11,2,368,63.517
1,11,3,544,63.693
1,11,4,720,63.869
1,11,5,888,64.037
1,11,6,1055,64.20400000000001
1,11,7,1232,64.381
1,11,8,1440,64.589
1,11,9,1600,64.749
1,11,10,1760,64.909
1,11,11,2008,65.157
1,11,12,2128,65.277
1,11,13,2304,65.453
1,11,14,2520,65.669
1,11,15,2672,65.821
1,11,16,2848,65.997
1,11,17,3024,66.173
1,11,18,3208,66.357
1,11,19,3384,66.533
1,11,20,3552,66.70100000000001
1,11,21,3704,66.853
1,11,22,3888,67.037
1,11,23,4088,67.237
1,11,24,4240,67.389
1,11,25,4640,67.789
1,11,26,4799,67.94800000000001
1,11,27,4976,68.125
1,11,28,5152,68.301
1,11,29,5352,68.501
1,11,30,5552,68.701
1,11,31,5720,68.869
1,11,32,5912,69.061
1,11,33,6096,69.245
1,11,34,6288,69.437
1,11,35,6464,69.613
1,11,36,6632,69.781
1,11,37,6800,69.949
1,11,38,6968,70.117
1,11,39,7128,70.277
1,11,40,7304,70.453
1,11,41,7504,70.653
1,11,42,7696,70.845
1,11,43,7856,71.005
1,11,44,8008,71.157
1,11,45,8200,71.349
1,11,46,8400,71.549
1,11,47,8560,71.709
1,11,48,8752,71.901
1,11,49,8920,72.069
1,11,50,9072,72.221
1,11,51,9272,72.421
1,11,52,9456,72.605
1,11,53,9616,72.765
1,11,54,9785,72.934
1,11,55,9968,73.117
1,11,56,10144,73.293
1,11,57,10304,73.453
1,11,58,10480,73.629
1,11,59,10648,73.797
1,11,60,10848,73.997
1,11,61,11008,74.157
1,11,62,11200,74.349
1,11,63,11384,74.533
1,11,64,11592,74.741
1,11,65,11752,74.901
1,11,66,11920,75.069
1,11,67,12096,75.245
1,11,68,12280,75.429
1,11,69,12656,75.805
1,11,70,12824,75.973
1,11,71,12992,76.141
1,11,72,13177,76.326
1,11,73,13544,76.693
1,11,74,13688,76.837
1,12,1,192,79.445
1,12,2,376,79.629
1,12,3,552,79.805
1,12,4,720,79.973
1,12,5,888,80.141
1,12,6,1072,80.325
1,12,7,1264,80.517
1,12,8,1464,80.717
1,12,9,1632,80.885
1,12,10,1811,81.064
1,12,11,1976,81.229
1,12,12,2160,81.413
1,12,13,2352,81.605
1,13,1,199,84.181
1,13,2,367,84.349
1,13,3,567,84.54899999999999
1,13,4,727,84.709
1,13,5,903,84.885
1,13,6,1095,85.077
1,13,7,1271,85.253
1,13,8,1447,85.429
1,13,9,1615,85.597
1,13,10,1799,85.781
1,13,11,1967,85.949
1,13,12,2159,86.141
1,13,13,2351,86.333
1,13,14,2527,86.509
1,13,15,2719,86.701
1,13,16,2871,86.853
1,13,17,3087,87.069
1,13,18,3247,87.229
1,13,19,3439,87.42099999999999
1,13,20,3631,87.613
1,13,21,3783,87.765
1,13,22,3967,87.949
1,13,23,4143,88.125
1,13,24,4335,88.317
1,13,25,4479,88.461
1,13,26,4655,88.637
1,13,27,4823,88.805
1,13,28,5007,88.989
1,13,29,5175,89.157
1,13,30,5343,89.325
1,13,31,5519,89.501
1,13,32,5687,89.669
1,13,33,5855,89.837
1,13,34,6031,90.013
1,13,35,6207,90.189
1,13,36,6375,90.357
1,13,37,6543,90.525
1,13,38,6735,90.717
1,13,39,6879,90.861
1,13,40,7055,91.037
1,14,1,176,93.333
1,14,2,360,93.517
1,14,3,520,93.67699999999999
1,14,4,704,93.86099999999999
1,14,5,889,94.04599999999999
1,14,6,1072,94.229
1,14,7,1232,94.389
1,15,1,152,96.989
1,15,2,336,97.173
1,15,3,520,97.357
1,15,4,688,97.525
1,15,5,856,97.693
1,15,6,1032,97.869
1,15,7,1216,98.053
1,15,8,1392,98.229
1,15,9,1560,98.397
1,15,10,1728,98.565
1,15,11,1888,98.72500000000001
1,15,12,2057,98.894
1,15,13,2240,99.077
1,15,14,2424,99.26100000000001
1,15,15,2608,99.44500000000001
1,15,16,2752,99.589
1,15,17,2936,99.773
1,15,18,3144,99.98100000000001
1,15,19,3272,100.10900000000001
1,15,20,3496,100.333
1,15,21,3656,100.49300000000001
1,15,22,3848,100.685
1,15,23,4024,100.861
1,15,24,4199,101.036
1,15,25,4384,101.221
1,16,1,144,103.629
1,16,2,328,103.813
1,16,3,504,103.989
1,16,4,681,104.166
1,16,5,848,104.333
1,16,6,1008,104.493
1,16,7,1192,104.67699999999999
1,16,8,1360,104.845
1,16,9,1552,105.037
1,16,10,1728,105.213
1,16,11,1888,105.373
1,16,12,2056,105.541
1,16,13,2224,105.709
1,16,14,2416,105.901
1,16,15,2584,106.069
1,16,16,2768,106.253
1,16,17,2928,106.413
1,16,18,3136,106.621
1,16,19,3304,106.789
1,16,20,3480,106.965
1,16,21,3640,107.125
1,16,22,3824,107.309
1,16,23,4008,107.493
1,16,24,4216,107.701
1,16,25,4384,107.869
1,16,26,4576,108.06099999999999
1,16,27,4800,108.285
1,16,28,4952,108.437
1,16,29,5128,108.613
1,16,30,5304,108.789
1,16,31,5488,108.973
1,16,32,5656,109.141
1,16,33,5832,109.317
1,16,34,6024,109.509
1,16,35,6200,109.685
1,16,36,6408,109.893
1,16,37,6568,110.053
1,16,38,6776,110.261
1,16,39,6944,110.429
1,16,40,7152,110.637
1,16,41,7336,110.821
1,16,42,7520,111.005
1,16,43,7696,111.181
1,16,44,7864,111.349
1,16,45,8056,111.541
1,16,46,8224,111.709
1,16,47,8528,112.013
1,16,48,8712,112.197
1,16,49,8912,112.397
1,16,50,9088,112.573
1,16,51,9280,112.765
1,16,52,9448,112.93299999999999
1,16,53,9632,113.117
1,16,54,9792,113.277
1,16,55,9944,113.429
1,16,56,10128,113.613
1,16,57,10320,113.805
1,16,58,10480,113.965
1,17,1,175,116.16499999999999
1,17,2,367,116.357
1,17,3,535,116.52499999999999
1,17,4,735,116.725
1,17,5,895,116.88499999999999
1,17,6,1071,117.06099999999999
1,17,7,1263,117.253
1,18,1,192,119.829
1,18,2,352,119.989
1,18,3,520,120.157
1,18,4,696,120.333
1,18,5,879,120.516
1,18,6,1040,120.677
1,18,7,1200,120.837
1,18,8,1368,121.005
1,18,9,1527,121.164
1,18,10,1688,121.325
1,18,11,1856,121.493
1,18,12,2016,121.653
1,18,13,2184,121.821
1,18,14,2360,121.997
1,18,15,2512,122.149
1,18,16,2687,122.324
1,18,17,2864,122.501
1,18,18,3024,122.661
1,18,19,3271,122.908
1,18,20,3408,123.045
1,18,21,3752,123.389
1,18,22,3920,123.557
1,18,23,4096,123.733
1,18,24,4272,123.909
1,18,25,4439,124.076
1,18,26,4608,124.245
1,18,27,4824,124.461
1,18,28,5032,124.669
1,18,29,5232,124.869
1,18,30,5424,125.061
1,18,31,5720,125.357
1,18,32,5944,125.581
1,18,33,6144,125.781
1,18,34,6344,125.981
1,18,35,6480,126.117
1,18,36,6680,126.31700000000001
1,19,1,184,128.74099999999999
1,19,2,368,128.92499999999998
1,19,3,552,129.10899999999998
1,19,4,720,129.277
1,19,5,911,129.468
1,19,6,1064,129.62099999999998
1,19,7,1280,129.837
1,19,8,1424,129.981
1,19,9,1616,130.173
1,19,10,1775,130.332
1,19,11,1959,130.516
1,19,12,2112,130.66899999999998
1,19,13,2304,130.861
1,19,14,2480,131.03699999999998
1,19,15,2664,131.22099999999998
1,19,16,2808,131.36499999999998
1,19,17,2984,131.541
1,19,18,3144,131.701
1,19,19,3336,131.893
1,19,20,3496,132.053
1,19,21,3664,132.22099999999998
1,19,22,3896,132.45299999999997
1,19,23,4088,132.64499999999998
1,19,24,4280,132.837
1,19,25,4424,132.981
1,19,26,4575,133.13199999999998
1,19,27,4783,133.33999999999997
1,19,28,4960,133.517
1,19,29,5128,133.685
1,19,30,5312,133.869
1,19,31,5528,134.08499999999998
1,19,32,5679,134.236
1,19,33,5855,134.41199999999998
1,19,34,6040,134.59699999999998
1,19,35,6207,134.76399999999998
1,19,36,6376,134.933
1,19,37,6568,135.125
1,19,38,6735,135.292
1,19,39,7144,135.701
1,20,1,160,137.917
1,20,2,384,138.141
1,20,3,535,138.292
1,20,4,727,138.484
1,20,5,1096,138.853
1,20,6,1280,139.037
1,20,7,1463,139.22
1,20,8,1640,139.397
1,20,9,1840,139.597
1,20,10,2032,139.78900000000002
1,20,11,2216,139.973
1,20,12,2368,140.125
1,20,13,2536,140.293
1,20,14,2712,140.469
1,20,15,2880,140.637
1,20,16,3056,140.81300000000002
1,20,17,3248,141.005
1,20,18,3415,141.172
1,20,19,3616,141.37300000000002
1,20,20,3784,141.541
1,20,21,3952,141.709
1,20,22,4111,141.868
1,20,23,4296,142.053
1,20,24,4480,142.237
1,20,25,4704,142.461
1,20,26,4856,142.613
1,20,27,5055,142.812
1,20,28,5240,142.997
1,20,29,5408,143.165
1,20,30,5624,143.381
1,21,1,184,145.773
1,21,2,359,145.948
1,21,3,528,146.117
1,21,4,696,146.285
1,21,5,1032,146.621
1,21,6,1248,146.837
1,21,7,1408,146.99699999999999
1,21,8,1576,147.165
1,21,9,1792,147.381
1,21,10,1968,147.557
1,21,11,2153,147.742
1,21,12,2328,147.917
1,21,13,2512,148.101
1,21,14,2712,148.301
1,21,15,2880,148.469
1,21,16,3056,148.645
1,21,17,3240,148.829
1,21,18,3400,148.989
1,21,19,3608,149.197
1,21,20,3759,149.34799999999998
1,21,21,3928,149.517
1,21,22,4112,149.701
1,21,23,4271,149.85999999999999
1,22,1,161,152.477
1,22,2,337,152.653
1,22,3,521,152.837
1,22,4,689,153.005
1,22,5,865,153.181
1,22,6,1025,153.341
1,22,7,1241,153.55700000000002
1,22,8,1400,153.716
1,22,9,1609,153.925
1,22,10,1753,154.069
1,22,11,2089,154.405
1,22,12,2281,154.597
1,22,13,2465,154.781
1,22,14,2624,154.94
1,22,15,3001,155.317
1,22,16,3144,155.46
1,22,17,3321,155.637
1,22,18,3481,155.797
1,22,19,3689,156.005
1,22,20,3849,156.165
1,22,21,3993,156.309
1,22,22,4193,156.50900000000001
1,22,23,4369,156.685
1,22,24,4529,156.845
1,22,25,4696,157.012
1,22,26,4889,157.205
1,22,27,5097,157.413
1,22,28,5233,157.549
1,22,29,5393,157.709
1,22,30,5569,157.885
1,22,31,5705,158.02100000000002
1,22,32,5920,158.236
1,22,33,6065,158.381
1,22,34,6249,158.565
1,22,35,6593,158.909
1,22,36,6785,159.101
1,22,37,6968,159.284
1,22,38,7136,159.452
1,22,39,7296,159.612
1,23,1,144,161.81300000000002
1,23,2,320,161.989
1,24,1,144,164.613
1,24,2,520,164.989
1,24,3,703,165.172
1,24,4,887,165.356
1,24,5,1055,165.524
1,24,6,1216,165.685
1,24,7,1376,165.845
1,24,8,1560,166.029
1,24,9,1743,166.212
1,24,10,1919,166.388
1,24,11,2104,166.573
1,24,12,2256,166.725
1,24,13,2448,166.917
1,24,14,2615,167.084
1,24,15,2768,167.237
1,24,16,2952,167.421
1,24,17,3128,167.59699999999998
1,24,18,3329,167.798
1,24,19,3472,167.941
1,24,20,3640,168.10899999999998
1,24,21,3808,168.277
1,24,22,3992,168.46099999999998
1,24,23,4176,168.64499999999998
1,24,24,4352,168.821
1,24,25,4544,169.013
1,24,26,4720,169.189
1,24,27,4888,169.357
1,24,28,5064,169.533
1,24,29,5232,169.701
1,24,30,5400,169.869
1,24,31,5584,170.053
1,24,32,5744,170.213
1,24,33,5920,170.38899999999998
1,24,34,6096,170.565
1,24,35,6272,170.74099999999999
1,24,36,6432,170.90099999999998
1,24,37,6600,171.069
1,24,38,6792,171.261
1,24,39,6936,171.405
1,24,40,7120,171.589
1,24,41,7280,171.749
1,24,42,7457,171.926
1,24,43,7656,172.125
1,24,44,7808,172.277
1,24,45,8007,172.476
1,24,46,8167,172.636
1,24,47,8320,172.789
1,24,48,8504,172.97299999999998
1,24,49,8680,173.149
1,24,50,8824,173.293
1,24,51,9016,173.48499999999999
1,24,52,9200,173.66899999999998
1,24,53,9368,173.837
1,24,54,9552,174.021
1,24,55,9744,174.213
1,24,56,10088,174.557
1,24,57,10280,174.749
1,24,58,10504,174.97299999999998
1,24,59,10640,175.10899999999998
1,24,60,10840,175.309
1,24,61,11008,175.477
1,24,62,11215,175.684
1,24,63,11392,175.861
1,24,64,11560,176.029
1,24,65,11696,176.165
1,24,66,11896,176.365
1,24,67,12088,176.557
1,24,68,12288,176.757
1,24,69,12503,176.97199999999998
1,24,70,12664,177.13299999999998
1,24,71,12864,177.333
1,24,72,13071,177.54
1,24,73,13232,177.701
1,24,74,13384,177.853
1,24,75,13560,178.029
1,24,76,13736,178.20499999999998
1,24,77,13880,178.349
1,24,78,14047,178.516
1,24,79,14240,178.709
1,24,80,14440,178.909
1,24,81,14640,179.10899999999998
1,24,82,14840,179.309
1,24,83,15216,179.685
1,24,84,15560,180.029
1,24,85,15720,180.189
1,24,86,15896,180.365
1,24,87,16095,180.564
1,24,88,16335,180.804
1,24,89,16494,180.963
1,24,90,16703,181.172
1,24,91,16887,181.356
1,24,92,17063,181.53199999999998
1,24,93,17239,181.708
1,24,94,17439,181.908
1,24,95,17623,182.09199999999998
1,24,96,17815,182.284
1,24,97,17976,182.445
1,24,98,18175,182.644
1,24,99,18366,182.83499999999998
1,24,100,18591,183.06
1,24,101,18759,183.228
1,24,102,19103,183.572
1,24,103,19287,183.756
1,24,104,19479,183.94799999999998
1,24,105,19687,184.156
1,24,106,19880,184.349
1,24,107,20063,184.53199999999998
1,24,108,20247,184.716
1,24,109,20423,184.892
1,24,110,20607,185.076
1,24,111,20806,185.275
1,24,112,20999,185.468
1,24,113,21183,185.652
1,24,114,21375,185.844
1,24,115,21551,186.01999999999998
1,24,116,21743,186.212
1,24,117,21903,186.37199999999999
1,24,118,22063,186.53199999999998
1,24,119,22287,186.756
1,24,120,22462,186.93099999999998
1,24,121,22655,187.124
1,24,122,22831,187.29999999999998
1,24,123,22999,187.468
1,24,124,23199,187.668
1,24,125,23367,187.83599999999998
1,24,126,23551,188.01999999999998
1,24,127,23712,188.18099999999998
1,24,128,23903,188.37199999999999
1,24,129,24095,188.564
1,25,1,160,191.204
1,25,2,375,191.419
1,25,3,552,191.596
1,25,4,720,191.764
1,25,5,888,191.93200000000002
1,25,6,1072,192.116
1,25,7,1248,192.292
1,26,1,200,194.89999999999998
1,26,2,416,195.11599999999999
1,26,3,600,195.29999999999998
1,26,4,808,195.50799999999998
1,26,5,992,195.69199999999998
1,26,6,1200,195.89999999999998
1,26,7,1400,196.1
1,27,1,192,198.612
1,27,2,432,198.85199999999998
1,27,3,592,199.012
1,27,4,824,199.244
1,27,5,992,199.41199999999998
1,27,6,1208,199.628
1,27,7,1552,199.97199999999998
1,27,8,1712,200.13199999999998
1,27,9,1904,200.32399999999998
1,27,10,2096,200.516
1,27,11,2272,200.69199999999998
1,27,12,2464,200.884
1,28,1,176,203.476
1,28,2,368,203.668
1,29,1,184,206.292
1,29,2,352,206.46
1,29,3,536,206.644
1,29,4,688,206.796
1,29,5,880,206.988
1,29,6,1056,207.16400000000002
1,29,7,1216,207.324
1,29,8,1384,207.492
1,29,9,1568,207.67600000000002
1,29,10,1752,207.86
1,29,11,1920,208.028
1,29,12,2088,208.196
1,29,13,2248,208.356
1,29,14,2416,208.524
1,30,1,168,211.02
1,30,2,328,211.18
1,30,3,504,211.356
1,30,4,672,211.524
1,30,5,864,211.716
1,30,6,1016,211.868
1,30,7,1192,212.044
1,30,8,1344,212.196
1,30,9,1512,212.364
1,30,10,1680,212.532
1,30,11,1856,212.708
1,30,12,2008,212.86
1,30,13,2192,213.044
1,30,14,2360,213.21200000000002
1,30,15,2544,213.39600000000002
1,30,16,2704,213.556
1,30,17,2880,213.732
1,30,18,3088,213.94
1,30,19,3312,214.16400000000002
1,30,20,3497,214.349
1,30,21,3680,214.532
1,30,22,3880,214.732
1,30,23,4048,214.9
1,30,24,4232,215.084
1,30,25,4424,215.276
1,30,26,4616,215.46800000000002
1,30,27,4824,215.67600000000002
1,30,28,5032,215.88400000000001
1,30,29,5232,216.084
1,30,30,5416,216.268
1,30,31,5592,216.44400000000002
1,30,32,5768,216.62
1,30,33,5936,216.788
1,30,34,6168,217.02
1,30,35,6360,217.21200000000002
1,30,36,6544,217.39600000000002
1,30,37,6728,217.58
1,30,38,6912,217.764
1,30,39,7088,217.94
1,30,40,7328,218.18
1,30,41,7504,218.356
1,30,42,7705,218.55700000000002
1,30,43,7896,218.748
1,30,44,8080,218.93200000000002
1,30,45,8272,219.124
1,30,46,8488,219.34
1,30,47,8672,219.524
1,30,48,8880,219.732
1,30,49,9112,219.964
1,30,50,9280,220.132
1,30,51,9464,220.316
1,30,52,9656,220.508
1,30,53,9832,220.684
1,30,54,10048,220.9
1,30,55,10432,221.284
1,30,56,10616,221.46800000000002
1,30,57,10792,221.644
1,30,58,10968,221.82
1,30,59,11168,222.02
1,30,60,11360,222.212
1,30,61,11672,222.524
1,30,62,11904,222.756
1,30,63,12104,222.95600000000002
1,30,64,12272,223.124
1,30,65,12512,223.364
1,30,66,12672,223.524
1,30,67,12864,223.716
1,31,1,177,226.349
1,31,2,520,226.692
1,31,3,696,226.868
1,31,4,856,227.028
1,31,5,1031,227.203
1,31,6,1200,227.37199999999999
1,31,7,1368,227.54
1,31,8,1536,227.708
1,31,9,1712,227.884
1,31,10,1896,228.06799999999998
1,32,1,167,232.284
1,32,2,327,232.444
1,32,3,511,232.628
1,32,4,663,232.78
1,32,5,831,232.94799999999998
1,32,6,1023,233.14
1,32,7,1175,233.292
1,32,8,1351,233.468
1,32,9,1703,233.82
1,32,10,1856,233.97299999999998
1,32,11,2015,234.13199999999998
1,32,12,2183,234.29999999999998
1,32,13,2351,234.468
1,33,1,168,237.404
1,33,2,377,237.613
1,33,3,528,237.76399999999998
1,33,4,688,237.92399999999998
1,33,5,864,238.1
1,33,6,1024,238.26
1,33,7,1208,238.444
1,33,8,1392,238.628
1,33,9,1568,238.804
1,33,10,1736,238.97199999999998
1,33,11,1912,239.148
1,33,12,2064,239.29999999999998
1,33,13,2248,239.48399999999998
1,33,14,2416,239.652
1,33,15,2608,239.844
1,33,16,2752,239.988
1,33,17,3072,240.308
1,33,18,3248,240.48399999999998
1,33,19,3416,240.652
1,33,20,3584,240.82
1,33,21,3744,240.98
1,33,22,3928,241.164
1,33,23,4079,241.315
1,33,24,4248,241.48399999999998
1,33,25,4400,241.636
1,34,1,168,244.06
1,34,2,448,244.34
1,35,1,159,246.88299999999998
1,35,2,344,247.06799999999998
1,35,3,504,247.22799999999998
1,35,4,696,247.42
1,35,5,856,247.57999999999998
1,35,6,1032,247.756
1,35,7,1352,248.076
1,35,8,1536,248.26
1,35,9,1720,248.444
1,35,10,1880,248.60399999999998
1,35,11,2032,248.756
1,35,12,2224,248.94799999999998
1,35,13,2376,249.1
1,35,14,2760,249.48399999999998
1,35,15,2936,249.66
1,35,16,3112,249.83599999999998
1,35,17,3288,250.012
1,35,18,3456,250.17999999999998
1,35,19,3640,250.36399999999998
1,35,20,3784,250.50799999999998
1,35,21,4120,250.844
1,35,22,4328,251.052
1,36,1,184,253.66
1,36,2,352,253.828
1,36,3,520,253.996
1,36,4,696,254.172
1,36,5,864,254.34
1,36,6,1023,254.499
1,36,7,1200,254.676
1,36,8,1352,254.828
1,36,9,1520,254.996
1,36,10,1680,255.156
1,36,11,1864,255.34
1,36,12,2048,255.524
1,36,13,2209,255.685
1,36,14,2392,255.868
1,36,15,2568,256.044
1,36,16,2904,256.38
1,36,17,3072,256.548
1,36,18,3232,256.708
1,36,19,3440,256.916
1,36,20,3608,257.084
1,36,21,3816,257.292
1,36,22,3992,257.468
1,36,23,4160,257.636
1,36,24,4520,257.996
1,36,25,4712,258.188
1,36,26,4896,258.372
1,36,27,5080,258.556
1,36,28,5240,258.716
1,36,29,5416,258.892
1,36,30,5592,259.068
1,36,31,5775,259.251
1,36,32,6128,259.604
1,36,33,6288,259.764
1,36,34,6600,260.076
1,36,35,6831,260.307
1,36,36,7016,260.492
1,36,37,7184,260.66
1,37,1,216,263.132
1,38,1,224,265.844
1,38,2,392,266.012
1,38,3,592,266.212
1,38,4,783,266.403
1,38,5,968,266.588
1,38,6,1144,266.764
1,38,7,1312,266.932
1,38,8,1480,267.1
1,38,9,1648,267.26800000000003
1,38,10,1816,267.436
1,38,11,1975,267.595
1,38,12,2160,267.78000000000003
1,38,13,2320,267.94
1,38,14,2560,268.18
1,38,15,2712,268.332
1,38,16,2952,268.572
1,38,17,3104,268.724
1,38,18,3280,268.9
1,38,19,3464,269.084
1,38,20,3832,269.452
1,38,21,4009,269.629
1,38,22,4200,269.82
1,38,23,4559,270.17900000000003
1,38,24,4736,270.356
1,38,25,4912,270.532
1,38,26,5080,270.7
1,38,27,5264,270.884
1,38,28,5432,271.052
1,38,29,5616,271.236
1,38,30,5816,271.436
1,38,31,5983,271.603
1,38,32,6168,271.788
1,38,33,6392,272.012
1,38,34,6544,272.164
1,38,35,6760,272.38
1,38,36,7216,272.836
1,38,37,7440,273.06
1,38,38,7792,273.412
1,38,39,7952,273.572
1,38,40,8136,273.75600000000003
1,38,41,8296,273.916
1,38,42,8464,274.084
1,38,43,8656,274.276
1,38,44,8832,274.452
1,38,45,9024,274.644
1,38,46,9208,274.82800000000003
1,38,47,9384,275.004
1,38,48,9576,275.196
1,38,49,9704,275.324
1,38,50,10128,275.748
1,38,51,10272,275.892
1,38,52,10656,276.276
1,38,53,10952,276.572
1,38,54,11184,276.80400000000003
1,38,55,11384,277.004
1,38,56,11608,277.228
1,38,57,11824,277.444
1,38,58,12040,277.66
1,38,59,12280,277.9
1,38,60,12488,278.108
1,38,61,12648,278.26800000000003
1,38,62,12848,278.468
1,38,63,13040,278.66
1,38,64,13208,278.82800000000003
1,38,65,13375,278.995
1,38,66,13576,279.196
1,38,67,13736,279.356
1,39,1,240,281.94
1,40,1,265,284.292
1,42,1,264,289.124
1,42,2,448,289.308
1,42,3,632,289.492
1,42,4,848,289.708
