bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,46,9858,52.135000000000005
1,7,47,9937,52.214
1,7,48,10074,52.351
1,7,49,10144,52.421
1,7,50,10232,52.509
1,7,51,10349,52.626000000000005
1,7,52,10456,52.733000000000004
1,7,53,10568,52.845
1,7,54,10678,52.955
1,7,55,10778,53.055
1,7,56,10872,53.149
1,7,57,10977,53.254000000000005
1,7,58,11074,53.351
1,7,59,11182,53.459
1,7,60,11299,53.576
1,7,61,11389,53.666
1,7,62,11503,53.78
1,7,63,11610,53.887
1,7,64,11720,53.997
1,7,65,11806,54.083
1,7,66,11937,54.214
1,7,67,12024,54.301
1,7,68,12144,54.421
1,7,69,12366,54.643
1,7,70,12467,54.744
1,7,71,12602,54.879000000000005
1,7,72,12709,54.986000000000004
1,7,73,12832,55.109
1,7,74,12927,55.204
1,7,75,13044,55.321
1,7,76,13153,55.43
1,7,77,13261,55.538
1,7,78,13369,55.646
1,7,79,13496,55.773
1,7,80,13750,56.027
1,8,1,323,75.16799999999999
1,9,1,377,77.64
1,10,1,285,88.454
1,10,2,447,88.616
1,10,3,616,88.785
1,10,4,781,88.95
1,10,5,973,89.142
1,10,6,1150,89.319
1,10,7,1385,89.554
1,10,8,1609,89.77799999999999
1,10,9,1809,89.978
1,10,10,2046,90.215
1,10,11,2245,90.414
1,10,12,2384,90.553
1,10,13,2507,90.676
1,10,14,2723,90.892
1,10,15,2890,91.059
1,10,16,3093,91.262
1,10,17,3253,91.422
1,10,18,3346,91.515
1,10,19,3536,91.705
1,10,20,3671,91.84
1,10,21,3989,92.158
1,10,22,4095,92.264
1,10,23,4290,92.459
1,10,24,4567,92.73599999999999
1,10,25,4738,92.907
1,10,26,4938,93.107
1,10,27,5117,93.286
1,10,28,5228,93.39699999999999
1,10,29,5383,93.55199999999999
1,10,30,5465,93.634
1,10,31,5612,93.78099999999999
1,11,1,367,96.27300000000001
1,11,2,620,96.52600000000001
1,11,3,751,96.65700000000001
1,11,4,883,96.789
1,11,5,1100,97.006
1,11,6,1242,97.14800000000001
1,12,1,201,135.28799999999998
1,12,2,391,135.47799999999998
1,13,1,280,149.818
1,13,2,505,150.043
1,13,3,763,150.30100000000002
1,13,4,1022,150.56
1,13,5,1271,150.809
1,13,6,1516,151.054
1,13,7,1762,151.3
1,13,8,2020,151.55800000000002
1,13,9,2302,151.84
1,13,10,2557,152.095
1,13,11,2806,152.34400000000002
1,13,12,3088,152.626
1,13,13,3330,152.86800000000002
1,13,14,3579,153.11700000000002
1,13,15,3828,153.366
1,13,16,4058,153.596
1,13,17,4323,153.86100000000002
1,14,1,394,158.496
1,14,2,660,158.762
1,14,3,900,159.002
1,14,4,1144,159.246
1,14,5,1341,159.443
1,14,6,1510,159.612
1,14,7,1615,159.717
1,14,8,1819,159.921
1,14,9,2022,160.124
1,14,10,2209,160.311
1,14,11,2597,160.699
1,14,12,2849,160.951
1,14,13,3105,161.207
1,14,14,3277,161.379
1,14,15,3466,161.568
1,14,16,3639,161.741
1,14,17,3813,161.915
1,14,18,4003,162.10500000000002
1,14,19,4163,162.26500000000001
1,14,20,4353,162.455
1,15,1,153,164.673
1,15,2,482,165.002
1,15,3,944,165.464
1,16,1,155,173.839
1,16,2,376,174.06
1,16,3,463,174.147
1,16,4,546,174.23
1,16,5,716,174.4
1,16,6,838,174.522
1,16,7,1042,174.726
1,16,8,1255,174.939
1,17,1,209,188.597
1,17,2,386,188.774
1,17,3,733,189.121
1,18,1,226,191.56
1,18,2,463,191.797
1,18,3,837,192.171
1,18,4,1247,192.58100000000002
1,18,5,1519,192.853
1,18,6,1648,192.982
1,18,7,1804,193.138
1,18,8,1954,193.288
1,19,1,149,195.955
1,19,2,359,196.16500000000002
1,19,3,557,196.363
1,19,4,692,196.49800000000002
1,19,5,930,196.73600000000002
1,19,6,1063,196.869
1,19,7,1170,196.976
1,19,8,1329,197.13500000000002
1,19,9,1590,197.39600000000002
1,19,10,1883,197.68900000000002
1,19,11,2115,197.92100000000002
1,19,12,2308,198.114
1,19,13,2464,198.27
1,20,1,225,212.511
1,20,2,310,212.596
1,20,3,427,212.713
1,20,4,623,212.909
1,20,5,789,213.075
1,20,6,966,213.252
1,20,7,1128,213.414
1,20,8,1253,213.539
1,20,9,1384,213.67
1,20,10,1526,213.812
1,20,11,1810,214.096
1,20,12,2015,214.301
1,20,13,2178,214.464
1,20,14,2425,214.711
1,21,1,269,227.95600000000002
1,22,1,242,235.53799999999998
1,23,1,191,238.037
1,23,2,376,238.222
1,23,3,735,238.58100000000002
1,23,4,914,238.76
1,23,5,1094,238.94
1,23,6,1204,239.05
1,23,7,1307,239.153
1,23,8,1490,239.336
1,24,1,101,241.482
1,24,2,304,241.685
1,24,3,528,241.909
1,24,4,714,242.095
1,24,5,857,242.238
1,24,6,1132,242.513
1,24,7,1301,242.682
1,24,8,1391,242.772
1,24,9,1578,242.959
1,24,10,1767,243.148
1,24,11,1969,243.35
1,24,12,2122,243.503
1,24,13,2389,243.77
1,24,14,2500,243.881
1,24,15,2610,243.991
1,24,16,2794,244.175
1,24,17,2945,244.326
1,24,18,3047,244.428
1,24,19,3225,244.606
1,24,20,3357,244.738
1,24,21,3456,244.837
1,24,22,3638,245.019
1,24,23,3827,245.208
1,24,24,4033,245.414
1,24,25,4217,245.598
1,24,26,4396,245.777
1,24,27,4574,245.955
1,24,28,4721,246.102
1,24,29,4882,246.263
1,24,30,5133,246.514
1,24,31,5257,246.638
1,24,32,5506,246.887
1,24,33,5664,247.045
1,24,34,5858,247.239
1,24,35,6017,247.398
1,24,36,6217,247.598
1,24,37,6428,247.809
1,24,38,6606,247.987
1,24,39,6788,248.169
1,24,40,6901,248.282
1,24,41,7009,248.39
1,24,42,7188,248.569
1,24,43,7324,248.705
1,24,44,7415,248.796
1,24,45,7593,248.974
1,24,46,7768,249.149
1,24,47,7840,249.221
1,24,48,8028,249.409
1,24,49,8192,249.573
1,24,50,8460,249.841
1,24,51,8636,250.017
1,24,52,8906,250.287
1,24,53,9070,250.451
1,24,54,9331,250.712
1,24,55,9532,250.913
1,24,56,9802,251.183
1,24,57,9956,251.337
1,24,58,10082,251.463
1,24,59,10263,251.644
1,24,60,10503,251.88400000000001
1,24,61,10625,252.006
1,24,62,10763,252.144
1,24,63,10921,252.302
1,24,64,11194,252.575
1,24,65,11292,252.673
1,24,66,11517,252.898
1,24,67,11653,253.034
1,24,68,11760,253.141
1,24,69,11957,253.338
1,24,70,12166,253.547
1,24,71,12378,253.75900000000001
1,24,72,12565,253.946
1,24,73,12805,254.186
1,25,1,315,256.694
1,25,2,585,256.964
1,25,3,860,257.23900000000003
1,25,4,1152,257.531
1,25,5,1446,257.82500000000005
1,25,6,1705,258.084
1,25,7,1977,258.356
1,25,8,2244,258.62300000000005
1,27,1,276,263.079
1,27,2,571,263.374
1,27,3,883,263.686
1,27,4,1187,263.99
1,27,5,1373,264.176
1,28,1,169,271.435
1,28,2,377,271.64300000000003
1,28,3,578,271.844
1,28,4,776,272.04200000000003
1,28,5,1011,272.27700000000004
1,28,6,1236,272.502
1,28,7,1436,272.702
1,28,8,1634,272.90000000000003
1,28,9,1823,273.089
1,28,10,1994,273.26000000000005
1,28,11,2171,273.437
1,28,12,2633,273.899
1,29,1,198,276.75399999999996
1,29,2,389,276.945
1,29,3,619,277.175
1,29,4,871,277.42699999999996
1,29,5,1162,277.71799999999996
1,29,6,1428,277.984
1,29,7,1680,278.236
1,29,8,1952,278.508
1,29,9,2265,278.82099999999997
1,29,10,2567,279.123
1,29,11,2806,279.36199999999997
1,29,12,3022,279.578
1,29,13,3249,279.805
1,29,14,3414,279.96999999999997
1,29,15,3588,280.144
1,29,16,3799,280.35499999999996
1,29,17,3942,280.498
1,29,18,4196,280.752
1,29,19,4403,280.959
1,29,20,4581,281.137
1,29,21,4742,281.298
1,29,22,4977,281.53299999999996
1,29,23,5244,281.79999999999995
1,29,24,5466,282.022
1,29,25,5669,282.22499999999997
1,29,26,5886,282.442
1,29,27,6111,282.667
1,29,28,6336,282.892
1,29,29,6535,283.091
1,29,30,6728,283.284
1,29,31,6965,283.52099999999996
1,29,32,7170,283.726
1,29,33,7379,283.935
1,29,34,7614,284.16999999999996
1,29,35,7834,284.39
1,29,36,8035,284.591
1,29,37,8281,284.837
1,29,38,8495,285.051
1,29,39,8693,285.24899999999997
1,29,40,8904,285.46
1,29,41,9151,285.707
1,29,42,9372,285.928
1,29,43,9586,286.142
1,29,44,9830,286.38599999999997
1,29,45,10090,286.64599999999996
1,29,46,10430,286.986
1,29,47,10806,287.36199999999997
1,29,48,11096,287.652
1,29,49,11371,287.92699999999996
1,29,50,11674,288.22999999999996
1,29,51,11993,288.549
1,29,52,12308,288.864
1,29,53,12653,289.209
1,29,54,13006,289.562
1,29,55,13261,289.817
1,29,56,13563,290.11899999999997
1,29,57,13859,290.41499999999996
1,29,58,14159,290.715
1,29,59,14434,290.99
1,29,60,14665,291.221
1,29,61,14980,291.536
1,29,62,15268,291.82399999999996
1,29,63,15546,292.102
1,29,64,15793,292.349
1,29,65,16070,292.626
1,29,66,16342,292.89799999999997
1,29,67,16604,293.15999999999997
1,29,68,16904,293.46
1,29,69,17231,293.787
1,29,70,17497,294.053
1,29,71,17802,294.358
1,29,72,18061,294.61699999999996
1,29,73,18341,294.897
1,29,74,18652,295.20799999999997
1,29,75,18946,295.502
1,30,1,326,298.08700000000005
1,30,2,641,298.40200000000004
1,30,3,927,298.68800000000005
1,30,4,1321,299.08200000000005
1,31,1,248,301.59
1,31,2,547,301.889
1,31,3,823,302.16499999999996
1,31,4,1044,302.38599999999997
1,31,5,1205,302.54699999999997
1,31,6,1373,302.715
1,31,7,1680,303.022
1,31,8,1907,303.24899999999997
1,31,9,2085,303.42699999999996
1,31,10,2265,303.60699999999997
1,31,11,2451,303.793
1,32,1,172,306.091
1,32,2,388,306.30699999999996
1,32,3,569,306.488
1,32,4,769,306.688
1,32,5,1012,306.931
1,32,6,1198,307.11699999999996
1,32,7,1433,307.352
1,32,8,1672,307.591
1,32,9,1869,307.788
1,32,10,2140,308.05899999999997
1,32,11,2339,308.258
1,32,12,2570,308.489
1,32,13,2762,308.681
1,32,14,2946,308.865
1,32,15,3213,309.132
1,32,16,3457,309.376
1,32,17,3709,309.628
1,32,18,3960,309.87899999999996
1,32,19,4259,310.178
1,32,20,4474,310.393
1,32,21,4712,310.631
1,32,22,4952,310.871
1,32,23,5194,311.113
1,32,24,5391,311.31
1,32,25,5612,311.531
1,32,26,5797,311.716
1,32,27,6033,311.952
1,32,28,6266,312.185
1,32,29,6477,312.39599999999996
1,32,30,6673,312.592
1,33,1,214,314.815
1,33,2,427,315.028
1,33,3,623,315.224
1,33,4,838,315.439
1,33,5,1031,315.632
1,33,6,1213,315.814
1,34,1,185,319.741
1,34,2,430,319.986
1,34,3,732,320.288
1,34,4,930,320.486
1,34,5,1389,320.945
1,34,6,1622,321.178
1,34,7,1801,321.35699999999997
1,34,8,1977,321.53299999999996
1,34,9,2232,321.788
1,34,10,2376,321.93199999999996
1,35,1,215,324.167
1,35,2,417,324.36899999999997
1,35,3,598,324.55
1,35,4,775,324.727
1,35,5,970,324.922
1,35,6,1379,325.331
1,36,1,281,342.592
1,36,2,576,342.887
1,36,3,821,343.132
1,36,4,1062,343.373
1,36,5,1298,343.609
1,36,6,1553,343.864
1,36,7,1771,344.082
1,36,8,2003,344.31399999999996
1,36,9,2231,344.542
1,36,10,2474,344.78499999999997
1,36,11,2729,345.03999999999996
1,36,12,2968,345.279
1,36,13,3233,345.544
1,36,14,3468,345.779
1,36,15,3712,346.02299999999997
1,36,16,3969,346.28
1,36,17,4218,346.529
1,36,18,4457,346.768
1,36,19,4688,346.99899999999997
1,36,20,4916,347.227
1,36,21,5150,347.46099999999996
1,36,22,5562,347.873
1,36,23,5809,348.12
1,36,24,6069,348.38
1,36,25,6201,348.512
1,36,26,6367,348.678
1,36,27,6474,348.78499999999997
1,36,28,6600,348.911
1,36,29,6711,349.022
1,36,30,6855,349.166
1,36,31,6969,349.28
1,36,32,7180,349.491
1,36,33,7331,349.642
1,36,34,7445,349.756
1,36,35,7642,349.953
1,36,36,7858,350.169
1,36,37,8009,350.32
1,36,38,8119,350.42999999999995
1,36,39,8222,350.53299999999996
1,36,40,8324,350.635
1,36,41,8571,350.882
1,36,42,8815,351.126
1,36,43,8946,351.257
1,36,44,9045,351.356
1,36,45,9258,351.56899999999996
1,36,46,9368,351.679
1,36,47,9569,351.88
1,36,48,9804,352.11499999999995
1,36,49,10014,352.325
1,36,50,10122,352.433
1,36,51,10363,352.674
1,36,52,10508,352.81899999999996
1,36,53,10660,352.971
1,36,54,10809,353.12
1,36,55,10937,353.248
1,36,56,11078,353.38899999999995
1,37,1,388,355.82899999999995
1,38,1,247,358.27500000000003
1,38,2,537,358.565
1,38,3,900,358.928
1,38,4,1152,359.18
1,38,5,1388,359.416
1,38,6,1647,359.675
1,38,7,1925,359.95300000000003
1,38,8,2195,360.223
1,38,9,2460,360.488
1,38,10,2734,360.762
1,38,11,2982,361.01000000000005
1,38,12,3236,361.264
1,38,13,3442,361.47
1,38,14,3764,361.79200000000003
1,38,15,4156,362.184
1,38,16,4341,362.369
1,39,1,274,364.764
1,39,2,541,365.031
1,39,3,821,365.31100000000004
1,39,4,1120,365.61
1,39,5,1373,365.863
1,39,6,1633,366.123
1,39,7,1953,366.443
1,39,8,2190,366.68
1,39,9,2620,367.11
1,39,10,2910,367.40000000000003
1,39,11,3127,367.617
1,39,12,3375,367.865
1,39,13,3504,367.994
1,39,14,3801,368.291
1,39,15,4013,368.503
1,39,16,4246,368.736
1,39,17,4723,369.213
1,40,1,245,371.653
1,40,2,357,371.76500000000004
1,40,3,504,371.91200000000003
1,40,4,679,372.087
1,40,5,848,372.25600000000003
1,40,6,964,372.372
1,40,7,1149,372.557
1,41,1,237,374.865
1,41,2,586,375.214
1,42,1,130,380.877
1,42,2,243,380.99
1,42,3,406,381.153
1,42,4,525,381.272
1,42,5,628,381.375
1,42,6,806,381.553
1,42,7,957,381.704
1,42,8,1207,381.954
1,42,9,1328,382.075
1,42,10,1420,382.16700000000003
1,42,11,1597,382.344
1,42,12,1745,382.492
1,42,13,1849,382.596
1,42,14,2012,382.759
1,42,15,2350,383.09700000000004
1,42,16,2479,383.226
1,42,17,2594,383.341
1,42,18,2799,383.546
1,42,19,2966,383.713
1,42,20,3145,383.892
1,42,21,3355,384.10200000000003
1,42,22,3607,384.35400000000004
1,42,23,3796,384.543
1,42,24,3964,384.711
1,42,25,4177,384.92400000000004
1,42,26,4325,385.072
1,42,27,4498,385.245
1,42,28,4805,385.552
1,42,29,4985,385.732
1,42,30,5279,386.026
1,42,31,5424,386.171
1,42,32,5660,386.40700000000004
1,42,33,5791,386.538
1,43,1,226,388.952
1,43,2,480,389.206
1,43,3,724,389.45
1,43,4,1029,389.755
1,43,5,1250,389.976
1,43,6,1442,390.168
1,43,7,1619,390.345
1,43,8,1824,390.55
1,43,9,2040,390.766
1,43,10,2244,390.97
1,43,11,2470,391.196
1,43,12,2706,391.432
1,43,13,2912,391.638
1,43,14,3111,391.837
1,43,15,3263,391.989
1,43,16,3439,392.165
1,43,17,3612,392.338
1,43,18,3796,392.522
1,43,19,3981,392.707
1,43,20,4146,392.872
1,43,21,4647,393.373
1,44,1,197,396.041
1,44,2,565,396.409
1,44,3,750,396.594
1,44,4,940,396.784
1,44,5,1109,396.953
1,44,6,1308,397.152
1,44,7,1501,397.34499999999997
1,44,8,1693,397.537
1,44,9,1848,397.692
1,44,10,2025,397.86899999999997
1,44,11,2224,398.068
1,44,12,2579,398.423
1,45,1,242,410.45300000000003
1,45,2,483,410.694
1,45,3,761,410.97200000000004
1,46,1,211,417.841
1,47,1,214,422.352
1,47,2,534,422.67199999999997
1,47,3,837,422.97499999999997
1,47,4,1072,423.21
1,47,5,1392,423.53
1,50,1,92,431.53
1,50,2,249,431.687
1,50,3,340,431.77799999999996
1,50,4,490,431.928
1,50,5,593,432.031
1,51,1,485,435.329
1,51,2,780,435.62399999999997
1,52,1,190,437.9
1,52,2,604,438.31399999999996
1,52,3,903,438.613
1,52,4,1221,438.931
1,52,5,1452,439.162
1,52,6,1671,439.381
1,52,7,1915,439.625
1,52,8,2188,439.89799999999997
1,52,9,2420,440.13
1,52,10,2642,440.352
1,52,11,2950,440.65999999999997
1,52,12,3144,440.854
1,52,13,3330,441.03999999999996
1,52,14,3505,441.215
1,52,15,3681,441.39099999999996
1,52,16,3841,441.551
1,52,17,4025,441.73499999999996
1,52,18,4189,441.899
1,52,19,4369,442.07899999999995
1,53,1,323,450.358
1,53,2,431,450.466
1,53,3,565,450.6
1,53,4,702,450.737
1,53,5,866,450.901
1,53,6,1114,451.149
1,53,7,1424,451.459
1,54,1,243,454.392
1,54,2,473,454.622
1,54,3,719,454.868
1,54,4,986,455.135
1,55,1,340,458.01
1,56,1,280,461.159
1,57,1,289,463.553
1,58,1,354,466.015
1,59,1,311,468.483
1,60,1,283,470.85400000000004
1,61,1,273,473.141
1,61,2,628,473.496
1,61,3,991,473.859
1,61,4,1321,474.189
1,61,5,1708,474.576
1,61,6,1948,474.816
1,61,7,2218,475.086
1,61,8,2460,475.328
1,61,9,2672,475.54
1,61,10,2899,475.767
1,61,11,3128,475.996
1,61,12,3391,476.259
1,61,13,3639,476.507
1,61,14,3893,476.76099999999997
1,61,15,4325,477.193
1,61,16,4747,477.615
1,61,17,4990,477.858
1,61,18,5266,478.134
1,61,19,5480,478.348
1,61,20,5681,478.549
1,61,21,5815,478.683
1,61,22,5911,478.779
1,61,23,6048,478.916
1,61,24,6300,479.168
1,61,25,6508,479.376
1,61,26,6643,479.51099999999997
1,61,27,6748,479.616
1,61,28,6930,479.798
1,61,29,7140,480.008
1,61,30,7382,480.25
1,61,31,7523,480.391
1,61,32,7707,480.575
1,62,1,269,487.782
1,63,1,414,491.633
1,63,2,594,491.813
1,65,1,212,496.417
1,65,2,364,496.56899999999996
1,65,3,662,496.86699999999996
1,65,4,974,497.179
1,65,5,1310,497.515
1,66,1,181,499.71999999999997
1,66,2,389,499.928
1,67,1,232,509.028
1,67,2,482,509.278
1,67,3,974,509.77
1,68,1,247,512.236
1,68,2,507,512.496
1,68,3,763,512.752
1,68,4,988,512.977
1,69,1,261,515.502
1,69,2,555,515.7959999999999
1,69,3,795,516.036
1,69,4,1048,516.289
1,69,5,1282,516.523
1,70,1,299,518.8679999999999
1,70,2,781,519.3499999999999
1,71,1,339,521.8610000000001
1,72,1,429,524.318
1,72,2,738,524.6270000000001
1,72,3,986,524.875
1,72,4,1226,525.115
1,72,5,1482,525.371
1,72,6,1736,525.625
1,72,7,2059,525.948
1,72,8,2353,526.242
1,72,9,2625,526.514
1,72,10,2869,526.758
1,72,11,3092,526.981
1,72,12,3297,527.186
1,72,13,3517,527.4060000000001
1,72,14,3760,527.649
1,72,15,4012,527.901
1,72,16,4241,528.13
1,72,17,4495,528.384
1,72,18,4738,528.6270000000001
1,72,19,4980,528.869
1,72,20,5201,529.09
1,72,21,5440,529.3290000000001
1,72,22,5662,529.551
1,72,23,5907,529.796
1,72,24,6087,529.976
1,72,25,6298,530.187
1,73,1,187,532.487
1,73,2,375,532.675
1,73,3,566,532.866
1,73,4,765,533.0649999999999
1,74,1,260,545.13
1,74,2,529,545.399
1,74,3,779,545.649
1,74,4,1011,545.881
1,74,5,1245,546.115
1,74,6,1511,546.381
1,74,7,1734,546.604
1,75,1,253,548.955
1,75,2,464,549.166
1,75,3,640,549.342
1,75,4,832,549.534
1,75,5,1032,549.734
1,75,6,1209,549.911
1,75,7,1385,550.087
1,75,8,1523,550.225
1,75,9,1714,550.416
1,75,10,2071,550.773
1,75,11,2183,550.885
1,75,12,2396,551.098
1,75,13,2604,551.306
1,75,14,2725,551.427
1,75,15,2839,551.541
1,75,16,2951,551.653
1,75,17,3015,551.717
1,75,18,3162,551.864
1,75,19,3377,552.079
1,75,20,3599,552.301
1,75,21,3825,552.527
1,75,22,4052,552.754
1,75,23,4299,553.001
1,75,24,4497,553.199
1,75,25,4604,553.306
1,75,26,4719,553.421
1,75,27,4871,553.573
1,75,28,4937,553.639
1,75,29,5107,553.809
1,75,30,5208,553.91
1,75,31,5320,554.022
1,75,32,5407,554.109
1,75,33,5570,554.272
1,75,34,5644,554.346
1,75,35,5791,554.493
1,75,36,5888,554.59
1,75,37,6088,554.79
1,75,38,6223,554.925
1,76,1,200,557.346
1,76,2,413,557.559
1,76,3,642,557.788
1,76,4,849,557.995
1,76,5,1082,558.228
1,76,6,1296,558.442
1,76,7,1544,558.6899999999999
1,76,8,1752,558.8979999999999
1,76,9,1973,559.1189999999999
1,76,10,2210,559.356
1,76,11,2457,559.603
1,76,12,2651,559.7969999999999
1,76,13,2882,560.0279999999999
1,76,14,3096,560.242
1,76,15,3299,560.4449999999999
1,76,16,3515,560.661
1,76,17,3732,560.8779999999999
1,76,18,3944,561.0899999999999
1,76,19,4145,561.2909999999999
1,76,20,4346,561.492
1,76,21,4601,561.747
1,76,22,4801,561.947
1,76,23,4968,562.1139999999999
1,76,24,5172,562.318
1,76,25,5380,562.526
1,76,26,5604,562.75
1,76,27,5842,562.9879999999999
1,76,28,6054,563.1999999999999
1,76,29,6260,563.406
1,76,30,6448,563.5939999999999
1,76,31,6676,563.822
1,76,32,6915,564.0609999999999
1,76,33,7136,564.2819999999999
1,76,34,7426,564.572
1,76,35,7646,564.7919999999999
1,76,36,7834,564.9799999999999
1,76,37,8038,565.184
1,76,38,8218,565.3639999999999
1,76,39,8389,565.535
1,76,40,8580,565.726
1,76,41,8775,565.9209999999999
1,76,42,8988,566.134
1,76,43,9202,566.348
1,77,1,174,571.225
1,77,2,330,571.3810000000001
1,77,3,482,571.533
1,77,4,670,571.721
1,77,5,832,571.883
1,77,6,952,572.003
1,77,7,1042,572.0930000000001
1,77,8,1170,572.221
1,77,9,1252,572.303
1,77,10,1381,572.432
1,77,11,1469,572.5200000000001
1,77,12,1595,572.6460000000001
1,77,13,1678,572.729
1,77,14,1801,572.8520000000001
1,77,15,1881,572.932
1,77,16,2012,573.063
1,77,17,2108,573.159
1,77,18,2222,573.273
1,77,19,2311,573.3620000000001
1,77,20,2453,573.504
1,77,21,2533,573.5840000000001
1,77,22,2688,573.739
1,77,23,2776,573.827
1,77,24,2927,573.9780000000001
1,77,25,3138,574.1890000000001
1,77,26,3339,574.3900000000001
1,77,27,3415,574.466
1,77,28,3538,574.589
1,77,29,3651,574.702
1,77,30,3734,574.7850000000001
1,77,31,3840,574.8910000000001
1,77,32,3927,574.9780000000001
1,77,33,4024,575.075
1,77,34,4123,575.1740000000001
1,77,35,4227,575.278
1,77,36,4327,575.378
1,77,37,4427,575.4780000000001
1,77,38,4524,575.575
1,77,39,4633,575.6840000000001
1,77,40,4751,575.802
1,77,41,4847,575.898
1,77,42,4993,576.0440000000001
1,77,43,5073,576.124
1,77,44,5266,576.317
1,77,45,5408,576.4590000000001
1,77,46,5665,576.716
1,77,47,5823,576.874
1,77,48,5986,577.037
1,77,49,6077,577.128
1,77,50,6252,577.303
1,77,51,6379,577.4300000000001
1,77,52,6480,577.5310000000001
1,77,53,6653,577.7040000000001
1,77,54,6852,577.903
1,77,55,6980,578.0310000000001
1,77,56,7234,578.2850000000001
1,77,57,7299,578.35
1,77,58,7503,578.5540000000001
1,78,1,202,580.971
1,78,2,384,581.153
1,78,3,555,581.324
1,78,4,754,581.523
1,78,5,935,581.704
1,78,6,1100,581.869
1,78,7,1275,582.044
1,78,8,1475,582.244
1,78,9,1688,582.457
1,78,10,1871,582.64
1,78,11,2047,582.816
1,78,12,2447,583.216
1,78,13,2680,583.449
1,78,14,2877,583.646
1,78,15,3067,583.836
1,78,16,3256,584.025
1,78,17,3456,584.225
1,78,18,3659,584.428
1,78,19,3871,584.64
1,78,20,4062,584.831
1,78,21,4289,585.058
1,78,22,4489,585.258
1,78,23,4678,585.447
1,78,24,4857,585.626
1,78,25,5042,585.811
1,78,26,5229,585.998
1,78,27,5430,586.199
1,78,28,5611,586.38
1,78,29,5791,586.5600000000001
1,78,30,5979,586.748
1,78,31,6183,586.952
1,78,32,6386,587.155
1,78,33,6583,587.352
1,78,34,6791,587.5600000000001
1,78,35,7010,587.779
1,78,36,7225,587.994
1,78,37,7411,588.18
1,78,38,7606,588.375
1,78,39,7802,588.571
1,78,40,7996,588.765
1,78,41,8206,588.975
1,78,42,8406,589.175
1,78,43,8598,589.367
1,78,44,8809,589.578
1,78,45,8997,589.766
1,78,46,9187,589.956
1,78,47,9385,590.154
1,78,48,9612,590.381
1,78,49,9804,590.573
1,78,50,10026,590.795
1,78,51,10264,591.033
1,78,52,10504,591.273
1,78,53,10741,591.51
1,78,54,10815,591.5840000000001
1,78,55,11003,591.772
1,78,56,11217,591.986
1,78,57,11480,592.249
