bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,8,13,3217,41.737
1,8,14,3467,41.987
1,8,15,3726,42.246
1,8,16,3965,42.485
1,8,17,4209,42.729
1,8,18,4474,42.994
1,8,19,4761,43.281000000000006
1,8,20,5020,43.540000000000006
1,8,21,5281,43.801
1,8,22,5534,44.054
1,8,23,5788,44.30800000000001
1,8,24,6047,44.567
1,8,25,6269,44.789
1,8,26,6502,45.022000000000006
1,8,27,6716,45.236000000000004
1,8,28,6935,45.455000000000005
1,8,29,7158,45.678000000000004
1,8,30,7348,45.868
1,8,31,7531,46.051
1,8,32,7727,46.247
1,8,33,7890,46.410000000000004
1,8,34,8038,46.55800000000001
1,9,1,275,49.17
1,10,1,257,51.896
1,10,2,442,52.081
1,10,3,636,52.275000000000006
1,10,4,829,52.468
1,10,5,1036,52.675000000000004
1,10,6,1243,52.882000000000005
1,10,7,1465,53.104000000000006
1,10,8,1662,53.301
1,10,9,1904,53.543000000000006
1,10,10,2114,53.753
1,11,1,296,56.403
1,11,2,562,56.669
1,11,3,888,56.995
1,11,4,1233,57.339999999999996
1,12,1,223,59.846
1,13,1,232,62.471
1,13,2,454,62.693
1,13,3,661,62.9
1,13,4,874,63.113
1,13,5,1079,63.318
1,13,6,1440,63.678999999999995
1,13,7,1675,63.913999999999994
1,13,8,1897,64.136
1,13,9,2137,64.37599999999999
1,13,10,2387,64.62599999999999
1,13,11,2608,64.847
1,13,12,2833,65.072
1,13,13,3065,65.304
1,13,14,3312,65.551
1,14,1,231,68.018
1,14,2,443,68.23
1,14,3,719,68.506
1,14,4,938,68.72500000000001
1,14,5,1177,68.96400000000001
1,14,6,1430,69.21700000000001
1,14,7,1662,69.44900000000001
1,14,8,1898,69.685
1,14,9,2140,69.927
1,14,10,2388,70.17500000000001
1,14,11,2622,70.409
1,14,12,2857,70.644
1,14,13,3089,70.876
1,14,14,3336,71.123
1,14,15,3577,71.364
1,14,16,3804,71.59100000000001
1,14,17,4041,71.828
1,14,18,4258,72.045
1,14,19,4486,72.27300000000001
1,15,1,224,74.659
1,15,2,460,74.895
1,15,3,688,75.123
1,16,1,207,77.648
1,16,2,449,77.89
1,16,3,696,78.137
1,16,4,926,78.367
1,16,5,1155,78.596
1,16,6,1395,78.836
1,17,1,250,81.391
1,17,2,463,81.604
1,17,3,684,81.825
1,17,4,929,82.07000000000001
1,17,5,1169,82.31
1,17,6,1404,82.545
1,17,7,1656,82.79700000000001
1,17,8,1913,83.054
1,17,9,2172,83.313
1,17,10,2409,83.55000000000001
1,17,11,2641,83.78200000000001
1,17,12,2864,84.00500000000001
1,17,13,3087,84.22800000000001
1,17,14,3301,84.44200000000001
1,17,15,3536,84.677
1,18,1,267,87.158
1,18,2,484,87.375
1,18,3,709,87.60000000000001
1,18,4,943,87.834
1,18,5,1173,88.06400000000001
1,18,6,1409,88.30000000000001
1,18,7,1646,88.537
1,18,8,1879,88.77000000000001
1,18,9,2126,89.01700000000001
1,18,10,2354,89.245
1,18,11,2646,89.537
1,18,12,2905,89.796
1,18,13,3177,90.06800000000001
1,18,14,3427,90.31800000000001
1,18,15,3693,90.584
1,19,1,249,93.15899999999999
1,19,2,495,93.405
1,19,3,740,93.64999999999999
1,19,4,974,93.884
1,19,5,1321,94.231
1,19,6,1475,94.38499999999999
1,19,7,1733,94.643
1,19,8,1973,94.883
1,19,9,2217,95.127
1,19,10,2454,95.36399999999999
1,20,1,245,97.804
1,20,2,492,98.051
1,20,3,756,98.315
1,20,4,993,98.55199999999999
1,20,5,1271,98.83
1,20,6,1518,99.077
1,20,7,1760,99.319
1,20,8,2000,99.559
1,20,9,2256,99.815
1,20,10,2481,100.03999999999999
1,21,1,298,102.67
1,22,1,240,105.22999999999999
1,23,1,250,107.78
1,23,2,473,108.003
1,23,3,720,108.25
1,23,4,947,108.477
1,23,5,1192,108.722
1,23,6,1442,108.972
1,23,7,1667,109.197
1,23,8,1896,109.426
1,23,9,2120,109.65
1,23,10,2336,109.866
1,23,11,2565,110.095
1,24,1,235,112.383
1,24,2,450,112.598
1,24,3,698,112.84599999999999
1,24,4,951,113.09899999999999
1,24,5,1201,113.34899999999999
1,24,6,1461,113.609
1,24,7,1683,113.831
1,24,8,1913,114.06099999999999
1,24,9,2132,114.28
1,24,10,2362,114.50999999999999
1,24,11,2614,114.762
1,24,12,2875,115.023
1,24,13,3126,115.274
1,24,14,3394,115.542
1,24,15,3605,115.753
1,25,1,306,118.145
1,25,2,537,118.376
1,25,3,764,118.603
1,25,4,1011,118.85
1,25,5,1241,119.08
1,25,6,1491,119.33
1,25,7,1742,119.581
1,25,8,1992,119.831
1,25,9,2234,120.073
1,25,10,2484,120.323
1,25,11,2742,120.581
1,25,12,2980,120.819
1,25,13,3208,121.047
1,25,14,3428,121.267
1,25,15,3668,121.507
1,25,16,3901,121.74
1,25,17,4123,121.962
1,25,18,4332,122.17099999999999
1,26,1,258,124.66199999999999
1,26,2,537,124.941
1,26,3,776,125.17999999999999
1,26,4,1035,125.439
1,26,5,1280,125.684
1,27,1,235,128.16400000000002
1,27,2,551,128.48
1,27,3,843,128.772
1,27,4,1150,129.079
1,27,5,1395,129.324
1,28,1,231,133.428
1,28,2,439,133.636
1,28,3,662,133.859
1,28,4,873,134.07
1,28,5,1091,134.288
1,28,6,1302,134.499
1,28,7,1521,134.718
1,28,8,1739,134.936
1,29,1,200,137.213
1,29,2,402,137.415
1,29,3,630,137.643
1,29,4,809,137.822
1,29,5,1031,138.044
1,29,6,1291,138.304
1,29,7,1626,138.639
1,29,8,1959,138.972
1,29,9,2252,139.26500000000001
1,29,10,2532,139.54500000000002
1,29,11,2834,139.847
1,29,12,3166,140.179
1,29,13,3503,140.51600000000002
1,29,14,3816,140.829
1,29,15,4119,141.132
1,29,16,4428,141.441
1,29,17,4744,141.757
1,29,18,5106,142.119
1,30,1,329,144.739
1,30,2,693,145.103
1,30,3,1085,145.495
1,30,4,1471,145.881
1,30,5,1847,146.257
1,30,6,2265,146.67499999999998
1,30,7,2645,147.055
1,31,1,395,150.01500000000001
1,31,2,727,150.347
1,31,3,1079,150.699
1,31,4,1439,151.059
1,31,5,1778,151.398
1,31,6,2160,151.78
1,31,7,2522,152.142
1,31,8,2927,152.547
1,31,9,3346,152.966
1,32,1,360,155.58700000000002
1,32,2,649,155.876
1,32,3,1027,156.254
1,32,4,1380,156.607
1,32,5,1767,156.994
1,32,6,2151,157.37800000000001
1,32,7,2509,157.736
1,32,8,2848,158.07500000000002
1,32,9,3229,158.45600000000002
1,33,1,280,160.888
1,33,2,606,161.214
1,33,3,938,161.546
1,33,4,1267,161.875
1,34,1,289,164.35899999999998
1,34,2,644,164.714
1,34,3,1016,165.08599999999998
1,34,4,1381,165.451
1,34,5,1740,165.81
1,34,6,2105,166.17499999999998
1,34,7,2433,166.503
1,34,8,2803,166.873
1,34,9,3196,167.266
1,34,10,3604,167.674
1,35,1,312,170.27
1,35,2,672,170.63
1,35,3,1118,171.076
1,35,4,1451,171.409
1,36,1,288,174.02100000000002
1,36,2,651,174.38400000000001
1,36,3,1004,174.737
1,36,4,1348,175.08100000000002
1,36,5,1677,175.41
1,36,6,1999,175.732
1,36,7,2317,176.05
1,36,8,2671,176.404
1,37,1,356,178.876
1,37,2,727,179.247
1,38,1,361,181.753
1,38,2,703,182.095
1,38,3,1098,182.49
1,38,4,1479,182.871
1,38,5,1873,183.265
1,38,6,2372,183.764
1,38,7,2716,184.108
1,38,8,3132,184.524
1,39,1,315,186.96
1,39,2,649,187.294
1,39,3,1041,187.686
1,39,4,1431,188.07600000000002
1,39,5,1791,188.436
1,39,6,2178,188.823
1,39,7,2517,189.162
1,39,8,2907,189.55200000000002
1,39,9,3284,189.929
1,40,1,344,192.53199999999998
1,40,2,751,192.939
1,40,3,1098,193.286
1,40,4,1461,193.649
1,40,5,1841,194.029
1,40,6,2250,194.438
1,40,7,2632,194.82
1,40,8,3028,195.21599999999998
1,41,1,344,197.826
1,41,2,738,198.22
1,42,1,376,201.05700000000002
1,42,2,775,201.45600000000002
1,42,3,1170,201.851
1,42,4,1599,202.28
1,42,5,2044,202.72500000000002
1,42,6,2480,203.161
1,43,1,329,205.901
1,43,2,662,206.234
1,43,3,1034,206.606
1,43,4,1395,206.967
1,43,5,1770,207.342
1,43,6,2175,207.747
1,43,7,2564,208.136
1,43,8,2948,208.52
1,43,9,3350,208.922
1,44,1,320,212.013
1,44,2,668,212.36100000000002
1,44,3,1001,212.69400000000002
1,44,4,1386,213.079
1,44,5,1779,213.472
1,44,6,2136,213.829
1,44,7,2556,214.24900000000002
1,45,1,303,216.914
1,45,2,665,217.27599999999998
1,46,1,344,220.095
1,47,1,330,224.609
1,47,2,663,224.942
1,47,3,1080,225.359
1,47,4,1379,225.658
1,48,1,313,228.19699999999997
1,48,2,624,228.50799999999998
1,49,1,282,230.977
1,49,2,683,231.378
1,49,3,1043,231.738
1,49,4,1477,232.172
1,49,5,1785,232.48
1,49,6,2226,232.921
1,49,7,2484,233.179
1,49,8,2865,233.56
1,50,1,280,235.988
1,50,2,628,236.33599999999998
1,51,1,265,238.89999999999998
1,51,2,591,239.226
1,51,3,979,239.614
1,51,4,1359,239.994
1,51,5,1743,240.378
1,51,6,2188,240.82299999999998
1,51,7,2465,241.1
1,51,8,2690,241.325
1,51,9,2889,241.524
1,52,1,309,244.093
1,52,2,571,244.355
1,52,3,891,244.67499999999998
1,52,4,1162,244.946
1,52,5,1452,245.236
1,52,6,1751,245.535
1,52,7,2112,245.896
1,52,8,2424,246.208
1,53,1,282,248.567
1,53,2,561,248.846
1,53,3,963,249.248
1,53,4,1235,249.52
1,53,5,1467,249.752
1,53,6,1745,250.03
1,53,7,1988,250.273
1,53,8,2321,250.606
1,54,1,331,253.641
1,54,2,629,253.939
1,54,3,986,254.296
1,54,4,1353,254.663
1,55,1,316,257.306
1,56,1,363,260.151
1,56,2,664,260.452
1,57,1,304,262.929
1,57,2,601,263.226
1,58,1,316,265.71099999999996
1,58,2,611,266.006
1,58,3,934,266.329
1,58,4,1254,266.649
1,58,5,1539,266.93399999999997
1,58,6,1873,267.268
1,58,7,2176,267.57099999999997
1,58,8,2511,267.906
1,59,1,273,270.31600000000003
1,59,2,638,270.681
1,59,3,963,271.00600000000003
1,59,4,1288,271.331
1,59,5,1648,271.69100000000003
1,59,6,1965,272.008
1,59,7,2287,272.33
1,59,8,2634,272.677
1,60,1,282,275.284
1,60,2,609,275.611
1,60,3,972,275.974
1,60,4,1347,276.349
1,60,5,1696,276.69800000000004
1,60,6,2059,277.06100000000004
1,60,7,2368,277.37
1,60,8,2690,277.692
1,60,9,3102,278.104
1,61,1,386,280.73
1,61,2,743,281.087
1,61,3,1105,281.449
1,61,4,1456,281.8
1,61,5,1818,282.162
1,61,6,2134,282.478
1,61,7,2473,282.817
1,61,8,2827,283.171
1,61,9,3242,283.586
1,62,1,333,286.25100000000003
1,63,1,285,289.15000000000003
1,63,2,561,289.426
1,63,3,848,289.713
1,63,4,1137,290.002
1,63,5,1432,290.297
1,63,6,1818,290.683
1,63,7,2129,290.994
1,63,8,2512,291.377
1,64,1,341,293.77500000000003
1,64,2,667,294.101
1,64,3,1018,294.452
1,64,4,1413,294.84700000000004
1,64,5,1729,295.163
1,64,6,2089,295.523
1,64,7,2434,295.86800000000005
1,64,8,2802,296.23600000000005
1,64,9,3096,296.53000000000003
1,65,1,343,299.252
1,65,2,574,299.483
1,65,3,823,299.73199999999997
1,65,4,1099,300.008
1,65,5,1463,300.372
1,66,1,246,302.738
1,67,1,292,305.453
1,67,2,545,305.706
1,67,3,816,305.977
1,67,4,1134,306.295
1,67,5,1445,306.606
1,67,6,1724,306.885
1,67,7,1994,307.15500000000003
1,67,8,2299,307.46
1,68,1,288,309.86
1,68,2,566,310.138
1,68,3,875,310.447
1,68,4,1184,310.75600000000003
1,68,5,1506,311.078
1,68,6,1806,311.378
1,68,7,2123,311.695
1,68,8,2425,311.997
1,68,9,2737,312.309
1,68,10,3022,312.594
1,69,1,239,314.921
1,69,2,520,315.202
1,69,3,833,315.51500000000004
1,69,4,1125,315.807
1,69,5,1415,316.09700000000004
1,69,6,1709,316.391
1,69,7,2004,316.68600000000004
1,69,8,2321,317.00300000000004
1,70,1,245,319.392
1,70,2,540,319.687
1,70,3,817,319.964
1,70,4,1107,320.254
1,70,5,1391,320.538
1,70,6,1719,320.866
1,70,7,1983,321.13
1,70,8,2318,321.465
1,71,1,246,324.061
1,71,2,501,324.316
1,71,3,751,324.566
1,71,4,1017,324.832
1,71,5,1290,325.105
1,72,1,246,328.4
1,72,2,526,328.68
1,72,3,832,328.986
1,72,4,1074,329.228
1,72,5,1350,329.504
1,72,6,1642,329.796
1,72,7,1892,330.046
1,72,8,2196,330.35
1,72,9,2526,330.68
1,73,1,228,332.97
1,73,2,427,333.16900000000004
1,73,3,635,333.377
1,74,1,251,336.18899999999996
1,74,2,482,336.42
1,74,3,699,336.637
1,74,4,922,336.86
1,74,5,1194,337.132
1,74,6,1478,337.416
1,74,7,1699,337.637
1,74,8,1932,337.87
1,74,9,2189,338.127
1,74,10,2455,338.393
1,75,1,264,340.772
1,75,2,519,341.027
1,75,3,725,341.233
1,75,4,968,341.476
1,75,5,1208,341.716
1,75,6,1445,341.953
1,75,7,1667,342.17499999999995
1,75,8,1904,342.412
1,75,9,2128,342.63599999999997
1,75,10,2403,342.911
1,76,1,273,345.451
1,76,2,468,345.646
1,76,3,720,345.898
1,76,4,960,346.138
1,76,5,1188,346.366
1,76,6,1434,346.612
1,76,7,1674,346.852
1,76,8,1948,347.126
1,76,9,2210,347.388
1,76,10,2497,347.675
1,77,1,238,350.121
1,77,2,494,350.377
1,77,3,742,350.625
1,77,4,1003,350.88599999999997
1,77,5,1251,351.13399999999996
1,77,6,1511,351.394
1,77,7,1782,351.66499999999996
1,77,8,2054,351.93699999999995
1,78,1,315,354.34499999999997
1,78,2,567,354.597
1,78,3,813,354.84299999999996
1,78,4,1054,355.08399999999995
1,78,5,1326,355.356
1,78,6,1600,355.63
1,78,7,1862,355.892
1,78,8,2133,356.16299999999995
1,78,9,2415,356.445
1,79,1,242,358.772
1,80,1,257,361.63
1,80,2,520,361.893
1,80,3,799,362.17199999999997
1,80,4,1059,362.432
1,80,5,1337,362.71
1,80,6,1621,362.99399999999997
1,80,7,1904,363.277
1,80,8,2189,363.562
1,80,9,2499,363.872
1,81,1,258,366.214
1,81,2,504,366.46000000000004
1,81,3,778,366.73400000000004
1,82,1,294,369.10499999999996
1,82,2,531,369.342
1,82,3,680,369.491
1,82,4,876,369.68699999999995
1,82,5,1082,369.893
1,82,6,1323,370.13399999999996
1,82,7,1552,370.363
1,82,8,1755,370.566
1,82,9,2051,370.86199999999997
1,82,10,2384,371.195
1,82,11,2792,371.60299999999995
1,82,12,3089,371.9
1,82,13,3387,372.198
1,82,14,3664,372.47499999999997
1,82,15,3894,372.705
1,83,1,201,374.92900000000003
1,83,2,396,375.124
1,83,3,613,375.341
1,83,4,896,375.624
1,83,5,1208,375.93600000000004
1,83,6,1463,376.19100000000003
1,83,7,1785,376.51300000000003
1,83,8,2000,376.728
1,83,9,2180,376.908
1,83,10,2627,377.355
1,83,11,3078,377.806
1,83,12,3393,378.121
1,83,13,3762,378.49
1,83,14,4021,378.749
1,83,15,4296,379.024
1,83,16,4545,379.273
1,84,1,219,381.984
1,84,2,453,382.21799999999996
1,84,3,724,382.489
1,84,4,961,382.726
1,84,5,1182,382.947
1,84,6,1425,383.19
1,84,7,1740,383.505
1,84,8,2080,383.84499999999997
1,84,9,2306,384.07099999999997
1,84,10,2520,384.28499999999997
1,84,11,2732,384.497
1,84,12,2994,384.759
1,84,13,3257,385.022
1,84,14,3518,385.28299999999996
1,84,15,3986,385.751
1,84,16,4257,386.022
1,84,17,4550,386.315
1,84,18,4809,386.574
1,84,19,5149,386.914
1,85,1,231,389.248
1,85,2,460,389.477
1,85,3,753,389.77
1,85,4,1000,390.017
1,85,5,1234,390.251
1,86,1,224,393.399
1,86,2,547,393.72200000000004
1,86,3,821,393.99600000000004
1,86,4,1055,394.23
1,86,5,1302,394.47700000000003
1,86,6,1570,394.745
1,86,7,1819,394.994
1,86,8,2069,395.244
1,86,9,2286,395.461
1,86,10,2567,395.742
1,87,1,241,398.691
1,87,2,445,398.895
1,87,3,703,399.15299999999996
1,88,1,203,401.93899999999996
1,88,2,428,402.164
1,88,3,650,402.38599999999997
1,88,4,886,402.622
1,88,5,1093,402.829
1,88,6,1332,403.068
1,88,7,1552,403.288
1,88,8,1765,403.501
1,88,9,1982,403.718
1,88,10,2247,403.983
1,89,1,419,409.561
1,89,2,624,409.766
1,89,3,856,409.998
1,89,4,1099,410.241
1,89,5,1318,410.46
1,89,6,1602,410.74399999999997
1,89,7,1891,411.033
1,89,8,2207,411.349
1,89,9,2506,411.64799999999997
1,90,1,252,415.7
1,90,2,479,415.92699999999996
1,90,3,891,416.339
1,90,4,1147,416.59499999999997
1,90,5,1393,416.84099999999995
1,90,6,1696,417.144
1,90,7,1973,417.421
1,90,8,2265,417.71299999999997
1,90,9,2502,417.95
1,90,10,2783,418.231
1,90,11,3271,418.719
1,90,12,3631,419.07899999999995
1,90,13,3984,419.43199999999996
1,90,14,4295,419.743
1,90,15,4528,419.976
1,90,16,4890,420.33799999999997
1,90,17,5263,420.71099999999996
1,90,18,5525,420.97299999999996
1,91,1,377,423.88
1,91,2,694,424.197
1,91,3,939,424.442
1,91,4,1199,424.702
1,91,5,1483,424.986
1,91,6,1970,425.473
1,91,7,2225,425.728
1,91,8,2474,425.977
1,91,9,2738,426.241
1,92,1,282,428.768
1,92,2,521,429.007
1,92,3,781,429.267
1,92,4,1031,429.517
1,92,5,1281,429.767
1,92,6,1558,430.044
1,92,7,1834,430.32
1,92,8,2096,430.582
1,92,9,2372,430.858
1,93,1,255,434.392
1,94,1,265,438.058
1,94,2,572,438.365
1,95,1,310,441.105
1,96,1,247,443.711
1,97,1,252,446.258
1,97,2,449,446.455
1,97,3,640,446.64599999999996
1,97,4,871,446.87699999999995
1,97,5,1087,447.09299999999996
1,97,6,1333,447.339
1,97,7,1587,447.59299999999996
1,97,8,1818,447.82399999999996
1,97,9,2078,448.08399999999995
1,97,10,2323,448.32899999999995
1,98,1,220,450.845
1,98,2,437,451.062
1,98,3,672,451.297
1,98,4,902,451.527
1,98,5,1148,451.773
1,98,6,1398,452.023
1,98,7,1634,452.259
1,98,8,1892,452.517
1,98,9,2129,452.754
1,98,10,2369,452.994
1,98,11,2591,453.216
1,98,12,2838,453.463
1,99,1,240,456.564
1,99,2,475,456.79900000000004
1,99,3,828,457.152
1,99,4,1033,457.357
1,99,5,1245,457.569
1,99,6,1549,457.873
1,99,7,1796,458.12
1,99,8,2011,458.33500000000004
1,99,9,2241,458.565
1,99,10,2441,458.765
1,99,11,2661,458.985
1,99,12,2907,459.231
1,99,13,3269,459.593
1,99,14,3486,459.81
1,99,15,3863,460.187
1,99,16,4080,460.404
1,99,17,4306,460.63
1,99,18,4554,460.878
1,99,19,4788,461.112
1,99,20,5036,461.36
1,99,21,5244,461.568
1,99,22,5486,461.81
1,99,23,5704,462.028
1,99,24,5920,462.244
1,99,25,6132,462.456
1,99,26,6316,462.64
1,99,27,6543,462.867
1,99,28,6698,463.022
1,99,29,6915,463.23900000000003
1,99,30,7078,463.402
1,100,1,357,468.411
1,100,2,666,468.71999999999997
1,100,3,908,468.962
1,100,4,1123,469.17699999999996
1,100,5,1332,469.38599999999997
1,100,6,1545,469.599
1,100,7,1771,469.825
1,100,8,1998,470.05199999999996
1,101,1,277,472.95099999999996
1,101,2,509,473.183
1,101,3,730,473.404
1,102,1,318,476.181
1,102,2,551,476.414
1,102,3,744,476.607
1,102,4,1033,476.896
1,102,5,1257,477.12
1,103,1,216,479.774
1,103,2,447,480.005
1,103,3,658,480.216
1,103,4,891,480.449
1,103,5,1127,480.685
1,103,6,1391,480.949
1,104,1,217,483.705
1,104,2,446,483.934
1,104,3,667,484.155
1,104,4,886,484.374
1,104,5,1107,484.595
1,104,6,1343,484.831
1,104,7,1594,485.082
1,104,8,1841,485.329
1,104,9,2095,485.583
1,104,10,2328,485.816
1,104,11,2553,486.041
1,104,12,2797,486.285
1,104,13,3034,486.522
1,105,1,264,488.882
1,105,2,511,489.129
1,105,3,753,489.371
1,105,4,997,489.615
1,105,5,1238,489.856
1,105,6,1470,490.088
1,105,7,1706,490.324
1,105,8,1943,490.561
1,105,9,2165,490.783
1,105,10,2385,491.003
1,105,11,2607,491.225
1,105,12,2816,491.43399999999997
1,106,1,300,494.072
1,106,2,507,494.279
1,106,3,750,494.522
1,106,4,995,494.767
1,106,5,1260,495.032
1,106,6,1472,495.24399999999997
1,106,7,1696,495.468
1,106,8,1927,495.699
1,106,9,2123,495.895
1,106,10,2332,496.104
1,106,11,2560,496.332
1,106,12,2794,496.566
1,106,13,3036,496.808
1,106,14,3319,497.091
1,106,15,3635,497.407
1,106,16,3900,497.67199999999997
1,106,17,4138,497.90999999999997
1,106,18,4320,498.092
1,106,19,4578,498.34999999999997
1,106,20,4795,498.567
1,106,21,4987,498.759
1,107,1,243,501.438
1,107,2,477,501.67199999999997
1,107,3,725,501.92
1,107,4,988,502.183
1,107,5,1231,502.426
1,108,1,243,505.368
1,108,2,462,505.587
1,108,3,910,506.035
1,109,1,253,509.27299999999997
1,109,2,476,509.496
1,109,3,703,509.72299999999996
1,109,4,938,509.95799999999997
1,109,5,1160,510.18
1,109,6,1394,510.414
1,109,7,1627,510.647
1,109,8,1864,510.88399999999996
1,109,9,2069,511.089
1,109,10,2302,511.322
1,109,11,2549,511.56899999999996
1,109,12,2797,511.817
1,109,13,3033,512.053
1,109,14,3274,512.294
1,109,15,3519,512.539
1,109,16,3785,512.805
1,109,17,4028,513.048
1,109,18,4284,513.304
1,109,19,4594,513.614
1,109,20,4910,513.93
1,109,21,5174,514.194
1,109,22,5508,514.528
1,109,23,5752,514.7719999999999
1,109,24,5989,515.009
1,109,25,6224,515.244
1,109,26,6436,515.456
1,109,27,6653,515.673
1,109,28,6922,515.942
1,109,29,7170,516.1899999999999
1,109,30,7419,516.439
1,109,31,7669,516.689
1,109,32,7956,516.976
1,109,33,8240,517.26
1,110,1,241,520.112
1,111,1,268,522.845
1,111,2,504,523.081
1,111,3,748,523.325
1,111,4,997,523.574
1,111,5,1249,523.826
1,111,6,1488,524.065
1,111,7,1722,524.299
1,111,8,1952,524.529
1,111,9,2271,524.848
1,111,10,2510,525.087
1,111,11,2749,525.326
1,111,12,2976,525.553
1,111,13,3223,525.8
1,111,14,3505,526.082
1,112,1,227,529.722
1,112,2,433,529.928
1,112,3,655,530.15
1,112,4,867,530.362
1,112,5,1100,530.595
1,112,6,1345,530.84
1,112,7,1624,531.119
1,112,8,1883,531.378
1,112,9,2105,531.6
1,112,10,2372,531.867
1,113,1,222,535.581
1,113,2,455,535.8140000000001
1,113,3,685,536.044
1,113,4,911,536.27
1,113,5,1124,536.4830000000001
1,113,6,1361,536.72
1,114,1,217,541.0889999999999
1,114,2,426,541.298
1,114,3,619,541.491
1,114,4,856,541.728
1,114,5,1081,541.953
1,114,6,1288,542.16
1,114,7,1497,542.3689999999999
1,114,8,1710,542.582
1,114,9,1892,542.764
1,114,10,2076,542.948
1,114,11,2264,543.136
1,114,12,2456,543.328
1,114,13,2616,543.4879999999999
1,114,14,2820,543.692
1,114,15,3042,543.914
1,114,16,3292,544.164
1,114,17,3517,544.389
1,114,18,3823,544.6949999999999
1,114,19,4095,544.967
1,115,1,224,547.5740000000001
1,115,2,413,547.763
1,115,3,603,547.953
1,115,4,828,548.178
1,115,5,1055,548.405
1,115,6,1285,548.635
1,115,7,1563,548.913
1,115,8,1737,549.087
1,115,9,2096,549.446
1,115,10,2353,549.703
1,115,11,2578,549.928
1,115,12,2806,550.1560000000001
1,115,13,3067,550.417
1,115,14,3319,550.669
1,115,15,3544,550.894
1,115,16,3774,551.124
1,115,17,4004,551.354
1,115,18,4299,551.649
1,116,1,220,554.094
1,116,2,424,554.298
1,116,3,683,554.557
1,116,4,895,554.769
1,116,5,1115,554.989
1,116,6,1440,555.3140000000001
1,117,1,218,559.329
1,117,2,439,559.55
1,118,1,194,561.8499999999999
1,118,2,417,562.073
1,118,3,598,562.2539999999999
1,118,4,818,562.4739999999999
1,118,5,1030,562.6859999999999
1,118,6,1283,562.939
1,118,7,1530,563.1859999999999
1,118,8,1978,563.6339999999999
1,118,9,2210,563.866
1,118,10,2435,564.0909999999999
1,118,11,2630,564.286
1,118,12,2860,564.516
1,119,1,304,567.1909999999999
1,119,2,549,567.4359999999999
1,119,3,802,567.689
1,119,4,1074,567.9609999999999
1,119,5,1307,568.194
1,119,6,1668,568.555
1,119,7,1909,568.7959999999999
