bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,67,9562,33.516999999999996
1,4,68,9681,33.635999999999996
1,4,69,9776,33.730999999999995
1,4,70,10141,34.096
1,4,71,10248,34.202999999999996
1,4,72,10381,34.336
1,4,73,10449,34.403999999999996
1,4,74,10555,34.51
1,4,75,10800,34.754999999999995
1,4,76,10903,34.858
1,4,77,11002,34.957
1,4,78,11232,35.187
1,4,79,11337,35.292
1,4,80,11459,35.414
1,4,81,11562,35.516999999999996
1,4,82,11670,35.625
1,5,1,203,38.058
1,5,2,401,38.256
1,5,3,563,38.418
1,5,4,721,38.57599999999999
1,5,5,937,38.791999999999994
1,5,6,1155,39.01
1,5,7,1333,39.187999999999995
1,5,8,1497,39.352
1,5,9,1673,39.528
1,5,10,1875,39.73
1,5,11,2038,39.892999999999994
1,5,12,2226,40.080999999999996
1,5,13,2381,40.236
1,5,14,2540,40.394999999999996
1,5,15,2699,40.553999999999995
1,5,16,2853,40.708
1,5,17,3034,40.888999999999996
1,5,18,3183,41.038
1,5,19,3357,41.211999999999996
1,5,20,3520,41.375
1,5,21,3714,41.568999999999996
1,5,22,3852,41.706999999999994
1,5,23,3990,41.845
1,5,24,4200,42.055
1,5,25,4333,42.187999999999995
1,5,26,4503,42.358
1,5,27,4638,42.492999999999995
1,5,28,4817,42.672
1,5,29,4989,42.843999999999994
1,5,30,5158,43.013
1,5,31,5311,43.166
1,5,32,5459,43.31399999999999
1,5,33,5661,43.516
1,5,34,5822,43.677
1,5,35,5968,43.82299999999999
1,5,36,6149,44.004
1,5,37,6376,44.230999999999995
1,5,38,6543,44.397999999999996
1,5,39,6716,44.571
1,5,40,6956,44.811
1,5,41,7212,45.06699999999999
1,5,42,7358,45.212999999999994
1,5,43,7576,45.431
1,6,1,165,48.330999999999996
1,6,2,281,48.446999999999996
1,6,3,672,48.837999999999994
1,6,4,820,48.986
1,6,5,976,49.141999999999996
1,6,6,1243,49.409
1,6,7,1440,49.605999999999995
1,6,8,1594,49.76
1,6,9,1749,49.915
1,7,1,251,52.769999999999996
1,7,2,448,52.967
1,7,3,525,53.044
1,7,4,661,53.18
1,8,1,131,56.743
1,8,2,292,56.904
1,8,3,583,57.195
1,9,1,168,62.921
1,9,2,353,63.106
1,9,3,492,63.245
1,9,4,631,63.384
1,9,5,800,63.553
1,9,6,965,63.718
1,9,7,1078,63.831
1,9,8,1232,63.985
1,9,9,1371,64.124
1,9,10,1590,64.343
1,9,11,1715,64.468
1,9,12,1873,64.626
1,9,13,2101,64.854
1,9,14,2278,65.031
1,9,15,2401,65.154
1,9,16,2524,65.277
1,9,17,2656,65.409
1,9,18,2800,65.553
1,9,19,2906,65.659
1,9,20,3033,65.786
1,9,21,3178,65.931
1,9,22,3318,66.071
1,9,23,3448,66.201
1,9,24,3584,66.337
1,9,25,3696,66.449
1,9,26,3850,66.603
1,9,27,3971,66.724
1,9,28,4098,66.851
1,9,29,4222,66.975
1,9,30,4330,67.083
1,9,31,4466,67.219
1,9,32,4589,67.342
1,9,33,4788,67.541
1,9,34,4926,67.679
1,9,35,5062,67.815
1,9,36,5269,68.022
1,9,37,5404,68.157
1,9,38,5519,68.272
1,9,39,5652,68.405
1,9,40,5768,68.521
1,10,1,304,71.336
1,10,2,575,71.607
1,10,3,765,71.797
1,10,4,951,71.98299999999999
1,10,5,1106,72.13799999999999
1,10,6,1261,72.29299999999999
1,10,7,1653,72.685
1,10,8,1811,72.84299999999999
1,10,9,2026,73.05799999999999
1,10,10,2134,73.166
1,10,11,2280,73.312
1,10,12,2420,73.452
1,10,13,2544,73.576
1,10,14,2692,73.72399999999999
1,10,15,2990,74.02199999999999
1,10,16,3130,74.16199999999999
1,10,17,3247,74.279
1,10,18,3385,74.417
1,10,19,3506,74.538
1,10,20,3650,74.682
1,10,21,3774,74.806
1,10,22,3900,74.932
1,10,23,4021,75.053
1,10,24,4165,75.197
1,10,25,4290,75.322
1,10,26,4444,75.476
1,10,27,4545,75.577
1,10,28,4680,75.71199999999999
1,10,29,4873,75.905
1,10,30,5007,76.039
1,10,31,5125,76.157
1,10,32,5248,76.28
1,10,33,5382,76.414
1,10,34,5519,76.551
1,10,35,5640,76.672
1,10,36,5764,76.79599999999999
1,10,37,5894,76.926
1,10,38,6026,77.05799999999999
1,10,39,6137,77.169
1,10,40,6255,77.28699999999999
1,10,41,6386,77.41799999999999
1,10,42,6672,77.704
1,11,1,148,79.96799999999999
1,11,2,302,80.122
1,11,3,466,80.28599999999999
1,11,4,774,80.594
1,11,5,930,80.75
1,11,6,1075,80.895
1,11,7,1221,81.041
1,11,8,1354,81.17399999999999
1,11,9,1519,81.339
1,11,10,1656,81.476
1,11,11,1872,81.692
1,11,12,2022,81.842
1,11,13,2256,82.076
1,11,14,2399,82.219
1,11,15,2551,82.371
1,11,16,2691,82.511
1,11,17,2820,82.63999999999999
1,11,18,2959,82.779
1,11,19,3099,82.919
1,11,20,3344,83.16399999999999
1,11,21,3618,83.43799999999999
1,11,22,3754,83.574
1,11,23,3906,83.726
1,11,24,4047,83.86699999999999
1,11,25,4244,84.064
1,11,26,4421,84.241
1,11,27,4592,84.41199999999999
1,11,28,4746,84.56599999999999
1,11,29,4902,84.722
1,11,30,5071,84.89099999999999
1,11,31,5213,85.03299999999999
1,11,32,5372,85.192
1,11,33,5534,85.354
1,11,34,5665,85.485
1,11,35,5802,85.62199999999999
1,11,36,5946,85.76599999999999
1,11,37,6098,85.91799999999999
1,11,38,6252,86.07199999999999
1,11,39,6392,86.21199999999999
1,11,40,6553,86.37299999999999
1,11,41,6751,86.571
1,11,42,6935,86.755
1,11,43,7084,86.904
1,11,44,7229,87.04899999999999
1,11,45,7363,87.18299999999999
1,11,46,7503,87.323
1,11,47,7648,87.46799999999999
1,11,48,7785,87.60499999999999
1,11,49,7919,87.73899999999999
1,11,50,8059,87.87899999999999
1,11,51,8194,88.014
1,11,52,8322,88.142
1,11,53,8456,88.276
1,11,54,8591,88.41099999999999
1,11,55,8717,88.53699999999999
1,11,56,8844,88.66399999999999
1,11,57,8946,88.76599999999999
1,12,1,145,91.50699999999999
1,12,2,416,91.77799999999999
1,12,3,574,91.93599999999999
1,12,4,730,92.092
1,12,5,887,92.249
1,12,6,1034,92.396
1,12,7,1191,92.553
1,12,8,1347,92.70899999999999
1,12,9,1498,92.86
1,12,10,1632,92.994
1,12,11,1779,93.14099999999999
1,12,12,2171,93.533
1,12,13,2373,93.735
1,13,1,211,96.694
1,13,2,377,96.86
1,13,3,530,97.013
1,13,4,674,97.15700000000001
1,13,5,824,97.307
1,13,6,970,97.453
1,13,7,1122,97.605
1,13,8,1280,97.763
1,13,9,1437,97.92
1,13,10,1588,98.071
1,13,11,1733,98.21600000000001
1,13,12,1900,98.38300000000001
1,13,13,2040,98.52300000000001
1,13,14,2190,98.673
1,13,15,2350,98.833
1,13,16,2479,98.962
1,13,17,2640,99.123
1,13,18,2780,99.263
1,13,19,2933,99.416
1,13,20,3073,99.556
1,13,21,3235,99.718
1,13,22,3370,99.85300000000001
1,13,23,3511,99.994
1,13,24,3674,100.15700000000001
1,13,25,3810,100.293
1,13,26,3932,100.415
1,13,27,4068,100.551
1,13,28,4229,100.712
1,13,29,4369,100.852
1,13,30,4506,100.989
1,13,31,4633,101.116
1,13,32,4767,101.25
1,13,33,4904,101.387
1,13,34,5046,101.52900000000001
1,13,35,5183,101.666
1,13,36,5319,101.802
1,13,37,5459,101.94200000000001
1,13,38,5589,102.072
1,14,1,131,104.632
1,14,2,267,104.768
1,14,3,427,104.92800000000001
1,14,4,554,105.055
1,14,5,692,105.193
1,14,6,863,105.364
1,14,7,1033,105.534
1,14,8,1175,105.676
1,14,9,1316,105.81700000000001
1,15,1,310,108.97500000000001
1,15,2,462,109.12700000000001
1,15,3,598,109.263
1,15,4,927,109.59200000000001
1,15,5,1061,109.726
1,15,6,1286,109.95100000000001
1,15,7,1434,110.099
1,15,8,1588,110.253
1,15,9,1745,110.41000000000001
1,15,10,1868,110.533
1,15,11,2003,110.668
1,15,12,2158,110.82300000000001
1,15,13,2282,110.947
1,15,14,2451,111.116
1,15,15,2568,111.233
1,15,16,2722,111.387
1,15,17,2858,111.52300000000001
1,15,18,2991,111.656
1,15,19,3135,111.80000000000001
1,15,20,3276,111.941
1,15,21,3417,112.08200000000001
1,15,22,3556,112.221
1,15,23,3721,112.38600000000001
1,15,24,3880,112.545
1,15,25,3979,112.644
1,15,26,4123,112.78800000000001
1,15,27,4264,112.929
1,16,1,158,115.852
1,16,2,328,116.022
1,16,3,453,116.147
1,16,4,643,116.337
1,16,5,774,116.468
1,16,6,951,116.645
1,16,7,1088,116.782
1,16,8,1255,116.949
1,16,9,1509,117.203
1,16,10,1568,117.262
1,16,11,1725,117.419
1,16,12,1890,117.584
1,16,13,2210,117.904
1,16,14,2382,118.07600000000001
1,16,15,2518,118.212
1,16,16,2682,118.376
1,16,17,2865,118.559
1,16,18,3016,118.71000000000001
1,16,19,3277,118.971
1,16,20,3417,119.111
1,16,21,3570,119.264
1,16,22,3720,119.414
1,16,23,3871,119.565
1,16,24,4027,119.721
1,16,25,4188,119.882
1,16,26,4356,120.05
1,16,27,4512,120.206
1,16,28,4642,120.336
1,16,29,4811,120.505
1,16,30,4929,120.623
1,16,31,5084,120.778
1,16,32,5365,121.059
1,16,33,5498,121.19200000000001
1,16,34,5638,121.33200000000001
1,16,35,5788,121.482
1,16,36,5932,121.626
1,16,37,6088,121.782
1,16,38,6227,121.921
1,16,39,6365,122.059
1,16,40,6512,122.206
1,16,41,6658,122.352
1,16,42,6941,122.635
1,16,43,7078,122.772
1,16,44,7227,122.921
1,16,45,7367,123.061
1,16,46,7505,123.199
1,16,47,7627,123.321
1,16,48,7741,123.435
1,17,1,159,128.18599999999998
1,17,2,308,128.33499999999998
1,17,3,606,128.63299999999998
1,17,4,759,128.78599999999997
1,17,5,902,128.92899999999997
1,17,6,1058,129.08499999999998
1,17,7,1213,129.23999999999998
1,18,1,114,135.02700000000002
1,18,2,243,135.156
1,18,3,394,135.30700000000002
1,18,4,549,135.46200000000002
1,18,5,691,135.604
1,18,6,854,135.76700000000002
1,18,7,984,135.89700000000002
1,18,8,1128,136.041
1,18,9,1267,136.18
1,18,10,1420,136.333
1,18,11,1677,136.59
1,18,12,1803,136.716
1,18,13,1948,136.86100000000002
1,18,14,2087,137.0
1,18,15,2246,137.15900000000002
1,18,16,2369,137.282
1,18,17,2519,137.43200000000002
1,18,18,2660,137.573
1,18,19,2781,137.69400000000002
1,18,20,2921,137.834
1,18,21,3052,137.965
1,18,22,3203,138.116
1,18,23,3322,138.235
1,18,24,3450,138.363
1,18,25,3610,138.52300000000002
1,19,1,300,148.425
1,19,2,497,148.622
1,19,3,718,148.843
1,19,4,915,149.04
1,19,5,1140,149.265
1,19,6,1448,149.573
1,19,7,1617,149.742
1,19,8,1801,149.926
1,19,9,2112,150.237
1,19,10,2297,150.422
1,19,11,2642,150.767
1,19,12,2961,151.086
1,19,13,3188,151.313
1,19,14,3391,151.516
1,19,15,3554,151.679
1,19,16,3729,151.854
1,19,17,3895,152.02
1,19,18,4068,152.193
1,19,19,4217,152.342
1,19,20,4387,152.512
1,19,21,4545,152.67
1,19,22,4698,152.823
1,19,23,4882,153.007
1,19,24,5050,153.175
1,19,25,5175,153.3
1,19,26,5342,153.467
1,19,27,5489,153.614
1,19,28,5638,153.763
1,19,29,5769,153.894
1,19,30,5927,154.052
1,19,31,6083,154.208
1,19,32,6230,154.355
1,19,33,6385,154.51
1,19,34,6525,154.65
1,19,35,6680,154.805
1,19,36,6835,154.96
1,19,37,6992,155.117
1,19,38,7159,155.284
1,19,39,7277,155.402
1,19,40,7433,155.558
1,19,41,7584,155.709
1,19,42,7725,155.85
1,20,1,207,173.35899999999998
1,20,2,375,173.527
1,20,3,520,173.672
1,20,4,662,173.814
1,20,5,816,173.968
1,20,6,955,174.107
1,20,7,1136,174.28799999999998
1,20,8,1396,174.54799999999997
1,20,9,1538,174.69
1,20,10,1876,175.028
1,20,11,2173,175.325
1,20,12,2328,175.48
1,20,13,2563,175.71499999999997
1,20,14,2715,175.867
1,20,15,2855,176.00699999999998
1,20,16,3030,176.182
1,20,17,3172,176.32399999999998
1,20,18,3414,176.56599999999997
1,20,19,3614,176.766
1,21,1,207,180.994
1,21,2,433,181.22
1,21,3,635,181.422
1,21,4,1023,181.81
1,21,5,1275,182.062
1,21,6,1373,182.16
1,21,7,1516,182.303
1,21,8,1790,182.577
1,21,9,1913,182.70000000000002
1,21,10,2075,182.862
1,21,11,2254,183.041
1,21,12,2475,183.262
1,21,13,2617,183.404
1,21,14,2773,183.56
1,21,15,2896,183.683
1,21,16,3037,183.824
1,21,17,3218,184.005
1,21,18,3381,184.168
1,21,19,3628,184.41500000000002
1,21,20,3786,184.573
1,21,21,3932,184.719
1,21,22,4051,184.838
1,21,23,4192,184.979
1,21,24,4331,185.118
1,22,1,156,188.39000000000001
1,22,2,357,188.591
1,22,3,667,188.901
1,22,4,837,189.071
1,22,5,1019,189.25300000000001
1,22,6,1324,189.55800000000002
1,22,7,1508,189.74200000000002
1,22,8,1681,189.91500000000002
1,22,9,1844,190.078
1,22,10,2024,190.258
1,22,11,2198,190.43200000000002
1,22,12,2358,190.592
1,22,13,2548,190.782
1,22,14,2719,190.953
1,22,15,2875,191.109
1,22,16,3244,191.478
1,22,17,3403,191.637
1,22,18,3529,191.763
1,22,19,3743,191.977
1,22,20,3919,192.15300000000002
1,22,21,4089,192.323
1,22,22,4243,192.477
1,22,23,4395,192.62900000000002
1,22,24,4572,192.806
1,22,25,4730,192.964
1,22,26,4874,193.108
1,22,27,5033,193.267
1,22,28,5207,193.441
1,22,29,5362,193.596
1,22,30,5539,193.773
1,22,31,5698,193.93200000000002
1,22,32,5864,194.098
1,22,33,6016,194.25
1,22,34,6168,194.40200000000002
1,22,35,6340,194.574
1,22,36,6487,194.721
1,22,37,6657,194.89100000000002
1,22,38,6813,195.047
1,22,39,7127,195.36100000000002
1,22,40,7279,195.513
1,22,41,7402,195.636
1,22,42,7572,195.806
1,23,1,160,198.512
1,23,2,284,198.636
1,24,1,173,201.967
1,24,2,319,202.113
1,24,3,468,202.262
1,24,4,636,202.43
1,24,5,969,202.763
1,24,6,1121,202.91500000000002
1,24,7,1275,203.06900000000002
1,24,8,1451,203.245
1,24,9,1591,203.38500000000002
1,24,10,1763,203.55700000000002
1,24,11,1908,203.702
1,24,12,2069,203.863
1,24,13,2238,204.032
1,24,14,2399,204.193
1,24,15,2558,204.352
1,24,16,2700,204.494
1,24,17,2853,204.64700000000002
1,24,18,3006,204.8
1,24,19,3146,204.94
1,24,20,3319,205.113
1,24,21,3474,205.268
1,24,22,3657,205.45100000000002
1,24,23,3837,205.631
1,24,24,4150,205.94400000000002
1,24,25,4305,206.09900000000002
1,24,26,4455,206.24900000000002
1,24,27,4615,206.40900000000002
1,24,28,4772,206.566
1,24,29,4929,206.723
1,24,30,5062,206.85600000000002
1,24,31,5208,207.002
1,24,32,5350,207.144
1,24,33,5520,207.31400000000002
1,24,34,5657,207.45100000000002
1,24,35,5815,207.609
1,24,36,5982,207.776
1,25,1,183,210.531
1,25,2,336,210.68400000000003
1,25,3,505,210.853
1,25,4,820,211.168
1,25,5,1135,211.483
1,25,6,1297,211.645
1,26,1,280,214.908
1,26,2,444,215.07199999999997
1,26,3,605,215.23299999999998
1,26,4,879,215.50699999999998
1,26,5,1049,215.677
1,26,6,1197,215.825
1,26,7,1364,215.992
1,27,1,177,219.071
1,27,2,328,219.222
1,27,3,469,219.363
1,27,4,631,219.525
1,27,5,784,219.678
1,27,6,936,219.83
1,27,7,1113,220.007
1,27,8,1253,220.147
1,27,9,1431,220.32500000000002
1,27,10,1575,220.469
1,27,11,1740,220.63400000000001
1,27,12,1898,220.792
1,27,13,2059,220.953
1,27,14,2207,221.101
1,27,15,2380,221.274
1,28,1,181,224.591
1,28,2,306,224.716
1,29,1,438,227.83599999999998
1,29,2,600,227.998
1,29,3,758,228.156
1,29,4,926,228.32399999999998
1,29,5,1081,228.47899999999998
1,29,6,1244,228.642
1,29,7,1546,228.944
1,29,8,1722,229.12
1,29,9,1868,229.266
1,29,10,2009,229.40699999999998
1,29,11,2155,229.553
1,29,12,2321,229.719
1,30,1,140,232.96099999999998
1,30,2,319,233.14
1,30,3,477,233.298
1,30,4,641,233.462
1,30,5,748,233.569
1,30,6,911,233.732
1,30,7,1062,233.883
1,30,8,1210,234.031
1,30,9,1371,234.192
1,30,10,1519,234.34
1,30,11,1688,234.509
1,30,12,1840,234.661
1,30,13,1992,234.813
1,30,14,2125,234.946
1,30,15,2270,235.091
1,30,16,2456,235.277
1,30,17,2564,235.385
1,30,18,2721,235.542
1,30,19,3015,235.83599999999998
1,30,20,3167,235.988
1,30,21,3315,236.136
1,30,22,3472,236.293
1,30,23,3640,236.46099999999998
1,30,24,3820,236.641
1,30,25,3984,236.805
1,30,26,4140,236.96099999999998
1,30,27,4286,237.107
1,30,28,4456,237.277
1,30,29,4579,237.4
1,30,30,4737,237.558
1,30,31,4880,237.701
1,30,32,5030,237.851
1,30,33,5183,238.004
1,30,34,5340,238.161
1,30,35,5492,238.313
1,30,36,5654,238.475
1,30,37,5794,238.615
1,30,38,5936,238.757
1,30,39,6109,238.93
1,30,40,6251,239.072
1,30,41,6377,239.198
1,30,42,6516,239.337
1,31,1,181,241.554
1,31,2,349,241.72199999999998
1,31,3,663,242.036
1,31,4,849,242.22199999999998
1,31,5,997,242.37
1,31,6,1148,242.521
1,31,7,1329,242.702
1,31,8,1471,242.844
1,31,9,1608,242.981
1,31,10,1777,243.14999999999998
1,31,11,1931,243.304
1,31,12,2066,243.439
1,31,13,2351,243.724
1,31,14,2488,243.861
1,31,15,2631,244.004
1,31,16,2939,244.31199999999998
1,31,17,3168,244.541
1,31,18,3307,244.67999999999998
1,31,19,3474,244.84699999999998
1,31,20,3639,245.012
1,31,21,3779,245.152
1,31,22,3923,245.296
1,31,23,4107,245.48
1,31,24,4230,245.60299999999998
1,31,25,4370,245.743
1,31,26,4527,245.89999999999998
1,31,27,4669,246.042
1,31,28,4820,246.19299999999998
1,31,29,4961,246.334
1,31,30,5137,246.51
1,31,31,5282,246.655
1,31,32,5586,246.959
1,31,33,5726,247.099
1,31,34,5864,247.237
1,31,35,6019,247.392
1,31,36,6172,247.545
1,31,37,6332,247.70499999999998
1,31,38,6444,247.81699999999998
1,31,39,6590,247.963
1,31,40,6739,248.112
1,31,41,6881,248.254
1,31,42,7031,248.404
1,31,43,7281,248.654
1,31,44,7421,248.79399999999998
1,32,1,139,251.351
1,32,2,307,251.51899999999998
1,32,3,469,251.68099999999998
1,32,4,634,251.84599999999998
1,32,5,785,251.99699999999999
1,32,6,940,252.152
1,32,7,1149,252.361
1,32,8,1294,252.506
1,32,9,1452,252.664
1,32,10,1592,252.804
1,32,11,1746,252.958
1,32,12,1872,253.084
1,32,13,2041,253.253
1,32,14,2189,253.40099999999998
1,32,15,2456,253.66799999999998
1,33,1,159,256.978
1,33,2,313,257.132
1,33,3,587,257.406
1,33,4,604,257.423
1,33,5,748,257.567
1,33,6,917,257.736
1,33,7,1049,257.868
1,33,8,1216,258.035
1,33,9,1351,258.17
1,33,10,1499,258.31800000000004
1,33,11,1636,258.45500000000004
1,33,12,1794,258.613
1,33,13,1950,258.769
1,33,14,2041,258.86
1,33,15,2212,259.031
1,33,16,2383,259.202
1,33,17,2670,259.48900000000003
1,33,18,2822,259.641
1,33,19,2982,259.80100000000004
1,33,20,3124,259.94300000000004
1,33,21,3272,260.091
1,33,22,3418,260.237
1,33,23,3572,260.391
1,33,24,3717,260.536
1,33,25,3877,260.696
1,33,26,4020,260.839
1,33,27,4189,261.00800000000004
1,33,28,4325,261.144
1,34,1,151,266.612
1,34,2,308,266.769
1,35,1,198,269.25199999999995
1,35,2,344,269.39799999999997
1,35,3,525,269.57899999999995
1,35,4,661,269.715
1,35,5,847,269.90099999999995
1,35,6,988,270.042
1,35,7,1141,270.195
1,35,8,1278,270.332
1,35,9,1428,270.48199999999997
1,35,10,1581,270.635
1,35,11,1744,270.798
1,35,12,1890,270.94399999999996
1,35,13,2049,271.10299999999995
1,35,14,2187,271.241
1,35,15,2356,271.40999999999997
1,35,16,2510,271.56399999999996
1,35,17,2684,271.738
1,35,18,2827,271.881
1,35,19,2977,272.03099999999995
1,35,20,3142,272.19599999999997
1,35,21,3307,272.361
1,35,22,3442,272.496
1,35,23,3599,272.65299999999996
1,35,24,3739,272.79299999999995
1,35,25,3881,272.93499999999995
1,35,26,4058,273.11199999999997
1,35,27,4176,273.22999999999996
1,35,28,4329,273.383
1,36,1,149,276.605
1,36,2,318,276.774
1,36,3,475,276.93100000000004
1,36,4,619,277.07500000000005
1,36,5,781,277.237
1,36,6,952,277.408
1,36,7,1096,277.552
1,36,8,1245,277.701
1,36,9,1408,277.86400000000003
1,36,10,1566,278.022
1,36,11,1861,278.317
1,36,12,2058,278.514
1,36,13,2161,278.617
1,36,14,2316,278.772
1,36,15,2596,279.052
1,36,16,2749,279.20500000000004
1,36,17,2928,279.384
1,36,18,3210,279.666
1,36,19,3459,279.915
1,36,20,3573,280.029
1,36,21,3737,280.19300000000004
1,36,22,4037,280.493
1,36,23,4187,280.64300000000003
1,36,24,4331,280.78700000000003
1,36,25,4489,280.945
1,36,26,4638,281.094
1,36,27,4820,281.276
1,36,28,5032,281.488
1,36,29,5164,281.62
1,36,30,5332,281.788
1,36,31,5569,282.02500000000003
1,36,32,5697,282.153
1,36,33,5857,282.31300000000005
1,36,34,6025,282.481
1,36,35,6177,282.63300000000004
1,36,36,6314,282.77000000000004
1,36,37,6470,282.92600000000004
1,36,38,6615,283.071
1,36,39,6771,283.22700000000003
1,36,40,7113,283.569
1,36,41,7286,283.742
1,36,42,7447,283.903
1,36,43,7617,284.07300000000004
1,36,44,7786,284.242
1,37,1,169,287.575
1,37,2,322,287.728
1,38,1,172,290.84000000000003
1,38,2,324,290.992
1,38,3,543,291.211
1,38,4,708,291.37600000000003
1,38,5,909,291.577
1,38,6,1082,291.75
1,38,7,1282,291.95
1,38,8,1444,292.112
1,38,9,1586,292.254
1,38,10,1740,292.408
1,38,11,1908,292.576
1,38,12,2054,292.722
1,38,13,2228,292.896
1,38,14,2379,293.047
1,38,15,2553,293.221
1,38,16,2713,293.38100000000003
1,38,17,2905,293.573
1,38,18,3074,293.742
1,38,19,3229,293.897
1,38,20,3366,294.034
1,38,21,3521,294.189
1,38,22,3656,294.324
1,38,23,3799,294.467
1,38,24,3945,294.613
1,38,25,4094,294.762
1,38,26,4254,294.922
1,38,27,4413,295.081
1,38,28,4581,295.249
1,38,29,4720,295.38800000000003
1,38,30,4861,295.529
1,38,31,5014,295.682
