bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,24,4231,43.587
1,7,25,4409,43.765
1,7,26,4580,43.936
1,7,27,4749,44.105000000000004
1,7,28,4927,44.283
1,7,29,5097,44.453
1,8,1,450,46.927
1,8,2,650,47.126999999999995
1,8,3,821,47.297999999999995
1,8,4,1001,47.477999999999994
1,8,5,1172,47.648999999999994
1,8,6,1353,47.83
1,8,7,1511,47.988
1,8,8,1694,48.171
1,8,9,1866,48.342999999999996
1,8,10,2042,48.519
1,8,11,2206,48.683
1,8,12,2379,48.855999999999995
1,8,13,2549,49.025999999999996
1,8,14,2718,49.19499999999999
1,8,15,2889,49.366
1,8,16,3061,49.538
1,8,17,3371,49.848
1,8,18,3595,50.071999999999996
1,8,19,3785,50.262
1,8,20,3995,50.471999999999994
1,8,21,4202,50.678999999999995
1,8,22,4394,50.870999999999995
1,8,23,4594,51.071
1,8,24,4802,51.278999999999996
1,8,25,5013,51.489999999999995
1,8,26,5238,51.714999999999996
1,8,27,5443,51.919999999999995
1,8,28,5666,52.143
1,8,29,5876,52.352999999999994
1,8,30,6093,52.56999999999999
1,8,31,6281,52.757999999999996
1,8,32,6496,52.973
1,8,33,6714,53.190999999999995
1,8,34,6945,53.422
1,8,35,7157,53.634
1,8,36,7366,53.842999999999996
1,8,37,7567,54.044
1,8,38,7760,54.236999999999995
1,8,39,7961,54.437999999999995
1,8,40,8169,54.646
1,8,41,8372,54.849
1,8,42,8599,55.07599999999999
1,9,1,211,57.708
1,10,1,232,60.722
1,10,2,469,60.959
1,10,3,700,61.190000000000005
1,10,4,913,61.403
1,10,5,1143,61.633
1,10,6,1358,61.848
1,10,7,1603,62.093
1,10,8,1810,62.300000000000004
1,10,9,2032,62.522000000000006
1,10,10,2231,62.721000000000004
1,10,11,2450,62.940000000000005
1,10,12,2639,63.129000000000005
1,10,13,2861,63.351
1,10,14,3059,63.549
1,10,15,3288,63.778
1,10,16,3480,63.97
1,10,17,3685,64.175
1,10,18,3898,64.388
1,10,19,4124,64.614
1,10,20,4334,64.824
1,10,21,4554,65.044
1,10,22,4758,65.248
1,10,23,4973,65.46300000000001
1,10,24,5188,65.678
1,10,25,5411,65.901
1,10,26,5612,66.102
1,10,27,5825,66.315
1,11,1,292,69.08500000000001
1,11,2,554,69.34700000000001
1,11,3,763,69.55600000000001
1,11,4,1017,69.81
1,11,5,1245,70.03800000000001
1,12,1,231,72.64
1,13,1,241,75.423
1,13,2,482,75.664
1,13,3,710,75.892
1,13,4,940,76.122
1,13,5,1165,76.34700000000001
1,13,6,1397,76.57900000000001
1,13,7,1614,76.796
1,13,8,1840,77.022
1,13,9,2063,77.245
1,13,10,2282,77.464
1,13,11,2496,77.678
1,13,12,2718,77.9
1,13,13,2946,78.128
1,13,14,3160,78.342
1,13,15,3400,78.58200000000001
1,13,16,3626,78.808
1,13,17,3864,79.046
1,13,18,4090,79.272
1,13,19,4330,79.512
1,14,1,227,82.337
1,14,2,442,82.55199999999999
1,14,3,668,82.778
1,14,4,910,83.02
1,14,5,1122,83.232
1,14,6,1339,83.449
1,14,7,1542,83.652
1,14,8,1763,83.873
1,14,9,1986,84.096
1,14,10,2214,84.324
1,14,11,2418,84.528
1,14,12,2653,84.763
1,14,13,2868,84.978
1,14,14,3096,85.206
1,14,15,3338,85.448
1,14,16,3558,85.668
1,14,17,3803,85.913
1,14,18,4022,86.132
1,14,19,4235,86.345
1,14,20,4468,86.578
1,14,21,4684,86.794
1,14,22,4916,87.026
1,14,23,5111,87.221
1,14,24,5340,87.45
1,14,25,5561,87.67099999999999
1,14,26,5795,87.905
1,14,27,6026,88.136
1,15,1,243,90.776
1,15,2,484,91.017
1,15,3,718,91.251
1,16,1,285,94.223
1,16,2,540,94.47800000000001
1,16,3,773,94.711
1,16,4,987,94.925
1,16,5,1221,95.159
1,17,1,235,98.11
1,17,2,490,98.365
1,17,3,716,98.591
1,17,4,953,98.828
1,17,5,1168,99.043
1,17,6,1400,99.275
1,17,7,1619,99.494
1,17,8,1854,99.729
1,17,9,2066,99.941
1,17,10,2290,100.165
1,17,11,2504,100.379
1,17,12,2735,100.61
1,17,13,2961,100.836
1,17,14,3202,101.077
1,17,15,3431,101.306
1,17,16,3662,101.537
1,17,17,3888,101.763
1,17,18,4120,101.995
1,17,19,4384,102.259
1,17,20,4595,102.47
1,17,21,4822,102.697
1,17,22,5054,102.929
1,17,23,5287,103.162
1,18,1,224,105.866
1,18,2,451,106.09299999999999
1,18,3,683,106.325
1,18,4,916,106.55799999999999
1,18,5,1159,106.801
1,18,6,1401,107.04299999999999
1,18,7,1621,107.26299999999999
1,18,8,1853,107.49499999999999
1,18,9,2078,107.72
1,18,10,2311,107.953
1,18,11,2541,108.18299999999999
1,18,12,2772,108.414
1,18,13,3001,108.643
1,18,14,3242,108.884
1,18,15,3457,109.09899999999999
1,18,16,3692,109.334
1,18,17,3918,109.56
1,18,18,4172,109.814
1,19,1,228,112.38799999999999
1,19,2,447,112.607
1,19,3,665,112.825
1,19,4,892,113.05199999999999
1,19,5,1131,113.291
1,19,6,1360,113.52
1,19,7,1580,113.74
1,19,8,1792,113.952
1,19,9,2016,114.176
1,19,10,2238,114.398
1,19,11,2469,114.62899999999999
1,20,1,229,117.476
1,20,2,449,117.696
1,20,3,680,117.927
1,20,4,896,118.143
1,20,5,1120,118.367
1,20,6,1610,118.857
1,20,7,1800,119.047
1,20,8,2022,119.269
1,20,9,2235,119.482
1,20,10,2466,119.713
1,21,1,179,122.761
1,21,2,367,122.949
1,22,1,190,125.934
1,22,2,384,126.128
1,23,1,195,128.838
1,23,2,380,129.023
1,23,3,561,129.204
1,23,4,740,129.383
1,23,5,935,129.578
1,23,6,1104,129.747
1,23,7,1282,129.925
1,23,8,1440,130.083
1,23,9,1607,130.25
1,23,10,1751,130.394
1,23,11,1922,130.565
1,23,12,2078,130.721
1,23,13,2253,130.89600000000002
1,23,14,2418,131.061
1,23,15,2595,131.238
1,23,16,2759,131.402
1,23,17,2935,131.578
1,23,18,3091,131.734
1,23,19,3273,131.916
1,23,20,3447,132.09
1,23,21,3631,132.274
1,23,22,3795,132.438
1,24,1,193,135.06
1,24,2,412,135.279
1,24,3,625,135.492
1,24,4,818,135.685
1,24,5,1004,135.87099999999998
1,24,6,1209,136.076
1,24,7,1399,136.266
1,24,8,1594,136.46099999999998
1,24,9,1791,136.658
1,24,10,1995,136.862
1,24,11,2197,137.064
1,24,12,2396,137.26299999999998
1,24,13,2590,137.457
1,24,14,2789,137.65599999999998
1,24,15,2986,137.85299999999998
1,24,16,3204,138.071
1,25,1,232,140.771
1,25,2,440,140.97899999999998
1,25,3,670,141.20899999999997
1,25,4,886,141.42499999999998
1,25,5,1110,141.649
1,25,6,1336,141.875
1,25,7,1563,142.10199999999998
1,25,8,1778,142.31699999999998
1,25,9,2005,142.54399999999998
1,25,10,2236,142.77499999999998
1,26,1,221,145.41400000000002
1,26,2,444,145.637
1,26,3,670,145.863
1,26,4,906,146.09900000000002
1,26,5,1107,146.3
1,26,6,1320,146.513
1,27,1,244,149.367
1,27,2,464,149.587
1,27,3,683,149.80599999999998
1,27,4,907,150.03
1,27,5,1132,150.255
1,27,6,1359,150.482
1,28,1,229,153.323
1,28,2,459,153.553
1,28,3,679,153.773
1,28,4,920,154.01399999999998
1,28,5,1143,154.237
1,28,6,1372,154.466
1,28,7,1581,154.67499999999998
1,28,8,1810,154.904
1,28,9,2027,155.12099999999998
1,28,10,2257,155.351
1,28,11,2472,155.566
1,29,1,226,158.511
1,29,2,428,158.713
1,29,3,627,158.912
1,29,4,825,159.10999999999999
1,29,5,1040,159.325
1,29,6,1241,159.526
1,29,7,1446,159.731
1,29,8,1642,159.927
1,29,9,1847,160.132
1,29,10,2038,160.323
1,29,11,2238,160.523
1,29,12,2440,160.725
1,29,13,2650,160.935
1,29,14,2852,161.137
1,29,15,3064,161.349
1,29,16,3255,161.54
1,29,17,3464,161.749
1,29,18,3667,161.952
1,29,19,3881,162.166
1,30,1,210,165.172
1,30,2,386,165.34799999999998
1,30,3,583,165.545
1,30,4,777,165.73899999999998
1,30,5,981,165.94299999999998
1,30,6,1173,166.135
1,30,7,1378,166.33999999999997
1,30,8,1579,166.541
1,30,9,1793,166.755
1,30,10,2004,166.96599999999998
1,30,11,2215,167.177
1,30,12,2415,167.37699999999998
1,31,1,203,170.602
1,31,2,408,170.807
1,31,3,601,171.0
1,31,4,820,171.219
1,31,5,1030,171.429
1,31,6,1240,171.639
1,31,7,1442,171.841
1,31,8,1648,172.047
1,31,9,1851,172.25
1,31,10,2058,172.457
1,31,11,2245,172.644
1,31,12,2450,172.849
1,32,1,204,175.614
1,32,2,420,175.82999999999998
1,32,3,613,176.023
1,32,4,815,176.225
1,32,5,1009,176.41899999999998
1,32,6,1203,176.613
1,32,7,1393,176.803
1,32,8,1592,177.002
1,32,9,1786,177.196
1,32,10,2002,177.412
1,32,11,2201,177.611
1,32,12,2410,177.82
1,32,13,2607,178.017
1,32,14,2832,178.242
1,32,15,3066,178.476
1,32,16,3286,178.696
1,32,17,3474,178.884
1,32,18,3663,179.073
1,32,19,3851,179.261
1,33,1,211,182.01100000000002
1,33,2,422,182.222
1,33,3,608,182.40800000000002
1,33,4,818,182.61800000000002
1,33,5,1023,182.823
1,33,6,1234,183.03400000000002
1,34,1,197,185.859
1,34,2,398,186.06
1,34,3,591,186.25300000000001
1,34,4,787,186.449
1,34,5,989,186.651
1,34,6,1191,186.853
1,34,7,1399,187.061
1,34,8,1608,187.27
1,34,9,1801,187.463
1,34,10,2007,187.669
1,34,11,2205,187.86700000000002
1,34,12,2413,188.07500000000002
1,34,13,2607,188.269
1,34,14,2857,188.519
1,34,15,3054,188.716
1,34,16,3270,188.93200000000002
1,34,17,3468,189.13
1,34,18,3663,189.32500000000002
1,35,1,281,192.232
1,35,2,471,192.422
1,35,3,685,192.636
1,35,4,881,192.832
1,35,5,1087,193.03799999999998
1,35,6,1272,193.22299999999998
1,36,1,218,196.267
1,36,2,434,196.483
1,36,3,647,196.696
1,36,4,858,196.907
1,36,5,1074,197.12300000000002
1,36,6,1289,197.338
1,36,7,1486,197.535
1,36,8,1711,197.76000000000002
1,36,9,1916,197.965
1,36,10,2134,198.183
1,36,11,2334,198.383
1,37,1,220,201.131
1,37,2,443,201.354
1,37,3,644,201.555
1,38,1,218,204.38799999999998
1,38,2,441,204.611
1,38,3,650,204.82
1,38,4,857,205.027
1,38,5,1094,205.26399999999998
1,38,6,1298,205.468
1,38,7,1520,205.69
1,38,8,1747,205.917
1,38,9,1953,206.123
1,38,10,2161,206.331
1,38,11,2388,206.558
1,38,12,2603,206.773
1,38,13,2849,207.01899999999998
1,38,14,3076,207.24599999999998
1,39,1,250,210.045
1,39,2,479,210.274
1,39,3,688,210.48299999999998
1,39,4,901,210.696
1,39,5,1114,210.909
1,39,6,1332,211.12699999999998
1,39,7,1555,211.35
1,39,8,1783,211.57799999999997
1,39,9,2016,211.81099999999998
1,39,10,2234,212.029
1,39,11,2447,212.242
1,39,12,2696,212.49099999999999
1,39,13,2926,212.72099999999998
1,39,14,3175,212.97
1,39,15,3394,213.189
1,39,16,3627,213.422
1,40,1,249,216.272
1,40,2,478,216.501
1,40,3,701,216.724
1,40,4,926,216.94899999999998
1,40,5,1146,217.16899999999998
1,40,6,1363,217.386
1,40,7,1603,217.626
1,40,8,1819,217.84199999999998
1,40,9,2054,218.077
1,40,10,2433,218.456
1,40,11,2645,218.668
1,40,12,2829,218.852
1,40,13,3027,219.04999999999998
1,40,14,3212,219.23499999999999
1,40,15,3420,219.44299999999998
1,40,16,3628,219.651
1,41,1,195,222.231
1,41,2,398,222.434
1,41,3,570,222.606
1,42,1,203,226.022
1,42,2,400,226.219
1,42,3,588,226.40699999999998
1,42,4,773,226.59199999999998
1,42,5,958,226.777
1,42,6,1143,226.962
1,42,7,1342,227.161
1,42,8,1538,227.357
1,42,9,1742,227.56099999999998
1,42,10,1920,227.73899999999998
1,42,11,2113,227.932
1,42,12,2293,228.112
1,42,13,2481,228.29999999999998
1,42,14,2681,228.5
1,42,15,2892,228.71099999999998
1,43,1,208,231.555
1,43,2,401,231.74800000000002
1,43,3,595,231.942
1,43,4,772,232.119
1,43,5,967,232.31400000000002
1,43,6,1149,232.496
1,43,7,1328,232.675
1,43,8,1499,232.846
1,43,9,1675,233.02200000000002
1,43,10,1857,233.204
1,43,11,2040,233.387
1,43,12,2228,233.57500000000002
1,43,13,2408,233.755
1,43,14,2588,233.935
1,43,15,2768,234.115
1,43,16,2945,234.292
1,43,17,3130,234.477
1,43,18,3298,234.645
1,43,19,3456,234.803
1,43,20,3638,234.985
1,44,1,192,237.65300000000002
1,44,2,392,237.853
1,44,3,576,238.037
1,44,4,769,238.23000000000002
1,44,5,950,238.411
1,44,6,1138,238.59900000000002
1,44,7,1322,238.78300000000002
1,44,8,1506,238.967
1,44,9,1676,239.137
1,44,10,1871,239.33200000000002
1,44,11,2059,239.52
1,44,12,2257,239.71800000000002
1,44,13,2440,239.901
1,45,1,187,242.894
1,45,2,375,243.082
1,45,3,556,243.263
1,45,4,727,243.434
1,46,1,190,246.472
1,46,2,374,246.656
1,47,1,202,249.333
1,47,2,400,249.531
1,47,3,588,249.719
1,47,4,792,249.923
1,47,5,975,250.106
1,47,6,1169,250.3
1,47,7,1354,250.485
1,48,1,213,253.32399999999998
1,48,2,404,253.515
1,48,3,595,253.706
1,49,1,195,256.675
1,49,2,365,256.845
1,49,3,538,257.01800000000003
1,49,4,699,257.17900000000003
1,49,5,868,257.348
1,49,6,1036,257.516
1,49,7,1202,257.682
1,49,8,1357,257.83700000000005
1,49,9,1508,257.988
1,49,10,1674,258.154
1,49,11,1822,258.302
1,49,12,1991,258.471
1,49,13,2152,258.632
1,49,14,2313,258.793
1,49,15,2459,258.939
1,49,16,2645,259.125
1,50,1,181,261.702
1,50,2,350,261.87100000000004
1,50,3,528,262.04900000000004
1,50,4,689,262.21000000000004
1,51,1,181,265.233
1,51,2,356,265.408
1,51,3,520,265.572
1,51,4,692,265.744
1,52,1,190,268.378
1,52,2,350,268.538
1,52,3,522,268.71
1,52,4,688,268.876
1,52,5,864,269.05199999999996
1,52,6,1032,269.21999999999997
1,52,7,1194,269.382
1,52,8,1358,269.546
1,52,9,1520,269.70799999999997
1,52,10,1672,269.86
1,52,11,1837,270.025
1,52,12,1998,270.186
1,52,13,2173,270.361
1,52,14,2350,270.538
1,52,15,2557,270.745
1,53,1,217,273.447
1,53,2,408,273.63800000000003
1,53,3,606,273.836
1,53,4,789,274.019
1,53,5,974,274.204
1,53,6,1166,274.396
1,53,7,1358,274.588
1,53,8,1537,274.767
1,53,9,1726,274.956
1,53,10,1926,275.156
1,53,11,2121,275.351
1,53,12,2312,275.54200000000003
1,53,13,2499,275.72900000000004
1,54,1,205,278.493
1,54,2,392,278.68
1,54,3,592,278.88
1,54,4,783,279.071
1,54,5,976,279.264
1,54,6,1170,279.458
1,54,7,1357,279.64500000000004
1,54,8,1539,279.827
1,54,9,1728,280.016
1,54,10,1914,280.202
1,54,11,2118,280.406
1,54,12,2309,280.59700000000004
1,54,13,2496,280.784
1,54,14,2686,280.974
1,54,15,2874,281.16200000000003
1,54,16,3048,281.336
1,54,17,3226,281.514
1,54,18,3404,281.692
1,54,19,3592,281.88
1,55,1,198,286.90799999999996
1,55,2,378,287.08799999999997
1,56,1,188,290.861
1,56,2,374,291.047
1,56,3,551,291.224
1,56,4,719,291.392
1,57,1,224,294.452
1,57,2,431,294.659
1,57,3,622,294.85
1,58,1,192,297.984
1,58,2,352,298.14399999999995
1,58,3,524,298.316
1,58,4,676,298.46799999999996
1,58,5,835,298.62699999999995
1,58,6,983,298.775
1,58,7,1142,298.93399999999997
1,58,8,1281,299.073
1,58,9,1439,299.231
1,58,10,1584,299.376
1,58,11,1739,299.53099999999995
1,58,12,1888,299.67999999999995
1,58,13,2037,299.82899999999995
1,58,14,2175,299.967
1,59,1,188,302.63599999999997
1,59,2,362,302.81
1,59,3,524,302.972
1,59,4,703,303.15099999999995
1,59,5,1100,303.548
1,59,6,1319,303.767
1,59,7,1507,303.955
1,59,8,1688,304.13599999999997
1,59,9,1875,304.323
1,59,10,2048,304.496
1,59,11,2220,304.668
1,59,12,2395,304.84299999999996
1,60,1,205,307.48699999999997
1,60,2,384,307.666
1,60,3,565,307.847
1,60,4,760,308.042
1,60,5,915,308.197
1,60,6,1079,308.361
1,60,7,1253,308.53499999999997
1,60,8,1410,308.692
1,60,9,1569,308.851
1,60,10,1722,309.00399999999996
1,60,11,1884,309.166
1,60,12,2055,309.337
1,60,13,2217,309.49899999999997
1,60,14,2410,309.692
1,61,1,216,312.806
1,61,2,430,313.02
1,61,3,610,313.2
1,61,4,826,313.416
1,61,5,1030,313.61999999999995
1,61,6,1240,313.83
1,61,7,1435,314.025
1,61,8,1641,314.231
1,61,9,1836,314.426
1,61,10,2042,314.63199999999995
1,61,11,2238,314.828
1,61,12,2451,315.041
1,61,13,2640,315.22999999999996
1,61,14,2832,315.42199999999997
1,61,15,3030,315.61999999999995
1,61,16,3237,315.827
1,61,17,3422,316.012
1,61,18,3621,316.21099999999996
1,61,19,3816,316.40599999999995
1,62,1,195,319.05899999999997
1,62,2,408,319.272
1,63,1,206,322.433
1,63,2,412,322.63899999999995
1,63,3,606,322.83299999999997
1,63,4,818,323.04499999999996
1,63,5,1025,323.25199999999995
1,63,6,1221,323.448
1,63,7,1419,323.64599999999996
1,63,8,1623,323.84999999999997
1,63,9,1815,324.042
1,63,10,2007,324.234
1,63,11,2203,324.42999999999995
1,63,12,2400,324.62699999999995
1,64,1,201,327.42
1,64,2,405,327.62399999999997
1,64,3,598,327.817
1,64,4,806,328.025
1,64,5,1001,328.21999999999997
1,64,6,1200,328.419
1,64,7,1381,328.59999999999997
1,64,8,1571,328.79
1,64,9,1768,328.98699999999997
1,64,10,1960,329.179
1,64,11,2151,329.37
1,64,12,2354,329.573
1,64,13,2542,329.76099999999997
1,64,14,2744,329.963
1,64,15,2926,330.145
1,64,16,3138,330.35699999999997
1,64,17,3309,330.528
1,64,18,3509,330.728
1,64,19,3693,330.912
1,64,20,3877,331.096
1,64,21,4076,331.295
1,64,22,4273,331.492
1,64,23,4449,331.668
1,64,24,4634,331.853
1,64,25,4799,332.018
1,64,26,4979,332.198
1,64,27,5143,332.36199999999997
1,64,28,5328,332.54699999999997
1,64,29,5496,332.715
1,64,30,5678,332.897
1,64,31,5844,333.063
1,64,32,6035,333.254
1,64,33,6207,333.426
1,64,34,6404,333.623
1,64,35,6559,333.778
1,64,36,6740,333.959
1,64,37,6903,334.122
1,64,38,7086,334.305
1,65,1,218,337.0
1,65,2,414,337.19599999999997
1,65,3,619,337.401
1,65,4,836,337.618
1,65,5,1042,337.82399999999996
1,65,6,1226,338.008
1,66,1,219,341.046
1,67,1,207,344.169
1,67,2,398,344.36
1,67,3,597,344.55899999999997
1,67,4,803,344.765
1,67,5,1010,344.972
1,67,6,1209,345.171
1,67,7,1412,345.37399999999997
1,67,8,1614,345.57599999999996
1,67,9,1812,345.774
1,67,10,2000,345.962
1,67,11,2205,346.167
1,67,12,2392,346.354
1,68,1,195,348.989
1,68,2,388,349.18199999999996
1,68,3,565,349.359
1,68,4,750,349.544
1,68,5,939,349.733
1,68,6,1129,349.923
1,68,7,1300,350.094
1,68,8,1486,350.28
1,68,9,1669,350.46299999999997
1,68,10,1857,350.651
1,68,11,2037,350.83099999999996
1,69,1,205,353.51099999999997
1,69,2,392,353.698
1,69,3,574,353.88
1,69,4,754,354.06
1,69,5,932,354.238
1,69,6,1108,354.414
1,69,7,1298,354.604
1,69,8,1496,354.80199999999996
1,69,9,1680,354.986
1,69,10,1866,355.17199999999997
1,69,11,2049,355.35499999999996
1,70,1,177,358.28700000000003
1,70,2,370,358.48
1,70,3,549,358.659
1,70,4,717,358.827
1,70,5,887,358.997
1,70,6,1058,359.168
1,70,7,1227,359.337
1,70,8,1394,359.504
1,70,9,1554,359.664
1,70,10,1716,359.826
1,70,11,1883,359.993
1,70,12,2051,360.161
1,70,13,2212,360.322
1,70,14,2380,360.49
1,70,15,2548,360.658
1,70,16,2746,360.856
1,70,17,2886,360.99600000000004
1,70,18,3056,361.166
1,71,1,201,363.874
1,71,2,374,364.047
1,71,3,561,364.234
1,71,4,734,364.407
1,71,5,904,364.577
1,71,6,1095,364.76800000000003
1,71,7,1272,364.945
1,72,1,181,367.412
1,72,2,369,367.6
1,72,3,532,367.763
1,72,4,717,367.948
1,72,5,883,368.114
1,72,6,1066,368.29699999999997
1,72,7,1254,368.485
1,72,8,1435,368.666
1,72,9,1607,368.838
1,72,10,1788,369.019
1,72,11,1960,369.191
1,72,12,2151,369.382
1,72,13,2329,369.56
1,72,14,2519,369.75
1,73,1,197,372.323
1,73,2,375,372.501
1,73,3,548,372.674
1,73,4,720,372.846
1,74,1,186,375.76599999999996
1,74,2,353,375.933
1,74,3,532,376.11199999999997
1,74,4,714,376.294
1,74,5,885,376.465
1,74,6,1066,376.64599999999996
1,74,7,1237,376.817
1,74,8,1411,376.991
1,74,9,1581,377.161
1,74,10,1757,377.337
1,74,11,1933,377.513
1,74,12,2104,377.68399999999997
1,75,1,180,380.279
1,75,2,376,380.47499999999997
1,75,3,571,380.67
1,75,4,746,380.84499999999997
1,75,5,940,381.039
1,75,6,1118,381.217
1,75,7,1299,381.39799999999997
1,75,8,1486,381.585
1,75,9,1665,381.764
1,75,10,1848,381.947
1,75,11,2028,382.127
1,75,12,2208,382.307
1,76,1,182,385.079
1,76,2,367,385.264
1,76,3,534,385.431
1,76,4,714,385.611
1,76,5,879,385.776
1,76,6,1067,385.964
1,76,7,1244,386.141
1,76,8,1436,386.33299999999997
1,76,9,1611,386.508
1,76,10,1810,386.707
1,76,11,1992,386.889
1,76,12,2173,387.07
1,76,13,2347,387.24399999999997
1,76,14,2534,387.431
1,76,15,2717,387.614
1,77,1,188,390.414
1,77,2,384,390.61
1,77,3,573,390.799
1,77,4,760,390.986
1,77,5,929,391.155
1,77,6,1115,391.341
1,77,7,1289,391.515
1,77,8,1472,391.698
1,77,9,1655,391.881
1,77,10,1840,392.066
1,77,11,2012,392.238
1,77,12,2194,392.42
1,77,13,2368,392.594
1,77,14,2551,392.777
1,77,15,2728,392.954
1,77,16,2903,393.129
1,77,17,3083,393.309
1,77,18,3282,393.508
1,77,19,3462,393.688
1,77,20,3664,393.89
1,77,21,3842,394.068
1,77,22,4024,394.25
1,78,1,180,396.869
1,78,2,360,397.04900000000004
1,78,3,532,397.221
1,78,4,702,397.391
1,78,5,887,397.576
1,78,6,1062,397.75100000000003
1,78,7,1237,397.92600000000004
1,78,8,1406,398.095
1,78,9,1584,398.273
1,78,10,1736,398.425
1,78,11,1905,398.594
1,78,12,2055,398.744
1,78,13,2221,398.91
1,78,14,2375,399.064
1,78,15,2554,399.243
1,78,16,2713,399.40200000000004
1,78,17,2888,399.577
1,78,18,3058,399.747
1,78,19,3240,399.92900000000003
1,78,20,3415,400.10400000000004
1,78,21,3598,400.28700000000003
1,78,22,3761,400.45000000000005
1,79,1,186,403.024
1,79,2,374,403.21200000000005
1,80,1,186,406.14
1,80,2,365,406.319
1,80,3,545,406.499
1,80,4,729,406.683
1,80,5,902,406.856
1,80,6,1068,407.022
1,80,7,1235,407.189
1,80,8,1404,407.358
1,80,9,1587,407.541
1,80,10,1742,407.696
1,80,11,1914,407.868
1,80,12,2071,408.02500000000003
1,80,13,2247,408.201
