bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,3,8,703,17.662
1,3,9,794,17.753
1,3,10,870,17.829
1,3,11,958,17.916999999999998
1,3,12,1040,17.999
1,3,13,1109,18.067999999999998
1,3,14,1201,18.16
1,3,15,1271,18.23
1,4,1,125,21.409
1,4,2,206,21.49
1,4,3,310,21.593999999999998
1,4,4,374,21.657999999999998
1,4,5,457,21.741
1,4,6,540,21.823999999999998
1,4,7,620,21.904
1,4,8,735,22.019
1,4,9,773,22.057
1,4,10,852,22.136
1,4,11,961,22.244999999999997
1,4,12,1008,22.291999999999998
1,4,13,1070,22.354
1,4,14,1165,22.448999999999998
1,4,15,1233,22.517
1,4,16,1326,22.61
1,4,17,1392,22.676
1,4,18,1489,22.773
1,4,19,1554,22.837999999999997
1,4,20,1652,22.936
1,4,21,1727,23.011
1,4,22,1822,23.105999999999998
1,4,23,1906,23.189999999999998
1,4,24,1978,23.262
1,4,25,2080,23.363999999999997
1,4,26,2150,23.433999999999997
1,4,27,2236,23.52
1,4,28,2313,23.596999999999998
1,4,29,2387,23.671
1,4,30,2470,23.753999999999998
1,4,31,2560,23.843999999999998
1,4,32,2744,24.028
1,4,33,2816,24.099999999999998
1,4,34,2907,24.191
1,4,35,2984,24.268
1,4,36,3070,24.354
1,4,37,3160,24.444
1,4,38,3237,24.521
1,4,39,3333,24.616999999999997
1,4,40,3410,24.694
1,4,41,3503,24.787
1,4,42,3583,24.866999999999997
1,4,43,3666,24.95
1,4,44,3755,25.038999999999998
1,4,45,3833,25.116999999999997
1,4,46,3961,25.244999999999997
1,4,47,3992,25.276
1,4,48,4068,25.351999999999997
1,4,49,4216,25.5
1,4,50,4359,25.643
1,4,51,4534,25.817999999999998
1,4,52,4621,25.905
1,4,53,4705,25.988999999999997
1,4,54,4800,26.084
1,4,55,4873,26.157
1,4,56,4966,26.25
1,4,57,5041,26.325
1,4,58,5124,26.407999999999998
1,4,59,5209,26.493
1,4,60,5308,26.592
1,4,61,5364,26.648
1,4,62,5471,26.755
1,4,63,5545,26.829
1,4,64,5633,26.916999999999998
1,4,65,5717,27.000999999999998
1,4,66,5807,27.091
1,4,67,5896,27.18
1,4,68,6073,27.357
1,4,69,6233,27.517
1,4,70,6386,27.669999999999998
1,4,71,6523,27.807
1,5,1,131,30.766000000000002
1,5,2,280,30.915000000000003
1,5,3,395,31.03
1,5,4,504,31.139000000000003
1,5,5,625,31.26
1,5,6,696,31.331000000000003
1,5,7,792,31.427000000000003
1,5,8,889,31.524
1,5,9,982,31.617
1,5,10,1075,31.71
1,5,11,1175,31.810000000000002
1,5,12,1259,31.894000000000002
1,5,13,1354,31.989
1,5,14,1449,32.084
1,5,15,1538,32.173
1,5,16,1626,32.261
1,5,17,1717,32.352000000000004
1,5,18,1819,32.454
1,5,19,1893,32.528
1,5,20,1992,32.627
1,5,21,2068,32.703
1,5,22,2173,32.808
1,5,23,2352,32.987
1,5,24,2427,33.062000000000005
1,5,25,2544,33.179
1,5,26,2637,33.272
1,5,27,2728,33.363
1,5,28,2834,33.469
1,5,29,2923,33.558
1,5,30,3010,33.645
1,5,31,3089,33.724000000000004
1,5,32,3193,33.828
1,5,33,3295,33.93
1,5,34,3398,34.033
1,5,35,3478,34.113
1,5,36,3621,34.256
1,5,37,3682,34.317
1,5,38,3771,34.406
1,5,39,3868,34.503
1,5,40,3947,34.582
1,5,41,4044,34.679
1,5,42,4132,34.767
1,5,43,4224,34.859
1,5,44,4315,34.95
1,6,1,92,37.955
1,6,2,185,38.048
1,6,3,290,38.153
1,7,1,71,40.789
1,7,2,183,40.901
1,7,3,291,41.009
1,7,4,410,41.128
1,7,5,514,41.232000000000006
1,7,6,600,41.318000000000005
1,7,7,709,41.42700000000001
1,7,8,818,41.536
1,7,9,934,41.652
1,7,10,1041,41.759
1,7,11,1146,41.864000000000004
1,7,12,1247,41.965
1,7,13,1461,42.179
1,7,14,1574,42.292
1,7,15,1704,42.422000000000004
1,7,16,1807,42.525000000000006
1,7,17,1924,42.642
1,7,18,2025,42.743
1,7,19,2135,42.853
1,7,20,2263,42.981
1,7,21,2381,43.099000000000004
1,7,22,2543,43.261
1,7,23,2613,43.331
1,7,24,2748,43.466
1,7,25,2850,43.568000000000005
1,7,26,2992,43.71
1,7,27,3097,43.815000000000005
1,7,28,3244,43.962
1,7,29,3337,44.05500000000001
1,7,30,3464,44.182
1,7,31,3567,44.285000000000004
1,7,32,3677,44.395
1,7,33,3760,44.478
1,7,34,3896,44.614000000000004
1,7,35,4013,44.731
1,7,36,4159,44.877
1,7,37,4261,44.979000000000006
1,7,38,4378,45.096000000000004
1,7,39,4528,45.246
1,7,40,4689,45.407000000000004
1,7,41,4766,45.484
1,7,42,4900,45.618
1,7,43,5005,45.723000000000006
1,7,44,5133,45.851000000000006
1,7,45,5260,45.978
1,7,46,5393,46.111000000000004
1,7,47,5515,46.233000000000004
1,7,48,5601,46.319
1,7,49,5734,46.452000000000005
1,7,50,5850,46.568000000000005
1,7,51,5980,46.69800000000001
1,7,52,6090,46.80800000000001
1,7,53,6209,46.92700000000001
1,7,54,6341,47.059000000000005
1,7,55,6469,47.187000000000005
1,7,56,6593,47.31100000000001
1,7,57,6740,47.458000000000006
1,7,58,6845,47.563
1,7,59,6966,47.684000000000005
1,7,60,7091,47.809000000000005
1,7,61,7219,47.937000000000005
1,7,62,7360,48.078
1,7,63,7528,48.246
1,7,64,7606,48.324000000000005
1,7,65,7729,48.447
1,7,66,7827,48.545
1,7,67,7960,48.678000000000004
1,7,68,8085,48.803000000000004
1,7,69,8210,48.928000000000004
1,7,70,8361,49.07900000000001
1,7,71,8452,49.17
1,7,72,8577,49.295
1,7,73,8717,49.435
1,7,74,8829,49.547000000000004
1,7,75,8955,49.673
1,7,76,9098,49.816
1,7,77,9210,49.928000000000004
1,7,78,9353,50.071000000000005
1,7,79,9510,50.228
1,7,80,9620,50.338
1,7,81,9797,50.515
1,7,82,9893,50.611000000000004
1,7,83,10003,50.721000000000004
1,7,84,10132,50.85
1,7,85,10283,51.001000000000005
1,7,86,10376,51.094
1,7,87,10509,51.227000000000004
1,7,88,10636,51.354
1,7,89,10743,51.461000000000006
1,7,90,10885,51.603
1,7,91,11025,51.743
1,7,92,11168,51.886
1,7,93,11270,51.988
1,7,94,11418,52.136
1,7,95,11535,52.253
1,7,96,11691,52.409000000000006
1,7,97,11785,52.503
1,7,98,12021,52.739000000000004
1,7,99,12158,52.876000000000005
1,7,100,12294,53.012
1,7,101,12399,53.117000000000004
1,7,102,12530,53.248000000000005
1,7,103,12638,53.356
1,7,104,12768,53.486000000000004
1,7,105,12892,53.61
1,7,106,13023,53.741
1,7,107,13147,53.865
1,7,108,13270,53.988
1,7,109,13374,54.092000000000006
1,7,110,13512,54.230000000000004
1,7,111,13620,54.338
1,8,1,120,57.367999999999995
1,8,2,250,57.498
1,8,3,359,57.607
1,8,4,462,57.71
1,8,5,569,57.817
1,8,6,669,57.916999999999994
1,8,7,804,58.052
1,8,8,879,58.126999999999995
1,8,9,1017,58.265
1,8,10,1236,58.483999999999995
1,8,11,1325,58.573
1,8,12,1449,58.696999999999996
1,8,13,1547,58.794999999999995
1,8,14,1663,58.910999999999994
1,8,15,1748,58.995999999999995
1,8,16,1862,59.11
1,8,17,1939,59.187
1,8,18,2064,59.312
1,8,19,2137,59.385
1,8,20,2261,59.509
1,8,21,2346,59.593999999999994
1,8,22,2473,59.721
1,8,23,2558,59.806
1,8,24,2675,59.922999999999995
1,8,25,2908,60.156
1,8,26,2991,60.239
1,8,27,3117,60.364999999999995
1,8,28,3258,60.506
1,8,29,3348,60.596
1,8,30,3456,60.704
1,8,31,3587,60.835
1,8,32,3649,60.897
1,8,33,3768,61.016
1,8,34,3848,61.096
1,8,35,3954,61.202
1,8,36,4034,61.282
1,8,37,4141,61.388999999999996
1,8,38,4214,61.461999999999996
1,8,39,4341,61.589
1,8,40,4412,61.66
1,8,41,4539,61.787
1,8,42,4615,61.863
1,8,43,4744,61.992
1,8,44,4833,62.080999999999996
1,8,45,5000,62.248
1,8,46,5048,62.296
1,8,47,5170,62.418
1,8,48,5251,62.498999999999995
1,8,49,5375,62.623
1,8,50,5467,62.714999999999996
1,8,51,5588,62.836
1,8,52,5698,62.946
1,8,53,5789,63.037
1,8,54,5905,63.153
1,8,55,6007,63.254999999999995
1,8,56,6122,63.37
1,8,57,6234,63.482
1,8,58,6340,63.587999999999994
1,8,59,6465,63.712999999999994
1,8,60,6565,63.812999999999995
1,8,61,6701,63.949
1,8,62,6785,64.033
1,8,63,6878,64.126
1,8,64,7019,64.267
1,8,65,7074,64.322
1,8,66,7171,64.419
1,8,67,7265,64.51299999999999
1,8,68,7358,64.606
1,8,69,7548,64.79599999999999
1,8,70,7656,64.904
1,8,71,7762,65.00999999999999
1,8,72,7889,65.137
1,8,73,8019,65.267
1,8,74,8148,65.396
1,8,75,8271,65.519
1,8,76,8395,65.643
1,8,77,8537,65.785
1,8,78,8673,65.92099999999999
1,8,79,8808,66.056
1,8,80,8932,66.17999999999999
1,8,81,9087,66.335
1,8,82,9225,66.473
1,8,83,9349,66.597
1,8,84,9481,66.729
1,8,85,9577,66.825
1,8,86,9699,66.947
1,8,87,9828,67.076
1,8,88,9978,67.226
1,8,89,10087,67.335
1,8,90,10232,67.47999999999999
1,8,91,10384,67.632
1,8,92,10484,67.732
1,8,93,10624,67.872
1,8,94,10696,67.944
1,8,95,10814,68.062
1,8,96,10950,68.198
1,8,97,11058,68.306
1,8,98,11194,68.442
1,8,99,11322,68.57
1,8,100,11430,68.678
1,8,101,11550,68.798
1,8,102,11665,68.913
1,8,103,11776,69.024
1,8,104,11912,69.16
1,8,105,12019,69.267
1,8,106,12118,69.366
1,8,107,12261,69.509
1,8,108,12437,69.685
1,8,109,12467,69.715
1,8,110,12574,69.822
1,8,111,12700,69.948
1,8,112,12816,70.064
1,8,113,12940,70.188
1,8,114,13071,70.319
1,8,115,13190,70.438
1,8,116,13302,70.55
1,8,117,13431,70.679
1,8,118,13537,70.785
1,8,119,13687,70.935
1,8,120,13775,71.023
1,8,121,13912,71.16
1,8,122,14046,71.294
1,8,123,14131,71.37899999999999
1,8,124,14260,71.508
1,8,125,14384,71.632
1,8,126,14517,71.765
1,8,127,14644,71.892
1,8,128,14759,72.007
1,8,129,14881,72.12899999999999
1,8,130,15013,72.261
1,8,131,15151,72.399
1,8,132,15265,72.513
1,8,133,15378,72.626
1,8,134,15517,72.765
1,8,135,15661,72.90899999999999
1,8,136,15786,73.03399999999999
1,8,137,15933,73.181
1,8,138,16041,73.289
1,8,139,16195,73.443
1,8,140,16313,73.56099999999999
1,8,141,16443,73.691
1,8,142,16574,73.822
1,8,143,16727,73.975
1,8,144,16855,74.103
1,8,145,16997,74.245
1,8,146,17123,74.371
1,8,147,17388,74.636
1,8,148,17661,74.90899999999999
1,8,149,17794,75.042
1,8,150,17926,75.17399999999999
1,8,151,18082,75.33
1,8,152,18224,75.472
1,8,153,18350,75.598
1,8,154,18492,75.74
1,8,155,18634,75.882
1,8,156,18766,76.014
1,8,157,18871,76.119
1,8,158,19002,76.25
1,8,159,19122,76.37
1,8,160,19257,76.505
1,8,161,19386,76.634
1,8,162,19541,76.789
1,8,163,19657,76.905
1,8,164,19786,77.03399999999999
1,8,165,19909,77.157
1,8,166,20082,77.33
1,8,167,20240,77.488
1,8,168,20376,77.624
1,8,169,20500,77.74799999999999
1,8,170,20638,77.886
1,8,171,20786,78.03399999999999
1,8,172,20940,78.188
1,8,173,21038,78.286
1,8,174,21153,78.401
1,8,175,21296,78.544
1,8,176,21383,78.631
1,8,177,21523,78.771
1,8,178,21773,79.021
1,8,179,21806,79.054
1,8,180,21931,79.179
1,8,181,22035,79.283
1,8,182,22171,79.419
1,8,183,22299,79.547
1,8,184,22423,79.67099999999999
1,8,185,22569,79.817
1,8,186,22698,79.946
1,8,187,22820,80.068
1,8,188,22945,80.193
1,8,189,23073,80.321
1,8,190,23194,80.442
1,8,191,23381,80.62899999999999
1,8,192,23469,80.717
1,8,193,23614,80.862
1,8,194,23778,81.026
1,8,195,23884,81.132
1,8,196,24070,81.318
1,9,1,116,84.577
1,9,2,216,84.67699999999999
1,10,1,25,87.768
1,10,2,214,87.957
1,10,3,245,87.988
1,10,4,452,88.195
1,10,5,536,88.279
1,10,6,666,88.40899999999999
1,10,7,758,88.50099999999999
1,10,8,858,88.601
1,10,9,997,88.74
1,10,10,1102,88.845
1,10,11,1387,89.13
1,10,12,1501,89.244
1,10,13,1615,89.35799999999999
1,10,14,1727,89.47
1,10,15,1843,89.586
1,10,16,2064,89.80699999999999
1,10,17,2198,89.94099999999999
1,10,18,2301,90.044
1,10,19,2410,90.15299999999999
1,10,20,2548,90.291
1,10,21,2643,90.386
1,10,22,2723,90.466
1,10,23,2867,90.61
1,10,24,2960,90.70299999999999
1,10,25,3052,90.795
1,10,26,3180,90.923
1,10,27,3353,91.09599999999999
1,10,28,3455,91.198
1,10,29,3541,91.28399999999999
1,10,30,3642,91.38499999999999
1,10,31,3741,91.484
1,10,32,3842,91.585
1,10,33,3936,91.679
1,10,34,4043,91.786
1,10,35,4139,91.88199999999999
1,10,36,4252,91.99499999999999
1,10,37,4341,92.08399999999999
1,10,38,4500,92.243
1,10,39,4552,92.29499999999999
1,10,40,4704,92.44699999999999
1,10,41,4809,92.55199999999999
1,10,42,4938,92.681
1,10,43,5036,92.779
1,10,44,5161,92.904
1,10,45,5281,93.024
1,10,46,5394,93.137
1,10,47,5501,93.244
1,10,48,5602,93.345
1,10,49,5706,93.449
1,10,50,5808,93.55099999999999
1,10,51,5926,93.669
1,10,52,6017,93.75999999999999
1,10,53,6153,93.896
1,10,54,6244,93.987
1,10,55,6380,94.12299999999999
1,10,56,6485,94.228
1,10,57,6604,94.347
1,10,58,6703,94.446
1,10,59,6824,94.567
1,10,60,6917,94.66
1,10,61,7028,94.771
1,10,62,7254,94.997
1,10,63,7339,95.082
1,10,64,7491,95.234
1,10,65,7551,95.294
1,10,66,7676,95.419
1,10,67,7752,95.49499999999999
1,10,68,7868,95.61099999999999
1,10,69,7968,95.711
1,10,70,8085,95.828
1,10,71,8168,95.911
1,10,72,8301,96.044
1,10,73,8385,96.128
1,10,74,8502,96.24499999999999
1,10,75,8609,96.35199999999999
1,10,76,8717,96.46
1,10,77,8823,96.566
1,10,78,8935,96.678
1,10,79,9034,96.777
1,10,80,9148,96.89099999999999
1,10,81,9354,97.097
1,10,82,9474,97.217
1,10,83,9560,97.303
1,10,84,9663,97.40599999999999
1,10,85,9790,97.53299999999999
1,10,86,9885,97.628
1,10,87,10007,97.75
1,10,88,10107,97.85
1,10,89,10275,98.018
1,10,90,10326,98.06899999999999
1,10,91,10419,98.16199999999999
1,10,92,10510,98.253
1,10,93,10607,98.35
1,10,94,10716,98.45899999999999
1,10,95,10791,98.53399999999999
1,10,96,10905,98.648
1,10,97,10986,98.729
1,10,98,11081,98.824
1,10,99,11190,98.93299999999999
1,10,100,11266,99.009
1,10,101,11389,99.13199999999999
1,10,102,11569,99.312
1,10,103,11800,99.54299999999999
1,10,104,12030,99.773
1,10,105,12214,99.957
1,11,1,162,102.21300000000001
1,11,2,233,102.284
1,11,3,342,102.393
1,11,4,426,102.477
1,11,5,534,102.58500000000001
1,11,6,629,102.68
1,11,7,736,102.787
1,11,8,807,102.858
1,11,9,924,102.97500000000001
1,11,10,1111,103.162
1,11,11,1366,103.417
1,12,1,104,105.971
1,12,2,293,106.16000000000001
1,13,1,106,108.713
1,13,2,210,108.817
1,13,3,309,108.916
1,13,4,485,109.092
1,13,5,677,109.284
1,13,6,763,109.37
1,13,7,955,109.562
1,13,8,1104,109.711
1,13,9,1212,109.819
1,13,10,1315,109.922
1,13,11,1426,110.033
1,13,12,1513,110.12
1,13,13,1628,110.235
1,13,14,1821,110.428
1,13,15,2007,110.614
1,13,16,2100,110.707
1,13,17,2234,110.841
1,13,18,2415,111.022
1,13,19,2504,111.111
1,13,20,2632,111.239
1,13,21,2710,111.317
1,13,22,2856,111.463
1,13,23,3055,111.662
1,13,24,3236,111.843
1,13,25,3443,112.05
1,13,26,3660,112.267
1,13,27,3768,112.375
1,13,28,3875,112.482
1,13,29,3965,112.572
1,13,30,4082,112.689
1,13,31,4186,112.793
1,13,32,4307,112.914
1,14,1,155,115.502
1,14,2,225,115.57199999999999
1,14,3,344,115.69099999999999
1,14,4,549,115.896
1,14,5,612,115.95899999999999
1,14,6,754,116.101
1,14,7,899,116.246
1,14,8,967,116.314
1,14,9,1073,116.41999999999999
1,14,10,1175,116.52199999999999
1,14,11,1269,116.616
1,14,12,1365,116.71199999999999
1,14,13,1462,116.809
1,14,14,1581,116.928
1,14,15,1666,117.01299999999999
1,14,16,1787,117.134
1,14,17,1983,117.33
1,14,18,2184,117.53099999999999
1,14,19,2382,117.729
1,14,20,2549,117.896
1,14,21,2636,117.98299999999999
1,14,22,2760,118.107
1,14,23,2842,118.189
1,14,24,2953,118.3
1,14,25,3038,118.38499999999999
1,14,26,3156,118.503
1,14,27,3249,118.59599999999999
1,14,28,3360,118.707
1,14,29,3434,118.78099999999999
1,14,30,3558,118.905
1,14,31,3654,119.00099999999999
1,14,32,3769,119.116
1,14,33,3891,119.238
1,14,34,3990,119.33699999999999
1,14,35,4085,119.43199999999999
1,14,36,4174,119.521
1,14,37,4268,119.615
1,14,38,4376,119.723
1,14,39,4464,119.81099999999999
1,14,40,4570,119.917
1,14,41,4662,120.009
1,14,42,4771,120.118
1,14,43,4909,120.256
1,14,44,4977,120.324
1,14,45,5167,120.514
1,14,46,5255,120.60199999999999
1,14,47,5359,120.70599999999999
1,14,48,5475,120.82199999999999
1,14,49,5562,120.90899999999999
1,14,50,5675,121.02199999999999
1,14,51,5793,121.14
1,14,52,5895,121.24199999999999
1,14,53,5983,121.33
1,14,54,6071,121.41799999999999
1,14,55,6196,121.54299999999999
1,14,56,6399,121.746
1,14,57,6620,121.967
1,14,58,6825,122.172
1,14,59,6919,122.26599999999999
1,14,60,7049,122.396
1,14,61,7145,122.49199999999999
1,14,62,7252,122.59899999999999
1,14,63,7353,122.69999999999999
1,14,64,7464,122.81099999999999
1,14,65,7579,122.92599999999999
1,14,66,7699,123.04599999999999
1,15,1,161,126.247
1,15,2,265,126.351
1,15,3,466,126.55199999999999
1,15,4,583,126.669
1,16,1,131,129.385
1,16,2,241,129.495
1,16,3,372,129.626
1,16,4,490,129.744
1,16,5,615,129.869
1,16,6,742,129.99599999999998
1,16,7,852,130.106
1,16,8,985,130.239
1,16,9,1122,130.376
1,16,10,1217,130.471
1,17,1,120,132.936
1,17,2,236,133.052
1,17,3,348,133.16400000000002
1,17,4,480,133.296
1,17,5,561,133.377
1,17,6,678,133.494
1,17,7,799,133.615
1,17,8,921,133.737
1,17,9,1058,133.874
1,17,10,1173,133.989
1,17,11,1300,134.116
1,17,12,1420,134.236
1,17,13,1533,134.349
1,17,14,1646,134.462
1,17,15,1770,134.586
1,17,16,1893,134.709
1,17,17,2022,134.838
1,17,18,2132,134.948
1,17,19,2262,135.078
1,17,20,2382,135.198
1,17,21,2509,135.325
1,17,22,2646,135.462
1,17,23,2774,135.59
1,17,24,2922,135.738
1,17,25,3039,135.855
1,17,26,3158,135.974
1,17,27,3281,136.097
1,17,28,3431,136.247
1,17,29,3541,136.357
1,17,30,3689,136.505
1,17,31,3830,136.64600000000002
1,17,32,3960,136.776
1,17,33,4129,136.945
1,17,34,4235,137.05100000000002
1,17,35,4372,137.188
1,17,36,4501,137.317
1,17,37,4672,137.488
1,17,38,4823,137.639
1,17,39,4919,137.735
1,17,40,5092,137.90800000000002
1,17,41,5254,138.07
1,17,42,5442,138.258
1,17,43,5575,138.391
1,17,44,5696,138.512
1,17,45,5843,138.659
1,17,46,5974,138.79
1,17,47,6091,138.907
1,17,48,6221,139.037
1,17,49,6405,139.221
1,17,50,6463,139.279
1,17,51,6667,139.483
1,17,52,6866,139.68200000000002
1,17,53,6940,139.756
1,17,54,7054,139.87
1,17,55,7123,139.939
1,17,56,7236,140.052
1,17,57,7320,140.136
1,17,58,7446,140.262
1,17,59,7534,140.35
1,17,60,7636,140.452
1,17,61,7731,140.547
1,17,62,7827,140.643
1,17,63,7908,140.724
1,17,64,8021,140.837
1,17,65,8121,140.937
1,17,66,8216,141.032
1,17,67,8448,141.264
1,17,68,8634,141.45
1,17,69,8738,141.554
1,17,70,8829,141.645
1,17,71,8930,141.746
1,17,72,9018,141.834
1,17,73,9114,141.93
1,17,74,9222,142.038
1,17,75,9297,142.113
1,17,76,9458,142.274
1,17,77,9478,142.294
1,17,78,9610,142.426
1,17,79,9677,142.493
1,17,80,9773,142.589
1,17,81,9849,142.665
1,17,82,9955,142.77100000000002
1,17,83,10033,142.849
1,17,84,10164,142.98
1,17,85,10260,143.076
1,17,86,10355,143.171
1,17,87,10439,143.255
1,17,88,10544,143.36
1,17,89,10630,143.446
1,17,90,10730,143.546
1,17,91,10817,143.633
1,17,92,10908,143.724
1,17,93,11000,143.816
1,17,94,11104,143.92000000000002
1,17,95,11199,144.01500000000001
1,17,96,11294,144.11
1,17,97,11416,144.232
1,17,98,11520,144.336
1,17,99,11615,144.431
1,17,100,11709,144.525
1,17,101,11798,144.614
1,17,102,11903,144.719
1,17,103,11978,144.794
1,17,104,12097,144.913
1,17,105,12173,144.989
1,17,106,12289,145.105
1,17,107,12373,145.189
1,17,108,12479,145.29500000000002
1,17,109,12572,145.388
1,17,110,12660,145.476
1,17,111,12754,145.57
1,17,112,12849,145.665
1,17,113,12947,145.763
1,17,114,13038,145.854
1,17,115,13148,145.964
1,17,116,13333,146.149
1,17,117,13440,146.256
1,17,118,13529,146.345
1,17,119,13651,146.467
1,18,1,105,149.01299999999998
1,18,2,197,149.105
1,18,3,284,149.19199999999998
1,18,4,384,149.29199999999997
1,18,5,495,149.403
1,18,6,631,149.539
1,18,7,718,149.62599999999998
1,18,8,839,149.74699999999999
1,18,9,958,149.86599999999999
1,18,10,1080,149.988
1,18,11,1195,150.10299999999998
1,18,12,1295,150.20299999999997
1,18,13,1420,150.32799999999997
1,18,14,1525,150.433
1,18,15,1631,150.539
1,18,16,1750,150.658
1,18,17,1853,150.761
1,18,18,2158,151.06599999999997
1,18,19,2220,151.128
1,18,20,2339,151.24699999999999
1,18,21,2415,151.32299999999998
1,18,22,2540,151.44799999999998
1,18,23,2626,151.534
1,18,24,2902,151.80999999999997
1,18,25,3073,151.981
1,18,26,3206,152.11399999999998
1,18,27,3299,152.207
1,18,28,3391,152.29899999999998
1,18,29,3510,152.41799999999998
1,18,30,3586,152.494
1,18,31,3695,152.60299999999998
1,18,32,3785,152.69299999999998
1,18,33,3977,152.885
1,18,34,4089,152.99699999999999
1,18,35,4170,153.07799999999997
1,18,36,4280,153.188
1,18,37,4375,153.283
1,18,38,4511,153.41899999999998
1,18,39,4587,153.49499999999998
1,18,40,4661,153.569
1,18,41,4789,153.69699999999997
1,18,42,4929,153.837
1,18,43,5052,153.95999999999998
1,18,44,5157,154.065
1,18,45,5312,154.22
1,18,46,5506,154.414
1,18,47,5617,154.52499999999998
1,18,48,5723,154.631
1,18,49,5823,154.731
1,18,50,5939,154.84699999999998
1,18,51,6038,154.946
1,18,52,6134,155.04199999999997
1,18,53,6246,155.154
1,18,54,6368,155.27599999999998
1,18,55,6494,155.402
1,18,56,6636,155.54399999999998
1,18,57,6706,155.61399999999998
1,18,58,6811,155.719
1,18,59,6908,155.81599999999997
1,18,60,7020,155.928
1,18,61,7124,156.03199999999998
1,18,62,7256,156.164
1,18,63,7371,156.279
1,18,64,7478,156.386
1,18,65,7629,156.53699999999998
1,18,66,7782,156.69
1,19,1,133,159.119
1,19,2,259,159.24499999999998
1,19,3,311,159.297
1,19,4,452,159.438
1,19,5,664,159.64999999999998
1,19,6,788,159.774
1,19,7,895,159.881
1,19,8,967,159.953
1,19,9,1048,160.034
1,19,10,1127,160.113
1,19,11,1212,160.19799999999998
1,19,12,1311,160.297
1,19,13,1361,160.34699999999998
1,19,14,1466,160.452
1,19,15,1545,160.53099999999998
1,19,16,1645,160.631
1,19,17,1721,160.707
1,19,18,1810,160.796
1,19,19,1895,160.881
1,19,20,1970,160.956
1,19,21,2060,161.046
1,19,22,2140,161.12599999999998
1,19,23,2247,161.233
1,19,24,2322,161.308
1,20,1,279,163.962
1,20,2,353,164.036
1,20,3,471,164.154
1,20,4,568,164.251
1,20,5,648,164.331
1,20,6,740,164.423
1,20,7,832,164.515
1,20,8,924,164.607
1,20,9,1015,164.69799999999998
1,20,10,1101,164.784
1,20,11,1203,164.886
1,20,12,1382,165.065
1,20,13,1500,165.183
1,20,14,1581,165.26399999999998
1,20,15,1662,165.345
1,20,16,1757,165.44
1,20,17,1842,165.525
1,20,18,1938,165.62099999999998
1,20,19,2026,165.709
1,20,20,2122,165.805
1,20,21,2195,165.878
1,20,22,2300,165.983
1,20,23,2384,166.06699999999998
1,21,1,118,168.882
1,21,2,187,168.95100000000002
1,21,3,292,169.056
1,22,1,48,176.092
1,22,2,157,176.20100000000002
1,22,3,272,176.316
1,23,1,114,179.05
1,23,2,193,179.12900000000002
1,23,3,321,179.257
1,23,4,374,179.31
1,23,5,464,179.4
1,23,6,568,179.50400000000002
1,23,7,625,179.561
