bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,13,2337,33.244
1,5,14,2528,33.435
1,5,15,2712,33.619
1,5,16,2896,33.803
1,5,17,3096,34.003
1,5,18,3273,34.18
1,5,19,3440,34.347
1,5,20,3616,34.523
1,5,21,3800,34.707
1,5,22,3976,34.883
1,5,23,4136,35.043
1,5,24,4320,35.227000000000004
1,6,1,185,39.5
1,6,2,344,39.659
1,7,1,176,42.531
1,7,2,344,42.699
1,7,3,536,42.891
1,7,4,704,43.059
1,7,5,872,43.227
1,7,6,1024,43.379
1,7,7,1209,43.564
1,7,8,1392,43.747
1,7,9,1552,43.907
1,7,10,1736,44.090999999999994
1,7,11,1928,44.282999999999994
1,7,12,2096,44.45099999999999
1,7,13,2296,44.650999999999996
1,7,14,2464,44.818999999999996
1,7,15,2632,44.986999999999995
1,7,16,2816,45.171
1,7,17,2992,45.346999999999994
1,7,18,3152,45.507
1,7,19,3320,45.675
1,7,20,3480,45.834999999999994
1,7,21,3657,46.012
1,7,22,3824,46.178999999999995
1,7,23,4280,46.635
1,7,24,4720,47.074999999999996
1,8,1,192,49.395
1,8,2,384,49.587
1,8,3,584,49.787000000000006
1,8,4,777,49.980000000000004
1,8,5,976,50.179
1,8,6,1168,50.371
1,8,7,1361,50.564
1,8,8,1552,50.755
1,8,9,1728,50.931000000000004
1,8,10,1921,51.124
1,8,11,2104,51.307
1,8,12,2265,51.468
1,8,13,2464,51.667
1,8,14,2632,51.835
1,8,15,2800,52.003
1,8,16,2961,52.164
1,8,17,3120,52.323
1,8,18,3288,52.491
1,8,19,3448,52.651
1,8,20,3624,52.827000000000005
1,8,21,3816,53.019000000000005
1,8,22,3992,53.195
1,8,23,4176,53.379000000000005
1,8,24,4313,53.516000000000005
1,8,25,4504,53.707
1,8,26,4704,53.907000000000004
1,8,27,4896,54.099000000000004
1,8,28,5064,54.267
1,8,29,5248,54.451
1,8,30,5424,54.627
1,8,31,5624,54.827000000000005
1,8,32,5816,55.019000000000005
1,8,33,6010,55.213
1,8,34,6200,55.403000000000006
1,8,35,6384,55.587
1,8,36,6592,55.795
1,8,37,6808,56.011
1,8,38,7008,56.211000000000006
1,8,39,7209,56.412000000000006
1,8,40,7416,56.619
1,8,41,7608,56.811
1,8,42,7824,57.027
1,8,43,7984,57.187000000000005
1,8,44,8160,57.363
1,8,45,8320,57.523
1,8,46,8504,57.707
1,8,47,8688,57.891000000000005
1,8,48,8856,58.059000000000005
1,8,49,9032,58.235
1,8,50,9216,58.419000000000004
1,8,51,9408,58.611000000000004
1,8,52,9584,58.787000000000006
1,8,53,9760,58.963
1,8,54,9945,59.148
1,8,55,10120,59.323
1,8,56,10304,59.507000000000005
1,8,57,10480,59.68300000000001
1,8,58,10663,59.866
1,8,59,10840,60.043000000000006
1,8,60,11008,60.211
1,8,61,11160,60.363
1,9,1,199,62.667
1,9,2,391,62.859
1,10,1,208,65.53099999999999
1,10,2,384,65.707
1,10,3,568,65.89099999999999
1,10,4,751,66.074
1,10,5,952,66.27499999999999
1,10,6,1151,66.47399999999999
1,10,7,1336,66.65899999999999
1,10,8,1520,66.84299999999999
1,10,9,1720,67.04299999999999
1,10,10,1888,67.211
1,10,11,2048,67.371
1,10,12,2215,67.538
1,10,13,2400,67.723
1,10,14,2560,67.883
1,10,15,2735,68.05799999999999
1,10,16,2912,68.235
1,10,17,3096,68.419
1,10,18,3272,68.595
1,10,19,3432,68.755
1,10,20,3616,68.939
1,10,21,3800,69.12299999999999
1,10,22,3976,69.29899999999999
1,10,23,4144,69.467
1,10,24,4295,69.618
1,10,25,4648,69.97099999999999
1,11,1,199,72.298
1,11,2,400,72.49900000000001
1,11,3,592,72.691
1,11,4,791,72.89
1,11,5,1000,73.099
1,11,6,1197,73.296
1,11,7,1392,73.491
1,12,1,215,76.186
1,13,1,184,81.283
1,13,2,384,81.483
1,13,3,592,81.691
1,13,4,776,81.875
1,13,5,928,82.027
1,13,6,1087,82.186
1,13,7,1248,82.34700000000001
1,13,8,1432,82.531
1,13,9,1618,82.717
1,13,10,1792,82.891
1,13,11,1967,83.066
1,13,12,2136,83.235
1,13,13,2303,83.402
1,13,14,2471,83.57000000000001
1,13,15,2655,83.754
1,13,16,2848,83.947
1,13,17,3024,84.123
1,13,18,3207,84.306
1,13,19,3368,84.467
1,13,20,3536,84.635
1,13,21,3711,84.81
1,13,22,3898,84.997
1,13,23,4079,85.178
1,13,24,4240,85.339
1,13,25,4423,85.522
1,14,1,223,88.154
1,14,2,440,88.371
1,14,3,655,88.586
1,14,4,816,88.747
1,14,5,1016,88.947
1,14,6,1192,89.12299999999999
1,14,7,1416,89.347
1,14,8,1624,89.55499999999999
1,14,9,1855,89.786
1,14,10,2064,89.995
1,14,11,2263,90.194
1,14,12,2456,90.387
1,14,13,2639,90.57
1,14,14,2807,90.738
1,14,15,2975,90.90599999999999
1,14,16,3143,91.074
1,14,17,3335,91.26599999999999
1,14,18,3536,91.467
1,14,19,3736,91.667
1,14,20,3921,91.852
1,14,21,4120,92.051
1,14,22,4312,92.243
1,14,23,4503,92.434
1,14,24,4695,92.626
1,14,25,4887,92.818
1,14,26,5079,93.00999999999999
1,14,27,5247,93.178
1,14,28,5416,93.347
1,14,29,5600,93.53099999999999
1,14,30,5959,93.89
1,14,31,6216,94.14699999999999
1,14,32,6559,94.49
1,14,33,6800,94.731
1,14,34,7153,95.084
1,14,35,7344,95.27499999999999
1,14,36,7543,95.474
1,14,37,7816,95.747
1,15,1,175,100.978
1,15,2,359,101.16199999999999
1,15,3,552,101.355
1,15,4,744,101.547
1,16,1,208,106.026
1,16,2,417,106.235
1,16,3,600,106.41799999999999
1,16,4,808,106.626
1,16,5,1008,106.826
1,16,6,1192,107.00999999999999
1,16,7,1376,107.194
1,17,1,207,109.85799999999999
1,17,2,399,110.05
1,17,3,592,110.243
1,17,4,807,110.458
1,17,5,999,110.64999999999999
1,17,6,1207,110.85799999999999
1,17,7,1416,111.067
1,17,8,1599,111.25
1,17,9,1775,111.426
1,17,10,1959,111.61
1,17,11,2119,111.77
1,17,12,2287,111.938
1,17,13,2465,112.116
1,17,14,2632,112.283
1,17,15,2832,112.48299999999999
1,17,16,3031,112.682
1,17,17,3255,112.90599999999999
1,17,18,3455,113.106
1,17,19,3655,113.306
1,17,20,3823,113.47399999999999
1,17,21,4000,113.651
1,17,22,4215,113.866
1,17,23,4407,114.05799999999999
1,17,24,4631,114.282
1,17,25,4815,114.466
1,17,26,5007,114.658
1,17,27,5399,115.05
1,17,28,5679,115.33
1,17,29,5911,115.562
1,17,30,6176,115.827
1,17,31,6407,116.05799999999999
1,17,32,6623,116.274
1,17,33,6824,116.475
1,17,34,7049,116.7
1,17,35,7311,116.96199999999999
1,17,36,7543,117.194
1,17,37,7791,117.442
1,17,38,8000,117.651
1,17,39,8199,117.85
1,17,40,8423,118.074
1,17,41,8655,118.306
1,17,42,9127,118.77799999999999
1,17,43,9335,118.98599999999999
1,17,44,9592,119.243
1,17,45,9871,119.52199999999999
1,17,46,10103,119.75399999999999
1,17,47,10335,119.98599999999999
1,18,1,152,123.699
1,18,2,320,123.86699999999999
1,18,3,495,124.042
1,18,4,672,124.219
1,18,5,872,124.419
1,18,6,1063,124.61
1,19,1,216,127.826
1,19,2,441,128.051
1,19,3,648,128.258
1,19,4,832,128.442
1,19,5,1016,128.626
1,19,6,1192,128.802
1,19,7,1368,128.978
1,19,8,1544,129.154
1,19,9,1720,129.33
1,19,10,1896,129.506
1,19,11,2080,129.69
1,19,12,2264,129.874
1,19,13,2424,130.034
1,20,1,191,132.674
1,20,2,367,132.85
1,20,3,553,133.036
1,20,4,735,133.21800000000002
1,20,5,936,133.419
1,20,6,1136,133.619
1,20,7,1367,133.85
1,20,8,1543,134.026
1,20,9,1743,134.226
1,20,10,1959,134.442
1,20,11,2175,134.65800000000002
1,20,12,2384,134.867
1,21,1,191,139.842
1,21,2,377,140.02800000000002
1,22,1,192,143.03400000000002
1,22,2,376,143.21800000000002
1,23,1,207,146.37
1,23,2,384,146.547
1,23,3,560,146.723
1,23,4,791,146.954
1,23,5,991,147.15400000000002
1,23,6,1191,147.354
1,23,7,1383,147.54600000000002
1,23,8,1576,147.739
1,23,9,1752,147.91500000000002
1,23,10,1944,148.107
1,24,1,176,150.69
1,24,2,344,150.858
1,24,3,528,151.042
1,24,4,721,151.235
1,24,5,896,151.41
1,24,6,1089,151.603
1,24,7,1280,151.794
1,24,8,1464,151.978
1,24,9,1648,152.162
1,24,10,1841,152.35500000000002
1,24,11,2024,152.538
1,24,12,2224,152.738
1,24,13,2416,152.93
1,24,14,2600,153.114
1,24,15,2800,153.31400000000002
1,24,16,2984,153.49800000000002
1,24,17,3185,153.699
1,24,18,3368,153.882
1,24,19,3560,154.074
1,24,20,3753,154.267
1,24,21,3944,154.458
1,24,22,4137,154.651
1,24,23,4328,154.842
1,24,24,4521,155.035
1,24,25,4721,155.235
1,24,26,4924,155.43800000000002
1,24,27,5113,155.627
1,24,28,5288,155.80200000000002
1,24,29,5456,155.97
1,24,30,5640,156.154
1,24,31,5824,156.33800000000002
1,24,32,6008,156.52200000000002
1,24,33,6200,156.714
1,24,34,6384,156.89800000000002
1,24,35,6575,157.089
1,24,36,6761,157.275
1,24,37,6944,157.458
1,24,38,7129,157.643
1,24,39,7328,157.842
1,24,40,7512,158.026
1,24,41,7705,158.21900000000002
1,24,42,7905,158.419
1,24,43,8090,158.604
1,24,44,8280,158.794
1,24,45,8464,158.978
1,24,46,8640,159.154
1,24,47,8840,159.354
1,24,48,9032,159.54600000000002
1,24,49,9224,159.738
1,24,50,9408,159.922
1,24,51,9576,160.09
1,24,52,9753,160.267
1,24,53,9928,160.442
1,24,54,10321,160.835
1,24,55,10520,161.03400000000002
1,25,1,215,163.29
1,25,2,447,163.522
1,25,3,591,163.666
1,25,4,777,163.85199999999998
1,25,5,967,164.042
1,25,6,1160,164.23499999999999
1,25,7,1351,164.426
1,25,8,1527,164.60199999999998
1,25,9,1719,164.79399999999998
1,25,10,1879,164.95399999999998
1,25,11,2071,165.146
1,25,12,2247,165.322
1,25,13,2415,165.48999999999998
1,25,14,2591,165.666
1,25,15,2783,165.85799999999998
1,25,16,2967,166.042
1,25,17,3151,166.226
1,25,18,3344,166.41899999999998
1,25,19,3560,166.635
1,25,20,3760,166.83499999999998
1,25,21,3991,167.066
1,25,22,4191,167.266
1,25,23,4375,167.45
1,25,24,4567,167.642
1,25,25,4760,167.83499999999998
1,25,26,4967,168.042
1,25,27,5151,168.226
1,25,28,5351,168.426
1,25,29,5560,168.635
1,25,30,5760,168.83499999999998
1,25,31,5959,169.034
1,25,32,6168,169.243
1,25,33,6360,169.435
1,25,34,6584,169.659
1,25,35,6799,169.874
1,25,36,7000,170.075
1,25,37,7183,170.25799999999998
1,25,38,7367,170.44199999999998
1,25,39,7575,170.64999999999998
1,25,40,7783,170.85799999999998
1,25,41,8007,171.082
1,25,42,8263,171.338
1,25,43,8487,171.56199999999998
1,25,44,8727,171.802
1,25,45,8944,172.01899999999998
1,25,46,9138,172.213
1,26,1,216,174.49800000000002
1,26,2,416,174.698
1,26,3,624,174.906
1,26,4,856,175.138
1,26,5,1072,175.354
1,26,6,1288,175.57000000000002
1,27,1,199,178.29000000000002
1,27,2,383,178.47400000000002
1,27,3,575,178.666
1,27,4,775,178.866
1,27,5,975,179.066
1,27,6,1151,179.24200000000002
1,27,7,1359,179.45000000000002
1,28,1,215,182.474
1,28,2,431,182.69
1,28,3,631,182.89
1,28,4,831,183.08999999999997
1,28,5,1023,183.28199999999998
1,28,6,1231,183.48999999999998
1,28,7,1431,183.69
1,28,8,1639,183.898
1,28,9,1840,184.099
1,28,10,2039,184.29799999999997
1,28,11,2239,184.498
1,28,12,2447,184.706
1,29,1,224,187.90599999999998
1,29,2,457,188.13899999999998
1,29,3,680,188.362
1,29,4,832,188.51399999999998
1,29,5,1200,188.88199999999998
1,29,6,1354,189.036
1,29,7,1544,189.226
1,29,8,1712,189.39399999999998
1,29,9,1896,189.57799999999997
1,29,10,2072,189.754
1,29,11,2240,189.922
1,29,12,2408,190.08999999999997
1,29,13,2576,190.25799999999998
1,29,14,2744,190.426
1,29,15,2944,190.62599999999998
1,29,16,3137,190.819
1,29,17,3328,191.01
1,29,18,3512,191.194
1,29,19,3688,191.36999999999998
1,29,20,3856,191.53799999999998
1,29,21,4048,191.73
1,29,22,4232,191.914
1,29,23,4425,192.107
1,29,24,4616,192.298
1,29,25,4800,192.482
1,29,26,4984,192.666
1,29,27,5168,192.85
1,29,28,5337,193.01899999999998
1,29,29,5505,193.18699999999998
1,29,30,5672,193.35399999999998
1,29,31,5864,193.546
1,29,32,6057,193.73899999999998
1,29,33,6256,193.938
1,29,34,6450,194.13199999999998
1,29,35,6640,194.32199999999997
1,29,36,6832,194.51399999999998
1,30,1,200,196.74599999999998
1,30,2,376,196.922
1,30,3,560,197.106
1,30,4,776,197.322
1,30,5,977,197.523
1,30,6,1168,197.714
1,30,7,1368,197.914
1,30,8,1536,198.082
1,30,9,1720,198.266
1,30,10,1920,198.46599999999998
1,30,11,2112,198.658
1,30,12,2296,198.84199999999998
1,30,13,2504,199.04999999999998
1,31,1,408,203.018
1,31,2,592,203.20200000000003
1,31,3,760,203.37
1,31,4,952,203.562
1,31,5,1160,203.77
1,31,6,1569,204.179
1,31,7,1743,204.353
1,31,8,1936,204.54600000000002
1,31,9,2119,204.729
1,31,10,2328,204.93800000000002
1,31,11,2544,205.15400000000002
1,31,12,2751,205.36100000000002
1,31,13,2960,205.57000000000002
1,31,14,3127,205.73700000000002
1,31,15,3311,205.92100000000002
1,31,16,3520,206.13000000000002
1,31,17,3712,206.322
1,31,18,3911,206.52100000000002
1,31,19,4096,206.70600000000002
1,31,20,4295,206.905
1,31,21,4480,207.09
1,31,22,4663,207.27300000000002
1,31,23,4872,207.48200000000003
1,31,24,5079,207.68900000000002
1,31,25,5287,207.89700000000002
1,31,26,5504,208.114
1,31,27,5711,208.32100000000003
1,31,28,5896,208.506
1,31,29,6080,208.69000000000003
1,31,30,6280,208.89000000000001
1,31,31,6504,209.114
1,31,32,6697,209.30700000000002
1,31,33,6856,209.466
1,31,34,7040,209.65
1,31,35,7224,209.834
1,31,36,7368,209.978
1,31,37,7551,210.161
1,32,1,223,212.745
1,33,1,160,215.60999999999999
1,33,2,336,215.786
1,33,3,584,216.034
1,33,4,888,216.338
1,33,5,1031,216.481
1,33,6,1207,216.65699999999998
1,34,1,208,219.35399999999998
1,34,2,391,219.53699999999998
1,34,3,586,219.732
1,34,4,767,219.91299999999998
1,34,5,1063,220.20899999999997
1,34,6,1399,220.545
1,34,7,1671,220.81699999999998
1,34,8,1967,221.113
1,34,9,2160,221.30599999999998
1,34,10,2408,221.55399999999997
1,34,11,2736,221.88199999999998
1,34,12,2903,222.04899999999998
1,34,13,3104,222.25
1,34,14,3377,222.523
1,34,15,3543,222.689
1,34,16,3711,222.857
1,34,17,3896,223.04199999999997
1,34,18,4104,223.25
1,34,19,4328,223.474
1,35,1,222,225.913
1,35,2,431,226.122
1,35,3,615,226.306
1,35,4,798,226.489
1,35,5,990,226.681
1,35,6,1190,226.881
1,35,7,1398,227.089
1,36,1,183,229.745
1,36,2,383,229.94500000000002
1,36,3,583,230.145
1,36,4,775,230.33700000000002
1,36,5,999,230.561
1,36,6,1183,230.745
1,36,7,1367,230.929
1,36,8,1535,231.097
1,36,9,1744,231.306
1,36,10,1935,231.497
1,36,11,2160,231.722
1,36,12,2360,231.92200000000003
1,36,13,2551,232.113
1,36,14,2743,232.305
1,36,15,2919,232.48100000000002
1,36,16,3111,232.673
1,36,17,3303,232.865
1,36,18,3519,233.08100000000002
1,36,19,3663,233.22500000000002
1,36,20,3928,233.49
1,36,21,4103,233.66500000000002
1,36,22,4279,233.841
1,36,23,4447,234.00900000000001
1,36,24,4648,234.21
1,36,25,4831,234.393
1,36,26,5048,234.61
1,36,27,5255,234.817
1,36,28,5447,235.00900000000001
1,36,29,5632,235.19400000000002
1,36,30,5832,235.394
1,36,31,6040,235.602
1,36,32,6232,235.794
1,36,33,6423,235.985
1,36,34,6631,236.193
1,36,35,6815,236.377
1,36,36,7015,236.577
1,36,37,7199,236.76100000000002
1,36,38,7415,236.977
1,36,39,7599,237.161
1,36,40,8039,237.601
1,36,41,8279,237.841
1,36,42,8503,238.065
1,36,43,8744,238.306
1,36,44,8983,238.54500000000002
1,36,45,9223,238.78500000000003
1,36,46,9504,239.066
1,37,1,154,245.539
1,37,2,329,245.714
1,37,3,528,245.91299999999998
1,38,1,136,251.545
1,38,2,281,251.69
1,38,3,456,251.86499999999998
1,38,4,633,252.042
1,38,5,808,252.21699999999998
1,38,6,992,252.40099999999998
1,38,7,1184,252.593
1,38,8,1361,252.76999999999998
1,38,9,1536,252.945
1,38,10,1720,253.129
1,38,11,1897,253.30599999999998
1,38,12,2098,253.507
1,38,13,2288,253.697
1,38,14,2465,253.874
1,38,15,2648,254.057
1,38,16,2856,254.265
1,38,17,3049,254.458
1,38,18,3240,254.649
1,38,19,3456,254.86499999999998
1,38,20,3656,255.065
1,38,21,3872,255.281
1,39,1,200,263.506
1,39,2,336,263.642
1,39,3,519,263.825
1,39,4,696,264.002
1,39,5,864,264.16999999999996
1,39,6,1032,264.33799999999997
1,39,7,1208,264.514
1,39,8,1391,264.697
1,39,9,1552,264.858
1,39,10,1727,265.03299999999996
1,39,11,1911,265.217
1,39,12,2096,265.402
1,39,13,2280,265.58599999999996
1,39,14,2447,265.753
1,39,15,2623,265.929
1,39,16,2791,266.097
1,39,17,2986,266.292
1,39,18,3143,266.44899999999996
1,39,19,3352,266.65799999999996
1,39,20,3543,266.849
1,39,21,3728,267.034
1,39,22,3904,267.21
1,39,23,4095,267.401
1,39,24,4272,267.578
1,39,25,4425,267.731
1,39,26,4591,267.897
1,39,27,4743,268.049
1,39,28,4927,268.233
1,39,29,5103,268.409
1,39,30,5279,268.585
1,39,31,5455,268.76099999999997
1,40,1,176,272.72999999999996
1,40,2,343,272.897
1,40,3,512,273.066
1,40,4,696,273.25
1,40,5,879,273.433
1,40,6,1072,273.626
1,40,7,1256,273.80999999999995
1,40,8,1472,274.02599999999995
1,40,9,1647,274.20099999999996
1,40,10,1848,274.402
1,40,11,2015,274.56899999999996
1,40,12,2223,274.777
1,41,1,144,277.05
1,41,2,343,277.249
1,41,3,527,277.433
1,41,4,679,277.585
1,42,1,193,280.84999999999997
1,42,2,385,281.042
1,42,3,560,281.217
1,42,4,752,281.409
1,42,5,944,281.601
1,42,6,1160,281.817
1,42,7,1360,282.017
1,42,8,1553,282.21
1,42,9,1752,282.409
1,42,10,1953,282.60999999999996
1,42,11,2145,282.80199999999996
1,42,12,2337,282.99399999999997
1,42,13,2545,283.202
1,42,14,2728,283.385
1,42,15,2928,283.585
1,42,16,3104,283.76099999999997
1,42,17,3288,283.945
1,42,18,3480,284.137
1,42,19,3680,284.337
1,42,20,3856,284.513
1,42,21,4064,284.721
1,42,22,4257,284.914
1,42,23,4440,285.097
1,42,24,4649,285.306
1,42,25,4833,285.49
1,42,26,5016,285.673
1,42,27,5208,285.865
1,42,28,5418,286.075
1,42,29,5617,286.274
1,42,30,5833,286.49
1,42,31,6041,286.698
1,42,32,6224,286.881
1,42,33,6417,287.07399999999996
1,42,34,6624,287.281
1,42,35,6801,287.45799999999997
1,42,36,7033,287.69
1,42,37,7234,287.89099999999996
1,42,38,7448,288.10499999999996
1,42,39,7656,288.313
1,42,40,7856,288.513
1,42,41,8033,288.69
1,42,42,8248,288.905
1,42,43,8424,289.08099999999996
1,42,44,8593,289.25
1,42,45,8936,289.59299999999996
1,42,46,9161,289.818
1,43,1,199,292.209
1,43,2,423,292.433
1,43,3,615,292.625
1,43,4,807,292.817
1,43,5,1000,293.01
1,43,6,1175,293.185
1,43,7,1423,293.433
1,43,8,1599,293.609
1,43,9,1783,293.793
1,43,10,2016,294.026
1,43,11,2207,294.217
1,43,12,2407,294.417
1,43,13,2583,294.593
1,43,14,2783,294.793
1,43,15,3000,295.01
1,43,16,3216,295.226
1,43,17,3399,295.409
1,43,18,3599,295.609
1,43,19,3783,295.793
1,43,20,4000,296.01
1,43,21,4191,296.20099999999996
1,43,22,4399,296.409
1,44,1,271,299.897
1,44,2,450,300.07599999999996
1,44,3,633,300.25899999999996
1,44,4,815,300.441
1,44,5,999,300.625
1,44,6,1184,300.81
1,44,7,1375,301.001
1,44,8,1551,301.17699999999996
1,44,9,1727,301.35299999999995
1,44,10,1936,301.56199999999995
1,44,11,2129,301.755
1,44,12,2367,301.993
1,45,1,184,305.249
1,45,2,384,305.449
1,45,3,584,305.649
1,46,1,191,312.40099999999995
1,46,2,391,312.601
1,47,1,215,316.59299999999996
1,47,2,407,316.78499999999997
1,47,3,584,316.962
1,47,4,767,317.145
1,47,5,959,317.337
1,47,6,1161,317.539
1,47,7,1352,317.72999999999996
1,48,1,159,323.969
1,48,2,343,324.153
1,48,3,511,324.321
1,48,4,695,324.505
1,49,1,184,327.617
1,49,2,384,327.817
1,49,3,600,328.033
1,49,4,809,328.242
1,49,5,993,328.426
1,49,6,1176,328.609
1,49,7,1400,328.83299999999997
1,49,8,1656,329.089
1,49,9,1960,329.393
1,49,10,2216,329.649
1,49,11,2409,329.842
1,49,12,2600,330.033
1,49,13,2784,330.217
1,49,14,2960,330.393
1,49,15,3136,330.569
1,49,16,3345,330.778
1,49,17,3536,330.969
1,49,18,3744,331.177
1,49,19,3965,331.39799999999997
1,49,20,4145,331.578
1,49,21,4296,331.729
1,50,1,215,334.52099999999996
1,50,2,415,334.721
1,50,3,615,334.921
1,51,1,167,341.017
1,51,2,367,341.21700000000004
1,51,3,575,341.425
1,51,4,759,341.60900000000004
1,51,5,952,341.802
1,51,6,1183,342.033
1,51,7,1391,342.24100000000004
1,52,1,208,344.497
1,52,2,384,344.673
1,52,3,576,344.865
1,52,4,784,345.073
1,52,5,992,345.281
1,52,6,1176,345.465
1,52,7,1344,345.633
1,52,8,1552,345.841
1,52,9,1776,346.065
1,52,10,1984,346.27299999999997
1,52,11,2184,346.473
1,52,12,2368,346.657
1,52,13,2552,346.841
1,52,14,2728,347.017
1,52,15,2906,347.195
1,52,16,3088,347.377
1,52,17,3272,347.561
1,52,18,3472,347.76099999999997
1,52,19,3673,347.962
1,52,20,3880,348.169
1,52,21,4072,348.361
1,52,22,4264,348.553
1,53,1,175,351.00100000000003
1,53,2,351,351.177
1,53,3,543,351.369
1,53,4,743,351.569
1,53,5,968,351.79400000000004
1,53,6,1151,351.97700000000003
1,53,7,1343,352.16900000000004
1,53,8,1527,352.353
1,53,9,1727,352.553
1,53,10,1911,352.737
1,53,11,2095,352.92100000000005
1,53,12,2279,353.105
1,53,13,2463,353.28900000000004
1,53,14,2647,353.473
1,53,15,2847,353.673
1,53,16,3015,353.841
1,53,17,3240,354.06600000000003
1,53,18,3439,354.26500000000004
1,53,19,3647,354.473
1,53,20,3863,354.689
1,53,21,4063,354.889
1,53,22,4247,355.07300000000004
1,53,23,4439,355.26500000000004
1,54,1,240,357.705
1,54,2,456,357.921
1,54,3,648,358.113
1,54,4,841,358.306
1,54,5,1016,358.481
1,54,6,1224,358.68899999999996
1,54,7,1424,358.88899999999995
1,54,8,1633,359.09799999999996
1,54,9,1848,359.313
1,54,10,2113,359.578
1,54,11,2288,359.753
1,54,12,2584,360.049
1,54,13,2784,360.24899999999997
1,54,14,3056,360.52099999999996
1,54,15,3280,360.74499999999995
1,54,16,3448,360.91299999999995
1,54,17,3648,361.113
1,54,18,3881,361.34599999999995
1,54,19,4104,361.56899999999996
1,54,20,4288,361.753
1,54,21,4472,361.93699999999995
1,54,22,4648,362.113
1,54,23,4864,362.32899999999995
1,54,24,5056,362.52099999999996
1,54,25,5240,362.705
1,54,26,5496,362.96099999999996
1,54,27,5712,363.17699999999996
1,54,28,5920,363.385
1,54,29,6112,363.577
