bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,51,5,1001,318.73999999999995
1,51,6,1208,318.947
1,51,7,1390,319.12899999999996
1,51,8,1586,319.325
1,51,9,1778,319.517
1,51,10,1959,319.698
1,51,11,2166,319.905
1,51,12,2365,320.104
1,51,13,2551,320.28999999999996
1,51,14,2733,320.472
1,51,15,2934,320.673
1,51,16,3138,320.87699999999995
1,51,17,3325,321.06399999999996
1,51,18,3521,321.26
1,51,19,3702,321.441
1,51,20,3899,321.638
1,51,21,4091,321.83
1,51,22,4279,322.018
1,51,23,4470,322.209
1,51,24,4658,322.397
1,51,25,4834,322.573
1,51,26,5017,322.756
1,51,27,5209,322.948
1,51,28,5390,323.12899999999996
1,52,1,189,325.367
1,52,2,511,325.689
1,52,3,751,325.929
1,52,4,947,326.125
1,52,5,1149,326.327
1,52,6,1371,326.549
1,52,7,1587,326.765
1,52,8,1785,326.963
1,52,9,1972,327.15
1,52,10,2174,327.352
1,52,11,2365,327.543
1,52,12,2543,327.721
1,52,13,2735,327.913
1,52,14,2927,328.105
1,52,15,3119,328.297
1,52,16,3310,328.488
1,52,17,3497,328.675
1,52,18,3680,328.858
1,52,19,3876,329.054
1,52,20,4078,329.256
1,52,21,4270,329.448
1,53,1,208,332.302
1,53,2,414,332.508
1,53,3,641,332.735
1,53,4,864,332.95799999999997
1,53,5,1050,333.144
1,53,6,1243,333.337
1,53,7,1450,333.544
1,53,8,1642,333.736
1,53,9,1853,333.947
1,53,10,2046,334.14
1,53,11,2248,334.342
1,53,12,2440,334.534
1,53,13,2632,334.726
1,53,14,2828,334.92199999999997
1,53,15,3021,335.115
1,53,16,3233,335.327
1,53,17,3425,335.519
1,53,18,3632,335.726
1,53,19,3819,335.913
1,53,20,3995,336.089
1,53,21,4167,336.26099999999997
1,53,22,4360,336.454
1,54,1,212,339.06399999999996
1,54,2,434,339.286
1,54,3,666,339.518
1,54,4,898,339.75
1,54,5,1086,339.938
1,54,6,1298,340.15
1,54,7,1510,340.36199999999997
1,54,8,1711,340.563
1,54,9,1914,340.76599999999996
1,54,10,2121,340.97299999999996
1,54,11,2313,341.16499999999996
1,54,12,2510,341.36199999999997
1,54,13,2717,341.56899999999996
1,54,14,2934,341.786
1,54,15,3147,341.99899999999997
1,54,16,3354,342.20599999999996
1,54,17,3551,342.40299999999996
1,54,18,3757,342.609
1,54,19,3964,342.816
1,54,20,4131,342.98299999999995
1,54,21,4339,343.191
1,54,22,4530,343.38199999999995
1,54,23,4727,343.57899999999995
1,54,24,4954,343.806
1,54,25,5162,344.01399999999995
1,54,26,5369,344.221
1,54,27,5571,344.423
1,54,28,5757,344.609
1,54,29,5954,344.806
1,54,30,6146,344.998
1,54,31,6345,345.197
1,56,1,212,349.64099999999996
1,56,2,444,349.873
1,56,3,676,350.10499999999996
1,57,1,223,352.94300000000004
1,57,2,435,353.15500000000003
1,57,3,642,353.362
1,58,1,206,356.12
1,58,2,387,356.301
1,58,3,589,356.503
1,58,4,817,356.731
1,58,5,1034,356.948
1,58,6,1226,357.14
1,58,7,1448,357.36199999999997
1,58,8,1675,357.589
1,58,9,1867,357.781
1,58,10,2075,357.989
1,58,11,2348,358.262
1,59,1,187,361.074
1,59,2,395,361.282
1,59,3,627,361.514
1,59,4,833,361.72
1,59,5,1036,361.923
1,59,6,1258,362.145
1,59,7,1460,362.347
1,59,8,1652,362.539
1,59,9,1850,362.737
1,59,10,2052,362.939
1,59,11,2248,363.135
1,59,12,2431,363.318
1,59,13,2652,363.539
1,59,14,2834,363.721
1,59,15,3026,363.913
1,59,16,3238,364.125
1,59,17,3431,364.318
1,59,18,3622,364.509
1,59,19,3819,364.706
1,59,20,4041,364.928
1,59,21,4222,365.109
1,59,22,4415,365.302
1,60,1,211,368.125
1,60,2,439,368.353
1,60,3,645,368.55899999999997
1,60,4,858,368.772
1,60,5,1075,368.989
1,60,6,1287,369.20099999999996
1,60,7,1489,369.40299999999996
1,60,8,1706,369.62
1,60,9,1909,369.823
1,60,10,2108,370.022
1,60,11,2303,370.217
1,60,12,2484,370.39799999999997
1,60,13,2691,370.60499999999996
1,60,14,2889,370.803
1,60,15,3081,370.995
1,60,16,3282,371.19599999999997
1,60,17,3479,371.393
1,60,18,3672,371.586
1,60,19,3874,371.788
1,60,20,4055,371.969
1,60,21,4268,372.18199999999996
1,60,22,4465,372.37899999999996
1,60,23,4673,372.587
1,60,24,4879,372.793
1,60,25,5071,372.985
1,60,26,5272,373.186
1,60,27,5485,373.399
1,60,28,5677,373.591
1,60,29,5889,373.803
1,60,30,6091,374.005
1,60,31,6303,374.217
1,60,32,6495,374.409
1,60,33,6692,374.606
1,60,34,6914,374.828
1,60,35,7106,375.02
1,60,36,7283,375.197
1,60,37,7511,375.425
1,60,38,7703,375.61699999999996
1,60,39,7884,375.798
1,60,40,8086,376.0
1,61,1,247,378.369
1,61,2,440,378.562
1,61,3,647,378.769
1,61,4,853,378.975
1,61,5,1076,379.19800000000004
1,61,6,1283,379.40500000000003
1,61,7,1490,379.612
1,61,8,1687,379.809
1,61,9,1879,380.00100000000003
1,61,10,2081,380.20300000000003
1,61,11,2268,380.39
1,61,12,2480,380.60200000000003
1,61,13,2677,380.79900000000004
1,61,14,2875,380.997
1,61,15,3066,381.188
1,61,16,3263,381.385
1,61,17,3460,381.582
1,61,18,3647,381.769
1,62,1,212,384.103
1,63,1,227,386.633
1,63,2,449,386.855
1,63,3,637,387.043
1,63,4,859,387.265
1,63,5,1091,387.497
1,63,6,1282,387.688
1,63,7,1475,387.88100000000003
1,63,8,1692,388.098
1,63,9,1900,388.306
1,63,10,2111,388.517
1,63,11,2323,388.729
1,64,1,207,391.553
1,64,2,444,391.79
1,64,3,652,391.998
1,64,4,858,392.204
1,64,5,1066,392.412
1,64,6,1272,392.618
1,64,7,1490,392.836
1,64,8,1687,393.033
1,64,9,1883,393.229
1,64,10,2096,393.442
1,64,11,2298,393.644
1,64,12,2490,393.836
1,64,13,2723,394.069
1,64,14,2905,394.251
1,64,15,3106,394.452
1,64,16,3303,394.649
1,64,17,3501,394.847
1,64,18,3698,395.044
1,64,19,3893,395.239
1,64,20,4076,395.422
1,64,21,4289,395.635
1,64,22,4474,395.82
1,64,23,4677,396.023
1,64,24,4874,396.22
1,64,25,5066,396.412
1,64,26,5263,396.609
1,64,27,5475,396.821
1,64,28,5699,397.045
1,64,29,5915,397.261
1,64,30,6102,397.448
1,64,31,6305,397.651
1,64,32,6500,397.846
1,64,33,6694,398.04
1,64,34,6905,398.251
1,64,35,7117,398.463
1,64,36,7319,398.665
1,64,37,7526,398.872
1,64,38,7723,399.069
1,64,39,7930,399.276
1,64,40,8133,399.479
1,64,41,8344,399.69
1,64,42,8536,399.882
1,64,43,8740,400.086
1,64,44,8941,400.287
1,65,1,253,403.096
1,65,2,486,403.329
1,65,3,733,403.576
1,65,4,961,403.80400000000003
1,65,5,1136,403.97900000000004
1,65,6,1334,404.177
1,66,1,197,406.955
1,66,2,388,407.14599999999996
1,67,1,202,409.944
1,67,2,415,410.15700000000004
1,67,3,638,410.38
1,67,4,849,410.591
1,67,5,1051,410.793
1,67,6,1257,410.999
1,67,7,1486,411.228
1,67,8,1667,411.409
1,67,9,1864,411.606
1,67,10,2086,411.82800000000003
1,67,11,2288,412.03000000000003
1,67,12,2495,412.237
1,67,13,2713,412.45500000000004
1,67,14,2930,412.672
1,67,15,3127,412.869
1,67,16,3339,413.081
1,67,17,3551,413.293
1,67,18,3728,413.47
1,67,19,3926,413.668
1,67,20,4127,413.869
1,67,21,4329,414.071
1,67,22,4526,414.26800000000003
1,67,23,4733,414.475
1,67,24,4935,414.677
1,67,25,5142,414.884
1,67,26,5334,415.076
1,67,27,5527,415.269
1,67,28,5738,415.48
1,67,29,5925,415.66700000000003
1,67,30,6137,415.879
1,67,31,6359,416.101
1,67,32,6562,416.30400000000003
1,67,33,6754,416.49600000000004
1,67,34,6951,416.69300000000004
1,67,35,7143,416.885
1,67,36,7345,417.08700000000005
1,67,37,7547,417.28900000000004
1,67,38,7754,417.49600000000004
1,67,39,7961,417.70300000000003
1,67,40,8138,417.88
1,68,1,222,420.207
1,68,2,420,420.40500000000003
1,68,3,668,420.653
1,68,4,885,420.87
1,68,5,1107,421.09200000000004
1,68,6,1309,421.29400000000004
1,68,7,1514,421.499
1,68,8,1739,421.724
1,68,9,1949,421.934
1,68,10,2157,422.142
1,68,11,2364,422.349
1,68,12,2562,422.547
1,68,13,2758,422.743
1,68,14,2950,422.935
1,68,15,3157,423.142
1,68,16,3329,423.314
1,68,17,3526,423.511
1,68,18,3734,423.719
1,69,1,202,426.179
1,69,2,435,426.412
1,69,3,662,426.63899999999995
1,69,4,899,426.876
1,69,5,1097,427.07399999999996
1,69,6,1308,427.28499999999997
1,69,7,1525,427.50199999999995
1,69,8,1732,427.709
1,69,9,1955,427.93199999999996
1,69,10,2293,428.27
1,69,11,2487,428.464
1,70,1,197,431.27
1,70,2,415,431.488
1,70,3,656,431.729
1,70,4,878,431.95099999999996
1,70,5,1090,432.16299999999995
1,70,6,1303,432.376
1,70,7,1500,432.573
1,70,8,1707,432.78
1,70,9,1910,432.983
1,70,10,2106,433.179
1,70,11,2318,433.39099999999996
1,70,12,2516,433.589
1,70,13,2703,433.77599999999995
1,70,14,2909,433.98199999999997
1,70,15,3112,434.185
1,70,16,3298,434.371
1,70,17,3525,434.59799999999996
1,70,18,3703,434.77599999999995
1,70,19,3879,434.952
1,70,20,4081,435.154
1,70,21,4303,435.376
1,71,1,211,438.189
1,71,2,439,438.41700000000003
1,71,3,651,438.629
1,71,4,853,438.831
1,71,5,1066,439.044
1,71,6,1287,439.265
1,72,1,198,442.12399999999997
1,72,2,429,442.35499999999996
1,72,3,631,442.55699999999996
1,72,4,843,442.769
1,72,5,1031,442.957
1,72,6,1242,443.168
1,72,7,1444,443.37
1,72,8,1626,443.55199999999996
1,72,9,1859,443.78499999999997
1,72,10,2035,443.961
1,72,11,2223,444.149
1,72,12,2434,444.36
1,72,13,2637,444.563
1,72,14,2828,444.75399999999996
1,72,15,3025,444.95099999999996
1,72,16,3228,445.154
1,72,17,3424,445.34999999999997
1,72,18,3611,445.537
1,72,19,3843,445.769
1,72,20,4036,445.962
1,72,21,4218,446.144
1,72,22,4414,446.34
1,72,23,4607,446.533
1,72,24,4798,446.724
1,72,25,4997,446.923
1,72,26,5193,447.11899999999997
1,72,27,5389,447.315
1,72,28,5577,447.503
1,72,29,5768,447.69399999999996
1,72,30,5957,447.883
1,72,31,6137,448.063
1,72,32,6339,448.265
1,72,33,6541,448.467
1,72,34,6759,448.685
1,72,35,7253,449.179
1,72,36,7461,449.387
1,72,37,7698,449.62399999999997
1,72,38,7930,449.856
1,72,39,8132,450.058
1,72,40,8374,450.3
1,72,41,8581,450.507
1,72,42,8780,450.70599999999996
1,72,43,8980,450.906
1,72,44,9163,451.089
1,72,45,9364,451.28999999999996
1,72,46,9572,451.498
1,72,47,9789,451.715
1,72,48,10001,451.92699999999996
1,72,49,10207,452.133
1,72,50,10421,452.347
1,72,51,10617,452.543
1,72,52,10824,452.75
1,72,53,11026,452.952
1,72,54,11229,453.155
1,72,55,11426,453.352
1,72,56,11653,453.579
1,72,57,11825,453.751
1,72,58,12047,453.973
1,72,59,12233,454.159
1,72,60,12476,454.402
1,73,1,236,456.77
1,73,2,747,457.281
1,74,1,202,460.013
1,74,2,435,460.246
1,74,3,647,460.45799999999997
1,74,4,829,460.64
1,74,5,1060,460.871
1,74,6,1253,461.06399999999996
1,74,7,1429,461.23999999999995
1,74,8,1642,461.453
1,74,9,1823,461.63399999999996
1,74,10,2011,461.822
1,74,11,2201,462.012
1,74,12,2394,462.205
1,75,1,197,464.907
1,75,2,410,465.12
1,75,3,637,465.347
1,75,4,889,465.599
1,75,5,1050,465.76
1,75,6,1273,465.983
1,75,7,1469,466.179
1,75,8,1667,466.37699999999995
1,75,9,1885,466.59499999999997
1,75,10,2071,466.781
1,75,11,2263,466.97299999999996
1,75,12,2461,467.171
1,75,13,2667,467.37699999999995
1,75,14,2864,467.57399999999996
1,75,15,3051,467.76099999999997
1,75,16,3243,467.953
1,75,17,3445,468.155
1,75,18,3632,468.342
1,75,19,3814,468.524
1,75,20,3995,468.705
1,75,21,4197,468.907
1,75,22,4399,469.109
1,75,23,4607,469.317
1,75,24,4799,469.50899999999996
1,75,25,4990,469.7
1,75,26,5197,469.907
1,75,27,5384,470.094
1,75,28,5561,470.27099999999996
1,75,29,5759,470.469
1,75,30,5971,470.681
1,75,31,6188,470.89799999999997
1,75,32,6374,471.084
1,76,1,212,473.423
1,76,2,394,473.605
1,76,3,586,473.797
1,76,4,1025,474.236
1,76,5,1238,474.449
1,76,6,1450,474.661
1,76,7,1873,475.084
1,76,8,2096,475.307
1,76,9,2298,475.509
1,76,10,2530,475.741
1,76,11,2742,475.95300000000003
1,76,12,2929,476.14
1,76,13,3151,476.362
1,76,14,3358,476.569
1,76,15,3565,476.776
1,76,16,3777,476.988
1,76,17,4050,477.261
1,76,18,4248,477.459
1,76,19,4450,477.661
1,76,20,4661,477.872
1,76,21,4853,478.064
1,76,22,5070,478.281
1,76,23,5288,478.499
1,76,24,5490,478.701
1,76,25,5707,478.918
1,77,1,183,481.115
1,77,2,446,481.37800000000004
1,77,3,819,481.75100000000003
1,77,4,1041,481.973
1,77,5,1258,482.19
1,77,6,1481,482.413
1,77,7,1743,482.675
1,77,8,1945,482.877
1,77,9,2147,483.079
1,77,10,2369,483.30100000000004
1,77,11,2577,483.509
1,77,12,2769,483.701
1,77,13,2975,483.90700000000004
1,77,14,3193,484.125
1,77,15,3405,484.337
1,77,16,3617,484.54900000000004
1,77,17,3819,484.75100000000003
1,77,18,4026,484.958
1,77,19,4264,485.196
1,77,20,4436,485.368
1,77,21,4648,485.58000000000004
1,77,22,4870,485.802
1,77,23,5062,485.994
1,77,24,5273,486.20500000000004
1,77,25,5476,486.408
1,77,26,5668,486.6
1,77,27,5870,486.802
1,77,28,6077,487.009
1,77,29,6269,487.201
1,77,30,6466,487.398
1,77,31,6643,487.575
1,77,32,6845,487.77700000000004
1,77,33,7038,487.97
1,77,34,7228,488.16
1,77,35,7416,488.348
1,77,36,7604,488.536
1,78,1,183,491.289
1,78,2,401,491.507
1,78,3,808,491.914
1,78,4,996,492.102
1,78,5,1202,492.308
1,78,6,1401,492.507
1,78,7,1621,492.727
1,78,8,1818,492.924
1,78,9,2061,493.167
1,78,10,2243,493.349
1,78,11,2465,493.57099999999997
1,78,12,2673,493.779
1,78,13,2854,493.96
1,78,14,3061,494.167
1,78,15,3263,494.36899999999997
1,78,16,3480,494.586
1,78,17,3689,494.795
1,78,18,3885,494.991
1,78,19,4072,495.178
1,78,20,4274,495.38
1,78,21,4501,495.60699999999997
1,78,22,4689,495.795
1,78,23,4875,495.981
1,78,24,5048,496.154
1,78,25,5224,496.33
1,78,26,5405,496.51099999999997
1,79,1,224,498.776
1,80,1,217,501.805
1,80,2,429,502.017
1,80,3,626,502.214
1,80,4,832,502.42
1,80,5,1030,502.618
1,80,6,1231,502.819
1,80,7,1434,503.02200000000005
1,80,8,1621,503.209
1,80,9,1829,503.41700000000003
1,80,10,2010,503.598
1,80,11,2202,503.79
1,80,12,2394,503.982
1,80,13,2601,504.189
1,80,14,2783,504.37100000000004
1,80,15,2961,504.54900000000004
1,80,16,3157,504.745
1,81,1,207,507.457
1,81,2,420,507.67
1,81,3,677,507.927
1,82,1,192,510.669
1,82,2,410,510.887
1,82,3,622,511.099
1,82,4,820,511.29699999999997
1,82,5,1027,511.50399999999996
1,82,6,1228,511.705
1,82,7,1420,511.897
1,82,8,1618,512.095
1,82,9,1819,512.2959999999999
1,82,10,1995,512.472
1,82,11,2192,512.669
1,82,12,2375,512.852
1,82,13,2552,513.029
1,82,14,2744,513.221
1,82,15,2920,513.3969999999999
1,82,16,3102,513.579
1,82,17,3289,513.766
1,82,18,3476,513.953
1,82,19,3668,514.145
1,82,20,3854,514.331
1,82,21,4041,514.518
1,82,22,4228,514.7049999999999
1,82,23,4401,514.8779999999999
1,82,24,4582,515.059
1,82,25,4780,515.257
1,82,26,4951,515.428
1,82,27,5123,515.6
1,82,28,5310,515.7869999999999
1,82,29,5507,515.9839999999999
1,82,30,5684,516.161
1,83,1,212,518.403
1,83,2,434,518.625
1,83,3,904,519.095
1,83,4,1095,519.2860000000001
1,83,5,1287,519.4780000000001
1,83,6,1499,519.69
1,83,7,1702,519.893
1,83,8,1889,520.08
1,83,9,2075,520.2660000000001
1,83,10,2252,520.443
1,83,11,2444,520.635
1,83,12,2636,520.827
1,83,13,2834,521.025
1,83,14,3035,521.226
1,83,15,3213,521.404
1,83,16,3394,521.585
1,83,17,3580,521.7710000000001
1,83,18,3763,521.9540000000001
1,83,19,3945,522.1360000000001
1,83,20,4136,522.327
1,83,21,4328,522.519
1,83,22,4515,522.706
1,83,23,4711,522.902
1,83,24,4893,523.0840000000001
1,83,25,5076,523.267
1,83,26,5278,523.469
1,84,1,461,526.116
1,84,2,692,526.347
1,84,3,965,526.62
1,84,4,1152,526.807
1,84,5,1374,527.029
1,84,6,1556,527.211
1,84,7,1744,527.399
1,84,8,1960,527.615
1,84,9,2147,527.802
1,84,10,2335,527.99
1,84,11,2516,528.1709999999999
1,84,12,2713,528.3679999999999
1,84,13,2900,528.555
1,84,14,3106,528.761
1,84,15,3295,528.9499999999999
1,84,16,3481,529.136
1,84,17,3663,529.318
1,84,18,3855,529.51
1,84,19,4036,529.6909999999999
1,84,20,4239,529.894
1,84,21,4426,530.081
1,84,22,4608,530.2629999999999
1,84,23,4799,530.454
1,84,24,4986,530.641
1,84,25,5284,530.939
1,84,26,5501,531.156
1,85,1,196,533.736
1,85,2,434,533.9739999999999
1,85,3,606,534.146
1,85,4,829,534.3689999999999
1,85,5,1030,534.5699999999999
1,85,6,1221,534.761
1,86,1,212,537.5649999999999
1,86,2,566,537.919
1,86,3,783,538.136
1,86,4,1001,538.3539999999999
1,86,5,1203,538.5559999999999
1,86,6,1399,538.752
1,86,7,1641,538.9939999999999
1,86,8,1813,539.1659999999999
1,86,9,2011,539.3639999999999
1,86,10,2208,539.5609999999999
1,86,11,2420,539.7729999999999
1,87,1,217,542.702
1,87,2,430,542.915
1,87,3,662,543.147
1,88,1,202,546.01
1,88,2,419,546.227
1,88,3,628,546.436
1,88,4,859,546.667
1,88,5,1066,546.874
1,88,6,1258,547.066
1,88,7,1466,547.274
1,88,8,1642,547.45
1,88,9,1839,547.647
1,88,10,2046,547.854
1,88,11,2233,548.0409999999999
1,88,12,2414,548.222
1,88,13,2612,548.42
1,88,14,2803,548.611
1,88,15,3006,548.814
1,88,16,3198,549.006
1,88,17,3394,549.202
1,88,18,3562,549.37
1,88,19,3769,549.577
1,88,20,3961,549.769
1,88,21,4137,549.9449999999999
1,88,22,4329,550.137
1,88,23,4522,550.33
1,88,24,4723,550.531
1,88,25,4905,550.713
1,88,26,5072,550.88
1,88,27,5269,551.077
1,88,28,5471,551.279
1,88,29,5663,551.471
1,88,30,5860,551.668
1,88,31,6057,551.865
1,88,32,6249,552.057
1,88,33,6426,552.234
1,89,1,289,554.614
1,89,2,490,554.815
1,89,3,697,555.022
1,89,4,1005,555.33
1,89,5,1213,555.538
1,89,6,1399,555.724
1,89,7,1601,555.926
1,89,8,1798,556.123
1,89,9,2066,556.3910000000001
1,89,10,2238,556.5630000000001
1,89,11,2444,556.769
1,90,1,188,559.6
1,90,2,433,559.845
1,90,3,630,560.042
1,90,4,843,560.255
1,90,5,1035,560.447
1,90,6,1247,560.659
1,90,7,1434,560.846
1,90,8,1626,561.038
1,90,9,1813,561.225
1,90,10,2009,561.421
1,90,11,2208,561.62
1,90,12,2409,561.821
1,90,13,2590,562.0020000000001
1,90,14,2787,562.1990000000001
1,90,15,2974,562.3860000000001
1,90,16,3167,562.5790000000001
1,90,17,3344,562.7560000000001
1,90,18,3540,562.952
1,90,19,3732,563.144
1,90,20,3914,563.326
1,90,21,4090,563.5020000000001
1,90,22,4288,563.7
1,90,23,4465,563.8770000000001
1,90,24,4651,564.063
1,90,25,4848,564.26
1,90,26,5030,564.442
1,90,27,5238,564.6500000000001
1,90,28,5409,564.821
1,91,1,232,567.2049999999999
1,91,2,429,567.4019999999999
1,91,3,636,567.6089999999999
1,91,4,844,567.817
1,91,5,1041,568.014
1,91,6,1252,568.2249999999999
1,91,7,1443,568.4159999999999
1,91,8,1647,568.62
1,91,9,1828,568.8009999999999
1,91,10,2026,568.9989999999999
1,91,11,2227,569.1999999999999
1,91,12,2414,569.387
1,91,13,2597,569.5699999999999
1,91,14,2799,569.7719999999999
1,91,15,2992,569.9649999999999
1,91,16,3198,570.1709999999999
1,91,17,3379,570.352
1,91,18,3573,570.5459999999999
1,91,19,3743,570.716
1,91,20,3859,570.832
1,92,1,227,573.211
1,92,2,434,573.418
1,92,3,631,573.615
1,92,4,824,573.808
1,92,5,1021,574.005
1,92,6,1217,574.201
1,92,7,1405,574.389
1,92,8,1617,574.601
1,92,9,1809,574.793
1,92,10,2016,575.0
1,92,11,2187,575.171
1,92,12,2400,575.384
1,93,1,202,578.227
1,93,2,409,578.434
1,94,1,207,581.182
1,94,2,404,581.379
1,94,3,620,581.595
1,95,1,217,584.05
1,96,1,222,586.627
1,96,2,444,586.8489999999999
1,96,3,631,587.036
1,96,4,844,587.249
1,96,5,1035,587.4399999999999
1,96,6,1222,587.627
1,96,7,1404,587.809
1,96,8,1601,588.006
1,96,9,1803,588.208
1,96,10,1970,588.375
1,96,11,2173,588.578
1,96,12,2364,588.769
1,97,1,202,591.476
1,97,2,419,591.693
1,97,3,577,591.851
1,97,4,784,592.058
1,97,5,960,592.234
1,97,6,1147,592.421
1,97,7,1345,592.619
1,97,8,1521,592.795
1,97,9,1713,592.987
1,97,10,1911,593.185
1,97,11,2097,593.371
1,97,12,2284,593.558
1,97,13,2488,593.7620000000001
1,98,1,206,596.4110000000001
1,98,2,399,596.604
1,98,3,585,596.7900000000001
1,98,4,792,596.9970000000001
1,98,5,949,597.154
1,98,6,1125,597.33
1,98,7,1333,597.538
1,98,8,1505,597.71
1,98,9,1702,597.907
1,98,10,1885,598.09
1,98,11,2066,598.2710000000001
1,98,12,2258,598.4630000000001
1,98,13,2455,598.6600000000001
1,98,14,2637,598.842
1,98,15,2809,599.014
1,98,16,3006,599.211
1,98,17,3187,599.392
1,98,18,3379,599.5840000000001
1,98,19,3571,599.7760000000001
1,98,20,3742,599.947
2,1,1,172,3.071
2,1,2,400,3.299
2,1,3,612,3.511
2,1,4,808,3.707
2,1,5,1005,3.904
2,1,6,1173,4.072
2,1,7,1359,4.258
2,1,8,1531,4.43
2,1,9,1714,4.6129999999999995
2,1,10,1910,4.809
2,1,11,2096,4.995
2,1,12,2279,5.178
2,1,13,2451,5.35
2,1,14,2623,5.522
2,1,15,2819,5.718
2,1,16,2995,5.894
2,1,17,3198,6.0969999999999995
2,1,18,3374,6.273
2,1,19,3562,6.461
2,1,20,3743,6.6419999999999995
2,1,21,3920,6.819
2,1,22,4117,7.016
2,1,23,4304,7.203
2,1,24,4477,7.376
2,1,25,4668,7.567
2,1,26,4854,7.753
2,1,27,5046,7.945
2,1,28,5238,8.137
2,1,29,5405,8.304
2,1,30,5587,8.486
2,1,31,5775,8.674
2,2,1,196,11.046
2,2,2,393,11.243
2,2,3,577,11.427
2,2,4,799,11.649
2,2,5,991,11.841
2,2,6,1133,11.983
2,2,7,1309,12.158999999999999
2,2,8,1538,12.388
2,2,9,1753,12.603
2,2,10,1946,12.796
2,2,11,2102,12.952
2,2,12,2293,13.143
2,2,13,2465,13.315
2,2,14,2669,13.519
2,2,15,2860,13.709999999999999
2,2,16,3032,13.882
2,2,17,3234,14.084
2,2,18,3405,14.254999999999999
2,2,19,3587,14.437
2,2,20,3779,14.629
2,2,21,3981,14.831
2,2,22,4369,15.219
2,3,1,212,17.518
2,3,2,404,17.71
2,3,3,596,17.902
2,3,4,838,18.144000000000002
2,3,5,1010,18.316000000000003
2,3,6,1217,18.523
2,3,7,1414,18.720000000000002
2,3,8,1636,18.942
2,3,9,1828,19.134
2,3,10,2027,19.333000000000002
2,3,11,2227,19.533
2,3,12,2404,19.71
2,3,13,2611,19.917
2,3,14,2802,20.108
2,3,15,3031,20.337
2,3,16,3218,20.524
2,3,17,3410,20.716
2,3,18,3596,20.902
2,3,19,3803,21.109
2,3,20,4026,21.332
2,3,21,4218,21.524
2,3,22,4415,21.721
2,3,23,4616,21.922
2,4,1,223,24.538999999999998
2,4,2,460,24.776
2,4,3,663,24.979
2,4,4,884,25.2
2,4,5,1126,25.442
2,4,6,1369,25.685
2,4,7,1552,25.868
2,4,8,1748,26.064
2,4,9,1939,26.255
2,4,10,2143,26.459
2,4,11,2355,26.671
2,4,12,2551,26.866999999999997
2,4,13,2748,27.064
2,4,14,2950,27.266
2,4,15,3127,27.442999999999998
2,4,16,3335,27.651
2,4,17,3541,27.857
2,4,18,3743,28.058999999999997
2,4,19,3936,28.252
2,4,20,4187,28.503
2,4,21,4369,28.685
2,4,22,4562,28.878
2,4,23,4753,29.069
2,4,24,4939,29.255
2,4,25,5152,29.468
2,4,26,5349,29.665
2,4,27,5522,29.838
2,4,28,5668,29.983999999999998
2,4,29,5890,30.206
2,5,1,222,32.584
2,5,2,435,32.797000000000004
2,5,3,628,32.99
2,5,4,838,33.2
2,5,5,1025,33.387
2,5,6,1222,33.584
2,5,7,1425,33.787
2,5,8,1627,33.989000000000004
2,5,9,1814,34.176
2,5,10,2000,34.362
2,5,11,2217,34.579
2,5,12,2440,34.802
2,5,13,2631,34.993
2,5,14,2813,35.175000000000004
2,5,15,3000,35.362
2,5,16,3192,35.554
2,5,17,3390,35.752
2,5,18,3561,35.923
2,5,19,3773,36.135000000000005
2,5,20,3971,36.333
2,5,21,4151,36.513000000000005
2,5,22,4323,36.685
2,5,23,4506,36.868
2,5,24,4677,37.039
2,5,25,4864,37.226
2,5,26,5040,37.402
2,6,1,218,39.656000000000006
2,6,2,434,39.872
2,6,3,636,40.074000000000005
2,6,4,834,40.272000000000006
2,6,5,1030,40.468
2,6,6,1247,40.685
2,6,7,1434,40.872
2,6,8,1637,41.075
2,6,9,1814,41.252
2,6,10,2000,41.438
2,6,11,2192,41.63
2,6,12,2364,41.802
2,6,13,2551,41.989000000000004
2,6,14,2748,42.186
2,6,15,2979,42.417
2,6,16,3156,42.594
2,6,17,3374,42.812000000000005
2,6,18,3571,43.009
2,6,19,3777,43.215
2,6,20,3945,43.383
2,6,21,4120,43.558
2,6,22,4318,43.756
2,6,23,4505,43.943000000000005
2,6,24,4677,44.115
2,6,25,4869,44.307
2,6,26,5121,44.559000000000005
2,6,27,5334,44.772000000000006
2,6,28,5510,44.948
2,7,1,182,47.524
2,7,2,398,47.74
2,7,3,601,47.943
2,7,4,803,48.144999999999996
2,7,5,1000,48.342
2,7,6,1166,48.507999999999996
2,7,7,1358,48.699999999999996
2,7,8,1570,48.912
2,7,9,1777,49.119
2,7,10,1970,49.312
2,7,11,2157,49.498999999999995
2,7,12,2343,49.685
2,7,13,2530,49.872
2,7,14,2727,50.068999999999996
2,7,15,2920,50.262
2,7,16,3101,50.443
2,7,17,3278,50.62
2,7,18,3470,50.812
2,7,19,3657,50.998999999999995
2,7,20,3854,51.196
2,7,21,4041,51.382999999999996
2,7,22,4238,51.58
2,7,23,4444,51.786
2,7,24,4622,51.964
2,7,25,4809,52.150999999999996
2,7,26,4991,52.333
2,7,27,5178,52.519999999999996
2,7,28,5374,52.716
2,7,29,5571,52.913
2,7,30,5763,53.105
2,7,31,5951,53.293
2,7,32,6132,53.474
2,8,1,190,56.074
2,8,2,394,56.278
2,8,3,595,56.479
2,8,4,812,56.696
