bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,1,176,35.068000000000005
1,7,2,344,35.236000000000004
1,7,3,512,35.404
1,7,4,680,35.572
1,8,1,210,38.014
1,8,2,400,38.204
1,8,3,576,38.38
1,9,1,176,40.884
1,9,2,344,41.052
1,9,3,512,41.22
1,9,4,688,41.396
1,9,5,864,41.571999999999996
1,9,6,1048,41.756
1,9,7,1224,41.931999999999995
1,9,8,1416,42.123999999999995
1,9,9,1592,42.3
1,9,10,1784,42.492
1,9,11,1952,42.66
1,9,12,2128,42.836
1,9,13,2320,43.028
1,9,14,2487,43.195
1,9,15,2664,43.372
1,9,16,2848,43.556
1,9,17,3024,43.732
1,9,18,3192,43.9
1,9,19,3367,44.074999999999996
1,9,20,3563,44.271
1,9,21,3751,44.458999999999996
1,9,22,3928,44.635999999999996
1,9,23,4106,44.814
1,9,24,4272,44.98
1,10,1,184,47.355999999999995
1,10,2,344,47.516
1,10,3,519,47.690999999999995
1,10,4,695,47.867
1,10,5,880,48.052
1,10,6,1064,48.236
1,10,7,1240,48.412
1,10,8,1439,48.611
1,10,9,1623,48.794999999999995
1,10,10,1824,48.995999999999995
1,10,11,2016,49.187999999999995
1,10,12,2207,49.379
1,10,13,2399,49.571
1,10,14,2591,49.763
1,10,15,2767,49.939
1,10,16,2959,50.131
1,10,17,3144,50.315999999999995
1,10,18,3319,50.491
1,10,19,3495,50.666999999999994
1,11,1,176,52.995000000000005
1,11,2,352,53.171
1,11,3,528,53.347
1,11,4,712,53.531000000000006
1,11,5,888,53.707
1,11,6,1064,53.883
1,11,7,1264,54.083000000000006
1,11,8,1456,54.275000000000006
1,11,9,1648,54.467000000000006
1,11,10,1832,54.651
1,11,11,2026,54.845
1,11,12,2200,55.019000000000005
1,11,13,2384,55.203
1,11,14,2576,55.395
1,11,15,2768,55.587
1,11,16,2968,55.787000000000006
1,11,17,3144,55.963
1,11,18,3360,56.179
1,11,19,3544,56.363
1,11,20,3720,56.539
1,12,1,200,58.827000000000005
1,12,2,384,59.011
1,12,3,568,59.195
1,12,4,760,59.387
1,12,5,936,59.563
1,12,6,1128,59.755
1,12,7,1320,59.947
1,12,8,1513,60.14
1,12,9,1704,60.331
1,12,10,1872,60.499
1,12,11,2056,60.683
1,12,12,2254,60.881
1,12,13,2417,61.044000000000004
1,13,1,176,63.579
1,13,2,352,63.754999999999995
1,13,3,535,63.937999999999995
1,13,4,751,64.154
1,13,5,880,64.283
1,13,6,1056,64.459
1,13,7,1224,64.627
1,13,8,1416,64.819
1,13,9,1600,65.003
1,13,10,1792,65.195
1,13,11,1960,65.363
1,13,12,2136,65.539
1,13,13,2320,65.723
1,13,14,2504,65.907
1,13,15,2688,66.091
1,13,16,2872,66.275
1,13,17,3056,66.459
1,13,18,3251,66.654
1,13,19,3439,66.842
1,13,20,3624,67.027
1,13,21,3818,67.221
1,13,22,4007,67.41
1,13,23,4168,67.571
1,14,1,160,70.011
1,14,2,351,70.202
1,14,3,544,70.395
1,14,4,735,70.586
1,14,5,927,70.778
1,14,6,1128,70.979
1,14,7,1303,71.154
1,15,1,176,73.771
1,15,2,351,73.946
1,15,3,543,74.138
1,15,4,727,74.322
1,15,5,919,74.514
1,15,6,1112,74.707
1,15,7,1304,74.899
1,15,8,1496,75.091
1,15,9,1695,75.28999999999999
1,15,10,1896,75.491
1,15,11,2095,75.69
1,15,12,2303,75.898
1,15,13,2506,76.101
1,15,14,2711,76.306
1,15,15,2903,76.498
1,15,16,3104,76.699
1,15,17,3303,76.898
1,15,18,3503,77.098
1,15,19,3695,77.28999999999999
1,15,20,3895,77.49
1,15,21,4087,77.682
1,16,1,192,80.026
1,16,2,376,80.21000000000001
1,16,3,552,80.38600000000001
1,16,4,736,80.57000000000001
1,16,5,920,80.754
1,16,6,1104,80.938
1,16,7,1288,81.122
1,16,8,1472,81.306
1,16,9,1664,81.498
1,16,10,1856,81.69
1,16,11,2068,81.902
1,16,12,2240,82.074
1,16,13,2432,82.266
1,16,14,2624,82.458
1,16,15,2816,82.65
1,16,16,3008,82.842
1,16,17,3208,83.042
1,16,18,3400,83.23400000000001
1,16,19,3584,83.418
1,16,20,3784,83.61800000000001
1,16,21,3976,83.81
1,16,22,4160,83.994
1,16,23,4352,84.186
1,16,24,4552,84.386
1,16,25,4760,84.59400000000001
1,16,26,4951,84.785
1,16,27,5160,84.994
1,17,1,184,87.458
1,17,2,360,87.634
1,17,3,548,87.822
1,17,4,728,88.002
1,17,5,928,88.202
1,17,6,1112,88.386
1,17,7,1312,88.586
1,18,1,176,91.018
1,18,2,376,91.218
1,18,3,574,91.416
1,18,4,744,91.586
1,18,5,936,91.778
1,18,6,1128,91.97
1,18,7,1312,92.154
1,18,8,1496,92.338
1,18,9,1688,92.53
1,18,10,1880,92.722
1,18,11,2064,92.906
1,18,12,2264,93.106
1,18,13,2456,93.298
1,18,14,2671,93.513
1,18,15,2864,93.706
1,18,16,3087,93.929
1,18,17,3247,94.089
1,18,18,3464,94.306
1,18,19,3656,94.498
1,18,20,3848,94.69
1,18,21,4047,94.889
1,18,22,4263,95.105
1,18,23,4432,95.274
1,18,24,4639,95.481
1,19,1,192,97.82499999999999
1,19,2,369,98.002
1,19,3,552,98.185
1,19,4,736,98.369
1,19,5,921,98.554
1,19,6,1096,98.729
1,19,7,1280,98.913
1,19,8,1464,99.097
1,19,9,1656,99.289
1,19,10,1840,99.473
1,19,11,2024,99.657
1,19,12,2227,99.86
1,19,13,2393,100.026
1,19,14,2576,100.20899999999999
1,19,15,2776,100.40899999999999
1,19,16,2976,100.609
1,19,17,3168,100.801
1,19,18,3353,100.98599999999999
1,19,19,3544,101.17699999999999
1,19,20,3744,101.377
1,19,21,3928,101.56099999999999
1,19,22,4128,101.761
1,19,23,4338,101.97099999999999
1,19,24,4528,102.161
1,19,25,4712,102.345
1,20,1,176,104.729
1,20,2,360,104.913
1,20,3,536,105.089
1,20,4,720,105.273
1,20,5,920,105.473
1,20,6,1104,105.657
1,20,7,1305,105.858
1,20,8,1481,106.03399999999999
1,20,9,1656,106.209
1,20,10,1848,106.401
1,20,11,2048,106.601
1,20,12,2232,106.785
1,20,13,2424,106.977
1,20,14,2616,107.169
1,20,15,2824,107.377
1,20,16,3016,107.569
1,20,17,3208,107.761
1,20,18,3408,107.961
1,20,19,3616,108.169
1,20,20,3832,108.38499999999999
1,20,21,4025,108.578
1,20,22,4200,108.753
1,21,1,200,111.113
1,21,2,392,111.30499999999999
1,21,3,576,111.48899999999999
1,21,4,768,111.681
1,21,5,992,111.905
1,21,6,1152,112.065
1,21,7,1352,112.265
1,21,8,1536,112.449
1,21,9,1728,112.64099999999999
1,21,10,1936,112.84899999999999
1,21,11,2128,113.041
1,21,12,2328,113.241
1,21,13,2536,113.449
1,21,14,2736,113.649
1,21,15,2928,113.841
1,21,16,3128,114.041
1,21,17,3336,114.249
1,21,18,3552,114.465
1,21,19,3760,114.673
1,21,20,3936,114.84899999999999
1,22,1,184,117.185
1,22,2,376,117.37700000000001
1,22,3,575,117.57600000000001
1,22,4,767,117.768
1,22,5,968,117.96900000000001
1,22,6,1160,118.161
1,22,7,1360,118.361
1,22,8,1551,118.552
1,22,9,1743,118.744
1,22,10,1927,118.92800000000001
1,22,11,2127,119.128
1,22,12,2327,119.328
1,22,13,2535,119.536
1,22,14,2727,119.72800000000001
1,22,15,2943,119.944
1,22,16,3120,120.12100000000001
1,22,17,3327,120.328
1,22,18,3527,120.528
1,22,19,3727,120.72800000000001
1,22,20,3963,120.964
1,22,21,4143,121.144
1,22,22,4351,121.352
1,22,23,4559,121.56
1,22,24,4759,121.76
1,22,25,4959,121.96000000000001
1,22,26,5169,122.17
1,22,27,5375,122.376
1,22,28,5591,122.592
1,22,29,5800,122.801
1,22,30,6007,123.00800000000001
1,22,31,6208,123.209
1,22,32,6431,123.432
1,22,33,6639,123.64
1,22,34,6842,123.843
1,22,35,7047,124.048
1,22,36,7247,124.248
1,22,37,7455,124.456
1,22,38,7639,124.64
1,22,39,7815,124.816
1,23,1,191,127.264
1,23,2,383,127.45599999999999
1,24,1,208,130.368
1,24,2,400,130.56
1,24,3,584,130.744
1,24,4,784,130.944
1,24,5,960,131.12
1,24,6,1160,131.32
1,24,7,1352,131.512
1,24,8,1536,131.696
1,24,9,1736,131.896
1,24,10,1936,132.096
1,24,11,2136,132.296
1,24,12,2344,132.504
1,24,13,2544,132.704
1,24,14,2736,132.896
1,24,15,2936,133.096
1,24,16,3144,133.304
1,24,17,3336,133.496
1,24,18,3544,133.704
1,24,19,3744,133.904
1,24,20,3944,134.10399999999998
1,24,21,4152,134.31199999999998
1,24,22,4360,134.52
1,24,23,4568,134.728
1,24,24,4776,134.936
1,24,25,4976,135.136
1,24,26,5184,135.344
1,24,27,5392,135.552
1,24,28,5584,135.744
1,25,1,192,138.184
1,25,2,392,138.384
1,25,3,584,138.576
1,25,4,775,138.767
1,25,5,984,138.976
1,25,6,1184,139.176
1,25,7,1385,139.37699999999998
1,26,1,192,141.975
1,26,2,393,142.176
1,26,3,593,142.37599999999998
1,26,4,769,142.552
1,26,5,969,142.75199999999998
1,26,6,1169,142.952
1,26,7,1360,143.143
1,27,1,191,145.719
1,27,2,376,145.904
1,27,3,576,146.10399999999998
1,27,4,768,146.296
1,27,5,952,146.48
1,27,6,1152,146.67999999999998
1,27,7,1351,146.879
1,27,8,1552,147.07999999999998
1,27,9,1743,147.271
1,27,10,1935,147.463
1,27,11,2183,147.71099999999998
1,27,12,2319,147.84699999999998
1,28,1,184,150.423
1,28,2,376,150.615
1,29,1,208,153.583
1,29,2,416,153.791
1,29,3,600,153.975
1,29,4,792,154.167
1,29,5,1001,154.376
1,29,6,1176,154.551
1,29,7,1368,154.743
1,29,8,1568,154.943
1,29,9,1760,155.135
1,29,10,1961,155.336
1,29,11,2144,155.519
1,29,12,2344,155.719
1,30,1,184,158.351
1,30,2,368,158.535
1,30,3,552,158.719
1,30,4,728,158.895
1,30,5,920,159.087
1,30,6,1104,159.27100000000002
1,30,7,1288,159.455
1,30,8,1480,159.647
1,30,9,1683,159.85
1,30,10,1873,160.04
1,30,11,2056,160.223
1,30,12,2240,160.407
1,30,13,2464,160.631
1,30,14,2616,160.78300000000002
1,30,15,2816,160.983
1,30,16,3024,161.191
1,30,17,3224,161.391
1,30,18,3432,161.599
1,30,19,3624,161.791
1,30,20,3824,161.991
1,30,21,4008,162.175
1,30,22,4192,162.359
1,30,23,4392,162.559
1,30,24,4568,162.735
1,31,1,200,165.063
1,31,2,400,165.263
1,31,3,584,165.447
1,31,4,768,165.631
1,31,5,953,165.816
1,31,6,1144,166.007
1,31,7,1336,166.199
1,31,8,1536,166.399
1,31,9,1712,166.575
1,31,10,1888,166.751
1,31,11,2104,166.967
1,31,12,2280,167.143
1,31,13,2488,167.351
1,31,14,2664,167.527
1,31,15,2864,167.727
1,31,16,3064,167.927
1,31,17,3272,168.135
1,31,18,3464,168.327
1,31,19,3679,168.542
1,31,20,3888,168.751
1,31,21,4103,168.966
1,31,22,4312,169.175
1,31,23,4512,169.375
1,31,24,4728,169.591
1,31,25,4936,169.799
1,31,26,5144,170.007
1,31,27,5360,170.223
1,32,1,191,172.59
1,32,2,383,172.782
1,32,3,575,172.974
1,32,4,759,173.158
1,32,5,967,173.366
1,32,6,1159,173.558
1,32,7,1351,173.75
1,32,8,1551,173.95
1,32,9,1751,174.15
1,32,10,1968,174.367
1,32,11,2135,174.534
1,32,12,2352,174.751
1,33,1,192,177.174
1,33,2,384,177.36599999999999
1,33,3,584,177.566
1,33,4,776,177.758
1,33,5,968,177.95
1,33,6,1160,178.142
1,33,7,1352,178.334
1,33,8,1544,178.526
1,33,9,1728,178.71
1,33,10,1920,178.902
1,33,11,2128,179.11
1,33,12,2328,179.31
1,33,13,2520,179.502
1,33,14,2736,179.718
1,33,15,2944,179.926
1,33,16,3152,180.134
1,33,17,3368,180.35
1,33,18,3592,180.574
1,33,19,3816,180.798
1,33,20,4048,181.03
1,33,21,4296,181.278
1,34,1,171,183.91
1,34,2,355,184.094
1,35,1,222,186.868
1,35,2,376,187.022
1,35,3,560,187.206
1,35,4,768,187.414
1,35,5,968,187.61399999999998
1,35,6,1160,187.80599999999998
1,35,7,1368,188.01399999999998
1,35,8,1560,188.206
1,35,9,1744,188.39
1,35,10,1944,188.58999999999997
1,35,11,2136,188.78199999999998
1,35,12,2336,188.982
1,35,13,2544,189.19
1,35,14,2736,189.38199999999998
1,35,15,2952,189.59799999999998
1,35,16,3160,189.80599999999998
1,35,17,3361,190.00699999999998
1,35,18,3568,190.214
1,35,19,3784,190.42999999999998
1,35,20,3991,190.637
1,35,21,4208,190.85399999999998
1,35,22,4424,191.07
1,36,1,208,193.574
1,36,2,408,193.774
1,36,3,592,193.95800000000003
1,36,4,792,194.15800000000002
1,36,5,1008,194.37400000000002
1,36,6,1192,194.55800000000002
1,36,7,1392,194.758
1,36,8,1584,194.95000000000002
1,36,9,1800,195.16600000000003
1,36,10,2016,195.382
1,36,11,2251,195.61700000000002
1,36,12,2479,195.84500000000003
1,36,13,2712,196.078
1,36,14,2952,196.318
1,36,15,3176,196.542
1,36,16,3407,196.77300000000002
1,36,17,3664,197.03
1,36,18,3880,197.246
1,36,19,4111,197.477
1,36,20,4368,197.734
1,36,21,4600,197.966
1,37,1,183,200.349
1,37,2,391,200.557
1,38,1,200,203.01299999999998
1,38,2,392,203.20499999999998
1,38,3,584,203.397
1,38,4,784,203.59699999999998
1,38,5,968,203.78099999999998
1,38,6,1160,203.97299999999998
1,38,7,1352,204.165
1,38,8,1544,204.357
1,38,9,1752,204.565
1,38,10,1953,204.766
1,38,11,2152,204.96499999999997
1,38,12,2360,205.173
1,38,13,2554,205.367
1,38,14,2760,205.57299999999998
1,38,15,2968,205.78099999999998
1,38,16,3168,205.981
1,38,17,3376,206.189
1,38,18,3600,206.41299999999998
1,38,19,3808,206.62099999999998
1,38,20,4016,206.82899999999998
1,38,21,4240,207.053
1,38,22,4440,207.253
1,38,23,4656,207.469
1,38,24,4880,207.69299999999998
1,38,25,5141,207.95399999999998
1,39,1,192,210.381
1,39,2,392,210.581
1,39,3,592,210.781
1,39,4,792,210.981
1,39,5,992,211.18099999999998
1,39,6,1200,211.38899999999998
1,39,7,1408,211.59699999999998
1,39,8,1608,211.797
1,39,9,1824,212.013
1,39,10,2024,212.213
1,39,11,2224,212.41299999999998
1,39,12,2448,212.637
1,39,13,2648,212.837
1,39,14,2856,213.045
1,39,15,3048,213.237
1,39,16,3256,213.445
1,39,17,3456,213.64499999999998
1,39,18,3689,213.878
1,39,19,3912,214.101
1,39,20,4128,214.317
1,39,21,4352,214.541
1,39,22,4592,214.781
1,39,23,4832,215.021
1,39,24,5080,215.269
1,40,1,200,217.74099999999999
1,40,2,384,217.92499999999998
1,41,1,184,220.573
1,41,2,376,220.76500000000001
1,41,3,560,220.949
1,41,4,760,221.149
1,41,5,960,221.34900000000002
1,41,6,1168,221.55700000000002
1,41,7,1375,221.764
1,41,8,1576,221.965
1,41,9,1768,222.157
1,41,10,1976,222.365
1,41,11,2192,222.58100000000002
1,41,12,2395,222.78400000000002
1,41,13,2592,222.98100000000002
1,41,14,2808,223.197
1,41,15,3024,223.413
1,41,16,3240,223.62900000000002
1,41,17,3456,223.845
1,41,18,3671,224.06
1,41,19,3896,224.285
1,41,20,4112,224.501
1,41,21,4319,224.708
1,41,22,4552,224.941
1,41,23,4775,225.16400000000002
1,42,1,192,227.596
1,42,2,400,227.804
1,42,3,592,227.996
1,42,4,800,228.204
1,42,5,992,228.396
1,42,6,1200,228.60399999999998
1,42,7,1416,228.82
1,42,8,1616,229.02
1,42,9,1832,229.236
1,42,10,2040,229.444
1,42,11,2264,229.668
1,42,12,2468,229.87199999999999
1,43,1,224,232.492
1,43,2,416,232.684
1,43,3,608,232.876
1,44,1,192,235.62800000000001
1,44,2,384,235.82
1,45,1,192,238.532
1,45,2,392,238.732
1,45,3,584,238.924
1,45,4,776,239.116
1,45,5,976,239.316
1,45,6,1182,239.522
1,45,7,1384,239.724
1,46,1,208,242.34799999999998
1,46,2,416,242.55599999999998
1,46,3,608,242.748
1,46,4,832,242.97199999999998
1,46,5,1024,243.164
1,46,6,1233,243.373
1,46,7,1440,243.57999999999998
1,46,8,1649,243.789
1,46,9,1848,243.988
1,46,10,2048,244.188
1,46,11,2264,244.404
1,46,12,2472,244.612
1,46,13,2680,244.82
1,46,14,2888,245.028
1,46,15,3096,245.236
1,46,16,3288,245.428
1,46,17,3504,245.64399999999998
1,46,18,3699,245.839
1,46,19,3904,246.04399999999998
1,46,20,4128,246.26799999999997
1,46,21,4304,246.444
1,46,22,4511,246.65099999999998
1,46,23,4741,246.88099999999997
1,46,24,4937,247.077
1,47,1,200,249.548
1,47,2,391,249.739
1,47,3,592,249.94000000000003
1,47,4,800,250.14800000000002
1,47,5,983,250.33100000000002
1,47,6,1191,250.53900000000002
1,47,7,1399,250.747
1,47,8,1616,250.96400000000003
1,47,9,1832,251.18
1,47,10,2055,251.40300000000002
1,47,11,2263,251.61100000000002
1,47,12,2487,251.835
1,47,13,2728,252.07600000000002
1,47,14,2951,252.299
1,47,15,3176,252.524
1,47,16,3416,252.764
1,47,17,3639,252.98700000000002
1,47,18,3896,253.244
1,47,19,4120,253.46800000000002
1,47,20,4343,253.691
1,47,21,4559,253.907
1,47,22,4775,254.12300000000002
1,47,23,5007,254.35500000000002
1,47,24,5239,254.58700000000002
1,48,1,184,257.067
1,48,2,376,257.25899999999996
1,48,3,584,257.467
1,48,4,792,257.67499999999995
1,48,5,992,257.875
1,48,6,1184,258.067
1,48,7,1392,258.275
1,48,8,1592,258.47499999999997
1,48,9,1784,258.667
1,48,10,2000,258.883
1,48,11,2200,259.08299999999997
1,48,12,2408,259.291
1,48,13,2608,259.491
1,48,14,2817,259.7
1,48,15,3032,259.91499999999996
1,48,16,3240,260.123
1,48,17,3448,260.33099999999996
1,48,18,3680,260.563
1,48,19,3888,260.77099999999996
1,48,20,4112,260.995
1,48,21,4336,261.219
1,48,22,4544,261.42699999999996
1,48,23,4784,261.667
1,48,24,5014,261.897
1,49,1,200,264.33099999999996
1,49,2,400,264.53099999999995
1,49,3,634,264.765
1,50,1,160,267.403
1,50,2,352,267.59499999999997
1,50,3,567,267.81
1,50,4,728,267.971
1,50,5,920,268.163
1,50,6,1111,268.354
1,50,7,1311,268.554
1,51,1,168,271.211
1,51,2,376,271.419
1,51,3,552,271.595
1,51,4,744,271.78700000000003
1,52,1,192,274.411
1,52,2,392,274.611
1,52,3,584,274.803
1,52,4,768,274.98699999999997
1,52,5,968,275.187
1,52,6,1136,275.355
1,52,7,1359,275.578
1,52,8,1551,275.77
1,52,9,1751,275.96999999999997
1,52,10,1952,276.171
1,52,11,2136,276.355
1,52,12,2344,276.563
1,52,13,2519,276.738
1,52,14,2744,276.963
1,52,15,2936,277.155
1,52,16,3128,277.347
1,52,17,3336,277.555
1,52,18,3544,277.763
1,52,19,3768,277.98699999999997
1,52,20,3992,278.211
1,52,21,4208,278.427
1,52,22,4432,278.651
1,52,23,4656,278.875
1,52,24,4848,279.067
1,52,25,5087,279.306
1,52,26,5311,279.53
1,52,27,5543,279.762
1,52,28,5768,279.98699999999997
1,53,1,192,282.338
1,53,2,392,282.538
1,53,3,600,282.74600000000004
1,54,1,200,285.298
1,54,2,392,285.49
1,54,3,576,285.67400000000004
1,54,4,791,285.889
1,54,5,976,286.074
1,54,6,1168,286.266
1,54,7,1360,286.458
1,54,8,1568,286.666
1,54,9,1776,286.874
1,54,10,1968,287.06600000000003
1,54,11,2184,287.28200000000004
1,54,12,2400,287.498
1,55,1,216,290.13
1,55,2,416,290.33
1,55,3,616,290.53
1,55,4,816,290.72999999999996
1,55,5,1016,290.93
1,55,6,1216,291.13
1,55,7,1416,291.33
1,55,8,1648,291.562
1,55,9,1848,291.762
1,55,10,2073,291.98699999999997
1,55,11,2288,292.202
1,55,12,2488,292.402
1,55,13,2696,292.61
1,55,14,2904,292.818
1,55,15,3128,293.042
1,55,16,3296,293.21
1,55,17,3520,293.43399999999997
1,55,18,3728,293.642
1,55,19,3944,293.858
1,55,20,4128,294.042
1,55,21,4352,294.26599999999996
1,55,22,4544,294.45799999999997
1,55,23,4776,294.69
1,55,24,4984,294.89799999999997
1,55,25,5192,295.106
1,55,26,5416,295.33
1,55,27,5616,295.53
1,55,28,5859,295.77299999999997
1,55,29,6072,295.986
1,55,30,6296,296.21
1,55,31,6512,296.426
1,55,32,6736,296.65
1,55,33,6960,296.87399999999997
1,55,34,7176,297.09
1,56,1,176,299.57
1,56,2,368,299.762
1,56,3,568,299.962
1,56,4,752,300.146
1,56,5,960,300.354
1,56,6,1152,300.546
1,56,7,1351,300.745
1,56,8,1576,300.97
1,56,9,1776,301.17
1,56,10,1992,301.386
1,56,11,2207,301.601
1,56,12,2416,301.81
1,56,13,2623,302.017
1,56,14,2840,302.234
1,56,15,3048,302.442
1,56,16,3272,302.666
1,56,17,3496,302.89
1,56,18,3719,303.113
1,56,19,3936,303.33
1,56,20,4136,303.53000000000003
1,57,1,223,305.95300000000003
1,57,2,416,306.146
1,57,3,607,306.33700000000005
1,57,4,800,306.53000000000003
1,57,5,1000,306.73
1,57,6,1199,306.92900000000003
1,57,7,1415,307.14500000000004
1,57,8,1615,307.345
1,57,9,1807,307.53700000000003
1,57,10,2015,307.745
1,57,11,2223,307.95300000000003
1,57,12,2432,308.16200000000003
1,58,1,192,310.721
1,58,2,392,310.921
1,58,3,576,311.105
1,58,4,768,311.29699999999997
1,58,5,984,311.513
1,58,6,1168,311.697
1,58,7,1360,311.889
1,59,1,192,314.473
1,59,2,376,314.657
1,60,1,192,317.361
1,60,2,452,317.621
1,61,1,192,320.185
1,61,2,384,320.377
1,61,3,568,320.561
1,61,4,752,320.745
1,62,1,176,323.353
1,62,2,368,323.545
1,62,3,560,323.737
1,62,4,744,323.92100000000005
1,62,5,936,324.113
1,62,6,1128,324.305
1,62,7,1320,324.497
1,62,8,1513,324.69
1,62,9,1714,324.891
1,62,10,1888,325.065
1,62,11,2072,325.249
1,62,12,2264,325.44100000000003
1,62,13,2464,325.641
1,62,14,2656,325.833
1,62,15,2848,326.02500000000003
1,62,16,3056,326.233
1,62,17,3248,326.425
1,62,18,3440,326.617
1,62,19,3648,326.82500000000005
1,62,20,3856,327.033
1,62,21,4040,327.21700000000004
1,62,22,4256,327.433
1,62,23,4456,327.63300000000004
1,62,24,4655,327.832
1,62,25,4864,328.041
1,62,26,5072,328.249
1,63,1,184,330.665
1,63,2,403,330.884
1,63,3,568,331.049
1,63,4,736,331.217
1,64,1,192,333.673
1,64,2,398,333.879
1,64,3,560,334.041
1,64,4,744,334.225
1,64,5,928,334.409
1,64,6,1119,334.6
1,64,7,1311,334.792
1,64,8,1507,334.988
1,64,9,1680,335.161
1,64,10,1871,335.352
1,64,11,2087,335.568
1,64,12,2287,335.768
1,64,13,2479,335.96
1,64,14,2688,336.169
1,64,15,2896,336.377
1,64,16,3096,336.577
1,64,17,3303,336.784
1,64,18,3519,337.0
1,64,19,3735,337.216
1,64,20,3944,337.425
1,64,21,4151,337.632
1,64,22,4375,337.856
1,65,1,208,340.32800000000003
1,65,2,408,340.528
1,65,3,608,340.728
1,65,4,816,340.936
1,65,5,1016,341.136
1,65,6,1200,341.32
1,65,7,1408,341.528
1,65,8,1616,341.736
1,65,9,1824,341.944
1,65,10,2025,342.145
1,65,11,2232,342.35200000000003
1,65,12,2448,342.568
1,65,13,2664,342.784
1,65,14,2888,343.008
1,65,15,3136,343.25600000000003
1,65,16,3352,343.472
1,65,17,3576,343.696
1,65,18,3808,343.928
1,65,19,4032,344.152
1,65,20,4264,344.384
1,66,1,200,346.96799999999996
1,66,2,408,347.176
1,66,3,600,347.368
1,67,1,192,350.0
1,67,2,400,350.20799999999997
1,68,1,216,352.728
1,68,2,416,352.928
1,68,3,608,353.12
1,68,4,800,353.312
1,68,5,983,353.495
1,68,6,1200,353.712
1,68,7,1384,353.896
1,68,8,1600,354.112
1,68,9,1808,354.32
1,68,10,2024,354.536
1,68,11,2232,354.744
1,68,12,2455,354.967
1,68,13,2624,355.136
1,68,14,2848,355.36
1,68,15,3056,355.568
1,68,16,3280,355.792
1,68,17,3488,356.0
1,68,18,3696,356.208
1,68,19,3928,356.44
1,68,20,4152,356.664
1,68,21,4378,356.89
1,69,1,200,359.50399999999996
1,69,2,384,359.688
1,69,3,592,359.89599999999996
1,69,4,784,360.08799999999997
1,69,5,992,360.296
1,69,6,1192,360.496
1,69,7,1400,360.70399999999995
1,69,8,1608,360.912
