bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,23,4,720,114.58
1,23,5,904,114.764
1,23,6,1088,114.948
1,23,7,1264,115.124
1,23,8,1440,115.3
1,23,9,1640,115.5
1,23,10,1824,115.684
1,23,11,2024,115.884
1,23,12,2216,116.076
1,23,13,2416,116.276
1,23,14,2616,116.476
1,23,15,2800,116.66
1,23,16,3000,116.86
1,23,17,3200,117.06
1,23,18,3384,117.244
1,23,19,3584,117.444
1,23,20,3760,117.62
1,23,21,3960,117.82
1,23,22,4160,118.02
1,23,23,4352,118.212
1,23,24,4544,118.404
1,23,25,4735,118.595
1,23,26,4944,118.804
1,23,27,5144,119.004
1,23,28,5336,119.196
1,23,29,5520,119.38
1,24,1,168,121.891
1,24,2,352,122.075
1,24,3,528,122.251
1,24,4,712,122.435
1,24,5,896,122.619
1,24,6,1088,122.81099999999999
1,24,7,1272,122.995
1,24,8,1448,123.17099999999999
1,24,9,1640,123.363
1,24,10,1833,123.556
1,24,11,2024,123.747
1,24,12,2216,123.939
1,24,13,2408,124.131
1,24,14,2600,124.323
1,24,15,2808,124.531
1,24,16,3016,124.739
1,24,17,3208,124.931
1,24,18,3408,125.131
1,24,19,3616,125.339
1,24,20,3832,125.55499999999999
1,24,21,4040,125.763
1,24,22,4240,125.963
1,24,23,4448,126.17099999999999
1,24,24,4656,126.379
1,24,25,4872,126.595
1,24,26,5089,126.812
1,24,27,5296,127.019
1,24,28,5496,127.219
1,24,29,5712,127.435
1,24,30,5928,127.651
1,25,1,176,130.12199999999999
1,25,2,368,130.314
1,25,3,560,130.506
1,25,4,752,130.698
1,25,5,928,130.874
1,25,6,1120,131.066
1,25,7,1320,131.266
1,25,8,1528,131.474
1,25,9,1720,131.666
1,25,10,1920,131.86599999999999
1,25,11,2120,132.066
1,25,12,2312,132.258
1,25,13,2504,132.45
1,25,14,2713,132.659
1,25,15,2920,132.86599999999999
1,25,16,3104,133.05
1,25,17,3304,133.25
1,25,18,3512,133.458
1,25,19,3712,133.658
1,25,20,3928,133.874
1,25,21,4160,134.106
1,25,22,4368,134.314
1,25,23,4592,134.538
1,25,24,4824,134.77
1,25,25,5056,135.002
1,26,1,384,137.642
1,26,2,551,137.809
1,26,3,727,137.985
1,26,4,911,138.169
1,26,5,1111,138.369
1,26,6,1295,138.553
1,27,1,176,141.177
1,27,2,360,141.36100000000002
1,27,3,536,141.537
1,27,4,720,141.721
1,27,5,904,141.905
1,27,6,1080,142.08100000000002
1,27,7,1264,142.26500000000001
1,28,1,183,144.768
1,28,2,368,144.953
1,28,3,544,145.12900000000002
1,28,4,719,145.304
1,28,5,903,145.488
1,28,6,1087,145.672
1,28,7,1280,145.865
1,28,8,1472,146.05700000000002
1,28,9,1655,146.24
1,28,10,1863,146.448
1,28,11,2063,146.648
1,28,12,2255,146.84
1,28,13,2455,147.04000000000002
1,29,1,192,149.648
1,29,2,376,149.832
1,29,3,536,149.992
1,29,4,712,150.16799999999998
1,29,5,880,150.33599999999998
1,29,6,1072,150.528
1,29,7,1248,150.70399999999998
1,29,8,1424,150.88
1,29,9,1608,151.064
1,29,10,1800,151.256
1,29,11,1975,151.43099999999998
1,29,12,2175,151.631
1,29,13,2360,151.816
1,29,14,2568,152.024
1,29,15,2768,152.224
1,29,16,2968,152.42399999999998
1,29,17,3160,152.61599999999999
1,29,18,3375,152.831
1,29,19,3584,153.04
1,29,20,3799,153.255
1,29,21,4016,153.47199999999998
1,29,22,4223,153.679
1,29,23,4432,153.88799999999998
1,29,24,4640,154.09599999999998
1,29,25,4839,154.295
1,29,26,5039,154.49499999999998
1,29,27,5247,154.70299999999997
1,29,28,5479,154.935
1,30,1,200,157.439
1,30,2,383,157.622
1,30,3,559,157.798
1,30,4,743,157.982
1,30,5,919,158.15800000000002
1,30,6,1119,158.358
1,30,7,1303,158.542
1,30,8,1479,158.71800000000002
1,30,9,1679,158.918
1,30,10,1879,159.118
1,30,11,2087,159.326
1,30,12,2279,159.518
1,30,13,2487,159.726
1,31,1,184,162.389
1,31,2,370,162.57500000000002
1,31,3,544,162.74900000000002
1,31,4,720,162.925
1,31,5,904,163.109
1,31,6,1080,163.28500000000003
1,31,7,1264,163.46900000000002
1,31,8,1447,163.65200000000002
1,31,9,1631,163.836
1,31,10,1823,164.02800000000002
1,31,11,2031,164.23600000000002
1,31,12,2223,164.42800000000003
1,31,13,2423,164.62800000000001
1,31,14,2631,164.836
1,31,15,2831,165.036
1,31,16,3039,165.244
1,31,17,3247,165.452
1,31,18,3447,165.65200000000002
1,31,19,3647,165.852
1,31,20,3847,166.05200000000002
1,31,21,4039,166.244
1,31,22,4231,166.436
1,31,23,4422,166.627
1,31,24,4631,166.836
1,31,25,4846,167.05100000000002
1,32,1,168,169.475
1,32,2,360,169.667
1,32,3,528,169.83499999999998
1,32,4,712,170.01899999999998
1,32,5,880,170.18699999999998
1,32,6,1071,170.378
1,32,7,1247,170.554
1,32,8,1439,170.74599999999998
1,32,9,1623,170.92999999999998
1,32,10,1799,171.106
1,32,11,1991,171.298
1,32,12,2175,171.482
1,32,13,2367,171.67399999999998
1,32,14,2543,171.85
1,32,15,2743,172.04999999999998
1,32,16,2935,172.242
1,32,17,3127,172.434
1,32,18,3327,172.634
1,32,19,3543,172.85
1,32,20,3767,173.07399999999998
1,32,21,3975,173.28199999999998
1,32,22,4207,173.51399999999998
1,32,23,4470,173.777
1,32,24,4726,174.033
1,33,1,184,176.505
1,33,2,367,176.688
1,33,3,543,176.864
1,33,4,719,177.04
1,33,5,903,177.224
1,33,6,1095,177.416
1,33,7,1287,177.608
1,34,1,208,180.191
1,34,2,376,180.359
1,34,3,552,180.535
1,34,4,736,180.719
1,34,5,912,180.895
1,34,6,1096,181.079
1,34,7,1280,181.263
1,34,8,1464,181.447
1,34,9,1657,181.64000000000001
1,34,10,1832,181.815
1,34,11,2016,181.999
1,34,12,2208,182.191
1,34,13,2400,182.383
1,34,14,2592,182.57500000000002
1,34,15,2800,182.78300000000002
1,34,16,2999,182.982
1,34,17,3192,183.175
1,34,18,3392,183.375
1,34,19,3583,183.566
1,34,20,3777,183.76
1,34,21,3983,183.966
1,34,22,4183,184.166
1,34,23,4391,184.374
1,35,1,176,186.766
1,35,2,384,186.974
1,35,3,575,187.165
1,35,4,767,187.357
1,35,5,959,187.549
1,35,6,1151,187.741
1,35,7,1327,187.917
1,36,1,199,190.44400000000002
1,36,2,383,190.62800000000001
1,36,3,559,190.804
1,36,4,727,190.972
1,36,5,903,191.148
1,36,6,1087,191.332
1,36,7,1295,191.54
1,36,8,1479,191.72400000000002
1,36,9,1671,191.916
1,36,10,1847,192.092
1,36,11,2023,192.268
1,36,12,2215,192.46
1,36,13,2415,192.66
1,36,14,2607,192.852
1,36,15,2783,193.028
1,36,16,2974,193.219
1,36,17,3166,193.411
1,36,18,3366,193.61100000000002
1,36,19,3566,193.811
1,36,20,3758,194.00300000000001
1,36,21,3958,194.203
1,36,22,4150,194.395
1,36,23,4358,194.603
1,36,24,4598,194.84300000000002
1,36,25,4846,195.091
1,36,26,5190,195.435
1,36,27,5430,195.675
1,36,28,5654,195.899
1,36,29,5870,196.115
1,36,30,6158,196.403
1,37,1,168,198.89000000000001
1,37,2,360,199.08200000000002
1,37,3,528,199.25
1,37,4,712,199.434
1,38,1,184,202.025
1,38,2,368,202.209
1,38,3,544,202.38500000000002
1,38,4,696,202.537
1,38,5,872,202.71300000000002
1,38,6,1056,202.89700000000002
1,38,7,1224,203.065
1,38,8,1400,203.241
1,38,9,1584,203.425
1,38,10,1776,203.61700000000002
1,38,11,1952,203.793
1,38,12,2144,203.985
1,38,13,2328,204.169
1,38,14,2519,204.36
1,38,15,2687,204.52800000000002
1,38,16,2879,204.72
1,38,17,3064,204.905
1,38,18,3263,205.104
1,38,19,3447,205.288
1,38,20,3655,205.496
1,38,21,3855,205.696
1,38,22,4063,205.904
1,38,23,4287,206.12800000000001
1,38,24,4503,206.344
1,38,25,4751,206.592
1,38,26,5007,206.848
1,38,27,5231,207.072
1,38,28,5447,207.288
1,38,29,5679,207.52
1,38,30,5903,207.744
1,38,31,6143,207.984
1,39,1,176,210.28699999999998
1,39,2,359,210.47
1,39,3,544,210.655
1,39,4,720,210.831
1,39,5,912,211.023
1,39,6,1096,211.207
1,39,7,1288,211.399
1,39,8,1464,211.575
1,39,9,1655,211.766
1,39,10,1839,211.95
1,39,11,2023,212.134
1,39,12,2223,212.334
1,39,13,2399,212.51
1,39,14,2591,212.702
1,39,15,2791,212.902
1,39,16,2983,213.094
1,39,17,3183,213.29399999999998
1,39,18,3407,213.518
1,39,19,3615,213.726
1,39,20,3823,213.934
1,39,21,4015,214.12599999999998
1,39,22,4231,214.34199999999998
1,39,23,4439,214.54999999999998
1,39,24,4671,214.78199999999998
1,40,1,200,217.165
1,40,2,384,217.349
1,40,3,560,217.525
1,40,4,760,217.725
1,40,5,944,217.909
1,40,6,1128,218.093
1,40,7,1312,218.27700000000002
1,40,8,1496,218.461
1,40,9,1688,218.653
1,40,10,1888,218.853
1,40,11,2072,219.037
1,40,12,2263,219.228
1,40,13,2455,219.42000000000002
1,40,14,2663,219.62800000000001
1,40,15,2856,219.821
1,40,16,3063,220.028
1,40,17,3267,220.232
1,40,18,3473,220.43800000000002
1,40,19,3712,220.677
1,40,20,3951,220.916
1,40,21,4199,221.16400000000002
1,40,22,4439,221.404
1,40,23,4679,221.644
1,41,1,184,224.099
1,41,2,368,224.283
1,41,3,560,224.475
1,41,4,744,224.659
1,42,1,175,227.138
1,42,2,383,227.346
1,42,3,559,227.522
1,42,4,743,227.706
1,42,5,927,227.89
1,42,6,1119,228.082
1,42,7,1295,228.25799999999998
1,42,8,1487,228.45
1,42,9,1687,228.65
1,42,10,1863,228.826
1,42,11,2063,229.02599999999998
1,42,12,2247,229.20999999999998
1,42,13,2447,229.41
1,42,14,2631,229.594
1,42,15,2831,229.79399999999998
1,42,16,3015,229.97799999999998
1,42,17,3206,230.16899999999998
1,42,18,3415,230.378
1,42,19,3623,230.58599999999998
1,42,20,3831,230.79399999999998
1,42,21,4038,231.001
1,42,22,4246,231.209
1,42,23,4470,231.433
1,42,24,4743,231.706
1,42,25,5022,231.98499999999999
1,43,1,175,234.48000000000002
1,43,2,367,234.672
1,43,3,536,234.841
1,43,4,712,235.017
1,43,5,895,235.20000000000002
1,43,6,1087,235.392
1,43,7,1279,235.584
1,43,8,1487,235.792
1,43,9,1671,235.976
1,43,10,1871,236.17600000000002
1,43,11,2071,236.376
1,43,12,2263,236.568
1,43,13,2455,236.76000000000002
1,43,14,2655,236.96
1,43,15,2871,237.17600000000002
1,43,16,3087,237.392
1,43,17,3279,237.584
1,43,18,3487,237.792
1,43,19,3727,238.032
1,43,20,3959,238.264
1,43,21,4183,238.488
1,43,22,4423,238.728
1,44,1,191,241.071
1,44,2,383,241.263
1,44,3,551,241.43099999999998
1,44,4,719,241.599
1,44,5,903,241.783
1,44,6,1087,241.96699999999998
1,44,7,1255,242.135
1,44,8,1447,242.327
1,44,9,1639,242.519
1,44,10,1823,242.703
1,44,11,2007,242.887
1,44,12,2223,243.103
1,44,13,2414,243.29399999999998
1,45,1,192,245.734
1,45,2,384,245.926
1,45,3,552,246.094
1,45,4,736,246.278
1,46,1,160,248.71699999999998
1,46,2,344,248.90099999999998
1,47,1,208,251.629
1,47,2,423,251.844
1,47,3,623,252.04399999999998
1,47,4,839,252.26
1,47,5,1055,252.476
1,47,6,1263,252.684
1,48,1,192,255.372
1,48,2,367,255.547
1,48,3,536,255.716
1,48,4,711,255.89100000000002
1,49,1,184,258.403
1,49,2,368,258.587
1,49,3,536,258.755
1,49,4,729,258.948
1,49,5,912,259.131
1,49,6,1096,259.315
1,49,7,1312,259.531
1,49,8,1487,259.706
1,49,9,1687,259.906
1,49,10,1879,260.098
1,49,11,2071,260.29
1,49,12,2263,260.48199999999997
1,49,13,2471,260.69
1,49,14,2671,260.89
1,49,15,2871,261.09
1,49,16,3087,261.306
1,49,17,3303,261.522
1,49,18,3511,261.73
1,49,19,3727,261.94599999999997
1,49,20,3927,262.146
1,49,21,4175,262.394
1,49,22,4423,262.642
1,50,1,199,265.065
1,50,2,391,265.257
1,50,3,583,265.449
1,51,1,169,268.025
1,51,2,360,268.216
1,51,3,528,268.384
1,51,4,704,268.56
1,51,5,880,268.736
1,51,6,1072,268.928
1,51,7,1256,269.11199999999997
1,51,8,1441,269.29699999999997
1,51,9,1616,269.472
1,51,10,1816,269.67199999999997
1,51,11,2000,269.856
1,51,12,2200,270.056
1,51,13,2392,270.248
1,51,14,2632,270.488
1,51,15,2848,270.704
1,51,16,3056,270.912
1,51,17,3280,271.13599999999997
1,51,18,3512,271.368
1,51,19,3744,271.6
1,51,20,3984,271.84
1,51,21,4216,272.072
1,51,22,4440,272.296
1,51,23,4680,272.536
1,52,1,176,274.99899999999997
1,52,2,360,275.183
1,52,3,544,275.36699999999996
1,52,4,736,275.55899999999997
1,52,5,936,275.75899999999996
1,52,6,1128,275.95099999999996
1,52,7,1328,276.15099999999995
1,52,8,1552,276.375
1,52,9,1768,276.59099999999995
1,52,10,1968,276.791
1,52,11,2160,276.983
1,52,12,2368,277.191
1,52,13,2576,277.399
1,52,14,2799,277.62199999999996
1,52,15,3039,277.86199999999997
1,52,16,3255,278.078
1,52,17,3455,278.27799999999996
1,52,18,3655,278.47799999999995
1,52,19,3879,278.702
1,52,20,4095,278.918
1,52,21,4311,279.13399999999996
1,53,1,207,281.805
1,53,2,383,281.981
1,53,3,559,282.15700000000004
1,53,4,744,282.34200000000004
1,53,5,935,282.533
1,53,6,1119,282.71700000000004
1,53,7,1319,282.91700000000003
1,53,8,1535,283.13300000000004
1,53,9,1711,283.309
1,53,10,1912,283.51
1,53,11,2087,283.685
1,53,12,2287,283.885
1,53,13,2511,284.10900000000004
1,53,14,2743,284.341
1,53,15,2951,284.54900000000004
1,53,16,3159,284.757
1,53,17,3383,284.981
1,53,18,3607,285.20500000000004
1,53,19,3839,285.437
1,53,20,4071,285.66900000000004
1,53,21,4286,285.884
1,54,1,176,288.428
1,54,2,376,288.628
1,54,3,568,288.82
1,54,4,760,289.012
1,54,5,952,289.204
1,54,6,1128,289.38
1,54,7,1328,289.58
1,54,8,1520,289.772
1,54,9,1696,289.94800000000004
1,54,10,1912,290.164
1,54,11,2128,290.38
1,54,12,2360,290.612
1,54,13,2584,290.836
1,54,14,2791,291.043
1,54,15,3023,291.27500000000003
1,54,16,3231,291.483
1,54,17,3447,291.699
1,54,18,3647,291.899
1,54,19,3863,292.115
1,54,20,4087,292.339
1,54,21,4295,292.547
1,54,22,4511,292.76300000000003
1,54,23,4735,292.987
1,54,24,4983,293.235
1,54,25,5215,293.467
1,54,26,5503,293.755
1,54,27,5799,294.051
1,54,28,6039,294.291
1,54,29,6278,294.53000000000003
1,54,30,6507,294.759
1,54,31,6736,294.988
1,55,1,184,297.41
1,55,2,376,297.602
1,56,1,176,300.17
1,56,2,368,300.362
1,56,3,536,300.53000000000003
1,56,4,719,300.713
1,57,1,216,303.257
1,57,2,400,303.441
1,57,3,584,303.625
1,58,1,176,306.23199999999997
1,58,2,360,306.416
1,58,3,544,306.59999999999997
1,58,4,720,306.776
1,58,5,912,306.96799999999996
1,58,6,1104,307.15999999999997
1,58,7,1280,307.33599999999996
1,58,8,1480,307.536
1,58,9,1665,307.721
1,58,10,1864,307.91999999999996
1,58,11,2056,308.11199999999997
1,58,12,2264,308.32
1,58,13,2464,308.52
1,59,1,152,311.143
1,59,2,344,311.335
1,59,3,520,311.51099999999997
1,59,4,688,311.679
1,59,5,880,311.871
1,59,6,1048,312.039
1,59,7,1224,312.215
1,59,8,1432,312.423
1,59,9,1648,312.639
1,59,10,1872,312.863
1,59,11,2112,313.103
1,59,12,2368,313.359
1,59,13,2608,313.599
1,59,14,2831,313.822
1,59,15,3073,314.06399999999996
1,59,16,3344,314.335
1,59,17,3608,314.599
1,59,18,3784,314.775
1,59,19,3984,314.97499999999997
1,59,20,4215,315.20599999999996
1,59,21,4439,315.43
1,60,1,176,318.126
1,60,2,360,318.31
1,60,3,520,318.46999999999997
1,60,4,688,318.638
1,60,5,864,318.81399999999996
1,60,6,1048,318.998
1,60,7,1224,319.174
1,60,8,1433,319.383
1,60,9,1608,319.558
1,60,10,1799,319.74899999999997
1,60,11,1983,319.933
1,60,12,2159,320.109
1,60,13,2359,320.30899999999997
1,60,14,2559,320.509
1,60,15,2767,320.717
1,60,16,2927,320.877
1,60,17,3135,321.085
1,60,18,3351,321.301
1,60,19,3535,321.485
1,60,20,3760,321.71
1,60,21,3959,321.909
1,60,22,4151,322.101
1,60,23,4351,322.301
1,60,24,4551,322.501
1,60,25,4767,322.717
1,60,26,4984,322.93399999999997
1,61,1,183,325.316
1,61,2,376,325.50899999999996
1,61,3,543,325.676
1,61,4,719,325.852
1,61,5,888,326.02099999999996
1,61,6,1088,326.221
1,61,7,1287,326.41999999999996
1,61,8,1487,326.62
1,61,9,1695,326.828
1,61,10,1895,327.02799999999996
1,61,11,2127,327.26
1,61,12,2320,327.453
1,61,13,2511,327.644
1,61,14,2720,327.853
1,61,15,2935,328.068
1,61,16,3151,328.284
1,61,17,3367,328.5
1,61,18,3566,328.69899999999996
1,61,19,3775,328.90799999999996
1,61,20,3974,329.10699999999997
1,61,21,4182,329.315
1,61,22,4402,329.53499999999997
1,61,23,4614,329.74699999999996
1,61,24,4822,329.955
1,61,25,5030,330.16299999999995
1,61,26,5238,330.371
1,61,27,5454,330.587
1,61,28,5710,330.84299999999996
1,62,1,176,333.30699999999996
1,62,2,360,333.491
1,63,1,192,336.378
1,63,2,384,336.57
1,63,3,552,336.738
1,63,4,736,336.92199999999997
1,63,5,912,337.09799999999996
1,63,6,1096,337.282
1,63,7,1307,337.493
1,63,8,1472,337.65799999999996
1,63,9,1660,337.846
1,63,10,1848,338.034
1,63,11,2088,338.274
1,63,12,2368,338.554
1,64,1,192,341.249
1,64,2,368,341.425
1,64,3,568,341.625
1,64,4,752,341.809
1,64,5,944,342.00100000000003
1,64,6,1144,342.201
1,64,7,1344,342.401
1,64,8,1536,342.593
1,64,9,1736,342.793
1,64,10,1936,342.993
1,64,11,2128,343.185
1,64,12,2337,343.394
1,64,13,2535,343.59200000000004
1,64,14,2728,343.785
1,64,15,2928,343.985
1,64,16,3127,344.184
1,64,17,3336,344.39300000000003
1,64,18,3535,344.59200000000004
1,64,19,3743,344.8
1,64,20,3975,345.03200000000004
1,64,21,4207,345.264
1,64,22,4399,345.456
1,64,23,4615,345.672
1,64,24,4815,345.872
1,64,25,5031,346.088
1,64,26,5255,346.312
1,64,27,5479,346.536
1,64,28,5687,346.744
1,64,29,5903,346.96000000000004
1,64,30,6135,347.192
1,65,1,193,349.62399999999997
