bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,8,7,1360,39.568
1,8,8,1560,39.768
1,8,9,1760,39.967999999999996
1,8,10,1945,40.153
1,8,11,2136,40.344
1,8,12,2328,40.536
1,8,13,2536,40.744
1,8,14,2744,40.952
1,8,15,2936,41.144
1,8,16,3128,41.336
1,8,17,3328,41.536
1,8,18,3536,41.744
1,8,19,3735,41.943
1,9,1,144,44.497
1,9,2,343,44.696000000000005
1,10,1,160,47.455999999999996
1,10,2,360,47.656
1,10,3,537,47.833
1,10,4,736,48.032
1,10,5,921,48.217
1,10,6,1112,48.408
1,10,7,1296,48.592
1,10,8,1488,48.784
1,10,9,1680,48.976
1,10,10,1880,49.176
1,10,11,2072,49.368
1,10,12,2264,49.56
1,10,13,2456,49.752
1,10,14,2648,49.944
1,10,15,2847,50.143
1,10,16,3048,50.344
1,10,17,3248,50.544
1,10,18,3456,50.752
1,10,19,3656,50.952
1,10,20,3856,51.152
1,11,1,151,53.696000000000005
1,11,2,359,53.904
1,11,3,552,54.097
1,11,4,743,54.288000000000004
1,11,5,927,54.472
1,11,6,1119,54.664
1,11,7,1319,54.864000000000004
1,12,1,207,57.784
1,13,1,143,60.688
1,13,2,335,60.88
1,13,3,527,61.072
1,13,4,711,61.256
1,13,5,890,61.435
1,13,6,1071,61.616
1,14,1,160,64.184
1,14,2,360,64.384
1,14,3,544,64.568
1,14,4,712,64.736
1,14,5,904,64.928
1,14,6,1096,65.12
1,14,7,1273,65.297
1,14,8,1448,65.472
1,14,9,1632,65.656
1,14,10,1848,65.872
1,14,11,2040,66.06400000000001
1,14,12,2224,66.248
1,14,13,2424,66.44800000000001
1,14,14,2631,66.655
1,14,15,2824,66.848
1,14,16,3032,67.056
1,14,17,3232,67.256
1,15,1,208,69.592
1,15,2,400,69.784
1,15,3,592,69.976
1,16,1,183,72.688
1,16,2,383,72.88799999999999
1,16,3,567,73.07199999999999
1,16,4,751,73.256
1,16,5,944,73.449
1,16,6,1135,73.64
1,16,7,1327,73.832
1,17,1,176,76.376
1,17,2,368,76.568
1,17,3,552,76.75200000000001
1,17,4,736,76.936
1,17,5,920,77.12
1,17,6,1112,77.312
1,17,7,1304,77.504
1,17,8,1496,77.696
1,17,9,1680,77.88000000000001
1,17,10,1880,78.08
1,17,11,2080,78.28
1,17,12,2272,78.47200000000001
1,18,1,280,80.8
1,18,2,472,80.99199999999999
1,18,3,656,81.176
1,18,4,840,81.36
1,18,5,1032,81.55199999999999
1,18,6,1224,81.744
1,18,7,1424,81.944
1,18,8,1616,82.136
1,18,9,1800,82.32
1,18,10,1992,82.512
1,18,11,2184,82.704
1,18,12,2384,82.904
1,18,13,2568,83.088
1,18,14,2777,83.297
1,18,15,2968,83.488
1,18,16,3160,83.67999999999999
1,18,17,3373,83.893
1,18,18,3581,84.101
1,18,19,3773,84.29299999999999
1,18,20,3981,84.50099999999999
1,19,1,152,87.005
1,19,2,352,87.205
1,19,3,544,87.39699999999999
1,19,4,728,87.58099999999999
1,19,5,912,87.765
1,19,6,1104,87.957
1,19,7,1288,88.14099999999999
1,19,8,1488,88.341
1,19,9,1672,88.52499999999999
1,19,10,1864,88.717
1,19,11,2056,88.90899999999999
1,19,12,2265,89.118
1,19,13,2464,89.317
1,20,1,192,91.997
1,20,2,400,92.20500000000001
1,20,3,593,92.39800000000001
1,20,4,792,92.59700000000001
1,20,5,976,92.781
1,20,6,1176,92.98100000000001
1,20,7,1360,93.165
1,20,8,1552,93.35700000000001
1,20,9,1744,93.549
1,20,10,1944,93.74900000000001
1,20,11,2144,93.94900000000001
1,20,12,2344,94.149
1,21,1,168,96.69300000000001
1,21,2,360,96.885
1,22,1,160,99.54899999999999
1,22,2,360,99.749
1,23,1,168,102.485
1,23,2,369,102.68599999999999
1,23,3,561,102.878
1,23,4,752,103.06899999999999
1,23,5,936,103.253
1,23,6,1120,103.437
1,23,7,1304,103.621
1,23,8,1488,103.80499999999999
1,23,9,1688,104.005
1,23,10,1888,104.205
1,23,11,2072,104.389
1,23,12,2272,104.589
1,23,13,2456,104.773
1,23,14,2655,104.972
1,23,15,2848,105.16499999999999
1,23,16,3040,105.357
1,23,17,3232,105.54899999999999
1,23,18,3432,105.749
1,23,19,3608,105.925
1,24,1,231,108.261
1,24,2,432,108.462
1,24,3,616,108.646
1,24,4,800,108.83
1,24,5,999,109.029
1,24,6,1191,109.221
1,24,7,1391,109.421
1,24,8,1583,109.613
1,24,9,1783,109.813
1,24,10,1975,110.005
1,24,11,2167,110.197
1,24,12,2359,110.389
1,24,13,2559,110.589
1,24,14,2759,110.789
1,24,15,2951,110.981
1,24,16,3151,111.181
1,24,17,3351,111.381
1,24,18,3535,111.565
1,24,19,3727,111.757
1,24,20,3935,111.965
1,25,1,184,114.493
1,25,2,407,114.716
1,25,3,601,114.91
1,25,4,784,115.093
1,25,5,992,115.301
1,25,6,1175,115.484
1,25,7,1367,115.676
1,25,8,1567,115.87599999999999
1,25,9,1751,116.06
1,25,10,1951,116.25999999999999
1,25,11,2143,116.452
1,25,12,2344,116.65299999999999
1,25,13,2528,116.837
1,25,14,2720,117.029
1,25,15,2912,117.221
1,25,16,3104,117.413
1,25,17,3296,117.605
1,25,18,3488,117.797
1,25,19,3671,117.98
1,25,20,3880,118.189
1,25,21,4080,118.389
1,25,22,4272,118.581
1,25,23,4456,118.765
1,25,24,4640,118.949
1,25,25,4832,119.14099999999999
1,25,26,5031,119.34
1,26,1,168,121.98100000000001
1,26,2,368,122.181
1,26,3,568,122.381
1,26,4,752,122.565
1,26,5,944,122.757
1,26,6,1136,122.949
1,26,7,1336,123.149
1,27,1,191,125.733
1,27,2,399,125.941
1,27,3,583,126.125
1,27,4,783,126.325
1,27,5,967,126.509
1,27,6,1159,126.70100000000001
1,27,7,1351,126.893
1,28,1,200,129.42
1,28,2,385,129.605
1,28,3,577,129.797
1,28,4,753,129.97299999999998
1,28,5,937,130.157
1,28,6,1121,130.341
1,28,7,1313,130.533
1,28,8,1513,130.733
1,28,9,1705,130.925
1,28,10,1890,131.10999999999999
1,28,11,2081,131.301
1,28,12,2281,131.501
1,28,13,2473,131.693
1,29,1,192,134.173
1,29,2,384,134.36499999999998
1,29,3,567,134.548
1,29,4,752,134.733
1,29,5,943,134.924
1,29,6,1144,135.125
1,29,7,1344,135.325
1,29,8,1536,135.517
1,29,9,1736,135.71699999999998
1,29,10,1936,135.917
1,29,11,2143,136.124
1,29,12,2343,136.32399999999998
1,29,13,2545,136.52599999999998
1,29,14,2752,136.733
1,29,15,2952,136.933
1,29,16,3168,137.149
1,29,17,3352,137.333
1,29,18,3536,137.517
1,29,19,3688,137.66899999999998
1,29,20,3888,137.869
1,29,21,4104,138.085
1,30,1,176,140.589
1,30,2,376,140.78900000000002
1,30,3,568,140.98100000000002
1,30,4,760,141.173
1,30,5,952,141.365
1,30,6,1144,141.55700000000002
1,30,7,1336,141.74900000000002
1,30,8,1527,141.94
1,30,9,1728,142.14100000000002
1,30,10,1919,142.33200000000002
1,30,11,2128,142.541
1,30,12,2336,142.74900000000002
1,31,1,192,145.197
1,31,2,392,145.397
1,31,3,568,145.573
1,31,4,760,145.765
1,31,5,960,145.965
1,31,6,1160,146.165
1,31,7,1359,146.364
1,31,8,1560,146.565
1,31,9,1751,146.756
1,31,10,1944,146.94899999999998
1,31,11,2144,147.149
1,31,12,2328,147.333
1,31,13,2536,147.541
1,31,14,2736,147.74099999999999
1,31,15,2936,147.941
1,31,16,3128,148.13299999999998
1,31,17,3344,148.349
1,31,18,3535,148.54
1,31,19,3736,148.74099999999999
1,31,20,3936,148.941
1,31,21,4120,149.125
1,31,22,4336,149.341
1,31,23,4535,149.54
1,31,24,4727,149.732
1,32,1,192,152.18900000000002
1,32,2,375,152.372
1,32,3,584,152.58100000000002
1,32,4,776,152.77300000000002
1,32,5,984,152.98100000000002
1,32,6,1184,153.181
1,32,7,1392,153.389
1,32,8,1592,153.58900000000003
1,32,9,1800,153.79700000000003
1,32,10,2000,153.997
1,32,11,2200,154.197
1,32,12,2408,154.405
1,32,13,2608,154.60500000000002
1,32,14,2824,154.82100000000003
1,32,15,3024,155.02100000000002
1,32,16,3240,155.23700000000002
1,32,17,3456,155.453
1,32,18,3680,155.67700000000002
1,32,19,3881,155.87800000000001
1,32,20,4104,156.10100000000003
1,33,1,200,158.36499999999998
1,33,2,400,158.565
1,33,3,600,158.765
1,33,4,784,158.94899999999998
1,33,5,984,159.149
1,33,6,1192,159.357
1,33,7,1400,159.565
1,34,1,192,162.213
1,34,2,400,162.421
1,34,3,592,162.613
1,34,4,800,162.821
1,34,5,1009,163.02999999999997
1,34,6,1208,163.22899999999998
1,34,7,1424,163.445
1,34,8,1616,163.637
1,34,9,1816,163.837
1,34,10,2024,164.045
1,34,11,2232,164.253
1,34,12,2432,164.45299999999997
1,34,13,2632,164.653
1,34,14,2825,164.84599999999998
1,34,15,3032,165.053
1,34,16,3240,165.261
1,34,17,3440,165.46099999999998
1,34,18,3640,165.66099999999997
1,34,19,3856,165.87699999999998
1,34,20,4048,166.069
1,34,21,4224,166.24499999999998
1,34,22,4432,166.45299999999997
1,35,1,198,168.693
1,35,2,390,168.885
1,35,3,582,169.077
1,35,4,758,169.25300000000001
1,35,5,966,169.461
1,35,6,1158,169.653
1,35,7,1350,169.845
1,36,1,176,172.509
1,36,2,368,172.701
1,36,3,568,172.901
1,36,4,768,173.101
1,36,5,968,173.301
1,36,6,1153,173.486
1,36,7,1360,173.693
1,36,8,1552,173.885
1,36,9,1752,174.085
1,36,10,1960,174.293
1,36,11,2161,174.494
1,36,12,2360,174.693
1,36,13,2560,174.893
1,36,14,2760,175.093
1,36,15,2977,175.31
1,36,16,3192,175.525
1,36,17,3384,175.71699999999998
1,36,18,3576,175.909
1,36,19,3776,176.109
1,36,20,3968,176.301
1,36,21,4177,176.51
1,36,22,4392,176.725
1,37,1,192,178.957
1,37,2,400,179.165
1,37,3,600,179.36499999999998
1,38,1,200,181.78099999999998
1,38,2,392,181.97299999999998
1,38,3,584,182.165
1,38,4,776,182.357
1,38,5,976,182.557
1,38,6,1176,182.75699999999998
1,38,7,1376,182.957
1,38,8,1568,183.149
1,38,9,1760,183.34099999999998
1,38,10,1976,183.557
1,38,11,2160,183.74099999999999
1,38,12,2376,183.957
1,38,13,2576,184.15699999999998
1,38,14,2776,184.357
1,38,15,2984,184.565
1,38,16,3184,184.765
1,38,17,3384,184.96499999999997
1,38,18,3600,185.18099999999998
1,38,19,3800,185.381
1,38,20,3984,185.565
1,39,1,199,188.101
1,39,2,415,188.31699999999998
1,39,3,607,188.509
1,39,4,823,188.725
1,39,5,1031,188.933
1,39,6,1239,189.141
1,39,7,1439,189.34099999999998
1,39,8,1647,189.54899999999998
1,39,9,1847,189.749
1,40,1,168,191.973
1,40,2,368,192.173
1,40,3,552,192.357
1,40,4,751,192.556
1,40,5,952,192.757
1,40,6,1160,192.965
1,40,7,1376,193.181
1,40,8,1576,193.381
1,40,9,1792,193.597
1,40,10,2000,193.805
1,40,11,2208,194.013
1,40,12,2408,194.213
1,40,13,2608,194.413
1,40,14,2807,194.612
1,40,15,3008,194.81300000000002
1,40,16,3216,195.02100000000002
1,41,1,200,197.29299999999998
1,41,2,456,197.54899999999998
1,41,3,640,197.73299999999998
1,42,1,192,200.445
1,42,2,384,200.63699999999997
1,42,3,576,200.82899999999998
1,42,4,777,201.02999999999997
1,42,5,968,201.22099999999998
1,42,6,1160,201.41299999999998
1,42,7,1359,201.612
1,42,8,1568,201.821
1,42,9,1760,202.01299999999998
1,42,10,1968,202.22099999999998
1,42,11,2159,202.41199999999998
1,42,12,2352,202.605
1,42,13,2560,202.813
1,42,14,2752,203.005
1,42,15,2952,203.20499999999998
1,42,16,3144,203.397
1,42,17,3344,203.59699999999998
1,42,18,3536,203.789
1,42,19,3735,203.988
1,43,1,208,206.284
1,43,2,400,206.476
1,43,3,592,206.668
1,43,4,792,206.868
1,43,5,992,207.06799999999998
1,43,6,1184,207.26
1,43,7,1392,207.468
1,43,8,1600,207.676
1,43,9,1784,207.85999999999999
1,43,10,1992,208.06799999999998
1,43,11,2200,208.27599999999998
1,43,12,2401,208.477
1,43,13,2600,208.676
1,43,14,2816,208.892
1,43,15,3024,209.1
1,43,16,3216,209.292
1,43,17,3440,209.516
1,43,18,3639,209.715
1,43,19,3848,209.924
1,44,1,200,212.22
1,44,2,392,212.412
1,44,3,592,212.61200000000002
1,44,4,800,212.82000000000002
1,44,5,1008,213.02800000000002
1,44,6,1232,213.252
1,44,7,1432,213.452
1,44,8,1640,213.66
1,44,9,1856,213.876
1,44,10,2056,214.07600000000002
1,44,11,2272,214.292
1,44,12,2488,214.508
1,45,1,216,217.068
1,45,2,392,217.244
1,45,3,608,217.46
1,46,1,192,220.156
1,46,2,400,220.364
1,47,1,175,223.068
1,47,2,367,223.26
1,47,3,558,223.451
1,47,4,751,223.644
1,47,5,943,223.836
1,47,6,1136,224.029
1,47,7,1327,224.22
1,48,1,200,227.14
1,48,2,391,227.331
1,48,3,575,227.515
1,49,1,209,230.148
1,49,2,425,230.364
1,49,3,624,230.563
1,49,4,840,230.779
1,49,5,1049,230.988
1,49,6,1265,231.20399999999998
1,49,7,1481,231.42
1,49,8,1697,231.636
1,49,9,1913,231.852
1,49,10,2129,232.06799999999998
1,49,11,2353,232.292
1,49,12,2585,232.524
1,49,13,2817,232.756
1,49,14,3041,232.98
1,49,15,3265,233.20399999999998
1,49,16,3505,233.444
1,50,1,216,236.044
1,50,2,416,236.244
1,50,3,600,236.428
1,51,1,192,239.02800000000002
1,51,2,376,239.21200000000002
1,51,3,568,239.40400000000002
1,51,4,760,239.596
1,51,5,968,239.804
1,51,6,1160,239.996
1,51,7,1360,240.19600000000003
1,51,8,1560,240.39600000000002
1,51,9,1768,240.604
1,51,10,1968,240.804
1,51,11,2168,241.00400000000002
1,51,12,2384,241.22
1,51,13,2584,241.42000000000002
1,51,14,2784,241.62
1,52,1,176,244.036
1,52,2,385,244.245
1,52,3,585,244.44500000000002
1,52,4,792,244.65200000000002
1,52,5,992,244.852
1,52,6,1200,245.06
1,52,7,1384,245.244
1,52,8,1592,245.45200000000003
1,52,9,1792,245.65200000000002
1,52,10,1992,245.852
1,52,11,2200,246.06
1,52,12,2401,246.26100000000002
1,52,13,2617,246.477
1,52,14,2816,246.67600000000002
1,52,15,3016,246.876
1,52,16,3224,247.084
1,52,17,3432,247.292
1,52,18,3640,247.5
1,52,19,3849,247.709
1,53,1,192,250.092
1,53,2,384,250.284
1,53,3,584,250.484
1,53,4,775,250.675
1,53,5,992,250.892
1,53,6,1199,251.09900000000002
1,53,7,1408,251.308
1,53,8,1616,251.51600000000002
1,53,9,1824,251.72400000000002
1,53,10,2024,251.924
1,53,11,2224,252.124
1,53,12,2424,252.324
1,53,13,2632,252.532
1,53,14,2864,252.764
1,53,15,3040,252.94
1,53,16,3232,253.132
1,53,17,3440,253.34
1,53,18,3632,253.532
1,54,1,200,255.89999999999998
1,54,2,392,256.092
1,54,3,592,256.292
1,54,4,792,256.49199999999996
1,54,5,1000,256.7
1,54,6,1200,256.9
1,54,7,1408,257.108
1,54,8,1608,257.308
1,54,9,1816,257.51599999999996
1,54,10,2024,257.724
1,54,11,2224,257.924
1,54,12,2416,258.116
1,54,13,2624,258.324
1,54,14,2823,258.52299999999997
1,54,15,3031,258.731
1,54,16,3231,258.931
1,54,17,3440,259.14
1,54,18,3640,259.34
1,54,19,3864,259.56399999999996
1,54,20,4064,259.764
1,54,21,4271,259.971
1,54,22,4480,260.18
1,54,23,4688,260.388
1,55,1,201,262.692
1,55,2,401,262.892
1,56,1,200,265.517
1,56,2,392,265.709
1,56,3,591,265.908
1,57,1,207,268.508
1,57,2,400,268.70099999999996
1,57,3,592,268.893
1,58,1,209,271.445
1,58,2,393,271.62899999999996
1,58,3,592,271.828
1,58,4,793,272.029
1,58,5,993,272.229
1,58,6,1193,272.429
1,58,7,1385,272.621
1,58,8,1577,272.813
1,58,9,1785,273.021
1,58,10,1985,273.221
1,58,11,2177,273.413
1,58,12,2369,273.605
1,59,1,199,276.036
1,59,2,392,276.229
1,59,3,584,276.421
1,59,4,767,276.604
1,59,5,968,276.805
1,59,6,1168,277.005
1,59,7,1368,277.205
1,59,8,1568,277.405
1,59,9,1776,277.613
1,59,10,1976,277.813
1,59,11,2175,278.012
1,59,12,2384,278.221
1,59,13,2591,278.428
1,59,14,2792,278.62899999999996
1,59,15,2999,278.836
1,59,16,3208,279.045
1,59,17,3424,279.26099999999997
1,59,18,3641,279.478
1,60,1,216,281.821
1,60,2,415,282.02000000000004
1,60,3,632,282.237
1,60,4,864,282.469
1,60,5,1079,282.684
1,60,6,1311,282.916
1,60,7,1536,283.141
1,60,8,1768,283.373
1,60,9,1976,283.581
1,60,10,2200,283.805
1,60,11,2416,284.021
1,60,12,2632,284.237
1,60,13,2848,284.45300000000003
1,60,14,3072,284.677
1,60,15,3296,284.901
1,60,16,3504,285.10900000000004
1,60,17,3744,285.34900000000005
1,60,18,3960,285.565
1,61,1,192,288.141
1,61,2,400,288.349
1,61,3,600,288.54900000000004
1,61,4,808,288.757
1,61,5,1047,288.99600000000004
1,61,6,1247,289.196
1,61,7,1472,289.421
1,61,8,1656,289.605
1,61,9,1848,289.797
1,61,10,2031,289.98
1,61,11,2207,290.156
1,61,12,2415,290.36400000000003
1,61,13,2615,290.564
1,61,14,2815,290.764
1,61,15,3016,290.96500000000003
1,61,16,3216,291.165
1,61,17,3408,291.357
1,61,18,3616,291.565
1,61,19,3824,291.773
1,61,20,4023,291.97200000000004
1,61,21,4224,292.173
1,61,22,4439,292.38800000000003
1,61,23,4655,292.604
1,61,24,4856,292.805
1,62,1,183,295.14799999999997
1,62,2,376,295.34099999999995
1,63,1,208,297.89300000000003
1,63,2,392,298.077
1,63,3,583,298.26800000000003
1,63,4,784,298.469
1,63,5,991,298.676
1,63,6,1192,298.877
1,63,7,1395,299.08
1,63,8,1583,299.26800000000003
1,63,9,1793,299.478
1,63,10,1976,299.661
1,63,11,2176,299.861
1,63,12,2384,300.069
1,64,1,215,302.59599999999995
1,64,2,407,302.78799999999995
1,64,3,616,302.99699999999996
1,64,4,824,303.205
1,64,5,1024,303.405
1,64,6,1232,303.613
1,64,7,1431,303.81199999999995
1,64,8,1631,304.01199999999994
1,64,9,1832,304.21299999999997
1,64,10,2032,304.41299999999995
1,64,11,2231,304.61199999999997
1,64,12,2447,304.828
1,64,13,2639,305.02
1,64,14,2856,305.23699999999997
1,64,15,3056,305.43699999999995
1,64,16,3264,305.645
1,64,17,3472,305.85299999999995
1,64,18,3672,306.053
1,65,1,213,308.317
1,65,2,477,308.58099999999996
1,65,3,693,308.79699999999997
1,65,4,884,308.988
1,65,5,1085,309.18899999999996
1,65,6,1277,309.381
1,66,1,184,312.069
1,66,2,392,312.277
1,67,1,177,315.045
1,67,2,385,315.253
1,67,3,569,315.437
1,67,4,769,315.637
1,67,5,961,315.829
1,67,6,1161,316.029
1,67,7,1353,316.221
1,67,8,1560,316.428
1,67,9,1753,316.621
1,67,10,1946,316.814
1,67,11,2160,317.028
1,67,12,2345,317.213
1,67,13,2561,317.429
1,67,14,2752,317.62
1,67,15,2953,317.82099999999997
1,67,16,3161,318.029
1,67,17,3369,318.237
1,67,18,3577,318.445
1,68,1,183,320.68399999999997
1,68,2,375,320.876
1,68,3,567,321.068
1,68,4,760,321.26099999999997
1,68,5,960,321.46099999999996
1,68,6,1168,321.669
1,68,7,1367,321.868
1,68,8,1567,322.068
1,68,9,1776,322.277
1,68,10,1976,322.477
1,68,11,2167,322.66799999999995
1,68,12,2367,322.868
1,68,13,2573,323.07399999999996
1,68,14,2760,323.26099999999997
1,68,15,2968,323.469
1,68,16,3167,323.66799999999995
1,69,1,192,326.13100000000003
1,69,2,408,326.34700000000004
1,69,3,600,326.53900000000004
1,69,4,801,326.74
1,69,5,1001,326.94
1,69,6,1209,327.148
1,69,7,1425,327.36400000000003
1,69,8,1633,327.572
1,69,9,1841,327.78000000000003
1,69,10,2041,327.98
1,69,11,2249,328.18800000000005
1,69,12,2449,328.38800000000003
1,70,1,160,331.14000000000004
1,70,2,384,331.36400000000003
1,70,3,568,331.548
1,70,4,759,331.73900000000003
1,70,5,968,331.94800000000004
1,70,6,1176,332.156
1,70,7,1368,332.348
1,70,8,1576,332.55600000000004
1,70,9,1792,332.772
1,70,10,1992,332.97200000000004
1,70,11,2200,333.18
1,70,12,2408,333.38800000000003
1,70,13,2608,333.588
1,71,1,175,335.795
1,71,2,384,336.004
1,71,3,568,336.188
1,71,4,776,336.396
1,71,5,984,336.604
1,71,6,1184,336.80400000000003
1,71,7,1384,337.004
1,72,1,201,339.845
1,72,2,392,340.036
1,72,3,584,340.228
1,72,4,768,340.412
1,72,5,976,340.62
1,72,6,1167,340.811
1,72,7,1359,341.003
1,72,8,1576,341.22
1,72,9,1775,341.419
1,72,10,1967,341.611
1,72,11,2176,341.82
1,72,12,2367,342.011
1,72,13,2567,342.211
1,72,14,2760,342.404
1,72,15,2975,342.619
1,72,16,3184,342.82800000000003
1,72,17,3391,343.035
1,72,18,3592,343.236
1,73,1,200,345.628
1,73,2,400,345.828
1,73,3,599,346.027
1,74,1,184,349.372
1,74,2,400,349.58799999999997
1,74,3,600,349.788
1,74,4,791,349.979
1,74,5,976,350.164
1,74,6,1176,350.364
1,74,7,1376,350.56399999999996
1,74,8,1584,350.772
1,74,9,1783,350.971
1,74,10,2000,351.188
1,74,11,2208,351.396
1,74,12,2408,351.596
1,75,1,224,354.084
1,75,2,416,354.276
1,75,3,616,354.476
1,75,4,808,354.668
1,75,5,1008,354.868
1,75,6,1200,355.06
1,75,7,1407,355.267
1,75,8,1608,355.468
1,75,9,1824,355.684
1,75,10,2032,355.892
1,75,11,2248,356.108
1,75,12,2448,356.308
1,75,13,2656,356.516
1,75,14,2864,356.724
1,75,15,3071,356.93100000000004
1,75,16,3280,357.14
1,75,17,3488,357.348
1,75,18,3680,357.54
1,75,19,3896,357.75600000000003
1,76,1,168,360.348
1,76,2,368,360.548
1,76,3,552,360.732
1,76,4,760,360.94
1,76,5,960,361.14
1,76,6,1159,361.339
1,76,7,1368,361.548
1,76,8,1560,361.74
1,76,9,1783,361.963
1,76,10,1984,362.164
1,76,11,2192,362.372
1,76,12,2392,362.572
1,76,13,2607,362.78700000000003
1,76,14,2815,362.995
1,76,15,3031,363.211
1,76,16,3239,363.419
1,76,17,3440,363.62
1,76,18,3648,363.82800000000003
1,76,19,3855,364.035
1,77,1,184,366.5
1,77,2,392,366.70799999999997
1,77,3,584,366.9
1,77,4,792,367.10799999999995
1,77,5,999,367.315
1,77,6,1215,367.53099999999995
1,77,7,1416,367.73199999999997
1,77,8,1624,367.94
1,77,9,1823,368.13899999999995
1,77,10,2032,368.34799999999996
1,77,11,2232,368.548
1,77,12,2440,368.756
1,77,13,2640,368.95599999999996
1,77,14,2839,369.155
1,77,15,3048,369.364
1,77,16,3256,369.57199999999995
1,77,17,3463,369.779
1,77,18,3679,369.99499999999995
1,77,19,3871,370.18699999999995
1,77,20,4079,370.395
1,77,21,4271,370.587
1,77,22,4488,370.804
1,77,23,4687,371.003
1,78,1,160,373.55600000000004
1,78,2,368,373.764
1,78,3,560,373.956
1,78,4,760,374.156
1,78,5,968,374.36400000000003
1,78,6,1168,374.564
1,78,7,1367,374.76300000000003
1,78,8,1591,374.987
1,78,9,1800,375.196
1,78,10,2007,375.403
1,78,11,2208,375.60400000000004
1,78,12,2408,375.80400000000003
1,78,13,2599,375.995
1,78,14,2791,376.187
1,78,15,3000,376.396
1,78,16,3199,376.595
1,78,17,3415,376.81100000000004
1,78,18,3623,377.019
1,78,19,3831,377.22700000000003
1,78,20,4049,377.445
1,78,21,4256,377.65200000000004
1,78,22,4456,377.85200000000003
1,79,1,209,380.26
1,80,1,225,382.85200000000003
1,80,2,417,383.044
1,80,3,608,383.235
1,80,4,808,383.435
1,80,5,1018,383.645
1,80,6,1219,383.846
1,80,7,1418,384.045
1,80,8,1625,384.252
1,80,9,1841,384.468
1,80,10,2050,384.677
1,80,11,2250,384.877
1,80,12,2449,385.076
1,80,13,2649,385.276
1,80,14,2857,385.48400000000004
1,80,15,3057,385.684
1,80,16,3266,385.89300000000003
1,80,17,3473,386.1
1,80,18,3681,386.308
1,81,1,215,388.676
1,81,2,415,388.87600000000003
1,81,3,639,389.1
1,82,1,192,391.972
1,82,2,392,392.17199999999997
1,82,3,584,392.364
1,82,4,776,392.556
1,82,5,984,392.76399999999995
1,82,6,1192,392.972
1,82,7,1392,393.17199999999997
1,82,8,1592,393.37199999999996
