bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,16,2703,117.93
1,5,17,2887,118.114
1,5,18,3071,118.298
1,5,19,3255,118.482
1,5,20,3431,118.658
1,5,21,3616,118.843
1,5,22,3807,119.034
1,5,23,3992,119.21900000000001
1,5,24,4176,119.403
1,5,25,4360,119.587
1,6,1,207,122.64999999999999
1,7,1,208,125.946
1,7,2,416,126.154
1,7,3,608,126.346
1,7,4,785,126.523
1,7,5,984,126.722
1,7,6,1161,126.899
1,7,7,1345,127.083
1,7,8,1528,127.266
1,7,9,1705,127.443
1,7,10,1896,127.634
1,7,11,2081,127.819
1,7,12,2256,127.994
1,7,13,2448,128.186
1,7,14,2624,128.362
1,7,15,2792,128.53
1,7,16,3176,128.914
1,7,17,3344,129.082
1,7,18,3536,129.274
1,7,19,3745,129.483
1,7,20,3944,129.682
1,7,21,4136,129.874
1,7,22,4337,130.075
1,7,23,4545,130.283
1,7,24,4760,130.498
1,7,25,4977,130.715
1,7,26,5169,130.907
1,7,27,5392,131.13
1,7,28,5584,131.322
1,7,29,5792,131.53
1,7,30,6009,131.747
1,7,31,6217,131.955
1,7,32,6393,132.131
1,7,33,6585,132.323
1,7,34,6768,132.506
1,7,35,6993,132.731
1,7,36,7192,132.93
1,7,37,7584,133.322
1,7,38,7817,133.555
1,7,39,8169,133.907
1,7,40,8424,134.162
1,7,41,8673,134.411
1,7,42,8937,134.675
1,7,43,9153,134.891
1,7,44,9368,135.106
1,7,45,9625,135.363
1,7,46,9897,135.635
1,7,47,10137,135.875
1,7,48,10304,136.042
1,8,1,184,138.675
1,8,2,392,138.883
1,8,3,560,139.05100000000002
1,8,4,727,139.21800000000002
1,8,5,863,139.354
1,8,6,1023,139.514
1,8,7,1343,139.834
1,8,8,1527,140.018
1,8,9,1703,140.19400000000002
1,8,10,1879,140.37
1,8,11,2064,140.555
1,8,12,2255,140.746
1,9,1,232,143.29
1,10,1,417,146.403
1,10,2,600,146.58599999999998
1,10,3,760,146.74599999999998
1,10,4,937,146.923
1,10,5,1113,147.099
1,10,6,1304,147.29
1,10,7,1488,147.474
1,10,8,1664,147.64999999999998
1,10,9,1832,147.81799999999998
1,10,10,2032,148.018
1,10,11,2224,148.20999999999998
1,10,12,2417,148.403
1,10,13,2633,148.619
1,10,14,2784,148.76999999999998
1,10,15,2968,148.95399999999998
1,10,16,3185,149.171
1,10,17,3416,149.402
1,10,18,3585,149.571
1,10,19,3728,149.714
1,10,20,3928,149.914
1,10,21,4128,150.11399999999998
1,10,22,4328,150.314
1,10,23,4496,150.482
1,10,24,4656,150.642
1,10,25,4833,150.819
1,10,26,5024,151.01
1,10,27,5200,151.18599999999998
1,10,28,5672,151.658
1,10,29,5856,151.84199999999998
1,10,30,6073,152.059
1,10,31,6265,152.25099999999998
1,10,32,6457,152.44299999999998
1,10,33,6641,152.62699999999998
1,10,34,6824,152.81
1,10,35,7048,153.034
1,10,36,7272,153.25799999999998
1,10,37,7528,153.51399999999998
1,10,38,7752,153.738
1,10,39,8057,154.04299999999998
1,10,40,8377,154.363
1,10,41,8640,154.62599999999998
1,10,42,8920,154.90599999999998
1,10,43,9160,155.146
1,10,44,9440,155.426
1,10,45,9936,155.922
1,10,46,10249,156.23499999999999
1,10,47,10665,156.65099999999998
1,10,48,10912,156.898
1,10,49,11184,157.17
1,10,50,11512,157.498
1,10,51,11800,157.786
1,10,52,12025,158.011
1,10,53,12440,158.426
1,10,54,12616,158.60199999999998
1,10,55,12937,158.923
1,10,56,13088,159.07399999999998
1,10,57,13328,159.314
1,10,58,13497,159.483
1,11,1,273,162.41899999999998
1,11,2,480,162.62599999999998
1,11,3,648,162.79399999999998
1,11,4,824,162.97
1,11,5,1000,163.146
1,11,6,1160,163.30599999999998
1,11,7,1336,163.482
1,12,1,208,166.195
1,13,1,232,170.291
1,13,2,431,170.49
1,13,3,623,170.682
1,13,4,784,170.843
1,13,5,967,171.026
1,13,6,1135,171.194
1,13,7,1287,171.346
1,13,8,1463,171.522
1,13,9,1647,171.706
1,13,10,1815,171.874
1,13,11,1999,172.058
1,13,12,2183,172.242
1,13,13,2351,172.41
1,13,14,2511,172.57
1,13,15,2687,172.746
1,13,16,2863,172.922
1,13,17,3063,173.12199999999999
1,13,18,3247,173.30599999999998
1,13,19,3423,173.482
1,13,20,3559,173.618
1,13,21,3727,173.786
1,13,22,3919,173.978
1,13,23,4111,174.17
1,13,24,4327,174.386
1,14,1,200,177.066
1,14,2,352,177.21800000000002
1,14,3,521,177.387
1,14,4,696,177.562
1,14,5,856,177.722
1,14,6,1040,177.906
1,14,7,1208,178.074
1,14,8,1376,178.24200000000002
1,14,9,1544,178.41000000000003
1,14,10,1728,178.59400000000002
1,14,11,1880,178.746
1,14,12,2064,178.93
1,14,13,2256,179.122
1,14,14,2448,179.31400000000002
1,14,15,2632,179.49800000000002
1,14,16,2808,179.674
1,14,17,3000,179.866
1,14,18,3192,180.05800000000002
1,14,19,3392,180.258
1,14,20,3576,180.442
1,14,21,3768,180.63400000000001
1,14,22,3992,180.858
1,14,23,4216,181.08200000000002
1,14,24,4424,181.29000000000002
1,14,25,4640,181.506
1,14,26,4848,181.71400000000003
1,15,1,224,184.30599999999998
1,15,2,424,184.506
1,15,3,641,184.72299999999998
1,16,1,208,187.45
1,16,2,472,187.714
1,16,3,656,187.898
1,16,4,864,188.106
1,16,5,1072,188.314
1,16,6,1272,188.51399999999998
1,17,1,272,191.37
1,17,2,480,191.578
1,17,3,680,191.77800000000002
1,17,4,888,191.98600000000002
1,17,5,1104,192.20200000000003
1,17,6,1304,192.40200000000002
1,17,7,1488,192.586
1,17,8,1672,192.77
1,17,9,1864,192.96200000000002
1,17,10,2056,193.15400000000002
1,17,11,2264,193.36200000000002
1,18,1,216,195.898
1,18,2,384,196.06599999999997
1,18,3,576,196.25799999999998
1,18,4,736,196.41799999999998
1,18,5,920,196.60199999999998
1,18,6,1136,196.81799999999998
1,18,7,1312,196.994
1,18,8,1503,197.18499999999997
1,18,9,1697,197.379
1,18,10,1889,197.571
1,18,11,2104,197.786
1,18,12,2320,198.00199999999998
1,18,13,2520,198.202
1,18,14,2768,198.45
1,18,15,2928,198.60999999999999
1,18,16,3144,198.826
1,18,17,3376,199.058
1,18,18,3567,199.249
1,19,1,216,201.834
1,19,2,416,202.034
1,19,3,656,202.274
1,19,4,840,202.458
1,19,5,1031,202.649
1,19,6,1232,202.85
1,19,7,1456,203.07399999999998
1,19,8,1648,203.266
1,19,9,1824,203.442
1,19,10,2008,203.626
1,19,11,2232,203.85
1,19,12,2552,204.17
1,20,1,216,206.97
1,20,2,440,207.194
1,20,3,632,207.386
1,20,4,824,207.578
1,20,5,1040,207.79399999999998
1,20,6,1264,208.018
1,20,7,1456,208.20999999999998
1,20,8,1672,208.426
1,20,9,1872,208.626
1,20,10,2056,208.81
1,20,11,2240,208.994
1,20,12,2416,209.17
1,21,1,232,211.986
1,22,1,240,215.066
1,23,1,184,217.722
1,23,2,392,217.93
1,23,3,608,218.14600000000002
1,23,4,807,218.345
1,23,5,1008,218.54600000000002
1,23,6,1176,218.714
1,23,7,1360,218.89800000000002
1,23,8,1528,219.066
1,23,9,1712,219.25
1,23,10,1888,219.42600000000002
1,23,11,2072,219.61
1,23,12,2256,219.794
1,23,13,2448,219.98600000000002
1,23,14,2640,220.178
1,23,15,2816,220.354
1,23,16,3008,220.54600000000002
1,23,17,3192,220.73000000000002
1,23,18,3399,220.937
1,23,19,3584,221.122
1,24,1,215,224.034
1,24,2,399,224.218
1,24,3,583,224.402
1,24,4,751,224.57
1,24,5,943,224.762
1,24,6,1127,224.946
1,24,7,1335,225.154
1,24,8,1478,225.297
1,24,9,1671,225.48999999999998
1,24,10,1871,225.69
1,24,11,2047,225.86599999999999
1,24,12,2223,226.042
1,24,13,2431,226.25
1,24,14,2615,226.434
1,24,15,2799,226.618
1,24,16,2991,226.81
1,24,17,3207,227.02599999999998
1,24,18,3399,227.218
1,24,19,3583,227.402
1,24,20,3775,227.594
1,24,21,3967,227.786
1,25,1,239,230.56900000000002
1,25,2,424,230.75400000000002
1,25,3,608,230.93800000000002
1,25,4,800,231.13000000000002
1,25,5,992,231.322
1,25,6,1184,231.514
1,25,7,1360,231.69000000000003
1,25,8,1552,231.882
1,25,9,1727,232.05700000000002
1,25,10,1919,232.24900000000002
1,25,11,2111,232.441
1,25,12,2280,232.61
1,25,13,2488,232.818
1,25,14,2688,233.018
1,25,15,2903,233.233
1,25,16,3119,233.449
1,25,17,3352,233.68200000000002
1,25,18,3552,233.882
1,25,19,3760,234.09
1,25,20,3952,234.282
1,25,21,4176,234.506
1,25,22,4384,234.714
1,25,23,4600,234.93
1,25,24,4824,235.15400000000002
1,25,25,5016,235.346
1,25,26,5192,235.52200000000002
1,25,27,5400,235.73000000000002
1,25,28,5608,235.93800000000002
1,25,29,5840,236.17000000000002
1,25,30,6056,236.38600000000002
1,25,31,6223,236.55300000000003
1,25,32,6368,236.698
1,25,33,6552,236.882
1,25,34,6768,237.098
1,25,35,6968,237.298
1,25,36,7152,237.482
1,25,37,7360,237.69000000000003
1,25,38,7560,237.89000000000001
1,25,39,7768,238.098
1,25,40,7952,238.282
1,26,1,176,240.89
1,26,2,336,241.05
1,26,3,656,241.37
1,26,4,840,241.554
1,26,5,1040,241.754
1,26,6,1231,241.945
1,27,1,232,244.666
1,27,2,440,244.874
1,27,3,640,245.07399999999998
1,27,4,848,245.282
1,27,5,1056,245.49
1,27,6,1255,245.689
1,28,1,176,249.08999999999997
1,28,2,368,249.28199999999998
1,28,3,536,249.45
1,28,4,711,249.625
1,28,5,912,249.826
1,28,6,1104,250.018
1,28,7,1303,250.21699999999998
1,28,8,1512,250.426
1,28,9,1720,250.634
1,28,10,1928,250.84199999999998
1,28,11,2135,251.04899999999998
1,28,12,2448,251.362
1,29,1,256,254.225
1,29,2,448,254.417
1,29,3,713,254.682
1,29,4,921,254.89
1,29,5,1184,255.153
1,29,6,1417,255.386
1,29,7,1713,255.682
1,29,8,1953,255.922
1,29,9,2169,256.138
1,29,10,2416,256.385
1,29,11,2681,256.65
1,29,12,2905,256.87399999999997
1,29,13,3153,257.122
1,29,14,3393,257.36199999999997
1,29,15,3601,257.57
1,29,16,3896,257.865
1,29,17,4209,258.178
1,29,18,4448,258.417
1,29,19,4873,258.842
1,29,20,5168,259.137
1,30,1,224,262.433
1,30,2,457,262.666
1,30,3,680,262.889
1,30,4,960,263.169
1,30,5,1233,263.442
1,30,6,1505,263.714
1,30,7,1801,264.01
1,30,8,2065,264.274
1,30,9,2377,264.586
1,31,1,472,270.77
1,31,2,696,270.994
1,31,3,879,271.177
1,31,4,1072,271.37
1,31,5,1256,271.554
1,31,6,1439,271.737
1,31,7,1615,271.913
1,31,8,1800,272.098
1,31,9,1976,272.274
1,31,10,2144,272.442
1,31,11,2312,272.61
1,31,12,2488,272.786
1,31,13,2664,272.962
1,31,14,2824,273.122
1,31,15,2984,273.282
1,31,16,3168,273.466
1,31,17,3351,273.649
1,31,18,3511,273.809
1,31,19,3687,273.985
1,31,20,3863,274.161
1,31,21,4039,274.337
1,31,22,4216,274.514
1,31,23,4408,274.706
1,31,24,4640,274.938
1,31,25,4784,275.082
1,31,26,5000,275.298
1,31,27,5168,275.466
1,31,28,5343,275.641
1,31,29,5519,275.817
1,31,30,5711,276.009
1,31,31,5911,276.209
1,31,32,6072,276.37
1,31,33,6255,276.553
1,31,34,6440,276.738
1,31,35,6632,276.93
1,31,36,6841,277.139
1,31,37,7047,277.345
1,31,38,7255,277.553
1,32,1,199,280.337
1,32,2,400,280.53799999999995
1,32,3,559,280.697
1,32,4,744,280.882
1,32,5,903,281.041
1,32,6,1072,281.21
1,32,7,1215,281.35299999999995
1,32,8,1367,281.505
1,32,9,1527,281.66499999999996
1,32,10,1704,281.842
1,32,11,1896,282.034
1,32,12,2128,282.26599999999996
1,32,13,2312,282.45
1,32,14,2511,282.649
1,32,15,2680,282.818
1,32,16,2848,282.986
1,32,17,3175,283.313
1,32,18,3423,283.561
1,32,19,3608,283.746
1,32,20,3815,283.953
1,32,21,4016,284.154
1,32,22,4224,284.36199999999997
1,33,1,185,286.866
1,33,2,336,287.017
1,33,3,521,287.202
1,33,4,688,287.36899999999997
1,33,5,856,287.537
1,33,6,1040,287.721
1,33,7,1208,287.889
1,34,1,183,290.425
1,34,2,343,290.58500000000004
1,34,3,512,290.754
1,34,4,687,290.92900000000003
1,34,5,864,291.106
1,34,6,1047,291.28900000000004
1,34,7,1199,291.44100000000003
1,34,8,1376,291.618
1,34,9,1600,291.84200000000004
1,34,10,1775,292.017
1,34,11,1968,292.21000000000004
1,34,12,2143,292.385
1,34,13,2335,292.577
1,34,14,2512,292.754
1,34,15,2687,292.92900000000003
1,34,16,2887,293.129
1,34,17,3071,293.31300000000005
1,34,18,3288,293.53000000000003
1,34,19,3480,293.72200000000004
1,34,20,3680,293.922
1,34,21,3831,294.07300000000004
1,35,1,240,296.914
1,35,2,424,297.09799999999996
1,35,3,591,297.265
1,35,4,799,297.47299999999996
1,35,5,1000,297.674
1,35,6,1216,297.89
1,36,1,408,301.18600000000004
1,36,2,591,301.369
1,36,3,800,301.57800000000003
1,36,4,984,301.762
1,36,5,1191,301.969
1,36,6,1375,302.153
1,36,7,1583,302.36100000000005
1,36,8,1791,302.569
1,36,9,1991,302.769
1,36,10,2247,303.02500000000003
1,36,11,2471,303.249
1,36,12,2695,303.473
1,36,13,3104,303.882
1,36,14,3328,304.106
1,36,15,3583,304.36100000000005
1,36,16,3832,304.61
1,36,17,4024,304.802
1,36,18,4239,305.017
1,36,19,4463,305.24100000000004
1,36,20,4688,305.466
1,36,21,4887,305.665
1,36,22,5104,305.882
1,36,23,5336,306.11400000000003
1,36,24,5575,306.353
1,36,25,5807,306.58500000000004
1,36,26,6055,306.833
1,36,27,6448,307.226
1,36,28,6760,307.538
1,37,1,249,310.298
1,37,2,464,310.513
1,37,3,652,310.70099999999996
1,38,1,287,314.44899999999996
1,38,2,487,314.649
1,38,3,704,314.866
1,38,4,928,315.09
1,38,5,1119,315.281
1,38,6,1304,315.46599999999995
1,38,7,1488,315.65
1,38,8,1671,315.83299999999997
1,38,9,1887,316.049
1,38,10,2096,316.258
1,38,11,2295,316.457
1,38,12,2519,316.681
1,39,1,223,319.53700000000003
1,39,2,399,319.713
1,39,3,592,319.906
1,39,4,775,320.089
1,39,5,983,320.297
1,39,6,1159,320.473
1,39,7,1327,320.641
1,39,8,1495,320.809
1,39,9,1671,320.985
1,39,10,1848,321.16200000000003
1,39,11,2040,321.35400000000004
1,39,12,2191,321.505
1,39,13,2383,321.697
1,39,14,2560,321.874
1,39,15,2744,322.05800000000005
1,39,16,2927,322.24100000000004
1,39,17,3095,322.40900000000005
1,39,18,3288,322.60200000000003
1,39,19,3455,322.769
1,39,20,3640,322.954
1,41,1,384,328.841
1,41,2,608,329.065
1,43,1,216,336.169
1,43,2,393,336.34599999999995
1,43,3,568,336.52099999999996
1,43,4,736,336.68899999999996
1,43,5,912,336.86499999999995
1,43,6,1120,337.073
1,43,7,1337,337.28999999999996
1,43,8,1529,337.48199999999997
1,43,9,1720,337.673
1,43,10,1912,337.86499999999995
1,43,11,2152,338.10499999999996
1,43,12,2368,338.32099999999997
1,43,13,2616,338.56899999999996
1,43,14,2832,338.78499999999997
1,43,15,3040,338.993
1,43,16,3264,339.217
1,43,17,3456,339.409
1,43,18,3679,339.63199999999995
1,43,19,3848,339.801
1,43,20,4048,340.001
1,43,21,4248,340.20099999999996
1,43,22,4496,340.44899999999996
1,44,1,216,343.433
1,44,2,401,343.618
1,44,3,585,343.80199999999996
1,44,4,888,344.10499999999996
1,44,5,1088,344.305
1,44,6,1424,344.64099999999996
1,44,7,1584,344.801
1,44,8,1777,344.99399999999997
1,44,9,1976,345.193
1,44,10,2184,345.401
1,44,11,2393,345.60999999999996
1,45,1,248,349.841
1,45,2,464,350.057
1,45,3,696,350.28900000000004
1,46,1,208,353.33700000000005
1,47,1,208,356.161
1,47,2,424,356.37699999999995
1,47,3,648,356.601
1,47,4,840,356.79299999999995
1,47,5,1064,357.017
1,47,6,1296,357.24899999999997
1,48,1,256,360.42499999999995
1,48,2,480,360.649
1,48,3,704,360.873
1,49,1,192,363.609
1,49,2,408,363.825
1,49,3,592,364.00899999999996
1,49,4,985,364.402
1,49,5,1191,364.60799999999995
1,49,6,1392,364.80899999999997
1,49,7,1592,365.00899999999996
1,49,8,1784,365.20099999999996
1,49,9,2008,365.42499999999995
1,49,10,2232,365.649
1,49,11,2480,365.897
1,50,1,272,369.001
1,50,2,576,369.305
1,51,1,248,372.209
1,51,2,456,372.41700000000003
1,51,3,640,372.601
1,51,4,856,372.817
1,51,5,1064,373.02500000000003
1,51,6,1272,373.233
1,51,7,1480,373.44100000000003
1,51,8,1689,373.65000000000003
1,51,9,1904,373.865
1,51,10,2120,374.081
1,51,11,2304,374.265
1,51,12,2528,374.48900000000003
1,51,13,2752,374.713
1,51,14,2944,374.90500000000003
1,51,15,3128,375.089
1,51,16,3320,375.281
1,51,17,3544,375.505
1,51,18,3729,375.69
1,51,19,3952,375.913
1,51,20,4168,376.129
1,51,21,4368,376.329
1,52,1,209,379.418
1,52,2,385,379.594
1,52,3,560,379.769
1,52,4,736,379.945
1,52,5,896,380.105
1,52,6,1080,380.289
1,52,7,1256,380.465
1,52,8,1439,380.648
1,52,9,1624,380.833
1,52,10,1816,381.025
1,52,11,2016,381.225
1,52,12,2200,381.409
1,52,13,2392,381.601
1,52,14,2584,381.793
1,52,15,2792,382.001
1,52,16,2968,382.177
1,52,17,3176,382.385
1,52,18,3368,382.577
1,52,19,3576,382.785
1,52,20,3760,382.969
1,52,21,3960,383.169
1,52,22,4160,383.369
1,52,23,4345,383.55400000000003
1,53,1,200,386.73699999999997
1,53,2,376,386.91299999999995
1,53,3,568,387.10499999999996
1,53,4,704,387.241
1,53,5,872,387.409
1,53,6,1040,387.577
1,53,7,1208,387.745
1,53,8,1383,387.91999999999996
1,53,9,1576,388.113
1,53,10,1768,388.30499999999995
1,53,11,1976,388.513
1,53,12,2160,388.697
1,53,13,2360,388.897
1,53,14,2544,389.08099999999996
1,53,15,2760,389.29699999999997
1,53,16,2952,389.489
1,53,17,3160,389.697
1,53,18,3368,389.905
1,53,19,3567,390.104
1,53,20,3776,390.313
1,53,21,3992,390.529
1,53,22,4208,390.745
1,53,23,4433,390.96999999999997
1,54,1,192,394.425
1,54,2,384,394.617
1,54,3,568,394.801
1,54,4,752,394.985
1,54,5,936,395.169
1,54,6,1120,395.353
1,54,7,1304,395.537
1,54,8,1648,395.88100000000003
1,54,9,1840,396.073
1,54,10,2024,396.257
1,54,11,2208,396.44100000000003
1,54,12,2408,396.641
1,54,13,2823,397.056
1,54,14,3016,397.249
1,54,15,3224,397.457
1,54,16,3400,397.633
1,54,17,3624,397.857
1,54,18,3823,398.056
1,54,19,4016,398.249
1,54,20,4223,398.456
1,54,21,4415,398.648
1,54,22,4632,398.865
1,54,23,4816,399.049
1,54,24,5016,399.249
1,54,25,5240,399.473
1,54,26,5464,399.697
1,54,27,5648,399.88100000000003
1,54,28,5856,400.089
1,54,29,6008,400.241
1,54,30,6208,400.44100000000003
1,54,31,6408,400.641
1,54,32,6576,400.809
1,54,33,6783,401.016
1,54,34,6968,401.201
1,54,35,7152,401.385
1,54,36,7304,401.537
1,54,37,7504,401.737
1,54,38,7720,401.95300000000003
1,54,39,7904,402.137
1,54,40,8112,402.345
1,54,41,8327,402.56
1,54,42,8520,402.753
1,54,43,8680,402.913
1,54,44,8888,403.121
1,54,45,9104,403.337
1,54,46,9296,403.529
1,54,47,9565,403.798
1,54,48,9752,403.985
1,55,1,168,406.697
1,55,2,367,406.896
1,56,1,208,409.673
1,56,2,400,409.86499999999995
1,56,3,600,410.065
1,57,1,184,412.841
1,57,2,368,413.025
1,57,3,552,413.209
1,57,4,744,413.401
1,58,1,183,416.12
1,58,2,368,416.305
1,58,3,536,416.473
1,58,4,712,416.649
1,58,5,880,416.817
1,58,6,1048,416.985
1,58,7,1224,417.161
1,58,8,1408,417.345
1,58,9,1568,417.505
1,58,10,1736,417.673
1,58,11,1912,417.849
1,58,12,2088,418.02500000000003
1,58,13,2239,418.176
1,58,14,2456,418.39300000000003
1,59,1,200,421.089
1,59,2,392,421.281
1,59,3,599,421.488
1,59,4,800,421.689
1,59,5,1016,421.90500000000003
1,59,6,1239,422.128
1,59,7,1519,422.408
1,59,8,1864,422.753
1,59,9,2112,423.00100000000003
1,59,10,2351,423.24
1,59,11,2624,423.51300000000003
1,59,12,2920,423.809
1,59,13,3224,424.113
1,59,14,3440,424.329
1,59,15,3647,424.536
1,59,16,3831,424.72
1,59,17,4024,424.913
1,59,18,4231,425.12
1,60,1,200,427.753
1,60,2,384,427.937
1,60,3,552,428.105
1,60,4,720,428.273
1,60,5,896,428.449
1,60,6,1080,428.633
1,60,7,1272,428.825
1,60,8,1455,429.008
1,60,9,1712,429.265
1,60,10,2087,429.64
1,60,11,2544,430.097
1,61,1,312,433.0
1,61,2,536,433.224
1,61,3,777,433.465
1,61,4,1040,433.728
1,61,5,1320,434.008
1,61,6,1585,434.27299999999997
1,61,7,1921,434.609
1,61,8,2185,434.873
1,61,9,2585,435.27299999999997
1,61,10,2889,435.577
1,61,11,3193,435.881
1,61,12,3465,436.15299999999996
1,61,13,3736,436.424
1,61,14,4009,436.697
1,61,15,4257,436.945
1,61,16,4520,437.20799999999997
1,61,17,4769,437.457
1,61,18,5008,437.69599999999997
1,61,19,5241,437.929
1,61,20,5465,438.15299999999996
1,61,21,5697,438.385
1,61,22,5905,438.59299999999996
1,61,23,6121,438.80899999999997
1,61,24,6345,439.033
1,61,25,6537,439.22499999999997
1,62,1,375,443.544
1,63,1,200,446.36899999999997
1,63,2,368,446.537
1,63,3,559,446.728
1,63,4,743,446.912
1,63,5,911,447.08
1,63,6,1071,447.24
1,63,7,1247,447.416
1,63,8,1399,447.568
1,63,9,1567,447.736
1,63,10,1735,447.904
1,63,11,1919,448.08799999999997
1,63,12,2088,448.257
1,63,13,2296,448.465
1,63,14,2471,448.64
1,64,1,256,451.657
1,64,2,648,452.04900000000004
1,64,3,848,452.249
1,64,4,1031,452.432
1,64,5,1231,452.632
1,64,6,1440,452.841
1,64,7,1640,453.041
1,64,8,1856,453.257
1,64,9,2055,453.456
1,64,10,2288,453.689
1,64,11,2496,453.897
1,64,12,2703,454.104
1,64,13,2919,454.32
1,64,14,3112,454.51300000000003
1,64,15,3319,454.72
1,64,16,3543,454.944
1,64,17,3735,455.136
1,64,18,3912,455.313
1,64,19,4111,455.512
1,64,20,4335,455.736
1,64,21,4543,455.944
1,64,22,4736,456.137
1,64,23,4920,456.321
1,64,24,5104,456.505
1,64,25,5320,456.721
1,64,26,5599,457.0
1,66,1,223,462.232
1,67,1,192,464.976
1,67,2,401,465.185
1,67,3,585,465.36899999999997
1,67,4,768,465.55199999999996
1,67,5,969,465.753
1,67,6,1152,465.936
1,67,7,1345,466.129
1,67,8,1520,466.304
1,67,9,1728,466.512
1,67,10,1896,466.68
1,67,11,2072,466.856
1,67,12,2480,467.264
1,67,13,2744,467.528
1,67,14,3001,467.78499999999997
1,67,15,3272,468.056
1,67,16,3584,468.368
1,67,17,3913,468.697
1,67,18,4288,469.072
1,67,19,4585,469.36899999999997
1,67,20,4849,469.633
1,67,21,5097,469.881
1,67,22,5329,470.113
1,67,23,5584,470.368
1,67,24,5880,470.664
1,67,25,6177,470.961
1,67,26,6416,471.2
1,67,27,6657,471.441
1,67,28,6969,471.753
1,67,29,7313,472.097
1,67,30,7800,472.584
1,67,31,8056,472.84
1,67,32,8304,473.08799999999997
1,67,33,8528,473.312
1,67,34,8768,473.552
1,67,35,9024,473.808
1,67,36,9224,474.008
1,67,37,9441,474.22499999999997
1,67,38,9697,474.481
1,67,39,10169,474.953
1,67,40,10537,475.32099999999997
1,67,41,10809,475.593
1,67,42,11040,475.824
1,68,1,200,479.728
1,68,2,392,479.92
1,68,3,632,480.16
1,68,4,840,480.368
1,68,5,1033,480.56100000000004
1,68,6,1225,480.75300000000004
1,68,7,1656,481.184
1,68,8,1913,481.44100000000003
1,68,9,2113,481.641
1,68,10,2608,482.136
1,68,11,3024,482.552
1,68,12,3256,482.784
1,68,13,3504,483.03200000000004
1,68,14,3752,483.28000000000003
1,68,15,4064,483.59200000000004
1,68,16,4315,483.843
1,68,17,4544,484.072
1,68,18,4744,484.27200000000005
1,69,1,304,487.40099999999995
1,69,2,591,487.688
1,69,3,807,487.904
1,69,4,1023,488.12
1,69,5,1208,488.305
1,69,6,1400,488.49699999999996
1,69,7,1583,488.68
1,69,8,1759,488.856
1,69,9,2143,489.23999999999995
1,69,10,2295,489.392
1,69,11,2440,489.537
1,70,1,199,492.504
1,70,2,359,492.664
1,70,3,551,492.856
1,70,4,679,492.984
1,70,5,824,493.129
1,70,6,984,493.289
1,70,7,1136,493.44100000000003
1,70,8,1295,493.6
1,70,9,1463,493.76800000000003
1,70,10,1623,493.928
1,70,11,1775,494.08
1,70,12,1943,494.248
1,70,13,2103,494.408
1,70,14,2263,494.568
1,70,15,2415,494.72
1,70,16,2591,494.896
1,70,17,2791,495.096
1,70,18,3159,495.464
1,70,19,3407,495.712
1,70,20,3640,495.945
1,70,21,3856,496.161
1,70,22,4096,496.401
