bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,76,2,352,367.856
1,77,1,160,370.25600000000003
1,77,2,336,370.432
1,77,3,496,370.592
1,77,4,672,370.76800000000003
1,77,5,848,370.944
1,77,6,1008,371.104
1,77,7,1192,371.288
1,77,8,1352,371.448
1,78,1,168,374.0
1,78,2,336,374.168
1,78,3,512,374.344
1,78,4,679,374.51099999999997
1,78,5,840,374.67199999999997
1,78,6,1000,374.832
1,78,7,1168,375.0
1,78,8,1352,375.18399999999997
1,79,1,168,377.88800000000003
1,79,2,336,378.05600000000004
1,79,3,488,378.208
1,79,4,656,378.37600000000003
1,79,5,816,378.536
1,79,6,976,378.696
1,79,7,1136,378.85600000000005
1,79,8,1288,379.00800000000004
1,79,9,1448,379.168
1,79,10,1600,379.32000000000005
1,79,11,1760,379.48
1,79,12,1912,379.632
1,79,13,2080,379.8
1,79,14,2224,379.944
1,79,15,2400,380.12
1,79,16,2576,380.29600000000005
1,79,17,2768,380.488
1,79,18,2928,380.648
1,80,1,184,383.24
1,80,2,352,383.40799999999996
1,80,3,536,383.592
1,80,4,713,383.769
1,80,5,896,383.952
1,80,6,1088,384.144
1,80,7,1248,384.304
1,81,1,168,386.736
1,81,2,352,386.91999999999996
1,82,1,183,389.503
1,82,2,352,389.67199999999997
1,83,1,176,392.264
1,83,2,336,392.42400000000004
1,83,3,512,392.6
1,83,4,672,392.76000000000005
1,83,5,824,392.91200000000003
1,83,6,976,393.064
1,83,7,1120,393.208
1,83,8,1272,393.36
1,83,9,1424,393.512
1,83,10,1584,393.672
1,83,11,1745,393.833
1,83,12,1904,393.992
1,83,13,2064,394.15200000000004
1,83,14,2216,394.30400000000003
1,83,15,2360,394.44800000000004
1,84,1,168,397.032
1,84,2,336,397.2
1,84,3,496,397.35999999999996
1,84,4,664,397.52799999999996
1,84,5,832,397.69599999999997
1,84,6,1000,397.864
1,84,7,1160,398.024
1,84,8,1312,398.176
1,84,9,1464,398.328
1,84,10,1624,398.488
1,84,11,1792,398.65599999999995
1,84,12,1952,398.816
1,84,13,2103,398.967
1,84,14,2272,399.13599999999997
1,84,15,2432,399.296
1,85,1,168,401.808
1,85,2,336,401.976
1,85,3,504,402.144
1,85,4,672,402.312
1,86,1,168,405.032
1,86,2,336,405.2
1,86,3,504,405.368
1,86,4,672,405.536
1,86,5,840,405.70399999999995
1,86,6,992,405.856
1,86,7,1152,406.01599999999996
1,86,8,1304,406.16799999999995
1,87,1,168,408.88800000000003
1,87,2,336,409.05600000000004
1,87,3,488,409.208
1,87,4,656,409.37600000000003
1,88,1,152,412.192
1,88,2,313,412.353
1,88,3,568,412.608
1,88,4,736,412.776
1,88,5,920,412.96000000000004
1,88,6,1080,413.12
1,88,7,1232,413.27200000000005
1,88,8,1392,413.432
1,88,9,1552,413.59200000000004
1,88,10,1704,413.744
1,88,11,1863,413.903
1,88,12,2024,414.064
1,88,13,2209,414.249
1,88,14,2384,414.42400000000004
1,89,1,160,416.92
1,89,2,344,417.104
1,89,3,552,417.312
1,89,4,728,417.488
1,89,5,928,417.688
1,89,6,1136,417.896
1,89,7,1328,418.08799999999997
1,89,8,1512,418.272
1,89,9,1696,418.456
1,89,10,1888,418.64799999999997
1,89,11,2064,418.824
1,89,12,2224,418.984
1,89,13,2384,419.144
1,89,14,2552,419.312
1,89,15,2720,419.48
1,89,16,2880,419.64
1,89,17,3056,419.816
1,90,1,176,422.048
1,90,2,352,422.224
1,90,3,528,422.40000000000003
1,90,4,696,422.56800000000004
1,90,5,872,422.744
1,90,6,1040,422.91200000000003
1,90,7,1208,423.08000000000004
1,90,8,1368,423.24
1,90,9,1528,423.40000000000003
1,90,10,1688,423.56
1,90,11,1840,423.712
1,90,12,2000,423.872
1,90,13,2160,424.03200000000004
1,90,14,2328,424.2
1,90,15,2481,424.353
1,90,16,2632,424.504
1,90,17,2792,424.664
1,90,18,2968,424.84000000000003
1,90,19,3168,425.04
1,90,20,3392,425.264
1,91,1,176,427.59999999999997
1,91,2,376,427.79999999999995
1,91,3,560,427.984
1,91,4,760,428.18399999999997
1,91,5,944,428.368
1,91,6,1144,428.568
1,91,7,1344,428.768
1,91,8,1544,428.96799999999996
1,91,9,1760,429.18399999999997
1,91,10,1936,429.35999999999996
1,91,11,2136,429.56
1,91,12,2384,429.808
1,91,13,2632,430.056
1,91,14,2888,430.31199999999995
1,91,15,3128,430.55199999999996
1,91,16,3384,430.808
1,92,1,192,433.136
1,92,2,384,433.32800000000003
1,93,1,199,435.832
1,93,2,407,436.03999999999996
1,93,3,615,436.248
1,93,4,815,436.448
1,93,5,1015,436.64799999999997
1,93,6,1223,436.856
1,93,7,1503,437.13599999999997
1,93,8,1783,437.416
1,93,9,2071,437.704
1,93,10,2359,437.99199999999996
1,93,11,2623,438.256
1,93,12,2895,438.52799999999996
1,93,13,3151,438.784
1,93,14,3407,439.03999999999996
1,93,15,3671,439.304
1,94,1,216,441.656
1,94,2,416,441.856
1,94,3,640,442.08
1,94,4,840,442.28
1,94,5,1032,442.472
1,94,6,1232,442.672
1,95,1,184,445.32000000000005
1,95,2,368,445.504
1,95,3,553,445.689
1,95,4,736,445.872
1,95,5,920,446.05600000000004
1,95,6,1096,446.232
1,95,7,1272,446.408
1,95,8,1440,446.576
1,95,9,1608,446.744
1,95,10,1768,446.904
1,95,11,1936,447.072
1,95,12,2096,447.232
1,95,13,2256,447.392
1,95,14,2408,447.54400000000004
1,95,15,2568,447.704
1,95,16,2728,447.86400000000003
1,95,17,2896,448.03200000000004
1,95,18,3056,448.192
1,96,1,168,450.488
1,96,2,352,450.67199999999997
1,96,3,512,450.832
1,96,4,688,451.008
1,97,1,176,453.59999999999997
1,97,2,344,453.768
1,97,3,512,453.936
1,97,4,672,454.096
1,98,1,176,456.584
1,98,2,336,456.744
1,98,3,504,456.91200000000003
1,98,4,672,457.08000000000004
1,98,5,824,457.232
1,98,6,984,457.392
1,98,7,1152,457.56
1,98,8,1312,457.72
1,98,9,1456,457.86400000000003
1,98,10,1616,458.024
1,98,11,1768,458.176
1,98,12,1920,458.32800000000003
1,98,13,2072,458.48
1,98,14,2216,458.624
1,98,15,2368,458.776
1,98,16,2528,458.93600000000004
1,98,17,2704,459.112
1,99,1,176,461.616
1,99,2,344,461.784
1,99,3,504,461.944
1,99,4,672,462.112
1,99,5,840,462.28
1,99,6,1000,462.44
1,99,7,1144,462.584
1,99,8,1296,462.736
1,99,9,1456,462.896
1,99,10,1616,463.056
1,99,11,1760,463.2
1,99,12,1912,463.352
1,99,13,2072,463.512
1,99,14,2256,463.69599999999997
1,100,1,176,466.176
1,100,2,345,466.345
1,100,3,528,466.528
1,100,4,696,466.696
1,101,1,184,469.36
1,101,2,368,469.544
1,101,3,544,469.71999999999997
1,101,4,712,469.888
1,101,5,888,470.06399999999996
1,101,6,1048,470.224
1,101,7,1200,470.376
1,101,8,1360,470.536
1,101,9,1528,470.704
1,101,10,1704,470.88
1,101,11,1863,471.039
1,101,12,2024,471.2
1,101,13,2168,471.344
1,101,14,2336,471.512
1,102,1,176,474.11199999999997
1,102,2,376,474.31199999999995
1,102,3,569,474.505
1,102,4,744,474.68
1,102,5,920,474.856
1,102,6,1088,475.024
1,102,7,1271,475.207
1,102,8,1448,475.38399999999996
1,102,9,1624,475.56
1,102,10,1792,475.72799999999995
1,102,11,1976,475.912
1,102,12,2144,476.08
1,102,13,2304,476.23999999999995
1,102,14,2465,476.40099999999995
1,102,15,2640,476.57599999999996
1,102,16,2816,476.75199999999995
1,103,1,160,479.232
1,103,2,328,479.4
1,103,3,496,479.568
1,103,4,672,479.744
1,103,5,856,479.928
1,103,6,1032,480.104
1,103,7,1200,480.272
1,103,8,1360,480.432
1,103,9,1520,480.592
1,103,10,1680,480.752
1,103,11,1848,480.92
1,103,12,2000,481.072
1,103,13,2160,481.232
1,103,14,2312,481.384
1,103,15,2472,481.544
1,103,16,2624,481.696
1,103,17,2776,481.848
1,103,18,2944,482.016
1,103,19,3096,482.168
1,103,20,3248,482.32
1,103,21,3392,482.464
1,103,22,3552,482.624
1,103,23,3704,482.776
1,103,24,3872,482.944
1,103,25,4048,483.12
1,103,26,4224,483.296
1,103,27,4384,483.456
1,103,28,4560,483.632
1,103,29,4728,483.8
1,103,30,4896,483.968
1,103,31,5080,484.152
1,103,32,5264,484.336
1,104,1,191,486.808
1,104,2,367,486.98400000000004
1,104,3,575,487.192
1,104,4,775,487.392
1,104,5,975,487.59200000000004
1,104,6,1175,487.79200000000003
1,104,7,1375,487.992
1,104,8,1575,488.192
1,104,9,1791,488.408
1,104,10,1991,488.608
1,104,11,2199,488.81600000000003
1,104,12,2407,489.024
1,104,13,2599,489.216
1,104,14,2799,489.416
1,104,15,2959,489.576
1,104,16,3119,489.73600000000005
1,104,17,3319,489.93600000000004
1,105,1,200,492.408
1,105,2,392,492.6
1,105,3,600,492.80800000000005
1,105,4,800,493.00800000000004
1,105,5,1008,493.216
1,105,6,1224,493.432
1,105,7,1416,493.624
1,105,8,1608,493.81600000000003
1,105,9,1800,494.00800000000004
1,105,10,2000,494.208
1,105,11,2208,494.41600000000005
1,105,12,2400,494.608
1,105,13,2520,494.728
1,105,14,2760,494.968
1,105,15,2984,495.192
1,105,16,3200,495.408
1,105,17,3407,495.615
1,105,18,3624,495.83200000000005
1,105,19,3808,496.016
1,106,1,207,498.304
1,106,2,407,498.50399999999996
1,106,3,606,498.703
1,106,4,799,498.89599999999996
1,106,5,999,499.096
1,106,6,1183,499.28
1,106,7,1375,499.472
1,106,8,1559,499.656
1,106,9,1735,499.832
1,106,10,1935,500.032
1,106,11,2119,500.216
1,106,12,2303,500.4
1,106,13,2487,500.584
1,107,1,192,503.056
1,107,2,384,503.248
1,107,3,584,503.448
1,107,4,760,503.62399999999997
1,107,5,952,503.816
1,107,6,1128,503.99199999999996
1,107,7,1312,504.176
1,107,8,1496,504.35999999999996
1,107,9,1688,504.55199999999996
1,107,10,1864,504.72799999999995
1,107,11,2048,504.912
1,107,12,2232,505.096
1,107,13,2320,505.18399999999997
1,108,1,184,507.71200000000005
1,108,2,376,507.904
1,108,3,560,508.088
1,108,4,753,508.281
1,108,5,936,508.464
1,108,6,1120,508.648
1,108,7,1304,508.832
1,108,8,1488,509.016
1,108,9,1672,509.20000000000005
1,108,10,1848,509.37600000000003
1,108,11,2032,509.56
1,108,12,2216,509.744
1,108,13,2400,509.928
1,109,1,184,512.408
1,109,2,384,512.6080000000001
1,109,3,560,512.784
1,109,4,744,512.9680000000001
1,109,5,928,513.152
1,109,6,1096,513.32
1,109,7,1248,513.4720000000001
1,109,8,1424,513.648
1,109,9,1608,513.832
1,109,10,1776,514.0
1,109,11,1928,514.152
1,109,12,2096,514.32
1,109,13,2248,514.4720000000001
1,109,14,2416,514.6400000000001
1,109,15,2576,514.8000000000001
1,109,16,2744,514.9680000000001
1,109,17,2904,515.128
1,110,1,208,517.584
1,110,2,416,517.792
1,110,3,616,517.992
1,110,4,816,518.192
1,110,5,1001,518.377
1,110,6,1200,518.576
1,110,7,1384,518.76
1,110,8,1560,518.9359999999999
1,110,9,1728,519.1039999999999
1,110,10,1896,519.2719999999999
1,110,11,2072,519.448
1,110,12,2248,519.624
1,110,13,2416,519.792
1,111,1,184,522.528
1,111,2,360,522.7040000000001
1,111,3,544,522.888
1,111,4,720,523.0640000000001
1,111,5,888,523.2320000000001
1,111,6,1056,523.4000000000001
1,111,7,1232,523.576
1,112,1,184,526.1519999999999
1,112,2,360,526.328
1,112,3,552,526.52
1,112,4,744,526.712
1,112,5,928,526.896
1,112,6,1112,527.0799999999999
1,112,7,1272,527.24
1,112,8,1432,527.4
1,112,9,1592,527.56
1,112,10,1744,527.712
1,112,11,1896,527.8639999999999
1,112,12,2064,528.0319999999999
1,112,13,2224,528.192
1,113,1,168,530.52
1,113,2,352,530.704
1,113,3,504,530.856
1,113,4,680,531.0319999999999
1,113,5,848,531.1999999999999
1,113,6,1016,531.3679999999999
1,113,7,1176,531.528
1,113,8,1352,531.704
1,114,1,192,534.552
1,114,2,360,534.72
1,114,3,544,534.904
1,114,4,728,535.088
1,114,5,896,535.256
1,114,6,1072,535.432
1,114,7,1232,535.592
1,114,8,1408,535.768
1,114,9,1560,535.92
1,114,10,1720,536.08
1,114,11,1888,536.248
1,114,12,2064,536.424
1,114,13,2216,536.576
1,114,14,2368,536.7280000000001
1,115,1,176,539.4000000000001
1,115,2,361,539.585
1,115,3,536,539.76
1,115,4,712,539.936
1,115,5,880,540.104
1,115,6,1033,540.2570000000001
1,115,7,1208,540.432
1,115,8,1368,540.5920000000001
1,115,9,1520,540.744
1,115,10,1672,540.8960000000001
1,115,11,1848,541.072
1,115,12,2008,541.2320000000001
1,115,13,2176,541.4000000000001
1,115,14,2336,541.5600000000001
1,115,15,2487,541.711
1,115,16,2664,541.888
1,116,1,168,544.208
1,116,2,352,544.3919999999999
1,116,3,536,544.5759999999999
1,116,4,712,544.752
1,116,5,880,544.92
1,116,6,1040,545.0799999999999
1,116,7,1200,545.24
1,116,8,1368,545.408
1,116,9,1528,545.568
1,116,10,1696,545.736
1,116,11,1872,545.9119999999999
1,116,12,2032,546.072
1,116,13,2208,546.2479999999999
1,117,1,192,548.48
1,117,2,360,548.648
1,117,3,544,548.832
1,117,4,720,549.008
1,117,5,888,549.176
1,117,6,1048,549.336
1,117,7,1216,549.504
1,117,8,1392,549.6800000000001
1,117,9,1568,549.856
1,117,10,1744,550.032
1,117,11,1920,550.208
1,117,12,2105,550.393
1,117,13,2280,550.568
1,117,14,2440,550.7280000000001
1,117,15,2600,550.888
1,117,16,2776,551.064
1,117,17,2936,551.224
1,117,18,3128,551.416
1,117,19,3304,551.592
1,117,20,3480,551.768
1,117,21,3656,551.944
1,117,22,3824,552.112
1,118,1,192,554.624
1,118,2,384,554.816
1,118,3,576,555.008
1,119,1,184,557.8399999999999
1,119,2,360,558.016
1,119,3,544,558.1999999999999
1,119,4,720,558.376
1,119,5,904,558.56
1,119,6,1072,558.728
1,119,7,1248,558.904
1,119,8,1400,559.0559999999999
1,119,9,1576,559.232
1,119,10,1744,559.4
1,119,11,1912,559.568
1,119,12,2080,559.736
1,119,13,2248,559.904
1,119,14,2424,560.0799999999999
1,120,1,183,562.544
1,120,2,367,562.728
1,120,3,559,562.92
1,120,4,743,563.104
1,120,5,911,563.2719999999999
1,120,6,1079,563.4399999999999
1,120,7,1239,563.6
1,120,8,1391,563.752
1,120,9,1551,563.912
1,120,10,1703,564.064
1,120,11,1863,564.224
1,120,12,2023,564.384
1,120,13,2175,564.536
1,120,14,2335,564.696
1,120,15,2495,564.856
1,120,16,2663,565.024
1,120,17,2839,565.2
1,120,18,3007,565.3679999999999
1,121,1,176,567.8000000000001
1,121,2,360,567.984
1,121,3,520,568.144
1,121,4,688,568.312
1,121,5,855,568.479
1,121,6,1024,568.648
1,121,7,1192,568.816
1,121,8,1368,568.9920000000001
1,121,9,1544,569.168
1,121,10,1712,569.336
1,121,11,1872,569.496
1,121,12,2048,569.672
1,121,13,2216,569.84
1,121,14,2376,570.0
1,122,1,199,572.6959999999999
1,122,2,351,572.848
1,123,1,184,575.408
1,123,2,344,575.5680000000001
1,123,3,520,575.744
1,123,4,688,575.912
1,124,1,176,578.6800000000001
1,124,2,352,578.856
1,124,3,520,579.024
1,124,4,688,579.192
1,124,5,848,579.352
1,124,6,1008,579.5120000000001
1,124,7,1176,579.6800000000001
1,124,8,1320,579.8240000000001
1,124,9,1480,579.984
1,124,10,1640,580.144
1,124,11,1792,580.296
1,124,12,1960,580.464
1,124,13,2136,580.64
1,124,14,2296,580.8000000000001
1,124,15,2440,580.9440000000001
1,124,16,2616,581.12
1,124,17,2792,581.296
1,125,1,168,583.624
1,125,2,352,583.808
1,125,3,512,583.968
1,125,4,680,584.136
1,125,5,848,584.304
1,125,6,1024,584.48
1,125,7,1191,584.647
1,125,8,1368,584.8240000000001
1,126,1,176,587.488
1,126,2,344,587.6560000000001
1,126,3,504,587.816
1,126,4,672,587.984
1,126,5,840,588.152
1,126,6,992,588.304
1,126,7,1152,588.464
1,126,8,1320,588.6320000000001
1,126,9,1480,588.792
1,126,10,1640,588.952
1,126,11,1800,589.112
1,126,12,1960,589.272
1,126,13,2128,589.44
1,126,14,2304,589.616
1,126,15,2480,589.792
1,127,1,184,591.992
1,127,2,384,592.192
1,127,3,560,592.3679999999999
1,127,4,752,592.56
1,127,5,928,592.736
1,127,6,1112,592.92
1,127,7,1312,593.12
1,127,8,1506,593.314
1,127,9,1704,593.512
1,127,10,1880,593.688
1,127,11,2064,593.872
1,127,12,2248,594.056
1,127,13,2440,594.248
1,127,14,2624,594.432
1,127,15,2816,594.624
1,127,16,3008,594.816
1,128,1,184,597.1279999999999
1,128,2,368,597.312
1,128,3,552,597.496
1,128,4,736,597.68
1,128,5,920,597.8639999999999
1,128,6,1104,598.048
1,128,7,1272,598.216
1,128,8,1448,598.3919999999999
1,128,9,1616,598.56
1,128,10,1784,598.728
1,128,11,1936,598.88
2,1,1,224,2.221
2,1,2,424,2.4210000000000003
2,1,3,576,2.573
2,1,4,736,2.733
2,1,5,920,2.9170000000000003
2,1,6,1096,3.093
2,1,7,1240,3.237
2,1,8,1400,3.3970000000000002
2,1,9,1560,3.5570000000000004
2,1,10,1720,3.717
2,1,11,1856,3.853
2,1,12,2008,4.005
2,1,13,2152,4.149
2,1,14,2296,4.293
2,1,15,2440,4.437
2,1,16,2576,4.573
2,1,17,2704,4.7010000000000005
2,1,18,2856,4.853
2,1,19,2984,4.981
2,1,20,3136,5.133
2,1,21,3272,5.269
2,1,22,3416,5.413
2,1,23,3576,5.573
2,1,24,3736,5.7330000000000005
2,1,25,3880,5.877
2,1,26,4040,6.037
2,1,27,4184,6.181
2,2,1,208,9.045
2,2,2,424,9.261
2,2,3,624,9.461
2,2,4,800,9.637
2,2,5,960,9.797
2,2,6,1121,9.958
2,2,7,1280,10.116999999999999
2,2,8,1472,10.309
2,2,9,1648,10.485
2,2,10,1816,10.653
2,2,11,1992,10.829
2,2,12,2160,10.997
2,2,13,2320,11.157
2,2,14,2480,11.317
2,2,15,2656,11.493
2,3,1,184,13.748999999999999
2,3,2,368,13.933
2,3,3,544,14.109
2,3,4,744,14.309
2,3,5,928,14.493
2,3,6,1088,14.652999999999999
2,3,7,1264,14.828999999999999
2,3,8,1424,14.988999999999999
2,3,9,1600,15.165
2,3,10,1760,15.325
2,3,11,1928,15.492999999999999
2,3,12,2104,15.669
2,3,13,2288,15.853
2,3,14,2456,16.021
2,3,15,2632,16.197
2,3,16,2792,16.357
2,3,17,2968,16.533
2,3,18,3128,16.692999999999998
2,4,1,192,19.229
2,4,2,377,19.413999999999998
2,4,3,544,19.581
2,4,4,712,19.749
2,4,5,872,19.909
2,4,6,1041,20.078
2,4,7,1208,20.244999999999997
2,4,8,1376,20.413
2,4,9,1552,20.589
2,4,10,1728,20.765
2,4,11,1896,20.933
2,4,12,2056,21.093
2,4,13,2216,21.253
2,4,14,2360,21.397
2,4,15,2528,21.564999999999998
2,4,16,2679,21.715999999999998
2,4,17,2839,21.875999999999998
2,4,18,3024,22.061
2,4,19,3152,22.189
2,5,1,176,24.372999999999998
2,5,2,352,24.549
2,5,3,528,24.724999999999998
2,5,4,704,24.901
2,5,5,880,25.076999999999998
2,5,6,1047,25.244
2,5,7,1224,25.421
2,5,8,1408,25.605
2,5,9,1592,25.788999999999998
2,5,10,1784,25.980999999999998
2,5,11,1984,26.180999999999997
2,5,12,2168,26.365
2,5,13,2360,26.557
2,5,14,2528,26.724999999999998
2,5,15,2712,26.909
2,5,16,2904,27.101
2,5,17,3080,27.277
2,6,1,208,29.700999999999997
2,6,2,416,29.909
2,6,3,609,30.101999999999997
2,6,4,792,30.285
2,6,5,984,30.476999999999997
2,6,6,1168,30.660999999999998
2,6,7,1344,30.837
2,6,8,1536,31.029
2,6,9,1728,31.221
2,6,10,1904,31.397
2,6,11,2096,31.589
2,6,12,2288,31.781
2,6,13,2480,31.973
2,7,1,200,34.237
2,7,2,392,34.429
2,7,3,600,34.637
2,7,4,800,34.836999999999996
2,7,5,992,35.028999999999996
2,7,6,1200,35.237
2,7,7,1408,35.445
2,7,8,1608,35.644999999999996
2,7,9,1792,35.829
2,7,10,1992,36.028999999999996
2,7,11,2176,36.213
2,7,12,2360,36.397
2,7,13,2560,36.597
2,7,14,2744,36.781
2,7,15,2944,36.981
2,7,16,3136,37.173
2,8,1,256,39.573
2,8,2,464,39.781
2,8,3,648,39.965
2,8,4,841,40.158
2,8,5,1048,40.365
2,8,6,1240,40.557
2,8,7,1432,40.749
2,8,8,1616,40.933
2,8,9,1792,41.109
2,8,10,1968,41.285
2,8,11,2144,41.461
2,8,12,2320,41.637
2,8,13,2487,41.804
2,8,14,2672,41.989
2,8,15,2848,42.165
2,8,16,3024,42.341
2,8,17,3192,42.509
2,8,18,3368,42.685
2,8,19,3536,42.853
2,8,20,3704,43.021
2,8,21,3864,43.181
2,8,22,4016,43.333
2,8,23,4184,43.501
2,8,24,4344,43.661
2,8,25,4496,43.813
2,8,26,4656,43.973
2,9,1,208,46.245
2,9,2,400,46.437
2,9,3,600,46.637
2,9,4,784,46.821
2,9,5,960,46.997
2,9,6,1128,47.165
2,9,7,1296,47.333
2,9,8,1456,47.493
2,9,9,1624,47.661
2,9,10,1792,47.829
2,9,11,1952,47.989
2,9,12,2120,48.157
2,9,13,2296,48.333
2,9,14,2472,48.509
2,9,15,2640,48.677
2,9,16,2800,48.836999999999996
2,9,17,2976,49.013
2,9,18,3152,49.189
2,9,19,3344,49.381
2,9,20,3512,49.549
2,9,21,3672,49.708999999999996
2,10,1,192,51.973
2,10,2,376,52.157
2,10,3,560,52.341
2,10,4,728,52.509
2,10,5,904,52.685
2,10,6,1080,52.861
2,10,7,1264,53.045
2,10,8,1440,53.221
2,10,9,1616,53.397
2,10,10,1792,53.573
2,10,11,1960,53.741
2,10,12,2120,53.900999999999996
2,10,13,2272,54.053
2,10,14,2439,54.22
2,10,15,2632,54.413
2,10,16,2816,54.597
2,10,17,2984,54.765
2,10,18,3160,54.941
2,10,19,3328,55.109
2,10,20,3496,55.277
2,10,21,3664,55.445
2,10,22,3832,55.613
2,11,1,224,58.044999999999995
2,11,2,472,58.293
2,11,3,696,58.516999999999996
2,11,4,968,58.789
2,11,5,1208,59.028999999999996
2,11,6,1448,59.269
2,11,7,1696,59.516999999999996
2,11,8,1944,59.765
2,11,9,2184,60.004999999999995
2,11,10,2432,60.253
2,11,11,2688,60.509
2,11,12,2928,60.748999999999995
2,11,13,3184,61.004999999999995
2,11,14,3416,61.236999999999995
2,11,15,3640,61.461
2,11,16,3881,61.702
2,11,17,4112,61.933
2,11,18,4336,62.157
2,11,19,4584,62.405
2,12,1,216,64.73299999999999
2,12,2,432,64.949
2,12,3,648,65.16499999999999
2,12,4,848,65.365
2,12,5,1056,65.573
2,12,6,1248,65.765
2,12,7,1440,65.957
2,12,8,1640,66.157
2,12,9,1816,66.333
2,12,10,2008,66.52499999999999
2,12,11,2192,66.709
2,12,12,2376,66.893
2,12,13,2568,67.085
2,12,14,2760,67.277
2,12,15,2936,67.453
2,12,16,3112,67.62899999999999
2,13,1,200,69.85300000000001
2,13,2,384,70.037
2,13,3,576,70.229
2,13,4,752,70.405
2,13,5,928,70.581
2,13,6,1096,70.74900000000001
2,13,7,1280,70.933
2,13,8,1464,71.117
2,13,9,1656,71.30900000000001
2,14,1,207,73.901
2,14,2,383,74.077
2,14,3,567,74.261
2,14,4,743,74.437
2,14,5,911,74.605
2,14,6,1079,74.773
2,14,7,1255,74.949
2,14,8,1439,75.13300000000001
2,14,9,1599,75.293
2,14,10,1775,75.46900000000001
2,14,11,1943,75.637
2,14,12,2111,75.805
2,14,13,2287,75.98100000000001
2,14,14,2455,76.149
2,15,1,191,78.452
2,15,2,392,78.65299999999999
2,15,3,560,78.821
2,15,4,744,79.005
2,15,5,912,79.173
2,15,6,1096,79.357
2,15,7,1272,79.533
2,15,8,1440,79.701
2,15,9,1592,79.853
2,15,10,1768,80.029
2,15,11,1936,80.197
2,15,12,2120,80.381
2,15,13,2296,80.557
2,15,14,2464,80.725
2,15,15,2632,80.893
2,15,16,2784,81.045
2,15,17,2944,81.205
2,15,18,3120,81.381
2,15,19,3280,81.541
2,15,20,3448,81.70899999999999
2,15,21,3592,81.853
2,15,22,3736,81.997
2,15,23,3904,82.16499999999999
2,15,24,4080,82.341
2,15,25,4240,82.50099999999999
2,15,26,4416,82.67699999999999
2,15,27,4584,82.845
2,15,28,4752,83.01299999999999
2,15,29,4912,83.173
2,15,30,5096,83.357
2,15,31,5280,83.541
2,16,1,192,85.957
2,16,2,384,86.149
2,16,3,560,86.325
2,16,4,752,86.517
2,16,5,944,86.709
2,16,6,1168,86.933
2,16,7,1368,87.133
2,16,8,1544,87.309
2,16,9,1728,87.493
2,16,10,1896,87.661
2,16,11,2064,87.82900000000001
2,16,12,2240,88.005
2,16,13,2440,88.205
2,16,14,2632,88.397
2,16,15,2816,88.581
2,17,1,216,91.19699999999999
2,17,2,400,91.381
2,17,3,584,91.565
2,17,4,784,91.765
2,17,5,968,91.949
2,17,6,1144,92.125
2,17,7,1312,92.29299999999999
2,17,8,1456,92.437
2,17,9,1624,92.60499999999999
2,17,10,1808,92.789
2,17,11,1976,92.957
2,17,12,2160,93.14099999999999
2,17,13,2320,93.30099999999999
2,17,14,2504,93.485
2,17,15,2680,93.661
2,17,16,2856,93.83699999999999
2,17,17,3032,94.01299999999999
2,17,18,3200,94.181
2,17,19,3376,94.357
2,17,20,3544,94.52499999999999
2,18,1,255,97.22099999999999
2,18,2,543,97.509
2,18,3,823,97.78899999999999
2,18,4,1095,98.06099999999999
2,18,5,1359,98.32499999999999
2,18,6,1623,98.589
2,19,1,280,101.477
2,19,2,521,101.718
2,19,3,752,101.949
2,19,4,1000,102.197
2,19,5,1232,102.429
2,19,6,1504,102.70100000000001
2,19,7,1720,102.917
2,19,8,1952,103.149
2,19,9,2184,103.381
2,19,10,2424,103.62100000000001
2,19,11,2656,103.85300000000001
2,19,12,2897,104.09400000000001
2,19,13,3128,104.325
2,19,14,3360,104.557
2,20,1,232,106.829
2,20,2,457,107.05399999999999
2,20,3,672,107.26899999999999
2,20,4,888,107.485
2,20,5,1104,107.701
2,20,6,1328,107.925
2,20,7,1552,108.149
2,20,8,1760,108.357
2,20,9,1976,108.573
2,20,10,2200,108.797
2,21,1,216,111.32499999999999
2,21,2,432,111.541
2,21,3,592,111.701
2,21,4,760,111.869
2,21,5,920,112.029
2,21,6,1096,112.205
2,21,7,1264,112.37299999999999
2,21,8,1408,112.517
2,21,9,1576,112.68499999999999
2,21,10,1744,112.853
2,21,11,1896,113.005
2,21,12,2048,113.157
2,21,13,2192,113.30099999999999
2,21,14,2352,113.461
2,21,15,2496,113.60499999999999
2,21,16,2608,113.717
2,21,17,2760,113.869
2,22,1,200,116.437
2,22,2,376,116.613
2,22,3,536,116.773
2,22,4,640,116.877
2,22,5,816,117.053
2,22,6,961,117.198
2,22,7,1120,117.357
2,22,8,1288,117.52499999999999
2,22,9,1432,117.669
2,22,10,1608,117.845
2,22,11,1776,118.01299999999999
2,22,12,1928,118.16499999999999
2,22,13,2080,118.317
2,22,14,2200,118.437
2,22,15,2368,118.60499999999999
2,22,16,2536,118.773
2,22,17,2664,118.901
2,22,18,2800,119.03699999999999
2,22,19,2984,119.22099999999999
2,22,20,3144,119.381
2,22,21,3288,119.52499999999999
2,22,22,3464,119.701
2,22,23,3624,119.86099999999999
2,22,24,3808,120.04499999999999
2,22,25,3968,120.205
2,22,26,4136,120.37299999999999
2,22,27,4288,120.52499999999999
2,22,28,4472,120.70899999999999
2,23,1,232,123.06099999999999
2,23,2,424,123.253
