bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,12,11,1809,80.08
1,12,12,1963,80.234
1,12,13,2152,80.423
1,12,14,2318,80.589
1,13,1,137,83.362
1,13,2,278,83.503
1,13,3,444,83.669
1,13,4,604,83.829
1,13,5,761,83.98599999999999
1,13,6,917,84.142
1,13,7,1079,84.30399999999999
1,13,8,1299,84.524
1,13,9,1431,84.65599999999999
1,13,10,1591,84.81599999999999
1,13,11,1779,85.00399999999999
1,13,12,1955,85.17999999999999
1,13,13,2137,85.362
1,13,14,2332,85.55699999999999
1,13,15,2513,85.738
1,13,16,2689,85.91399999999999
1,13,17,2868,86.09299999999999
1,13,18,3048,86.273
1,13,19,3247,86.472
1,13,20,3427,86.652
1,13,21,3618,86.84299999999999
1,13,22,3799,87.024
1,13,23,3982,87.207
1,13,24,4171,87.396
1,13,25,4359,87.58399999999999
1,13,26,4526,87.75099999999999
1,13,27,4701,87.92599999999999
1,13,28,4877,88.10199999999999
1,13,29,5044,88.26899999999999
1,13,30,5229,88.454
1,13,31,5405,88.63
1,13,32,5590,88.815
1,13,33,5770,88.99499999999999
1,13,34,5949,89.17399999999999
1,13,35,6131,89.356
1,13,36,6315,89.53999999999999
1,13,37,6488,89.713
1,13,38,6649,89.874
1,13,39,6828,90.053
1,13,40,7026,90.25099999999999
1,13,41,7175,90.39999999999999
1,13,42,7331,90.556
1,13,43,7501,90.726
1,14,1,114,92.941
1,14,2,271,93.098
1,14,3,445,93.27199999999999
1,14,4,610,93.437
1,14,5,773,93.6
1,14,6,952,93.779
1,14,7,1119,93.946
1,14,8,1298,94.125
1,15,1,160,96.753
1,15,2,323,96.916
1,15,3,489,97.08200000000001
1,15,4,646,97.239
1,15,5,824,97.417
1,15,6,988,97.581
1,15,7,1154,97.747
1,15,8,1317,97.91
1,15,9,1500,98.093
1,15,10,1663,98.256
1,15,11,1826,98.419
1,15,12,1995,98.58800000000001
1,15,13,2161,98.754
1,15,14,2335,98.928
1,15,15,2511,99.104
1,15,16,2693,99.286
1,15,17,2861,99.45400000000001
1,15,18,3024,99.617
1,15,19,3194,99.787
1,15,20,3370,99.96300000000001
1,15,21,3514,100.107
1,15,22,3674,100.26700000000001
1,15,23,3814,100.40700000000001
1,15,24,3997,100.59
1,15,25,4400,100.99300000000001
1,16,1,183,103.35700000000001
1,16,2,336,103.51
1,16,3,508,103.682
1,16,4,686,103.86000000000001
1,16,5,849,104.02300000000001
1,16,6,1025,104.19900000000001
1,16,7,1207,104.381
1,16,8,1373,104.54700000000001
1,16,9,1539,104.71300000000001
1,16,10,1705,104.879
1,16,11,1869,105.043
1,16,12,2041,105.215
1,16,13,2207,105.381
1,16,14,2364,105.53800000000001
1,16,15,2537,105.71100000000001
1,16,16,2713,105.887
1,16,17,2883,106.057
1,16,18,3065,106.239
1,16,19,3238,106.412
1,16,20,3404,106.578
1,16,21,3552,106.72600000000001
1,16,22,3746,106.92
1,16,23,3926,107.10000000000001
1,16,24,4111,107.28500000000001
1,16,25,4287,107.46100000000001
1,16,26,4479,107.653
1,16,27,4666,107.84
1,16,28,4854,108.028
1,16,29,5028,108.20200000000001
1,16,30,5216,108.39
1,16,31,5395,108.569
1,16,32,5578,108.75200000000001
1,16,33,5753,108.927
1,16,34,5932,109.10600000000001
1,16,35,6122,109.296
1,16,36,6309,109.483
1,16,37,6516,109.69000000000001
1,16,38,6693,109.867
1,16,39,6872,110.046
1,16,40,7057,110.23100000000001
1,16,41,7236,110.41000000000001
1,16,42,7399,110.57300000000001
1,16,43,7565,110.739
1,16,44,7729,110.903
1,16,45,7908,111.08200000000001
1,16,46,8075,111.24900000000001
1,16,47,8252,111.426
1,16,48,8419,111.593
1,16,49,8594,111.768
1,16,50,8760,111.93400000000001
1,17,1,168,114.23
1,17,2,338,114.39999999999999
1,17,3,549,114.611
1,17,4,727,114.789
1,17,5,900,114.962
1,17,6,1082,115.14399999999999
1,17,7,1258,115.32
1,18,1,191,118.436
1,18,2,584,118.82900000000001
1,18,3,754,118.99900000000001
1,18,4,923,119.168
1,18,5,1054,119.299
1,18,6,1221,119.46600000000001
1,18,7,1375,119.62
1,18,8,1553,119.798
1,18,9,1736,119.98100000000001
1,18,10,1909,120.15400000000001
1,18,11,2087,120.33200000000001
1,18,12,2260,120.50500000000001
1,18,13,2417,120.662
1,18,14,2597,120.842
1,18,15,2766,121.01100000000001
1,18,16,2935,121.18
1,18,17,3135,121.38000000000001
1,18,18,3294,121.539
1,18,19,3473,121.718
1,18,20,3662,121.90700000000001
1,18,21,3834,122.07900000000001
1,18,22,4015,122.26
1,18,23,4188,122.433
1,18,24,4342,122.587
1,18,25,4505,122.75
1,18,26,4659,122.90400000000001
1,18,27,4818,123.063
1,18,28,4988,123.233
1,18,29,5148,123.393
1,18,30,5317,123.56200000000001
1,18,31,5471,123.71600000000001
1,18,32,5648,123.893
1,18,33,5810,124.055
1,18,34,5973,124.218
1,18,35,6133,124.378
1,18,36,6309,124.554
1,18,37,6479,124.724
1,18,38,6654,124.899
1,18,39,6820,125.065
1,18,40,6994,125.239
1,18,41,7165,125.41000000000001
1,18,42,7334,125.57900000000001
1,18,43,7512,125.757
1,18,44,7678,125.923
1,19,1,170,128.39499999999998
1,19,2,342,128.567
1,19,3,518,128.743
1,19,4,700,128.92499999999998
1,19,5,883,129.108
1,19,6,1065,129.29
1,19,7,1248,129.47299999999998
1,19,8,1436,129.661
1,19,9,1615,129.84
1,19,10,1792,130.017
1,19,11,1961,130.186
1,19,12,2115,130.34
1,19,13,2314,130.539
1,19,14,2483,130.708
1,19,15,2659,130.884
1,19,16,2828,131.053
1,19,17,3004,131.22899999999998
1,19,18,3177,131.402
1,19,19,3362,131.587
1,19,20,3531,131.756
1,19,21,3729,131.954
1,19,22,3901,132.126
1,19,23,4089,132.314
1,19,24,4263,132.488
1,19,25,4433,132.658
1,19,26,4604,132.829
1,19,27,4794,133.019
1,19,28,4960,133.185
1,19,29,5130,133.355
1,19,30,5312,133.537
1,19,31,5503,133.728
1,19,32,5688,133.91299999999998
1,19,33,5856,134.081
1,19,34,6037,134.262
1,19,35,6229,134.454
1,19,36,6399,134.624
1,19,37,6581,134.80599999999998
1,19,38,6765,134.98999999999998
1,19,39,6937,135.162
1,19,40,7113,135.338
1,19,41,7290,135.515
1,19,42,7471,135.696
1,19,43,7631,135.856
1,20,1,185,138.107
1,20,2,367,138.289
1,20,3,551,138.47299999999998
1,20,4,740,138.662
1,20,5,929,138.851
1,20,6,1100,139.022
1,20,7,1272,139.194
1,20,8,1418,139.34
1,20,9,1609,139.531
1,20,10,1779,139.701
1,20,11,1954,139.876
1,20,12,2122,140.04399999999998
1,20,13,2288,140.21
1,20,14,2464,140.386
1,20,15,2668,140.59
1,20,16,2834,140.756
1,20,17,3016,140.938
1,20,18,3252,141.174
1,20,19,3320,141.242
1,20,20,3528,141.45
1,20,21,3688,141.60999999999999
1,20,22,3847,141.769
1,20,23,4027,141.94899999999998
1,20,24,4214,142.136
1,20,25,4386,142.308
1,20,26,4559,142.481
1,20,27,4733,142.655
1,20,28,4899,142.821
1,20,29,5075,142.99699999999999
1,20,30,5244,143.166
1,20,31,5414,143.33599999999998
1,20,32,5587,143.509
1,20,33,5759,143.68099999999998
1,20,34,5945,143.867
1,20,35,6102,144.024
1,20,36,6286,144.208
1,20,37,6449,144.371
1,20,38,6625,144.547
1,20,39,6798,144.72
1,20,40,6971,144.893
1,20,41,7135,145.057
1,20,42,7299,145.221
1,20,43,7456,145.378
1,20,44,7648,145.57
1,20,45,7792,145.714
1,21,1,134,147.98499999999999
1,21,2,410,148.261
1,21,3,608,148.459
1,21,4,755,148.606
1,21,5,909,148.76
1,21,6,1072,148.923
1,21,7,1232,149.083
1,21,8,1401,149.252
1,21,9,1555,149.406
1,21,10,1725,149.576
1,21,11,1885,149.736
1,21,12,2054,149.905
1,21,13,2235,150.086
1,21,14,2396,150.24699999999999
1,21,15,2562,150.413
1,21,16,2755,150.606
1,21,17,2922,150.773
1,21,18,3091,150.942
1,21,19,3266,151.117
1,21,20,3446,151.297
1,21,21,3611,151.462
1,21,22,3790,151.641
1,21,23,3960,151.811
1,21,24,4139,151.99
1,21,25,4318,152.169
1,22,1,139,154.923
1,22,2,293,155.077
1,22,3,433,155.21699999999998
1,22,4,617,155.40099999999998
1,22,5,785,155.569
1,22,6,955,155.739
1,22,7,1134,155.91799999999998
1,22,8,1313,156.09699999999998
1,22,9,1487,156.271
1,22,10,1649,156.433
1,22,11,1840,156.624
1,22,12,2020,156.804
1,22,13,2207,156.99099999999999
1,22,14,2380,157.164
1,22,15,2555,157.339
1,22,16,2731,157.515
1,22,17,3134,157.91799999999998
1,22,18,3310,158.094
1,22,19,3477,158.261
1,22,20,3658,158.44199999999998
1,22,21,3824,158.608
1,22,22,4030,158.814
1,22,23,4190,158.974
1,22,24,4384,159.168
1,22,25,4572,159.356
1,22,26,4757,159.541
1,22,27,4937,159.721
1,22,28,5118,159.902
1,22,29,5301,160.08499999999998
1,22,30,5474,160.25799999999998
1,22,31,5653,160.43699999999998
1,22,32,5852,160.636
1,22,33,6033,160.81699999999998
1,22,34,6203,160.987
1,22,35,6384,161.168
1,22,36,6573,161.357
1,22,37,6746,161.53
1,22,38,6925,161.709
1,22,39,7132,161.916
1,22,40,7295,162.07899999999998
1,22,41,7471,162.255
1,22,42,7649,162.433
1,22,43,7829,162.613
1,22,44,8014,162.798
1,22,45,8188,162.97199999999998
1,22,46,8398,163.182
1,22,47,8568,163.352
1,22,48,8737,163.521
1,22,49,8931,163.715
1,22,50,9105,163.88899999999998
1,22,51,9290,164.07399999999998
1,22,52,9483,164.267
1,22,53,9673,164.457
1,22,54,9838,164.62199999999999
1,22,55,10016,164.79999999999998
1,22,56,10192,164.976
1,22,57,10377,165.161
1,22,58,10555,165.339
1,22,59,10741,165.52499999999998
1,22,60,10920,165.70399999999998
1,22,61,11119,165.903
1,22,62,11307,166.09099999999998
1,22,63,11499,166.283
1,22,64,11683,166.46699999999998
1,22,65,11849,166.63299999999998
1,22,66,12015,166.79899999999998
1,23,1,190,169.128
1,23,2,377,169.315
1,24,1,125,172.033
1,24,2,285,172.19299999999998
1,24,3,438,172.34599999999998
1,24,4,617,172.52499999999998
1,24,5,789,172.69699999999997
1,24,6,963,172.87099999999998
1,24,7,1142,173.04999999999998
1,24,8,1327,173.23499999999999
1,24,9,1497,173.405
1,24,10,1660,173.56799999999998
1,24,11,1836,173.744
1,24,12,2005,173.91299999999998
1,24,13,2169,174.077
1,24,14,2341,174.249
1,24,15,2514,174.422
1,24,16,2690,174.59799999999998
1,24,17,2863,174.771
1,24,18,3020,174.928
1,24,19,3185,175.093
1,24,20,3342,175.25
1,24,21,3518,175.426
1,24,22,3684,175.59199999999998
1,24,23,3857,175.765
1,24,24,4033,175.94099999999997
1,24,25,4206,176.11399999999998
1,24,26,4381,176.289
1,24,27,4535,176.44299999999998
1,24,28,4706,176.61399999999998
1,24,29,4878,176.786
1,24,30,5048,176.956
1,24,31,5227,177.135
1,24,32,5406,177.314
1,24,33,5590,177.498
1,24,34,5760,177.66799999999998
1,24,35,5939,177.84699999999998
1,24,36,6112,178.01999999999998
1,24,37,6285,178.19299999999998
1,24,38,6471,178.379
1,24,39,6646,178.55399999999997
1,24,40,6822,178.73
1,24,41,7003,178.911
1,25,1,170,181.09699999999998
1,25,2,346,181.273
1,25,3,518,181.445
1,25,4,685,181.612
1,25,5,851,181.778
1,25,6,1017,181.944
1,25,7,1180,182.107
1,25,8,1372,182.299
1,26,1,175,184.78500000000003
1,26,2,352,184.96200000000002
1,26,3,521,185.131
1,26,4,703,185.31300000000002
1,26,5,869,185.479
1,26,6,1036,185.64600000000002
1,26,7,1196,185.806
1,26,8,1352,185.96200000000002
1,27,1,137,188.501
1,27,2,297,188.661
1,27,3,453,188.817
1,27,4,610,188.97400000000002
1,27,5,789,189.153
1,27,6,953,189.317
1,27,7,1135,189.499
1,27,8,1301,189.665
1,27,9,1474,189.838
1,27,10,1646,190.01
1,27,11,1813,190.177
1,27,12,1983,190.347
1,27,13,2149,190.513
1,27,14,2302,190.666
1,27,15,2481,190.845
1,28,1,176,193.29999999999998
1,28,2,360,193.484
1,29,1,167,196.129
1,29,2,348,196.31
1,29,3,518,196.48
1,29,4,678,196.64
1,29,5,841,196.803
1,29,6,1008,196.97
1,29,7,1180,197.142
1,29,8,1353,197.315
1,29,9,1525,197.487
1,29,10,1689,197.65099999999998
1,29,11,1865,197.827
1,29,12,2045,198.00699999999998
1,29,13,2197,198.159
1,29,14,2354,198.316
1,30,1,140,200.831
1,30,2,300,200.991
1,30,3,466,201.157
1,30,4,636,201.327
1,30,5,821,201.512
1,30,6,985,201.67600000000002
1,30,7,1154,201.845
1,30,8,1330,202.02100000000002
1,30,9,1493,202.184
1,30,10,1682,202.373
1,30,11,1848,202.53900000000002
1,30,12,2026,202.717
1,30,13,2193,202.88400000000001
1,30,14,2357,203.048
1,30,15,2529,203.22
1,30,16,2689,203.38
1,30,17,2853,203.544
1,30,18,3028,203.719
1,30,19,3200,203.891
1,30,20,3353,204.044
1,30,21,3528,204.219
1,30,22,3685,204.376
1,30,23,3854,204.54500000000002
1,30,24,4012,204.703
1,30,25,4184,204.875
1,31,1,169,207.144
1,31,2,352,207.327
1,31,3,515,207.48999999999998
1,31,4,706,207.68099999999998
1,31,5,873,207.84799999999998
1,31,6,1042,208.017
1,31,7,1215,208.19
1,31,8,1374,208.349
1,31,9,1538,208.513
1,31,10,1709,208.684
1,31,11,1863,208.838
1,31,12,2023,208.998
1,31,13,2205,209.18
1,31,14,2365,209.34
1,31,15,2528,209.503
1,31,16,2659,209.634
1,31,17,2854,209.829
1,31,18,3011,209.986
1,31,19,3203,210.178
1,31,20,3376,210.351
1,31,21,3545,210.51999999999998
1,31,22,3724,210.69899999999998
1,31,23,3902,210.87699999999998
1,31,24,4072,211.047
1,31,25,4248,211.22299999999998
1,31,26,4418,211.393
1,31,27,4612,211.587
1,31,28,4785,211.76
1,31,29,4967,211.942
1,31,30,5139,212.114
1,31,31,5308,212.283
1,31,32,5471,212.446
1,32,1,155,214.837
1,32,2,320,215.00199999999998
1,32,3,486,215.16799999999998
1,32,4,678,215.35999999999999
1,32,5,851,215.533
1,32,6,1042,215.724
1,32,7,1226,215.908
1,32,8,1402,216.08399999999997
1,32,9,1581,216.26299999999998
1,32,10,1745,216.427
1,32,11,1906,216.588
1,32,12,2081,216.76299999999998
1,32,13,2271,216.95299999999997
1,32,14,2447,217.129
1,33,1,182,219.738
1,33,2,348,219.90400000000002
1,33,3,521,220.077
1,33,4,689,220.245
1,33,5,864,220.42000000000002
1,33,6,1036,220.592
1,33,7,1203,220.75900000000001
1,33,8,1381,220.937
1,33,9,1556,221.11200000000002
1,33,10,1728,221.28400000000002
1,33,11,1918,221.47400000000002
1,33,12,2087,221.643
1,33,13,2263,221.81900000000002
1,33,14,2439,221.995
1,33,15,2617,222.173
1,33,16,2802,222.358
1,33,17,2965,222.52100000000002
1,33,18,3140,222.696
1,33,19,3321,222.877
1,33,20,3487,223.043
1,33,21,3654,223.21
1,34,1,115,225.54000000000002
1,34,2,266,225.691
1,35,1,130,228.587
1,35,2,303,228.76
1,35,3,482,228.939
1,35,4,660,229.117
1,35,5,833,229.29
1,35,6,1011,229.468
1,35,7,1184,229.641
1,35,8,1354,229.811
1,35,9,1536,229.993
1,35,10,1714,230.171
1,35,11,1900,230.357
1,35,12,2053,230.51
1,35,13,2238,230.695
1,35,14,2408,230.86499999999998
1,36,1,172,233.197
1,36,2,360,233.38500000000002
1,36,3,534,233.559
1,36,4,714,233.739
1,36,5,894,233.919
1,36,6,1074,234.09900000000002
1,36,7,1240,234.26500000000001
1,36,8,1411,234.436
1,36,9,1586,234.61100000000002
1,36,10,1772,234.797
1,36,11,1945,234.97
1,36,12,2116,235.14100000000002
1,36,13,2289,235.314
1,36,14,2486,235.511
1,36,15,2633,235.65800000000002
1,36,16,2822,235.847
1,36,17,2991,236.01600000000002
1,36,18,3174,236.199
1,36,19,3365,236.39000000000001
1,36,20,3541,236.566
1,36,21,3729,236.75400000000002
1,36,22,3908,236.933
1,36,23,4079,237.104
1,36,24,4258,237.28300000000002
1,36,25,4450,237.475
1,36,26,4638,237.663
1,36,27,4810,237.835
1,36,28,4989,238.014
1,36,29,5188,238.213
1,37,1,180,240.482
1,37,2,365,240.667
1,38,1,163,243.33700000000002
1,38,2,332,243.506
1,38,3,516,243.69
1,38,4,693,243.86700000000002
1,38,5,881,244.055
1,38,6,1063,244.237
1,38,7,1227,244.401
1,38,8,1396,244.57
1,38,9,1567,244.741
1,38,10,1736,244.91
1,38,11,1887,245.061
1,38,12,2080,245.25400000000002
1,38,13,2217,245.39100000000002
1,38,14,2387,245.561
1,38,15,2556,245.73000000000002
1,38,16,2723,245.89700000000002
1,38,17,2914,246.088
1,38,18,3074,246.24800000000002
1,38,19,3396,246.57
1,39,1,167,248.787
1,39,2,346,248.966
1,39,3,515,249.135
1,39,4,697,249.317
1,39,5,881,249.501
1,39,6,1057,249.677
1,39,7,1232,249.852
1,39,8,1416,250.036
1,39,9,1603,250.223
1,39,10,1792,250.412
1,39,11,1978,250.598
1,39,12,2166,250.786
1,39,13,2352,250.972
1,39,14,2543,251.163
1,39,15,2720,251.34
1,40,1,127,253.681
1,40,2,316,253.87
1,41,1,155,256.589
1,41,2,353,256.78700000000003
1,41,3,541,256.975
1,41,4,716,257.15000000000003
1,41,5,895,257.329
1,41,6,1091,257.52500000000003
1,41,7,1257,257.69100000000003
1,41,8,1429,257.863
1,41,9,1628,258.062
1,41,10,1817,258.25100000000003
1,41,11,2008,258.442
1,41,12,2189,258.62300000000005
1,41,13,2389,258.82300000000004
1,41,14,2556,258.99
1,41,15,2734,259.168
1,41,16,2914,259.348
1,41,17,3096,259.53000000000003
1,41,18,3273,259.70700000000005
1,41,19,3447,259.88100000000003
1,41,20,3615,260.04900000000004
1,41,21,3789,260.223
1,41,22,3958,260.39200000000005
1,41,23,4130,260.564
1,41,24,4320,260.754
1,41,25,4448,260.882
1,42,1,117,263.202
1,42,2,261,263.346
1,42,3,441,263.52599999999995
1,42,4,617,263.702
1,42,5,786,263.871
1,42,6,965,264.04999999999995
1,42,7,1128,264.21299999999997
1,42,8,1332,264.417
1,42,9,1490,264.575
1,42,10,1646,264.731
1,42,11,1813,264.89799999999997
1,42,12,1979,265.06399999999996
1,42,13,2145,265.22999999999996
1,42,14,2311,265.39599999999996
1,43,1,181,267.756
1,43,2,350,267.925
1,43,3,517,268.092
1,43,4,699,268.274
1,44,1,174,270.931
1,44,2,363,271.12
1,45,1,170,273.79400000000004
1,45,2,355,273.97900000000004
1,45,3,543,274.16700000000003
1,45,4,722,274.346
1,45,5,912,274.536
1,45,6,1085,274.709
1,45,7,1258,274.882
1,46,1,176,277.291
1,46,2,346,277.461
1,46,3,534,277.649
1,46,4,710,277.825
1,46,5,897,278.012
