bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,6,15,2679,65.864
1,6,16,2888,66.07300000000001
1,6,17,3056,66.241
1,6,18,3223,66.408
1,6,19,3391,66.57600000000001
1,6,20,3576,66.761
1,6,21,3791,66.976
1,6,22,3975,67.16
1,6,23,4144,67.32900000000001
1,6,24,4335,67.52
1,7,1,176,70.401
1,7,2,351,70.576
1,7,3,527,70.752
1,7,4,703,70.928
1,8,1,199,73.664
1,8,2,367,73.83200000000001
1,8,3,560,74.025
1,8,4,744,74.209
1,9,1,209,76.729
1,9,2,384,76.904
1,9,3,585,77.10499999999999
1,9,4,768,77.288
1,9,5,976,77.496
1,9,6,1176,77.696
1,9,7,1376,77.896
1,9,8,1585,78.10499999999999
1,9,9,1768,78.288
1,9,10,1960,78.47999999999999
1,9,11,2136,78.65599999999999
1,9,12,2330,78.85
1,9,13,2536,79.056
1,9,14,2728,79.24799999999999
1,9,15,2920,79.44
1,9,16,3128,79.648
1,9,17,3313,79.833
1,9,18,3520,80.03999999999999
1,9,19,3728,80.24799999999999
1,9,20,3920,80.44
1,9,21,4120,80.64
1,9,22,4312,80.832
1,9,23,4496,81.01599999999999
1,9,24,4697,81.217
1,9,25,4897,81.417
1,9,26,5081,81.601
1,9,27,5290,81.81
1,9,28,5490,82.00999999999999
1,9,29,5672,82.192
1,9,30,5864,82.384
1,9,31,6058,82.578
1,9,32,6224,82.744
1,9,33,6408,82.928
1,9,34,6608,83.128
1,9,35,6800,83.32
1,9,36,6977,83.497
1,9,37,7144,83.664
1,9,38,7344,83.86399999999999
1,9,39,7528,84.048
1,9,40,7696,84.216
1,9,41,7888,84.408
1,9,42,8056,84.576
1,9,43,8240,84.75999999999999
1,9,44,8424,84.94399999999999
1,9,45,8616,85.136
1,9,46,8792,85.312
1,9,47,8952,85.472
1,9,48,9136,85.65599999999999
1,9,49,9328,85.848
1,9,50,9512,86.032
1,9,51,9680,86.19999999999999
1,9,52,9880,86.39999999999999
1,9,53,10056,86.576
1,9,54,10232,86.752
1,9,55,10416,86.93599999999999
1,9,56,10592,87.112
1,9,57,10776,87.29599999999999
1,9,58,10952,87.472
1,9,59,11120,87.64
1,9,60,11320,87.84
1,9,61,11504,88.024
1,9,62,11704,88.22399999999999
1,9,63,11832,88.352
1,10,1,176,90.96000000000001
1,10,2,328,91.11200000000001
1,10,3,512,91.296
1,10,4,696,91.48
1,10,5,864,91.64800000000001
1,10,6,1032,91.816
1,10,7,1265,92.049
1,10,8,1440,92.224
1,10,9,1608,92.39200000000001
1,10,10,1784,92.56800000000001
1,10,11,1968,92.75200000000001
1,10,12,2144,92.92800000000001
1,10,13,2328,93.11200000000001
1,10,14,2513,93.29700000000001
1,10,15,2704,93.488
1,10,16,2905,93.68900000000001
1,10,17,3088,93.872
1,10,18,3272,94.05600000000001
1,10,19,3440,94.224
1,10,20,3624,94.408
1,10,21,3768,94.552
1,10,22,3952,94.736
1,10,23,4144,94.92800000000001
1,10,24,4312,95.096
1,10,25,4496,95.28
1,10,26,4674,95.45800000000001
1,10,27,4867,95.65100000000001
1,10,28,5064,95.84800000000001
1,10,29,5256,96.04
1,10,30,5440,96.224
1,10,31,5632,96.41600000000001
1,10,32,5840,96.62400000000001
1,10,33,6032,96.816
1,10,34,6208,96.992
1,10,35,6400,97.18400000000001
1,10,36,6584,97.36800000000001
1,10,37,6776,97.56
1,10,38,6968,97.75200000000001
1,10,39,7144,97.92800000000001
1,10,40,7328,98.11200000000001
1,10,41,7528,98.31200000000001
1,10,42,7672,98.456
1,11,1,184,100.88
1,11,2,344,101.03999999999999
1,11,3,520,101.216
1,11,4,680,101.376
1,11,5,833,101.529
1,11,6,992,101.688
1,11,7,1168,101.864
1,11,8,1328,102.024
1,11,9,1512,102.208
1,11,10,1688,102.384
1,11,11,1864,102.56
1,11,12,2032,102.728
1,11,13,2232,102.928
1,11,14,2400,103.096
1,11,15,2584,103.28
1,11,16,2760,103.456
1,11,17,2928,103.624
1,11,18,3240,103.93599999999999
1,11,19,3416,104.112
1,11,20,3624,104.32
1,11,21,3808,104.50399999999999
1,11,22,4009,104.705
1,11,23,4208,104.904
1,11,24,4384,105.08
1,11,25,4576,105.27199999999999
1,11,26,4760,105.456
1,11,27,4952,105.648
1,11,28,5168,105.864
1,11,29,5360,106.056
1,11,30,5576,106.27199999999999
1,11,31,5784,106.48
1,11,32,5960,106.65599999999999
1,11,33,6120,106.816
1,11,34,6304,107.0
1,11,35,6480,107.176
1,11,36,6656,107.352
1,11,37,6840,107.536
1,11,38,7024,107.72
1,11,39,7208,107.904
1,11,40,7384,108.08
1,11,41,7560,108.256
1,11,42,7728,108.42399999999999
1,11,43,7904,108.6
1,11,44,8064,108.75999999999999
1,11,45,8256,108.952
1,11,46,8432,109.128
1,11,47,8616,109.312
1,11,48,8784,109.48
1,11,49,8984,109.67999999999999
1,11,50,9168,109.864
1,11,51,9352,110.048
1,11,52,9544,110.24
1,11,53,9736,110.432
1,11,54,9936,110.632
1,11,55,10144,110.84
1,12,1,192,113.344
1,12,2,344,113.496
1,12,3,512,113.664
1,12,4,720,113.872
1,12,5,888,114.04
1,12,6,1072,114.224
1,12,7,1256,114.408
1,12,8,1440,114.592
1,12,9,1616,114.768
1,12,10,1784,114.936
1,12,11,1976,115.128
1,12,12,2160,115.312
1,12,13,2328,115.48
1,13,1,176,117.888
1,13,2,352,118.06400000000001
1,13,3,536,118.248
1,13,4,720,118.432
1,13,5,904,118.616
1,13,6,1104,118.816
1,13,7,1296,119.00800000000001
1,13,8,1488,119.2
1,13,9,1672,119.384
1,13,10,1856,119.568
1,13,11,2032,119.744
1,13,12,2208,119.92
1,13,13,2384,120.096
1,13,14,2568,120.28
1,13,15,2760,120.47200000000001
1,13,16,2944,120.656
1,13,17,3136,120.848
1,13,18,3328,121.04
1,13,19,3504,121.21600000000001
1,13,20,3697,121.409
1,13,21,3904,121.616
1,13,22,4096,121.808
1,13,23,4288,122.0
1,13,24,4480,122.19200000000001
1,13,25,4696,122.408
1,13,26,4848,122.56
1,13,27,5056,122.768
1,14,1,160,125.304
1,14,2,320,125.464
1,14,3,496,125.64
1,14,4,680,125.82400000000001
1,14,5,840,125.98400000000001
1,14,6,1024,126.168
1,14,7,1200,126.34400000000001
1,14,8,1368,126.512
1,15,1,167,129.199
1,15,2,328,129.36
1,15,3,504,129.536
1,15,4,696,129.728
1,15,5,864,129.89600000000002
1,15,6,1040,130.072
1,15,7,1216,130.24800000000002
1,15,8,1400,130.43200000000002
1,15,9,1575,130.607
1,15,10,1752,130.78400000000002
1,15,11,1928,130.96
1,15,12,2112,131.144
1,15,13,2280,131.312
1,15,14,2472,131.50400000000002
1,15,15,2648,131.68
1,15,16,2824,131.85600000000002
1,15,17,3016,132.048
1,15,18,3199,132.23100000000002
1,15,19,3383,132.41500000000002
1,15,20,3592,132.62400000000002
1,15,21,3776,132.80800000000002
1,15,22,3959,132.991
1,15,23,4160,133.192
1,15,24,4328,133.36
1,16,1,183,136.47899999999998
1,16,2,320,136.61599999999999
1,16,3,496,136.792
1,16,4,663,136.959
1,16,5,824,137.12
1,16,6,1008,137.304
1,16,7,1184,137.48
1,16,8,1360,137.656
1,16,9,1527,137.82299999999998
1,16,10,1679,137.975
1,16,11,1855,138.15099999999998
1,16,12,2040,138.33599999999998
1,16,13,2215,138.511
1,16,14,2383,138.679
1,16,15,2536,138.832
1,16,16,2704,139.0
1,16,17,2880,139.176
1,16,18,3063,139.35899999999998
1,16,19,3248,139.54399999999998
1,16,20,3416,139.712
1,16,21,3583,139.879
1,16,22,3760,140.05599999999998
1,16,23,3944,140.23999999999998
1,16,24,4120,140.416
1,16,25,4279,140.575
1,16,26,4456,140.75199999999998
1,16,27,4632,140.928
1,16,28,4824,141.12
1,16,29,5006,141.302
1,16,30,5168,141.464
1,16,31,5361,141.65699999999998
1,16,32,5555,141.851
1,16,33,5744,142.04
1,16,34,5920,142.21599999999998
1,16,35,6096,142.392
1,16,36,6272,142.56799999999998
1,16,37,6464,142.76
1,16,38,6647,142.94299999999998
1,16,39,6840,143.136
1,16,40,7023,143.319
1,16,41,7199,143.495
1,16,42,7375,143.671
1,16,43,7568,143.864
1,16,44,7767,144.063
1,16,45,7928,144.224
1,16,46,8136,144.432
1,16,47,8319,144.61499999999998
1,16,48,8488,144.784
1,16,49,8680,144.976
1,16,50,8872,145.168
1,16,51,9047,145.343
1,17,1,167,147.92
1,17,2,335,148.088
1,17,3,494,148.24699999999999
1,17,4,687,148.44
1,17,5,878,148.63099999999997
1,17,6,1054,148.807
1,17,7,1214,148.96699999999998
1,18,1,176,151.807
1,18,2,336,151.967
1,18,3,488,152.119
1,18,4,672,152.303
1,18,5,840,152.471
1,18,6,1000,152.631
1,18,7,1176,152.807
1,18,8,1357,152.988
1,18,9,1505,153.136
1,18,10,1673,153.304
1,18,11,1840,153.471
1,18,12,2016,153.647
1,18,13,2184,153.815
1,18,14,2369,154.0
1,18,15,2520,154.151
1,18,16,2664,154.295
1,18,17,2833,154.464
1,18,18,3016,154.647
1,18,19,3192,154.823
1,18,20,3360,154.991
1,18,21,3536,155.167
1,18,22,3722,155.353
1,18,23,3904,155.535
1,18,24,4080,155.711
1,18,25,4249,155.88
1,18,26,4440,156.071
1,18,27,4608,156.239
1,18,28,4776,156.407
1,18,29,4944,156.575
1,18,30,5121,156.752
1,18,31,5296,156.927
1,18,32,5457,157.088
1,19,1,159,161.231
1,19,2,327,161.399
1,19,3,495,161.567
1,19,4,655,161.727
1,19,5,823,161.895
1,19,6,999,162.071
1,19,7,1167,162.239
1,19,8,1335,162.407
1,19,9,1519,162.591
1,19,10,1695,162.767
1,19,11,1863,162.935
1,19,12,2047,163.119
1,19,13,2215,163.287
1,19,14,2391,163.463
1,19,15,2552,163.624
1,19,16,2719,163.791
1,19,17,2895,163.967
1,19,18,3063,164.135
1,19,19,3247,164.31900000000002
1,19,20,3399,164.471
1,19,21,3575,164.647
1,19,22,3751,164.823
1,19,23,3919,164.991
1,19,24,4095,165.167
1,19,25,4279,165.351
1,19,26,4463,165.535
1,19,27,4647,165.719
1,19,28,4807,165.879
1,19,29,4991,166.063
1,20,1,184,169.511
1,20,2,352,169.679
1,20,3,537,169.864
1,20,4,752,170.079
1,20,5,944,170.271
1,20,6,1128,170.45499999999998
1,20,7,1320,170.647
1,20,8,1512,170.839
1,20,9,1688,171.015
1,20,10,1881,171.208
1,20,11,2088,171.415
1,20,12,2280,171.607
1,20,13,2472,171.799
1,20,14,2656,171.983
1,20,15,2848,172.175
1,20,16,3040,172.367
1,20,17,3232,172.559
1,20,18,3416,172.743
1,20,19,3608,172.935
1,20,20,3784,173.111
1,20,21,3952,173.279
1,20,22,4136,173.463
1,20,23,4320,173.647
1,20,24,4496,173.823
1,20,25,4688,174.015
1,20,26,4880,174.207
1,20,27,5056,174.383
1,20,28,5224,174.551
1,20,29,5456,174.783
1,20,30,5616,174.94299999999998
1,20,31,5848,175.175
1,20,32,6016,175.343
1,20,33,6264,175.591
1,21,1,184,178.463
1,21,2,392,178.671
1,21,3,576,178.855
1,21,4,736,179.015
1,21,5,904,179.183
1,21,6,1064,179.343
1,21,7,1240,179.519
1,21,8,1408,179.68699999999998
1,21,9,1552,179.831
1,21,10,1712,179.99099999999999
1,21,11,1896,180.17499999999998
1,21,12,2072,180.351
1,21,13,2240,180.519
1,21,14,2424,180.703
1,21,15,2584,180.863
1,21,16,2768,181.047
1,21,17,2953,181.232
1,21,18,3112,181.391
1,21,19,3304,181.583
1,21,20,3488,181.767
1,21,21,3632,181.911
1,21,22,3824,182.103
1,21,23,4000,182.279
1,21,24,4184,182.463
1,21,25,4376,182.655
1,22,1,207,185.375
1,22,2,351,185.519
1,22,3,543,185.711
1,22,4,711,185.87900000000002
1,22,5,919,186.08700000000002
1,22,6,1087,186.255
1,22,7,1303,186.471
1,22,8,1479,186.64700000000002
1,22,9,1663,186.83100000000002
1,22,10,1887,187.055
1,22,11,2047,187.215
1,22,12,2263,187.431
1,22,13,2471,187.639
1,22,14,2615,187.78300000000002
1,22,15,2855,188.023
1,22,16,3015,188.183
1,22,17,3223,188.39100000000002
1,22,18,3407,188.57500000000002
1,22,19,3599,188.767
1,22,20,3799,188.967
1,22,21,4135,189.303
1,22,22,4351,189.519
1,22,23,4551,189.719
1,22,24,4711,189.87900000000002
1,22,25,4895,190.06300000000002
1,22,26,5087,190.255
1,22,27,5295,190.463
1,22,28,5479,190.64700000000002
1,22,29,5719,190.887
1,22,30,5930,191.098
1,22,31,6055,191.223
1,22,32,6304,191.472
1,22,33,6496,191.66400000000002
1,22,34,6647,191.815
1,22,35,6911,192.079
1,22,36,7344,192.512
1,22,37,7527,192.695
1,22,38,7647,192.815
1,22,39,7815,192.983
1,22,40,7991,193.159
1,22,41,8127,193.29500000000002
1,22,42,8295,193.463
1,22,43,8455,193.62300000000002
1,22,44,8607,193.775
1,22,45,8767,193.935
1,22,46,8935,194.103
1,22,47,9087,194.255
1,22,48,9231,194.399
1,22,49,9391,194.559
1,22,50,9535,194.703
1,22,51,9703,194.871
1,22,52,9839,195.007
1,22,53,9991,195.159
1,22,54,10167,195.335
1,22,55,10319,195.487
1,23,1,176,197.99099999999999
1,23,2,408,198.22299999999998
1,24,1,310,200.847
1,24,2,502,201.03900000000002
1,24,3,662,201.199
1,24,4,823,201.36
1,24,5,986,201.523
1,24,6,1150,201.687
1,24,7,1342,201.87900000000002
1,24,8,1559,202.096
1,24,9,1766,202.303
1,24,10,1966,202.50300000000001
1,24,11,2166,202.703
1,24,12,2342,202.87900000000002
1,24,13,2502,203.03900000000002
1,24,14,2670,203.207
1,24,15,2830,203.36700000000002
1,24,16,2990,203.52700000000002
1,24,17,3158,203.695
1,24,18,3310,203.847
1,24,19,3462,203.999
1,24,20,3630,204.167
1,24,21,3774,204.311
1,24,22,3955,204.49200000000002
1,24,23,4110,204.64700000000002
1,24,24,4286,204.823
1,24,25,4446,204.983
1,24,26,4598,205.13500000000002
1,24,27,4758,205.29500000000002
1,25,1,176,207.87099999999998
1,25,2,343,208.03799999999998
1,25,3,503,208.19799999999998
1,25,4,656,208.351
1,25,5,817,208.512
1,25,6,968,208.66299999999998
1,25,7,1136,208.831
1,25,8,1283,208.97799999999998
1,26,1,174,211.74200000000002
1,26,2,335,211.90300000000002
1,26,3,487,212.055
1,26,4,639,212.20700000000002
1,26,5,791,212.359
1,26,6,935,212.50300000000001
1,26,7,1079,212.64700000000002
1,26,8,1230,212.798
1,27,1,183,215.582
1,27,2,328,215.727
1,27,3,496,215.895
1,27,4,647,216.046
1,27,5,783,216.182
1,27,6,952,216.351
1,27,7,1096,216.495
1,27,8,1256,216.655
1,27,9,1407,216.806
1,27,10,1552,216.951
1,27,11,1712,217.111
1,27,12,1872,217.27100000000002
1,27,13,2023,217.422
1,27,14,2185,217.584
1,27,15,2344,217.743
1,28,1,174,220.46200000000002
1,28,2,326,220.614
1,29,1,174,223.64600000000002
1,29,2,335,223.80700000000002
1,29,3,504,223.976
1,29,4,662,224.13400000000001
1,29,5,830,224.30200000000002
1,29,6,974,224.446
1,29,7,1126,224.598
1,29,8,1287,224.75900000000001
1,29,9,1447,224.919
1,29,10,1606,225.078
1,29,11,1774,225.246
1,29,12,1918,225.39000000000001
1,29,13,2087,225.559
1,29,14,2246,225.71800000000002
1,29,15,2406,225.87800000000001
1,30,1,160,228.67
1,30,2,313,228.82299999999998
1,30,3,466,228.976
1,30,4,625,229.135
1,30,5,776,229.286
1,30,6,945,229.45499999999998
1,30,7,1113,229.623
1,30,8,1256,229.766
1,30,9,1424,229.934
1,30,10,1593,230.10299999999998
1,30,11,1768,230.278
1,30,12,1928,230.438
1,30,13,2120,230.63
1,30,14,2280,230.79
1,30,15,2448,230.958
1,30,16,2616,231.126
1,30,17,2800,231.31
1,30,18,2961,231.471
1,30,19,3145,231.655
1,30,20,3320,231.82999999999998
1,30,21,3504,232.01399999999998
1,30,22,3680,232.19
1,30,23,3864,232.374
1,30,24,4065,232.575
1,30,25,4248,232.75799999999998
1,30,26,4400,232.91
1,30,27,4593,233.10299999999998
1,30,28,4800,233.31
1,30,29,5001,233.511
1,30,30,5208,233.718
1,30,31,5352,233.862
1,30,32,5536,234.046
1,30,33,5697,234.207
1,30,34,5849,234.35899999999998
1,30,35,6024,234.534
1,30,36,6192,234.702
1,30,37,6376,234.886
1,30,38,6544,235.054
1,30,39,6737,235.24699999999999
1,31,1,152,237.694
1,31,2,296,237.838
1,31,3,440,237.982
1,31,4,584,238.126
1,31,5,736,238.278
1,31,6,880,238.422
1,31,7,1025,238.567
1,31,8,1178,238.72
1,31,9,1321,238.863
1,31,10,1473,239.01500000000001
1,31,11,1625,239.167
1,31,12,1777,239.319
1,31,13,1937,239.479
1,31,14,2089,239.631
1,31,15,2233,239.775
1,31,16,2385,239.927
1,31,17,2529,240.071
1,31,18,2673,240.215
1,31,19,2825,240.367
1,31,20,2985,240.52700000000002
1,31,21,3145,240.687
1,31,22,3289,240.831
1,31,23,3441,240.983
1,31,24,3585,241.127
1,31,25,3737,241.279
1,31,26,3881,241.423
1,31,27,4025,241.567
1,31,28,4177,241.719
1,31,29,4337,241.879
1,31,30,4497,242.039
1,31,31,4641,242.183
1,31,32,4809,242.351
1,31,33,4961,242.50300000000001
1,31,34,5113,242.655
1,31,35,5249,242.791
1,31,36,5406,242.948
1,31,37,5545,243.087
1,32,1,166,245.671
1,32,2,318,245.823
1,32,3,446,245.951
1,32,4,590,246.095
1,32,5,734,246.239
1,32,6,894,246.399
1,32,7,1054,246.559
1,32,8,1182,246.68699999999998
1,32,9,1350,246.855
1,32,10,1510,247.015
1,32,11,1662,247.167
1,32,12,1822,247.327
1,32,13,1974,247.47899999999998
1,32,14,2134,247.63899999999998
1,32,15,2294,247.799
1,32,16,2478,247.983
1,33,1,167,250.639
1,33,2,303,250.775
1,33,3,439,250.911
1,33,4,591,251.06300000000002
1,33,5,767,251.239
1,33,6,927,251.399
1,33,7,1079,251.55100000000002
1,33,8,1239,251.711
1,33,9,1407,251.87900000000002
1,33,10,1559,252.031
1,33,11,1735,252.20700000000002
1,33,12,1919,252.39100000000002
1,33,13,2080,252.55200000000002
1,33,14,2495,252.967
1,33,15,2655,253.127
1,33,16,2823,253.29500000000002
1,33,17,2999,253.471
1,33,18,3167,253.639
1,33,19,3327,253.799
1,33,20,3487,253.959
1,33,21,3639,254.11100000000002
1,33,22,3807,254.279
1,33,23,3983,254.455
1,33,24,4167,254.639
1,33,25,4335,254.80700000000002
1,34,1,160,257.855
1,34,2,312,258.007
1,35,1,151,261.007
1,35,2,312,261.168
1,35,3,487,261.343
1,35,4,649,261.505
1,35,5,815,261.671
1,35,6,986,261.842
1,35,7,1136,261.992
1,35,8,1287,262.143
1,35,9,1448,262.304
1,35,10,1607,262.463
1,35,11,1775,262.631
1,35,12,1919,262.775
1,35,13,2095,262.951
1,35,14,2263,263.11899999999997
1,35,15,2423,263.279
1,35,16,2599,263.455
1,35,17,2759,263.615
1,35,18,2903,263.759
1,35,19,3079,263.935
1,35,20,3238,264.094
1,35,21,3407,264.263
1,35,22,3559,264.415
1,35,23,3735,264.591
1,35,24,3902,264.758
1,35,25,4087,264.943
1,35,26,4239,265.09499999999997
1,35,27,4399,265.255
1,36,1,159,267.95099999999996
1,36,2,311,268.10299999999995
1,36,3,471,268.263
1,36,4,623,268.41499999999996
1,36,5,775,268.56699999999995
1,36,6,935,268.727
1,36,7,1095,268.887
1,36,8,1239,269.03099999999995
1,36,9,1391,269.183
1,36,10,1559,269.351
1,36,11,1711,269.503
1,36,12,1862,269.654
1,36,13,2031,269.823
1,36,14,2191,269.98299999999995
1,36,15,2351,270.143
1,36,16,2518,270.30999999999995
1,36,17,2679,270.47099999999995
1,36,18,2832,270.62399999999997
1,36,19,3007,270.799
1,36,20,3185,270.977
1,36,21,3351,271.143
1,36,22,3479,271.27099999999996
1,36,23,3671,271.46299999999997
1,36,24,3847,271.63899999999995
1,36,25,4006,271.798
1,36,26,4183,271.97499999999997
1,36,27,4343,272.135
1,36,28,4519,272.311
1,36,29,4679,272.47099999999995
1,36,30,4831,272.623
1,36,31,5007,272.799
1,36,32,5159,272.95099999999996
1,36,33,5328,273.11999999999995
1,36,34,5478,273.27
1,36,35,5639,273.431
1,37,1,159,275.686
1,37,2,319,275.846
1,38,1,127,278.71000000000004
