bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,70,1,209,395.168
1,70,2,402,395.361
1,70,3,595,395.55400000000003
1,70,4,772,395.731
1,70,5,1013,395.972
1,70,6,1206,396.165
1,70,7,1431,396.39
1,70,8,1641,396.6
1,70,9,1865,396.824
1,70,10,2090,397.049
1,70,11,2315,397.274
1,70,12,2524,397.483
1,70,13,2733,397.692
1,70,14,2959,397.918
1,70,15,3216,398.175
1,70,16,3457,398.416
1,70,17,3698,398.657
1,70,18,3891,398.85
1,70,19,4100,399.059
1,70,20,4309,399.26800000000003
1,70,21,4518,399.477
1,70,22,4712,399.671
1,70,23,4936,399.895
1,70,24,5130,400.089
1,70,25,5306,400.265
1,71,1,192,402.483
1,71,2,369,402.66
1,72,1,241,405.24899999999997
1,72,2,466,405.474
1,72,3,643,405.65099999999995
1,72,4,852,405.85999999999996
1,72,5,1076,406.084
1,72,6,1269,406.277
1,73,1,225,409.541
1,74,1,241,412.49899999999997
1,74,2,450,412.70799999999997
1,74,3,643,412.90099999999995
1,74,4,836,413.094
1,74,5,1077,413.335
1,74,6,1286,413.544
1,74,7,1495,413.753
1,74,8,1688,413.94599999999997
1,74,9,1880,414.138
1,74,10,2106,414.364
1,74,11,2283,414.541
1,74,12,2491,414.74899999999997
1,74,13,2684,414.942
1,74,14,2878,415.13599999999997
1,74,15,3055,415.313
1,74,16,3264,415.522
1,74,17,3472,415.72999999999996
1,74,18,3650,415.90799999999996
1,74,19,3858,416.116
1,74,20,4036,416.294
1,74,21,4229,416.48699999999997
1,75,1,160,418.656
1,75,2,386,418.882
1,75,3,595,419.091
1,75,4,804,419.29999999999995
1,75,5,1045,419.541
1,75,6,1222,419.71799999999996
1,75,7,1446,419.942
1,75,8,1672,420.168
1,75,9,1897,420.393
1,75,10,2122,420.618
1,75,11,2315,420.811
1,75,12,2524,421.02
1,75,13,2701,421.197
1,75,14,2910,421.406
1,75,15,3086,421.582
1,76,1,193,423.962
1,76,2,402,424.171
1,77,1,192,427.048
1,77,2,386,427.242
1,77,3,595,427.451
1,77,4,788,427.644
1,77,5,997,427.853
1,77,6,1190,428.046
1,77,7,1399,428.255
1,78,1,193,430.89099999999996
1,78,2,386,431.084
1,78,3,595,431.293
1,78,4,788,431.486
1,78,5,1012,431.71
1,78,6,1222,431.91999999999996
1,79,1,209,434.492
1,79,2,418,434.701
1,79,3,627,434.91
1,79,4,820,435.103
1,79,5,996,435.279
1,79,6,1206,435.48900000000003
1,79,7,1383,435.666
1,79,8,1592,435.875
1,79,9,1817,436.1
1,79,10,2026,436.309
1,79,11,2203,436.486
1,79,12,2428,436.711
1,80,1,192,439.041
1,80,2,434,439.283
1,80,3,643,439.49199999999996
1,80,4,852,439.70099999999996
1,80,5,1061,439.90999999999997
1,80,6,1302,440.151
1,81,1,225,442.78700000000003
1,82,1,225,445.343
1,83,1,160,447.915
1,83,2,659,448.414
1,83,3,868,448.623
1,83,4,1028,448.783
1,84,1,209,451.002
1,84,2,402,451.195
1,84,3,594,451.387
1,84,4,804,451.597
1,84,5,996,451.789
1,84,6,1190,451.983
1,84,7,1382,452.175
1,84,8,1592,452.385
1,84,9,1817,452.61
1,84,10,2009,452.802
1,84,11,2219,453.012
1,84,12,2412,453.205
1,85,1,192,455.632
1,85,2,401,455.841
1,85,3,610,456.05
1,86,1,193,458.62199999999996
1,86,2,386,458.815
1,86,3,563,458.99199999999996
1,86,4,755,459.18399999999997
1,86,5,932,459.361
1,86,6,1109,459.53799999999995
1,86,7,1302,459.731
1,87,1,177,462.19100000000003
1,87,2,386,462.40000000000003
1,87,3,515,462.529
1,87,4,724,462.738
1,88,1,161,465.117
1,88,2,338,465.29400000000004
1,88,3,499,465.45500000000004
1,88,4,676,465.632
1,88,5,869,465.82500000000005
1,88,6,1029,465.985
1,88,7,1190,466.146
1,88,8,1416,466.372
1,88,9,1592,466.548
1,88,10,1818,466.774
1,88,11,1994,466.95000000000005
1,88,12,2205,467.161
1,88,13,2380,467.336
1,88,14,2590,467.546
1,88,15,2831,467.78700000000003
1,88,16,3008,467.964
1,88,17,3217,468.173
1,88,18,3427,468.38300000000004
1,88,19,3619,468.57500000000005
1,89,1,176,471.002
1,89,2,385,471.211
1,89,3,594,471.42
1,89,4,819,471.64500000000004
1,89,5,996,471.822
1,89,6,1222,472.048
1,89,7,1398,472.22400000000005
1,89,8,1623,472.449
1,89,9,1816,472.642
1,89,10,2025,472.851
1,89,11,2234,473.06
1,89,12,2459,473.285
1,89,13,2812,473.63800000000003
1,89,14,3070,473.896
1,89,15,3263,474.089
1,89,16,3472,474.298
1,89,17,3649,474.475
1,89,18,3842,474.668
1,89,19,4035,474.86100000000005
1,89,20,4276,475.10200000000003
1,89,21,4501,475.327
1,89,22,4711,475.53700000000003
1,90,1,177,477.93100000000004
1,90,2,404,478.158
1,90,3,595,478.34900000000005
1,90,4,788,478.54200000000003
1,90,5,981,478.735
1,90,6,1174,478.928
1,90,7,1367,479.12100000000004
1,90,8,1576,479.33000000000004
1,90,9,1769,479.523
1,90,10,1962,479.716
1,90,11,2171,479.925
1,90,12,2412,480.166
1,90,13,2621,480.375
1,90,14,2814,480.56800000000004
1,90,15,3007,480.761
1,90,16,3232,480.98600000000005
1,90,17,3425,481.17900000000003
1,90,18,3618,481.372
1,90,19,3811,481.565
1,90,20,4004,481.75800000000004
1,90,21,4197,481.951
1,90,22,4374,482.12800000000004
1,91,1,177,484.684
1,91,2,418,484.925
1,91,3,627,485.134
1,91,4,820,485.327
1,91,5,1013,485.52
1,91,6,1223,485.73
1,91,7,1415,485.922
1,91,8,1624,486.13100000000003
1,91,9,1817,486.324
1,91,10,2010,486.517
1,91,11,2203,486.71
1,91,12,2396,486.903
1,91,13,2589,487.096
1,91,14,2798,487.305
1,91,15,2991,487.498
1,91,16,3216,487.723
1,91,17,3393,487.9
1,91,18,3587,488.094
1,91,19,3795,488.302
1,91,20,3972,488.479
1,92,1,209,490.842
1,93,1,193,493.575
1,93,2,386,493.76800000000003
1,93,3,562,493.944
1,93,4,755,494.137
1,93,5,932,494.314
1,93,6,1125,494.507
1,93,7,1318,494.7
1,93,8,1527,494.909
1,93,9,1720,495.10200000000003
1,93,10,1945,495.327
1,93,11,2138,495.52
1,93,12,2348,495.73
1,93,13,2558,495.94
1,93,14,2766,496.148
1,93,15,2975,496.357
1,93,16,3167,496.549
1,93,17,3360,496.742
1,93,18,3553,496.935
1,93,19,3746,497.128
1,94,1,209,499.572
1,94,2,418,499.781
1,94,3,659,500.022
1,94,4,852,500.215
1,94,5,1061,500.424
1,94,6,1270,500.633
1,95,1,193,503.366
1,95,2,611,503.784
1,95,3,820,503.993
1,95,4,1013,504.186
1,95,5,1207,504.38
1,95,6,1399,504.572
1,95,7,1593,504.766
1,95,8,1801,504.974
1,95,9,1963,505.136
1,95,10,2155,505.328
1,95,11,2380,505.553
1,95,12,2573,505.746
1,95,13,2766,505.939
1,95,14,2976,506.149
1,95,15,3184,506.357
1,95,16,3393,506.566
1,95,17,3587,506.76
1,95,18,3795,506.968
1,95,19,4005,507.178
1,95,20,4229,507.402
1,95,21,4454,507.627
1,95,22,4695,507.868
1,96,1,176,510.295
1,96,2,385,510.504
1,96,3,610,510.72900000000004
1,97,1,193,513.976
1,97,2,386,514.169
1,97,3,579,514.362
1,98,1,192,517.754
1,98,2,418,517.98
1,98,3,627,518.189
1,98,4,820,518.3820000000001
1,98,5,1013,518.575
1,98,6,1205,518.767
1,98,7,1399,518.961
1,98,8,1607,519.169
1,98,9,1800,519.362
1,98,10,2009,519.571
1,98,11,2203,519.765
1,98,12,2412,519.974
1,98,13,2604,520.166
1,98,14,2797,520.359
1,98,15,3022,520.5840000000001
1,98,16,3216,520.778
1,98,17,3408,520.97
1,98,18,3602,521.164
1,98,19,3811,521.373
1,98,20,4004,521.566
1,98,21,4180,521.742
1,99,1,209,524.0409999999999
1,99,2,402,524.234
1,99,3,611,524.443
1,99,4,804,524.636
1,99,5,1013,524.845
1,99,6,1206,525.038
1,99,7,1415,525.247
1,99,8,1608,525.4399999999999
1,99,9,1849,525.681
1,99,10,2042,525.874
1,99,11,2251,526.083
1,99,12,2444,526.276
1,99,13,2621,526.453
1,99,14,2830,526.662
1,99,15,3071,526.903
1,99,16,3345,527.177
1,99,17,3571,527.403
1,99,18,3779,527.611
1,99,19,4004,527.836
1,99,20,4261,528.093
1,99,21,4470,528.302
1,99,22,4679,528.511
1,99,23,4872,528.704
1,99,24,5033,528.865
1,100,1,193,531.115
1,100,2,402,531.3240000000001
1,100,3,627,531.549
1,101,1,160,534.121
1,101,2,353,534.314
1,101,3,530,534.491
1,101,4,755,534.716
1,101,5,964,534.9250000000001
1,101,6,1157,535.118
1,101,7,1350,535.311
1,101,8,1527,535.488
1,101,9,1736,535.697
1,101,10,1929,535.89
1,101,11,2106,536.067
1,101,12,2299,536.26
1,101,13,2508,536.469
1,102,1,208,538.961
1,102,2,417,539.1700000000001
1,102,3,610,539.363
1,102,4,835,539.5880000000001
1,102,5,1028,539.7810000000001
1,102,6,1253,540.0060000000001
1,102,7,1462,540.215
1,102,8,1688,540.441
1,102,9,1848,540.601
1,102,10,2073,540.826
1,102,11,2266,541.019
1,102,12,2475,541.2280000000001
1,102,13,2652,541.4050000000001
1,102,14,2861,541.614
1,102,15,3070,541.8230000000001
1,103,1,192,544.299
1,103,2,369,544.476
1,103,3,578,544.685
1,103,4,756,544.8629999999999
1,103,5,949,545.0559999999999
1,103,6,1141,545.2479999999999
1,103,7,1333,545.4399999999999
1,103,8,1543,545.65
1,103,9,1719,545.826
1,103,10,1912,546.019
1,103,11,2139,546.246
1,103,12,2363,546.47
1,103,13,2556,546.663
1,103,14,2781,546.8879999999999
1,103,15,2974,547.081
1,103,16,3167,547.274
1,103,17,3377,547.4839999999999
1,103,18,3601,547.708
1,103,19,3794,547.901
1,103,20,3987,548.0939999999999
1,103,21,4196,548.303
1,103,22,4406,548.5129999999999
1,103,23,4630,548.737
1,103,24,4823,548.93
1,103,25,5048,549.155
1,103,26,5273,549.38
1,103,27,5482,549.5889999999999
1,103,28,5691,549.798
1,103,29,5884,549.991
1,103,30,6109,550.216
1,103,31,6319,550.4259999999999
1,103,32,6527,550.634
1,103,33,6704,550.8109999999999
1,103,34,6929,551.036
1,103,35,7106,551.213
1,103,36,7331,551.438
1,103,37,7524,551.631
1,103,38,7749,551.856
1,104,1,240,554.669
1,104,2,450,554.879
1,104,3,676,555.105
1,104,4,900,555.329
1,104,5,1125,555.554
1,104,6,1350,555.779
1,104,7,1623,556.052
1,104,8,1881,556.31
1,104,9,2138,556.567
1,104,10,2379,556.808
1,104,11,2636,557.0649999999999
1,104,12,2894,557.323
1,104,13,3151,557.5799999999999
1,104,14,3360,557.789
1,104,15,3585,558.014
1,104,16,3794,558.223
1,104,17,4003,558.432
1,104,18,4229,558.658
1,104,19,4485,558.914
1,105,1,192,561.39
1,105,2,402,561.6
1,105,3,594,561.792
1,105,4,772,561.97
1,105,5,997,562.1949999999999
1,105,6,1205,562.403
1,105,7,1398,562.596
1,105,8,1607,562.805
1,105,9,1816,563.014
1,105,10,2041,563.239
1,105,11,2250,563.448
1,105,12,2475,563.673
1,105,13,2717,563.915
1,105,14,2909,564.107
1,105,15,3119,564.317
1,105,16,3344,564.542
1,105,17,3521,564.7189999999999
1,105,18,3730,564.928
1,105,19,3923,565.121
1,105,20,4148,565.346
1,105,21,4357,565.555
1,105,22,4550,565.7479999999999
1,106,1,225,568.239
1,106,2,434,568.448
1,106,3,627,568.641
1,106,4,837,568.851
1,106,5,1062,569.076
1,106,6,1287,569.301
1,106,7,1479,569.493
1,106,8,1689,569.703
1,106,9,1881,569.895
1,106,10,2074,570.088
1,106,11,2283,570.297
1,106,12,2477,570.491
1,107,1,193,573.175
1,107,2,402,573.384
1,107,3,579,573.5609999999999
1,107,4,788,573.77
1,107,5,997,573.9789999999999
1,107,6,1206,574.188
1,107,7,1415,574.3969999999999
1,107,8,1624,574.606
1,107,9,1865,574.847
1,107,10,2090,575.072
1,107,11,2299,575.281
1,107,12,2508,575.49
1,107,13,2701,575.683
1,107,14,2911,575.8929999999999
1,107,15,3120,576.102
1,107,16,3329,576.3109999999999
1,107,17,3554,576.536
1,107,18,3763,576.745
1,107,19,3956,576.938
1,107,20,4181,577.163
1,107,21,4390,577.372
1,107,22,4599,577.581
1,107,23,4776,577.7579999999999
1,107,24,4985,577.967
1,107,25,5162,578.144
1,107,26,5355,578.337
1,107,27,5548,578.53
1,107,28,5725,578.707
1,108,1,193,581.183
1,108,2,401,581.391
1,108,3,626,581.616
1,108,4,835,581.825
1,108,5,1060,582.05
1,108,6,1269,582.259
1,108,7,1462,582.452
1,108,8,1655,582.645
1,108,9,1848,582.838
1,108,10,2073,583.063
1,108,11,2266,583.256
1,108,12,2459,583.449
1,109,1,193,586.069
1,109,2,403,586.279
1,109,3,644,586.52
1,109,4,820,586.696
1,109,5,1030,586.906
1,109,6,1271,587.1469999999999
1,109,7,1480,587.356
1,109,8,1673,587.549
1,109,9,1866,587.742
1,109,10,2075,587.951
1,109,11,2300,588.1759999999999
1,109,12,2509,588.385
1,109,13,2718,588.5939999999999
1,109,14,2959,588.8349999999999
1,109,15,3200,589.076
1,109,16,3409,589.285
1,109,17,3634,589.51
1,109,18,3875,589.751
1,109,19,4117,589.9929999999999
1,109,20,4422,590.298
1,110,1,159,592.725
1,110,2,385,592.951
1,110,3,545,593.111
1,110,4,754,593.32
1,110,5,963,593.529
1,110,6,1140,593.706
1,110,7,1333,593.899
1,110,8,1526,594.092
1,110,9,1703,594.269
1,110,10,1880,594.446
1,110,11,2041,594.6070000000001
1,110,12,2218,594.784
1,110,13,2378,594.9440000000001
1,111,1,193,597.34
1,111,2,386,597.533
1,111,3,595,597.7420000000001
1,111,4,788,597.9350000000001
1,111,5,981,598.128
1,111,6,1173,598.32
1,111,7,1334,598.481
2,1,1,209,1.6460000000000001
2,1,2,434,1.871
2,1,3,595,2.032
2,1,4,805,2.242
2,1,5,997,2.434
2,1,6,1175,2.612
2,1,7,1350,2.787
2,1,8,1528,2.965
2,1,9,1720,3.157
2,1,10,1913,3.35
2,1,11,2122,3.559
2,1,12,2316,3.753
2,1,13,2540,3.9770000000000003
2,1,14,2717,4.154
2,1,15,2910,4.347
2,1,16,3103,4.54
2,1,17,3296,4.733
2,1,18,3489,4.926
2,1,19,3698,5.135
2,2,1,160,7.578
2,2,2,337,7.755
2,2,3,530,7.948
2,2,4,707,8.125
2,2,5,916,8.334
2,2,6,1109,8.527000000000001
2,2,7,1286,8.704
2,2,8,1462,8.88
2,2,9,1656,9.074
2,2,10,1865,9.283
2,2,11,2025,9.443
2,2,12,2234,9.652000000000001
2,2,13,2412,9.83
2,2,14,2604,10.022
2,2,15,2781,10.199
2,2,16,2958,10.376000000000001
2,2,17,3136,10.554
2,2,18,3295,10.713000000000001
2,2,19,3457,10.875
2,3,1,192,13.494
2,3,2,369,13.671
2,3,3,644,13.946
2,3,4,852,14.154
2,3,5,1029,14.331
2,3,6,1222,14.524
2,3,7,1416,14.718
2,3,8,1624,14.926
2,3,9,1784,15.086
2,3,10,1977,15.279
2,3,11,2187,15.488999999999999
2,3,12,2412,15.713999999999999
2,3,13,2605,15.907
2,3,14,2797,16.099
2,3,15,2990,16.292
2,3,16,3183,16.485
2,4,1,257,19.218
2,4,2,451,19.412
2,4,3,675,19.636
2,4,4,884,19.845
2,4,5,1077,20.037999999999997
2,4,6,1270,20.230999999999998
2,4,7,1479,20.439999999999998
2,4,8,1688,20.648999999999997
2,4,9,1881,20.842
2,4,10,2074,21.034999999999997
2,4,11,2251,21.212
2,4,12,2428,21.389
2,4,13,2605,21.566
2,4,14,2782,21.743
2,4,15,2959,21.919999999999998
2,5,1,176,24.926
2,5,2,368,25.118
2,5,3,577,25.326999999999998
2,5,4,786,25.536
2,5,5,980,25.73
2,5,6,1172,25.922
2,5,7,1365,26.115
2,5,8,1542,26.292
2,5,9,1735,26.485
2,5,10,1912,26.662
2,5,11,2089,26.839
2,5,12,2282,27.032
2,5,13,2475,27.225
2,5,14,2668,27.418
2,5,15,2846,27.596
2,5,16,3038,27.788
2,6,1,177,30.262999999999998
2,6,2,370,30.456
2,6,3,563,30.648999999999997
2,6,4,788,30.874
2,6,5,965,31.051
2,6,6,1158,31.244
2,6,7,1336,31.421999999999997
2,6,8,1529,31.615
2,6,9,1721,31.807
2,6,10,1898,31.983999999999998
2,6,11,2091,32.177
2,6,12,2284,32.37
2,6,13,2493,32.579
2,6,14,2671,32.757
2,6,15,2863,32.949
2,6,16,3040,33.126
2,6,17,3200,33.286
2,7,1,192,35.714
2,7,2,385,35.907
2,7,3,594,36.116
2,7,4,803,36.324999999999996
2,7,5,1012,36.534
2,7,6,1221,36.742999999999995
2,7,7,1430,36.952
2,7,8,1671,37.193
2,7,9,1864,37.385999999999996
2,7,10,2057,37.579
2,7,11,2250,37.772
2,7,12,2444,37.966
2,7,13,2636,38.158
2,7,14,2829,38.351
2,7,15,3006,38.528
2,8,1,194,40.988
2,8,2,387,41.181
2,8,3,596,41.38999999999999
2,8,4,772,41.565999999999995
2,8,5,997,41.791
2,8,6,1206,42.0
2,8,7,1415,42.208999999999996
2,8,8,1609,42.403
2,8,9,1801,42.595
2,8,10,2010,42.803999999999995
2,8,11,2203,42.997
2,8,12,2396,43.19
2,8,13,2589,43.382999999999996
2,8,14,2767,43.561
2,9,1,192,45.971000000000004
2,9,2,385,46.164
2,9,3,578,46.357000000000006
2,9,4,771,46.550000000000004
2,9,5,980,46.759
2,9,6,1189,46.968
2,9,7,1383,47.162000000000006
2,9,8,1591,47.370000000000005
2,9,9,1785,47.564
2,9,10,1977,47.756
2,9,11,2155,47.934000000000005
2,9,12,2347,48.126000000000005
2,9,13,2556,48.335
2,9,14,2749,48.528000000000006
2,9,15,2958,48.737
2,9,16,3139,48.918000000000006
2,9,17,3296,49.075
2,10,1,193,51.565999999999995
2,10,2,387,51.76
2,10,3,596,51.968999999999994
2,10,4,805,52.178
2,10,5,1013,52.385999999999996
2,10,6,1222,52.595
2,10,7,1431,52.803999999999995
2,10,8,1641,53.013999999999996
2,10,9,1833,53.205999999999996
2,10,10,2042,53.415
2,10,11,2267,53.64
2,10,12,2476,53.849
2,10,13,2669,54.041999999999994
2,10,14,2846,54.218999999999994
2,10,15,3039,54.412
2,11,1,242,56.873
2,11,2,417,57.048
2,11,3,627,57.258
2,11,4,835,57.466
2,11,5,1045,57.676
2,11,6,1253,57.884
2,11,7,1446,58.077
2,11,8,1655,58.286
2,11,9,1865,58.496
2,11,10,2057,58.688
2,11,11,2250,58.881
2,11,12,2477,59.108
2,11,13,2685,59.316
2,12,1,192,61.839
2,12,2,385,62.032
2,12,3,578,62.225
2,12,4,771,62.418
2,12,5,997,62.644
2,12,6,1189,62.836
2,12,7,1366,63.013
2,12,8,1559,63.205999999999996
2,12,9,1784,63.431
2,12,10,1961,63.608
2,12,11,2154,63.801
2,12,12,2364,64.011
2,12,13,2556,64.203
2,12,14,2765,64.41199999999999
2,12,15,2943,64.59
2,12,16,3119,64.766
2,12,17,3329,64.976
2,12,18,3522,65.169
2,12,19,3715,65.362
2,12,20,3891,65.538
2,13,1,207,68.06099999999999
2,13,2,384,68.238
2,13,3,577,68.431
2,13,4,770,68.624
2,13,5,963,68.817
2,13,6,1189,69.043
2,13,7,1397,69.251
2,13,8,1590,69.444
2,14,1,193,72.017
2,14,2,369,72.193
2,14,3,547,72.371
2,14,4,723,72.547
2,14,5,916,72.74
2,14,6,1125,72.949
2,14,7,1302,73.126
2,14,8,1495,73.319
2,14,9,1673,73.497
2,14,10,1866,73.69
2,14,11,2075,73.899
2,14,12,2251,74.075
2,14,13,2445,74.26899999999999
2,14,14,2637,74.461
2,14,15,2830,74.654
2,14,16,3007,74.831
2,14,17,3232,75.056
2,14,18,3409,75.233
2,14,19,3585,75.40899999999999
2,14,20,3762,75.586
2,14,21,3939,75.763
2,14,22,4132,75.956
2,14,23,4325,76.149
2,15,1,192,78.56099999999999
2,15,2,385,78.754
2,15,3,577,78.946
2,15,4,786,79.155
2,15,5,995,79.364
2,15,6,1238,79.607
2,15,7,1430,79.799
2,15,8,1687,80.056
2,15,9,1881,80.25
2,15,10,2073,80.442
2,15,11,2266,80.635
2,15,12,2476,80.845
2,15,13,2636,81.005
2,15,14,2829,81.198
2,15,15,3006,81.375
2,15,16,3215,81.584
2,15,17,3407,81.776
2,15,18,3600,81.969
2,15,19,3794,82.163
2,15,20,3986,82.355
2,15,21,4179,82.548
2,15,22,4357,82.726
2,15,23,4533,82.902
2,16,1,194,85.491
2,16,2,386,85.68299999999999
2,16,3,595,85.892
2,16,4,804,86.101
2,16,5,997,86.294
2,16,6,1191,86.488
2,16,7,1383,86.67999999999999
2,16,8,1592,86.889
2,16,9,1802,87.099
2,16,10,2010,87.307
2,16,11,2219,87.51599999999999
2,16,12,2396,87.693
2,16,13,2589,87.886
2,16,14,2766,88.063
2,16,15,2959,88.256
2,16,16,3169,88.466
2,16,17,3346,88.643
2,16,18,3554,88.851
2,16,19,3764,89.06099999999999
2,16,20,3973,89.27
2,16,21,4166,89.463
2,16,22,4374,89.67099999999999
2,16,23,4551,89.848
2,16,24,4745,90.042
2,16,25,4921,90.218
2,16,26,5114,90.411
2,16,27,5307,90.604
2,16,28,5500,90.797
2,16,29,5677,90.97399999999999
2,17,1,176,93.449
2,17,2,370,93.643
2,17,3,594,93.86699999999999
2,17,4,803,94.076
2,17,5,1012,94.285
2,17,6,1205,94.478
2,17,7,1414,94.687
2,17,8,1591,94.86399999999999
2,17,9,1801,95.074
2,17,10,1977,95.25
2,17,11,2170,95.443
2,17,12,2379,95.652
2,17,13,2573,95.84599999999999
2,17,14,2765,96.038
2,17,15,2974,96.247
2,17,16,3167,96.44
2,17,17,3359,96.63199999999999
2,18,1,161,99.045
2,18,2,369,99.253
2,18,3,594,99.478
2,18,4,819,99.703
2,18,5,1012,99.896
2,18,6,1221,100.105
2,18,7,1414,100.298
2,18,8,1623,100.507
2,19,1,210,103.225
2,19,2,386,103.401
2,19,3,595,103.61
2,19,4,788,103.803
2,19,5,997,104.012
2,19,6,1190,104.205
2,19,7,1383,104.398
2,19,8,1576,104.591
2,19,9,1754,104.769
2,19,10,1947,104.962
2,19,11,2140,105.155
2,19,12,2332,105.347
2,19,13,2508,105.523
2,19,14,2686,105.701
2,19,15,2862,105.877
2,20,1,193,108.17699999999999
2,20,2,387,108.371
2,20,3,579,108.56299999999999
2,20,4,755,108.73899999999999
2,20,5,932,108.916
2,20,6,1125,109.109
2,20,7,1317,109.30099999999999
2,20,8,1527,109.511
2,20,9,1703,109.687
2,20,10,1929,109.913
2,20,11,2121,110.10499999999999
2,20,12,2298,110.282
2,20,13,2491,110.475
2,20,14,2685,110.669
2,20,15,2893,110.877
2,20,16,3086,111.07
2,20,17,3295,111.279
2,20,18,3504,111.488
2,20,19,3713,111.69699999999999
2,20,20,3922,111.90599999999999
2,20,21,4148,112.13199999999999
2,20,22,4388,112.372
2,21,1,176,114.735
2,21,2,369,114.928
2,21,3,579,115.13799999999999
2,21,4,772,115.331
2,21,5,980,115.539
2,21,6,1174,115.733
2,21,7,1383,115.942
2,21,8,1592,116.151
2,21,9,1785,116.344
2,21,10,1993,116.55199999999999
2,21,11,2170,116.729
2,21,12,2363,116.922
2,21,13,2556,117.115
2,21,14,2733,117.292
2,21,15,2958,117.517
2,21,16,3151,117.71
2,21,17,3376,117.935
2,21,18,3553,118.112
2,21,19,3730,118.289
2,21,20,3907,118.466
2,22,1,177,120.79700000000001
2,22,2,370,120.99000000000001
2,22,3,595,121.215
2,22,4,788,121.408
2,22,5,997,121.617
2,22,6,1190,121.81
2,22,7,1383,122.003
2,22,8,1608,122.22800000000001
2,22,9,1785,122.405
2,22,10,1978,122.598
2,22,11,2171,122.79100000000001
2,22,12,2364,122.98400000000001
2,22,13,2557,123.177
2,22,14,2734,123.354
2,23,1,193,125.813
2,23,2,386,126.006
2,23,3,579,126.199
2,23,4,804,126.424
2,23,5,1013,126.63300000000001
2,23,6,1222,126.842
2,23,7,1431,127.051
2,23,8,1624,127.244
2,23,9,1801,127.421
2,23,10,1994,127.614
2,23,11,2203,127.82300000000001
2,23,12,2396,128.016
2,23,13,2589,128.209
2,23,14,2782,128.40200000000002
2,23,15,2975,128.595
2,23,16,3119,128.739
2,24,1,209,131.07
2,24,2,434,131.295
2,24,3,627,131.488
2,24,4,836,131.697
2,24,5,1046,131.90699999999998
2,24,6,1271,132.13199999999998
2,24,7,1464,132.325
2,24,8,1673,132.534
2,24,9,1850,132.71099999999998
2,24,10,2059,132.92
2,24,11,2252,133.113
2,24,12,2445,133.30599999999998
2,24,13,2621,133.482
2,24,14,2831,133.69199999999998
2,24,15,3023,133.884
2,24,16,3216,134.077
2,24,17,3393,134.254
2,25,1,248,136.64
2,25,2,434,136.826
2,25,3,643,137.035
2,25,4,868,137.26
2,25,5,1094,137.486
2,25,6,1302,137.694
2,25,7,1528,137.92
2,25,8,1753,138.14499999999998
2,25,9,1978,138.37
2,25,10,2203,138.595
2,25,11,2412,138.804
2,25,12,2621,139.013
2,25,13,2830,139.222
2,25,14,3055,139.447
2,25,15,3248,139.64
2,26,1,208,142.132
2,26,2,417,142.341
2,26,3,642,142.566
2,26,4,867,142.791
2,26,5,1092,143.01600000000002
2,26,6,1285,143.209
2,26,7,1510,143.434
2,26,8,1719,143.643
2,26,9,1928,143.852
2,26,10,2105,144.029
2,26,11,2346,144.27
2,26,12,2539,144.463
2,26,13,2764,144.68800000000002
2,26,14,3006,144.93
2,26,15,3263,145.187
2,27,1,498,147.70999999999998
2,27,2,740,147.952
2,27,3,981,148.19299999999998
2,27,4,1238,148.45
2,27,5,1447,148.659
2,27,6,1688,148.89999999999998
2,27,7,1897,149.10899999999998
2,27,8,2122,149.334
2,27,9,2331,149.54299999999998
2,27,10,2540,149.75199999999998
2,27,11,2765,149.97699999999998
2,27,12,2942,150.154
2,27,13,3151,150.363
2,28,1,224,153.94799999999998
2,28,2,433,154.15699999999998
2,28,3,642,154.36599999999999
2,28,4,851,154.575
2,28,5,1077,154.801
2,28,6,1334,155.058
2,28,7,1527,155.25099999999998
2,28,8,1768,155.492
2,28,9,1977,155.701
2,28,10,2170,155.89399999999998
2,28,11,2363,156.087
2,28,12,2588,156.31199999999998
2,28,13,2781,156.505
2,28,14,2958,156.682
2,28,15,3151,156.875
2,28,16,3311,157.035
2,28,17,3521,157.24499999999998
2,28,18,3714,157.438
2,29,1,209,159.945
2,29,2,434,160.17
2,29,3,756,160.492
2,29,4,1013,160.749
2,29,5,1254,160.98999999999998
2,29,6,1463,161.19899999999998
2,29,7,1721,161.457
2,29,8,1962,161.69799999999998
2,29,9,2203,161.939
2,29,10,2444,162.17999999999998
2,29,11,2669,162.405
2,29,12,2878,162.61399999999998
2,29,13,3055,162.791
2,29,14,3248,162.98399999999998
2,30,1,208,165.492
2,30,2,417,165.701
2,30,3,674,165.958
2,30,4,867,166.15099999999998
2,30,5,1076,166.35999999999999
2,30,6,1317,166.601
2,30,7,1591,166.875
2,30,8,1864,167.148
2,30,9,2170,167.45399999999998
2,30,10,2411,167.695
2,30,11,2604,167.888
2,30,12,2829,168.113
2,30,13,3054,168.338
2,30,14,3279,168.563
2,30,15,3488,168.772
2,30,16,3697,168.981
2,31,1,209,172.019
2,31,2,402,172.212
2,31,3,644,172.454
2,31,4,917,172.727
2,31,5,1110,172.92000000000002
2,31,6,1367,173.177
2,31,7,1528,173.338
2,31,8,1801,173.611
2,31,9,2010,173.82
2,31,10,2219,174.029
2,31,11,2445,174.255
2,31,12,2654,174.464
2,31,13,2895,174.705
2,31,14,3136,174.946
