bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,9,39,10549,90.58600000000001
1,9,40,10822,90.85900000000001
1,9,41,11103,91.14
1,9,42,11375,91.412
1,9,43,11697,91.73400000000001
1,9,44,11921,91.958
1,9,45,12211,92.248
1,9,46,12526,92.563
1,9,47,12828,92.86500000000001
1,9,48,13079,93.11600000000001
1,9,49,13446,93.483
1,9,50,13697,93.73400000000001
1,9,51,14008,94.045
1,9,52,14240,94.277
1,9,53,14493,94.53
1,9,54,14765,94.802
1,9,55,15007,95.04400000000001
1,9,56,15289,95.32600000000001
1,9,57,15582,95.619
1,9,58,15853,95.89
1,9,59,16136,96.173
1,9,60,16398,96.435
1,9,61,16692,96.72900000000001
1,9,62,16914,96.95100000000001
1,9,63,17186,97.22300000000001
1,9,64,17449,97.486
1,9,65,17720,97.757
1,9,66,17984,98.02100000000002
1,9,67,18255,98.292
1,9,68,18498,98.53500000000001
1,9,69,18800,98.837
1,9,70,19073,99.11000000000001
1,9,71,19345,99.382
1,9,72,19619,99.656
1,9,73,19890,99.927
1,9,74,20163,100.2
1,9,75,20444,100.48100000000001
1,9,76,20696,100.733
1,9,77,20982,101.019
1,9,78,21302,101.339
1,9,79,21567,101.60400000000001
1,9,80,21837,101.87400000000001
1,9,81,22089,102.126
1,9,82,22351,102.388
1,9,83,22626,102.66300000000001
1,9,84,22877,102.914
1,9,85,23130,103.167
1,9,86,23400,103.43700000000001
1,9,87,23684,103.721
1,9,88,23924,103.96100000000001
1,9,89,24208,104.245
1,10,1,274,107.173
1,10,2,598,107.497
1,10,3,859,107.758
1,10,4,1171,108.07000000000001
1,10,5,1443,108.342
1,10,6,1709,108.608
1,10,7,1949,108.848
1,10,8,2213,109.112
1,10,9,2483,109.382
1,10,10,2725,109.624
1,10,11,3006,109.905
1,10,12,3271,110.17
1,10,13,3552,110.45100000000001
1,10,14,3876,110.775
1,10,15,4212,111.111
1,10,16,4501,111.4
1,10,17,4836,111.735
1,10,18,5096,111.995
1,10,19,5380,112.279
1,10,20,5683,112.582
1,10,21,5944,112.843
1,10,22,6248,113.147
1,10,23,6540,113.43900000000001
1,10,24,6833,113.732
1,10,25,7134,114.033
1,10,26,7417,114.316
1,10,27,7690,114.589
1,10,28,7995,114.894
1,10,29,8328,115.227
1,10,30,8640,115.539
1,10,31,8932,115.831
1,10,32,9237,116.136
1,10,33,9519,116.418
1,10,34,9812,116.711
1,10,35,10124,117.023
1,10,36,10406,117.305
1,10,37,10710,117.60900000000001
1,10,38,11013,117.912
1,10,39,11304,118.203
1,10,40,11609,118.508
1,10,41,11921,118.82
1,10,42,12213,119.112
1,10,43,12535,119.434
1,10,44,12817,119.71600000000001
1,10,45,13108,120.007
1,10,46,13381,120.28
1,10,47,13684,120.583
1,10,48,14009,120.908
1,10,49,14323,121.22200000000001
1,10,50,14623,121.522
1,10,51,14927,121.826
1,10,52,15162,122.061
1,10,53,15450,122.349
1,10,54,15743,122.642
1,10,55,16066,122.965
1,10,56,16339,123.238
1,10,57,16640,123.539
1,10,58,16915,123.814
1,10,59,17217,124.116
1,10,60,17498,124.397
1,10,61,17762,124.661
1,10,62,18033,124.932
1,10,63,18307,125.206
1,10,64,18608,125.507
1,10,65,18912,125.811
1,10,66,19193,126.092
1,10,67,19476,126.375
1,10,68,19770,126.669
1,10,69,20062,126.961
1,10,70,20329,127.22800000000001
1,10,71,20596,127.495
1,10,72,20898,127.797
1,10,73,21161,128.06
1,10,74,21485,128.38400000000001
1,10,75,21777,128.676
1,10,76,22090,128.989
1,10,77,22392,129.291
1,10,78,22685,129.584
1,10,79,22965,129.864
1,10,80,23240,130.139
1,10,81,23523,130.422
1,10,82,23815,130.714
1,10,83,24117,131.016
1,11,1,274,134.105
1,11,2,596,134.427
1,11,3,879,134.70999999999998
1,11,4,1202,135.033
1,11,5,1435,135.266
1,11,6,1716,135.547
1,11,7,1971,135.802
1,11,8,2282,136.113
1,11,9,2555,136.386
1,11,10,2826,136.65699999999998
1,11,11,3069,136.89999999999998
1,11,12,3341,137.172
1,11,13,3624,137.45499999999998
1,11,14,3927,137.75799999999998
1,11,15,4219,138.04999999999998
1,11,16,4493,138.32399999999998
1,11,17,4754,138.58499999999998
1,11,18,5030,138.861
1,11,19,5292,139.123
1,11,20,5595,139.426
1,11,21,5866,139.697
1,11,22,6219,140.04999999999998
1,11,23,6523,140.35399999999998
1,11,24,6785,140.61599999999999
1,11,25,7018,140.849
1,11,26,7320,141.15099999999998
1,11,27,7714,141.545
1,11,28,7968,141.79899999999998
1,11,29,8219,142.04999999999998
1,11,30,8481,142.31199999999998
1,11,31,8925,142.756
1,12,1,282,145.137
1,12,2,474,145.32899999999998
1,12,3,725,145.57999999999998
1,12,4,1008,145.863
1,12,5,1209,146.064
1,12,6,1483,146.338
1,12,7,1675,146.53
1,12,8,1886,146.74099999999999
1,12,9,2129,146.98399999999998
1,12,10,2361,147.21599999999998
1,13,1,263,149.799
1,13,2,535,150.071
1,13,3,788,150.324
1,13,4,1009,150.545
1,13,5,1240,150.776
1,13,6,1465,151.001
1,13,7,1698,151.234
1,13,8,1919,151.455
1,13,9,2132,151.668
1,13,10,2342,151.87800000000001
1,13,11,2543,152.079
1,13,12,2767,152.303
1,13,13,2998,152.534
1,13,14,3229,152.76500000000001
1,13,15,3442,152.978
1,13,16,3664,153.2
1,13,17,3897,153.433
1,13,18,4098,153.63400000000001
1,13,19,4322,153.858
1,13,20,4543,154.079
1,13,21,4754,154.29
1,13,22,4976,154.512
1,13,23,5208,154.744
1,13,24,5410,154.946
1,13,25,5620,155.156
1,13,26,5874,155.41
1,13,27,6106,155.642
1,13,28,6376,155.912
1,13,29,6610,156.14600000000002
1,13,30,6893,156.429
1,13,31,7165,156.701
1,13,32,7399,156.935
1,13,33,7640,157.176
1,13,34,7883,157.419
1,14,1,253,160.164
1,14,2,485,160.39600000000002
1,14,3,697,160.608
1,14,4,918,160.829
1,14,5,1150,161.061
1,14,6,1402,161.313
1,15,1,211,163.788
1,15,2,433,164.01
1,15,3,633,164.21
1,15,4,867,164.444
1,15,5,1089,164.666
1,15,6,1311,164.888
1,15,7,1523,165.1
1,15,8,1744,165.321
1,15,9,1967,165.544
1,15,10,2189,165.766
1,15,11,2411,165.988
1,15,12,2633,166.21
1,15,13,2856,166.433
1,15,14,3057,166.634
1,15,15,3268,166.845
1,15,16,3459,167.036
1,15,17,3681,167.258
1,15,18,3905,167.482
1,15,19,4166,167.743
1,15,20,4332,167.909
1,16,1,184,170.428
1,16,2,415,170.659
1,16,3,636,170.88
1,16,4,860,171.104
1,16,5,1101,171.345
1,16,6,1313,171.557
1,16,7,1544,171.788
1,16,8,1769,172.013
1,16,9,1999,172.243
1,16,10,2172,172.416
1,16,11,2433,172.677
1,16,12,2659,172.903
1,16,13,2866,173.11
1,16,14,3128,173.372
1,16,15,3391,173.635
1,16,16,3602,173.846
1,16,17,3835,174.079
1,16,18,4046,174.29
1,16,19,4299,174.543
1,16,20,4520,174.764
1,16,21,4723,174.967
1,16,22,4915,175.159
1,16,23,5127,175.371
1,16,24,5340,175.584
1,16,25,5563,175.807
1,16,26,5793,176.037
1,16,27,6025,176.269
1,16,28,6248,176.492
1,16,29,6478,176.722
1,16,30,6721,176.965
1,16,31,6944,177.188
1,16,32,7175,177.419
1,16,33,7407,177.651
1,16,34,7660,177.904
1,16,35,7853,178.097
1,16,36,8083,178.327
1,16,37,8326,178.57
1,16,38,8559,178.803
1,16,39,8781,179.025
1,16,40,9001,179.245
1,16,41,9245,179.489
1,16,42,9496,179.74
1,16,43,9738,179.982
1,16,44,9971,180.215
1,16,45,10202,180.446
1,16,46,10445,180.689
1,16,47,10686,180.93
1,16,48,10920,181.164
1,16,49,11151,181.395
1,16,50,11343,181.587
1,17,1,273,183.978
1,17,2,566,184.27100000000002
1,17,3,808,184.513
1,17,4,1050,184.75500000000002
1,17,5,1282,184.98700000000002
1,18,1,211,187.65200000000002
1,18,2,412,187.853
1,18,3,635,188.076
1,18,4,856,188.297
1,18,5,1069,188.51
1,18,6,1271,188.712
1,18,7,1521,188.962
1,18,8,1724,189.165
1,18,9,1966,189.407
1,18,10,2178,189.619
1,18,11,2408,189.849
1,18,12,2654,190.095
1,18,13,2855,190.296
1,18,14,3098,190.53900000000002
1,18,15,3350,190.791
1,18,16,3601,191.042
1,18,17,3823,191.264
1,18,18,4045,191.486
1,18,19,4257,191.698
1,19,1,243,194.18
1,19,2,524,194.461
1,19,3,757,194.69400000000002
1,19,4,979,194.91600000000003
1,19,5,1222,195.15900000000002
1,19,6,1453,195.39000000000001
1,19,7,1705,195.64200000000002
1,19,8,1997,195.93400000000003
1,19,9,2293,196.23000000000002
1,19,10,2543,196.48000000000002
1,19,11,2815,196.752
1,19,12,3117,197.054
1,19,13,3389,197.32600000000002
1,19,14,3683,197.62
1,19,15,3966,197.90300000000002
1,19,16,4248,198.185
1,19,17,4520,198.45700000000002
1,19,18,4802,198.739
1,19,19,5073,199.01000000000002
1,19,20,5329,199.26600000000002
1,19,21,5599,199.536
1,19,22,5873,199.81
1,19,23,6184,200.121
1,19,24,6456,200.393
1,19,25,6719,200.656
1,19,26,6971,200.90800000000002
1,19,27,7194,201.131
1,19,28,7434,201.371
1,19,29,7688,201.625
1,20,1,262,204.641
1,20,2,533,204.91199999999998
1,20,3,788,205.167
1,20,4,1050,205.429
1,20,5,1322,205.701
1,20,6,1623,206.00199999999998
1,20,7,1877,206.256
1,20,8,2148,206.527
1,20,9,2412,206.791
1,20,10,2672,207.051
1,20,11,2916,207.295
1,20,12,3178,207.557
1,20,13,3450,207.82899999999998
1,20,14,3721,208.1
1,20,15,3966,208.345
1,20,16,4238,208.617
1,20,17,4490,208.869
1,20,18,4732,209.111
1,20,19,5045,209.42399999999998
1,20,20,5267,209.646
1,20,21,5518,209.897
1,20,22,5780,210.159
1,20,23,6033,210.41199999999998
1,20,24,6276,210.655
1,20,25,6497,210.87599999999998
1,20,26,6708,211.087
1,20,27,6934,211.313
1,20,28,7165,211.54399999999998
1,20,29,7417,211.796
1,20,30,7588,211.96699999999998
1,21,1,173,214.341
1,21,2,464,214.632
1,21,3,776,214.94400000000002
1,21,4,1040,215.208
1,21,5,1322,215.49
1,21,6,1615,215.78300000000002
1,21,7,1865,216.03300000000002
1,21,8,2139,216.30700000000002
1,21,9,2400,216.568
1,21,10,2622,216.79000000000002
1,21,11,2843,217.011
1,21,12,3118,217.286
1,21,13,3390,217.558
1,21,14,3652,217.82
1,21,15,3912,218.08
1,21,16,4145,218.31300000000002
1,21,17,4408,218.576
1,22,1,242,221.28
1,22,2,523,221.561
1,22,3,827,221.865
1,22,4,1098,222.13600000000002
1,22,5,1372,222.41000000000003
1,22,6,1595,222.633
1,22,7,1845,222.883
1,22,8,2087,223.125
1,22,9,2331,223.369
1,22,10,2594,223.632
1,22,11,2854,223.89200000000002
1,22,12,3126,224.16400000000002
1,22,13,3359,224.39700000000002
1,22,14,3610,224.64800000000002
1,22,15,3864,224.90200000000002
1,22,16,4124,225.162
1,22,17,4358,225.39600000000002
1,22,18,4630,225.668
1,22,19,4892,225.93
1,22,20,5187,226.22500000000002
1,22,21,5479,226.51700000000002
1,22,22,5711,226.74900000000002
1,22,23,5983,227.02100000000002
1,22,24,6294,227.33200000000002
1,22,25,6567,227.60500000000002
1,22,26,6790,227.828
1,22,27,7041,228.079
1,22,28,7266,228.304
1,22,29,7505,228.543
1,22,30,7738,228.776
1,22,31,7970,229.008
1,22,32,8223,229.26100000000002
1,22,33,8405,229.443
1,22,34,8638,229.67600000000002
1,22,35,8860,229.89800000000002
1,22,36,9080,230.11800000000002
1,22,37,9322,230.36
1,22,38,9534,230.572
1,22,39,9737,230.775
1,22,40,9958,230.996
1,22,41,10159,231.197
1,22,42,10392,231.43
1,22,43,10604,231.642
1,22,44,10826,231.864
1,22,45,11026,232.06400000000002
1,22,46,11261,232.299
1,22,47,11472,232.51000000000002
1,22,48,11684,232.722
1,22,49,11837,232.875
1,23,1,308,235.349
1,24,1,232,237.899
1,24,2,444,238.111
1,24,3,648,238.315
1,24,4,870,238.537
1,24,5,1101,238.768
1,24,6,1313,238.98
1,24,7,1524,239.191
1,24,8,1756,239.423
1,24,9,1967,239.63400000000001
1,24,10,2190,239.857
1,24,11,2422,240.089
1,24,12,2614,240.281
1,24,13,2816,240.483
1,24,14,3047,240.714
1,24,15,3289,240.956
1,24,16,3561,241.228
1,24,17,3795,241.462
1,24,18,4007,241.674
1,24,19,4210,241.877
1,24,20,4430,242.097
1,24,21,4642,242.309
1,24,22,4853,242.52
1,24,23,5177,242.844
1,24,24,5299,242.966
1,25,1,222,245.39700000000002
1,25,2,473,245.64800000000002
1,25,3,706,245.881
1,25,4,958,246.133
1,25,5,1202,246.377
1,25,6,1453,246.62800000000001
1,26,1,302,249.21099999999998
1,26,2,505,249.414
1,26,3,757,249.666
1,26,4,1009,249.91799999999998
1,26,5,1220,250.129
1,27,1,270,252.763
1,27,2,471,252.964
1,27,3,694,253.18699999999998
1,27,4,968,253.46099999999998
1,27,5,1139,253.632
1,27,6,1383,253.876
1,27,7,1614,254.107
1,27,8,1834,254.327
1,27,9,2066,254.559
1,27,10,2287,254.78
1,27,11,2502,254.995
1,28,1,242,257.31300000000005
1,29,1,271,259.84000000000003
1,29,2,482,260.05100000000004
1,29,3,824,260.39300000000003
1,29,4,1087,260.656
1,29,5,1248,260.817
1,29,6,1491,261.06
1,29,7,1764,261.333
1,29,8,1956,261.52500000000003
1,29,9,2157,261.726
1,29,10,2389,261.958
1,30,1,230,264.19800000000004
1,30,2,503,264.471
1,30,3,785,264.75300000000004
1,30,4,1057,265.02500000000003
1,30,5,1278,265.24600000000004
1,30,6,1502,265.47
1,30,7,1735,265.70300000000003
1,30,8,1955,265.923
1,30,9,2186,266.154
1,30,10,2408,266.37600000000003
1,30,11,2632,266.6
1,30,12,2954,266.922
1,30,13,3146,267.11400000000003
1,30,14,3368,267.336
1,30,15,3601,267.569
1,30,16,3843,267.81100000000004
1,30,17,4074,268.04200000000003
1,30,18,4316,268.284
1,30,19,4534,268.502
1,30,20,4782,268.75
1,30,21,4994,268.962
1,30,22,5175,269.14300000000003
1,31,1,222,271.474
1,31,2,465,271.717
1,31,3,655,271.907
1,31,4,948,272.2
1,31,5,1160,272.41200000000003
1,31,6,1363,272.615
1,31,7,1603,272.855
1,31,8,1827,273.079
1,31,9,2058,273.31
1,31,10,2270,273.522
1,31,11,2492,273.744
1,31,12,2694,273.946
1,31,13,2897,274.149
1,31,14,3127,274.379
1,31,15,3342,274.594
1,31,16,3573,274.825
1,31,17,3795,275.047
1,31,18,4036,275.288
1,31,19,4239,275.491
1,31,20,4460,275.712
1,31,21,4680,275.932
1,31,22,4894,276.146
1,31,23,5116,276.368
1,31,24,5319,276.571
1,31,25,5561,276.813
1,31,26,5782,277.034
1,31,27,6014,277.266
1,31,28,6247,277.499
1,31,29,6469,277.721
1,31,30,6671,277.923
1,32,1,283,280.30400000000003
1,32,2,526,280.547
1,32,3,788,280.809
1,32,4,1051,281.072
1,32,5,1312,281.333
1,32,6,1535,281.55600000000004
1,32,7,1796,281.817
1,32,8,2019,282.04
1,32,9,2281,282.302
1,32,10,2512,282.533
1,33,1,272,284.867
1,33,2,535,285.13000000000005
1,33,3,797,285.39200000000005
1,33,4,1070,285.665
1,33,5,1301,285.896
1,33,6,1533,286.12800000000004
1,33,7,1806,286.401
1,33,8,2060,286.65500000000003
1,33,9,2301,286.896
1,33,10,2514,287.10900000000004
1,33,11,2744,287.33900000000006
1,33,12,2977,287.572
1,33,13,3210,287.805
1,33,14,3429,288.024
1,33,15,3744,288.33900000000006
1,33,16,3935,288.53000000000003
1,33,17,4177,288.77200000000005
1,33,18,4409,289.004
1,34,1,284,291.739
1,35,1,253,296.745
1,35,2,445,296.937
1,35,3,698,297.19
1,35,4,889,297.38100000000003
1,35,5,1141,297.63300000000004
1,35,6,1374,297.86600000000004
1,35,7,1635,298.127
1,35,8,1878,298.37
1,35,9,2202,298.694
1,35,10,2374,298.86600000000004
1,35,11,2646,299.13800000000003
1,35,12,2867,299.35900000000004
1,35,13,3099,299.591
1,35,14,3371,299.863
1,35,15,3583,300.07500000000005
1,35,16,3826,300.31800000000004
1,36,1,252,302.598
1,36,2,434,302.78000000000003
1,36,3,716,303.062
1,36,4,963,303.309
1,36,5,1181,303.527
1,36,6,1464,303.81
1,36,7,1645,303.991
1,36,8,1908,304.254
1,36,9,2110,304.456
1,36,10,2352,304.698
1,36,11,2605,304.951
1,36,12,2796,305.142
1,36,13,3008,305.354
1,36,14,3249,305.595
1,36,15,3482,305.82800000000003
1,36,16,3703,306.049
1,36,17,3926,306.272
1,36,18,4168,306.514
1,36,19,4391,306.737
1,36,20,4582,306.928
1,36,21,4824,307.17
1,37,1,282,309.48199999999997
1,38,1,260,312.671
1,38,2,422,312.833
1,38,3,654,313.065
1,38,4,887,313.298
1,38,5,1088,313.499
1,38,6,1342,313.753
1,38,7,1574,313.985
1,38,8,1796,314.207
1,38,9,1986,314.397
1,39,1,223,316.78200000000004
1,39,2,445,317.004
1,39,3,665,317.22400000000005
1,39,4,878,317.437
1,39,5,1119,317.67800000000005
1,39,6,1321,317.88000000000005
1,39,7,1583,318.14200000000005
1,39,8,1786,318.345
1,39,9,2017,318.576
1,39,10,2241,318.8
1,39,11,2481,319.04
1,39,12,2683,319.242
1,39,13,2905,319.464
1,39,14,3126,319.685
1,39,15,3341,319.90000000000003
1,39,16,3612,320.17100000000005
1,39,17,3825,320.384
1,39,18,4036,320.595
1,39,19,4238,320.797
1,40,1,219,323.168
1,41,1,263,325.82399999999996
1,41,2,445,326.006
1,41,3,798,326.359
1,41,4,1080,326.64099999999996
1,41,5,1312,326.873
1,41,6,1534,327.09499999999997
1,41,7,1768,327.32899999999995
1,41,8,1989,327.54999999999995
1,41,9,2242,327.803
1,41,10,2403,327.964
1,43,1,322,332.397
1,43,2,584,332.659
1,44,1,203,334.991
1,44,2,395,335.183
1,45,1,221,337.70300000000003
1,45,2,435,337.91700000000003
1,46,1,211,340.277
1,46,2,433,340.49899999999997
1,46,3,644,340.71
1,46,4,869,340.935
1,46,5,1080,341.14599999999996
1,46,6,1313,341.37899999999996
1,46,7,1524,341.59
1,46,8,1765,341.83099999999996
1,46,9,1977,342.04299999999995
1,46,10,2229,342.29499999999996
1,46,11,2412,342.47799999999995
1,47,1,231,344.728
1,47,2,433,344.93
1,47,3,583,345.08000000000004
1,47,4,755,345.252
1,47,5,1000,345.497
1,47,6,1230,345.72700000000003
1,47,7,1432,345.92900000000003
1,47,8,1635,346.132
1,48,1,212,348.39099999999996
1,48,2,425,348.604
1,48,3,645,348.82399999999996
1,48,4,849,349.02799999999996
1,48,5,1071,349.25
1,48,6,1272,349.45099999999996
1,48,7,1504,349.683
1,48,8,1747,349.926
1,48,9,2191,350.36999999999995
1,48,10,2453,350.63199999999995
1,48,11,2655,350.83399999999995
1,48,12,2897,351.07599999999996
1,48,13,3118,351.29699999999997
1,48,14,3351,351.53
1,48,15,3593,351.772
1,48,16,3827,352.006
1,48,17,4058,352.23699999999997
1,48,18,4270,352.44899999999996
1,48,19,4501,352.67999999999995
1,48,20,4744,352.923
1,48,21,4986,353.16499999999996
1,48,22,5208,353.387
1,48,23,5441,353.61999999999995
1,48,24,5692,353.871
1,48,25,5894,354.073
1,48,26,6165,354.344
1,48,27,6333,354.512
1,49,1,251,356.81
1,49,2,462,357.021
1,49,3,717,357.276
1,50,1,238,359.737
1,50,2,459,359.958
1,50,3,711,360.21000000000004
1,50,4,963,360.46200000000005
1,50,5,1187,360.68600000000004
1,50,6,1418,360.91700000000003
1,51,1,243,363.652
1,51,2,464,363.873
1,51,3,708,364.117
1,52,1,252,366.791
1,52,2,504,367.043
1,52,3,727,367.26599999999996
1,52,4,968,367.507
1,52,5,1261,367.8
1,52,6,1452,367.991
1,52,7,1696,368.235
1,52,8,1958,368.497
1,52,9,2160,368.699
1,52,10,2421,368.96
1,52,11,2624,369.163
1,52,12,2866,369.405
1,52,13,3119,369.658
1,52,14,3360,369.899
1,52,15,3584,370.123
1,52,16,3805,370.344
1,52,17,4027,370.566
1,53,1,282,372.887
1,53,2,494,373.09900000000005
1,53,3,737,373.34200000000004
1,54,1,212,375.77299999999997
1,54,2,445,376.006
1,54,3,658,376.219
1,54,4,848,376.409
1,54,5,1100,376.661
1,54,6,1321,376.882
1,54,7,1534,377.09499999999997
1,54,8,1766,377.327
1,54,9,1988,377.549
1,54,10,2261,377.822
1,54,11,2453,378.01399999999995
1,55,1,216,380.307
1,55,2,438,380.529
1,55,3,650,380.741
