bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,11,39,7079,103.231
1,11,40,7275,103.427
1,11,41,7443,103.595
1,11,42,7607,103.759
1,11,43,7779,103.931
1,11,44,7962,104.114
1,11,45,8137,104.289
1,11,46,8301,104.453
1,11,47,8464,104.616
1,12,1,199,107.191
1,12,2,363,107.355
1,12,3,474,107.46600000000001
1,12,4,646,107.638
1,12,5,790,107.78200000000001
1,12,6,962,107.95400000000001
1,12,7,1117,108.10900000000001
1,12,8,1435,108.427
1,12,9,1654,108.646
1,12,10,1838,108.83
1,12,11,2004,108.99600000000001
1,12,12,2229,109.221
1,12,13,2445,109.437
1,13,1,186,112.137
1,13,2,393,112.344
1,13,3,575,112.526
1,13,4,813,112.764
1,13,5,994,112.945
1,13,6,1212,113.163
1,13,7,1376,113.327
1,13,8,1577,113.52799999999999
1,13,9,1780,113.731
1,13,10,2225,114.17599999999999
1,13,11,2440,114.39099999999999
1,13,12,2605,114.556
1,13,13,2771,114.722
1,13,14,2937,114.88799999999999
1,13,15,3131,115.082
1,13,16,3353,115.30399999999999
1,13,17,3538,115.48899999999999
1,13,18,3739,115.69
1,13,19,3937,115.88799999999999
1,13,20,4147,116.098
1,13,21,4319,116.27
1,13,22,4499,116.44999999999999
1,13,23,4672,116.62299999999999
1,13,24,4828,116.779
1,13,25,4992,116.943
1,13,26,5171,117.122
1,13,27,5385,117.336
1,13,28,5579,117.52999999999999
1,13,29,5794,117.74499999999999
1,13,30,5991,117.942
1,13,31,6194,118.145
1,13,32,6417,118.368
1,13,33,6608,118.559
1,13,34,6797,118.74799999999999
1,13,35,7068,119.01899999999999
1,13,36,7221,119.172
1,13,37,7373,119.324
1,13,38,7552,119.50299999999999
1,13,39,7726,119.67699999999999
1,14,1,195,122.29799999999999
1,14,2,370,122.473
1,14,3,584,122.687
1,14,4,706,122.809
1,14,5,896,122.999
1,15,1,174,125.48
1,15,2,327,125.633
1,15,3,473,125.779
1,15,4,636,125.942
1,15,5,791,126.097
1,15,6,943,126.249
1,15,7,1098,126.404
1,15,8,1254,126.56
1,15,9,1403,126.709
1,15,10,1557,126.863
1,15,11,1717,127.023
1,15,12,1878,127.184
1,15,13,2039,127.345
1,15,14,2203,127.509
1,15,15,2363,127.669
1,15,16,2512,127.818
1,15,17,2665,127.971
1,15,18,2831,128.137
1,15,19,2971,128.277
1,15,20,3125,128.43099999999998
1,15,21,3289,128.595
1,15,22,3451,128.757
1,15,23,3607,128.913
1,15,24,3769,129.075
1,15,25,3920,129.226
1,15,26,4075,129.381
1,15,27,4265,129.571
1,16,1,154,132.128
1,16,2,299,132.273
1,16,3,500,132.474
1,16,4,668,132.642
1,16,5,949,132.923
1,16,6,1111,133.08499999999998
1,16,7,1342,133.316
1,16,8,1610,133.584
1,16,9,1955,133.929
1,16,10,2137,134.111
1,16,11,2346,134.32
1,16,12,2512,134.486
1,16,13,2770,134.744
1,16,14,3024,134.998
1,16,15,3190,135.164
1,16,16,3380,135.35399999999998
1,16,17,3567,135.541
1,16,18,3822,135.796
1,16,19,4060,136.034
1,16,20,4262,136.236
1,16,21,4435,136.409
1,16,22,4613,136.587
1,16,23,4749,136.72299999999998
1,16,24,4935,136.909
1,16,25,5085,137.059
1,16,26,5243,137.21699999999998
1,16,27,5425,137.399
1,16,28,5527,137.50099999999998
1,16,29,5746,137.72
1,16,30,5946,137.92
1,16,31,6123,138.09699999999998
1,16,32,6318,138.292
1,16,33,6527,138.50099999999998
1,16,34,6729,138.703
1,16,35,6904,138.878
1,16,36,7096,139.07
1,16,37,7412,139.386
1,16,38,7616,139.58999999999997
1,16,39,7806,139.78
1,16,40,8001,139.975
1,16,41,8203,140.177
1,16,42,8461,140.435
1,16,43,8647,140.62099999999998
1,16,44,8837,140.81099999999998
1,16,45,9030,141.004
1,16,46,9238,141.212
1,16,47,9507,141.481
1,16,48,9666,141.64
1,16,49,9848,141.822
1,16,50,10190,142.164
1,16,51,10429,142.403
1,16,52,10570,142.54399999999998
1,16,53,10768,142.742
1,16,54,10956,142.92999999999998
1,16,55,11102,143.076
1,16,56,11264,143.238
1,16,57,11421,143.39499999999998
1,16,58,11574,143.548
1,16,59,11872,143.846
1,16,60,12003,143.97699999999998
1,16,61,12133,144.107
1,16,62,12285,144.259
1,16,63,12411,144.385
1,16,64,12572,144.546
1,16,65,12725,144.69899999999998
1,16,66,12867,144.84099999999998
1,16,67,13143,145.117
1,16,68,13309,145.283
1,16,69,13456,145.42999999999998
1,16,70,13614,145.588
1,17,1,170,148.20999999999998
1,17,2,293,148.333
1,17,3,453,148.493
1,17,4,603,148.643
1,17,5,761,148.801
1,17,6,929,148.969
1,17,7,1064,149.10399999999998
1,17,8,1226,149.266
1,18,1,200,151.676
1,18,2,379,151.855
1,18,3,526,152.002
1,18,4,671,152.147
1,18,5,819,152.295
1,18,6,1073,152.549
1,18,7,1275,152.751
1,18,8,1424,152.9
1,18,9,1723,153.199
1,18,10,1916,153.392
1,18,11,2251,153.727
1,18,12,2413,153.889
1,18,13,2614,154.09
1,18,14,2791,154.267
1,18,15,2981,154.457
1,18,16,3172,154.648
1,18,17,3333,154.809
1,18,18,3475,154.951
1,18,19,3853,155.329
1,18,20,4060,155.536
1,18,21,4226,155.702
1,18,22,4397,155.873
1,18,23,4578,156.054
1,18,24,4766,156.242
1,18,25,4976,156.452
1,18,26,5191,156.667
1,18,27,5371,156.847
1,18,28,5555,157.031
1,18,29,5761,157.237
1,18,30,5948,157.424
1,18,31,6190,157.666
1,18,32,6438,157.914
1,18,33,6623,158.099
1,18,34,6929,158.405
1,18,35,7363,158.839
1,18,36,7582,159.058
1,18,37,7780,159.256
1,19,1,458,161.996
1,19,2,851,162.389
1,19,3,1083,162.621
1,19,4,1290,162.828
1,19,5,1484,163.02200000000002
1,19,6,1711,163.24900000000002
1,19,7,1925,163.46300000000002
1,19,8,2120,163.65800000000002
1,19,9,2291,163.829
1,19,10,2516,164.054
1,19,11,2749,164.287
1,19,12,2953,164.491
1,19,13,3132,164.67000000000002
1,19,14,3316,164.854
1,19,15,3584,165.122
1,19,16,3805,165.34300000000002
1,19,17,4025,165.56300000000002
1,19,18,4246,165.78400000000002
1,19,19,4443,165.98100000000002
1,19,20,4640,166.178
1,19,21,4840,166.37800000000001
1,19,22,5034,166.572
1,19,23,5238,166.776
1,19,24,5469,167.007
1,19,25,5668,167.20600000000002
1,19,26,5891,167.429
1,19,27,6069,167.607
1,19,28,6252,167.79000000000002
1,19,29,6498,168.036
1,19,30,6789,168.327
1,19,31,7033,168.571
1,19,32,7280,168.818
1,19,33,7486,169.024
1,19,34,7767,169.305
1,20,1,147,171.807
1,20,2,316,171.976
1,20,3,470,172.13
1,20,4,618,172.278
1,20,5,766,172.426
1,20,6,921,172.581
1,20,7,1063,172.72299999999998
1,20,8,1195,172.855
1,20,9,1334,172.994
1,20,10,1490,173.15
1,20,11,1618,173.278
1,20,12,1787,173.447
1,20,13,1949,173.609
1,20,14,2107,173.767
1,20,15,2258,173.918
1,20,16,2420,174.07999999999998
1,20,17,2578,174.238
1,20,18,2730,174.39
1,20,19,2888,174.548
1,20,20,3049,174.709
1,20,21,3223,174.883
1,20,22,3389,175.049
1,20,23,3560,175.22
1,20,24,3715,175.375
1,20,25,3892,175.552
1,20,26,4041,175.701
1,20,27,4199,175.859
1,20,28,4358,176.018
1,20,29,4520,176.18
1,20,30,4680,176.34
1,20,31,4841,176.501
1,20,32,4998,176.658
1,20,33,5156,176.816
1,20,34,5323,176.983
1,20,35,5483,177.143
1,20,36,5653,177.313
1,20,37,5811,177.471
1,20,38,5975,177.635
1,20,39,6136,177.796
1,20,40,6296,177.956
1,20,41,6451,178.111
1,20,42,6619,178.279
1,20,43,6767,178.427
1,20,44,6924,178.584
1,20,45,7091,178.751
1,20,46,7264,178.924
1,20,47,7434,179.094
1,20,48,7613,179.273
1,20,49,7771,179.43099999999998
1,20,50,7940,179.6
1,20,51,8108,179.768
1,20,52,8277,179.93699999999998
1,20,53,8456,180.11599999999999
1,20,54,8627,180.287
1,20,55,8803,180.463
1,20,56,8987,180.647
1,20,57,9162,180.822
1,20,58,9335,180.995
1,20,59,9501,181.161
1,20,60,9676,181.33599999999998
1,20,61,9857,181.517
1,20,62,10035,181.695
1,20,63,10209,181.869
1,20,64,10392,182.052
1,20,65,10568,182.228
1,20,66,10761,182.421
1,20,67,10945,182.605
1,20,68,11134,182.79399999999998
1,20,69,11312,182.972
1,21,1,231,186.93
1,21,2,397,187.096
1,21,3,598,187.29700000000003
1,21,4,811,187.51000000000002
1,21,5,988,187.687
1,21,6,1172,187.871
1,21,7,1353,188.05200000000002
1,21,8,1595,188.294
1,21,9,1776,188.47500000000002
1,21,10,1978,188.67700000000002
1,21,11,2155,188.854
1,21,12,2374,189.073
1,21,13,2555,189.25400000000002
1,21,14,2728,189.42700000000002
1,21,15,3010,189.709
1,21,16,3264,189.96300000000002
1,21,17,3450,190.149
1,21,18,3627,190.32600000000002
1,21,19,3804,190.50300000000001
1,21,20,3991,190.69000000000003
1,21,21,4109,190.80800000000002
1,21,22,4288,190.98700000000002
1,22,1,194,193.47799999999998
1,22,2,390,193.67399999999998
1,22,3,595,193.879
1,22,4,799,194.083
1,22,5,1007,194.291
1,22,6,1196,194.48
1,22,7,1371,194.655
1,22,8,1540,194.82399999999998
1,22,9,1700,194.98399999999998
1,22,10,1860,195.144
1,22,11,2038,195.322
1,22,12,2223,195.507
1,22,13,2538,195.822
1,22,14,2764,196.048
1,22,15,2895,196.179
1,22,16,3098,196.382
1,22,17,3355,196.63899999999998
1,22,18,3573,196.857
1,22,19,3775,197.059
1,22,20,3976,197.26
1,22,21,4153,197.43699999999998
1,22,22,4417,197.701
1,22,23,4620,197.904
1,22,24,4843,198.12699999999998
1,22,25,5121,198.405
1,22,26,5253,198.53699999999998
1,22,27,5468,198.75199999999998
1,22,28,5670,198.95399999999998
1,22,29,5865,199.149
1,22,30,6086,199.37
1,22,31,6292,199.576
1,22,32,6512,199.796
1,22,33,6755,200.039
1,22,34,6967,200.251
1,22,35,7169,200.453
1,22,36,7422,200.706
1,22,37,7588,200.87199999999999
1,22,38,7862,201.146
1,22,39,8116,201.39999999999998
1,22,40,8311,201.595
1,22,41,8513,201.797
1,22,42,8726,202.01
1,22,43,8999,202.283
1,22,44,9187,202.471
1,22,45,9395,202.679
1,22,46,9586,202.87
1,22,47,9760,203.04399999999998
1,22,48,9950,203.23399999999998
1,22,49,10145,203.429
1,23,1,190,205.634
1,23,2,415,205.85899999999998
1,24,1,188,210.548
1,24,2,402,210.762
1,24,3,604,210.96400000000003
1,24,4,807,211.167
1,24,5,980,211.34
1,24,6,1176,211.536
1,24,7,1388,211.74800000000002
1,24,8,1571,211.931
1,24,9,1757,212.11700000000002
1,24,10,1971,212.33100000000002
1,24,11,2185,212.54500000000002
1,24,12,2399,212.75900000000001
1,24,13,2578,212.93800000000002
1,24,14,2753,213.113
1,24,15,3018,213.37800000000001
1,24,16,3201,213.561
1,24,17,3379,213.739
1,24,18,3580,213.94000000000003
1,24,19,3799,214.15900000000002
1,24,20,3998,214.358
1,24,21,4200,214.56
1,24,22,4397,214.757
1,24,23,4609,214.96900000000002
1,24,24,4827,215.187
1,24,25,5033,215.393
1,24,26,5238,215.598
1,24,27,5442,215.80200000000002
1,24,28,5658,216.018
1,24,29,5885,216.245
1,24,30,6162,216.52200000000002
1,24,31,6491,216.851
1,24,32,6675,217.03500000000003
1,24,33,6886,217.246
1,24,34,7170,217.53
1,24,35,7408,217.768
1,24,36,7648,218.008
1,24,37,7857,218.217
1,24,38,8057,218.417
1,24,39,8271,218.63100000000003
1,24,40,8487,218.847
1,24,41,8692,219.05200000000002
1,25,1,232,221.344
1,25,2,397,221.509
1,25,3,678,221.79
1,25,4,795,221.90699999999998
1,25,5,1008,222.12
1,25,6,1215,222.327
1,26,1,179,224.67000000000002
1,26,2,372,224.86300000000003
1,26,3,586,225.07700000000003
1,26,4,754,225.245
1,26,5,989,225.48000000000002
1,26,6,1168,225.65900000000002
1,26,7,1367,225.858
1,27,1,188,229.011
1,27,2,349,229.172
1,27,3,502,229.32500000000002
1,27,4,644,229.467
1,27,5,949,229.77200000000002
1,27,6,1124,229.947
1,27,7,1277,230.1
1,27,8,1422,230.245
1,27,9,1582,230.405
1,27,10,1743,230.566
1,27,11,1899,230.722
1,27,12,2060,230.883
1,27,13,2227,231.05
1,27,14,2382,231.205
1,28,1,170,234.624
1,28,2,328,234.782
1,29,1,149,237.326
1,29,2,307,237.48399999999998
1,29,3,446,237.623
1,29,4,607,237.784
1,29,5,773,237.95
1,29,6,944,238.12099999999998
1,29,7,1189,238.36599999999999
1,29,8,1348,238.525
1,29,9,1501,238.678
1,29,10,1661,238.838
1,29,11,1841,239.018
1,29,12,1987,239.164
1,29,13,2150,239.327
1,29,14,2333,239.51
1,30,1,178,242.677
1,30,2,433,242.932
1,30,3,686,243.185
1,30,4,855,243.35399999999998
1,30,5,1015,243.51399999999998
1,30,6,1198,243.697
1,30,7,1382,243.881
1,30,8,1626,244.125
1,30,9,1789,244.28799999999998
1,30,10,1931,244.43
1,30,11,2148,244.647
1,30,12,2615,245.114
1,30,13,2780,245.279
1,30,14,2965,245.464
1,30,15,3227,245.726
1,30,16,3398,245.897
1,30,17,3560,246.059
1,30,18,3871,246.37
1,30,19,4029,246.528
1,30,20,4204,246.703
1,30,21,4409,246.908
1,30,22,4593,247.09199999999998
1,30,23,4763,247.262
1,30,24,4974,247.47299999999998
1,30,25,5158,247.65699999999998
1,30,26,5334,247.833
1,30,27,5531,248.03
1,30,28,5750,248.249
1,30,29,5928,248.427
1,30,30,6112,248.611
1,30,31,6306,248.805
1,30,32,6505,249.004
1,30,33,6701,249.2
1,30,34,6904,249.403
1,30,35,7084,249.583
1,30,36,7310,249.809
1,30,37,7536,250.035
1,30,38,7719,250.218
1,30,39,7920,250.41899999999998
1,30,40,8120,250.619
1,30,41,8330,250.829
1,30,42,8526,251.025
1,30,43,8749,251.248
1,30,44,8945,251.444
1,30,45,9151,251.65
1,30,46,9319,251.81799999999998
1,30,47,9527,252.02599999999998
1,30,48,9642,252.141
1,30,49,9775,252.274
1,30,50,9931,252.43
1,30,51,10087,252.58599999999998
1,30,52,10249,252.748
1,30,53,10408,252.90699999999998
1,30,54,10580,253.079
1,30,55,10744,253.243
1,30,56,10924,253.423
1,30,57,11068,253.567
1,30,58,11225,253.724
1,30,59,11392,253.891
1,30,60,11560,254.059
1,30,61,11722,254.221
1,30,62,11881,254.38
1,30,63,12047,254.546
1,30,64,12226,254.725
1,30,65,12384,254.88299999999998
1,30,66,12546,255.045
1,30,67,12703,255.202
1,30,68,12866,255.365
1,30,69,13016,255.515
1,30,70,13168,255.667
1,31,1,184,258.175
1,31,2,394,258.385
1,31,3,600,258.591
1,31,4,794,258.78499999999997
1,31,5,952,258.943
1,31,6,1100,259.091
1,31,7,1269,259.26
1,31,8,1437,259.428
1,31,9,1599,259.59
1,31,10,1799,259.78999999999996
1,31,11,1919,259.90999999999997
1,31,12,2044,260.03499999999997
1,31,13,2198,260.18899999999996
