bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,69,12,2381,390.35799999999995
1,69,13,2602,390.57899999999995
1,69,14,2810,390.787
1,69,15,3006,390.98299999999995
1,69,16,3215,391.19199999999995
1,69,17,3429,391.40599999999995
1,69,18,3652,391.62899999999996
1,69,19,3841,391.818
1,69,20,4077,392.054
1,69,21,4270,392.24699999999996
1,69,22,4481,392.45799999999997
1,69,23,4702,392.679
1,69,24,4913,392.89
1,69,25,5166,393.143
1,69,26,5361,393.33799999999997
1,69,27,5548,393.525
1,70,1,233,397.533
1,70,2,419,397.719
1,70,3,605,397.90500000000003
1,70,4,824,398.124
1,70,5,1015,398.315
1,70,6,1210,398.51
1,70,7,1413,398.713
1,70,8,1608,398.908
1,70,9,1797,399.09700000000004
1,70,10,2004,399.30400000000003
1,70,11,2200,399.5
1,70,12,2403,399.70300000000003
1,70,13,2588,399.88800000000003
1,70,14,2778,400.07800000000003
1,70,15,2973,400.273
1,70,16,3146,400.446
1,70,17,3359,400.659
1,70,18,3576,400.87600000000003
1,70,19,3795,401.095
1,70,20,3982,401.28200000000004
1,70,21,4171,401.471
1,70,22,4383,401.683
1,70,23,4575,401.875
1,70,24,4753,402.053
1,70,25,4972,402.272
1,70,26,5160,402.46000000000004
1,70,27,5341,402.641
1,70,28,5544,402.844
1,70,29,5752,403.052
1,70,30,5947,403.247
1,70,31,6122,403.422
1,70,32,6317,403.617
1,70,33,6526,403.826
1,70,34,6717,404.017
1,70,35,6896,404.196
1,70,36,7090,404.39
1,70,37,7260,404.56
1,70,38,7488,404.788
1,70,39,7697,404.997
1,70,40,7911,405.211
1,70,41,8069,405.369
1,70,42,8296,405.596
1,70,43,8503,405.803
1,70,44,8699,405.999
1,70,45,8871,406.171
1,70,46,9096,406.396
1,70,47,9283,406.583
1,70,48,9492,406.79200000000003
1,70,49,9681,406.981
1,71,1,181,410.289
1,71,2,369,410.47700000000003
1,72,1,166,413.457
1,72,2,355,413.646
1,72,3,529,413.82
1,72,4,718,414.009
1,72,5,906,414.197
1,72,6,1068,414.359
1,72,7,1250,414.541
1,72,8,1438,414.729
1,72,9,1612,414.903
1,72,10,1802,415.093
1,72,11,1982,415.273
1,72,12,2167,415.45799999999997
1,72,13,2353,415.644
1,72,14,2571,415.862
1,72,15,2757,416.048
1,72,16,2945,416.236
1,72,17,3128,416.419
1,72,18,3314,416.605
1,72,19,3504,416.795
1,72,20,3714,417.005
1,72,21,3901,417.192
1,72,22,4088,417.379
1,72,23,4285,417.576
1,72,24,4459,417.75
1,72,25,4643,417.93399999999997
1,72,26,4800,418.091
1,72,27,4997,418.288
1,72,28,5184,418.475
1,72,29,5433,418.724
1,72,30,5636,418.927
1,72,31,5897,419.188
1,72,32,6113,419.404
1,72,33,6315,419.606
1,72,34,6594,419.885
1,72,35,6845,420.136
1,72,36,7030,420.32099999999997
1,72,37,7197,420.488
1,72,38,7369,420.65999999999997
1,72,39,7567,420.858
1,72,40,7775,421.066
1,73,1,196,423.952
1,73,2,384,424.14
1,74,1,152,430.318
1,74,2,337,430.503
1,74,3,526,430.692
1,74,4,722,430.888
1,74,5,909,431.075
1,74,6,1097,431.263
1,74,7,1358,431.524
1,74,8,1579,431.745
1,74,9,1764,431.93
1,74,10,1949,432.115
1,74,11,2135,432.301
1,74,12,2322,432.488
1,74,13,2506,432.67199999999997
1,74,14,2692,432.858
1,74,15,2880,433.046
1,74,16,3064,433.23
1,74,17,3284,433.45
1,74,18,3495,433.661
1,74,19,3694,433.86
1,74,20,3900,434.066
1,74,21,4128,434.294
1,74,22,4300,434.466
1,74,23,4485,434.651
1,74,24,4705,434.871
1,74,25,4889,435.055
1,74,26,5081,435.247
1,74,27,5260,435.426
1,74,28,5492,435.658
1,74,29,5725,435.891
1,74,30,5879,436.045
1,74,31,6204,436.37
1,75,1,248,439.183
1,75,2,425,439.36
1,75,3,669,439.604
1,75,4,888,439.823
1,75,5,1088,440.023
1,75,6,1304,440.239
1,75,7,1545,440.48
1,75,8,1733,440.668
1,75,9,2036,440.971
1,75,10,2190,441.125
1,75,11,2404,441.339
1,75,12,2609,441.544
1,75,13,2807,441.742
1,75,14,2961,441.896
1,75,15,3187,442.122
1,75,16,3397,442.332
1,75,17,3582,442.517
1,75,18,3806,442.741
1,75,19,4015,442.95
1,75,20,4209,443.144
1,75,21,4424,443.359
1,75,22,4633,443.568
1,75,23,4856,443.791
1,75,24,5036,443.971
1,75,25,5254,444.189
1,75,26,5501,444.436
1,75,27,5689,444.624
1,75,28,5911,444.846
1,75,29,6090,445.025
1,75,30,6308,445.243
1,76,1,188,449.649
1,76,2,585,450.046
1,77,1,189,455.245
1,77,2,378,455.43399999999997
1,77,3,557,455.613
1,77,4,747,455.803
1,77,5,934,455.99
1,77,6,1125,456.181
1,77,7,1312,456.368
1,78,1,165,459.58500000000004
1,78,2,372,459.79200000000003
1,78,3,534,459.954
1,78,4,723,460.14300000000003
1,78,5,903,460.32300000000004
1,78,6,1086,460.50600000000003
1,78,7,1281,460.701
1,79,1,197,464.26
1,79,2,385,464.448
1,79,3,567,464.63
1,79,4,749,464.812
1,79,5,910,464.973
1,79,6,1124,465.187
1,79,7,1306,465.36899999999997
1,79,8,1529,465.592
1,79,9,1744,465.807
1,79,10,1953,466.01599999999996
1,79,11,2141,466.204
1,79,12,2330,466.393
1,79,13,2538,466.601
1,79,14,2700,466.763
1,79,15,2881,466.94399999999996
1,79,16,3033,467.096
1,79,17,3251,467.31399999999996
1,79,18,3420,467.483
1,79,19,3608,467.671
1,79,20,3809,467.872
1,79,21,3978,468.041
1,79,22,4167,468.22999999999996
1,79,23,4340,468.40299999999996
1,80,1,203,471.18399999999997
1,80,2,404,471.385
1,80,3,584,471.565
1,80,4,792,471.77299999999997
1,80,5,944,471.925
1,80,6,1170,472.151
1,80,7,1379,472.36
1,81,1,199,475.115
1,81,2,389,475.305
1,82,1,197,478.81
1,82,2,404,479.017
1,83,1,181,481.784
1,83,2,386,481.98900000000003
1,83,3,584,482.187
1,83,4,817,482.42
1,83,5,1037,482.64
1,83,6,1230,482.833
1,83,7,1408,483.011
1,83,8,1635,483.238
1,83,9,1838,483.44100000000003
1,83,10,2031,483.634
1,83,11,2219,483.822
1,83,12,2429,484.032
1,84,1,218,487.189
1,84,2,436,487.407
1,84,3,590,487.561
1,84,4,780,487.751
1,84,5,962,487.933
1,84,6,1156,488.127
1,84,7,1318,488.289
1,84,8,1499,488.47
1,84,9,1681,488.652
1,84,10,1890,488.861
1,84,11,2077,489.048
1,84,12,2267,489.238
1,84,13,2462,489.433
1,85,1,174,492.298
1,85,2,358,492.482
1,85,3,586,492.71000000000004
1,86,1,186,495.64099999999996
1,86,2,372,495.827
1,86,3,586,496.041
1,86,4,803,496.258
1,86,5,993,496.448
1,86,6,1182,496.637
1,86,7,1377,496.832
1,87,1,151,499.82
1,87,2,370,500.039
1,87,3,565,500.234
1,87,4,755,500.424
1,88,1,188,503.417
1,88,2,399,503.628
1,88,3,597,503.82599999999996
1,88,4,798,504.027
1,88,5,1000,504.229
1,88,6,1235,504.464
1,88,7,1424,504.65299999999996
1,88,8,1634,504.863
1,88,9,1822,505.051
1,88,10,2023,505.252
1,88,11,2224,505.453
1,88,12,2414,505.643
1,88,13,2627,505.856
1,88,14,2824,506.053
1,88,15,3027,506.256
1,88,16,3214,506.443
1,88,17,3430,506.659
1,88,18,3615,506.844
1,88,19,3820,507.049
1,88,20,4028,507.257
1,88,21,4236,507.465
1,88,22,4451,507.68
1,89,1,164,510.445
1,89,2,359,510.64
1,89,3,556,510.837
1,89,4,748,511.029
1,89,5,943,511.224
1,89,6,1113,511.394
1,89,7,1334,511.615
1,89,8,1519,511.8
1,89,9,1737,512.018
1,89,10,1949,512.23
1,89,11,2141,512.422
1,89,12,2354,512.635
1,89,13,2552,512.833
1,89,14,2755,513.0360000000001
1,89,15,2948,513.229
1,89,16,3158,513.439
1,89,17,3358,513.639
1,89,18,3568,513.849
1,89,19,3777,514.058
1,89,20,3993,514.274
1,89,21,4212,514.493
1,89,22,4407,514.688
1,89,23,4612,514.893
1,89,24,4829,515.11
1,89,25,5014,515.295
1,89,26,5233,515.514
1,89,27,5431,515.712
1,90,1,208,518.3
1,90,2,404,518.496
1,90,3,592,518.684
1,90,4,773,518.865
1,90,5,983,519.0749999999999
1,90,6,1185,519.2769999999999
1,90,7,1383,519.475
1,90,8,1574,519.6659999999999
1,90,9,1786,519.8779999999999
1,90,10,1978,520.0699999999999
1,90,11,2160,520.252
1,90,12,2373,520.465
1,90,13,2562,520.654
1,90,14,2757,520.8489999999999
1,90,15,2962,521.054
1,90,16,3162,521.254
1,90,17,3350,521.442
1,90,18,3552,521.644
1,90,19,3720,521.812
1,90,20,3895,521.987
1,90,21,4083,522.175
1,90,22,4279,522.371
1,91,1,126,525.266
1,91,2,339,525.479
1,91,3,557,525.697
1,91,4,727,525.867
1,91,5,916,526.056
1,91,6,1114,526.254
1,91,7,1272,526.412
1,91,8,1467,526.607
1,91,9,1655,526.795
1,91,10,1839,526.979
1,91,11,2045,527.185
1,91,12,2241,527.381
1,91,13,2414,527.554
1,91,14,2618,527.758
1,91,15,2818,527.958
1,91,16,3008,528.148
1,91,17,3218,528.358
1,91,18,3379,528.519
1,91,19,3606,528.746
1,91,20,3840,528.98
1,91,21,3992,529.132
1,91,22,4212,529.352
1,91,23,4426,529.566
1,92,1,205,532.508
1,92,2,390,532.693
1,93,1,213,535.601
1,93,2,406,535.794
1,93,3,587,535.975
1,93,4,771,536.159
1,93,5,957,536.345
1,93,6,1143,536.5310000000001
1,93,7,1328,536.716
1,93,8,1495,536.883
1,93,9,1700,537.0880000000001
1,93,10,1886,537.274
1,93,11,2074,537.462
1,93,12,2256,537.644
1,93,13,2451,537.839
1,93,14,2628,538.0160000000001
1,93,15,2815,538.2030000000001
1,93,16,2971,538.359
1,93,17,3157,538.5450000000001
1,93,18,3373,538.7610000000001
1,93,19,3557,538.945
1,93,20,3756,539.144
1,93,21,3971,539.359
1,93,22,4187,539.575
1,93,23,4374,539.7620000000001
1,93,24,4562,539.95
1,93,25,4764,540.152
1,93,26,4952,540.34
1,94,1,214,542.889
1,94,2,421,543.096
1,94,3,611,543.286
1,94,4,793,543.468
1,94,5,1006,543.6809999999999
1,94,6,1180,543.8549999999999
1,94,7,1349,544.024
1,95,1,197,547.066
1,95,2,372,547.241
1,95,3,534,547.403
1,95,4,713,547.582
1,95,5,899,547.768
1,95,6,1082,547.951
1,95,7,1241,548.11
1,95,8,1442,548.311
1,95,9,1613,548.4820000000001
1,95,10,1812,548.681
1,95,11,1993,548.8620000000001
1,95,12,2175,549.044
1,95,13,2385,549.254
1,95,14,2542,549.4110000000001
1,95,15,2755,549.624
1,95,16,2975,549.844
1,95,17,3191,550.0600000000001
1,95,18,3378,550.2470000000001
1,95,19,3564,550.433
1,95,20,3824,550.693
1,95,21,4028,550.897
1,95,22,4222,551.091
1,95,23,4416,551.2850000000001
1,95,24,4614,551.4830000000001
1,95,25,4800,551.669
1,95,26,4994,551.863
1,95,27,5171,552.0400000000001
1,95,28,5357,552.226
1,95,29,5526,552.395
1,95,30,5742,552.611
1,95,31,5930,552.799
1,95,32,6099,552.9680000000001
1,95,33,6320,553.1890000000001
1,95,34,6542,553.4110000000001
1,96,1,188,556.593
1,96,2,384,556.789
1,96,3,592,556.997
1,97,1,201,559.72
1,97,2,386,559.905
1,97,3,573,560.092
1,98,1,186,562.937
1,98,2,373,563.124
1,98,3,568,563.319
1,98,4,750,563.501
1,98,5,929,563.68
1,98,6,1115,563.866
1,98,7,1308,564.059
1,98,8,1496,564.247
1,98,9,1685,564.4359999999999
1,98,10,1873,564.624
1,98,11,2044,564.795
1,98,12,2263,565.014
1,98,13,2447,565.198
1,98,14,2647,565.398
1,98,15,2820,565.571
1,98,16,3049,565.8
1,98,17,3219,565.97
1,98,18,3414,566.165
1,98,19,3591,566.342
1,98,20,3811,566.562
1,98,21,4027,566.778
1,98,22,4213,566.9639999999999
1,98,23,4436,567.187
1,99,1,181,569.8430000000001
1,99,2,369,570.0310000000001
1,99,3,581,570.243
1,99,4,780,570.442
1,99,5,996,570.658
1,99,6,1203,570.865
1,99,7,1417,571.0790000000001
1,99,8,1603,571.265
1,99,9,1796,571.4580000000001
1,99,10,2005,571.667
1,99,11,2206,571.868
1,99,12,2395,572.057
1,99,13,2610,572.272
1,99,14,2845,572.5070000000001
1,99,15,3060,572.722
1,99,16,3283,572.945
1,99,17,3490,573.152
1,99,18,3709,573.371
1,99,19,3907,573.5690000000001
1,99,20,4109,573.7710000000001
1,100,1,208,576.7439999999999
1,100,2,407,576.943
1,100,3,610,577.146
1,101,1,183,580.2429999999999
1,101,2,370,580.43
1,101,3,565,580.625
1,101,4,748,580.808
1,101,5,935,580.9949999999999
1,101,6,1141,581.2009999999999
1,101,7,1332,581.3919999999999
1,101,8,1513,581.573
1,101,9,1737,581.7969999999999
1,101,10,1948,582.0079999999999
1,101,11,2146,582.2059999999999
1,101,12,2356,582.4159999999999
1,102,1,204,585.539
1,102,2,391,585.726
1,102,3,574,585.909
1,102,4,795,586.13
1,102,5,1009,586.344
1,102,6,1224,586.5590000000001
1,102,7,1411,586.746
1,102,8,1638,586.9730000000001
1,102,9,1850,587.1850000000001
1,102,10,2061,587.3960000000001
1,102,11,2247,587.582
1,102,12,2492,587.827
1,102,13,2710,588.0450000000001
1,102,14,2907,588.2420000000001
1,102,15,3115,588.45
1,102,16,3327,588.662
1,102,17,3525,588.86
1,102,18,3741,589.076
1,102,19,3950,589.2850000000001
1,102,20,4172,589.5070000000001
1,102,21,4386,589.721
1,102,22,4597,589.932
1,102,23,4783,590.118
1,102,24,5032,590.3670000000001
1,102,25,5227,590.562
1,102,26,5449,590.784
1,102,27,5651,590.986
1,102,28,5873,591.2080000000001
1,102,29,6083,591.418
1,102,30,6284,591.619
1,103,1,229,594.5310000000001
1,103,2,430,594.732
1,103,3,647,594.9490000000001
1,103,4,869,595.171
1,103,5,1081,595.383
1,103,6,1296,595.5980000000001
1,103,7,1512,595.814
1,103,8,1698,596.0
1,103,9,1916,596.2180000000001
1,103,10,2113,596.4150000000001
1,103,11,2331,596.633
1,103,12,2533,596.835
1,103,13,2725,597.027
1,103,14,2940,597.2420000000001
1,103,15,3125,597.427
1,103,16,3370,597.672
1,103,17,3567,597.869
1,103,18,3782,598.0840000000001
1,103,19,3991,598.293
1,103,20,4174,598.476
1,103,21,4407,598.7090000000001
1,103,22,4610,598.912
1,103,23,4797,599.099
1,103,24,5042,599.344
1,103,25,5242,599.544
1,103,26,5451,599.753
1,103,27,5633,599.9350000000001
2,1,1,139,1.492
2,1,2,358,1.7109999999999999
2,1,3,511,1.8639999999999999
2,1,4,728,2.081
2,1,5,947,2.3
2,1,6,1138,2.4909999999999997
2,1,7,1347,2.7
2,1,8,1481,2.834
2,1,9,1668,3.021
2,1,10,2011,3.364
2,1,11,2184,3.537
2,1,12,2382,3.7350000000000003
2,1,13,2564,3.917
2,1,14,2724,4.077
2,1,15,2898,4.251
2,1,16,3116,4.469
2,1,17,3283,4.636
2,1,18,3471,4.824
2,1,19,3653,5.006
2,1,20,3854,5.207
2,1,21,4043,5.396
2,1,22,4231,5.584
2,1,23,4393,5.7459999999999996
2,1,24,4574,5.927
2,1,25,4784,6.137
2,1,26,4971,6.324
2,1,27,5168,6.521
2,1,28,5341,6.694
2,1,29,5543,6.896
2,1,30,5713,7.066
2,1,31,5906,7.2589999999999995
2,1,32,6088,7.441
2,2,1,202,9.991
2,2,2,382,10.171
2,2,3,590,10.379
2,2,4,744,10.533
2,2,5,962,10.751
2,2,6,1147,10.936
2,2,7,1311,11.1
2,2,8,1499,11.288
2,2,9,1705,11.494
2,2,10,1891,11.68
2,2,11,2077,11.866
2,2,12,2262,12.051
2,2,13,2448,12.237
2,2,14,2635,12.424
2,2,15,2824,12.613
2,2,16,3005,12.794
2,2,17,3191,12.98
2,2,18,3376,13.165
2,2,19,3571,13.36
2,2,20,3777,13.565999999999999
2,2,21,3941,13.73
2,2,22,4123,13.911999999999999
2,2,23,4306,14.094999999999999
2,2,24,4493,14.282
2,2,25,4677,14.466
2,2,26,4862,14.651
2,2,27,5048,14.837
2,2,28,5200,14.989
2,3,1,186,17.623
2,3,2,355,17.792
2,3,3,524,17.961000000000002
2,3,4,692,18.129
2,3,5,873,18.310000000000002
2,3,6,1050,18.487000000000002
2,3,7,1207,18.644000000000002
2,3,8,1360,18.797
2,3,9,1516,18.953000000000003
2,3,10,1765,19.202
2,3,11,1951,19.388
2,3,12,2118,19.555
2,3,13,2293,19.73
2,3,14,2456,19.893
2,3,15,2601,20.038
2,3,16,2788,20.225
2,3,17,2952,20.389000000000003
2,3,18,3128,20.565
2,4,1,125,23.227
2,4,2,321,23.423000000000002
2,4,3,492,23.594
2,4,4,650,23.752
2,4,5,812,23.914
2,4,6,974,24.076
2,4,7,1143,24.245
2,4,8,1316,24.418
2,4,9,1465,24.567
2,4,10,1625,24.727
2,4,11,1780,24.882
2,4,12,1917,25.019000000000002
2,4,13,2104,25.206
2,4,14,2258,25.36
2,4,15,2443,25.545
2,4,16,2614,25.716
2,4,17,2787,25.889
2,4,18,2944,26.046
2,4,19,3124,26.226
2,4,20,3311,26.413
2,4,21,3437,26.539
2,4,22,3622,26.724
2,4,23,3819,26.921
2,4,24,3995,27.097
2,4,25,4146,27.248
2,4,26,4343,27.445
2,4,27,4518,27.62
2,5,1,154,30.323
2,5,2,299,30.468
2,5,3,516,30.685000000000002
2,5,4,686,30.855
2,5,5,861,31.03
2,5,6,1041,31.21
2,5,7,1211,31.38
2,5,8,1385,31.554000000000002
2,5,9,1537,31.706
2,5,10,1704,31.873
2,5,11,1909,32.078
2,5,12,2106,32.275
2,5,13,2249,32.418
2,5,14,2468,32.637
2,5,15,2651,32.82
2,5,16,2820,32.989
2,5,17,2993,33.162
2,5,18,3177,33.346000000000004
2,6,1,168,35.994
2,6,2,343,36.169000000000004
2,6,3,523,36.349000000000004
2,6,4,679,36.505
2,6,5,835,36.661
2,6,6,1021,36.847
2,6,7,1183,37.009
2,6,8,1361,37.187
2,6,9,1546,37.372
2,6,10,1715,37.541000000000004
2,6,11,1885,37.711
2,6,12,2051,37.877
2,6,13,2195,38.021
2,6,14,2415,38.241
2,6,15,2583,38.409
2,6,16,2753,38.579
2,6,17,2927,38.753
2,6,18,3107,38.933
2,6,19,3282,39.108000000000004
2,6,20,3464,39.29
2,6,21,3649,39.475
2,6,22,3840,39.666
2,6,23,3993,39.819
2,6,24,4184,40.01
2,6,25,4373,40.199
2,6,26,4550,40.376
2,6,27,4736,40.562
2,6,28,4922,40.748
2,6,29,5091,40.917
2,6,30,5261,41.087
2,7,1,182,43.878
2,7,2,362,44.058
2,7,3,516,44.211999999999996
2,7,4,686,44.382
2,7,5,867,44.562999999999995
2,7,6,1029,44.724999999999994
2,7,7,1210,44.906
2,7,8,1384,45.08
2,7,9,1579,45.275
2,7,10,1754,45.449999999999996
2,7,11,1909,45.605
2,7,12,2096,45.792
2,7,13,2312,46.007999999999996
2,7,14,2468,46.164
2,7,15,2652,46.348
2,7,16,2809,46.504999999999995
2,7,17,3007,46.702999999999996
2,7,18,3195,46.891
2,7,19,3376,47.071999999999996
2,7,20,3552,47.248
2,7,21,3745,47.440999999999995
2,7,22,3927,47.623
2,7,23,4110,47.806
2,7,24,4262,47.958
2,7,25,4482,48.178
2,7,26,4667,48.363
2,7,27,4852,48.548
2,7,28,5067,48.763
2,7,29,5232,48.928
2,7,30,5410,49.105999999999995
2,8,1,186,52.264
2,8,2,355,52.433
2,8,3,536,52.614000000000004
2,8,4,710,52.788000000000004
2,8,5,879,52.957
2,8,6,1050,53.128
2,8,7,1209,53.287000000000006
2,8,8,1392,53.470000000000006
2,8,9,1546,53.624
2,8,10,1731,53.809000000000005
2,8,11,1917,53.995000000000005
2,8,12,2102,54.18
2,8,13,2266,54.344
2,8,14,2447,54.525000000000006
2,8,15,2662,54.74
2,8,16,2851,54.929
2,8,17,3048,55.126000000000005
2,8,18,3227,55.305
2,8,19,3416,55.494
2,8,20,3621,55.699000000000005
2,8,21,3808,55.886
2,8,22,4008,56.086000000000006
2,8,23,4207,56.285000000000004
2,8,24,4394,56.472
2,8,25,4580,56.658
2,8,26,4769,56.847
2,8,27,4957,57.035000000000004
2,8,28,5144,57.222
2,8,29,5339,57.417
2,8,30,5541,57.619
2,8,31,5693,57.771
2,8,32,5899,57.977000000000004
2,8,33,6067,58.145
2,9,1,169,61.656
2,9,2,343,61.830000000000005
2,9,3,528,62.015
2,9,4,714,62.201
2,9,5,900,62.387
2,9,6,1063,62.550000000000004
2,9,7,1246,62.733000000000004
2,9,8,1424,62.911
2,9,9,1610,63.097
2,9,10,1795,63.282000000000004
2,9,11,1980,63.467
2,9,12,2148,63.635000000000005
2,9,13,2321,63.808
2,9,14,2516,64.003
2,9,15,2693,64.18
2,9,16,2866,64.35300000000001
2,9,17,3037,64.524
2,9,18,3221,64.708
2,9,19,3419,64.906
2,9,20,3593,65.08
2,9,21,3782,65.269
2,9,22,3994,65.48100000000001
2,9,23,4151,65.638
2,9,24,4366,65.85300000000001
2,9,25,4551,66.038
2,9,26,4744,66.231
2,9,27,4932,66.419
2,9,28,5108,66.595
2,9,29,5267,66.754
2,10,1,153,69.783
2,10,2,321,69.951
2,10,3,524,70.154
2,10,4,697,70.327
2,10,5,865,70.49499999999999
2,10,6,1050,70.67999999999999
2,10,7,1207,70.83699999999999
2,10,8,1394,71.024
2,10,9,1565,71.195
2,10,10,1732,71.362
2,10,11,1927,71.557
2,10,12,2110,71.74
2,10,13,2291,71.92099999999999
2,10,14,2475,72.10499999999999
2,10,15,2661,72.291
2,10,16,2849,72.479
2,10,17,3044,72.67399999999999
2,10,18,3227,72.857
2,10,19,3403,73.033
2,10,20,3589,73.219
2,10,21,3784,73.414
2,10,22,3967,73.597
2,10,23,4154,73.78399999999999
2,10,24,4335,73.96499999999999
2,10,25,4519,74.149
2,10,26,4703,74.333
2,10,27,4875,74.505
2,10,28,5016,74.646
2,10,29,5218,74.848
2,10,30,5354,74.984
2,10,31,5539,75.169
2,11,1,181,77.934
2,11,2,372,78.125
2,11,3,545,78.298
2,11,4,729,78.482
2,11,5,921,78.674
2,11,6,1072,78.825
2,11,7,1286,79.039
2,11,8,1444,79.197
2,11,9,1657,79.41
2,11,10,1843,79.596
2,11,11,2038,79.791
2,11,12,2215,79.968
2,11,13,2415,80.168
2,11,14,2596,80.349
2,11,15,2802,80.555
2,11,16,2990,80.743
2,11,17,3144,80.897
2,11,18,3360,81.113
2,11,19,3579,81.332
2,11,20,3780,81.533
2,11,21,3962,81.715
2,11,22,4144,81.897
2,11,23,4338,82.091
2,11,24,4513,82.266
2,11,25,4702,82.455
2,11,26,4883,82.636
2,11,27,5072,82.825
2,11,28,5260,83.013
2,11,29,5437,83.19
2,11,30,5590,83.343
2,11,31,5776,83.529
2,12,1,168,86.33000000000001
2,12,2,357,86.519
2,12,3,538,86.7
2,12,4,726,86.888
2,12,5,908,87.07000000000001
2,12,6,1090,87.25200000000001
2,12,7,1271,87.433
2,12,8,1467,87.629
2,12,9,1649,87.811
2,12,10,1831,87.99300000000001
2,12,11,2012,88.174
2,12,12,2206,88.36800000000001
2,12,13,2396,88.558
2,12,14,2601,88.763
2,12,15,2766,88.92800000000001
2,12,16,2941,89.10300000000001
2,12,17,3135,89.29700000000001
2,12,18,3317,89.47900000000001
2,12,19,3499,89.661
2,12,20,3683,89.845
2,12,21,3850,90.012
2,12,22,4064,90.226
2,12,23,4273,90.435
2,12,24,4461,90.623
2,12,25,4655,90.81700000000001
2,12,26,4858,91.02000000000001
2,12,27,5052,91.214
2,12,28,5247,91.409
2,12,29,5446,91.608
2,12,30,5633,91.795
2,12,31,5834,91.99600000000001
2,12,32,6004,92.16600000000001
2,12,33,6224,92.38600000000001
2,12,34,6409,92.57100000000001
2,12,35,6594,92.756
2,13,1,150,95.542
2,13,2,370,95.762
2,13,3,558,95.95
2,13,4,736,96.128
2,13,5,956,96.348
2,13,6,1145,96.53699999999999
2,13,7,1339,96.731
2,13,8,1511,96.90299999999999
2,14,1,187,100.014
2,14,2,360,100.187
2,14,3,546,100.373
2,14,4,746,100.573
2,14,5,928,100.755
2,14,6,1102,100.929
2,14,7,1288,101.115
2,14,8,1486,101.313
2,14,9,1674,101.501
2,14,10,1846,101.673
2,14,11,2038,101.865
2,14,12,2218,102.045
2,14,13,2403,102.23
2,14,14,2589,102.416
2,14,15,2775,102.602
2,14,16,2990,102.817
2,14,17,3147,102.974
2,14,18,3363,103.19
2,14,19,3577,103.404
2,14,20,3780,103.607
2,14,21,3982,103.809
2,14,22,4171,103.998
2,14,23,4382,104.209
2,14,24,4598,104.425
2,14,25,4770,104.597
2,14,26,4955,104.782
2,14,27,5127,104.954
2,14,28,5311,105.138
2,14,29,5475,105.30199999999999
2,14,30,5684,105.511
2,14,31,5868,105.695
2,14,32,6055,105.882
2,15,1,187,111.363
2,15,2,357,111.533
2,15,3,537,111.71300000000001
2,15,4,714,111.89
2,15,5,902,112.078
2,15,6,1085,112.261
2,15,7,1271,112.447
2,15,8,1439,112.61500000000001
2,15,9,1621,112.797
2,15,10,1803,112.979
2,15,11,1984,113.16
2,15,12,2172,113.348
2,15,13,2353,113.529
2,15,14,2537,113.71300000000001
2,15,15,2697,113.873
2,15,16,2878,114.054
2,15,17,3063,114.239
2,15,18,3235,114.411
2,15,19,3406,114.58200000000001
2,15,20,3620,114.796
2,15,21,3807,114.983
2,15,22,4004,115.18
2,15,23,4179,115.355
2,15,24,4363,115.539
2,15,25,4549,115.72500000000001
2,15,26,4735,115.911
2,15,27,4921,116.09700000000001
2,15,28,5113,116.289
2,15,29,5301,116.477
2,15,30,5509,116.685
2,15,31,5705,116.881
2,15,32,5892,117.068
2,15,33,6067,117.243
2,16,1,176,120.527
2,16,2,378,120.729
2,16,3,576,120.92699999999999
2,16,4,768,121.119
2,16,5,963,121.314
2,16,6,1132,121.483
2,16,7,1394,121.745
2,16,8,1548,121.899
2,16,9,1754,122.105
2,16,10,1907,122.258
2,16,11,2093,122.444
2,16,12,2260,122.611
2,16,13,2435,122.786
2,16,14,2619,122.97
2,16,15,2812,123.163
2,16,16,2990,123.341
2,16,17,3176,123.527
2,16,18,3333,123.684
2,16,19,3548,123.899
2,16,20,3735,124.086
2,16,21,3919,124.27
2,16,22,4119,124.47
2,16,23,4299,124.65
2,16,24,4482,124.833
2,16,25,4662,125.013
2,16,26,4857,125.208
2,16,27,4986,125.337
2,16,28,5194,125.545
2,16,29,5343,125.694
2,16,30,5544,125.895
2,16,31,5748,126.099
2,16,32,5933,126.28399999999999
2,16,33,6104,126.455
2,16,34,6284,126.635
2,16,35,6492,126.843
2,16,36,6654,127.005
2,16,37,6843,127.194
2,16,38,7050,127.401
2,16,39,7201,127.55199999999999
2,16,40,7395,127.746
2,16,41,7610,127.961
2,16,42,7791,128.142
2,16,43,7979,128.33
2,16,44,8164,128.515
2,16,45,8396,128.747
2,16,46,8604,128.95499999999998
2,16,47,8821,129.172
2,16,48,9027,129.378
2,16,49,9214,129.565
2,17,1,195,132.29999999999998
2,17,2,356,132.46099999999998
2,17,3,558,132.66299999999998
2,17,4,753,132.85799999999998
2,17,5,941,133.046
2,17,6,1140,133.24499999999998
2,17,7,1331,133.43599999999998
2,17,8,1517,133.62199999999999
2,17,9,1670,133.77499999999998
2,17,10,1889,133.994
2,17,11,2102,134.207
2,17,12,2289,134.39399999999998
2,17,13,2475,134.57999999999998
2,17,14,2632,134.737
2,17,15,2847,134.952
2,17,16,3041,135.146
2,17,17,3234,135.339
2,17,18,3416,135.521
2,17,19,3592,135.697
