bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,43,7291,37.498000000000005
1,4,44,7440,37.647
1,4,45,7585,37.792
1,4,46,7717,37.924
1,4,47,7871,38.078
1,4,48,8023,38.230000000000004
1,4,49,8161,38.368
1,4,50,8293,38.5
1,4,51,8406,38.613
1,4,52,8523,38.730000000000004
1,4,53,8636,38.843
1,4,54,8728,38.935
1,4,55,8854,39.061
1,4,56,8968,39.175
1,4,57,9080,39.287
1,4,58,9187,39.394
1,4,59,9313,39.52
1,5,1,168,41.912
1,5,2,331,42.075
1,5,3,494,42.238
1,5,4,662,42.406
1,5,5,821,42.565
1,5,6,972,42.716
1,5,7,1140,42.884
1,5,8,1296,43.04
1,5,9,1449,43.193
1,5,10,1598,43.342
1,5,11,1752,43.496
1,5,12,1905,43.649
1,5,13,2073,43.817
1,5,14,2237,43.981
1,5,15,2382,44.126
1,5,16,2531,44.275
1,5,17,2693,44.437
1,5,18,2835,44.579
1,5,19,2996,44.74
1,5,20,3156,44.9
1,5,21,3315,45.059
1,5,22,3454,45.198
1,5,23,3609,45.353
1,5,24,3781,45.525
1,5,25,3941,45.685
1,5,26,4103,45.847
1,5,27,4269,46.013
1,5,28,4436,46.18
1,5,29,4599,46.343
1,5,30,4756,46.5
1,5,31,4915,46.659
1,5,32,5066,46.81
1,5,33,5212,46.956
1,5,34,5358,47.102
1,5,35,5535,47.278999999999996
1,5,36,5661,47.405
1,5,37,5814,47.558
1,5,38,5957,47.701
1,5,39,6096,47.84
1,5,40,6239,47.983
1,5,41,6375,48.119
1,5,42,6543,48.287
1,5,43,6684,48.428
1,5,44,6838,48.582
1,5,45,6993,48.737
1,5,46,7140,48.884
1,5,47,7294,49.038
1,5,48,7451,49.195
1,5,49,7609,49.353
1,5,50,7754,49.498
1,6,1,173,51.991
1,6,2,324,52.141999999999996
1,6,3,485,52.303
1,6,4,645,52.463
1,6,5,804,52.622
1,6,6,956,52.774
1,6,7,1120,52.937999999999995
1,6,8,1270,53.088
1,6,9,1420,53.238
1,6,10,1581,53.399
1,6,11,1750,53.568
1,6,12,1917,53.735
1,6,13,2070,53.888
1,6,14,2228,54.046
1,6,15,2385,54.202999999999996
1,6,16,2548,54.366
1,6,17,2714,54.532
1,6,18,2871,54.689
1,6,19,3024,54.842
1,6,20,3188,55.006
1,6,21,3344,55.162
1,6,22,3489,55.306999999999995
1,6,23,3627,55.445
1,6,24,3788,55.605999999999995
1,6,25,3946,55.763999999999996
1,6,26,4094,55.912
1,6,27,4255,56.073
1,7,1,162,58.632999999999996
1,7,2,311,58.782
1,7,3,466,58.937
1,7,4,619,59.089999999999996
1,8,1,164,62.022
1,8,2,319,62.177
1,8,3,472,62.33
1,8,4,619,62.477
1,9,1,156,65.191
1,9,2,317,65.35199999999999
1,9,3,476,65.511
1,9,4,623,65.658
1,9,5,778,65.813
1,9,6,932,65.967
1,9,7,1081,66.116
1,9,8,1256,66.291
1,9,9,1397,66.432
1,9,10,1547,66.582
1,9,11,1696,66.731
1,9,12,1847,66.88199999999999
1,9,13,2072,67.107
1,9,14,2157,67.192
1,9,15,2353,67.38799999999999
1,9,16,2479,67.514
1,9,17,2652,67.687
1,9,18,2818,67.853
1,9,19,2971,68.006
1,9,20,3139,68.17399999999999
1,9,21,3303,68.338
1,9,22,3471,68.506
1,9,23,3626,68.661
1,9,24,3771,68.806
1,9,25,4049,69.084
1,9,26,4186,69.221
1,9,27,4349,69.384
1,9,28,4507,69.542
1,9,29,4659,69.694
1,9,30,4817,69.852
1,9,31,4971,70.006
1,9,32,5136,70.17099999999999
1,9,33,5301,70.336
1,9,34,5462,70.497
1,9,35,5614,70.649
1,9,36,5752,70.78699999999999
1,9,37,5905,70.94
1,9,38,6072,71.107
1,9,39,6259,71.294
1,9,40,6384,71.419
1,9,41,6557,71.592
1,9,42,6732,71.767
1,9,43,6881,71.916
1,9,44,7036,72.071
1,9,45,7200,72.235
1,9,46,7374,72.40899999999999
1,9,47,7541,72.576
1,9,48,7697,72.732
1,9,49,7844,72.87899999999999
1,9,50,7989,73.024
1,9,51,8153,73.188
1,9,52,8313,73.348
1,9,53,8476,73.511
1,9,54,8629,73.664
1,9,55,8775,73.81
1,9,56,8908,73.943
1,9,57,9046,74.08099999999999
1,9,58,9189,74.22399999999999
1,9,59,9325,74.36
1,9,60,9458,74.493
1,9,61,9604,74.639
1,9,62,9744,74.779
1,9,63,9875,74.91
1,9,64,10111,75.146
1,9,65,10265,75.3
1,9,66,10386,75.42099999999999
1,9,67,10546,75.58099999999999
1,9,68,10703,75.738
1,9,69,10877,75.91199999999999
1,9,70,11032,76.067
1,9,71,11167,76.202
1,9,72,11325,76.36
1,9,73,11480,76.515
1,9,74,11611,76.646
1,9,75,11781,76.816
1,9,76,11932,76.967
1,9,77,12087,77.122
1,9,78,12271,77.306
1,9,79,12369,77.404
1,9,80,12543,77.578
1,9,81,12690,77.725
1,10,1,170,80.017
1,10,2,343,80.19
1,10,3,521,80.368
1,10,4,685,80.532
1,10,5,869,80.716
1,10,6,1032,80.87899999999999
1,10,7,1201,81.04799999999999
1,10,8,1360,81.207
1,10,9,1516,81.363
1,10,10,1640,81.487
1,10,11,1785,81.63199999999999
1,10,12,1916,81.76299999999999
1,10,13,2053,81.89999999999999
1,10,14,2187,82.03399999999999
1,10,15,2447,82.294
1,10,16,2609,82.45599999999999
1,10,17,2766,82.613
1,10,18,2911,82.758
1,10,19,3025,82.872
1,10,20,3285,83.13199999999999
1,10,21,3444,83.291
1,10,22,3636,83.48299999999999
1,10,23,3770,83.61699999999999
1,10,24,3914,83.761
1,10,25,4053,83.89999999999999
1,10,26,4166,84.01299999999999
1,10,27,4281,84.128
1,10,28,4473,84.32
1,10,29,4651,84.49799999999999
1,10,30,4814,84.661
1,10,31,4971,84.818
1,10,32,5138,84.985
1,10,33,5283,85.13
1,10,34,5448,85.29499999999999
1,10,35,5588,85.43499999999999
1,10,36,5727,85.574
1,10,37,5896,85.743
1,10,38,6031,85.878
1,10,39,6276,86.12299999999999
1,10,40,6445,86.292
1,10,41,6581,86.428
1,10,42,6733,86.58
1,10,43,6900,86.747
1,10,44,7044,86.89099999999999
1,10,45,7168,87.015
1,10,46,7387,87.234
1,10,47,7562,87.40899999999999
1,10,48,7725,87.57199999999999
1,10,49,7903,87.75
1,10,50,8082,87.929
1,10,51,8225,88.07199999999999
1,10,52,8369,88.216
1,10,53,8558,88.405
1,10,54,8712,88.559
1,10,55,8858,88.705
1,10,56,8986,88.833
1,10,57,9133,88.97999999999999
1,10,58,9269,89.116
1,10,59,9444,89.291
1,10,60,9575,89.422
1,10,61,9728,89.57499999999999
1,10,62,9879,89.726
1,10,63,10036,89.883
1,10,64,10181,90.02799999999999
1,10,65,10357,90.204
1,10,66,10512,90.359
1,10,67,10686,90.53299999999999
1,10,68,10823,90.66999999999999
1,10,69,10980,90.827
1,10,70,11146,90.993
1,10,71,11296,91.143
1,10,72,11463,91.30999999999999
1,10,73,11615,91.46199999999999
1,10,74,11774,91.621
1,10,75,11948,91.79499999999999
1,10,76,12094,91.94099999999999
1,10,77,12238,92.085
1,10,78,12518,92.365
1,10,79,12653,92.5
1,10,80,12807,92.654
1,10,81,12940,92.78699999999999
1,10,82,13088,92.93499999999999
1,10,83,13224,93.071
1,10,84,13369,93.216
1,10,85,13501,93.348
1,10,86,13628,93.475
1,10,87,13775,93.622
1,10,88,13920,93.767
1,10,89,14074,93.92099999999999
1,10,90,14221,94.068
1,10,91,14372,94.219
1,10,92,14506,94.353
1,10,93,14653,94.5
1,10,94,14819,94.666
1,10,95,14986,94.833
1,10,96,15153,95.0
1,10,97,15315,95.16199999999999
1,10,98,15480,95.327
1,10,99,15639,95.48599999999999
1,10,100,15790,95.637
1,10,101,15947,95.794
1,10,102,16113,95.96
1,10,103,16278,96.125
1,10,104,16453,96.3
1,10,105,16602,96.449
1,10,106,16776,96.62299999999999
1,10,107,16930,96.77699999999999
1,10,108,17077,96.92399999999999
1,11,1,151,99.377
1,11,2,308,99.534
1,11,3,472,99.698
1,11,4,637,99.863
1,11,5,800,100.026
1,11,6,966,100.192
1,11,7,1125,100.351
1,11,8,1292,100.518
1,11,9,1460,100.68599999999999
1,11,10,1629,100.855
1,11,11,1799,101.025
1,11,12,1963,101.189
1,11,13,2121,101.347
1,11,14,2297,101.523
1,11,15,2465,101.691
1,11,16,2626,101.852
1,11,17,2787,102.013
1,11,18,2971,102.197
1,11,19,3148,102.374
1,11,20,3330,102.556
1,11,21,3507,102.733
1,11,22,3684,102.91
1,11,23,3843,103.069
1,11,24,4004,103.23
1,11,25,4159,103.385
1,11,26,4327,103.553
1,11,27,4491,103.717
1,11,28,4646,103.872
1,11,29,4792,104.018
1,11,30,4948,104.174
1,11,31,5133,104.359
1,11,32,5289,104.515
1,11,33,5458,104.684
1,11,34,5620,104.846
1,11,35,5776,105.002
1,11,36,5932,105.158
1,11,37,6108,105.334
1,11,38,6294,105.52
1,11,39,6470,105.696
1,11,40,6646,105.872
1,11,41,6811,106.037
1,11,42,6967,106.193
1,11,43,7111,106.337
1,11,44,7250,106.476
1,11,45,7386,106.612
1,11,46,7518,106.744
1,11,47,7644,106.87
1,12,1,137,109.429
1,12,2,296,109.58800000000001
1,12,3,445,109.737
1,12,4,593,109.885
1,12,5,754,110.046
1,12,6,909,110.20100000000001
1,12,7,1056,110.348
1,12,8,1191,110.483
1,12,9,1326,110.618
1,12,10,1471,110.763
1,12,11,1626,110.918
1,12,12,1763,111.055
1,12,13,1885,111.177
1,12,14,2093,111.385
1,12,15,2238,111.53
1,12,16,2372,111.664
1,13,1,168,114.42200000000001
1,13,2,339,114.593
1,13,3,505,114.759
1,13,4,673,114.927
1,13,5,847,115.101
1,13,6,1036,115.29
1,13,7,1181,115.435
1,13,8,1323,115.577
1,13,9,1478,115.732
1,13,10,1647,115.90100000000001
1,13,11,1821,116.075
1,13,12,1988,116.242
1,13,13,2150,116.40400000000001
1,13,14,2291,116.545
1,13,15,2436,116.69
1,13,16,2605,116.85900000000001
1,13,17,2796,117.05000000000001
1,13,18,2971,117.22500000000001
1,13,19,3130,117.384
1,13,20,3312,117.566
1,13,21,3447,117.70100000000001
1,13,22,3593,117.84700000000001
1,13,23,3739,117.99300000000001
1,13,24,3895,118.149
1,13,25,4069,118.32300000000001
1,13,26,4228,118.482
1,13,27,4406,118.66000000000001
1,13,28,4578,118.83200000000001
1,13,29,4766,119.02000000000001
1,13,30,4950,119.20400000000001
1,13,31,5146,119.4
1,13,32,5334,119.58800000000001
1,13,33,5497,119.751
1,13,34,5674,119.92800000000001
1,13,35,5830,120.084
1,13,36,6045,120.299
1,13,37,6203,120.45700000000001
1,13,38,6374,120.628
1,13,39,6566,120.82000000000001
1,13,40,6763,121.01700000000001
1,13,41,6955,121.209
1,13,42,7148,121.402
1,13,43,7349,121.60300000000001
1,13,44,7538,121.792
1,13,45,7675,121.929
1,14,1,196,125.307
1,14,2,326,125.437
1,14,3,496,125.607
1,14,4,682,125.793
1,14,5,854,125.965
1,14,6,1035,126.146
1,14,7,1198,126.309
1,14,8,1385,126.49600000000001
1,15,1,163,129.001
1,15,2,331,129.16899999999998
1,15,3,507,129.345
1,15,4,711,129.549
1,15,5,908,129.74599999999998
1,15,6,1085,129.923
1,15,7,1261,130.099
1,15,8,1462,130.29999999999998
1,15,9,1596,130.434
1,15,10,1769,130.607
1,15,11,1934,130.772
1,15,12,2133,130.971
1,15,13,2347,131.185
1,15,14,2550,131.388
1,15,15,2766,131.60399999999998
1,15,16,2947,131.785
1,15,17,3104,131.942
1,15,18,3268,132.106
1,15,19,3462,132.29999999999998
1,15,20,3576,132.414
1,15,21,3745,132.583
1,15,22,3952,132.79
1,15,23,4132,132.97
1,15,24,4285,133.123
1,16,1,163,135.95000000000002
1,16,2,310,136.097
1,16,3,465,136.252
1,16,4,639,136.42600000000002
1,16,5,805,136.592
1,16,6,969,136.756
1,16,7,1138,136.925
1,16,8,1304,137.091
1,16,9,1455,137.24200000000002
1,16,10,1632,137.419
1,16,11,1799,137.586
1,16,12,1985,137.77200000000002
1,16,13,2153,137.94
1,16,14,2306,138.09300000000002
1,16,15,2463,138.25
1,16,16,2640,138.427
1,16,17,2802,138.589
1,16,18,2959,138.746
1,16,19,3104,138.89100000000002
1,16,20,3257,139.044
1,16,21,3413,139.20000000000002
1,16,22,3683,139.47
1,16,23,3837,139.624
1,16,24,3984,139.77100000000002
1,16,25,4145,139.93200000000002
1,16,26,4312,140.09900000000002
1,16,27,4469,140.256
1,16,28,4618,140.405
1,16,29,4783,140.57
1,16,30,4926,140.713
1,16,31,5090,140.877
1,16,32,5239,141.026
1,16,33,5394,141.181
1,16,34,5565,141.352
1,16,35,5727,141.514
1,16,36,5889,141.67600000000002
1,16,37,6053,141.84
1,16,38,6235,142.02200000000002
1,16,39,6377,142.16400000000002
1,17,1,168,144.679
1,17,2,327,144.838
1,17,3,468,144.97899999999998
1,17,4,633,145.144
1,17,5,790,145.301
1,17,6,946,145.457
1,17,7,1094,145.605
1,17,8,1249,145.76
1,18,1,187,148.691
1,18,2,352,148.856
1,18,3,534,149.03799999999998
1,18,4,691,149.195
1,18,5,870,149.374
1,18,6,1026,149.53
1,18,7,1190,149.694
1,18,8,1356,149.85999999999999
1,18,9,1522,150.02599999999998
1,18,10,1709,150.213
1,18,11,1881,150.385
1,18,12,2049,150.553
1,18,13,2228,150.732
1,18,14,2393,150.897
1,18,15,2566,151.07
1,18,16,2741,151.245
1,18,17,2908,151.41199999999998
1,18,18,3066,151.57
1,18,19,3232,151.736
1,18,20,3387,151.891
1,18,21,3545,152.04899999999998
1,18,22,3704,152.208
1,18,23,3860,152.364
1,18,24,4022,152.52599999999998
1,18,25,4194,152.69799999999998
1,18,26,4367,152.87099999999998
1,18,27,4534,153.03799999999998
1,18,28,4682,153.18599999999998
1,18,29,4844,153.34799999999998
1,18,30,5001,153.505
1,18,31,5158,153.66199999999998
1,18,32,5329,153.833
1,18,33,5490,153.994
1,18,34,5631,154.135
1,18,35,5801,154.30499999999998
1,18,36,5966,154.47
1,18,37,6130,154.634
1,18,38,6304,154.808
1,18,39,6467,154.971
1,18,40,6630,155.134
1,18,41,6800,155.304
1,18,42,6967,155.471
1,18,43,7133,155.637
1,18,44,7294,155.798
1,18,45,7479,155.983
1,18,46,7619,156.123
1,18,47,7790,156.29399999999998
1,19,1,195,158.94299999999998
1,19,2,369,159.117
1,19,3,556,159.304
1,19,4,723,159.471
1,19,5,890,159.63799999999998
1,19,6,1055,159.803
1,19,7,1222,159.97
1,19,8,1388,160.136
1,19,9,1553,160.301
1,19,10,1728,160.476
1,19,11,1885,160.63299999999998
1,19,12,2039,160.78699999999998
1,19,13,2215,160.963
1,19,14,2373,161.12099999999998
1,19,15,2540,161.28799999999998
1,19,16,2696,161.444
1,19,17,2858,161.606
1,19,18,3021,161.76899999999998
1,19,19,3176,161.92399999999998
1,19,20,3322,162.07
1,19,21,3471,162.219
1,19,22,3620,162.368
1,19,23,3762,162.51
1,19,24,3893,162.641
1,19,25,4038,162.786
1,19,26,4214,162.962
1,19,27,4378,163.12599999999998
1,19,28,4546,163.29399999999998
1,19,29,4660,163.408
1,19,30,4803,163.551
1,19,31,4936,163.684
1,19,32,5104,163.852
1,19,33,5269,164.017
1,19,34,5429,164.177
1,19,35,5594,164.34199999999998
1,19,36,5753,164.50099999999998
1,19,37,5905,164.653
1,19,38,6039,164.78699999999998
1,19,39,6172,164.92
1,19,40,6419,165.167
1,19,41,6564,165.31199999999998
1,19,42,6732,165.48
1,19,43,6895,165.643
1,19,44,7048,165.796
1,19,45,7185,165.933
1,19,46,7321,166.069
1,19,47,7477,166.225
1,19,48,7630,166.378
1,19,49,7787,166.535
1,20,1,175,169.08700000000002
1,20,2,348,169.26000000000002
1,20,3,525,169.437
1,20,4,692,169.604
1,20,5,855,169.767
1,20,6,1013,169.925
1,20,7,1190,170.102
1,20,8,1345,170.257
1,20,9,1492,170.404
1,20,10,1644,170.556
1,20,11,1789,170.701
1,20,12,1957,170.869
1,20,13,2115,171.02700000000002
1,20,14,2242,171.154
1,20,15,2394,171.306
1,20,16,2566,171.478
1,20,17,2759,171.671
1,20,18,2927,171.839
1,20,19,3111,172.023
1,20,20,3289,172.201
1,20,21,3464,172.376
1,20,22,3631,172.543
1,20,23,3797,172.709
1,20,24,3955,172.86700000000002
1,20,25,4112,173.024
1,20,26,4265,173.177
1,20,27,4418,173.33
1,20,28,4580,173.49200000000002
1,20,29,4745,173.657
1,20,30,4909,173.821
1,20,31,5040,173.952
1,20,32,5171,174.083
1,20,33,5442,174.354
1,20,34,5612,174.524
1,20,35,5813,174.725
1,20,36,6035,174.947
1,20,37,6233,175.145
1,20,38,6428,175.34
1,20,39,6623,175.535
1,20,40,6789,175.701
1,20,41,6987,175.899
1,20,42,7173,176.085
1,20,43,7410,176.322
1,20,44,7566,176.478
1,20,45,7755,176.667
1,20,46,7928,176.84
1,20,47,8093,177.005
1,20,48,8252,177.16400000000002
1,20,49,8406,177.318
1,20,50,8549,177.461
1,20,51,8702,177.614
1,20,52,8862,177.774
1,20,53,9016,177.928
1,20,54,9178,178.09
1,20,55,9341,178.25300000000001
1,20,56,9500,178.412
1,20,57,9657,178.56900000000002
1,20,58,9786,178.698
1,20,59,9935,178.847
1,20,60,10115,179.02700000000002
1,20,61,10288,179.20000000000002
1,20,62,10466,179.37800000000001
1,20,63,10615,179.52700000000002
1,20,64,10746,179.65800000000002
1,20,65,10874,179.786
1,20,66,10995,179.907
1,21,1,138,182.178
1,21,2,299,182.339
1,21,3,438,182.47799999999998
1,21,4,600,182.64
1,21,5,755,182.795
1,21,6,902,182.94199999999998
1,21,7,1035,183.075
1,21,8,1177,183.21699999999998
1,21,9,1306,183.346
1,21,10,1439,183.47899999999998
1,21,11,1586,183.626
1,21,12,1741,183.781
1,21,13,1874,183.914
1,21,14,2008,184.048
1,21,15,2145,184.185
1,21,16,2292,184.332
1,21,17,2402,184.44199999999998
1,21,18,2530,184.57
1,21,19,2676,184.71599999999998
1,21,20,2890,184.92999999999998
1,21,21,3055,185.095
1,21,22,3294,185.334
1,21,23,3429,185.469
1,21,24,3581,185.62099999999998
1,21,25,3730,185.76999999999998
1,21,26,3896,185.93599999999998
1,21,27,4051,186.09099999999998
1,21,28,4215,186.255
1,21,29,4375,186.415
1,22,1,147,188.911
1,22,2,298,189.062
1,22,3,447,189.211
1,22,4,608,189.372
1,22,5,758,189.52200000000002
1,22,6,904,189.668
1,22,7,1065,189.829
1,22,8,1204,189.96800000000002
1,22,9,1352,190.116
1,22,10,1491,190.25500000000002
1,22,11,1638,190.40200000000002
1,22,12,1788,190.55200000000002
1,22,13,1950,190.714
1,22,14,2113,190.877
1,22,15,2277,191.041
1,22,16,2437,191.20100000000002
1,22,17,2600,191.364
1,22,18,2744,191.508
1,22,19,2899,191.663
1,22,20,3071,191.835
1,22,21,3222,191.98600000000002
1,22,22,3388,192.15200000000002
1,22,23,3541,192.305
1,22,24,3707,192.471
1,22,25,3862,192.626
1,22,26,4019,192.78300000000002
1,22,27,4184,192.948
1,22,28,4344,193.108
1,22,29,4540,193.304
1,22,30,4678,193.442
1,22,31,4839,193.603
1,22,32,5005,193.769
1,22,33,5169,193.93300000000002
1,22,34,5317,194.08100000000002
1,22,35,5452,194.216
1,22,36,5589,194.353
1,22,37,5740,194.50400000000002
1,22,38,5894,194.65800000000002
1,22,39,6052,194.816
1,22,40,6208,194.972
1,22,41,6369,195.133
1,22,42,6534,195.298
1,22,43,6674,195.43800000000002
1,22,44,6825,195.589
1,22,45,6961,195.72500000000002
1,22,46,7099,195.863
1,22,47,7231,195.995
1,22,48,7438,196.202
1,22,49,7593,196.357
1,22,50,7739,196.50300000000001
1,22,51,7876,196.64000000000001
1,22,52,8027,196.791
1,22,53,8172,196.936
1,22,54,8317,197.08100000000002
1,22,55,8443,197.20700000000002
1,22,56,8698,197.46200000000002
1,22,57,8835,197.59900000000002
1,22,58,8999,197.763
1,22,59,9161,197.925
1,22,60,9333,198.097
1,22,61,9490,198.25400000000002
1,22,62,9646,198.41000000000003
1,22,63,9801,198.565
1,22,64,9956,198.72
1,22,65,10110,198.87400000000002
1,22,66,10265,199.029
1,22,67,10417,199.181
1,22,68,10575,199.339
1,22,69,10735,199.49900000000002
1,22,70,10899,199.663
1,22,71,11053,199.817
1,22,72,11208,199.972
1,22,73,11354,200.118
1,22,74,11480,200.244
1,22,75,11653,200.417
1,22,76,11799,200.56300000000002
1,22,77,11977,200.741
1,22,78,12153,200.917
1,22,79,12333,201.097
1,22,80,12533,201.297
1,22,81,12657,201.42100000000002
1,22,82,12807,201.571
1,22,83,12969,201.733
1,22,84,13116,201.88
1,22,85,13252,202.01600000000002
1,22,86,13396,202.16000000000003
1,22,87,13543,202.30700000000002
1,22,88,13697,202.461
1,22,89,13852,202.616
1,22,90,13996,202.76000000000002
1,22,91,14131,202.895
1,22,92,14254,203.018
1,22,93,14351,203.115
1,22,94,14442,203.20600000000002
1,22,95,14588,203.352
1,22,96,14685,203.449
1,22,97,14792,203.556
1,22,98,15000,203.764
1,22,99,15114,203.87800000000001
1,22,100,15219,203.983
1,22,101,15425,204.18900000000002
1,22,102,15548,204.312
1,22,103,15674,204.43800000000002
1,22,104,15768,204.532
1,22,105,15860,204.62400000000002
1,22,106,15963,204.727
1,22,107,16081,204.845
1,22,108,16182,204.946
1,22,109,16309,205.073
1,22,110,16403,205.167
1,22,111,16527,205.291
1,22,112,16617,205.381
1,22,113,16716,205.48000000000002
1,22,114,16827,205.591
1,22,115,16928,205.692
1,22,116,17041,205.805
1,22,117,17146,205.91000000000003
1,22,118,17260,206.024
1,22,119,17359,206.12300000000002
1,22,120,17473,206.23700000000002
1,22,121,17590,206.354
1,22,122,17698,206.46200000000002
1,22,123,17811,206.57500000000002
1,22,124,17921,206.685
1,22,125,18035,206.799
1,22,126,18141,206.905
1,23,1,184,209.486
1,23,2,335,209.637
1,24,1,197,212.208
1,24,2,383,212.394
1,24,3,547,212.558
1,24,4,721,212.732
1,24,5,895,212.906
1,24,6,1058,213.069
1,24,7,1230,213.24099999999999
1,24,8,1422,213.433
1,24,9,1614,213.625
1,24,10,1804,213.815
1,24,11,2039,214.04999999999998
1,24,12,2256,214.267
1,24,13,2457,214.468
1,24,14,2664,214.67499999999998
1,24,15,2841,214.852
1,24,16,3096,215.107
1,24,17,3337,215.34799999999998
1,24,18,3528,215.539
1,24,19,3745,215.756
1,24,20,3978,215.989
1,24,21,4166,216.177
1,24,22,4337,216.34799999999998
1,24,23,4515,216.52599999999998
1,24,24,4695,216.706
1,24,25,4920,216.93099999999998
1,24,26,5132,217.143
