bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,10,4,761,49.007000000000005
1,10,5,954,49.2
1,10,6,1153,49.399
1,10,7,1338,49.584
1,10,8,1524,49.77
1,10,9,1709,49.955000000000005
1,10,10,1886,50.132000000000005
1,10,11,2069,50.315000000000005
1,10,12,2250,50.496
1,10,13,2437,50.683
1,10,14,2650,50.896
1,11,1,180,53.188
1,11,2,356,53.364000000000004
1,11,3,539,53.547000000000004
1,11,4,726,53.734
1,11,5,918,53.926
1,11,6,1109,54.117000000000004
1,11,7,1302,54.31
1,11,8,1485,54.493
1,11,9,1677,54.685
1,11,10,1870,54.878
1,11,11,2050,55.058
1,11,12,2231,55.239000000000004
1,11,13,2420,55.428000000000004
1,11,14,2610,55.618
1,11,15,2786,55.794000000000004
1,11,16,2962,55.970000000000006
1,11,17,3148,56.156000000000006
1,12,1,179,58.497
1,12,2,361,58.678999999999995
1,12,3,542,58.86
1,12,4,732,59.05
1,12,5,913,59.230999999999995
1,12,6,1095,59.413
1,12,7,1278,59.596
1,12,8,1460,59.778
1,12,9,1641,59.958999999999996
1,12,10,1819,60.137
1,12,11,1998,60.315999999999995
1,12,12,2171,60.489
1,12,13,2341,60.659
1,13,1,173,63.315000000000005
1,13,2,354,63.496
1,13,3,529,63.67100000000001
1,13,4,705,63.847
1,13,5,872,64.01400000000001
1,13,6,1046,64.188
1,13,7,1228,64.37
1,13,8,1403,64.545
1,13,9,1576,64.718
1,13,10,1750,64.892
1,13,11,1920,65.062
1,13,12,2104,65.24600000000001
1,13,13,2288,65.43
1,13,14,2468,65.61
1,13,15,2650,65.792
1,13,16,2824,65.96600000000001
1,13,17,2997,66.13900000000001
1,13,18,3175,66.31700000000001
1,13,19,3352,66.494
1,13,20,3541,66.683
1,14,1,185,68.909
1,14,2,365,69.089
1,14,3,544,69.268
1,14,4,721,69.44500000000001
1,14,5,896,69.62
1,14,6,1076,69.8
1,14,7,1256,69.98
1,15,1,187,72.353
1,15,2,372,72.538
1,15,3,560,72.726
1,15,4,745,72.911
1,15,5,1162,73.328
1,15,6,1336,73.502
1,15,7,1514,73.67999999999999
1,15,8,1687,73.853
1,15,9,1860,74.026
1,15,10,2033,74.199
1,15,11,2216,74.38199999999999
1,15,12,2394,74.56
1,15,13,2578,74.744
1,15,14,2747,74.913
1,15,15,2924,75.09
1,15,16,3100,75.26599999999999
1,15,17,3282,75.448
1,15,18,3457,75.62299999999999
1,15,19,3626,75.792
1,15,20,3801,75.967
1,15,21,3982,76.148
1,15,22,4166,76.332
1,15,23,4344,76.50999999999999
1,16,1,177,78.83300000000001
1,16,2,349,79.00500000000001
1,16,3,522,79.17800000000001
1,16,4,695,79.351
1,16,5,869,79.525
1,16,6,1048,79.70400000000001
1,16,7,1224,79.88000000000001
1,16,8,1409,80.06500000000001
1,16,9,1582,80.238
1,16,10,1764,80.42
1,16,11,1945,80.601
1,16,12,2118,80.774
1,16,13,2292,80.94800000000001
1,16,14,2480,81.13600000000001
1,16,15,2656,81.31200000000001
1,16,16,2846,81.50200000000001
1,16,17,3034,81.69000000000001
1,17,1,157,83.994
1,17,2,336,84.173
1,17,3,500,84.337
1,17,4,663,84.5
1,17,5,828,84.665
1,17,6,995,84.83200000000001
1,17,7,1154,84.991
1,17,8,1303,85.14
1,18,1,131,87.646
1,18,2,264,87.779
1,18,3,394,87.909
1,18,4,531,88.046
1,18,5,663,88.178
1,18,6,784,88.299
1,18,7,918,88.433
1,18,8,1047,88.562
1,18,9,1300,88.815
1,18,10,1444,88.959
1,18,11,1575,89.09
1,18,12,1682,89.197
1,18,13,1813,89.328
1,18,14,1905,89.42
1,18,15,2031,89.546
1,18,16,2146,89.661
1,18,17,2259,89.774
1,18,18,2370,89.885
1,18,19,2499,90.014
1,18,20,2620,90.135
1,18,21,2734,90.249
1,18,22,2856,90.371
1,18,23,2960,90.475
1,18,24,3096,90.611
1,18,25,3248,90.763
1,18,26,3363,90.878
1,18,27,3495,91.01
1,18,28,3626,91.141
1,18,29,3770,91.285
1,18,30,3876,91.391
1,18,31,3989,91.504
1,18,32,4126,91.641
1,19,1,158,93.971
1,19,2,298,94.111
1,19,3,448,94.261
1,19,4,595,94.408
1,19,5,754,94.56700000000001
1,19,6,904,94.717
1,19,7,1050,94.863
1,19,8,1207,95.02
1,19,9,1369,95.182
1,19,10,1519,95.33200000000001
1,19,11,1652,95.465
1,19,12,1797,95.61
1,19,13,1952,95.765
1,19,14,2112,95.925
1,19,15,2239,96.052
1,19,16,2372,96.185
1,19,17,2509,96.322
1,19,18,2658,96.471
1,19,19,2817,96.63
1,19,20,2939,96.75200000000001
1,19,21,3093,96.906
1,20,1,168,99.18
1,20,2,334,99.346
1,20,3,477,99.489
1,20,4,640,99.652
1,20,5,792,99.804
1,20,6,943,99.955
1,20,7,1088,100.1
1,20,8,1232,100.244
1,20,9,1366,100.378
1,20,10,1520,100.532
1,20,11,1667,100.679
1,20,12,1813,100.825
1,20,13,1970,100.982
1,20,14,2123,101.135
1,20,15,2268,101.28
1,20,16,2412,101.424
1,20,17,2558,101.57
1,20,18,2707,101.719
1,20,19,2853,101.865
1,20,20,3009,102.021
1,20,21,3167,102.179
1,20,22,3312,102.324
1,20,23,3441,102.453
1,20,24,3582,102.594
1,20,25,3704,102.716
1,20,26,3852,102.864
1,20,27,4019,103.031
1,21,1,153,105.19600000000001
1,21,2,307,105.35000000000001
1,21,3,466,105.509
1,21,4,618,105.661
1,21,5,772,105.81500000000001
1,21,6,924,105.96700000000001
1,21,7,1080,106.123
1,21,8,1231,106.274
1,21,9,1384,106.427
1,21,10,1543,106.58600000000001
1,21,11,1698,106.741
1,21,12,1853,106.896
1,21,13,2004,107.04700000000001
1,21,14,2148,107.191
1,21,15,2300,107.343
1,21,16,2457,107.5
1,21,17,2620,107.66300000000001
1,21,18,2772,107.81500000000001
1,21,19,2927,107.97000000000001
1,21,20,3081,108.12400000000001
1,21,21,3232,108.275
1,21,22,3382,108.42500000000001
1,21,23,3544,108.587
1,21,24,3702,108.745
1,21,25,3835,108.878
1,21,26,3984,109.027
1,21,27,4113,109.156
1,21,28,4260,109.30300000000001
1,22,1,175,112.109
1,22,2,333,112.267
1,22,3,497,112.431
1,22,4,654,112.588
1,22,5,803,112.737
1,22,6,953,112.887
1,22,7,1110,113.044
1,22,8,1261,113.195
1,22,9,1417,113.351
1,22,10,1569,113.503
1,22,11,1716,113.64999999999999
1,22,12,1862,113.79599999999999
1,22,13,2009,113.943
1,22,14,2159,114.093
1,22,15,2302,114.236
1,22,16,2451,114.38499999999999
1,22,17,2595,114.529
1,22,18,2746,114.67999999999999
1,22,19,2894,114.828
1,22,20,3033,114.967
1,22,21,3165,115.099
1,22,22,3304,115.238
1,22,23,3452,115.386
1,22,24,3604,115.538
1,22,25,3747,115.681
1,22,26,3869,115.803
1,22,27,3989,115.923
1,22,28,4099,116.033
1,22,29,4206,116.14
1,22,30,4340,116.274
1,22,31,4456,116.39
1,22,32,4563,116.497
1,22,33,4681,116.615
1,22,34,4783,116.717
1,22,35,4924,116.858
1,22,36,5058,116.99199999999999
1,22,37,5297,117.231
1,22,38,5440,117.374
1,22,39,5571,117.505
1,22,40,5700,117.634
1,22,41,5833,117.767
1,22,42,5982,117.916
1,22,43,6141,118.075
1,22,44,6286,118.22
1,22,45,6431,118.365
1,22,46,6581,118.515
1,22,47,6725,118.65899999999999
1,22,48,6867,118.801
1,22,49,7016,118.95
1,22,50,7182,119.116
1,22,51,7337,119.271
1,22,52,7489,119.423
1,22,53,7646,119.58
1,22,54,7791,119.725
1,22,55,7940,119.874
1,22,56,8090,120.024
1,22,57,8241,120.175
1,22,58,8402,120.336
1,22,59,8550,120.484
1,22,60,8709,120.643
1,22,61,8866,120.8
1,22,62,9012,120.946
1,22,63,9165,121.09899999999999
1,22,64,9313,121.247
1,23,1,165,123.548
1,23,2,335,123.71799999999999
1,24,1,180,126.197
1,24,2,344,126.36099999999999
1,24,3,512,126.529
1,24,4,673,126.69
1,24,5,823,126.83999999999999
1,24,6,979,126.996
1,24,7,1140,127.157
1,24,8,1302,127.319
1,24,9,1457,127.47399999999999
1,24,10,1609,127.62599999999999
1,24,11,1766,127.783
1,24,12,1919,127.93599999999999
1,24,13,2072,128.089
1,24,14,2218,128.23499999999999
1,24,15,2372,128.389
1,24,16,2522,128.539
1,24,17,2668,128.685
1,24,18,2820,128.837
1,24,19,2979,128.996
1,24,20,3132,129.149
1,24,21,3275,129.292
1,24,22,3428,129.445
1,24,23,3563,129.57999999999998
1,24,24,3713,129.73
1,24,25,3870,129.887
1,24,26,4027,130.04399999999998
1,24,27,4180,130.197
1,24,28,4338,130.355
1,24,29,4493,130.51
1,24,30,4648,130.665
1,24,31,4796,130.813
1,24,32,4952,130.969
1,25,1,160,133.19899999999998
1,25,2,315,133.35399999999998
1,25,3,479,133.518
1,25,4,645,133.684
1,25,5,800,133.839
1,25,6,945,133.98399999999998
1,25,7,1108,134.147
1,25,8,1274,134.313
1,26,1,157,136.65900000000002
1,26,2,315,136.817
1,26,3,471,136.973
1,26,4,634,137.136
1,26,5,790,137.292
1,26,6,948,137.45000000000002
1,26,7,1103,137.60500000000002
1,26,8,1265,137.767
1,27,1,135,140.375
1,27,2,296,140.536
1,27,3,460,140.70000000000002
1,27,4,625,140.865
1,27,5,780,141.02
1,27,6,943,141.18300000000002
1,27,7,1105,141.345
1,27,8,1274,141.514
1,27,9,1432,141.672
1,27,10,1590,141.83
1,27,11,1736,141.976
1,27,12,1889,142.12900000000002
1,27,13,2053,142.293
1,27,14,2210,142.45000000000002
1,27,15,2363,142.603
1,28,1,168,145.02800000000002
1,28,2,336,145.19600000000003
1,29,1,161,147.843
1,29,2,314,147.99599999999998
1,29,3,470,148.152
1,29,4,631,148.313
1,29,5,802,148.48399999999998
1,29,6,971,148.653
1,29,7,1128,148.80999999999997
1,29,8,1286,148.968
1,29,9,1446,149.128
1,29,10,1603,149.285
1,29,11,1759,149.44099999999997
1,29,12,1914,149.59599999999998
1,29,13,2077,149.759
1,29,14,2236,149.91799999999998
1,29,15,2397,150.07899999999998
1,30,1,167,152.495
1,30,2,328,152.656
1,30,3,489,152.817
1,30,4,645,152.973
1,30,5,816,153.144
1,30,6,970,153.298
1,30,7,1140,153.468
1,30,8,1296,153.624
1,30,9,1452,153.78
1,30,10,1614,153.942
1,30,11,1774,154.102
1,30,12,1940,154.268
1,30,13,2091,154.419
1,30,14,2254,154.582
1,30,15,2412,154.74
1,30,16,2572,154.9
1,30,17,2730,155.058
1,30,18,2887,155.215
1,30,19,3042,155.37
1,30,20,3199,155.52700000000002
1,30,21,3353,155.681
1,30,22,3516,155.844
1,30,23,3673,156.001
1,30,24,3834,156.162
1,30,25,3993,156.321
1,30,26,4155,156.483
1,30,27,4306,156.63400000000001
1,31,1,159,158.95399999999998
1,31,2,327,159.12199999999999
1,31,3,487,159.28199999999998
1,31,4,647,159.44199999999998
1,31,5,811,159.606
1,31,6,971,159.766
1,31,7,1132,159.927
1,31,8,1288,160.083
1,31,9,1451,160.24599999999998
1,31,10,1619,160.414
1,31,11,1780,160.575
1,31,12,1937,160.732
1,31,13,2097,160.892
1,31,14,2252,161.047
1,32,1,389,163.584
1,32,2,537,163.732
1,32,3,682,163.87699999999998
1,32,4,821,164.016
1,32,5,961,164.156
1,32,6,1116,164.311
1,32,7,1271,164.46599999999998
1,32,8,1421,164.61599999999999
1,32,9,1570,164.765
1,32,10,1708,164.903
1,32,11,1857,165.052
1,32,12,2004,165.19899999999998
1,32,13,2158,165.35299999999998
1,32,14,2319,165.51399999999998
1,33,1,156,168.281
1,33,2,336,168.461
1,33,3,478,168.603
1,33,4,630,168.755
1,33,5,786,168.911
1,33,6,946,169.071
1,33,7,1090,169.215
1,33,8,1251,169.376
1,33,9,1412,169.537
1,33,10,1569,169.694
1,33,11,1725,169.85
1,33,12,1873,169.998
1,33,13,2021,170.146
1,33,14,2178,170.303
1,33,15,2341,170.466
1,33,16,2506,170.631
1,33,17,2649,170.774
1,34,1,156,173.05100000000002
1,34,2,313,173.208
1,35,1,175,181.04500000000002
1,35,2,345,181.215
1,35,3,743,181.613
1,35,4,998,181.868
1,35,5,1194,182.064
1,35,6,1374,182.244
1,35,7,1533,182.403
1,35,8,1692,182.562
1,35,9,1844,182.714
1,35,10,1999,182.869
1,35,11,2174,183.044
1,35,12,2316,183.186
1,35,13,2464,183.334
1,35,14,2637,183.507
1,35,15,2800,183.67000000000002
1,35,16,2942,183.812
1,35,17,3112,183.982
1,35,18,3278,184.148
1,35,19,3439,184.309
1,35,20,3619,184.489
1,35,21,3778,184.648
1,35,22,3949,184.81900000000002
1,35,23,4146,185.016
1,35,24,4323,185.193
1,36,1,201,188.10899999999998
1,36,2,372,188.28
1,36,3,557,188.46499999999997
1,36,4,726,188.634
1,36,5,892,188.79999999999998
1,36,6,1059,188.96699999999998
1,36,7,1218,189.12599999999998
1,36,8,1380,189.28799999999998
1,36,9,1540,189.44799999999998
1,36,10,1712,189.61999999999998
1,36,11,1872,189.78
1,36,12,2041,189.94899999999998
1,36,13,2195,190.10299999999998
1,36,14,2367,190.27499999999998
1,36,15,2523,190.43099999999998
1,36,16,2694,190.60199999999998
1,36,17,2848,190.756
1,36,18,3017,190.92499999999998
1,36,19,3164,191.07199999999997
1,36,20,3346,191.254
1,36,21,3497,191.40499999999997
1,36,22,3604,191.512
1,36,23,3747,191.65499999999997
1,36,24,3913,191.821
1,37,1,154,194.468
1,37,2,316,194.63
1,38,1,180,197.595
1,38,2,344,197.759
1,38,3,524,197.939
1,38,4,682,198.09699999999998
1,38,5,856,198.271
1,38,6,1016,198.43099999999998
1,38,7,1192,198.607
1,38,8,1365,198.78
1,38,9,1541,198.956
1,38,10,1723,199.138
1,38,11,1899,199.314
1,38,12,2070,199.48499999999999
1,38,13,2232,199.647
1,38,14,2405,199.82
1,38,15,2572,199.987
1,38,16,2749,200.164
1,38,17,2908,200.32299999999998
1,38,18,3069,200.48399999999998
1,38,19,3241,200.656
1,38,20,3394,200.809
1,38,21,3548,200.963
1,38,22,3720,201.135
1,38,23,3882,201.297
1,39,1,155,203.845
1,39,2,335,204.025
1,39,3,505,204.195
1,39,4,660,204.35
1,39,5,821,204.511
1,39,6,993,204.683
1,39,7,1166,204.856
1,39,8,1330,205.02
1,39,9,1490,205.18
1,39,10,1664,205.35399999999998
1,39,11,1825,205.515
1,39,12,1996,205.686
1,39,13,2159,205.849
1,39,14,2333,206.023
1,39,15,2488,206.178
1,39,16,2643,206.333
1,39,17,2808,206.498
1,39,18,2965,206.655
1,39,19,3126,206.816
1,39,20,3291,206.981
1,39,21,3447,207.137
1,39,22,3604,207.294
1,39,23,3761,207.451
1,39,24,3932,207.62199999999999
1,40,1,159,209.814
1,40,2,337,209.992
1,41,1,173,212.88
1,41,2,353,213.06
1,41,3,515,213.22199999999998
1,41,4,698,213.405
1,41,5,866,213.573
1,41,6,1037,213.744
1,41,7,1210,213.917
1,41,8,1366,214.073
1,41,9,1519,214.226
1,41,10,1687,214.394
1,41,11,1842,214.549
1,41,12,2020,214.727
1,41,13,2181,214.888
1,41,14,2354,215.061
1,41,15,2514,215.221
1,41,16,2685,215.392
1,41,17,2854,215.561
1,41,18,3048,215.755
1,41,19,3225,215.932
1,41,20,3408,216.11499999999998
1,41,21,3576,216.283
1,41,22,3753,216.45999999999998
1,41,23,3922,216.629
1,41,24,4093,216.79999999999998
1,42,1,166,219.089
1,42,2,337,219.26
1,42,3,503,219.426
1,42,4,669,219.592
1,42,5,836,219.75900000000001
1,42,6,997,219.92000000000002
1,42,7,1160,220.083
1,42,8,1315,220.238
1,42,9,1485,220.40800000000002
1,42,10,1648,220.571
1,42,11,1804,220.727
1,42,12,1970,220.893
1,42,13,2129,221.052
1,42,14,2286,221.209
1,42,15,2447,221.37
1,43,1,183,224.13899999999998
1,43,2,356,224.31199999999998
1,43,3,535,224.49099999999999
1,43,4,702,224.658
1,44,1,174,227.38400000000001
1,44,2,343,227.553
1,45,1,179,230.571
1,45,2,358,230.75
1,45,3,539,230.93099999999998
1,45,4,717,231.109
1,45,5,887,231.279
1,45,6,1045,231.43699999999998
1,45,7,1208,231.6
1,46,1,185,234.439
1,46,2,369,234.623
1,46,3,542,234.796
1,46,4,714,234.968
1,46,5,885,235.13899999999998
1,46,6,1059,235.313
1,46,7,1236,235.48999999999998
1,46,8,1405,235.659
1,46,9,1593,235.84699999999998
1,46,10,1763,236.017
1,46,11,1921,236.17499999999998
1,46,12,2094,236.34799999999998
1,46,13,2261,236.515
1,46,14,2423,236.677
1,46,15,2584,236.838
1,47,1,186,239.386
1,47,2,346,239.546
1,47,3,525,239.725
1,47,4,690,239.89
1,47,5,861,240.06099999999998
1,47,6,1030,240.23
1,47,7,1210,240.41
1,47,8,1364,240.564
1,47,9,1530,240.73
1,47,10,1695,240.89499999999998
1,47,11,1870,241.07
1,47,12,2044,241.244
1,47,13,2220,241.42
1,47,14,2389,241.589
1,47,15,2566,241.766
1,47,16,2737,241.93699999999998
1,47,17,2906,242.106
1,47,18,3068,242.268
1,47,19,3235,242.435
1,47,20,3409,242.60899999999998
1,47,21,3581,242.78099999999998
1,48,1,181,245.01500000000001
1,48,2,357,245.191
1,48,3,518,245.352
1,48,4,683,245.517
1,48,5,852,245.686
1,48,6,1019,245.853
1,48,7,1169,246.00300000000001
1,48,8,1332,246.166
1,48,9,1495,246.329
1,48,10,1656,246.49
1,48,11,1820,246.654
1,48,12,1962,246.796
1,48,13,2393,247.227
1,48,14,2566,247.4
1,48,15,2741,247.57500000000002
1,48,16,2909,247.743
1,48,17,3068,247.90200000000002
1,48,18,3238,248.072
1,49,1,172,250.588
1,49,2,345,250.761
1,49,3,515,250.93099999999998
1,49,4,683,251.099
1,50,1,189,253.975
1,50,2,365,254.151
1,50,3,534,254.32
1,50,4,717,254.50300000000001
1,50,5,892,254.678
1,50,6,1052,254.838
1,50,7,1216,255.002
1,51,1,181,257.893
1,51,2,366,258.078
1,51,3,545,258.257
1,51,4,702,258.414
1,52,1,170,260.975
1,52,2,341,261.146
1,52,3,507,261.312
1,52,4,674,261.479
1,52,5,835,261.64
1,52,6,1014,261.819
1,52,7,1176,261.981
1,52,8,1351,262.156
1,52,9,1528,262.333
1,52,10,1701,262.50600000000003
1,53,1,177,264.73400000000004
1,53,2,345,264.90200000000004
1,53,3,515,265.072
1,53,4,690,265.247
1,54,1,186,267.905
1,54,2,345,268.064
1,54,3,509,268.228
1,54,4,671,268.39
1,54,5,834,268.553
1,54,6,998,268.717
1,54,7,1164,268.883
1,54,8,1339,269.058
1,54,9,1509,269.228
1,54,10,1659,269.378
1,54,11,1843,269.562
1,55,1,163,272.022
1,55,2,322,272.181
1,55,3,489,272.34799999999996
1,55,4,657,272.51599999999996
1,55,5,828,272.68699999999995
1,55,6,1003,272.86199999999997
1,55,7,1168,273.027
1,55,8,1332,273.191
1,55,9,1496,273.35499999999996
1,55,10,1666,273.525
1,55,11,1828,273.68699999999995
1,55,12,1992,273.851
1,55,13,2159,274.018
1,55,14,2325,274.18399999999997
1,55,15,2495,274.354
1,55,16,2663,274.522
1,56,1,174,277.04999999999995
1,56,2,345,277.221
1,56,3,520,277.39599999999996
1,56,4,688,277.56399999999996
1,56,5,854,277.72999999999996
1,56,6,1021,277.897
1,56,7,1181,278.05699999999996
1,56,8,1350,278.226
1,56,9,1525,278.40099999999995
1,56,10,1697,278.573
1,56,11,1872,278.748
1,56,12,2043,278.919
1,56,13,2214,279.09
1,56,14,2386,279.262
1,56,15,2566,279.44199999999995
1,56,16,2733,279.609
1,56,17,2897,279.77299999999997
1,56,18,3056,279.93199999999996
1,57,1,167,283.142
1,57,2,337,283.312
1,57,3,485,283.46000000000004
1,57,4,639,283.61400000000003
1,57,5,787,283.762
1,57,6,956,283.93100000000004
1,57,7,1101,284.076
1,57,8,1412,284.387
1,57,9,1591,284.56600000000003
1,57,10,1750,284.725
1,57,11,1955,284.93
1,57,12,2127,285.10200000000003
1,57,13,2534,285.509
1,58,1,179,289.748
1,58,2,350,289.91900000000004
1,58,3,527,290.096
1,58,4,676,290.245
1,58,5,827,290.396
1,58,6,992,290.56100000000004
1,58,7,1162,290.731
1,58,8,1328,290.897
1,59,1,219,297.694
1,60,1,199,300.607
1,60,2,389,300.797
1,61,1,199,303.315
1,61,2,446,303.562
1,61,3,637,303.753
1,62,1,197,306.706
1,62,2,393,306.902
1,62,3,591,307.1
1,62,4,790,307.29900000000004
1,62,5,977,307.486
1,62,6,1179,307.688
1,62,7,1371,307.88
1,62,8,1552,308.06100000000004
1,63,1,201,310.331
1,63,2,382,310.512
1,63,3,566,310.69599999999997
1,63,4,748,310.878
1,64,1,189,313.696
1,64,2,375,313.882
1,64,3,559,314.06600000000003
1,64,4,736,314.243
1,64,5,907,314.414
1,64,6,1087,314.594
1,64,7,1257,314.764
1,64,8,1430,314.937
1,64,9,1593,315.1
1,64,10,1752,315.259
1,65,1,191,317.78299999999996
1,65,2,369,317.961
1,65,3,545,318.137
1,65,4,730,318.322
1,65,5,888,318.47999999999996
1,65,6,1045,318.637
1,65,7,1379,318.971
1,65,8,1567,319.159
1,65,9,1741,319.33299999999997
1,65,10,1905,319.49699999999996
1,65,11,2069,319.661
1,65,12,2230,319.822
1,65,13,2405,319.99699999999996
1,66,1,189,322.452
1,66,2,376,322.63899999999995
1,66,3,562,322.825
1,66,4,719,322.98199999999997
1,67,1,197,325.858
1,67,2,395,326.056
1,68,1,211,331.04400000000004
1,68,2,439,331.27200000000005
1,68,3,651,331.48400000000004
1,68,4,874,331.70700000000005
1,68,5,1083,331.91600000000005
1,68,6,1287,332.12
1,68,7,1496,332.329
1,68,8,1728,332.56100000000004
1,68,9,1963,332.79600000000005
1,68,10,2190,333.023
1,68,11,2431,333.264
1,69,1,262,335.946
1,69,2,533,336.21700000000004
1,69,3,736,336.42
1,69,4,984,336.668
1,69,5,1259,336.94300000000004
1,69,6,1471,337.15500000000003
1,69,7,1653,337.33700000000005
1,69,8,1863,337.547
1,69,9,2049,337.733
1,69,10,2218,337.90200000000004
1,69,11,2399,338.083
1,69,12,2579,338.26300000000003
1,69,13,2754,338.43800000000005
1,69,14,2945,338.629
1,69,15,3107,338.79100000000005
1,70,1,328,342.05199999999996
1,70,2,528,342.252
1,70,3,725,342.449
1,70,4,938,342.662
1,70,5,1142,342.866
1,70,6,1328,343.05199999999996
1,70,7,1515,343.239
1,70,8,1707,343.431
1,70,9,1887,343.611
1,70,10,2100,343.824
1,71,1,218,346.307
1,72,1,212,349.31399999999996
1,72,2,398,349.5
1,72,3,587,349.68899999999996
1,72,4,790,349.892
1,72,5,984,350.08599999999996
1,72,6,1174,350.27599999999995
1,72,7,1351,350.453
1,72,8,1529,350.631
1,72,9,1774,350.876
1,73,1,184,353.216
1,73,2,359,353.39099999999996
1,74,1,196,356.37
1,74,2,392,356.566
1,74,3,553,356.727
1,74,4,734,356.90799999999996
1,74,5,930,357.104
1,74,6,1225,357.399
1,74,7,1381,357.55499999999995
1,74,8,1570,357.74399999999997
1,74,9,1789,357.96299999999997
1,74,10,2026,358.2
1,74,11,2265,358.43899999999996
1,74,12,2702,358.876
1,74,13,2912,359.08599999999996
1,74,14,3099,359.27299999999997
1,74,15,3253,359.42699999999996
1,75,1,180,361.896
1,75,2,348,362.064
1,75,3,538,362.254
1,75,4,913,362.629
1,75,5,1109,362.825
1,75,6,1283,362.999
1,75,7,1467,363.183
1,75,8,1657,363.373
1,75,9,1849,363.565
1,75,10,2028,363.744
1,75,11,2209,363.925
1,75,12,2441,364.157
1,76,1,201,366.55100000000004
1,76,2,420,366.77000000000004
1,77,1,206,369.805
1,77,2,405,370.00399999999996
1,77,3,600,370.199
1,77,4,799,370.39799999999997
1,77,5,985,370.584
1,77,6,1173,370.772
