bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,101,7,1428,552.303
1,101,8,1637,552.512
1,102,1,214,555.46
1,102,2,442,555.688
1,102,3,671,555.917
1,102,4,883,556.129
1,102,5,1073,556.319
1,102,6,1275,556.521
1,102,7,1479,556.725
1,102,8,1682,556.928
1,102,9,1882,557.1279999999999
1,102,10,2088,557.334
1,103,1,189,560.078
1,103,2,407,560.296
1,103,3,622,560.511
1,103,4,859,560.748
1,103,5,1070,560.9590000000001
1,103,6,1279,561.168
1,103,7,1485,561.374
1,103,8,1675,561.564
1,103,9,1884,561.773
1,103,10,2081,561.97
1,103,11,2267,562.1560000000001
1,103,12,2465,562.354
1,103,13,2629,562.518
1,103,14,2800,562.689
1,103,15,2980,562.869
1,103,16,3197,563.086
1,103,17,3424,563.313
1,103,18,3680,563.569
1,103,19,3899,563.788
1,103,20,4215,564.104
1,103,21,4453,564.342
1,103,22,4668,564.557
1,104,1,254,566.962
1,104,2,479,567.187
1,104,3,692,567.4
1,104,4,947,567.655
1,104,5,1186,567.894
1,104,6,1409,568.117
1,104,7,1628,568.336
1,104,8,1825,568.533
1,104,9,2027,568.735
1,104,10,2429,569.137
1,104,11,2876,569.584
1,104,12,3202,569.91
1,105,1,292,572.847
1,105,2,521,573.0759999999999
1,107,1,269,578.314
1,108,1,211,581.303
1,108,2,414,581.506
1,110,1,264,587.034
1,111,1,183,590.904
1,111,2,334,591.055
1,111,3,531,591.252
1,111,4,697,591.418
1,111,5,882,591.603
1,111,6,1085,591.806
1,112,1,161,594.4029999999999
1,112,2,318,594.56
1,112,3,458,594.6999999999999
1,112,4,624,594.866
1,112,5,922,595.164
1,112,6,1080,595.322
1,112,7,1246,595.4879999999999
1,112,8,1423,595.665
1,112,9,1569,595.8109999999999
1,112,10,1725,595.967
1,112,11,1887,596.1289999999999
1,112,12,2062,596.304
1,112,13,2244,596.486
1,112,14,2392,596.634
1,112,15,2544,596.786
1,112,16,2684,596.9259999999999
1,112,17,2828,597.0699999999999
1,112,18,2979,597.221
1,112,19,3299,597.5409999999999
1,112,20,3459,597.7009999999999
2,1,1,314,2.527
2,1,2,666,2.879
2,1,3,936,3.149
2,1,4,1230,3.443
2,1,5,1537,3.75
2,1,6,1801,4.014
2,1,7,2090,4.303
2,1,8,2326,4.539
2,1,9,2532,4.745
2,1,10,2798,5.011
2,1,11,3005,5.218
2,1,12,3214,5.427
2,1,13,3400,5.6129999999999995
2,2,1,200,8.0
2,2,2,448,8.248
2,2,3,657,8.457
2,2,4,847,8.647
2,2,5,1045,8.844999999999999
2,2,6,1215,9.015
2,2,7,1377,9.177
2,2,8,1577,9.376999999999999
2,2,9,1752,9.552
2,2,10,1942,9.741999999999999
2,3,1,164,12.29
2,3,2,357,12.482999999999999
2,3,3,498,12.623999999999999
2,3,4,711,12.837
2,3,5,925,13.051
2,3,6,1174,13.299999999999999
2,3,7,1422,13.548
2,3,8,1642,13.767999999999999
2,3,9,1867,13.992999999999999
2,3,10,2092,14.218
2,3,11,2292,14.418
2,3,12,2468,14.594
2,3,13,2636,14.762
2,3,14,2805,14.931
2,3,15,2985,15.110999999999999
2,3,16,3167,15.293
2,4,1,170,17.745
2,4,2,424,17.999
2,4,3,693,18.268
2,4,4,849,18.424
2,4,5,1043,18.618
2,4,6,1203,18.778
2,4,7,1406,18.980999999999998
2,4,8,1764,19.339
2,4,9,1997,19.572
2,4,10,2259,19.834
2,4,11,2698,20.273
2,4,12,2879,20.454
2,4,13,3073,20.648
2,4,14,3260,20.835
2,4,15,3579,21.154
2,4,16,3729,21.304
2,4,17,3927,21.502
2,4,18,4229,21.804
2,4,19,4409,21.983999999999998
2,5,1,187,24.593
2,5,2,347,24.753
2,5,3,726,25.131999999999998
2,5,4,968,25.374
2,5,5,1183,25.589
2,5,6,1427,25.833
2,5,7,1659,26.064999999999998
2,5,8,1890,26.296
2,5,9,2123,26.529
2,5,10,2431,26.837
2,5,11,2569,26.974999999999998
2,5,12,2795,27.201
2,5,13,3007,27.413
2,6,1,188,30.214
2,6,2,375,30.401
2,6,3,577,30.603
2,6,4,809,30.835
2,6,5,1020,31.046
2,6,6,1227,31.253
2,6,7,1415,31.441
2,6,8,1626,31.652
2,6,9,1835,31.861
2,6,10,2013,32.039
2,6,11,2191,32.217
2,6,12,2562,32.588
2,6,13,2793,32.819
2,6,14,2939,32.965
2,6,15,3103,33.129
2,6,16,3258,33.284
2,6,17,3454,33.48
2,6,18,3661,33.687
2,6,19,3830,33.856
2,6,20,3975,34.001
2,6,21,4124,34.15
2,6,22,4298,34.324
2,6,23,4486,34.512
2,6,24,4664,34.69
2,6,25,4850,34.876
2,6,26,5030,35.056
2,6,27,5175,35.201
2,6,28,5316,35.342
2,6,29,5607,35.633
2,6,30,5778,35.804
2,6,31,5938,35.964
2,7,1,184,38.632999999999996
2,7,2,379,38.827999999999996
2,7,3,698,39.147
2,7,4,918,39.367
2,7,5,1062,39.510999999999996
2,7,6,1239,39.687999999999995
2,7,7,1566,40.015
2,7,8,1768,40.217
2,7,9,1960,40.409
2,7,10,2160,40.608999999999995
2,7,11,2373,40.821999999999996
2,7,12,2559,41.007999999999996
2,7,13,2758,41.207
2,7,14,2933,41.382
2,7,15,3233,41.681999999999995
2,7,16,3478,41.927
2,7,17,3688,42.137
2,7,18,3881,42.33
2,7,19,4087,42.536
2,7,20,4227,42.676
2,7,21,4546,42.995
2,7,22,4707,43.156
2,7,23,4880,43.329
2,7,24,5176,43.625
2,7,25,5382,43.830999999999996
2,7,26,5568,44.016999999999996
2,7,27,5897,44.346
2,7,28,6072,44.521
2,7,29,6445,44.894
2,7,30,6594,45.043
2,7,31,6787,45.236
2,7,32,6967,45.416
2,7,33,7171,45.62
2,7,34,7352,45.801
2,8,1,186,48.464
2,8,2,445,48.723
2,8,3,708,48.986
2,8,4,1049,49.327
2,8,5,1248,49.525999999999996
2,8,6,1427,49.705
2,8,7,1657,49.935
2,8,8,1863,50.141
2,8,9,2071,50.349
2,8,10,2271,50.549
2,8,11,2479,50.757
2,8,12,2791,51.068999999999996
2,8,13,2980,51.257999999999996
2,8,14,3200,51.478
2,8,15,3397,51.675
2,8,16,3555,51.833
2,8,17,3739,52.016999999999996
2,8,18,3906,52.184
2,8,19,4067,52.345
2,8,20,4393,52.671
2,8,21,4561,52.839
2,8,22,4727,53.004999999999995
2,8,23,4883,53.161
2,8,24,5046,53.324
2,8,25,5207,53.485
2,8,26,5363,53.641
2,8,27,5520,53.798
2,8,28,5672,53.949999999999996
2,8,29,5835,54.113
2,8,30,6009,54.287
2,8,31,6150,54.428
2,8,32,6316,54.594
2,8,33,6440,54.717999999999996
2,8,34,6605,54.882999999999996
2,8,35,6753,55.031
2,8,36,6921,55.199
2,8,37,7044,55.321999999999996
2,9,1,301,58.072
2,9,2,488,58.259
2,9,3,695,58.466
2,9,4,900,58.671
2,9,5,1125,58.896
2,9,6,1443,59.214
2,9,7,1652,59.423
2,9,8,2009,59.78
2,9,9,2457,60.228
2,11,1,189,66.52799999999999
2,11,2,357,66.696
2,11,3,774,67.113
2,12,1,169,69.824
2,12,2,338,69.993
2,12,3,491,70.146
2,12,4,656,70.311
2,12,5,816,70.471
2,12,6,974,70.629
2,12,7,1120,70.775
2,12,8,1274,70.929
2,12,9,1440,71.095
2,12,10,1589,71.244
2,12,11,1773,71.428
2,12,12,2113,71.768
2,12,13,2275,71.93
2,12,14,2668,72.32300000000001
2,12,15,2951,72.606
2,13,1,277,75.544
2,13,2,567,75.83399999999999
2,13,3,775,76.042
2,13,4,1001,76.268
2,13,5,1193,76.46
2,13,6,1374,76.64099999999999
2,13,7,1525,76.792
2,14,1,221,79.802
2,14,2,420,80.001
2,14,3,613,80.194
2,14,4,813,80.394
2,14,5,1013,80.59400000000001
2,14,6,1223,80.804
2,14,7,1416,80.997
2,14,8,1610,81.191
2,14,9,1783,81.364
2,14,10,1965,81.546
2,14,11,2159,81.74000000000001
2,14,12,2351,81.932
2,14,13,2525,82.10600000000001
2,14,14,2711,82.292
2,14,15,2895,82.476
2,14,16,3093,82.674
2,14,17,3249,82.83
2,14,18,3406,82.98700000000001
2,14,19,3565,83.146
2,14,20,3915,83.49600000000001
2,14,21,4132,83.71300000000001
2,14,22,4361,83.94200000000001
2,14,23,4786,84.367
2,14,24,4974,84.555
2,14,25,5188,84.769
2,14,26,5502,85.083
2,14,27,5663,85.244
2,14,28,5871,85.452
2,14,29,6048,85.629
2,15,1,264,88.692
2,15,2,541,88.969
2,15,3,758,89.18599999999999
2,15,4,1007,89.435
2,15,5,1248,89.676
2,15,6,1482,89.91
2,15,7,1707,90.13499999999999
2,15,8,1953,90.381
2,15,9,2158,90.586
2,15,10,2588,91.01599999999999
2,15,11,2990,91.41799999999999
2,15,12,3202,91.63
2,15,13,3366,91.794
2,15,14,3559,91.987
2,15,15,3723,92.151
2,15,16,3884,92.312
2,15,17,4213,92.64099999999999
2,15,18,4446,92.874
2,15,19,4617,93.045
2,15,20,4792,93.22
2,15,21,4972,93.39999999999999
2,15,22,5162,93.59
2,15,23,5364,93.792
2,15,24,5589,94.017
2,15,25,5854,94.282
2,15,26,6093,94.521
2,16,1,307,97.184
2,16,2,521,97.398
2,16,3,777,97.654
2,16,4,1050,97.92699999999999
2,16,5,1309,98.18599999999999
2,16,6,1562,98.439
2,16,7,1784,98.661
2,16,8,2030,98.907
2,16,9,2262,99.139
2,16,10,2514,99.39099999999999
2,16,11,2752,99.62899999999999
2,16,12,2971,99.848
2,16,13,3194,100.071
2,16,14,3392,100.26899999999999
2,16,15,3597,100.47399999999999
2,16,16,3827,100.704
2,16,17,4048,100.925
2,16,18,4254,101.131
2,16,19,4468,101.345
2,16,20,4695,101.572
2,16,21,4916,101.79299999999999
2,16,22,5131,102.008
2,16,23,5374,102.25099999999999
2,16,24,5613,102.49
2,16,25,5847,102.72399999999999
2,16,26,6084,102.961
2,16,27,6302,103.179
2,16,28,6522,103.399
2,16,29,6763,103.64
2,16,30,6993,103.86999999999999
2,16,31,7212,104.089
2,16,32,7448,104.32499999999999
2,16,33,7677,104.554
2,16,34,7891,104.768
2,16,35,8095,104.972
2,16,36,8304,105.181
2,16,37,8492,105.369
2,16,38,8715,105.592
2,16,39,8897,105.774
2,16,40,9110,105.987
2,16,41,9328,106.205
2,16,42,9530,106.407
2,16,43,9742,106.619
2,16,44,9953,106.83
2,16,45,10156,107.033
2,16,46,10361,107.238
2,16,47,10543,107.41999999999999
2,17,1,225,110.383
2,17,2,411,110.569
2,17,3,595,110.753
2,17,4,839,110.997
2,17,5,1077,111.235
2,17,6,1309,111.467
2,17,7,1510,111.668
2,17,8,1904,112.062
2,17,9,2083,112.241
2,17,10,2256,112.414
2,17,11,2440,112.598
2,17,12,2615,112.773
2,17,13,2779,112.937
2,17,14,2947,113.105
2,17,15,3118,113.276
2,17,16,3473,113.631
2,17,17,3674,113.83200000000001
2,17,18,3891,114.049
2,17,19,4117,114.275
2,17,20,4357,114.515
2,17,21,4604,114.762
2,17,22,4904,115.062
2,17,23,5171,115.32900000000001
2,17,24,5446,115.604
2,17,25,5690,115.848
2,17,26,5934,116.092
2,17,27,6170,116.328
2,17,28,6417,116.575
2,17,29,6681,116.839
2,17,30,6903,117.061
2,17,31,7085,117.243
2,17,32,7275,117.433
2,17,33,7465,117.623
2,17,34,7651,117.809
2,19,1,157,123.49499999999999
2,19,2,353,123.69099999999999
2,19,3,567,123.90499999999999
2,19,4,841,124.17899999999999
2,19,5,1090,124.428
2,19,6,1309,124.64699999999999
2,19,7,1541,124.87899999999999
2,19,8,1733,125.071
2,19,9,1919,125.25699999999999
2,19,10,2099,125.437
2,19,11,2273,125.61099999999999
2,19,12,2486,125.824
2,19,13,2663,126.00099999999999
2,19,14,2855,126.193
2,19,15,3065,126.40299999999999
2,19,16,3258,126.59599999999999
2,19,17,3434,126.77199999999999
2,19,18,3612,126.94999999999999
2,19,19,3789,127.127
2,19,20,3963,127.30099999999999
2,19,21,4119,127.457
2,19,22,4260,127.598
2,19,23,4603,127.94099999999999
2,20,1,207,130.49699999999999
2,20,2,403,130.69299999999998
2,20,3,595,130.885
2,20,4,789,131.07899999999998
2,20,5,983,131.273
2,20,6,1331,131.62099999999998
2,20,7,1584,131.874
2,20,8,1791,132.081
2,20,9,2012,132.302
2,20,10,2286,132.576
2,20,11,2441,132.731
2,20,12,2649,132.939
2,20,13,2847,133.137
2,20,14,3065,133.355
2,20,15,3315,133.605
2,20,16,3540,133.82999999999998
2,20,17,3765,134.05499999999998
2,20,18,3993,134.283
2,20,19,4215,134.505
2,20,20,4429,134.719
2,20,21,4641,134.93099999999998
2,21,1,316,137.559
2,21,2,515,137.75799999999998
2,21,3,792,138.035
2,21,4,1093,138.33599999999998
2,21,5,1323,138.566
2,21,6,1581,138.82399999999998
2,21,7,2056,139.299
2,21,8,2275,139.518
2,21,9,2527,139.76999999999998
2,21,10,2724,139.96699999999998
2,21,11,3091,140.334
2,21,12,3311,140.554
2,21,13,3550,140.793
2,21,14,3795,141.03799999999998
2,21,15,4025,141.268
2,21,16,4348,141.591
2,21,17,4588,141.831
2,22,1,232,144.206
2,22,2,455,144.429
2,22,3,671,144.64499999999998
2,22,4,911,144.885
2,22,5,1138,145.112
2,22,6,1363,145.337
2,22,7,1560,145.534
2,22,8,1761,145.73499999999999
2,22,9,1984,145.958
2,22,10,2226,146.2
2,22,11,2509,146.48299999999998
2,22,12,2677,146.65099999999998
2,22,13,2889,146.863
2,22,14,3125,147.099
2,22,15,3343,147.31699999999998
2,22,16,3582,147.55599999999998
2,22,17,3798,147.772
2,22,18,4002,147.976
2,22,19,4219,148.19299999999998
2,22,20,4434,148.408
2,22,21,4651,148.625
2,22,22,4853,148.827
2,22,23,5049,149.023
2,22,24,5277,149.25099999999998
2,22,25,5467,149.441
2,22,26,5665,149.63899999999998
2,22,27,5872,149.846
2,22,28,6087,150.06099999999998
2,22,29,6332,150.30599999999998
2,22,30,6537,150.511
2,22,31,6762,150.736
2,22,32,7003,150.97699999999998
2,22,33,7189,151.16299999999998
2,22,34,7389,151.363
2,22,35,7555,151.529
2,23,1,349,155.10999999999999
2,23,2,746,155.507
2,23,3,1069,155.82999999999998
2,24,1,246,158.363
2,24,2,547,158.664
2,24,3,775,158.892
2,24,4,1071,159.188
2,24,5,1326,159.44299999999998
2,24,6,1755,159.87199999999999
2,24,7,2002,160.119
2,24,8,2302,160.41899999999998
2,24,9,2559,160.676
2,24,10,2828,160.945
2,24,11,3110,161.227
2,24,12,3452,161.569
2,24,13,3898,162.015
2,24,14,4303,162.42
2,25,1,369,164.881
2,26,1,257,167.574
2,26,2,527,167.844
2,26,3,758,168.07500000000002
2,26,4,1017,168.334
2,26,5,1319,168.636
2,26,6,1495,168.812
2,26,7,1719,169.036
2,26,8,1971,169.288
2,26,9,2225,169.542
2,26,10,2524,169.841
2,26,11,2861,170.178
2,26,12,3356,170.673
2,26,13,3682,170.999
2,27,1,379,173.71099999999998
2,27,2,667,173.999
2,27,3,983,174.315
2,28,1,424,177.032
2,29,1,400,179.55100000000002
2,29,2,685,179.836
2,29,3,933,180.084
2,30,1,342,182.911
2,30,2,662,183.231
2,30,3,956,183.52499999999998
2,30,4,1204,183.773
2,30,5,1487,184.05599999999998
2,30,6,1775,184.344
2,30,7,2045,184.61399999999998
2,30,8,2394,184.963
2,30,9,2743,185.31199999999998
2,30,10,3024,185.593
2,31,1,265,188.303
2,31,2,581,188.619
2,31,3,839,188.877
2,31,4,1114,189.15200000000002
2,31,5,1422,189.46
2,31,6,1719,189.757
2,31,7,1955,189.99300000000002
2,31,8,2217,190.25500000000002
2,31,9,2494,190.532
2,31,10,2767,190.805
2,31,11,3091,191.12900000000002
2,31,12,3383,191.42100000000002
2,31,13,3660,191.698
2,31,14,3923,191.961
2,31,15,4260,192.298
2,31,16,4456,192.494
2,31,17,4762,192.8
2,31,18,5014,193.05200000000002
2,31,19,5299,193.33700000000002
2,31,20,5567,193.60500000000002
2,31,21,5984,194.02200000000002
2,31,22,6325,194.363
2,31,23,6606,194.644
2,31,24,6848,194.88600000000002
2,31,25,7342,195.38000000000002
2,31,26,7601,195.639
2,31,27,7846,195.88400000000001
2,31,28,8100,196.138
2,31,29,8412,196.45000000000002
2,31,30,8753,196.791
2,31,31,9008,197.04600000000002
2,32,1,344,199.935
2,32,2,667,200.258
2,32,3,1035,200.626
2,32,4,1220,200.811
2,32,5,1463,201.054
2,32,6,1903,201.494
2,32,7,2096,201.687
2,32,8,2298,201.889
2,32,9,2487,202.078
2,32,10,2671,202.262
2,32,11,2836,202.42700000000002
2,32,12,3025,202.616
2,32,13,3226,202.817
2,32,14,3394,202.985
2,32,15,3560,203.151
2,32,16,3736,203.327
2,32,17,4016,203.607
2,32,18,4167,203.758
2,32,19,4322,203.913
2,32,20,4467,204.05800000000002
2,32,21,4630,204.221
2,32,22,4821,204.412
2,32,23,5014,204.60500000000002
2,32,24,5244,204.835
2,32,25,5392,204.983
2,32,26,5574,205.16500000000002
2,32,27,5773,205.364
2,32,28,5954,205.54500000000002
2,32,29,6138,205.729
2,32,30,6346,205.937
2,32,31,6563,206.154
2,32,32,6780,206.371
2,32,33,7035,206.626
2,32,34,7228,206.81900000000002
2,32,35,7471,207.062
2,32,36,7712,207.303
2,33,1,233,210.39600000000002
2,33,2,431,210.59400000000002
2,33,3,632,210.79500000000002
2,33,4,837,211.0
2,33,5,1038,211.20100000000002
2,33,6,1223,211.38600000000002
2,33,7,1432,211.595
2,33,8,1673,211.836
2,33,9,2094,212.257
2,33,10,2323,212.48600000000002
2,33,11,2496,212.65900000000002
2,33,12,2718,212.881
2,33,13,2916,213.079
2,33,14,3112,213.275
2,34,1,295,216.637
2,34,2,525,216.86700000000002
2,34,3,792,217.13400000000001
2,34,4,1025,217.36700000000002
2,34,5,1257,217.59900000000002
2,34,6,1484,217.82600000000002
2,36,1,285,222.921
2,36,2,573,223.209
2,36,3,834,223.47
2,36,4,1142,223.778
2,37,1,297,226.762
2,37,2,579,227.044
2,37,3,849,227.314
2,37,4,1055,227.52
2,37,5,1288,227.75300000000001
2,37,6,1542,228.007
2,37,7,1853,228.318
2,37,8,2129,228.594
2,37,9,2391,228.856
2,37,10,2644,229.109
2,37,11,2915,229.38
2,37,12,3226,229.691
2,38,1,282,232.83200000000002
2,38,2,586,233.13600000000002
2,38,3,851,233.401
2,38,4,1119,233.669
2,38,5,1395,233.94500000000002
2,38,6,1657,234.20700000000002
2,38,7,1925,234.47500000000002
2,38,8,2166,234.716
2,38,9,2416,234.966
2,38,10,2719,235.269
2,38,11,2949,235.49900000000002
2,39,1,249,238.225
2,39,2,518,238.494
2,39,3,780,238.756
2,39,4,1017,238.993
2,39,5,1236,239.212
2,39,6,1456,239.432
2,39,7,1702,239.678
2,39,8,1943,239.919
2,39,9,2181,240.157
2,39,10,2410,240.386
2,39,11,2646,240.62199999999999
2,39,12,2851,240.827
2,39,13,3068,241.044
2,39,14,3322,241.298
2,39,15,3558,241.534
2,39,16,3788,241.764
2,39,17,4232,242.208
2,39,18,4452,242.428
2,39,19,4671,242.647
2,39,20,4900,242.876
2,40,1,222,245.953
2,40,2,458,246.189
2,40,3,717,246.448
2,40,4,1033,246.76399999999998
2,42,1,213,252.72299999999998
2,43,1,247,255.8
2,43,2,493,256.046
2,43,3,726,256.279
2,43,4,973,256.526
2,43,5,1215,256.768
2,43,6,1453,257.006
2,43,7,1671,257.224
2,43,8,1918,257.471
2,44,1,260,260.385
2,44,2,534,260.659
2,45,1,408,263.307
2,45,2,663,263.562
2,45,3,921,263.82
2,45,4,1213,264.112
2,45,5,1440,264.339
2,45,6,1680,264.579
2,46,1,196,267.71700000000004
2,46,2,368,267.889
2,46,3,557,268.07800000000003
2,46,4,772,268.293
2,46,5,1004,268.52500000000003
2,46,6,1249,268.77000000000004
2,46,7,1489,269.01
2,46,8,1703,269.224
2,47,1,244,272.03200000000004
2,47,2,441,272.229
2,47,3,682,272.47
2,47,4,913,272.701
2,47,5,1156,272.944
2,47,6,1428,273.216
2,47,7,1697,273.485
2,47,8,1982,273.77000000000004
2,47,9,2277,274.065
2,47,10,2560,274.348
2,47,11,2829,274.617
2,47,12,3074,274.862
2,47,13,3352,275.14
2,47,14,3591,275.379
2,47,15,3829,275.617
2,47,16,4053,275.841
2,47,17,4287,276.075
2,47,18,4497,276.285
2,47,19,4701,276.48900000000003
2,47,20,4927,276.71500000000003
2,47,21,5130,276.918
2,47,22,5332,277.12
2,47,23,5544,277.332
2,47,24,5712,277.5
2,47,25,5905,277.693
2,47,26,6104,277.892
2,47,27,6296,278.084
2,47,28,6496,278.284
2,47,29,6726,278.514
2,47,30,6932,278.72
2,47,31,7134,278.922
2,47,32,7321,279.10900000000004
2,47,33,7698,279.486
2,47,34,7885,279.673
2,47,35,8096,279.884
2,47,36,8299,280.087
2,47,37,8467,280.255
2,47,38,8653,280.44100000000003
2,47,39,8812,280.6
2,47,40,9119,280.90700000000004
2,47,41,9288,281.076
2,47,42,9456,281.244
2,48,1,282,284.05699999999996
2,48,2,568,284.34299999999996
2,48,3,809,284.584
2,48,4,1048,284.823
2,48,5,1278,285.053
2,48,6,1483,285.258
2,48,7,1681,285.45599999999996
2,49,1,269,288.00100000000003
2,49,2,505,288.237
2,49,3,747,288.47900000000004
2,49,4,987,288.71900000000005
2,49,5,1221,288.95300000000003
2,49,6,1467,289.199
2,49,7,1727,289.459
2,49,8,2000,289.732
2,49,9,2215,289.947
2,49,10,2455,290.187
2,49,11,2634,290.36600000000004
2,49,12,2871,290.603
2,49,13,3051,290.783
2,50,1,268,293.503
2,50,2,518,293.753
2,50,3,751,293.986
2,50,4,1012,294.247
2,50,5,1240,294.475
2,50,6,1450,294.685
2,50,7,1657,294.892
2,51,1,279,297.631
2,51,2,540,297.892
2,51,3,779,298.131
2,51,4,1021,298.373
2,51,5,1251,298.60299999999995
2,51,6,1482,298.834
2,51,7,1723,299.075
2,51,8,1995,299.347
2,51,9,2202,299.554
2,51,10,2471,299.823
2,51,11,2718,300.07
2,51,12,2960,300.31199999999995
2,51,13,3173,300.525
2,51,14,3408,300.76
2,51,15,3640,300.99199999999996
2,51,16,3867,301.219
2,51,17,4078,301.42999999999995
2,51,18,4454,301.806
2,51,19,4653,302.005
2,51,20,4845,302.197
2,51,21,5208,302.56
2,52,1,322,305.282
2,52,2,589,305.549
2,52,3,842,305.80199999999996
2,52,4,1039,305.99899999999997
2,52,5,1468,306.428
2,52,6,1684,306.644
2,52,7,1910,306.87
2,52,8,2132,307.092
2,52,9,2346,307.306
2,52,10,2552,307.512
2,52,11,2743,307.703
2,52,12,2947,307.907
2,52,13,3152,308.11199999999997
2,52,14,3325,308.28499999999997
2,52,15,3502,308.462
2,52,16,3682,308.642
2,53,1,262,311.056
2,53,2,467,311.26099999999997
2,53,3,736,311.53
2,53,4,1005,311.799
2,53,5,1275,312.06899999999996
2,53,6,1539,312.33299999999997
2,53,7,1848,312.642
2,53,8,2084,312.878
2,53,9,2314,313.108
2,53,10,2535,313.329
2,53,11,2775,313.56899999999996
2,53,12,3003,313.79699999999997
2,53,13,3250,314.044
2,53,14,3456,314.25
2,53,15,3691,314.48499999999996
2,53,16,3905,314.69899999999996
2,53,17,4148,314.942
2,53,18,4359,315.15299999999996
2,53,19,4577,315.371
2,53,20,4780,315.57399999999996
2,53,21,4997,315.791
2,53,22,5222,316.01599999999996
2,53,23,5443,316.23699999999997
2,53,24,5610,316.404
2,53,25,5814,316.608
2,53,26,6038,316.832
2,53,27,6257,317.051
2,53,28,6472,317.26599999999996
2,53,29,6701,317.495
2,53,30,6908,317.702
2,53,31,7104,317.89799999999997
2,53,32,7302,318.096
2,53,33,7495,318.289
2,53,34,7696,318.49
2,54,1,207,321.495
2,54,2,398,321.68600000000004
2,54,3,657,321.945
2,54,4,836,322.124
2,54,5,1012,322.3
2,54,6,1193,322.481
2,54,7,1393,322.681
2,54,8,1612,322.90000000000003
2,54,9,1826,323.11400000000003
2,54,10,2028,323.31600000000003
2,54,11,2217,323.505
2,54,12,2394,323.682
2,54,13,2593,323.88100000000003
2,54,14,2783,324.071
2,54,15,2982,324.27000000000004
2,54,16,3152,324.44
2,54,17,3346,324.634
2,54,18,3527,324.815
2,54,19,3707,324.995
2,54,20,3897,325.185
2,54,21,4109,325.397
2,54,22,4275,325.563
2,54,23,4478,325.766
2,54,24,4674,325.962
2,54,25,4853,326.141
2,54,26,5021,326.309
2,54,27,5196,326.48400000000004
2,54,28,5376,326.664
2,54,29,5547,326.83500000000004
2,54,30,5724,327.012
2,54,31,5905,327.193
2,54,32,6086,327.374
2,54,33,6279,327.567
2,54,34,6471,327.759
2,54,35,6640,327.928
2,54,36,6834,328.122
2,54,37,6996,328.284
2,54,38,7174,328.462
2,54,39,7351,328.639
2,54,40,7537,328.825
2,54,41,7719,329.007
2,54,42,7928,329.216
2,54,43,8113,329.401
2,54,44,8309,329.59700000000004
2,54,45,8485,329.773
2,54,46,8665,329.95300000000003
2,54,47,8822,330.11
2,54,48,8992,330.28000000000003
2,54,49,9165,330.45300000000003
2,54,50,9349,330.637
2,54,51,9537,330.825
2,54,52,9700,330.988
2,54,53,9887,331.175
2,54,54,10146,331.434
2,54,55,10399,331.687
2,54,56,10670,331.958
2,55,1,308,334.867
2,55,2,595,335.15400000000005
2,55,3,865,335.42400000000004
2,55,4,1096,335.65500000000003
2,55,5,1396,335.95500000000004
2,55,6,1751,336.31
2,55,7,1959,336.51800000000003
2,55,8,2177,336.73600000000005
2,55,9,2355,336.91400000000004
2,55,10,2607,337.16600000000005
2,55,11,2814,337.37300000000005
2,55,12,3017,337.576
2,55,13,3248,337.807
2,55,14,3424,337.983
2,55,15,3630,338.189
2,55,16,3839,338.398
2,55,17,4039,338.598
2,55,18,4230,338.78900000000004
2,55,19,4430,338.98900000000003
2,55,20,4679,339.238
2,56,1,331,342.329
2,56,2,582,342.58
2,56,3,864,342.86199999999997
2,56,4,1114,343.11199999999997
2,56,5,1408,343.406
2,56,6,1665,343.663
2,57,1,301,346.57599999999996
2,57,2,578,346.85299999999995
2,57,3,888,347.16299999999995
2,57,4,1237,347.512
2,57,5,1525,347.79999999999995
2,57,6,1799,348.07399999999996
2,57,7,2094,348.36899999999997
2,57,8,2378,348.65299999999996
2,57,9,2678,348.953
2,57,10,3028,349.303
2,57,11,3264,349.539
2,57,12,3531,349.806
2,57,13,3796,350.07099999999997
2,58,1,256,352.73499999999996
2,58,2,508,352.98699999999997
2,58,3,749,353.228
2,58,4,1026,353.505
2,58,5,1268,353.74699999999996
2,58,6,1501,353.97999999999996
2,58,7,1752,354.231
2,58,8,2016,354.495
2,58,9,2259,354.738
2,58,10,2505,354.984
2,58,11,2751,355.22999999999996
2,58,12,3017,355.496
2,58,13,3279,355.758
2,58,14,3519,355.998
2,58,15,3754,356.233
2,58,16,4012,356.491
2,58,17,4186,356.66499999999996
2,58,18,4397,356.876
2,58,19,4624,357.103
2,58,20,4848,357.327
2,58,21,5102,357.58099999999996
2,58,22,5326,357.805
2,58,23,5568,358.04699999999997
2,58,24,5796,358.275
2,58,25,6110,358.589
2,59,1,279,361.816
2,59,2,536,362.073
2,59,3,765,362.30199999999996
2,59,4,972,362.50899999999996
2,59,5,1227,362.76399999999995
2,59,6,1482,363.019
2,59,7,1696,363.233
2,59,8,1893,363.42999999999995
2,59,9,2105,363.642
2,59,10,2336,363.873
2,59,11,2562,364.099
2,59,12,2803,364.34
2,59,13,2990,364.527
2,59,14,3203,364.73999999999995
2,60,1,262,367.941
2,60,2,508,368.18699999999995
2,60,3,720,368.399
2,60,4,956,368.635
2,60,5,1223,368.902
2,60,6,1467,369.14599999999996
2,60,7,1732,369.411
2,60,8,1974,369.65299999999996
