bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,8,14,2311,42.206
1,8,15,2464,42.359
1,8,16,2641,42.536
1,8,17,2815,42.71
1,8,18,2967,42.862
1,8,19,3160,43.05500000000001
1,8,20,3313,43.208000000000006
1,8,21,3448,43.343
1,10,1,178,47.943999999999996
1,10,2,330,48.096
1,10,3,504,48.269999999999996
1,10,4,672,48.437999999999995
1,10,5,827,48.592999999999996
1,10,6,1113,48.879
1,10,7,1248,49.013999999999996
1,10,8,1424,49.19
1,10,9,1578,49.344
1,10,10,1713,49.479
1,10,11,1864,49.629999999999995
1,10,12,2033,49.799
1,10,13,2210,49.976
1,10,14,2387,50.153
1,10,15,2594,50.36
1,10,16,2784,50.55
1,10,17,3016,50.782
1,10,18,3210,50.976
1,10,19,3408,51.174
1,10,20,3618,51.384
1,10,21,3808,51.574
1,10,22,4000,51.766
1,10,23,4194,51.96
1,10,24,4345,52.111
1,10,25,4538,52.304
1,10,26,4712,52.477999999999994
1,10,27,4865,52.631
1,10,28,4977,52.742999999999995
1,10,29,5250,53.016
1,10,30,5362,53.128
1,10,31,5497,53.263
1,10,32,5634,53.4
1,10,33,5752,53.518
1,10,34,5889,53.655
1,10,35,6016,53.782
1,10,36,6154,53.92
1,11,1,125,56.335
1,11,2,260,56.47
1,11,3,380,56.59
1,11,4,532,56.742000000000004
1,11,5,669,56.879
1,11,6,782,56.992000000000004
1,11,7,919,57.129
1,11,8,1076,57.286
1,11,9,1212,57.422000000000004
1,12,1,134,59.814
1,12,2,272,59.952
1,13,1,135,62.382
1,13,2,273,62.52
1,13,3,407,62.653999999999996
1,13,4,559,62.806
1,13,5,697,62.944
1,13,6,815,63.062
1,13,7,944,63.191
1,13,8,1063,63.31
1,13,9,1199,63.446
1,13,10,1353,63.6
1,13,11,1487,63.734
1,13,12,1623,63.87
1,13,13,1873,64.12
1,13,14,1992,64.239
1,13,15,2104,64.351
1,13,16,2218,64.465
1,13,17,2377,64.624
1,13,18,2511,64.758
1,13,19,2623,64.87
1,13,20,2745,64.992
1,13,21,2881,65.128
1,13,22,3015,65.262
1,13,23,3127,65.374
1,13,24,3263,65.51
1,13,25,3425,65.672
1,13,26,3575,65.822
1,13,27,3711,65.958
1,13,28,3863,66.11
1,13,29,3999,66.246
1,13,30,4135,66.382
1,13,31,4273,66.52
1,14,1,162,69.18400000000001
1,14,2,433,69.45500000000001
1,14,3,611,69.63300000000001
1,14,4,776,69.798
1,14,5,856,69.878
1,14,6,1048,70.07000000000001
1,14,7,1225,70.247
1,14,8,1360,70.382
1,14,9,1522,70.54400000000001
1,14,10,1728,70.75
1,14,11,1888,70.91000000000001
1,14,12,2056,71.078
1,14,13,2251,71.27300000000001
1,14,14,2425,71.447
1,14,15,2601,71.623
1,14,16,2752,71.774
1,14,17,2905,71.927
1,14,18,3090,72.11200000000001
1,14,19,3232,72.254
1,14,20,3408,72.43
1,14,21,3561,72.583
1,14,22,3713,72.735
1,14,23,3849,72.87100000000001
1,14,24,4024,73.046
1,14,25,4186,73.208
1,14,26,4336,73.358
1,14,27,4496,73.518
1,14,28,4552,73.57400000000001
1,14,29,4673,73.69500000000001
1,14,30,4752,73.774
1,14,31,4872,73.894
1,14,32,5081,74.10300000000001
1,14,33,5256,74.278
1,14,34,5449,74.471
1,14,35,5570,74.59200000000001
1,14,36,5704,74.726
1,14,37,5784,74.80600000000001
1,14,38,5944,74.96600000000001
1,14,39,6056,75.078
1,14,40,6152,75.174
1,14,41,6272,75.29400000000001
1,14,42,6409,75.43100000000001
1,14,43,6619,75.641
1,14,44,6824,75.846
1,14,45,6944,75.96600000000001
1,14,46,7098,76.12
1,15,1,215,78.47
1,15,2,385,78.64
1,15,3,543,78.798
1,15,4,736,78.991
1,16,1,189,81.43799999999999
1,16,2,358,81.607
1,16,3,550,81.79899999999999
1,16,4,725,81.97399999999999
1,16,5,903,82.152
1,16,6,1069,82.318
1,16,7,1245,82.494
1,17,1,192,85.11999999999999
1,17,2,382,85.31
1,17,3,576,85.50399999999999
1,17,4,766,85.694
1,17,5,943,85.871
1,17,6,1134,86.062
1,17,7,1303,86.231
1,17,8,1502,86.42999999999999
1,17,9,1696,86.624
1,17,10,1886,86.814
1,17,11,2080,87.008
1,17,12,2271,87.199
1,17,13,2448,87.37599999999999
1,17,14,2640,87.568
1,17,15,2910,87.838
1,17,16,3104,88.032
1,17,17,3294,88.222
1,17,18,3510,88.438
1,17,19,3782,88.71
1,18,1,215,91.175
1,18,2,424,91.384
1,18,3,616,91.576
1,18,4,887,91.847
1,18,5,1078,92.038
1,18,6,1296,92.256
1,18,7,1503,92.463
1,18,8,1710,92.66999999999999
1,18,9,1903,92.863
1,18,10,2096,93.056
1,18,11,2310,93.27
1,18,12,2519,93.479
1,18,13,2711,93.67099999999999
1,18,14,2902,93.862
1,18,15,3134,94.094
1,18,16,3328,94.288
1,18,17,3576,94.53599999999999
1,18,18,3766,94.726
1,18,19,3983,94.943
1,18,20,4191,95.151
1,18,21,4382,95.342
1,18,22,4575,95.535
1,18,23,4790,95.75
1,19,1,209,98.159
1,19,2,386,98.336
1,19,3,545,98.495
1,19,4,698,98.648
1,19,5,848,98.798
1,19,6,1001,98.95100000000001
1,19,7,1160,99.11
1,19,8,1314,99.26400000000001
1,19,9,1488,99.438
1,19,10,1641,99.59100000000001
1,19,11,1776,99.726
1,19,12,1953,99.903
1,19,13,2090,100.04
1,19,14,2257,100.20700000000001
1,19,15,2417,100.367
1,20,1,147,103.534
1,20,2,284,103.671
1,20,3,436,103.82300000000001
1,20,4,595,103.982
1,20,5,733,104.12
1,20,6,861,104.248
1,20,7,998,104.385
1,20,8,1155,104.542
1,20,9,1291,104.678
1,20,10,1443,104.83
1,20,11,1556,104.943
1,20,12,1716,105.103
1,20,13,1828,105.215
1,20,14,1963,105.35
1,20,15,2115,105.502
1,20,16,2276,105.663
1,20,17,2443,105.83
1,21,1,177,108.903
1,21,2,346,109.072
1,22,1,193,111.64
1,22,2,367,111.81400000000001
1,23,1,168,114.22300000000001
1,23,2,319,114.37400000000001
1,23,3,473,114.528
1,23,4,631,114.686
1,23,5,759,114.81400000000001
1,23,6,920,114.97500000000001
1,23,7,1088,115.143
1,23,8,1240,115.295
1,23,9,1400,115.45500000000001
1,23,10,1552,115.60700000000001
1,23,11,1703,115.75800000000001
1,23,12,1991,116.046
1,23,13,2145,116.2
1,23,14,2296,116.35100000000001
1,23,15,2455,116.51
1,23,16,2607,116.662
1,23,17,2799,116.85400000000001
1,23,18,2953,117.00800000000001
1,23,19,3112,117.167
1,23,20,3263,117.31800000000001
1,23,21,3439,117.494
1,23,22,3593,117.64800000000001
1,23,23,3743,117.798
1,23,24,3896,117.95100000000001
1,23,25,4073,118.12800000000001
1,23,26,4226,118.281
1,23,27,4401,118.456
1,23,28,4552,118.607
1,23,29,4703,118.75800000000001
1,23,30,4864,118.91900000000001
1,23,31,5016,119.07100000000001
1,23,32,5167,119.22200000000001
1,23,33,5328,119.38300000000001
1,23,34,5479,119.534
1,23,35,5617,119.67200000000001
1,23,36,5783,119.83800000000001
1,23,37,6087,120.14200000000001
1,23,38,6248,120.30300000000001
1,23,39,6375,120.43
1,23,40,6551,120.60600000000001
1,23,41,6727,120.78200000000001
1,23,42,6879,120.93400000000001
1,23,43,7034,121.08900000000001
1,23,44,7209,121.26400000000001
1,23,45,7400,121.45500000000001
1,23,46,7552,121.607
1,23,47,7711,121.766
1,24,1,229,124.734
1,24,2,341,124.84599999999999
1,24,3,519,125.024
1,24,4,670,125.175
1,24,5,805,125.31
1,24,6,965,125.47
1,24,7,1094,125.59899999999999
1,24,8,1253,125.758
1,24,9,1405,125.91
1,24,10,1525,126.03
1,24,11,1702,126.207
1,24,12,2093,126.598
1,24,13,2261,126.76599999999999
1,24,14,2397,126.902
1,24,15,2574,127.079
1,24,16,2767,127.27199999999999
1,24,17,2959,127.464
1,24,18,3086,127.591
1,24,19,3261,127.76599999999999
1,24,20,3437,127.942
1,24,21,3605,128.10999999999999
1,24,22,3767,128.272
1,24,23,3917,128.422
1,24,24,4087,128.59199999999998
1,24,25,4261,128.766
1,24,26,4414,128.91899999999998
1,24,27,4606,129.111
1,24,28,4783,129.28799999999998
1,24,29,4957,129.462
1,24,30,5125,129.63
1,24,31,5301,129.80599999999998
1,24,32,5453,129.958
1,24,33,5607,130.112
1,24,34,5760,130.265
1,24,35,5933,130.438
1,24,36,6109,130.614
1,24,37,6262,130.767
1,24,38,6461,130.966
1,24,39,6616,131.12099999999998
1,24,40,6766,131.271
1,24,41,6918,131.423
1,24,42,7093,131.59799999999998
1,24,43,7269,131.774
1,24,44,7421,131.926
1,24,45,7574,132.079
1,24,46,7768,132.273
1,24,47,7927,132.432
1,24,48,8101,132.606
1,24,49,8253,132.75799999999998
1,24,50,8429,132.934
1,24,51,8582,133.087
1,24,52,8734,133.239
1,24,53,8853,133.358
1,24,54,9045,133.54999999999998
1,24,55,9182,133.68699999999998
1,24,56,9277,133.78199999999998
1,24,57,9429,133.934
1,24,58,9565,134.07
1,24,59,9662,134.167
1,24,60,9776,134.281
1,24,61,10005,134.51
1,25,1,133,136.75
1,25,2,309,136.926
1,25,3,447,137.064
1,25,4,726,137.343
1,25,5,862,137.47899999999998
1,25,6,1021,137.63799999999998
1,25,7,1150,137.767
1,25,8,1288,137.905
1,25,9,1422,138.039
1,25,10,1557,138.17399999999998
1,25,11,1709,138.326
1,25,12,1829,138.446
1,25,13,1967,138.584
1,25,14,2117,138.73399999999998
1,25,15,2367,138.98399999999998
1,25,16,2534,139.15099999999998
1,25,17,2670,139.28699999999998
1,25,18,2807,139.42399999999998
1,25,19,2941,139.558
1,25,20,3077,139.694
1,25,21,3229,139.846
1,25,22,3381,139.998
1,25,23,3517,140.134
1,25,24,3696,140.313
1,25,25,3831,140.44799999999998
1,25,26,3981,140.59799999999998
1,25,27,4134,140.75099999999998
1,25,28,4269,140.886
1,25,29,4407,141.024
1,25,30,4558,141.17499999999998
1,25,31,4696,141.313
1,26,1,175,143.62400000000002
1,26,2,333,143.782
1,26,3,503,143.952
1,26,4,653,144.102
1,26,5,814,144.263
1,26,6,967,144.41600000000003
1,26,7,1142,144.591
1,26,8,1309,144.758
1,27,1,142,147.558
1,27,2,295,147.71099999999998
1,27,3,447,147.863
1,27,4,606,148.022
1,27,5,760,148.176
1,27,6,913,148.329
1,27,7,1071,148.487
1,27,8,1226,148.642
1,28,1,170,151.896
1,28,2,328,152.054
1,28,3,482,152.208
1,28,4,648,152.374
1,28,5,808,152.534
1,28,6,945,152.671
1,28,7,1112,152.838
1,28,8,1274,153.0
1,28,9,1441,153.167
1,28,10,1595,153.321
1,28,11,1770,153.496
1,28,12,1920,153.646
1,28,13,2080,153.806
1,28,14,2234,153.96
1,28,15,2409,154.135
1,29,1,153,157.024
1,29,2,328,157.199
1,29,3,495,157.366
1,29,4,656,157.52700000000002
1,29,5,839,157.71
1,29,6,975,157.846
1,29,7,1193,158.06400000000002
1,29,8,1384,158.255
1,29,9,1554,158.425
1,29,10,1728,158.59900000000002
1,29,11,1879,158.75
1,29,12,2071,158.942
1,29,13,2249,159.12
1,29,14,2418,159.28900000000002
1,29,15,2592,159.46300000000002
1,29,16,2784,159.655
1,29,17,2959,159.83
1,29,18,3135,160.006
1,29,19,3305,160.17600000000002
1,29,20,3496,160.36700000000002
1,29,21,3657,160.52800000000002
1,29,22,3823,160.69400000000002
1,29,23,3977,160.848
1,29,24,4153,161.024
1,29,25,4303,161.174
1,29,26,4504,161.375
1,29,27,4671,161.542
1,29,28,4864,161.735
1,29,29,5097,161.96800000000002
1,29,30,5329,162.20000000000002
1,29,31,5519,162.39000000000001
1,29,32,5713,162.584
1,29,33,5905,162.776
1,29,34,6103,162.97400000000002
1,29,35,6295,163.166
1,29,36,6503,163.37400000000002
1,29,37,6736,163.607
1,29,38,6945,163.816
1,29,39,7103,163.97400000000002
1,29,40,7255,164.126
1,29,41,7432,164.303
1,29,42,7569,164.44
1,29,43,7759,164.63
1,29,44,7951,164.822
1,29,45,8121,164.99200000000002
1,29,46,8255,165.126
1,29,47,8432,165.303
1,29,48,8600,165.471
1,29,49,8777,165.648
1,29,50,8951,165.822
1,29,51,9144,166.01500000000001
1,29,52,9337,166.208
1,29,53,9503,166.37400000000002
1,30,1,173,168.615
1,30,2,364,168.806
1,30,3,541,168.983
1,30,4,694,169.136
1,30,5,894,169.336
1,30,6,1084,169.526
1,30,7,1277,169.719
1,30,8,1444,169.886
1,30,9,1620,170.062
1,30,10,1798,170.24
1,30,11,1948,170.39000000000001
1,30,12,2118,170.56
1,30,13,2253,170.695
1,30,14,2429,170.871
1,31,1,193,174.071
1,31,2,386,174.26399999999998
1,31,3,576,174.45399999999998
1,31,4,756,174.634
1,31,5,904,174.78199999999998
1,31,6,1120,174.998
1,31,7,1288,175.166
1,31,8,1466,175.344
1,31,9,1656,175.534
1,31,10,1833,175.71099999999998
1,31,11,2002,175.88
1,31,12,2177,176.05499999999998
1,31,13,2370,176.248
1,31,14,2561,176.439
1,31,15,2713,176.59099999999998
1,31,16,2888,176.766
1,31,17,3066,176.944
1,31,18,3258,177.136
1,31,19,3450,177.32799999999997
1,31,20,3617,177.49499999999998
1,31,21,3794,177.672
1,31,22,3944,177.82199999999997
1,31,23,4139,178.017
1,31,24,4312,178.19
1,32,1,144,180.39100000000002
1,32,2,297,180.544
1,32,3,471,180.71800000000002
1,32,4,623,180.87
1,32,5,801,181.048
1,32,6,976,181.223
1,32,7,1167,181.41400000000002
1,32,8,1319,181.566
1,32,9,1495,181.74200000000002
1,32,10,1647,181.894
1,32,11,1825,182.072
1,32,12,1999,182.246
1,32,13,2168,182.41500000000002
1,32,14,2346,182.59300000000002
1,32,15,2495,182.74200000000002
1,32,16,2688,182.935
1,32,17,2864,183.11100000000002
1,32,18,3057,183.304
1,32,19,3233,183.48000000000002
1,32,20,3384,183.631
1,32,21,3535,183.782
1,32,22,3711,183.95800000000003
1,32,23,3879,184.126
1,32,24,4056,184.30300000000003
1,32,25,4233,184.48000000000002
1,32,26,4399,184.64600000000002
1,32,27,4591,184.83800000000002
1,32,28,4752,184.99900000000002
1,33,1,168,187.312
1,33,2,343,187.487
1,33,3,496,187.64000000000001
1,33,4,630,187.774
1,33,5,823,187.967
1,33,6,998,188.142
1,33,7,1151,188.29500000000002
1,33,8,1326,188.47
1,34,1,175,190.958
1,34,2,327,191.10999999999999
1,34,3,505,191.28799999999998
1,34,4,681,191.464
1,34,5,833,191.61599999999999
1,34,6,1001,191.784
1,34,7,1160,191.94299999999998
1,34,8,1313,192.09599999999998
1,34,9,1489,192.272
1,34,10,1625,192.408
1,34,11,1815,192.59799999999998
1,34,12,1991,192.774
1,34,13,2184,192.96699999999998
1,34,14,2353,193.136
1,34,15,2529,193.31199999999998
1,34,16,2698,193.481
1,34,17,2857,193.64
1,34,18,3023,193.80599999999998
1,34,19,3199,193.982
1,34,20,3377,194.16
1,34,21,3568,194.351
1,34,22,3721,194.504
1,34,23,3897,194.67999999999998
1,34,24,4088,194.87099999999998
1,34,25,4255,195.03799999999998
1,35,1,148,197.758
1,35,2,326,197.936
1,35,3,501,198.11100000000002
1,35,4,654,198.264
1,35,5,829,198.43900000000002
1,35,6,998,198.608
1,35,7,1172,198.782
1,35,8,1348,198.95800000000003
1,36,1,163,201.696
1,36,2,339,201.87199999999999
1,36,3,506,202.039
1,36,4,682,202.21499999999997
1,36,5,857,202.39
1,36,6,1011,202.54399999999998
1,36,7,1179,202.712
1,36,8,1354,202.887
1,36,9,1529,203.06199999999998
1,36,10,1699,203.232
1,36,11,1852,203.385
1,36,12,2027,203.55999999999997
1,36,13,2178,203.71099999999998
1,36,14,2371,203.904
1,36,15,2546,204.07899999999998
1,36,16,2699,204.232
1,36,17,2874,204.40699999999998
1,36,18,3065,204.59799999999998
1,36,19,3242,204.77499999999998
1,36,20,3412,204.945
1,36,21,3571,205.10399999999998
1,36,22,3738,205.271
1,36,23,3915,205.44799999999998
1,36,24,4090,205.623
1,36,25,4281,205.814
1,36,26,4449,205.982
1,36,27,4627,206.16
1,36,28,4779,206.31199999999998
1,36,29,4955,206.488
1,36,30,5145,206.678
1,36,31,5338,206.87099999999998
1,36,32,5530,207.063
1,37,1,154,209.344
1,37,2,305,209.495
1,37,3,456,209.646
1,37,4,616,209.806
1,38,1,225,212.718
1,38,2,395,212.888
1,38,3,585,213.078
1,38,4,761,213.254
1,38,5,937,213.43
1,38,6,1089,213.582
1,38,7,1257,213.75
1,38,8,1393,213.886
1,38,9,1546,214.039
1,38,10,1706,214.19899999999998
1,38,11,1873,214.36599999999999
1,38,12,2035,214.528
1,38,13,2187,214.68
1,38,14,2353,214.846
1,38,15,2513,215.006
1,38,16,2642,215.135
1,38,17,2802,215.295
1,38,18,2953,215.446
1,38,19,3106,215.599
1,38,20,3281,215.774
1,38,21,3435,215.928
1,38,22,3604,216.097
1,38,23,3761,216.254
1,38,24,3898,216.391
1,38,25,4028,216.521
1,38,26,4186,216.679
1,38,27,4338,216.831
1,38,28,4489,216.982
1,38,29,4649,217.142
1,38,30,4777,217.26999999999998
1,38,31,4914,217.40699999999998
1,38,32,5067,217.56
1,38,33,5241,217.73399999999998
1,39,1,177,220.031
1,39,2,329,220.18300000000002
1,39,3,505,220.359
1,39,4,681,220.53500000000003
1,39,5,848,220.70200000000003
1,39,6,1024,220.87800000000001
1,39,7,1176,221.03
1,39,8,1392,221.246
1,39,9,1560,221.41400000000002
1,39,10,1736,221.59
1,39,11,1928,221.782
1,39,12,2105,221.959
1,39,13,2274,222.12800000000001
1,39,14,2448,222.30200000000002
1,39,15,2640,222.494
1,39,16,2820,222.674
1,39,17,2992,222.846
1,39,18,3184,223.038
1,39,19,3352,223.20600000000002
1,39,20,3545,223.399
1,39,21,3738,223.592
1,39,22,3896,223.75
1,39,23,4089,223.943
1,39,24,4256,224.11
1,39,25,4433,224.287
1,39,26,4608,224.46200000000002
1,39,27,4800,224.65400000000002
1,40,1,176,227.046
1,40,2,368,227.238
1,40,3,578,227.448
1,40,4,768,227.638
1,40,5,944,227.814
1,40,6,1120,227.99
1,40,7,1274,228.144
1,40,8,1408,228.278
1,40,9,1584,228.454
1,40,10,1715,228.585
1,40,11,1872,228.74200000000002
1,40,12,2026,228.89600000000002
1,40,13,2160,229.03
1,40,14,2312,229.18200000000002
1,40,15,2473,229.34300000000002
1,40,16,2640,229.51
1,40,17,2800,229.67000000000002
1,40,18,2968,229.838
1,40,19,3122,229.99200000000002
1,40,20,3280,230.15
1,40,21,3450,230.32
1,40,22,3649,230.519
1,40,23,3816,230.686
1,40,24,3992,230.862
1,40,25,4144,231.014
1,40,26,4280,231.15
1,41,1,149,233.43
1,41,2,320,233.601
1,41,3,493,233.774
1,41,4,647,233.928
1,42,1,136,236.286
1,42,2,312,236.46200000000002
1,42,3,480,236.63
1,42,4,633,236.78300000000002
1,42,5,811,236.961
1,42,6,960,237.11
1,42,7,1136,237.286
1,42,8,1312,237.46200000000002
1,42,9,1464,237.614
1,42,10,1633,237.78300000000002
1,42,11,1793,237.943
1,42,12,1944,238.094
1,42,13,2136,238.286
1,42,14,2312,238.46200000000002
1,42,15,2488,238.638
1,42,16,2656,238.806
1,42,17,2849,238.999
1,42,18,3009,239.159
1,42,19,3177,239.327
1,42,20,3353,239.50300000000001
1,42,21,3528,239.678
1,42,22,3720,239.87
1,42,23,3912,240.062
1,42,24,4049,240.199
1,42,25,4241,240.39100000000002
1,43,1,150,242.662
1,43,2,310,242.822
1,43,3,440,242.952
1,43,4,598,243.11
1,43,5,734,243.246
1,43,6,889,243.401
1,43,7,1038,243.55
1,43,8,1198,243.71
1,43,9,1350,243.862
1,43,10,1504,244.016
1,43,11,1654,244.166
1,43,12,1832,244.344
1,43,13,1983,244.495
1,43,14,2158,244.67
1,43,15,2310,244.822
1,43,16,2471,244.983
1,43,17,2638,245.15
1,43,18,2815,245.327
1,43,19,2991,245.50300000000001
1,43,20,3160,245.672
1,43,21,3358,245.87
1,43,22,3526,246.038
1,43,23,3679,246.191
1,43,24,3895,246.407
1,43,25,4111,246.623
1,43,26,4302,246.814
1,44,1,152,249.02999999999997
1,44,2,305,249.183
1,44,3,480,249.35799999999998
1,44,4,640,249.51799999999997
1,44,5,808,249.68599999999998
1,44,6,968,249.84599999999998
1,44,7,1121,249.999
1,44,8,1296,250.17399999999998
1,44,9,1464,250.34199999999998
1,44,10,1640,250.51799999999997
1,44,11,1817,250.695
1,44,12,1968,250.84599999999998
1,44,13,2147,251.02499999999998
1,44,14,2296,251.17399999999998
1,44,15,2473,251.351
1,45,1,176,253.838
1,45,2,329,253.991
1,45,3,464,254.126
1,45,4,657,254.31900000000002
1,46,1,161,256.871
1,46,2,330,257.03999999999996
1,47,1,153,259.35900000000004
1,47,2,304,259.51
1,47,3,456,259.66200000000003
1,47,4,609,259.815
1,47,5,768,259.974
1,47,6,922,260.12800000000004
1,47,7,1072,260.278
1,47,8,1233,260.439
1,48,1,135,263.294
1,48,2,304,263.46299999999997
1,48,3,469,263.628
1,48,4,599,263.758
1,49,1,151,266.67
1,49,2,303,266.822
1,49,3,479,266.998
1,49,4,632,267.151
1,49,5,783,267.302
1,49,6,959,267.478
1,49,7,1113,267.632
1,49,8,1271,267.79
1,49,9,1424,267.943
1,49,10,1592,268.111
1,49,11,1767,268.286
1,49,12,1943,268.462
1,49,13,2136,268.65500000000003
1,49,14,2287,268.806
1,49,15,2441,268.96
1,49,16,2616,269.135
1,49,17,2768,269.287
1,49,18,2928,269.447
1,49,19,3096,269.615
1,49,20,3255,269.774
1,49,21,3408,269.927
1,49,22,3584,270.103
1,49,23,3759,270.278
1,49,24,3911,270.43
1,49,25,4064,270.583
1,49,26,4223,270.742
1,49,27,4392,270.911
1,50,1,153,273.519
1,50,2,313,273.679
1,50,3,441,273.80699999999996
1,50,4,600,273.966
1,51,1,173,276.454
1,51,2,326,276.607
1,51,3,501,276.782
1,51,4,637,276.918
1,51,5,774,277.055
1,51,6,950,277.231
1,51,7,1101,277.382
1,51,8,1277,277.558
1,51,9,1429,277.71
1,51,10,1581,277.862
1,51,11,1757,278.038
1,51,12,1910,278.19100000000003
1,51,13,2061,278.342
1,51,14,2239,278.52
1,51,15,2413,278.694
1,51,16,2582,278.863
1,51,17,2758,279.039
1,51,18,2909,279.19
1,51,19,3085,279.366
1,51,20,3238,279.519
1,51,21,3437,279.718
1,51,22,3605,279.886
1,51,23,3766,280.047
1,51,24,3958,280.23900000000003
1,51,25,4133,280.414
1,51,26,4263,280.544
1,51,27,4398,280.67900000000003
1,51,28,4557,280.838
1,51,29,4692,280.973
1,51,30,4861,281.142
1,52,1,176,283.46999999999997
1,52,2,329,283.623
1,52,3,506,283.79999999999995
1,52,4,656,283.95
1,52,5,809,284.103
1,52,6,970,284.264
1,52,7,1120,284.414
1,52,8,1296,284.59
1,52,9,1472,284.76599999999996
1,52,10,1640,284.93399999999997
1,52,11,1799,285.09299999999996
1,52,12,1930,285.224
1,52,13,2103,285.397
1,52,14,2257,285.551
1,52,15,2416,285.71
1,52,16,2586,285.88
1,52,17,2761,286.055
1,52,18,2935,286.229
1,52,19,3111,286.405
1,52,20,3264,286.558
1,52,21,3439,286.733
1,52,22,3591,286.885
1,52,23,3743,287.037
1,52,24,3920,287.214
1,52,25,4112,287.406
1,53,1,151,289.757
1,53,2,400,290.006
1,53,3,536,290.142
1,53,4,655,290.26099999999997
1,53,5,792,290.39799999999997
