bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,13,32,4999,75.62899999999999
1,13,33,5167,75.797
1,13,34,5319,75.949
1,13,35,5463,76.09299999999999
1,13,36,5623,76.253
1,13,37,5791,76.42099999999999
1,13,38,5935,76.565
1,13,39,6071,76.701
1,13,40,6247,76.877
1,13,41,6399,77.029
1,13,42,6567,77.197
1,13,43,6719,77.34899999999999
1,13,44,6863,77.493
1,13,45,7039,77.669
1,13,46,7191,77.821
1,13,47,7343,77.973
1,13,48,7503,78.133
1,13,49,7655,78.285
1,14,1,160,80.93299999999999
1,14,2,344,81.11699999999999
1,14,3,504,81.277
1,14,4,672,81.445
1,14,5,832,81.60499999999999
1,14,6,984,81.75699999999999
1,14,7,1152,81.925
1,14,8,1320,82.09299999999999
1,15,1,136,84.693
1,15,2,304,84.861
1,15,3,464,85.021
1,15,4,632,85.18900000000001
1,15,5,792,85.349
1,15,6,952,85.509
1,15,7,1104,85.661
1,15,8,1272,85.82900000000001
1,15,9,1432,85.989
1,15,10,1592,86.149
1,15,11,1752,86.309
1,15,12,1912,86.46900000000001
1,15,13,2088,86.645
1,15,14,2232,86.789
1,15,15,2384,86.941
1,15,16,2536,87.093
1,15,17,2696,87.253
1,15,18,2848,87.405
1,15,19,2992,87.549
1,15,20,3160,87.717
1,15,21,3304,87.861
1,15,22,3456,88.013
1,15,23,3616,88.173
1,15,24,3768,88.325
1,15,25,3920,88.477
1,15,26,4064,88.62100000000001
1,15,27,4208,88.765
1,15,28,4376,88.933
1,16,1,160,91.429
1,16,2,320,91.589
1,16,3,496,91.765
1,16,4,664,91.933
1,16,5,848,92.117
1,16,6,1000,92.269
1,16,7,1168,92.43700000000001
1,16,8,1328,92.59700000000001
1,16,9,1488,92.757
1,16,10,1656,92.92500000000001
1,16,11,1816,93.08500000000001
1,16,12,1976,93.245
1,16,13,2144,93.41300000000001
1,16,14,2312,93.581
1,16,15,2472,93.741
1,16,16,2632,93.90100000000001
1,16,17,2792,94.061
1,16,18,2960,94.229
1,16,19,3120,94.38900000000001
1,16,20,3288,94.557
1,16,21,3440,94.709
1,16,22,3600,94.869
1,16,23,3768,95.037
1,16,24,3920,95.18900000000001
1,16,25,4088,95.357
1,16,26,4232,95.501
1,16,27,4392,95.661
1,16,28,4536,95.805
1,16,29,4696,95.965
1,16,30,4864,96.13300000000001
1,16,31,5016,96.28500000000001
1,16,32,5176,96.44500000000001
1,16,33,5344,96.613
1,16,34,5480,96.74900000000001
1,16,35,5656,96.92500000000001
1,16,36,5824,97.093
1,16,37,5976,97.245
1,16,38,6144,97.41300000000001
1,16,39,6288,97.557
1,16,40,6456,97.72500000000001
1,16,41,6584,97.85300000000001
1,16,42,6768,98.037
1,16,43,6920,98.18900000000001
1,16,44,7056,98.325
1,16,45,7216,98.485
1,16,46,7376,98.64500000000001
1,16,47,7544,98.813
1,16,48,7704,98.973
1,16,49,7856,99.125
1,16,50,8032,99.301
1,16,51,8192,99.46100000000001
1,16,52,8344,99.613
1,16,53,8488,99.757
1,16,54,8672,99.941
1,16,55,8776,100.045
1,16,56,8952,100.221
1,16,57,9152,100.421
1,16,58,9312,100.581
1,16,59,9480,100.74900000000001
1,16,60,9640,100.909
1,16,61,9784,101.05300000000001
1,16,62,9952,101.221
1,16,63,10104,101.373
1,16,64,10256,101.525
1,16,65,10408,101.677
1,16,66,10552,101.821
1,16,67,10704,101.97300000000001
1,16,68,10880,102.149
1,16,69,11032,102.301
1,16,70,11208,102.477
1,16,71,11392,102.661
1,16,72,11560,102.82900000000001
1,16,73,11720,102.989
1,16,74,11888,103.15700000000001
1,16,75,12056,103.325
1,16,76,12208,103.477
1,16,77,12376,103.64500000000001
1,16,78,12536,103.805
1,16,79,12688,103.95700000000001
1,16,80,12856,104.125
1,16,81,13008,104.277
1,16,82,13168,104.43700000000001
1,16,83,13320,104.589
1,16,84,13480,104.74900000000001
1,16,85,13632,104.90100000000001
1,17,1,168,107.49300000000001
1,17,2,344,107.669
1,17,3,512,107.837
1,17,4,696,108.021
1,17,5,872,108.197
1,17,6,1040,108.36500000000001
1,17,7,1208,108.533
1,18,1,168,111.18100000000001
1,18,2,344,111.357
1,18,3,528,111.54100000000001
1,18,4,688,111.70100000000001
1,18,5,872,111.885
1,18,6,1048,112.061
1,18,7,1224,112.23700000000001
1,18,8,1400,112.41300000000001
1,18,9,1568,112.581
1,18,10,1744,112.757
1,18,11,1928,112.941
1,18,12,2080,113.093
1,18,13,2256,113.269
1,18,14,2432,113.44500000000001
1,18,15,2600,113.613
1,18,16,2784,113.79700000000001
1,18,17,2944,113.95700000000001
1,18,18,3112,114.125
1,18,19,3304,114.31700000000001
1,18,20,3472,114.485
1,18,21,3640,114.653
1,18,22,3832,114.845
1,18,23,4000,115.013
1,18,24,4168,115.18100000000001
1,18,25,4336,115.349
1,18,26,4520,115.533
1,18,27,4696,115.709
1,18,28,4864,115.87700000000001
1,18,29,5040,116.05300000000001
1,18,30,5216,116.229
1,18,31,5392,116.405
1,18,32,5568,116.581
1,18,33,5744,116.757
1,18,34,5904,116.917
1,18,35,6072,117.08500000000001
1,18,36,6232,117.245
1,18,37,6400,117.41300000000001
1,18,38,6576,117.589
1,18,39,6744,117.757
1,18,40,6928,117.941
1,18,41,7088,118.101
1,18,42,7264,118.277
1,18,43,7432,118.44500000000001
1,18,44,7600,118.613
1,18,45,7760,118.77300000000001
1,19,1,160,121.14099999999999
1,19,2,344,121.32499999999999
1,19,3,512,121.493
1,19,4,688,121.669
1,19,5,864,121.845
1,19,6,1024,122.005
1,19,7,1192,122.17299999999999
1,19,8,1360,122.341
1,19,9,1536,122.517
1,19,10,1720,122.701
1,19,11,1888,122.869
1,19,12,2064,123.04499999999999
1,19,13,2224,123.205
1,19,14,2416,123.39699999999999
1,19,15,2584,123.565
1,19,16,2752,123.73299999999999
1,19,17,2936,123.917
1,19,18,3096,124.077
1,19,19,3264,124.24499999999999
1,19,20,3448,124.42899999999999
1,19,21,3608,124.589
1,19,22,3784,124.765
1,19,23,3960,124.94099999999999
1,19,24,4128,125.109
1,19,25,4304,125.285
1,19,26,4472,125.45299999999999
1,19,27,4648,125.62899999999999
1,19,28,4800,125.78099999999999
1,19,29,4967,125.948
1,19,30,5152,126.133
1,19,31,5312,126.29299999999999
1,19,32,5472,126.45299999999999
1,19,33,5656,126.637
1,19,34,5823,126.804
1,19,35,5992,126.973
1,19,36,6160,127.14099999999999
1,19,37,6320,127.30099999999999
1,19,38,6480,127.461
1,19,39,6640,127.621
1,19,40,6808,127.78899999999999
1,19,41,6968,127.949
1,19,42,7136,128.117
1,19,43,7296,128.277
1,19,44,7456,128.43699999999998
1,19,45,7616,128.59699999999998
1,19,46,7784,128.765
1,20,1,160,131.325
1,20,2,336,131.501
1,20,3,504,131.66899999999998
1,20,4,672,131.837
1,20,5,848,132.013
1,20,6,1016,132.18099999999998
1,20,7,1200,132.36499999999998
1,20,8,1368,132.533
1,20,9,1544,132.709
1,20,10,1712,132.87699999999998
1,20,11,1888,133.053
1,20,12,2056,133.221
1,20,13,2240,133.405
1,20,14,2400,133.565
1,20,15,2568,133.733
1,20,16,2728,133.893
1,20,17,2912,134.077
1,20,18,3088,134.253
1,20,19,3264,134.429
1,20,20,3440,134.605
1,20,21,3616,134.781
1,20,22,3784,134.94899999999998
1,20,23,3936,135.101
1,20,24,4096,135.261
1,20,25,4264,135.429
1,20,26,4432,135.59699999999998
1,20,27,4600,135.765
1,20,28,4760,135.92499999999998
1,20,29,4920,136.08499999999998
1,20,30,5088,136.253
1,20,31,5248,136.41299999999998
1,20,32,5416,136.581
1,20,33,5576,136.74099999999999
1,20,34,5736,136.90099999999998
1,20,35,5896,137.06099999999998
1,20,36,6064,137.22899999999998
1,20,37,6224,137.38899999999998
1,20,38,6392,137.557
1,20,39,6560,137.725
1,20,40,6728,137.893
1,20,41,6896,138.06099999999998
1,20,42,7057,138.22199999999998
1,20,43,7232,138.397
1,20,44,7368,138.533
1,20,45,7552,138.71699999999998
1,20,46,7736,138.90099999999998
1,20,47,7888,139.053
1,20,48,8057,139.22199999999998
1,20,49,8208,139.373
1,20,50,8368,139.533
1,20,51,8543,139.708
1,20,52,8680,139.845
1,20,53,8856,140.021
1,20,54,9016,140.18099999999998
1,20,55,9152,140.31699999999998
1,20,56,9320,140.48499999999999
1,20,57,9496,140.661
1,20,58,9648,140.813
1,20,59,9808,140.97299999999998
1,20,60,9968,141.13299999999998
1,20,61,10143,141.308
1,20,62,10296,141.46099999999998
1,20,63,10472,141.637
1,20,64,10616,141.781
1,20,65,10776,141.941
1,20,66,10952,142.117
1,20,67,11120,142.285
1,20,68,11280,142.445
1,20,69,11456,142.62099999999998
1,20,70,11616,142.781
1,20,71,11784,142.94899999999998
1,20,72,11952,143.117
1,20,73,12120,143.285
1,20,74,12280,143.445
1,20,75,12448,143.613
1,20,76,12608,143.773
1,20,77,12768,143.933
1,20,78,12920,144.08499999999998
1,20,79,13072,144.237
1,20,80,13256,144.421
1,20,81,13416,144.581
1,20,82,13584,144.749
1,20,83,13736,144.90099999999998
1,21,1,160,147.517
1,21,2,344,147.701
1,21,3,520,147.877
1,21,4,688,148.045
1,21,5,847,148.204
1,21,6,1016,148.373
1,21,7,1184,148.541
1,21,8,1360,148.717
1,21,9,1512,148.869
1,21,10,1688,149.045
1,21,11,1847,149.204
1,21,12,2024,149.381
1,21,13,2192,149.549
1,21,14,2344,149.701
1,21,15,2504,149.861
1,21,16,2672,150.029
1,21,17,2824,150.181
1,21,18,2984,150.341
1,21,19,3160,150.517
1,21,20,3312,150.669
1,21,21,3480,150.837
1,21,22,3647,151.004
1,21,23,3808,151.165
1,21,24,3968,151.325
1,21,25,4128,151.485
1,21,26,4304,151.661
1,22,1,152,154.237
1,22,2,336,154.42100000000002
1,22,3,512,154.597
1,22,4,688,154.773
1,22,5,864,154.949
1,22,6,1024,155.109
1,22,7,1208,155.293
1,22,8,1360,155.44500000000002
1,22,9,1528,155.613
1,22,10,1712,155.797
1,22,11,1888,155.973
1,22,12,2056,156.14100000000002
1,22,13,2233,156.318
1,22,14,2392,156.477
1,22,15,2568,156.65300000000002
1,22,16,2736,156.821
1,22,17,2912,156.997
1,22,18,3088,157.173
1,22,19,3272,157.357
1,22,20,3448,157.53300000000002
1,22,21,3608,157.693
1,22,22,3784,157.869
1,22,23,3960,158.04500000000002
1,22,24,4128,158.21300000000002
1,22,25,4312,158.39700000000002
1,22,26,4480,158.565
1,22,27,4640,158.725
1,22,28,4824,158.90900000000002
1,22,29,5008,159.09300000000002
1,22,30,5168,159.25300000000001
1,22,31,5344,159.429
1,22,32,5528,159.613
1,22,33,5696,159.781
1,22,34,5880,159.965
1,22,35,6032,160.11700000000002
1,22,36,6216,160.30100000000002
1,22,37,6392,160.477
1,22,38,6576,160.661
1,22,39,6760,160.845
1,22,40,6944,161.029
1,22,41,7104,161.18900000000002
1,22,42,7272,161.357
1,22,43,7448,161.53300000000002
1,22,44,7639,161.72400000000002
1,22,45,7792,161.877
1,22,46,7968,162.053
1,22,47,8137,162.222
1,22,48,8296,162.381
1,22,49,8456,162.541
1,22,50,8632,162.717
1,22,51,8800,162.88500000000002
1,22,52,8944,163.029
1,22,53,9112,163.197
1,22,54,9272,163.357
1,22,55,9440,163.525
1,22,56,9608,163.693
1,22,57,9760,163.845
1,22,58,9920,164.005
1,22,59,10088,164.173
1,22,60,10264,164.34900000000002
1,22,61,10423,164.508
1,22,62,10623,164.708
1,22,63,10768,164.853
1,22,64,10912,164.997
1,22,65,11088,165.173
1,22,66,11248,165.333
1,22,67,11416,165.501
1,22,68,11576,165.661
1,22,69,11712,165.797
1,22,70,11872,165.957
1,22,71,12032,166.11700000000002
1,22,72,12192,166.27700000000002
1,22,73,12336,166.42100000000002
1,22,74,12504,166.589
1,22,75,12648,166.733
1,22,76,12800,166.88500000000002
1,22,77,12968,167.053
1,22,78,13144,167.229
1,22,79,13320,167.405
1,22,80,13464,167.549
1,22,81,13648,167.733
1,22,82,13823,167.90800000000002
1,22,83,13992,168.077
1,22,84,14160,168.245
1,22,85,14336,168.42100000000002
1,22,86,14512,168.597
1,22,87,14696,168.781
1,22,88,14856,168.941
1,22,89,15048,169.133
1,22,90,15216,169.30100000000002
1,22,91,15392,169.477
1,22,92,15560,169.645
1,22,93,15744,169.829
1,22,94,15903,169.988
1,22,95,16088,170.173
1,22,96,16272,170.357
1,22,97,16456,170.541
1,22,98,16624,170.709
1,22,99,16816,170.901
1,22,100,16976,171.061
1,22,101,17168,171.25300000000001
1,22,102,17343,171.428
1,22,103,17511,171.596
1,22,104,17695,171.78
1,22,105,17856,171.941
1,22,106,18031,172.116
1,22,107,18184,172.269
1,22,108,18352,172.437
1,22,109,18503,172.58800000000002
1,22,110,18664,172.74900000000002
1,22,111,18816,172.901
1,22,112,18992,173.077
1,22,113,19151,173.23600000000002
1,22,114,19320,173.405
1,22,115,19496,173.58100000000002
1,22,116,19656,173.741
1,22,117,19840,173.925
1,22,118,20008,174.09300000000002
1,22,119,20176,174.261
1,22,120,20360,174.445
1,22,121,20528,174.613
1,22,122,20704,174.78900000000002
1,22,123,20872,174.957
1,22,124,21048,175.133
1,22,125,21224,175.309
1,22,126,21400,175.485
1,22,127,21568,175.65300000000002
1,22,128,21744,175.829
1,22,129,21920,176.005
1,22,130,22079,176.16400000000002
1,22,131,22256,176.341
1,22,132,22431,176.51600000000002
1,22,133,22591,176.67600000000002
1,22,134,22783,176.868
1,22,135,22952,177.037
1,22,136,23104,177.18900000000002
1,22,137,23263,177.348
1,22,138,23423,177.508
1,22,139,23592,177.67700000000002
1,22,140,23776,177.86100000000002
1,22,141,23952,178.037
1,22,142,24128,178.21300000000002
1,23,1,160,180.653
1,23,2,343,180.83599999999998
1,24,1,167,183.244
1,24,2,352,183.429
1,24,3,528,183.605
1,24,4,695,183.772
1,24,5,880,183.957
1,24,6,1039,184.11599999999999
1,24,7,1216,184.293
1,24,8,1399,184.476
1,24,9,1576,184.653
1,24,10,1744,184.821
1,24,11,1927,185.004
1,24,12,2103,185.18
1,24,13,2287,185.364
1,24,14,2464,185.541
1,24,15,2624,185.701
1,24,16,2815,185.892
1,24,17,2983,186.06
1,24,18,3167,186.244
1,24,19,3343,186.42
1,24,20,3511,186.588
1,24,21,3688,186.765
1,24,22,3863,186.94
1,24,23,4031,187.108
1,24,24,4199,187.276
1,24,25,4367,187.444
1,24,26,4543,187.62
1,24,27,4719,187.796
1,24,28,4879,187.956
1,24,29,5047,188.124
1,24,30,5215,188.292
1,24,31,5391,188.468
1,24,32,5567,188.644
1,24,33,5743,188.82
1,24,34,5911,188.988
1,24,35,6095,189.172
1,24,36,6271,189.34799999999998
1,24,37,6447,189.524
1,24,38,6615,189.692
1,24,39,6799,189.876
1,24,40,6991,190.06799999999998
1,24,41,7167,190.244
1,24,42,7359,190.436
1,24,43,7535,190.612
1,24,44,7704,190.781
1,24,45,7871,190.948
1,24,46,8048,191.125
1,24,47,8240,191.317
1,24,48,8399,191.476
1,24,49,8560,191.637
1,24,50,8751,191.828
1,24,51,8911,191.988
1,24,52,9087,192.164
1,24,53,9271,192.348
1,24,54,9432,192.509
1,24,55,9624,192.701
1,24,56,9799,192.876
1,24,57,9967,193.044
1,24,58,10136,193.213
1,24,59,10303,193.38
1,24,60,10479,193.55599999999998
1,24,61,10663,193.74
1,24,62,10824,193.901
1,24,63,10991,194.06799999999998
1,24,64,11167,194.244
1,24,65,11351,194.428
1,24,66,11528,194.605
1,24,67,11703,194.78
1,24,68,11863,194.94
1,24,69,12040,195.117
1,24,70,12207,195.284
1,24,71,12367,195.444
1,24,72,12528,195.605
1,24,73,12687,195.764
1,24,74,12855,195.932
1,24,75,13015,196.09199999999998
1,24,76,13199,196.276
1,24,77,13375,196.452
1,24,78,13543,196.62
1,24,79,13719,196.796
1,24,80,13887,196.964
1,24,81,14055,197.132
1,24,82,14239,197.316
1,24,83,14400,197.477
1,24,84,14559,197.636
1,24,85,14743,197.82
1,24,86,14919,197.996
1,24,87,15095,198.172
1,24,88,15271,198.348
1,24,89,15447,198.524
1,24,90,15607,198.684
1,24,91,15791,198.868
1,24,92,15959,199.036
1,24,93,16119,199.196
1,24,94,16303,199.38
1,24,95,16471,199.548
1,24,96,16631,199.708
1,24,97,16808,199.885
1,24,98,16991,200.06799999999998
1,24,99,17167,200.244
1,24,100,17351,200.428
1,24,101,17519,200.596
1,24,102,17695,200.772
1,24,103,17887,200.964
1,24,104,18071,201.148
1,24,105,18239,201.316
1,24,106,18407,201.484
1,24,107,18575,201.652
1,24,108,18751,201.828
1,24,109,18919,201.996
1,24,110,19087,202.164
1,24,111,19255,202.332
1,24,112,19424,202.501
1,24,113,19599,202.676
1,24,114,19767,202.844
1,24,115,19943,203.02
1,24,116,20103,203.18
1,24,117,20271,203.348
1,24,118,20455,203.53199999999998
1,24,119,20623,203.7
1,24,120,20783,203.86
1,24,121,20959,204.036
1,24,122,21135,204.212
1,24,123,21311,204.388
1,24,124,21488,204.565
1,24,125,21655,204.732
1,24,126,21839,204.916
1,24,127,21999,205.076
1,24,128,22175,205.252
1,24,129,22359,205.436
1,24,130,22519,205.596
1,24,131,22663,205.74
1,24,132,22831,205.908
1,24,133,22999,206.076
1,24,134,23151,206.228
1,24,135,23319,206.396
1,24,136,23487,206.564
1,24,137,23655,206.732
1,24,138,23815,206.892
1,24,139,23991,207.06799999999998
1,24,140,24135,207.212
1,25,1,159,210.124
1,25,2,327,210.292
1,25,3,519,210.484
1,25,4,687,210.65200000000002
1,25,5,887,210.852
1,25,6,1055,211.02
1,25,7,1247,211.21200000000002
1,26,1,191,213.868
1,26,2,367,214.04399999999998
1,26,3,551,214.22799999999998
1,26,4,728,214.405
1,26,5,904,214.581
1,26,6,1095,214.772
1,26,7,1263,214.94
1,27,1,167,217.708
1,27,2,343,217.884
1,27,3,527,218.06799999999998
1,27,4,703,218.244
1,27,5,895,218.436
1,27,6,1079,218.62
1,27,7,1263,218.804
1,27,8,1439,218.98
1,27,9,1607,219.148
1,27,10,1791,219.332
1,27,11,1975,219.516
1,27,12,2159,219.7
1,27,13,2343,219.884
1,28,1,151,222.58
1,28,2,399,222.828
1,29,1,207,225.732
1,29,2,671,226.196
1,29,3,887,226.412
1,29,4,1095,226.62
1,29,5,1319,226.844
1,29,6,1543,227.068
1,29,7,1783,227.308
1,29,8,2015,227.54
1,29,9,2239,227.764
1,29,10,2447,227.972
1,30,1,215,230.74
1,30,2,423,230.948
1,30,3,663,231.18800000000002
1,30,4,959,231.484
1,30,5,1167,231.692
1,30,6,1399,231.924
1,30,7,1631,232.156
1,30,8,1847,232.372
1,30,9,2079,232.604
1,30,10,2311,232.836
1,30,11,2527,233.052
1,30,12,2751,233.276
1,30,13,2983,233.508
1,30,14,3191,233.716
1,30,15,3415,233.94
1,30,16,3639,234.16400000000002
1,30,17,3855,234.38
1,30,18,4343,234.868
1,30,19,4567,235.092
1,30,20,4775,235.3
1,30,21,5008,235.53300000000002
1,30,22,5231,235.756
1,30,23,5471,235.996
1,30,24,5711,236.23600000000002
1,30,25,5935,236.46
1,30,26,6151,236.67600000000002
1,30,27,6391,236.916
1,30,28,6623,237.148
1,30,29,6839,237.364
1,30,30,7063,237.588
1,30,31,7295,237.82
1,30,32,7527,238.052
1,30,33,7767,238.292
1,30,34,7991,238.51600000000002
1,30,35,8231,238.756
1,30,36,8463,238.988
1,30,37,8671,239.196
1,30,38,8847,239.372
1,30,39,9079,239.604
1,30,40,9319,239.844
1,30,41,9527,240.052
1,30,42,9735,240.26
1,30,43,9943,240.46800000000002
1,30,44,10143,240.668
1,30,45,10367,240.892
1,30,46,10567,241.092
1,30,47,10775,241.3
1,30,48,10983,241.508
1,30,49,11199,241.72400000000002
1,30,50,11415,241.94
