bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,31,5675,35.857
1,5,32,5854,36.036
1,5,33,6062,36.244
1,5,34,6255,36.437
1,5,35,6444,36.626
1,5,36,6657,36.839
1,5,37,6817,36.998999999999995
1,5,38,7016,37.198
1,5,39,7233,37.415
1,6,1,185,39.605000000000004
1,6,2,356,39.776
1,6,3,550,39.97
1,6,4,740,40.160000000000004
1,6,5,923,40.343
1,6,6,1107,40.527
1,6,7,1313,40.733000000000004
1,6,8,1511,40.931000000000004
1,6,9,1700,41.120000000000005
1,6,10,1886,41.306000000000004
1,6,11,2081,41.501000000000005
1,6,12,2272,41.692
1,6,13,2459,41.879000000000005
1,6,14,2652,42.072
1,6,15,2838,42.258
1,6,16,3019,42.439
1,6,17,3211,42.631
1,6,18,3404,42.824
1,6,19,3579,42.999
1,6,20,3786,43.206
1,6,21,3955,43.375
1,6,22,4147,43.567
1,6,23,4329,43.749
1,7,1,152,46.534
1,7,2,346,46.727999999999994
1,7,3,547,46.928999999999995
1,7,4,734,47.116
1,8,1,149,50.253
1,8,2,340,50.444
1,8,3,523,50.627
1,8,4,697,50.801
1,9,1,129,53.730999999999995
1,9,2,323,53.925
1,9,3,502,54.104
1,9,4,712,54.314
1,9,5,861,54.462999999999994
1,9,6,1037,54.638999999999996
1,9,7,1211,54.812999999999995
1,9,8,1390,54.992
1,9,9,1565,55.166999999999994
1,9,10,1743,55.345
1,9,11,1916,55.517999999999994
1,9,12,2092,55.693999999999996
1,9,13,2271,55.873
1,9,14,2452,56.053999999999995
1,9,15,2637,56.239
1,9,16,2840,56.44199999999999
1,9,17,2991,56.592999999999996
1,9,18,3170,56.772
1,9,19,3349,56.95099999999999
1,9,20,3530,57.132
1,9,21,3734,57.336
1,9,22,3893,57.495
1,9,23,4076,57.678
1,9,24,4260,57.861999999999995
1,9,25,4435,58.037
1,9,26,4608,58.209999999999994
1,9,27,4831,58.433
1,9,28,4968,58.56999999999999
1,9,29,5144,58.745999999999995
1,9,30,5307,58.909
1,9,31,5470,59.071999999999996
1,9,32,5627,59.229
1,9,33,5818,59.419999999999995
1,9,34,5973,59.574999999999996
1,9,35,6143,59.745
1,9,36,6301,59.903
1,9,37,6464,60.065999999999995
1,9,38,6638,60.239999999999995
1,9,39,6817,60.419
1,9,40,6981,60.583
1,10,1,146,63.066
1,10,2,332,63.252
1,10,3,520,63.440000000000005
1,10,4,694,63.614000000000004
1,10,5,881,63.801
1,10,6,1073,63.993
1,10,7,1262,64.182
1,10,8,1431,64.351
1,10,9,1612,64.532
1,10,10,1807,64.727
1,10,11,1997,64.917
1,10,12,2175,65.095
1,10,13,2391,65.311
1,10,14,2541,65.461
1,10,15,2723,65.643
1,10,16,2909,65.82900000000001
1,10,17,3100,66.02
1,10,18,3309,66.229
1,10,19,3516,66.436
1,10,20,3677,66.59700000000001
1,10,21,3874,66.794
1,10,22,4068,66.988
1,10,23,4251,67.171
1,10,24,4437,67.357
1,10,25,4630,67.55
1,10,26,4804,67.724
1,10,27,4993,67.913
1,10,28,5180,68.1
1,10,29,5348,68.268
1,10,30,5521,68.441
1,10,31,5683,68.60300000000001
1,10,32,5850,68.77
1,10,33,6020,68.94
1,10,34,6196,69.116
1,11,1,157,71.577
1,11,2,363,71.783
1,11,3,558,71.97800000000001
1,11,4,749,72.169
1,11,5,931,72.351
1,11,6,1126,72.546
1,11,7,1292,72.712
1,11,8,1490,72.91
1,11,9,1692,73.112
1,11,10,1890,73.31
1,11,11,2045,73.465
1,11,12,2232,73.652
1,11,13,2419,73.839
1,11,14,2612,74.032
1,11,15,2808,74.22800000000001
1,11,16,2997,74.417
1,11,17,3189,74.60900000000001
1,11,18,3392,74.812
1,11,19,3575,74.995
1,11,20,3780,75.2
1,11,21,3955,75.375
1,11,22,4158,75.578
1,11,23,4351,75.771
1,11,24,4535,75.955
1,11,25,4711,76.131
1,11,26,4900,76.32000000000001
1,11,27,5083,76.503
1,11,28,5264,76.684
1,11,29,5466,76.886
1,12,1,158,80.137
1,12,2,356,80.335
1,12,3,564,80.54299999999999
1,12,4,775,80.754
1,12,5,970,80.949
1,12,6,1151,81.13
1,12,7,1334,81.313
1,12,8,1522,81.501
1,12,9,1695,81.67399999999999
1,12,10,1898,81.877
1,12,11,2090,82.069
1,12,12,2264,82.243
1,12,13,2446,82.425
1,13,1,166,85.24499999999999
1,13,2,353,85.43199999999999
1,13,3,537,85.616
1,13,4,720,85.79899999999999
1,13,5,902,85.981
1,13,6,1092,86.17099999999999
1,13,7,1262,86.341
1,13,8,1479,86.55799999999999
1,13,9,1637,86.716
1,13,10,1816,86.895
1,13,11,2005,87.08399999999999
1,13,12,2180,87.259
1,13,13,2369,87.448
1,13,14,2568,87.64699999999999
1,13,15,2749,87.82799999999999
1,13,16,2945,88.02399999999999
1,13,17,3139,88.21799999999999
1,13,18,3323,88.40199999999999
1,13,19,3523,88.60199999999999
1,13,20,3704,88.78299999999999
1,13,21,3890,88.969
1,13,22,4079,89.15799999999999
1,13,23,4266,89.345
1,13,24,4459,89.538
1,13,25,4643,89.722
1,13,26,4837,89.916
1,13,27,5013,90.092
1,13,28,5236,90.315
1,13,29,5395,90.47399999999999
1,13,30,5579,90.65799999999999
1,13,31,5769,90.848
1,13,32,5953,91.032
1,13,33,6147,91.226
1,13,34,6358,91.437
1,13,35,6504,91.583
1,13,36,6684,91.76299999999999
1,13,37,6866,91.945
1,13,38,7022,92.101
1,13,39,7231,92.30999999999999
1,14,1,118,94.755
1,14,2,321,94.958
1,14,3,509,95.146
1,14,4,688,95.325
1,14,5,882,95.519
1,14,6,1064,95.701
1,14,7,1260,95.897
1,15,1,153,98.69600000000001
1,15,2,352,98.89500000000001
1,15,3,516,99.05900000000001
1,15,4,700,99.24300000000001
1,15,5,888,99.43100000000001
1,15,6,1073,99.616
1,15,7,1257,99.80000000000001
1,15,8,1442,99.985
1,15,9,1628,100.171
1,15,10,1817,100.36
1,15,11,1996,100.539
1,15,12,2187,100.73
1,15,13,2373,100.91600000000001
1,15,14,2565,101.108
1,15,15,2766,101.30900000000001
1,15,16,2955,101.498
1,15,17,3161,101.70400000000001
1,15,18,3346,101.88900000000001
1,15,19,3550,102.093
1,15,20,3766,102.30900000000001
1,15,21,3924,102.46700000000001
1,15,22,4138,102.68100000000001
1,15,23,4320,102.863
1,16,1,110,105.445
1,16,2,302,105.637
1,16,3,514,105.84899999999999
1,16,4,677,106.012
1,16,5,855,106.19
1,16,6,1047,106.38199999999999
1,16,7,1227,106.562
1,16,8,1413,106.74799999999999
1,16,9,1596,106.931
1,16,10,1780,107.115
1,16,11,1976,107.31099999999999
1,16,12,2150,107.485
1,16,13,2346,107.681
1,16,14,2525,107.86
1,16,15,2714,108.04899999999999
1,16,16,2911,108.246
1,16,17,3099,108.434
1,16,18,3287,108.622
1,16,19,3476,108.81099999999999
1,16,20,3662,108.997
1,16,21,3850,109.18499999999999
1,16,22,4041,109.37599999999999
1,16,23,4235,109.57
1,16,24,4424,109.759
1,16,25,4614,109.949
1,16,26,4795,110.13
1,16,27,4978,110.31299999999999
1,16,28,5155,110.49
1,16,29,5325,110.66
1,16,30,5509,110.844
1,16,31,5696,111.03099999999999
1,16,32,5869,111.204
1,16,33,6040,111.375
1,16,34,6223,111.55799999999999
1,16,35,6410,111.74499999999999
1,16,36,6604,111.939
1,16,37,6763,112.098
1,16,38,6949,112.28399999999999
1,16,39,7116,112.451
1,16,40,7285,112.61999999999999
1,16,41,7453,112.788
1,17,1,159,115.232
1,17,2,357,115.42999999999999
1,17,3,545,115.618
1,17,4,731,115.80399999999999
1,17,5,936,116.009
1,17,6,1135,116.208
1,17,7,1308,116.381
1,18,1,200,119.412
1,18,2,353,119.565
1,18,3,550,119.762
1,18,4,738,119.95
1,18,5,921,120.13300000000001
1,18,6,1106,120.318
1,18,7,1290,120.50200000000001
1,18,8,1479,120.691
1,18,9,1672,120.884
1,18,10,1867,121.07900000000001
1,18,11,2093,121.305
1,18,12,2252,121.464
1,18,13,2442,121.654
1,18,14,2636,121.848
1,18,15,2829,122.041
1,18,16,3017,122.229
1,18,17,3224,122.436
1,18,18,3393,122.605
1,18,19,3577,122.789
1,18,20,3758,122.97
1,18,21,3950,123.162
1,18,22,4144,123.35600000000001
1,18,23,4318,123.53
1,18,24,4517,123.729
1,18,25,4701,123.913
1,18,26,4880,124.092
1,18,27,5101,124.313
1,18,28,5281,124.49300000000001
1,18,29,5454,124.666
1,18,30,5631,124.843
1,18,31,5802,125.01400000000001
1,18,32,5999,125.211
1,18,33,6204,125.416
1,18,34,6364,125.57600000000001
1,18,35,6545,125.757
1,18,36,6716,125.928
1,18,37,6903,126.11500000000001
1,18,38,7066,126.278
1,19,1,196,128.901
1,19,2,379,129.084
1,19,3,571,129.276
1,19,4,797,129.502
1,19,5,954,129.65900000000002
1,19,6,1141,129.846
1,19,7,1340,130.04500000000002
1,19,8,1518,130.223
1,19,9,1715,130.42000000000002
1,19,10,1909,130.614
1,19,11,2077,130.782
1,19,12,2271,130.976
1,19,13,2455,131.16000000000003
1,19,14,2658,131.363
1,19,15,2830,131.53500000000003
1,19,16,3037,131.74200000000002
1,19,17,3236,131.941
1,19,18,3430,132.13500000000002
1,19,19,3613,132.318
1,19,20,3818,132.52300000000002
1,19,21,4021,132.726
1,19,22,4208,132.913
1,19,23,4404,133.109
1,19,24,4600,133.305
1,19,25,4790,133.495
1,19,26,4986,133.691
1,19,27,5174,133.87900000000002
1,19,28,5366,134.07100000000003
1,19,29,5565,134.27
1,19,30,5742,134.447
1,19,31,5940,134.645
1,19,32,6123,134.828
1,19,33,6314,135.019
1,19,34,6497,135.202
1,19,35,6720,135.425
1,19,36,6856,135.561
1,19,37,7030,135.735
1,19,38,7198,135.90300000000002
1,19,39,7373,136.078
1,19,40,7528,136.233
1,20,1,183,138.70999999999998
1,20,2,388,138.915
1,20,3,596,139.123
1,20,4,787,139.314
1,20,5,986,139.51299999999998
1,20,6,1182,139.70899999999997
1,20,7,1383,139.91
1,20,8,1573,140.1
1,20,9,1800,140.327
1,20,10,1964,140.49099999999999
1,20,11,2154,140.68099999999998
1,20,12,2352,140.879
1,20,13,2564,141.09099999999998
1,20,14,2743,141.26999999999998
1,20,15,2941,141.468
1,20,16,3140,141.66699999999997
1,20,17,3336,141.863
1,20,18,3522,142.04899999999998
1,20,19,3722,142.249
1,20,20,3926,142.45299999999997
1,20,21,4124,142.65099999999998
1,20,22,4321,142.84799999999998
1,20,23,4519,143.046
1,20,24,4718,143.24499999999998
1,20,25,4914,143.44099999999997
1,20,26,5104,143.631
1,20,27,5295,143.82199999999997
1,20,28,5492,144.01899999999998
1,20,29,5687,144.214
1,20,30,5893,144.42
1,20,31,6054,144.581
1,20,32,6237,144.76399999999998
1,20,33,6399,144.926
1,21,1,171,147.35
1,21,2,375,147.554
1,21,3,573,147.752
1,21,4,762,147.941
1,21,5,952,148.131
1,21,6,1153,148.332
1,21,7,1352,148.531
1,21,8,1549,148.728
1,21,9,1746,148.925
1,21,10,1935,149.114
1,21,11,2135,149.314
1,21,12,2320,149.499
1,21,13,2523,149.702
1,21,14,2729,149.90800000000002
1,21,15,2924,150.103
1,21,16,3132,150.311
1,21,17,3307,150.486
1,21,18,3486,150.665
1,21,19,3643,150.822
1,21,20,3884,151.063
1,21,21,4063,151.242
1,21,22,4267,151.446
1,22,1,153,154.31799999999998
1,22,2,346,154.511
1,22,3,553,154.718
1,22,4,737,154.902
1,22,5,927,155.09199999999998
1,22,6,1146,155.31099999999998
1,22,7,1304,155.469
1,22,8,1488,155.653
1,22,9,1696,155.861
1,22,10,1860,156.025
1,22,11,2044,156.209
1,22,12,2256,156.421
1,22,13,2418,156.583
1,22,14,2602,156.767
1,22,15,2787,156.952
1,22,16,2980,157.14499999999998
1,22,17,3176,157.34099999999998
1,22,18,3360,157.525
1,22,19,3548,157.713
1,22,20,3746,157.911
1,22,21,3919,158.084
1,22,22,4101,158.266
1,22,23,4296,158.46099999999998
1,22,24,4474,158.63899999999998
1,22,25,4653,158.81799999999998
1,22,26,4844,159.009
1,22,27,5027,159.19199999999998
1,22,28,5212,159.37699999999998
1,22,29,5387,159.552
1,22,30,5588,159.753
1,22,31,5787,159.952
1,22,32,5977,160.142
1,22,33,6178,160.343
1,22,34,6355,160.51999999999998
1,22,35,6539,160.70399999999998
1,22,36,6717,160.882
1,22,37,6894,161.059
1,22,38,7066,161.231
1,23,1,128,163.623
1,23,2,344,163.839
1,24,1,180,168.87300000000002
1,24,2,370,169.06300000000002
1,24,3,564,169.257
1,24,4,741,169.43400000000003
1,24,5,934,169.627
1,24,6,1117,169.81
1,24,7,1296,169.989
1,24,8,1501,170.19400000000002
1,24,9,1673,170.366
1,24,10,1870,170.56300000000002
1,24,11,2060,170.75300000000001
1,24,12,2238,170.931
1,24,13,2439,171.132
1,24,14,2638,171.33100000000002
1,24,15,2811,171.50400000000002
1,24,16,3005,171.698
1,24,17,3202,171.895
1,24,18,3391,172.084
1,24,19,3575,172.268
1,24,20,3783,172.476
1,24,21,3976,172.669
1,24,22,4167,172.86
1,24,23,4352,173.04500000000002
1,24,24,4537,173.23000000000002
1,24,25,4742,173.435
1,24,26,4914,173.607
1,24,27,5091,173.78400000000002
1,24,28,5276,173.96900000000002
1,24,29,5479,174.17200000000003
1,24,30,5683,174.376
1,24,31,5860,174.55300000000003
1,24,32,6056,174.74900000000002
1,24,33,6239,174.93200000000002
1,24,34,6429,175.122
1,24,35,6629,175.322
1,24,36,6820,175.513
1,24,37,7012,175.705
1,24,38,7201,175.894
1,24,39,7399,176.092
1,24,40,7585,176.27800000000002
1,24,41,7772,176.465
1,24,42,7964,176.657
1,24,43,8141,176.834
1,24,44,8327,177.02
1,24,45,8516,177.209
1,24,46,8728,177.42100000000002
1,24,47,8883,177.57600000000002
1,25,1,152,180.017
1,25,2,353,180.21800000000002
1,25,3,558,180.423
1,25,4,740,180.60500000000002
1,25,5,917,180.782
1,25,6,1121,180.98600000000002
1,25,7,1290,181.155
1,26,1,158,183.696
1,26,2,358,183.89600000000002
1,26,3,544,184.08200000000002
1,26,4,718,184.256
1,26,5,914,184.452
1,26,6,1078,184.616
1,26,7,1264,184.80200000000002
1,27,1,160,187.442
1,27,2,329,187.61100000000002
1,27,3,514,187.79600000000002
1,27,4,694,187.976
1,27,5,893,188.175
1,27,6,1069,188.351
1,27,7,1243,188.525
1,27,8,1432,188.714
1,27,9,1616,188.89800000000002
1,27,10,1808,189.09
1,27,11,1987,189.269
1,27,12,2195,189.477
1,27,13,2364,189.64600000000002
1,28,1,149,192.311
1,28,2,325,192.487
1,29,1,130,195.539
1,29,2,327,195.736
1,29,3,523,195.932
1,29,4,685,196.094
1,29,5,903,196.31199999999998
1,29,6,1059,196.468
1,29,7,1245,196.654
1,29,8,1431,196.84
1,29,9,1619,197.028
1,29,10,1800,197.209
1,29,11,2007,197.416
1,29,12,2179,197.588
1,29,13,2360,197.769
1,30,1,166,200.414
1,30,2,351,200.599
1,30,3,530,200.778
1,30,4,732,200.98
1,30,5,897,201.14499999999998
1,30,6,1088,201.33599999999998
1,30,7,1277,201.52499999999998
1,30,8,1462,201.70999999999998
1,30,9,1647,201.89499999999998
1,30,10,1838,202.08599999999998
1,30,11,2020,202.268
1,30,12,2200,202.44799999999998
1,30,13,2382,202.63
1,30,14,2570,202.81799999999998
1,30,15,2734,202.982
1,30,16,2921,203.16899999999998
1,30,17,3110,203.358
1,30,18,3279,203.527
1,30,19,3476,203.724
1,30,20,3659,203.90699999999998
1,30,21,3840,204.088
1,30,22,4025,204.273
1,30,23,4199,204.447
1,30,24,4392,204.64
1,30,25,4568,204.816
1,30,26,4745,204.993
1,30,27,4936,205.184
1,30,28,5126,205.374
1,30,29,5317,205.565
1,30,30,5498,205.74599999999998
1,30,31,5691,205.939
1,30,32,5876,206.124
1,30,33,6085,206.333
1,30,34,6243,206.49099999999999
1,30,35,6445,206.69299999999998
1,30,36,6616,206.86399999999998
1,30,37,6803,207.051
1,30,38,6988,207.236
1,30,39,7180,207.428
1,30,40,7362,207.60999999999999
1,30,41,7553,207.801
1,30,42,7736,207.98399999999998
1,30,43,7918,208.166
1,30,44,8117,208.36499999999998
1,30,45,8300,208.548
1,30,46,8483,208.731
1,31,1,175,211.191
1,31,2,358,211.374
1,31,3,553,211.569
1,31,4,728,211.744
1,31,5,906,211.922
1,31,6,1095,212.111
1,31,7,1295,212.31099999999998
1,31,8,1472,212.488
1,31,9,1667,212.683
1,31,10,1850,212.86599999999999
1,31,11,2038,213.054
1,31,12,2229,213.245
1,31,13,2437,213.453
1,31,14,2591,213.607
1,31,15,2794,213.81
1,31,16,2978,213.994
1,31,17,3164,214.17999999999998
1,31,18,3344,214.35999999999999
1,31,19,3538,214.554
1,31,20,3722,214.738
1,31,21,3906,214.922
1,31,22,4077,215.093
1,31,23,4298,215.314
1,31,24,4452,215.468
1,31,25,4628,215.644
1,31,26,4837,215.85299999999998
1,31,27,5012,216.028
1,31,28,5178,216.194
1,31,29,5371,216.387
1,31,30,5556,216.572
1,31,31,5728,216.744
1,31,32,5917,216.933
1,31,33,6092,217.108
1,31,34,6297,217.313
1,31,35,6480,217.49599999999998
1,31,36,6676,217.69199999999998
1,31,37,6871,217.887
1,31,38,7071,218.087
1,31,39,7295,218.31099999999998
1,31,40,7464,218.48
1,31,41,7671,218.68699999999998
1,31,42,7859,218.875
1,31,43,8066,219.082
1,31,44,8293,219.309
1,31,45,8461,219.477
1,31,46,8661,219.677
1,31,47,8832,219.84799999999998
1,32,1,166,222.392
1,32,2,366,222.592
1,32,3,551,222.777
1,32,4,732,222.958
1,32,5,916,223.142
1,32,6,1108,223.334
1,32,7,1290,223.516
1,32,8,1487,223.713
1,32,9,1688,223.914
1,32,10,1874,224.1
1,32,11,2083,224.309
1,32,12,2270,224.496
1,32,13,2469,224.695
1,33,1,161,227.635
1,33,2,336,227.81
1,33,3,527,228.00099999999998
1,33,4,731,228.20499999999998
1,33,5,919,228.393
1,33,6,1110,228.584
1,33,7,1307,228.78099999999998
1,33,8,1507,228.981
1,33,9,1673,229.147
1,33,10,1850,229.32399999999998
1,33,11,2028,229.50199999999998
1,33,12,2205,229.679
1,33,13,2391,229.86499999999998
1,33,14,2564,230.03799999999998
1,33,15,2741,230.215
1,33,16,2959,230.433
1,33,17,3102,230.576
1,33,18,3282,230.756
1,33,19,3472,230.946
1,33,20,3674,231.148
1,33,21,3853,231.327
1,33,22,4028,231.50199999999998
1,33,23,4222,231.696
1,33,24,4413,231.887
1,34,1,193,234.52900000000002
1,34,2,396,234.732
1,35,1,149,238.8
1,35,2,353,239.00400000000002
1,35,3,542,239.193
1,35,4,720,239.371
1,35,5,913,239.56400000000002
1,35,6,1094,239.745
1,35,7,1292,239.943
1,35,8,1482,240.133
1,35,9,1682,240.333
1,35,10,1867,240.518
1,35,11,2040,240.691
1,35,12,2234,240.88500000000002
1,35,13,2415,241.066
1,35,14,2595,241.246
1,35,15,2798,241.449
1,35,16,2955,241.60600000000002
1,35,17,3136,241.787
1,35,18,3326,241.977
1,35,19,3507,242.15800000000002
1,35,20,3694,242.345
1,35,21,3878,242.529
1,35,22,4062,242.71300000000002
1,35,23,4249,242.9
1,35,24,4430,243.08100000000002
1,36,1,220,245.891
1,36,2,396,246.06699999999998
1,36,3,583,246.254
1,36,4,775,246.446
1,36,5,969,246.64
1,36,6,1185,246.856
1,36,7,1359,247.03
1,36,8,1549,247.22
1,36,9,1762,247.433
1,36,10,1931,247.602
1,36,11,2099,247.76999999999998
1,36,12,2296,247.96699999999998
1,36,13,2467,248.138
1,36,14,2662,248.333
1,36,15,2850,248.521
1,36,16,3044,248.715
1,36,17,3225,248.896
1,36,18,3417,249.088
1,36,19,3602,249.273
1,36,20,3781,249.452
1,36,21,3935,249.606
1,36,22,4135,249.80599999999998
1,36,23,4320,249.99099999999999
1,36,24,4505,250.176
1,36,25,4698,250.369
1,36,26,4850,250.521
1,36,27,5046,250.71699999999998
1,36,28,5227,250.898
1,36,29,5402,251.07299999999998
1,36,30,5567,251.238
1,36,31,5781,251.452
1,36,32,5940,251.611
1,36,33,6122,251.793
1,36,34,6308,251.97899999999998
1,36,35,6488,252.159
1,36,36,6684,252.355
1,36,37,6871,252.542
1,36,38,7044,252.715
1,36,39,7240,252.911
1,36,40,7415,253.08599999999998
1,36,41,7606,253.277
1,36,42,7786,253.457
1,37,1,140,256.257
1,37,2,333,256.45000000000005
1,38,1,236,262.484
1,38,2,420,262.668
1,38,3,611,262.859
1,38,4,817,263.065
1,38,5,998,263.246
1,38,6,1196,263.444
1,38,7,1396,263.644
1,38,8,1589,263.837
1,38,9,1776,264.024
1,38,10,1967,264.215
1,38,11,2185,264.433
1,38,12,2357,264.605
1,38,13,2537,264.78499999999997
1,38,14,2727,264.97499999999997
1,38,15,2931,265.179
1,38,16,3112,265.36
1,38,17,3302,265.55
1,38,18,3486,265.734
1,38,19,3669,265.917
1,38,20,3860,266.108
1,38,21,4061,266.30899999999997
1,38,22,4236,266.484
1,38,23,4429,266.67699999999996
1,38,24,4621,266.86899999999997
1,38,25,4806,267.054
1,38,26,4999,267.247
1,38,27,5202,267.45
1,38,28,5378,267.626
1,38,29,5562,267.81
1,38,30,5749,267.997
1,38,31,5923,268.171
1,38,32,6086,268.334
1,39,1,209,270.675
1,39,2,405,270.871
1,39,3,578,271.044
1,39,4,766,271.232
1,39,5,970,271.43600000000004
1,39,6,1108,271.574
1,39,7,1308,271.774
1,39,8,1475,271.94100000000003
1,39,9,1653,272.119
1,39,10,1845,272.31100000000004
1,39,11,2011,272.47700000000003
1,39,12,2195,272.661
1,39,13,2375,272.841
1,39,14,2563,273.029
1,39,15,2753,273.219
1,39,16,2986,273.452
1,39,17,3128,273.594
1,39,18,3310,273.776
1,39,19,3499,273.96500000000003
1,39,20,3673,274.139
1,39,21,3862,274.32800000000003
1,39,22,4041,274.507
1,39,23,4231,274.697
1,39,24,4422,274.88800000000003
1,39,25,4609,275.075
1,39,26,4789,275.255
1,39,27,4990,275.456
1,39,28,5180,275.646
1,39,29,5373,275.839
1,39,30,5562,276.028
1,39,31,5748,276.214
1,39,32,5925,276.391
1,39,33,6094,276.56
1,39,34,6283,276.749
1,40,1,167,279.18399999999997
1,40,2,375,279.392
1,41,1,179,282.743
1,41,2,373,282.937
1,41,3,558,283.122
1,41,4,737,283.30100000000004
1,41,5,920,283.48400000000004
1,41,6,1117,283.68100000000004
1,41,7,1297,283.86100000000005
1,41,8,1480,284.04400000000004
1,41,9,1661,284.225
1,41,10,1873,284.437
1,41,11,2011,284.57500000000005
1,41,12,2170,284.73400000000004
1,41,13,2357,284.92100000000005
1,41,14,2548,285.112
1,41,15,2709,285.273
1,41,16,2887,285.451
1,41,17,3057,285.62100000000004
1,41,18,3237,285.80100000000004
1,41,19,3421,285.985
1,41,20,3616,286.18
1,41,21,3799,286.363
1,41,22,3974,286.538
1,41,23,4138,286.702
1,41,24,4336,286.90000000000003
1,41,25,4511,287.07500000000005
1,41,26,4701,287.26500000000004
1,41,27,4891,287.45500000000004
1,41,28,5070,287.634
1,41,29,5259,287.82300000000004
1,41,30,5444,288.00800000000004
1,41,31,5638,288.202
1,41,32,5815,288.379
1,41,33,6002,288.56600000000003
1,41,34,6191,288.755
1,41,35,6378,288.942
1,41,36,6568,289.132
1,41,37,6763,289.327
1,41,38,6952,289.516
1,41,39,7135,289.699
1,41,40,7323,289.887
1,41,41,7500,290.064
1,41,42,7686,290.25
1,42,1,182,292.923
1,42,2,379,293.12
1,42,3,571,293.312
1,42,4,759,293.5
1,42,5,949,293.69
1,42,6,1141,293.882
1,42,7,1325,294.066
1,42,8,1538,294.279
1,42,9,1703,294.44399999999996
1,42,10,1888,294.62899999999996
1,42,11,2075,294.816
1,42,12,2264,295.005
1,42,13,2457,295.198
1,43,1,219,297.842
1,43,2,407,298.03
1,43,3,604,298.227
1,44,1,153,301.933
1,44,2,349,302.12899999999996
1,45,1,163,304.70300000000003
1,45,2,351,304.891
1,45,3,531,305.071
1,45,4,723,305.26300000000003
1,45,5,892,305.432
1,45,6,1073,305.613
1,45,7,1253,305.793
1,46,1,163,308.387
