bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,1,1,178,1.525
1,1,2,324,1.671
1,1,3,468,1.815
1,1,4,616,1.963
1,1,5,745,2.092
1,1,6,879,2.226
1,1,7,1019,2.3659999999999997
1,1,8,1160,2.5069999999999997
1,1,9,1313,2.66
1,1,10,1458,2.8049999999999997
1,1,11,1599,2.9459999999999997
1,1,12,1761,3.1079999999999997
1,1,13,1914,3.261
1,1,14,2069,3.416
1,1,15,2231,3.578
1,1,16,2387,3.734
1,1,17,2545,3.892
1,1,18,2700,4.047000000000001
1,1,19,2853,4.2
1,1,20,3014,4.361
1,1,21,3181,4.5280000000000005
1,1,22,3343,4.6899999999999995
1,1,23,3490,4.837
1,1,24,3664,5.011
1,1,25,3817,5.164
1,1,26,3980,5.327
1,1,27,4146,5.493
1,1,28,4312,5.659000000000001
1,1,29,4468,5.8149999999999995
1,1,30,4633,5.98
1,1,31,4795,6.1419999999999995
1,1,32,4953,6.300000000000001
1,1,33,5116,6.462999999999999
1,1,34,5282,6.629
1,1,35,5450,6.797000000000001
1,1,36,5618,6.965
1,1,37,5794,7.141
1,1,38,5949,7.295999999999999
1,1,39,6104,7.4510000000000005
1,1,40,6248,7.595000000000001
1,1,41,6406,7.753
1,1,42,6567,7.914
1,1,43,6710,8.057
1,1,44,6885,8.232
1,1,45,7033,8.38
1,1,46,7204,8.551
1,1,47,7343,8.69
1,1,48,7524,8.871
1,1,49,7633,8.98
1,1,50,7787,9.134
1,1,51,7948,9.295
1,1,52,8079,9.426
1,1,53,8235,9.581999999999999
1,1,54,8397,9.744
1,1,55,8541,9.888
1,1,56,8699,10.046
1,1,57,8862,10.209
1,1,58,9011,10.357999999999999
1,1,59,9179,10.526
1,1,60,9315,10.661999999999999
1,1,61,9468,10.815
1,1,62,9614,10.961
1,1,63,9771,11.118
1,1,64,9929,11.276
1,1,65,10078,11.424999999999999
1,1,66,10257,11.604
1,1,67,10415,11.761999999999999
1,1,68,10582,11.929
1,1,69,10753,12.1
1,1,70,10925,12.272
1,1,71,11098,12.445
1,1,72,11269,12.616
1,1,73,11466,12.812999999999999
1,1,74,11633,12.979999999999999
1,1,75,11802,13.149
1,1,76,11971,13.318
1,1,77,12152,13.498999999999999
1,1,78,12327,13.674
1,1,79,12489,13.836
1,1,80,12664,14.011
1,1,81,12833,14.18
1,1,82,13015,14.362
1,1,83,13199,14.546
1,1,84,13378,14.725
1,1,85,13561,14.908
1,1,86,13731,15.078
1,1,87,13910,15.257
1,1,88,14093,15.44
1,1,89,14272,15.619
1,1,90,14450,15.796999999999999
1,1,91,14637,15.984
1,1,92,14827,16.174
1,1,93,15014,16.361
1,1,94,15187,16.534
1,1,95,15377,16.724
1,1,96,15557,16.904
1,1,97,15744,17.091
1,1,98,15931,17.278
1,1,99,16112,17.459
1,1,100,16302,17.649
1,1,101,16494,17.841
1,1,102,16697,18.044
1,1,103,16881,18.228
1,1,104,17080,18.427
1,1,105,17238,18.585
1,1,106,17418,18.765
1,1,107,17601,18.948
1,1,108,17758,19.105
1,1,109,17935,19.282
1,1,110,18117,19.464000000000002
1,1,111,18265,19.612000000000002
1,1,112,18428,19.775000000000002
1,1,113,18582,19.929000000000002
1,1,114,18760,20.107000000000003
1,1,115,18933,20.28
1,1,116,19079,20.426000000000002
1,1,117,19245,20.592000000000002
1,1,118,19384,20.731
1,1,119,19535,20.882
1,1,120,19706,21.053
1,1,121,19860,21.207
1,1,122,20038,21.385
1,1,123,20202,21.549000000000003
1,1,124,20324,21.671000000000003
1,1,125,20472,21.819000000000003
1,1,126,20617,21.964000000000002
1,1,127,20782,22.129
1,1,128,20935,22.282
1,1,129,21082,22.429000000000002
1,1,130,21241,22.588
1,1,131,21370,22.717000000000002
1,1,132,21679,23.026
1,1,133,21851,23.198
1,1,134,22026,23.373
1,1,135,22208,23.555
1,1,136,22401,23.748
1,1,137,22593,23.94
1,1,138,22774,24.121000000000002
1,1,139,22966,24.313000000000002
1,1,140,23148,24.495
1,1,141,23312,24.659000000000002
1,1,142,23481,24.828000000000003
1,1,143,23645,24.992
1,1,144,23815,25.162000000000003
1,1,145,23984,25.331000000000003
1,1,146,24164,25.511000000000003
1,2,1,146,28.981
1,2,2,303,29.138
1,2,3,448,29.283
1,2,4,610,29.445
1,2,5,754,29.589000000000002
1,2,6,913,29.748
1,2,7,1072,29.907
1,2,8,1240,30.075
1,2,9,1419,30.254
1,2,10,1592,30.427
1,2,11,1775,30.61
1,2,12,1958,30.793
1,2,13,2137,30.972
1,2,14,2328,31.163
1,2,15,2539,31.374000000000002
1,2,16,2715,31.55
1,2,17,2913,31.748
1,2,18,3094,31.929000000000002
1,2,19,3292,32.127
1,2,20,3485,32.32
1,2,21,3678,32.513
1,2,22,3873,32.708
1,2,23,4051,32.886
1,2,24,4225,33.06
1,2,25,4426,33.261
1,3,1,170,36.36
1,3,2,360,36.55
1,3,3,544,36.733999999999995
1,3,4,734,36.924
1,3,5,924,37.114
1,3,6,1113,37.303
1,3,7,1311,37.501
1,4,1,162,41.525999999999996
1,4,2,328,41.692
1,4,3,505,41.869
1,4,4,678,42.041999999999994
1,4,5,848,42.211999999999996
1,4,6,1016,42.379999999999995
1,4,7,1206,42.57
1,4,8,1383,42.747
1,4,9,1567,42.931
1,4,10,1750,43.114
1,4,11,1936,43.3
1,4,12,2132,43.495999999999995
1,4,13,2304,43.668
1,4,14,2485,43.849
1,4,15,2662,44.025999999999996
1,4,16,2826,44.19
1,4,17,3004,44.367999999999995
1,4,18,3191,44.555
1,4,19,3364,44.727999999999994
1,4,20,3554,44.918
1,4,21,3746,45.11
1,4,22,3928,45.291999999999994
1,4,23,4135,45.498999999999995
1,4,24,4316,45.68
1,4,25,4518,45.882
1,4,26,4701,46.065
1,4,27,4916,46.28
1,4,28,5073,46.437
1,4,29,5257,46.620999999999995
1,4,30,5437,46.800999999999995
1,4,31,5617,46.980999999999995
1,4,32,5801,47.165
1,4,33,5989,47.352999999999994
1,4,34,6171,47.535
1,4,35,6356,47.72
1,4,36,6543,47.907
1,4,37,6722,48.086
1,4,38,6904,48.268
1,4,39,7101,48.464999999999996
1,4,40,7289,48.653
1,4,41,7479,48.842999999999996
1,4,42,7671,49.035
1,4,43,7821,49.184999999999995
1,4,44,8007,49.370999999999995
1,4,45,8176,49.54
1,4,46,8363,49.727
1,4,47,8555,49.919
1,4,48,8747,50.111
1,4,49,8943,50.306999999999995
1,4,50,9151,50.515
1,4,51,9308,50.672
1,4,52,9504,50.867999999999995
1,4,53,9694,51.058
1,4,54,9881,51.245
1,4,55,10060,51.424
1,4,56,10249,51.613
1,4,57,10427,51.791
1,4,58,10593,51.956999999999994
1,4,59,10779,52.143
1,4,60,10964,52.327999999999996
1,4,61,11152,52.516
1,4,62,11349,52.712999999999994
1,4,63,11538,52.902
1,4,64,11736,53.099999999999994
1,4,65,11936,53.3
1,4,66,12128,53.492
1,4,67,12313,53.677
1,4,68,12509,53.873
1,4,69,12689,54.053
1,4,70,12877,54.241
1,4,71,13068,54.431999999999995
1,4,72,13271,54.635
1,4,73,13461,54.824999999999996
1,4,74,13649,55.013
1,4,75,13827,55.190999999999995
1,4,76,14025,55.388999999999996
1,4,77,14399,55.763
1,4,78,14585,55.949
1,4,79,14776,56.14
1,4,80,14989,56.352999999999994
1,4,81,15171,56.535
1,4,82,15354,56.717999999999996
1,4,83,15543,56.907
1,4,84,15716,57.08
1,4,85,15901,57.265
1,4,86,16065,57.429
1,4,87,16226,57.589999999999996
1,4,88,16383,57.747
1,4,89,16558,57.922
1,4,90,16718,58.081999999999994
1,4,91,16882,58.245999999999995
1,4,92,17069,58.43299999999999
1,4,93,17225,58.589
1,4,94,17410,58.774
1,4,95,17603,58.967
1,4,96,17800,59.164
1,4,97,17983,59.346999999999994
1,4,98,18170,59.534
1,4,99,18364,59.727999999999994
1,4,100,18569,59.93299999999999
1,4,101,18751,60.114999999999995
1,4,102,18952,60.316
1,4,103,19148,60.512
1,4,104,19329,60.693
1,4,105,19527,60.891
1,4,106,19703,61.06699999999999
1,4,107,19897,61.260999999999996
1,4,108,20094,61.458
1,4,109,20285,61.649
1,4,110,20488,61.852
1,4,111,20677,62.041
1,4,112,20882,62.245999999999995
1,4,113,21074,62.438
1,4,114,21279,62.643
1,4,115,21466,62.83
1,4,116,21662,63.025999999999996
1,4,117,21856,63.22
1,4,118,22047,63.411
1,4,119,22253,63.617
1,4,120,22454,63.818
1,4,121,22637,64.001
1,4,122,22832,64.196
1,4,123,23035,64.399
1,4,124,23218,64.582
1,4,125,23400,64.764
1,4,126,23577,64.941
1,4,127,23755,65.119
1,4,128,23938,65.30199999999999
1,4,129,24139,65.503
1,5,1,175,68.609
1,5,2,364,68.798
1,5,3,544,68.978
1,5,4,729,69.163
1,5,5,918,69.352
1,5,6,1088,69.52199999999999
1,5,7,1278,69.712
1,5,8,1458,69.892
1,5,9,1650,70.084
1,5,10,1845,70.279
1,5,11,2048,70.482
1,5,12,2233,70.667
1,5,13,2411,70.845
1,5,14,2594,71.02799999999999
1,5,15,2779,71.213
1,5,16,2960,71.39399999999999
1,5,17,3166,71.6
1,5,18,3341,71.77499999999999
1,5,19,3519,71.953
1,5,20,3703,72.137
1,5,21,3894,72.328
1,5,22,4071,72.505
1,5,23,4233,72.667
1,5,24,4420,72.854
1,5,25,4612,73.04599999999999
1,5,26,4800,73.234
1,5,27,4984,73.41799999999999
1,5,28,5165,73.599
1,5,29,5343,73.777
1,5,30,5532,73.966
1,5,31,5714,74.148
1,5,32,5904,74.338
1,5,33,6109,74.54299999999999
1,5,34,6305,74.739
1,5,35,6510,74.944
1,5,36,6705,75.139
1,5,37,6899,75.333
1,5,38,7078,75.512
1,5,39,7233,75.667
1,5,40,7408,75.842
1,5,41,7582,76.01599999999999
1,5,42,7756,76.19
1,6,1,167,79.009
1,6,2,336,79.178
1,6,3,505,79.347
1,6,4,692,79.53399999999999
1,6,5,864,79.706
1,6,6,1038,79.88
1,6,7,1211,80.053
1,6,8,1384,80.226
1,6,9,1569,80.411
1,6,10,1747,80.589
1,6,11,1924,80.766
1,6,12,2117,80.959
1,6,13,2301,81.143
1,6,14,2483,81.325
1,6,15,2665,81.507
1,6,16,2846,81.688
1,6,17,3020,81.862
1,6,18,3192,82.03399999999999
1,6,19,3365,82.207
1,6,20,3540,82.382
1,6,21,3722,82.564
1,6,22,3908,82.75
1,6,23,4102,82.944
1,6,24,4288,83.13
1,7,1,165,86.391
1,7,2,341,86.567
1,7,3,513,86.739
1,7,4,700,86.926
1,8,1,190,91.605
1,8,2,359,91.774
1,8,3,540,91.95500000000001
1,8,4,721,92.13600000000001
1,9,1,171,95.47600000000001
1,9,2,351,95.656
1,9,3,535,95.84
1,9,4,709,96.01400000000001
1,9,5,893,96.19800000000001
1,9,6,1076,96.381
1,9,7,1270,96.575
1,9,8,1478,96.783
1,9,9,1673,96.97800000000001
1,9,10,1878,97.183
1,9,11,2071,97.376
1,9,12,2257,97.56200000000001
1,9,13,2455,97.76
1,9,14,2643,97.94800000000001
1,9,15,2821,98.126
1,9,16,2995,98.30000000000001
1,9,17,3172,98.477
1,9,18,3341,98.646
1,9,19,3520,98.825
1,9,20,3708,99.013
1,9,21,3893,99.19800000000001
1,9,22,4095,99.4
1,9,23,4291,99.596
1,9,24,4489,99.79400000000001
1,9,25,4684,99.989
1,9,26,4873,100.17800000000001
1,9,27,5067,100.37200000000001
1,9,28,5243,100.548
1,9,29,5424,100.72900000000001
1,9,30,5606,100.911
1,9,31,5765,101.07000000000001
1,9,32,5919,101.224
1,9,33,6107,101.412
1,9,34,6281,101.58600000000001
1,9,35,6455,101.76
1,9,36,6640,101.94500000000001
1,9,37,6817,102.12200000000001
1,9,38,6981,102.286
1,9,39,7143,102.44800000000001
1,9,40,7336,102.641
1,9,41,7512,102.81700000000001
1,9,42,7692,102.99700000000001
1,9,43,7876,103.18100000000001
1,9,44,8050,103.355
1,9,45,8222,103.527
1,9,46,8411,103.71600000000001
