bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,42,2,384,301.257
1,42,3,608,301.481
1,42,4,833,301.706
1,42,5,1056,301.929
1,42,6,1304,302.17699999999996
1,42,7,1553,302.426
1,42,8,1824,302.697
1,42,9,2184,303.057
1,42,10,2520,303.393
1,43,1,296,306.322
1,43,2,567,306.593
1,43,3,879,306.90500000000003
1,44,1,273,309.61
1,45,1,239,312.553
1,45,2,399,312.713
1,45,3,575,312.889
1,45,4,775,313.089
1,46,1,209,315.954
1,46,2,432,316.177
1,46,3,608,316.353
1,46,4,856,316.601
1,46,5,1040,316.785
1,46,6,1216,316.961
1,46,7,1424,317.169
1,46,8,1624,317.369
1,46,9,1800,317.545
1,46,10,2024,317.769
1,46,11,2208,317.95300000000003
1,46,12,2408,318.153
1,46,13,2592,318.337
1,46,14,2792,318.537
1,46,15,2992,318.737
1,46,16,3176,318.921
1,46,17,3352,319.097
1,46,18,3560,319.305
1,46,19,3760,319.505
1,46,20,3944,319.689
1,46,21,4144,319.889
1,46,22,4344,320.089
1,46,23,4528,320.273
1,46,24,4728,320.473
1,46,25,4904,320.649
1,46,26,5112,320.857
1,46,27,5312,321.057
1,46,28,5536,321.281
1,46,29,5736,321.481
1,46,30,5944,321.689
1,46,31,6144,321.889
1,46,32,6345,322.09000000000003
1,46,33,6576,322.321
1,46,34,6816,322.561
1,46,35,7024,322.769
1,46,36,7248,322.993
1,46,37,7448,323.193
1,46,38,7672,323.41700000000003
1,46,39,7880,323.625
1,46,40,8104,323.849
1,46,41,8280,324.025
1,46,42,8488,324.233
1,46,43,8664,324.409
1,46,44,8864,324.609
1,46,45,9048,324.793
1,46,46,9224,324.969
1,46,47,9408,325.153
1,46,48,9608,325.353
1,46,49,10017,325.762
1,46,50,10240,325.985
1,46,51,10416,326.161
1,46,52,10664,326.409
1,47,1,176,328.865
1,47,2,352,329.041
1,47,3,560,329.249
1,47,4,760,329.449
1,47,5,960,329.649
1,47,6,1168,329.857
1,47,7,1344,330.033
1,47,8,1568,330.257
1,47,9,1792,330.481
1,47,10,2024,330.713
1,47,11,2248,330.937
1,47,12,2472,331.161
1,47,13,2696,331.38500000000005
1,47,14,2920,331.60900000000004
1,47,15,3144,331.833
1,47,16,3368,332.057
1,47,17,3576,332.26500000000004
1,47,18,3824,332.51300000000003
1,47,19,4048,332.737
1,47,20,4296,332.985
1,47,21,4544,333.233
1,47,22,4768,333.457
1,47,23,5016,333.70500000000004
1,47,24,5264,333.95300000000003
1,47,25,5488,334.177
1,47,26,5752,334.44100000000003
1,47,27,5984,334.673
1,47,28,6232,334.92100000000005
1,47,29,6432,335.12100000000004
1,47,30,6656,335.345
1,47,31,6880,335.569
1,47,32,7104,335.793
1,47,33,7352,336.041
1,47,34,7600,336.28900000000004
1,47,35,7800,336.48900000000003
1,48,1,152,339.03299999999996
1,48,2,399,339.28
1,48,3,599,339.47999999999996
1,48,4,808,339.68899999999996
1,48,5,1032,339.91299999999995
1,48,6,1256,340.13699999999994
1,48,7,1440,340.32099999999997
1,48,8,1640,340.52099999999996
1,48,9,1840,340.72099999999995
1,48,10,2088,340.969
1,48,11,2312,341.193
1,48,12,2608,341.489
1,48,13,2919,341.79999999999995
1,48,14,3191,342.07199999999995
1,48,15,3464,342.34499999999997
1,48,16,3712,342.59299999999996
1,48,17,3975,342.856
1,48,18,4248,343.12899999999996
1,48,19,4543,343.424
1,48,20,4832,343.71299999999997
1,48,21,5080,343.96099999999996
1,48,22,5328,344.20899999999995
1,48,23,5512,344.393
1,48,24,5735,344.616
1,48,25,5935,344.816
1,48,26,6184,345.065
1,48,27,6384,345.265
1,48,28,6631,345.51199999999994
1,49,1,224,348.121
1,49,2,472,348.36899999999997
1,49,3,655,348.55199999999996
1,50,1,249,351.09700000000004
1,50,2,497,351.345
1,50,3,745,351.593
1,50,4,1008,351.856
1,50,5,1281,352.129
1,51,1,223,354.848
1,51,2,408,355.033
1,51,3,584,355.209
1,52,1,200,358.089
1,52,2,384,358.273
1,52,3,584,358.473
1,52,4,768,358.657
1,52,5,968,358.857
1,52,6,1167,359.056
1,52,7,1352,359.241
1,52,8,1552,359.44100000000003
1,52,9,1736,359.625
1,52,10,1935,359.824
1,52,11,2160,360.04900000000004
1,52,12,2359,360.248
1,52,13,2567,360.456
1,52,14,2767,360.656
1,52,15,2992,360.88100000000003
1,52,16,3239,361.128
1,52,17,3424,361.313
1,52,18,3599,361.488
1,52,19,3783,361.672
1,52,20,4032,361.921
1,52,21,4208,362.09700000000004
1,52,22,4408,362.297
1,52,23,4592,362.481
1,52,24,4816,362.705
1,52,25,5016,362.90500000000003
1,52,26,5224,363.113
1,52,27,5448,363.337
1,52,28,5672,363.56100000000004
1,53,1,201,366.081
1,53,2,376,366.256
1,53,3,560,366.44
1,53,4,809,366.689
1,54,1,247,369.56800000000004
1,54,2,423,369.744
1,54,3,608,369.92900000000003
1,54,4,784,370.105
1,54,5,992,370.31300000000005
1,54,6,1191,370.512
1,54,7,1392,370.713
1,54,8,1639,370.96000000000004
1,54,9,1839,371.16
1,54,10,2088,371.40900000000005
1,54,11,2271,371.59200000000004
1,54,12,2520,371.841
1,55,1,200,374.536
1,55,2,409,374.745
1,55,3,609,374.945
1,55,4,833,375.16900000000004
1,55,5,1033,375.369
1,55,6,1256,375.592
1,55,7,1489,375.825
1,55,8,1712,376.048
1,55,9,1913,376.249
1,55,10,2161,376.497
1,55,11,2384,376.72
1,55,12,2632,376.968
1,55,13,2881,377.217
1,55,14,3104,377.44
1,55,15,3353,377.689
1,55,16,3576,377.91200000000003
1,55,17,3800,378.136
1,55,18,4073,378.409
1,55,19,4296,378.632
1,55,20,4568,378.904
1,55,21,4816,379.152
1,55,22,5065,379.401
1,55,23,5313,379.649
1,55,24,5536,379.872
1,55,25,5809,380.14500000000004
1,55,26,6056,380.392
1,55,27,6320,380.656
1,55,28,6616,380.952
1,56,1,200,383.584
1,56,2,449,383.833
1,56,3,648,384.03200000000004
1,56,4,872,384.25600000000003
1,56,5,1144,384.528
1,56,6,1416,384.8
1,56,7,1665,385.04900000000004
1,56,8,1928,385.312
1,56,9,2201,385.58500000000004
1,56,10,2537,385.921
1,56,11,2832,386.216
1,56,12,3104,386.488
1,56,13,3328,386.712
1,56,14,3576,386.96000000000004
1,56,15,3848,387.232
1,56,16,4112,387.49600000000004
1,56,17,4360,387.744
1,57,1,223,390.536
1,57,2,399,390.712
1,57,3,607,390.92
1,57,4,855,391.168
1,57,5,1031,391.344
1,57,6,1279,391.592
1,57,7,1504,391.817
1,57,8,1711,392.024
1,57,9,1935,392.248
1,57,10,2199,392.512
1,57,11,2447,392.76
1,58,1,224,395.416
1,58,2,432,395.624
1,58,3,584,395.776
1,58,4,792,395.984
1,58,5,1016,396.208
1,58,6,1264,396.456
1,59,1,248,399.152
1,60,1,239,402.23199999999997
1,61,1,248,404.936
1,61,2,424,405.11199999999997
1,61,3,656,405.344
1,62,1,248,408.56
1,62,2,471,408.783
1,62,3,672,408.98400000000004
1,62,4,920,409.232
1,62,5,1192,409.504
1,62,6,1440,409.752
1,62,7,1728,410.04
1,62,8,2000,410.312
1,62,9,2248,410.56
1,62,10,2472,410.784
1,62,11,2696,411.00800000000004
1,62,12,2944,411.25600000000003
1,62,13,3215,411.527
1,62,14,3528,411.84000000000003
1,62,15,3776,412.088
1,62,16,4024,412.336
1,62,17,4296,412.608
1,62,18,4544,412.856
1,62,19,4816,413.128
1,62,20,5064,413.37600000000003
1,62,21,5288,413.6
1,62,22,5512,413.824
1,62,23,5760,414.072
1,62,24,6007,414.319
1,62,25,6232,414.54400000000004
1,62,26,6480,414.79200000000003
1,62,27,6728,415.04
1,62,28,6992,415.30400000000003
1,62,29,7223,415.535
1,62,30,7488,415.8
1,62,31,7735,416.047
1,62,32,7960,416.272
1,62,33,8207,416.519
1,62,34,8456,416.76800000000003
1,62,35,8680,416.992
1,62,36,8928,417.24
1,62,37,9176,417.488
1,62,38,9424,417.736
1,62,39,9696,418.00800000000004
1,63,1,224,420.50399999999996
1,63,2,408,420.688
1,63,3,559,420.839
1,63,4,783,421.063
1,64,1,129,423.832
1,64,2,361,424.06399999999996
1,64,3,561,424.26399999999995
1,64,4,784,424.48699999999997
1,64,5,1033,424.736
1,64,6,1257,424.96
1,64,7,1481,425.18399999999997
1,64,8,1729,425.43199999999996
1,64,9,1929,425.63199999999995
1,64,10,2176,425.87899999999996
1,64,11,2425,426.128
1,64,12,2673,426.376
1,64,13,2921,426.62399999999997
1,64,14,3169,426.87199999999996
1,64,15,3393,427.09599999999995
1,64,16,3641,427.344
1,64,17,3889,427.592
1,64,18,4136,427.839
1,64,19,4361,428.06399999999996
1,65,1,225,430.72
1,65,2,409,430.904
1,65,3,585,431.08
1,65,4,785,431.28000000000003
1,65,5,1169,431.664
1,65,6,1465,431.96
1,65,7,1752,432.247
1,65,8,2073,432.568
1,65,9,2384,432.879
1,65,10,2696,433.19100000000003
1,65,11,3041,433.536
1,65,12,3400,433.895
1,65,13,3737,434.232
1,65,14,4049,434.544
1,65,15,4384,434.879
1,66,1,225,437.42400000000004
1,66,2,472,437.671
1,66,3,657,437.856
1,67,1,207,440.599
1,68,1,184,443.567
1,68,2,408,443.791
1,68,3,632,444.015
1,68,4,880,444.263
1,68,5,1128,444.51099999999997
1,68,6,1401,444.784
1,68,7,1672,445.055
1,68,8,1936,445.31899999999996
1,68,9,2208,445.591
1,68,10,2504,445.887
1,68,11,2792,446.17499999999995
1,68,12,3017,446.4
1,68,13,3289,446.67199999999997
1,68,14,3560,446.943
1,68,15,3833,447.216
1,68,16,4097,447.47999999999996
1,68,17,4393,447.77599999999995
1,69,1,320,450.568
1,69,2,568,450.816
1,69,3,815,451.063
1,69,4,1079,451.327
1,69,5,1352,451.59999999999997
1,69,6,1623,451.871
1,69,7,1912,452.15999999999997
1,69,8,2248,452.496
1,69,9,2520,452.768
1,69,10,2815,453.063
1,69,11,3064,453.312
1,69,12,3311,453.55899999999997
1,69,13,3559,453.807
1,69,14,3848,454.096
1,69,15,4143,454.39099999999996
1,69,16,4432,454.68
1,69,17,4751,454.99899999999997
1,69,18,5040,455.288
1,69,19,5335,455.58299999999997
1,69,20,5583,455.831
1,70,1,225,458.35200000000003
1,70,2,401,458.528
1,70,3,560,458.687
1,70,4,848,458.975
1,70,5,1081,459.208
1,70,6,1328,459.455
1,70,7,1592,459.719
1,70,8,1840,459.967
1,70,9,2137,460.264
1,70,10,2408,460.535
1,70,11,2648,460.77500000000003
1,70,12,2896,461.023
1,70,13,3145,461.272
1,70,14,3368,461.495
1,70,15,3617,461.744
1,70,16,3865,461.992
1,70,17,4112,462.23900000000003
1,70,18,4336,462.463
1,70,19,4544,462.671
1,70,20,4793,462.92
1,70,21,5128,463.255
1,70,22,5440,463.567
1,70,23,5712,463.839
1,71,1,224,466.447
1,72,1,248,469.53499999999997
1,72,2,472,469.75899999999996
1,72,3,720,470.007
1,72,4,1008,470.29499999999996
1,72,5,1280,470.56699999999995
1,72,6,1552,470.839
1,72,7,1816,471.10299999999995
1,72,8,2088,471.375
1,72,9,2336,471.623
1,72,10,2608,471.895
1,72,11,2856,472.143
1,72,12,3144,472.431
1,72,13,3416,472.703
1,72,14,3728,473.015
1,72,15,4000,473.287
1,72,16,4272,473.55899999999997
1,72,17,4520,473.80699999999996
1,72,18,4792,474.07899999999995
1,72,19,5080,474.36699999999996
1,72,20,5328,474.61499999999995
1,72,21,5624,474.911
1,72,22,5888,475.17499999999995
1,72,23,6184,475.471
1,72,24,6432,475.719
1,72,25,6680,475.967
1,72,26,6928,476.215
1,72,27,7200,476.48699999999997
1,72,28,7512,476.799
1,72,29,7760,477.04699999999997
1,72,30,8072,477.359
1,72,31,8343,477.63
1,72,32,8592,477.87899999999996
1,73,1,272,480.375
1,74,1,272,483.255
1,74,2,544,483.527
1,74,3,792,483.775
1,74,4,1080,484.063
1,74,5,1328,484.311
1,74,6,1576,484.559
1,74,7,1848,484.831
1,74,8,2096,485.079
1,74,9,2344,485.327
1,74,10,2656,485.639
1,74,11,2951,485.934
1,74,12,3200,486.183
1,74,13,3472,486.455
1,74,14,3696,486.67900000000003
1,74,15,3983,486.966
1,74,16,4256,487.23900000000003
1,74,17,4480,487.463
1,74,18,4728,487.711
1,74,19,4975,487.958
1,74,20,5248,488.231
1,74,21,5512,488.495
1,74,22,5760,488.743
1,74,23,6032,489.015
1,74,24,6256,489.23900000000003
1,74,25,6504,489.487
1,74,26,6752,489.735
1,74,27,7024,490.007
1,74,28,7312,490.295
1,74,29,7584,490.567
1,74,30,7856,490.839
1,75,1,296,493.854
1,75,2,569,494.127
1,75,3,817,494.375
1,75,4,1081,494.639
1,75,5,1353,494.911
1,75,6,1648,495.206
1,75,7,1936,495.49399999999997
1,75,8,2185,495.743
1,75,9,2457,496.015
1,75,10,2728,496.286
1,75,11,2993,496.551
1,75,12,3241,496.799
1,75,13,3464,497.022
1,75,14,3737,497.295
1,75,15,3984,497.542
1,75,16,4257,497.815
1,75,17,4505,498.063
1,75,18,4752,498.31
1,75,19,5001,498.55899999999997
1,75,20,5288,498.846
1,76,1,255,501.326
1,77,1,289,504.087
1,77,2,560,504.358
1,77,3,856,504.654
1,77,4,1168,504.966
1,77,5,1464,505.262
1,78,1,272,508.09499999999997
1,78,2,520,508.34299999999996
1,78,3,768,508.59099999999995
1,78,4,1040,508.863
1,78,5,1303,509.126
1,79,1,224,511.966
1,79,2,448,512.19
1,79,3,697,512.439
1,79,4,944,512.686
1,79,5,1193,512.9350000000001
1,79,6,1440,513.182
1,79,7,1704,513.446
1,79,8,1953,513.695
1,79,9,2185,513.927
1,79,10,2408,514.15
1,79,11,2656,514.398
1,79,12,2905,514.647
1,79,13,3128,514.87
1,79,14,3377,515.119
1,79,15,3553,515.2950000000001
1,79,16,3752,515.494
1,79,17,3984,515.726
1,79,18,4184,515.926
1,79,19,4384,516.126
1,80,1,224,518.918
1,80,2,424,519.1179999999999
1,80,3,633,519.327
1,80,4,873,519.567
1,80,5,1081,519.775
1,80,6,1304,519.9979999999999
1,81,1,248,522.7900000000001
1,82,1,159,525.422
1,82,2,359,525.6220000000001
1,83,1,208,528.326
1,83,2,432,528.5500000000001
1,83,3,632,528.75
1,83,4,833,528.951
1,83,5,1080,529.1980000000001
1,83,6,1328,529.446
1,83,7,1552,529.6700000000001
1,83,8,1776,529.894
1,83,9,2120,530.238
1,83,10,2296,530.4140000000001
1,83,11,2456,530.5740000000001
1,84,1,200,533.182
1,84,2,384,533.366
1,84,3,584,533.5659999999999
1,84,4,784,533.766
1,84,5,984,533.966
1,84,6,1232,534.2139999999999
1,84,7,1440,534.422
1,84,8,1640,534.622
1,84,9,1840,534.822
1,84,10,2136,535.1179999999999
1,84,11,2336,535.318
1,85,1,232,538.0459999999999
1,85,2,472,538.286
1,85,3,680,538.4939999999999
1,86,1,224,541.2620000000001
1,86,2,448,541.486
1,86,3,696,541.734
1,86,4,920,541.958
1,86,5,1168,542.206
1,86,6,1392,542.4300000000001
1,87,1,248,545.1980000000001
1,87,2,520,545.47
1,87,3,768,545.7180000000001
1,88,1,263,548.614
1,88,2,511,548.862
1,88,3,759,549.11
1,88,4,1007,549.358
1,88,5,1231,549.582
1,88,6,1503,549.854
1,88,7,1751,550.102
1,88,8,2023,550.374
1,88,9,2271,550.622
1,88,10,2495,550.846
1,88,11,2766,551.117
1,88,12,3007,551.358
1,88,13,3255,551.606
1,88,14,3503,551.854
1,88,15,3750,552.101
1,88,16,3975,552.326
1,88,17,4135,552.486
1,88,18,4334,552.685
1,89,1,120,555.558
1,89,2,239,555.677
1,89,3,399,555.837
1,89,4,599,556.037
1,89,5,808,556.246
1,89,6,1008,556.446
1,89,7,1192,556.63
1,89,8,1392,556.83
1,89,9,1592,557.03
1,89,10,1776,557.2139999999999
1,89,11,2000,557.438
1,89,12,2224,557.662
1,89,13,2424,557.862
1,89,14,2648,558.086
1,89,15,2879,558.317
1,89,16,3120,558.558
1,89,17,3368,558.806
1,89,18,3600,559.038
1,89,19,3823,559.261
1,89,20,4072,559.51
1,89,21,4295,559.733
1,89,22,4520,559.958
1,89,23,4695,560.133
1,89,24,4944,560.382
1,89,25,5152,560.59
1,89,26,5400,560.838
1,89,27,5600,561.038
1,89,28,5824,561.262
1,89,29,6000,561.438
1,89,30,6207,561.645
1,89,31,6432,561.87
1,89,32,6679,562.117
1,89,33,6856,562.294
1,89,34,7103,562.5409999999999
1,89,35,7312,562.75
1,89,36,7536,562.9739999999999
1,89,37,7784,563.222
1,89,38,8007,563.4449999999999
1,89,39,8280,563.718
1,89,40,8503,563.941
1,90,1,223,566.477
1,90,2,432,566.686
1,90,3,607,566.861
1,90,4,856,567.11
1,90,5,1039,567.293
1,90,6,1288,567.542
1,90,7,1488,567.7420000000001
1,90,8,1688,567.942
1,90,9,1911,568.165
1,90,10,2160,568.414
1,90,11,2368,568.6220000000001
1,90,12,2615,568.869
1,90,13,2792,569.046
1,90,14,3016,569.27
1,90,15,3240,569.494
1,90,16,3463,569.717
1,90,17,3671,569.9250000000001
1,90,18,3896,570.15
1,90,19,4096,570.35
1,90,20,4343,570.597
1,91,1,121,573.446
1,91,2,200,573.5250000000001
1,91,3,352,573.677
1,91,4,561,573.8860000000001
1,91,5,808,574.133
1,91,6,1032,574.3570000000001
1,91,7,1281,574.606
1,91,8,1505,574.83
1,91,9,1728,575.053
1,91,10,1977,575.302
1,91,11,2225,575.5500000000001
1,91,12,2425,575.75
1,91,13,2673,575.998
1,91,14,2897,576.2220000000001
1,91,15,3120,576.445
1,91,16,3329,576.654
1,91,17,3553,576.878
1,91,18,3800,577.125
1,91,19,4048,577.373
1,91,20,4297,577.6220000000001
1,92,1,224,580.4300000000001
1,93,1,143,583.365
1,93,2,360,583.582
1,93,3,560,583.7819999999999
1,93,4,767,583.989
1,93,5,991,584.213
1,93,6,1240,584.462
1,93,7,1463,584.685
1,93,8,1736,584.958
1,93,9,1975,585.197
1,93,10,2223,585.4449999999999
1,93,11,2471,585.693
1,93,12,2767,585.989
1,93,13,3055,586.2769999999999
1,93,14,3304,586.526
1,93,15,3688,586.91
1,93,16,3960,587.182
1,93,17,4183,587.405
1,93,18,4431,587.653
1,93,19,4656,587.8779999999999
1,93,20,4879,588.101
1,93,21,5103,588.3249999999999
1,93,22,5311,588.533
1,93,23,5535,588.757
1,93,24,5735,588.957
1,94,1,120,591.67
1,94,2,311,591.861
1,94,3,535,592.0849999999999
1,94,4,783,592.333
1,94,5,1032,592.582
1,94,6,1303,592.853
1,95,1,200,595.686
1,95,2,423,595.909
1,95,3,647,596.133
1,95,4,895,596.381
1,95,5,1079,596.5649999999999
1,95,6,1328,596.814
1,95,7,1503,596.989
1,95,8,1751,597.237
1,95,9,1936,597.422
1,95,10,2183,597.669
1,95,11,2407,597.893
1,95,12,2631,598.117
1,95,13,2807,598.293
1,95,14,3015,598.501
1,95,15,3263,598.749
1,95,16,3487,598.973
1,95,17,3712,599.198
2,1,1,159,1.434
2,1,2,335,1.6099999999999999
2,1,3,608,1.883
2,1,4,807,2.082
2,1,5,1055,2.33
2,1,6,1279,2.554
2,1,7,1487,2.762
2,1,8,1687,2.9619999999999997
2,1,9,1887,3.162
2,1,10,2095,3.37
2,1,11,2271,3.546
2,1,12,2544,3.819
2,1,13,2719,3.9939999999999998
2,1,14,2967,4.242
2,1,15,3151,4.426
2,1,16,3351,4.6259999999999994
2,1,17,3575,4.85
2,1,18,3823,5.098
2,1,19,4031,5.305999999999999
2,1,20,4271,5.545999999999999
2,1,21,4503,5.7780000000000005
2,1,22,4727,6.002000000000001
2,1,23,4928,6.202999999999999
2,1,24,5175,6.449999999999999
2,1,25,5375,6.65
2,1,26,5623,6.898
2,1,27,5831,7.106
2,1,28,6095,7.369999999999999
2,2,1,200,9.889999999999999
2,2,2,408,10.097999999999999
2,2,3,608,10.298
2,2,4,856,10.546
2,2,5,1080,10.77
2,2,6,1328,11.017999999999999
2,2,7,1552,11.241999999999999
2,2,8,1800,11.49
2,2,9,1976,11.666
2,2,10,2248,11.937999999999999
2,2,11,2432,12.122
2,2,12,2632,12.322
2,2,13,2880,12.57
2,2,14,3104,12.794
2,2,15,3328,13.017999999999999
2,2,16,3600,13.29
2,2,17,3800,13.489999999999998
2,2,18,4048,13.738
2,2,19,4296,13.986
2,2,20,4568,14.258
2,2,21,4840,14.53
2,2,22,5088,14.777999999999999
2,2,23,5352,15.042
2,2,24,5672,15.361999999999998
2,2,25,6032,15.722
2,2,26,6344,16.034
2,2,27,6616,16.305999999999997
2,2,28,6888,16.578
2,2,29,7136,16.826
2,2,30,7360,17.05
2,2,31,7560,17.25
2,2,32,7760,17.45
2,2,33,8031,17.721
2,2,34,8216,17.906
2,3,1,240,20.442
2,3,2,424,20.626
2,3,3,647,20.849
2,3,4,896,21.098000000000003
2,3,5,1096,21.298000000000002
2,3,6,1280,21.482000000000003
2,3,7,1504,21.706000000000003
2,3,8,1752,21.954
2,3,9,1927,22.129
2,3,10,2152,22.354000000000003
2,3,11,2383,22.585
2,3,12,2624,22.826
2,3,13,2808,23.01
2,3,14,3056,23.258000000000003
2,4,1,223,25.913
2,4,2,399,26.089000000000002
2,4,3,608,26.298000000000002
2,4,4,831,26.521
2,4,5,1055,26.745
2,4,6,1304,26.994
2,4,7,1504,27.194000000000003
2,4,8,1752,27.442
2,4,9,1952,27.642000000000003
2,4,10,2199,27.889000000000003
2,4,11,2447,28.137
2,4,12,2672,28.362000000000002
2,4,13,2880,28.57
2,4,14,3144,28.834000000000003
2,4,15,3304,28.994
2,4,16,3464,29.154
2,4,17,3640,29.330000000000002
2,4,18,3848,29.538
2,4,19,4024,29.714000000000002
2,4,20,4207,29.897000000000002
2,4,21,4448,30.138
2,4,22,4720,30.41
2,5,1,207,32.889
2,5,2,384,33.066
2,5,3,607,33.289
2,5,4,856,33.538000000000004
2,5,5,1056,33.738
2,5,6,1288,33.97
2,5,7,1488,34.17
2,5,8,1688,34.370000000000005
2,5,9,1912,34.594
2,5,10,2159,34.841
2,5,11,2343,35.025000000000006
2,5,12,2592,35.274
2,5,13,2815,35.497
2,5,14,3063,35.745000000000005
2,6,1,200,38.601000000000006
2,6,2,401,38.80200000000001
2,6,3,624,39.025000000000006
2,6,4,857,39.258
2,6,5,1080,39.481
2,6,6,1329,39.730000000000004
2,6,7,1529,39.93000000000001
2,6,8,1776,40.17700000000001
2,6,9,2000,40.401
2,6,10,2249,40.650000000000006
2,6,11,2473,40.874
2,6,12,2697,41.098000000000006
2,6,13,2944,41.345000000000006
2,6,14,3192,41.593
2,6,15,3417,41.818000000000005
2,6,16,3641,42.042
2,6,17,3849,42.25
2,6,18,4097,42.498000000000005
2,6,19,4320,42.721000000000004
2,6,20,4584,42.985
2,7,1,249,45.554
2,7,2,448,45.753
2,7,3,680,45.985
2,7,4,921,46.226
2,7,5,1129,46.434
2,7,6,1376,46.681
2,7,7,1601,46.906
2,7,8,1848,47.153
2,7,9,2072,47.377
2,7,10,2344,47.649
2,7,11,2569,47.874
2,7,12,2792,48.097
2,7,13,3041,48.346
2,7,14,3289,48.594
2,7,15,3536,48.841
2,7,16,3785,49.09
2,7,17,4049,49.354
2,7,18,4296,49.601
2,7,19,4568,49.873
2,7,20,4817,50.122
2,7,21,5064,50.369
2,7,22,5313,50.618
2,7,23,5560,50.865
2,7,24,5809,51.114
2,7,25,6009,51.314
2,7,26,6209,51.513999999999996
2,7,27,6432,51.737
2,7,28,6680,51.985
2,8,1,249,54.578
2,8,2,448,54.777
2,8,3,673,55.002
2,8,4,920,55.249
2,8,5,1145,55.474000000000004
2,8,6,1392,55.721000000000004
2,8,7,1600,55.929
2,8,8,1800,56.129
2,8,9,2025,56.354
2,8,10,2225,56.554
2,8,11,2433,56.762
2,8,12,2657,56.986000000000004
2,8,13,2856,57.185
2,8,14,3104,57.433
2,8,15,3264,57.593
2,8,16,3464,57.793
2,8,17,3688,58.017
2,8,18,3889,58.218
2,8,19,4120,58.449
2,8,20,4368,58.697
2,8,21,4592,58.921
2,8,22,4840,59.169
2,8,23,5088,59.417
2,8,24,5312,59.641
2,8,25,5576,59.905
2,8,26,5824,60.153
2,8,27,6097,60.426
2,8,28,6344,60.673
2,8,29,6544,60.873
2,8,30,6792,61.121
2,8,31,7064,61.393
2,8,32,7312,61.641
2,9,1,225,64.226
2,9,2,472,64.473
2,9,3,680,64.68100000000001
2,9,4,929,64.93
2,9,5,1176,65.177
2,9,6,1440,65.441
2,9,7,1713,65.714
2,9,8,1936,65.93700000000001
2,9,9,2184,66.185
2,9,10,2408,66.409
2,9,11,2657,66.658
2,9,12,2904,66.905
2,9,13,3153,67.15400000000001
2,9,14,3400,67.40100000000001
2,9,15,3625,67.626
2,9,16,3872,67.873
2,9,17,4120,68.12100000000001
2,9,18,4368,68.369
2,9,19,4656,68.65700000000001
2,9,20,4929,68.93
2,9,21,5152,69.153
2,9,22,5376,69.37700000000001
2,9,23,5608,69.60900000000001
2,9,24,5808,69.809
2,9,25,6080,70.081
2,9,26,6304,70.305
2,9,27,6528,70.52900000000001
2,9,28,6776,70.777
2,9,29,7001,71.00200000000001
2,9,30,7248,71.24900000000001
2,9,31,7473,71.474
2,9,32,7673,71.674
2,10,1,223,74.169
2,10,2,407,74.353
2,10,3,631,74.577
2,10,4,879,74.825
2,10,5,1079,75.02499999999999
2,10,6,1327,75.273
2,10,7,1535,75.481
2,10,8,1759,75.705
2,10,9,1984,75.92999999999999
2,10,10,2232,76.178
2,10,11,2479,76.425
2,10,12,2703,76.649
2,10,13,2951,76.89699999999999
2,10,14,3199,77.145
2,10,15,3424,77.37
2,10,16,3671,77.617
2,10,17,3896,77.842
2,10,18,4119,78.065
2,10,19,4343,78.289
2,10,20,4591,78.53699999999999
2,10,21,4815,78.761
2,10,22,5063,79.009
2,10,23,5287,79.233
2,10,24,5511,79.457
2,10,25,5759,79.705
2,10,26,5983,79.929
2,10,27,6215,80.161
2,11,1,225,82.90599999999999
2,11,2,424,83.105
2,11,3,648,83.329
2,11,4,896,83.577
2,11,5,1096,83.777
2,11,6,1344,84.02499999999999
2,11,7,1553,84.234
2,11,8,1752,84.43299999999999
2,11,9,1976,84.657
2,11,10,2224,84.905
2,11,11,2448,85.12899999999999
2,11,12,2696,85.377
2,11,13,2896,85.577
2,11,14,3144,85.825
2,11,15,3368,86.04899999999999
2,11,16,3616,86.297
2,11,17,3823,86.50399999999999
2,11,18,4088,86.76899999999999
2,11,19,4336,87.017
2,11,20,4632,87.313
2,11,21,4904,87.585
2,11,22,5168,87.849
2,11,23,5440,88.121
2,11,24,5776,88.457
2,11,25,6048,88.729
2,11,26,6296,88.977
2,11,27,6592,89.273
2,11,28,6856,89.53699999999999
2,11,29,7152,89.833
2,11,30,7424,90.105
2,11,31,7688,90.369
2,11,32,8048,90.729
2,11,33,8392,91.073
2,11,34,8704,91.38499999999999
2,11,35,9112,91.79299999999999
2,11,36,9488,92.169
2,11,37,9720,92.401
2,11,38,9944,92.625
2,12,1,111,95.32000000000001
2,12,2,272,95.48100000000001
2,12,3,472,95.681
2,12,4,696,95.905
2,12,5,919,96.128
2,12,6,1168,96.37700000000001
2,12,7,1400,96.60900000000001
2,12,8,1623,96.83200000000001
2,12,9,1800,97.009
2,12,10,2024,97.233
2,12,11,2232,97.441
2,12,12,2496,97.705
2,12,13,2719,97.928
2,12,14,2952,98.161
2,12,15,3199,98.408
2,12,16,3424,98.63300000000001
2,12,17,3672,98.881
2,12,18,3896,99.105
2,12,19,4120,99.32900000000001
2,12,20,4368,99.577
2,12,21,4592,99.801
2,12,22,4840,100.049
2,12,23,5063,100.272
2,12,24,5264,100.473
2,12,25,5512,100.721
2,12,26,5760,100.96900000000001
2,12,27,5984,101.193
