bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,29,1,259,179.32999999999998
1,29,2,434,179.505
1,29,3,656,179.727
1,29,4,858,179.929
1,29,5,1013,180.084
1,29,6,1274,180.345
1,29,7,1434,180.505
1,29,8,1685,180.756
1,29,9,1944,181.015
1,29,10,2150,181.221
1,29,11,2366,181.437
1,29,12,2595,181.666
1,29,13,2826,181.897
1,29,14,3057,182.128
1,29,15,3286,182.357
1,29,16,3496,182.567
1,29,17,3712,182.783
1,29,18,3935,183.006
1,29,19,4207,183.278
1,29,20,4402,183.47299999999998
1,29,21,4649,183.72
1,29,22,4894,183.965
1,29,23,5131,184.202
1,29,24,5377,184.448
1,30,1,240,186.809
1,30,2,494,187.063
1,30,3,726,187.295
1,30,4,980,187.54899999999998
1,30,5,1197,187.766
1,30,6,1422,187.99099999999999
1,30,7,1664,188.23299999999998
1,30,8,1895,188.464
1,30,9,2123,188.69199999999998
1,30,10,2363,188.932
1,31,1,248,191.718
1,31,2,465,191.935
1,31,3,697,192.167
1,31,4,925,192.395
1,31,5,1149,192.619
1,31,6,1376,192.846
1,31,7,1592,193.062
1,31,8,1836,193.306
1,31,9,2050,193.52
1,31,10,2265,193.73499999999999
1,31,11,2484,193.954
1,31,12,2700,194.17
1,31,13,2912,194.382
1,31,14,3136,194.606
1,31,15,3339,194.809
1,32,1,251,197.321
1,32,2,462,197.53199999999998
1,32,3,683,197.753
1,32,4,918,197.988
1,32,5,1142,198.212
1,32,6,1372,198.442
1,32,7,1597,198.667
1,32,8,1791,198.861
1,32,9,2013,199.083
1,32,10,2225,199.295
1,32,11,2431,199.501
1,32,12,2651,199.721
1,32,13,2870,199.94
1,32,14,3103,200.173
1,32,15,3310,200.38
1,32,16,3500,200.57
1,32,17,3708,200.778
1,32,18,3915,200.98499999999999
1,32,19,4131,201.201
1,32,20,4361,201.43099999999998
1,32,21,4584,201.654
1,32,22,4826,201.896
1,32,23,5024,202.094
1,32,24,5222,202.292
1,33,1,206,204.779
1,33,2,422,204.995
1,33,3,642,205.215
1,33,4,870,205.443
1,33,5,1081,205.654
1,33,6,1306,205.87900000000002
1,34,1,246,208.642
1,34,2,459,208.855
1,34,3,669,209.065
1,34,4,894,209.29
1,34,5,1125,209.521
1,34,6,1369,209.765
1,34,7,1589,209.98499999999999
1,34,8,1806,210.202
1,34,9,2028,210.42399999999998
1,34,10,2230,210.62599999999998
1,34,11,2430,210.826
1,34,12,2612,211.00799999999998
1,34,13,2818,211.214
1,34,14,3022,211.41799999999998
1,34,15,3227,211.623
1,34,16,3452,211.84799999999998
1,34,17,3660,212.05599999999998
1,34,18,3870,212.266
1,35,1,207,214.778
1,35,2,429,215.0
1,35,3,657,215.228
1,35,4,888,215.459
1,35,5,1133,215.704
1,35,6,1338,215.909
1,36,1,233,218.686
1,36,2,441,218.894
1,36,3,660,219.113
1,36,4,905,219.358
1,36,5,1133,219.586
1,36,6,1351,219.804
1,36,7,1568,220.02100000000002
1,36,8,1785,220.238
1,36,9,1980,220.433
1,36,10,2194,220.647
1,36,11,2404,220.857
1,36,12,2612,221.065
1,36,13,2837,221.29
1,36,14,3019,221.472
1,36,15,3333,221.786
1,36,16,3536,221.989
1,37,1,280,224.683
1,37,2,484,224.887
1,37,3,725,225.128
1,38,1,232,228.356
1,38,2,440,228.564
1,38,3,669,228.793
1,38,4,890,229.01399999999998
1,38,5,1101,229.225
1,38,6,1316,229.44
1,38,7,1537,229.661
1,38,8,1751,229.875
1,38,9,1973,230.097
1,38,10,2193,230.317
1,38,11,2411,230.535
1,38,12,2647,230.771
1,38,13,2873,230.99699999999999
1,38,14,3093,231.21699999999998
1,38,15,3309,231.433
1,39,1,286,236.268
1,41,1,266,241.265
1,41,2,467,241.466
1,41,3,658,241.65699999999998
1,42,1,252,244.49900000000002
1,42,2,468,244.715
1,42,3,679,244.92600000000002
1,42,4,819,245.066
1,42,5,1096,245.34300000000002
1,42,6,1312,245.55900000000003
1,42,7,1544,245.79100000000003
1,42,8,1754,246.001
1,42,9,1957,246.204
1,42,10,2184,246.431
1,42,11,2416,246.663
1,42,12,2624,246.871
1,42,13,2824,247.07100000000003
1,42,14,3055,247.30200000000002
1,42,15,3301,247.548
1,42,16,3519,247.76600000000002
1,42,17,3726,247.973
1,42,18,3961,248.20800000000003
1,42,19,4191,248.43800000000002
1,42,20,4424,248.67100000000002
1,42,21,4656,248.90300000000002
1,42,22,4854,249.10100000000003
1,42,23,5040,249.287
1,42,24,5219,249.466
1,42,25,5516,249.763
1,42,26,5659,249.906
1,42,27,5868,250.115
1,42,28,6075,250.322
1,44,1,206,254.899
1,44,2,397,255.09
1,44,3,601,255.294
1,44,4,827,255.52
1,44,5,1034,255.727
1,44,6,1259,255.952
1,44,7,1473,256.166
1,44,8,1716,256.409
1,44,9,1969,256.66200000000003
1,44,10,2188,256.88100000000003
1,44,11,2413,257.106
1,45,1,206,259.65200000000004
1,45,2,470,259.91600000000005
1,45,3,672,260.11800000000005
1,46,1,222,263.116
1,47,1,355,266.064
1,47,2,589,266.298
1,47,3,825,266.534
1,47,4,1038,266.747
1,47,5,1250,266.959
1,48,1,250,269.801
1,48,2,461,270.012
1,48,3,670,270.221
1,49,1,257,273.332
1,50,1,251,275.914
1,50,2,483,276.146
1,50,3,690,276.353
1,51,1,228,279.17400000000004
1,51,2,455,279.401
1,51,3,658,279.60400000000004
1,51,4,849,279.795
1,51,5,1110,280.05600000000004
1,51,6,1312,280.25800000000004
1,51,7,1534,280.48
1,51,8,1741,280.687
1,51,9,1952,280.898
1,51,10,2156,281.10200000000003
1,51,11,2371,281.317
1,51,12,2585,281.531
1,51,13,2791,281.737
1,51,14,2986,281.932
1,51,15,3183,282.129
1,51,16,3383,282.329
1,52,1,250,284.872
1,52,2,434,285.05600000000004
1,52,3,680,285.302
1,52,4,864,285.486
1,52,5,1112,285.73400000000004
1,52,6,1336,285.958
1,52,7,1545,286.16700000000003
1,52,8,1767,286.389
1,52,9,2015,286.637
1,52,10,2258,286.88
1,52,11,2490,287.112
1,52,12,2716,287.338
1,52,13,2933,287.555
1,53,1,252,290.103
1,53,2,469,290.32
1,53,3,705,290.556
1,53,4,941,290.792
1,53,5,1167,291.018
1,53,6,1373,291.224
1,53,7,1596,291.447
1,53,8,1816,291.667
1,53,9,2044,291.895
1,53,10,2254,292.105
1,53,11,2464,292.315
1,53,12,2744,292.595
1,54,1,236,295.274
1,54,2,431,295.469
1,54,3,665,295.70300000000003
1,54,4,888,295.926
1,54,5,1108,296.146
1,54,6,1302,296.34000000000003
1,54,7,1657,296.695
1,55,1,262,299.427
1,56,1,272,319.693
1,56,2,486,319.907
1,56,3,666,320.087
1,57,1,262,323.483
1,57,2,429,323.65
1,57,3,715,323.936
1,58,1,240,327.002
1,58,2,416,327.178
1,58,3,719,327.481
1,58,4,959,327.721
1,58,5,1158,327.92
1,58,6,1358,328.12
1,58,7,1543,328.305
1,58,8,1737,328.499
1,58,9,1921,328.683
1,58,10,2112,328.874
1,58,11,2505,329.267
1,59,1,218,332.709
1,59,2,381,332.87199999999996
1,59,3,658,333.149
1,59,4,851,333.342
1,59,5,1063,333.554
1,59,6,1255,333.746
1,59,7,1477,333.96799999999996
1,59,8,1695,334.186
1,59,9,1888,334.37899999999996
1,59,10,2070,334.561
1,59,11,2349,334.84
1,59,12,2501,334.99199999999996
1,59,13,2759,335.25
1,59,14,2985,335.476
1,59,15,3158,335.649
1,59,16,3471,335.962
1,59,17,3734,336.22499999999997
1,59,18,4001,336.49199999999996
1,59,19,4376,336.86699999999996
1,60,1,239,339.60999999999996
1,60,2,546,339.917
1,60,3,769,340.14
1,60,4,1050,340.421
1,60,5,1315,340.686
1,60,6,1539,340.90999999999997
1,60,7,1759,341.13
1,60,8,1996,341.36699999999996
1,60,9,2181,341.55199999999996
1,60,10,2376,341.74699999999996
1,60,11,2562,341.933
1,61,1,244,344.66200000000003
1,61,2,454,344.872
1,61,3,900,345.318
1,61,4,1126,345.544
1,61,5,1345,345.76300000000003
1,61,6,1572,345.99
1,61,7,1763,346.181
1,61,8,1993,346.411
1,61,9,2182,346.6
1,61,10,2448,346.866
1,61,11,2641,347.059
1,61,12,2872,347.29
1,61,13,3102,347.52
1,61,14,3320,347.738
1,61,15,3551,347.969
1,61,16,3718,348.136
1,61,17,3982,348.40000000000003
1,61,18,4158,348.576
1,62,1,244,351.278
1,63,1,238,355.266
1,63,2,443,355.471
1,63,3,674,355.702
1,63,4,910,355.93800000000005
1,63,5,1340,356.368
1,63,6,1571,356.59900000000005
1,63,7,1768,356.796
1,63,8,1919,356.947
1,63,9,2400,357.428
1,64,1,243,361.403
1,64,2,439,361.59900000000005
1,64,3,689,361.84900000000005
1,64,4,872,362.03200000000004
1,64,5,1006,362.166
1,64,6,1250,362.41
1,64,7,1498,362.658
1,64,8,1706,362.86600000000004
1,64,9,1926,363.086
1,64,10,2100,363.26000000000005
1,64,11,2391,363.55100000000004
1,64,12,2719,363.879
1,64,13,2934,364.09400000000005
1,64,14,3129,364.28900000000004
1,64,15,3295,364.45500000000004
1,64,16,3545,364.70500000000004
1,64,17,3718,364.87800000000004
1,64,18,3914,365.074
1,64,19,4375,365.535
1,64,20,4581,365.74100000000004
1,64,21,4747,365.90700000000004
1,65,1,255,375.169
1,65,2,432,375.346
1,65,3,678,375.592
1,65,4,882,375.796
1,65,5,1114,376.02799999999996
1,65,6,1348,376.262
1,66,1,265,379.51599999999996
1,67,1,241,383.433
1,67,2,493,383.685
1,67,3,707,383.899
1,67,4,944,384.136
1,67,5,1121,384.313
1,67,6,1387,384.579
1,67,7,1590,384.782
1,67,8,1771,384.963
1,67,9,2006,385.198
1,68,1,259,388.11400000000003
1,68,2,451,388.30600000000004
1,68,3,702,388.557
1,68,4,895,388.75
1,68,5,1120,388.975
1,68,6,1312,389.16700000000003
1,68,7,1521,389.37600000000003
1,68,8,1736,389.591
1,68,9,1958,389.81300000000005
1,68,10,2190,390.045
1,68,11,2407,390.262
1,68,12,2664,390.519
1,68,13,2894,390.749
1,68,14,3114,390.969
1,68,15,3290,391.14500000000004
1,68,16,3442,391.297
1,69,1,242,395.391
1,69,2,467,395.616
1,69,3,689,395.838
1,69,4,901,396.05
1,69,5,1145,396.294
1,69,6,1407,396.556
1,69,7,1627,396.776
1,69,8,1921,397.07
1,69,9,2265,397.414
1,69,10,2511,397.66
1,70,1,256,403.758
1,71,1,225,406.50800000000004
1,71,2,415,406.69800000000004
1,71,3,652,406.935
1,71,4,870,407.153
1,71,5,1101,407.384
1,71,6,1330,407.613
1,72,1,256,410.652
1,72,2,461,410.857
1,72,3,665,411.06100000000004
1,72,4,870,411.266
1,72,5,1020,411.416
1,72,6,1294,411.69
1,72,7,1472,411.868
1,72,8,1597,411.993
1,72,9,1870,412.266
1,72,10,2047,412.44300000000004
1,72,11,2239,412.635
1,72,12,2463,412.85900000000004
1,72,13,2845,413.24100000000004
1,72,14,3273,413.66900000000004
1,72,15,3508,413.904
1,72,16,3693,414.089
1,72,17,3857,414.25300000000004
1,72,18,4114,414.51
1,72,19,4415,414.81100000000004
1,72,20,4746,415.142
1,73,1,262,418.16
1,73,2,502,418.40000000000003
1,73,3,713,418.61100000000005
1,74,1,268,421.902
1,74,2,496,422.13
1,74,3,711,422.345
1,74,4,954,422.588
1,75,1,261,425.30600000000004
1,75,2,481,425.526
1,75,3,741,425.786
1,75,4,971,426.016
1,75,5,1322,426.367
1,75,6,1673,426.718
1,76,1,283,429.517
1,76,2,468,429.702
1,76,3,711,429.945
1,76,4,930,430.164
1,76,5,1162,430.39599999999996
1,76,6,1322,430.556
1,76,7,1607,430.841
1,76,8,1799,431.03299999999996
1,76,9,1999,431.233
1,76,10,2215,431.44899999999996
1,76,11,2367,431.601
1,76,12,2656,431.89
1,77,1,236,435.065
1,77,2,490,435.319
1,77,3,764,435.593
1,77,4,1011,435.84000000000003
1,77,5,1295,436.124
1,77,6,1566,436.395
1,77,7,1827,436.656
1,78,1,295,439.851
1,78,2,556,440.11199999999997
1,78,3,783,440.339
1,78,4,1019,440.575
1,78,5,1231,440.787
1,78,6,1650,441.20599999999996
1,78,7,1879,441.435
1,78,8,2063,441.61899999999997
1,78,9,2267,441.823
1,78,10,2462,442.018
1,78,11,2676,442.23199999999997
1,78,12,2891,442.447
1,78,13,3159,442.715
1,78,14,3645,443.20099999999996
1,78,15,3944,443.5
1,79,1,242,446.737
1,80,1,272,449.723
1,80,2,529,449.98
1,80,3,777,450.228
1,80,4,1008,450.459
1,80,5,1228,450.67900000000003
1,80,6,1521,450.97200000000004
1,80,7,1632,451.083
1,80,8,1849,451.3
1,80,9,2103,451.55400000000003
1,80,10,2495,451.946
1,80,11,2755,452.206
1,80,12,3000,452.451
1,80,13,3287,452.738
1,80,14,3583,453.03400000000005
1,81,1,214,455.885
1,81,2,636,456.307
2,1,1,201,1.988
2,1,2,408,2.195
2,1,3,667,2.4539999999999997
2,1,4,804,2.591
2,1,5,1119,2.9059999999999997
2,1,6,1334,3.121
2,1,7,1543,3.33
2,1,8,1801,3.588
2,1,9,2039,3.826
2,1,10,2257,4.0440000000000005
2,1,11,2502,4.289
2,1,12,2723,4.51
2,1,13,3003,4.79
2,1,14,3188,4.975
2,1,15,3450,5.237
2,1,16,3647,5.433999999999999
2,2,1,215,7.987
2,2,2,476,8.248000000000001
2,2,3,685,8.457
2,2,4,857,8.629
2,2,5,1045,8.817
2,2,6,1230,9.002
2,2,7,1436,9.208
2,2,8,1601,9.373000000000001
2,2,9,1776,9.548
2,2,10,1918,9.69
2,2,11,2162,9.934000000000001
2,2,12,2350,10.122
2,2,13,2512,10.284
2,2,14,2745,10.517
2,2,15,2953,10.725
2,2,16,3146,10.918
2,2,17,3566,11.338000000000001
2,2,18,3756,11.528
2,2,19,3944,11.716000000000001
2,2,20,4111,11.883
2,2,21,4276,12.048
2,3,1,198,14.646
2,3,2,463,14.911
2,3,3,650,15.098
2,3,4,850,15.298
2,3,5,1057,15.505
2,3,6,1396,15.844000000000001
2,3,7,1591,16.039
2,3,8,1842,16.29
2,3,9,2029,16.477
2,3,10,2193,16.641000000000002
2,3,11,2436,16.884
2,3,12,2624,17.072
2,3,13,2835,17.283
2,3,14,3057,17.505
2,3,15,3232,17.68
2,3,16,3544,17.992
2,3,17,3750,18.198
2,3,18,3955,18.403
2,3,19,4148,18.596
2,3,20,4363,18.811
2,3,21,4552,19.0
2,4,1,268,22.733
2,4,2,484,22.948999999999998
2,4,3,741,23.206
2,4,4,984,23.448999999999998
2,4,5,1216,23.681
2,4,6,1416,23.881
2,4,7,1609,24.073999999999998
2,4,8,1778,24.243
2,4,9,1955,24.42
2,4,10,2156,24.621
2,4,11,2324,24.789
2,4,12,2571,25.036
2,4,13,2774,25.239
2,4,14,2973,25.438
2,4,15,3162,25.627
2,4,16,3349,25.814
2,4,17,3553,26.018
2,4,18,3730,26.195
2,4,19,3911,26.376
2,4,20,4112,26.576999999999998
2,4,21,4309,26.774
2,4,22,4488,26.953
2,4,23,4692,27.157
2,4,24,4893,27.358
2,4,25,5053,27.518
2,4,26,5281,27.746
2,4,27,5693,28.158
2,4,28,5901,28.366
2,4,29,6099,28.564
2,4,30,6286,28.750999999999998
2,4,31,6480,28.945
2,4,32,6701,29.166
2,4,33,6909,29.374
