bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,26,4154,33.32
1,4,27,4297,33.463
1,4,28,4490,33.656
1,4,29,4652,33.818
1,4,30,4801,33.967
1,4,31,4937,34.103
1,4,32,5073,34.239000000000004
1,4,33,5258,34.424
1,4,34,5418,34.584
1,4,35,5544,34.71
1,4,36,5728,34.894
1,4,37,5872,35.038
1,4,38,6042,35.208
1,4,39,6218,35.384
1,4,40,6385,35.551
1,4,41,6536,35.702
1,4,42,6969,36.135
1,4,43,7145,36.311
1,4,44,7249,36.415
1,4,45,7457,36.623
1,4,46,7633,36.799
1,4,47,7801,36.967
1,4,48,7961,37.127
1,4,49,8137,37.303
1,4,50,8297,37.463
1,4,51,8473,37.639
1,4,52,8638,37.804
1,4,53,8801,37.967
1,4,54,8977,38.143
1,4,55,9121,38.287
1,4,56,9289,38.455
1,4,57,9451,38.617000000000004
1,4,58,9592,38.758
1,4,59,9777,38.943
1,4,60,9953,39.119
1,4,61,10121,39.287
1,4,62,10281,39.447
1,4,63,10449,39.615
1,4,64,10631,39.797
1,4,65,10784,39.95
1,4,66,10954,40.120000000000005
1,4,67,11105,40.271
1,4,68,11283,40.449
1,4,69,11449,40.615
1,4,70,11592,40.758
1,4,71,11785,40.951
1,4,72,11953,41.119
1,4,73,12138,41.304
1,4,74,12289,41.455
1,4,75,12433,41.599000000000004
1,4,76,12624,41.79
1,4,77,12769,41.935
1,4,78,12945,42.111000000000004
1,4,79,13138,42.304
1,5,1,313,44.936
1,5,2,497,45.12
1,5,3,648,45.271
1,5,4,832,45.455
1,5,5,1014,45.637
1,5,6,1161,45.784
1,5,7,1345,45.967999999999996
1,5,8,1513,46.135999999999996
1,5,9,1672,46.294999999999995
1,5,10,1849,46.471999999999994
1,5,11,2024,46.647
1,5,12,2184,46.806999999999995
1,5,13,2329,46.952
1,5,14,2536,47.159
1,5,15,2705,47.327999999999996
1,5,16,2856,47.479
1,5,17,3034,47.657
1,5,18,3184,47.806999999999995
1,5,19,3386,48.009
1,5,20,3569,48.192
1,5,21,3913,48.535999999999994
1,5,22,4104,48.727
1,5,23,4289,48.912
1,5,24,4441,49.064
1,5,25,4617,49.239999999999995
1,5,26,4777,49.4
1,5,27,4944,49.567
1,5,28,5184,49.806999999999995
1,5,29,5345,49.967999999999996
1,5,30,5545,50.168
1,5,31,5729,50.352
1,5,32,5872,50.495
1,5,33,6056,50.678999999999995
1,5,34,6240,50.863
1,5,35,6376,50.998999999999995
1,5,36,6560,51.183
1,5,37,6720,51.342999999999996
1,5,38,6896,51.519
1,5,39,7115,51.738
1,5,40,7200,51.823
1,5,41,7401,52.024
1,5,42,7577,52.199999999999996
1,5,43,7760,52.382999999999996
1,6,1,265,55.032000000000004
1,6,2,425,55.192
1,6,3,616,55.383
1,6,4,919,55.686
1,6,5,1145,55.912000000000006
1,6,6,1313,56.080000000000005
1,6,7,1472,56.239000000000004
1,6,8,1617,56.384
1,6,9,1824,56.591
1,6,10,1984,56.751000000000005
1,6,11,2153,56.92
1,6,12,2312,57.079
1,6,13,2472,57.239000000000004
1,6,14,2641,57.408
1,6,15,2746,57.513000000000005
1,6,16,2891,57.658
1,6,17,3065,57.832
1,6,18,3225,57.992000000000004
1,6,19,3393,58.160000000000004
1,6,20,3553,58.32
1,6,21,3721,58.488
1,6,22,3841,58.608000000000004
1,6,23,4049,58.816
1,6,24,4289,59.056000000000004
1,7,1,167,61.568000000000005
1,7,2,335,61.736000000000004
1,7,3,512,61.913000000000004
1,7,4,671,62.072
1,8,1,176,64.999
1,8,2,328,65.151
1,8,3,499,65.32199999999999
1,8,4,648,65.47099999999999
1,9,1,128,68.415
1,9,2,296,68.58300000000001
1,9,3,465,68.75200000000001
1,9,4,641,68.92800000000001
1,9,5,821,69.108
1,9,6,945,69.232
1,9,7,1281,69.56800000000001
1,9,8,1459,69.74600000000001
1,9,9,1617,69.90400000000001
1,9,10,1776,70.063
1,9,11,1952,70.239
1,9,12,2121,70.408
1,9,13,2280,70.56700000000001
1,9,14,2424,70.71100000000001
1,9,15,2593,70.88000000000001
1,9,16,2769,71.05600000000001
1,9,17,2936,71.22300000000001
1,9,18,3065,71.352
1,9,19,3226,71.513
1,9,20,3391,71.67800000000001
1,9,21,3544,71.831
1,9,22,3697,71.98400000000001
1,9,23,3817,72.10400000000001
1,9,24,4009,72.296
1,9,25,4177,72.464
1,9,26,4336,72.623
1,9,27,4489,72.77600000000001
1,9,28,4593,72.88000000000001
1,9,29,4809,73.096
1,9,30,4930,73.21700000000001
1,9,31,5041,73.328
1,9,32,5232,73.519
1,9,33,5404,73.691
1,9,34,5560,73.84700000000001
1,9,35,5761,74.048
1,9,36,6009,74.296
1,9,37,6208,74.495
1,9,38,6377,74.664
1,9,39,6552,74.839
1,9,40,6729,75.016
1,9,41,6888,75.17500000000001
1,9,42,7057,75.34400000000001
1,9,43,7201,75.488
1,9,44,7405,75.69200000000001
1,9,45,7568,75.855
1,9,46,7849,76.13600000000001
1,9,47,8009,76.296
1,9,48,8169,76.456
1,9,49,8328,76.61500000000001
1,9,50,8481,76.768
1,9,51,8656,76.94300000000001
1,9,52,8840,77.12700000000001
1,9,53,9017,77.304
1,9,54,9160,77.447
1,9,55,9345,77.632
1,9,56,9536,77.82300000000001
1,9,57,9721,78.00800000000001
1,9,58,10009,78.296
1,9,59,10200,78.48700000000001
1,9,60,10384,78.671
1,9,61,10585,78.87200000000001
1,9,62,10825,79.11200000000001
1,9,63,10953,79.24000000000001
1,9,64,11129,79.41600000000001
1,9,65,11433,79.72
1,9,66,11618,79.905
1,9,67,11801,80.08800000000001
1,9,68,12120,80.40700000000001
1,9,69,12329,80.61600000000001
1,9,70,12505,80.792
1,9,71,12722,81.009
1,9,72,12905,81.19200000000001
1,9,73,13049,81.33600000000001
1,9,74,13235,81.522
1,9,75,13443,81.73
1,9,76,13560,81.84700000000001
1,10,1,152,84.056
1,10,2,337,84.241
1,10,3,511,84.41499999999999
1,10,4,680,84.584
1,10,5,856,84.75999999999999
1,10,6,1032,84.93599999999999
1,10,7,1208,85.112
1,10,8,1320,85.22399999999999
1,10,9,1488,85.392
1,10,10,1655,85.559
1,10,11,1836,85.74
1,10,12,1991,85.895
1,10,13,2127,86.03099999999999
1,10,14,2311,86.215
1,10,15,2471,86.375
1,10,16,2632,86.536
1,10,17,2808,86.71199999999999
1,10,18,2985,86.889
1,10,19,3136,87.03999999999999
1,10,20,3312,87.216
1,10,21,3480,87.384
1,10,22,3747,87.651
1,10,23,3919,87.823
1,10,24,4040,87.944
1,10,25,4192,88.096
1,10,26,4368,88.27199999999999
1,10,27,4535,88.439
1,10,28,4704,88.60799999999999
1,10,29,4863,88.767
1,10,30,5025,88.929
1,10,31,5151,89.05499999999999
1,10,32,5361,89.265
1,10,33,5520,89.42399999999999
1,10,34,5671,89.575
1,10,35,5887,89.791
1,10,36,6056,89.96
1,10,37,6328,90.232
1,10,38,6473,90.377
1,10,39,6680,90.584
1,10,40,6808,90.71199999999999
1,10,41,6984,90.88799999999999
1,10,42,7112,91.01599999999999
1,10,43,7296,91.2
1,10,44,7424,91.328
1,10,45,7640,91.544
1,10,46,8088,91.99199999999999
1,10,47,8248,92.152
1,10,48,8464,92.368
1,10,49,8616,92.52
1,10,50,8759,92.663
1,10,51,8928,92.832
1,10,52,9093,92.997
1,10,53,9255,93.15899999999999
1,10,54,9487,93.39099999999999
1,10,55,9802,93.70599999999999
1,10,56,9976,93.88
1,10,57,10289,94.193
1,11,1,163,96.512
1,11,2,322,96.671
1,11,3,499,96.848
1,11,4,668,97.01700000000001
1,11,5,835,97.184
1,11,6,995,97.34400000000001
1,11,7,1164,97.513
1,11,8,1347,97.696
1,11,9,1500,97.849
1,11,10,1668,98.01700000000001
1,11,11,1835,98.184
1,11,12,2012,98.361
1,11,13,2171,98.52000000000001
1,11,14,2323,98.672
1,11,15,2492,98.84100000000001
1,11,16,2643,98.992
1,11,17,2803,99.152
1,11,18,2956,99.305
1,11,19,3115,99.464
1,11,20,3235,99.584
1,11,21,3421,99.77000000000001
1,11,22,3587,99.936
1,11,23,3747,100.096
1,11,24,3907,100.256
1,11,25,4076,100.425
1,11,26,4282,100.631
1,11,27,4507,100.85600000000001
1,11,28,4659,101.00800000000001
1,11,29,4835,101.184
1,11,30,4987,101.336
1,11,31,5156,101.50500000000001
1,11,32,5329,101.678
1,11,33,5499,101.848
1,11,34,5669,102.018
1,11,35,5819,102.168
1,11,36,5987,102.336
1,11,37,6155,102.504
1,11,38,6315,102.664
1,11,39,6483,102.83200000000001
1,11,40,6660,103.009
1,11,41,6811,103.16
1,11,42,6988,103.337
1,11,43,7163,103.512
1,11,44,7325,103.674
1,11,45,7483,103.83200000000001
1,11,46,7643,103.992
1,11,47,7819,104.168
1,11,48,7979,104.328
1,11,49,8163,104.512
1,11,50,8330,104.679
1,11,51,8506,104.855
1,11,52,8674,105.023
1,11,53,8851,105.2
1,11,54,9011,105.36
1,11,55,9157,105.506
1,11,56,9398,105.747
1,11,57,9507,105.85600000000001
1,11,58,9691,106.04
1,11,59,9860,106.209
1,11,60,10035,106.384
1,11,61,10219,106.568
1,11,62,10371,106.72
1,11,63,10532,106.881
1,11,64,10731,107.08
1,12,1,176,109.328
1,12,2,320,109.472
1,12,3,517,109.669
1,12,4,656,109.808
1,12,5,816,109.968
1,12,6,976,110.128
1,12,7,1288,110.44
1,12,8,1448,110.6
1,12,9,1608,110.76
1,12,10,1768,110.92
1,12,11,1929,111.081
1,12,12,2088,111.24
1,12,13,2240,111.392
1,12,14,2400,111.552
1,13,1,144,114.16900000000001
1,13,2,295,114.32000000000001
1,13,3,455,114.48
1,13,4,615,114.64
1,13,5,775,114.80000000000001
1,13,6,919,114.944
1,13,7,1071,115.096
1,13,8,1239,115.26400000000001
1,13,9,1391,115.41600000000001
1,13,10,1551,115.57600000000001
1,13,11,1704,115.729
1,13,12,1879,115.90400000000001
1,13,13,2047,116.072
1,13,14,2199,116.224
1,13,15,2359,116.384
1,13,16,2527,116.552
1,13,17,2679,116.70400000000001
1,13,18,2839,116.864
1,13,19,3127,117.152
1,13,20,3303,117.328
1,13,21,3471,117.49600000000001
1,13,22,3645,117.67
1,13,23,3800,117.825
1,13,24,3968,117.99300000000001
1,13,25,4136,118.161
1,13,26,4288,118.313
1,13,27,4463,118.488
1,13,28,4617,118.64200000000001
1,13,29,4785,118.81
1,13,30,4952,118.977
1,13,31,5112,119.137
1,13,32,5296,119.32100000000001
1,13,33,5455,119.48
1,13,34,5625,119.65
1,13,35,5783,119.808
1,13,36,5935,119.96000000000001
1,13,37,6104,120.129
1,13,38,6255,120.28
1,13,39,6423,120.44800000000001
1,13,40,6575,120.60000000000001
1,13,41,6744,120.769
1,13,42,6903,120.92800000000001
1,13,43,7071,121.096
1,13,44,7248,121.27300000000001
1,13,45,7416,121.441
1,13,46,7551,121.57600000000001
1,13,47,7736,121.76100000000001
1,14,1,160,124.521
1,14,2,336,124.697
1,14,3,504,124.86500000000001
1,14,4,655,125.016
1,14,5,808,125.16900000000001
1,14,6,960,125.321
1,14,7,1112,125.473
1,14,8,1279,125.64
1,15,1,152,128.273
1,15,2,304,128.425
1,15,3,471,128.592
1,15,4,615,128.73600000000002
1,15,5,776,128.89700000000002
1,15,6,928,129.049
1,15,7,1104,129.22500000000002
1,15,8,1272,129.393
1,15,9,1424,129.54500000000002
1,15,10,1606,129.727
1,15,11,1751,129.872
1,15,12,1920,130.041
1,15,13,2080,130.20100000000002
1,15,14,2256,130.377
1,15,15,2567,130.68800000000002
1,15,16,2727,130.848
1,15,17,2888,131.00900000000001
1,15,18,3042,131.163
1,15,19,3224,131.345
1,15,20,3387,131.508
1,15,21,3591,131.71200000000002
1,15,22,3729,131.85000000000002
1,15,23,3887,132.008
1,15,24,4055,132.17600000000002
1,15,25,4232,132.353
1,15,26,4392,132.513
1,16,1,152,135.21599999999998
1,16,2,305,135.369
1,16,3,473,135.537
1,16,4,655,135.719
1,16,5,784,135.84799999999998
1,16,6,953,136.017
1,16,7,1113,136.177
1,16,8,1281,136.345
1,16,9,1440,136.504
1,16,10,1609,136.673
1,16,11,1760,136.82399999999998
1,16,12,1913,136.977
1,16,13,2081,137.14499999999998
1,16,14,2225,137.289
1,16,15,2393,137.457
1,16,16,2553,137.617
1,16,17,2706,137.76999999999998
1,16,18,2873,137.93699999999998
1,16,19,3033,138.09699999999998
1,16,20,3177,138.24099999999999
1,16,21,3312,138.376
1,16,22,3489,138.553
1,16,23,3632,138.696
1,16,24,3808,138.87199999999999
1,16,25,3953,139.017
1,16,26,4113,139.177
1,16,27,4257,139.321
1,16,28,4417,139.481
1,16,29,4568,139.632
1,16,30,4728,139.792
1,16,31,4880,139.944
1,16,32,5049,140.113
1,16,33,5209,140.273
1,16,34,5369,140.433
1,16,35,5528,140.59199999999998
1,16,36,5672,140.736
1,16,37,5848,140.912
1,16,38,6009,141.07299999999998
1,16,39,6185,141.249
1,16,40,6337,141.40099999999998
1,16,41,6496,141.56
1,16,42,6667,141.731
1,16,43,6825,141.88899999999998
1,16,44,6968,142.03199999999998
1,16,45,7144,142.208
1,16,46,7360,142.424
1,16,47,7537,142.601
1,16,48,7729,142.793
1,16,49,8072,143.136
1,16,50,8224,143.28799999999998
1,16,51,8409,143.47299999999998
1,16,52,8537,143.601
1,16,53,8727,143.791
1,16,54,8881,143.945
1,16,55,9057,144.12099999999998
1,16,56,9185,144.249
1,16,57,9523,144.587
1,16,58,9733,144.797
1,16,59,9856,144.92
1,16,60,10016,145.07999999999998
1,16,61,10168,145.232
1,16,62,10337,145.40099999999998
1,16,63,10506,145.57
1,16,64,10777,145.84099999999998
1,16,65,10946,146.01
1,16,66,11113,146.177
1,16,67,11265,146.329
1,16,68,11442,146.506
1,16,69,11585,146.649
1,16,70,11760,146.82399999999998
1,16,71,11913,146.977
1,16,72,12089,147.153
1,16,73,12241,147.305
1,16,74,12417,147.481
1,16,75,12561,147.625
1,16,76,12713,147.777
1,16,77,12881,147.945
1,16,78,13057,148.12099999999998
1,16,79,13217,148.281
1,16,80,13377,148.441
1,16,81,13536,148.6
1,16,82,13704,148.768
1,17,1,160,151.361
1,17,2,336,151.537
1,17,3,512,151.713
1,17,4,655,151.856
1,17,5,858,152.059
1,17,6,1023,152.224
1,17,7,1191,152.392
1,17,8,1336,152.537
1,18,1,192,155.17600000000002
1,18,2,337,155.321
1,18,3,513,155.497
1,18,4,681,155.66500000000002
1,18,5,857,155.841
1,18,6,1025,156.00900000000001
1,18,7,1169,156.15300000000002
1,18,8,1337,156.321
1,18,9,1473,156.45700000000002
1,18,10,1624,156.608
1,18,11,1812,156.79600000000002
1,18,12,1961,156.94500000000002
1,18,13,2131,157.115
1,18,14,2257,157.241
1,18,15,2418,157.40200000000002
1,18,16,2618,157.602
1,18,17,3001,157.985
1,18,18,3161,158.145
1,18,19,3353,158.33700000000002
1,18,20,3512,158.496
1,18,21,3680,158.66400000000002
1,18,22,3832,158.816
1,18,23,4033,159.017
1,18,24,4201,159.185
1,18,25,4377,159.36100000000002
1,18,26,4553,159.537
1,18,27,4722,159.70600000000002
1,18,28,4881,159.865
1,18,29,5057,160.041
1,18,30,5241,160.22500000000002
1,18,31,5401,160.38500000000002
1,18,32,5600,160.584
1,18,33,5777,160.761
1,18,34,5937,160.92100000000002
1,18,35,6065,161.049
1,18,36,6273,161.257
1,18,37,6441,161.425
1,18,38,6609,161.59300000000002
1,18,39,6775,161.75900000000001
1,18,40,6993,161.977
1,18,41,7139,162.12300000000002
1,18,42,7442,162.42600000000002
1,18,43,7625,162.609
1,18,44,7768,162.752
1,19,1,175,165.448
1,19,2,376,165.649
1,19,3,536,165.809
1,19,4,720,165.993
1,19,5,857,166.13
1,19,6,1041,166.314
1,19,7,1376,166.649
1,19,8,1544,166.817
1,19,9,1705,166.978
1,19,10,1872,167.145
1,19,11,2040,167.313
1,19,12,2200,167.47299999999998
1,19,13,2377,167.65
1,19,14,2536,167.809
1,19,15,2649,167.922
1,19,16,2832,168.105
1,19,17,2992,168.265
1,19,18,3177,168.45
1,19,19,3360,168.633
1,19,20,3511,168.784
1,19,21,3649,168.922
1,19,22,3800,169.073
1,19,23,3912,169.185
1,19,24,4112,169.385
1,19,25,4241,169.514
1,19,26,4409,169.682
1,19,27,4560,169.833
1,19,28,4745,170.018
1,19,29,4880,170.153
1,19,30,5056,170.329
1,19,31,5232,170.505
1,19,32,5488,170.761
1,19,33,5672,170.945
1,19,34,5833,171.106
1,19,35,5992,171.265
1,19,36,6152,171.42499999999998
1,19,37,6328,171.601
1,19,38,6505,171.778
1,19,39,6792,172.065
1,19,40,6947,172.22
1,19,41,7120,172.393
1,19,42,7280,172.553
1,19,43,7441,172.714
1,19,44,7624,172.897
1,19,45,7777,173.04999999999998
1,20,1,177,175.779
1,20,2,319,175.921
1,20,3,455,176.05700000000002
1,20,4,616,176.21800000000002
1,20,5,792,176.394
1,20,6,903,176.505
1,20,7,1039,176.641
1,20,8,1215,176.817
1,20,9,1425,177.02700000000002
1,20,10,1727,177.329
1,20,11,1887,177.489
1,20,12,2023,177.625
1,20,13,2352,177.954
1,20,14,2439,178.041
1,20,15,2608,178.21
1,20,16,2888,178.49
1,20,17,3159,178.761
1,20,18,3326,178.928
1,20,19,3495,179.097
1,20,20,3663,179.26500000000001
1,20,21,3839,179.441
1,20,22,4000,179.602
1,20,23,4137,179.739
1,20,24,4279,179.881
1,20,25,4472,180.074
1,20,26,4616,180.21800000000002
1,20,27,4816,180.418
1,20,28,4983,180.585
1,20,29,5120,180.722
1,20,30,5271,180.873
1,20,31,5463,181.065
1,20,32,5639,181.241
1,20,33,5800,181.40200000000002
1,20,34,5887,181.489
1,20,35,6095,181.697
1,20,36,6247,181.849
1,20,37,6416,182.018
1,20,38,6697,182.299
1,20,39,6824,182.42600000000002
1,20,40,7031,182.633
1,20,41,7199,182.80100000000002
1,20,42,7327,182.929
1,20,43,7543,183.145
1,20,44,7736,183.338
1,20,45,7871,183.473
1,20,46,8075,183.677
1,20,47,8263,183.865
1,20,48,8408,184.01
1,20,49,8624,184.226
1,20,50,8808,184.41
1,20,51,8961,184.56300000000002
1,20,52,9136,184.738
1,20,53,9264,184.866
1,20,54,9463,185.065
1,20,55,9631,185.233
1,20,56,9823,185.425
1,20,57,9944,185.546
1,20,58,10416,186.018
1,20,59,10560,186.162
1,20,60,10728,186.33
1,20,61,10903,186.505
1,20,62,11087,186.689
1,20,63,11247,186.849
1,21,1,184,189.17
1,21,2,464,189.45
1,21,3,730,189.71599999999998
1,21,4,903,189.88899999999998
1,21,5,1040,190.02599999999998
1,21,6,1224,190.20999999999998
1,21,7,1352,190.338
1,21,8,1487,190.47299999999998
1,21,9,1672,190.658
1,21,10,1839,190.825
1,21,11,2008,190.994
1,21,12,2304,191.29
1,21,13,2480,191.46599999999998
1,21,14,2656,191.642
1,21,15,2794,191.78
1,21,16,2968,191.95399999999998
1,21,17,3136,192.12199999999999
1,21,18,3312,192.298
1,21,19,3455,192.441
1,21,20,3610,192.596
1,21,21,3775,192.761
1,22,1,152,195.20899999999997
1,22,2,441,195.498
1,22,3,589,195.646
1,22,4,744,195.801
1,22,5,905,195.962
1,22,6,1056,196.113
1,22,7,1196,196.253
1,22,8,1345,196.402
1,22,9,1480,196.53699999999998
1,22,10,1632,196.689
1,22,11,1760,196.81699999999998
1,22,12,1905,196.962
1,22,13,2065,197.12199999999999
1,22,14,2225,197.28199999999998
1,22,15,2381,197.438
1,22,16,2529,197.58599999999998
1,22,17,2717,197.774
1,22,18,2840,197.897
1,22,19,2993,198.04999999999998
1,22,20,3152,198.20899999999997
1,22,21,3313,198.36999999999998
1,22,22,3473,198.53
1,22,23,3624,198.68099999999998
1,22,24,3785,198.84199999999998
1,22,25,3946,199.003
1,22,26,4105,199.16199999999998
1,22,27,4265,199.32199999999997
1,22,28,4425,199.482
1,22,29,4603,199.66
1,22,30,4753,199.81
1,22,31,4905,199.962
1,22,32,5089,200.146
1,22,33,5384,200.44099999999997
1,22,34,5552,200.60899999999998
1,22,35,5721,200.778
1,22,36,5889,200.946
1,22,37,6049,201.106
1,22,38,6209,201.266
1,22,39,6369,201.426
1,22,40,6529,201.58599999999998
1,22,41,6689,201.74599999999998
1,22,42,6857,201.914
1,22,43,7017,202.07399999999998
1,22,44,7185,202.242
1,22,45,7480,202.53699999999998
1,22,46,7656,202.713
1,22,47,7816,202.873
1,22,48,7977,203.034
1,22,49,8145,203.202
1,22,50,8305,203.362
1,22,51,8472,203.529
1,22,52,8617,203.67399999999998
1,22,53,8792,203.849
1,22,54,8953,204.01
1,22,55,9105,204.16199999999998
1,22,56,9281,204.338
1,22,57,9432,204.48899999999998
1,22,58,9608,204.665
1,22,59,9769,204.826
1,22,60,9921,204.97799999999998
1,22,61,10097,205.154
1,22,62,10273,205.32999999999998
1,22,63,10425,205.482
1,22,64,10610,205.66699999999997
1,22,65,10746,205.803
1,22,66,10920,205.97699999999998
1,22,67,11081,206.13799999999998
1,22,68,11250,206.307
1,22,69,11408,206.46499999999997
1,22,70,11600,206.65699999999998
1,22,71,11761,206.81799999999998
1,22,72,11945,207.00199999999998
1,22,73,12096,207.153
1,22,74,12257,207.314
1,22,75,12457,207.51399999999998
1,22,76,12618,207.67499999999998
1,22,77,12770,207.827
1,22,78,12937,207.994
1,22,79,13097,208.154
1,22,80,13257,208.314
1,22,81,13569,208.62599999999998
1,23,1,180,210.834
1,23,2,348,211.002
1,24,1,175,213.746
1,24,2,359,213.93
1,24,3,535,214.106
1,24,4,727,214.298
1,24,5,886,214.457
1,24,6,1054,214.625
1,24,7,1215,214.786
1,24,8,1358,214.929
1,24,9,1527,215.09799999999998
1,24,10,1696,215.267
1,24,11,1871,215.442
1,24,12,2039,215.60999999999999
1,24,13,2199,215.77
1,24,14,2367,215.938
1,24,15,2527,216.09799999999998
1,24,16,2687,216.258
1,24,17,2855,216.426
1,24,18,3022,216.593
1,24,19,3190,216.761
1,24,20,3350,216.921
1,24,21,3510,217.081
1,24,22,3672,217.243
1,24,23,3839,217.41
1,24,24,4007,217.578
1,24,25,4191,217.762
1,24,26,4351,217.922
1,24,27,4527,218.09799999999998
1,24,28,4687,218.258
1,24,29,4847,218.418
1,24,30,5023,218.594
1,24,31,5199,218.77
1,24,32,5352,218.923
1,24,33,5503,219.074
1,24,34,5679,219.25
1,24,35,5991,219.562
1,24,36,6144,219.715
1,24,37,6319,219.89
1,24,38,6495,220.066
1,24,39,6671,220.242
1,24,40,6849,220.42
1,24,41,7030,220.601
1,24,42,7203,220.774
1,24,43,7366,220.937
1,24,44,7542,221.113
1,24,45,7727,221.298
1,24,46,7870,221.441
1,24,47,8065,221.636
1,24,48,8232,221.803
1,24,49,8415,221.986
1,24,50,8719,222.29
1,24,51,8880,222.451
1,24,52,9054,222.625
1,24,53,9226,222.797
1,24,54,9383,222.954
1,24,55,9560,223.131
1,24,56,9727,223.298
1,24,57,9903,223.474
1,24,58,10081,223.652
1,24,59,10232,223.803
1,24,60,10407,223.978
1,24,61,10567,224.138
1,24,62,10736,224.307
1,24,63,10911,224.482
1,24,64,11095,224.666
1,24,65,11279,224.85
1,24,66,11447,225.018
1,24,67,11607,225.178
1,24,68,11878,225.449
1,24,69,12087,225.658
1,24,70,12247,225.81799999999998
1,24,71,12407,225.978
1,24,72,12591,226.162
1,24,73,12759,226.32999999999998
1,24,74,12910,226.481
1,24,75,13091,226.662
1,24,76,13270,226.841
1,24,77,13439,227.01
1,24,78,13623,227.194
1,24,79,13776,227.347
1,24,80,13959,227.53
1,24,81,14113,227.684
1,24,82,14288,227.859
