bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,22,1,152,84.508
1,22,2,336,84.692
1,23,1,160,87.372
1,23,2,336,87.548
1,23,3,512,87.724
1,23,4,688,87.9
1,23,5,864,88.07600000000001
1,23,6,1000,88.212
1,23,7,1168,88.38000000000001
1,23,8,1336,88.548
1,23,9,1504,88.71600000000001
1,23,10,1664,88.876
1,23,11,1808,89.02000000000001
1,23,12,1952,89.164
1,23,13,2112,89.324
1,24,1,176,91.516
1,24,2,352,91.69200000000001
1,24,3,520,91.86
1,24,4,696,92.036
1,24,5,864,92.20400000000001
1,24,6,1032,92.372
1,24,7,1192,92.532
1,24,8,1360,92.7
1,25,1,200,94.924
1,25,2,376,95.10000000000001
1,25,3,560,95.284
1,25,4,736,95.46000000000001
1,25,5,928,95.652
1,25,6,1120,95.84400000000001
1,25,7,1304,96.028
1,25,8,1496,96.22
1,25,9,1696,96.42
1,25,10,1872,96.596
1,25,11,2064,96.78800000000001
1,25,12,2248,96.97200000000001
1,25,13,2448,97.172
1,25,14,2624,97.348
1,25,15,2816,97.54
1,25,16,3008,97.732
1,25,17,3200,97.924
1,25,18,3384,98.108
1,25,19,3576,98.3
1,25,20,3744,98.468
1,26,1,200,100.804
1,26,2,384,100.988
1,26,3,568,101.172
1,26,4,744,101.348
1,26,5,928,101.532
1,26,6,1112,101.716
1,26,7,1297,101.901
1,27,1,176,104.56400000000001
1,27,2,368,104.756
1,27,3,552,104.94000000000001
1,27,4,720,105.108
1,27,5,896,105.284
1,27,6,1056,105.444
1,27,7,1240,105.628
1,28,1,176,108.244
1,28,2,344,108.41199999999999
1,28,3,520,108.588
1,28,4,704,108.77199999999999
1,28,5,864,108.932
1,28,6,1032,109.1
1,28,7,1208,109.276
1,28,8,1384,109.452
1,28,9,1584,109.652
1,28,10,1760,109.828
1,28,11,1944,110.012
1,28,12,2128,110.196
1,28,13,2328,110.396
1,29,1,160,113.044
1,29,2,336,113.22
1,29,3,512,113.396
1,29,4,640,113.524
1,29,5,808,113.69200000000001
1,29,6,968,113.852
1,29,7,1160,114.044
1,29,8,1344,114.228
1,29,9,1520,114.404
1,29,10,1712,114.596
1,29,11,1912,114.796
1,29,12,2072,114.956
1,29,13,2264,115.148
1,29,14,2440,115.324
1,29,15,2648,115.532
1,29,16,2848,115.732
1,29,17,3032,115.916
1,29,18,3224,116.108
1,29,19,3424,116.308
1,29,20,3608,116.492
1,30,1,192,118.732
1,30,2,376,118.91600000000001
1,30,3,568,119.108
1,30,4,760,119.30000000000001
1,30,5,936,119.47600000000001
1,30,6,1128,119.668
1,30,7,1304,119.84400000000001
1,30,8,1504,120.04400000000001
1,30,9,1688,120.22800000000001
1,30,10,1880,120.42
1,30,11,2080,120.62
1,30,12,2280,120.82000000000001
1,30,13,2472,121.012
1,31,1,176,123.684
1,31,2,360,123.868
1,31,3,528,124.036
1,31,4,712,124.22
1,31,5,904,124.41199999999999
1,31,6,1088,124.59599999999999
1,31,7,1264,124.77199999999999
1,31,8,1456,124.964
1,31,9,1608,125.116
1,31,10,1784,125.292
1,31,11,1960,125.46799999999999
1,31,12,2144,125.652
1,31,13,2352,125.86
1,31,14,2552,126.06
1,31,15,2744,126.252
1,31,16,2952,126.46
1,31,17,3152,126.66
1,31,18,3344,126.85199999999999
1,31,19,3552,127.06
1,31,20,3736,127.244
1,32,1,152,129.53199999999998
1,32,2,336,129.716
1,32,3,520,129.9
1,32,4,704,130.084
1,32,5,888,130.268
1,32,6,1072,130.452
1,32,7,1264,130.644
1,32,8,1464,130.844
1,32,9,1656,131.036
1,32,10,1840,131.22
1,32,11,2024,131.404
1,32,12,2176,131.55599999999998
1,33,1,192,133.78
1,33,2,376,133.964
1,33,3,568,134.156
1,33,4,760,134.34799999999998
1,33,5,960,134.548
1,33,6,1144,134.732
1,33,7,1336,134.924
1,34,1,192,137.30800000000002
1,34,2,368,137.484
1,34,3,560,137.67600000000002
1,34,4,744,137.86
1,34,5,928,138.044
1,34,6,1120,138.23600000000002
1,34,7,1304,138.42000000000002
1,34,8,1480,138.596
1,34,9,1672,138.788
1,34,10,1824,138.94000000000003
1,34,11,1976,139.092
1,35,1,176,141.284
1,35,2,368,141.476
1,35,3,560,141.668
1,35,4,744,141.852
1,35,5,936,142.044
1,35,6,1120,142.228
1,35,7,1304,142.412
1,36,1,191,144.979
1,36,2,384,145.172
1,36,3,576,145.364
1,36,4,752,145.54000000000002
1,36,5,928,145.716
1,36,6,1120,145.90800000000002
1,36,7,1320,146.108
1,36,8,1511,146.299
1,36,9,1704,146.49200000000002
1,36,10,1903,146.691
1,36,11,2096,146.88400000000001
1,36,12,2287,147.07500000000002
1,36,13,2487,147.275
1,36,14,2680,147.46800000000002
1,36,15,2856,147.644
1,36,16,3032,147.82000000000002
1,37,1,152,150.268
1,37,2,319,150.435
1,37,3,495,150.61100000000002
1,37,4,648,150.764
1,38,1,152,153.45999999999998
1,38,2,336,153.644
1,38,3,520,153.828
1,38,4,712,154.01999999999998
1,38,5,887,154.195
1,38,6,1071,154.379
1,38,7,1248,154.55599999999998
1,38,8,1432,154.73999999999998
1,38,9,1600,154.908
1,38,10,1768,155.076
1,38,11,1951,155.259
1,38,12,2128,155.43599999999998
1,38,13,2280,155.588
1,39,1,184,157.932
1,39,2,359,158.107
1,39,3,535,158.283
1,39,4,720,158.468
1,39,5,895,158.643
1,39,6,1080,158.828
1,39,7,1239,158.987
1,39,8,1416,159.164
1,39,9,1567,159.315
1,39,10,1752,159.5
1,40,1,168,161.70000000000002
1,40,2,352,161.88400000000001
1,40,3,535,162.067
1,40,4,719,162.251
1,40,5,896,162.428
1,40,6,1071,162.603
1,40,7,1247,162.77900000000002
1,40,8,1423,162.955
1,40,9,1600,163.132
1,40,10,1784,163.316
1,40,11,1960,163.49200000000002
1,40,12,2128,163.66000000000003
1,40,13,2280,163.812
1,40,14,2431,163.96300000000002
1,40,15,2592,164.12400000000002
1,40,16,2751,164.28300000000002
1,41,1,175,166.61100000000002
1,41,2,359,166.79500000000002
1,41,3,535,166.971
1,41,4,712,167.148
1,42,1,176,169.66799999999998
1,42,2,360,169.852
1,42,3,544,170.036
1,42,4,728,170.22
1,42,5,895,170.387
1,42,6,1071,170.563
1,42,7,1256,170.748
1,42,8,1448,170.94
1,42,9,1631,171.123
1,42,10,1815,171.307
1,42,11,2000,171.492
1,42,12,2183,171.67499999999998
1,42,13,2343,171.83499999999998
1,43,1,176,174.17999999999998
1,43,2,359,174.363
1,43,3,528,174.53199999999998
1,43,4,711,174.715
1,43,5,895,174.899
1,43,6,1072,175.076
1,43,7,1239,175.243
1,43,8,1392,175.396
1,43,9,1536,175.54
1,43,10,1696,175.7
1,44,1,184,178.052
1,44,2,376,178.244
1,44,3,559,178.427
1,44,4,743,178.611
1,44,5,927,178.795
1,44,6,1103,178.971
1,44,7,1288,179.156
1,44,8,1463,179.331
1,44,9,1656,179.524
1,44,10,1832,179.7
1,44,11,2015,179.88299999999998
1,44,12,2208,180.076
1,44,13,2415,180.283
1,45,1,160,182.732
1,45,2,328,182.9
1,45,3,512,183.084
1,45,4,672,183.244
1,46,1,168,185.996
1,46,2,344,186.172
1,47,1,167,189.195
1,47,2,336,189.364
1,47,3,488,189.516
1,47,4,680,189.708
1,47,5,863,189.891
1,47,6,1047,190.075
1,47,7,1224,190.25199999999998
1,48,1,151,192.899
1,48,2,319,193.06699999999998
1,48,3,503,193.25099999999998
1,48,4,688,193.43599999999998
1,49,1,168,195.924
1,49,2,336,196.092
1,49,3,503,196.259
1,49,4,680,196.436
1,49,5,855,196.611
1,49,6,1031,196.787
1,49,7,1207,196.963
1,49,8,1367,197.123
1,49,9,1519,197.275
1,49,10,1664,197.42
1,50,1,160,199.78799999999998
1,50,2,336,199.964
1,50,3,496,200.124
1,50,4,680,200.308
1,51,1,160,202.94
1,51,2,336,203.116
1,51,3,504,203.284
1,51,4,680,203.46
1,51,5,848,203.62800000000001
1,51,6,1024,203.804
1,51,7,1200,203.98
1,51,8,1360,204.14000000000001
1,51,9,1528,204.308
1,51,10,1680,204.46
1,51,11,1824,204.604
1,52,1,184,206.85999999999999
1,52,2,360,207.036
1,52,3,536,207.212
1,52,4,704,207.38
1,52,5,896,207.57199999999997
1,52,6,1072,207.748
1,52,7,1240,207.916
1,52,8,1416,208.09199999999998
1,52,9,1592,208.268
1,52,10,1752,208.428
1,52,11,1920,208.59599999999998
1,53,1,184,210.924
1,53,2,368,211.108
1,53,3,528,211.268
1,53,4,712,211.452
1,53,5,888,211.62800000000001
1,53,6,1072,211.812
1,53,7,1256,211.996
1,53,8,1432,212.172
1,53,9,1616,212.35600000000002
1,53,10,1792,212.532
1,53,11,1968,212.708
1,53,12,2152,212.892
1,53,13,2328,213.068
1,53,14,2480,213.22
1,54,1,184,215.628
1,54,2,352,215.796
1,54,3,536,215.98
1,54,4,712,216.15599999999998
1,54,5,888,216.332
1,54,6,1072,216.516
1,54,7,1256,216.7
1,54,8,1432,216.87599999999998
1,54,9,1616,217.06
1,54,10,1792,217.236
1,54,11,1968,217.41199999999998
1,55,1,184,219.636
1,55,2,360,219.812
1,56,1,176,222.452
1,56,2,352,222.62800000000001
1,56,3,536,222.812
1,56,4,704,222.98000000000002
1,57,1,176,225.724
1,57,2,352,225.9
1,57,3,528,226.076
1,57,4,720,226.268
1,58,1,176,228.748
1,58,2,360,228.93200000000002
1,58,3,536,229.108
1,58,4,696,229.268
1,58,5,872,229.44400000000002
1,58,6,1048,229.62
1,58,7,1200,229.772
1,59,1,176,231.956
1,59,2,352,232.132
1,59,3,528,232.308
1,59,4,712,232.492
1,59,5,896,232.676
1,59,6,1072,232.852
1,59,7,1248,233.028
1,59,8,1424,233.204
1,59,9,1568,233.348
1,60,1,168,235.612
1,60,2,352,235.796
1,60,3,528,235.97199999999998
1,60,4,696,236.14
1,60,5,864,236.308
1,60,6,1056,236.5
1,60,7,1240,236.684
1,60,8,1424,236.868
1,60,9,1592,237.036
1,60,10,1760,237.20399999999998
1,60,11,1928,237.37199999999999
1,60,12,2104,237.548
1,60,13,2264,237.708
1,60,14,2432,237.87599999999998
1,60,15,2600,238.04399999999998
1,60,16,2768,238.212
1,60,17,2936,238.38
1,61,1,176,240.57199999999997
1,61,2,360,240.756
1,61,3,544,240.94
1,61,4,728,241.124
1,61,5,904,241.29999999999998
1,61,6,1080,241.476
1,61,7,1264,241.66
1,61,8,1440,241.83599999999998
1,61,9,1600,241.99599999999998
1,62,1,168,244.324
1,62,2,344,244.5
1,63,1,168,247.012
1,63,2,328,247.172
1,63,3,512,247.356
1,63,4,680,247.524
1,63,5,856,247.7
1,63,6,1024,247.868
1,63,7,1176,248.01999999999998
1,63,8,1344,248.188
1,64,1,176,250.38799999999998
1,64,2,352,250.564
1,64,3,536,250.748
1,64,4,712,250.92399999999998
1,64,5,904,251.11599999999999
1,64,6,1072,251.284
1,64,7,1248,251.45999999999998
1,64,8,1424,251.636
1,64,9,1592,251.804
1,64,10,1752,251.964
1,64,11,1896,252.10799999999998
1,65,1,168,254.3
1,65,2,352,254.484
1,65,3,520,254.65200000000002
1,65,4,688,254.82
1,65,5,856,254.988
1,65,6,1024,255.156
1,65,7,1200,255.332
1,65,8,1368,255.5
1,66,1,176,257.844
1,66,2,352,258.02
1,67,1,168,260.716
1,67,2,336,260.884
1,67,3,504,261.052
1,67,4,664,261.212
1,67,5,840,261.388
1,67,6,1016,261.564
1,67,7,1200,261.748
1,67,8,1368,261.916
1,67,9,1536,262.084
1,67,10,1712,262.26
1,67,11,1864,262.412
1,68,1,176,264.644
1,68,2,352,264.82
1,68,3,528,264.99600000000004
1,68,4,704,265.172
1,68,5,880,265.348
1,68,6,1056,265.524
1,68,7,1240,265.708
1,68,8,1408,265.87600000000003
1,69,1,176,268.132
1,69,2,352,268.308
1,69,3,520,268.476
1,69,4,696,268.65200000000004
1,69,5,872,268.82800000000003
1,69,6,1048,269.004
1,69,7,1216,269.172
1,69,8,1392,269.348
1,69,9,1536,269.492
1,70,1,184,271.836
1,70,2,360,272.012
1,70,3,536,272.188
1,70,4,720,272.372
1,70,5,904,272.556
1,70,6,1088,272.74
1,70,7,1272,272.924
1,70,8,1440,273.092
1,70,9,1600,273.252
1,71,1,176,275.46799999999996
1,71,2,360,275.652
1,71,3,528,275.82
1,71,4,704,275.996
1,71,5,896,276.188
1,71,6,1080,276.37199999999996
1,71,7,1264,276.556
1,72,1,168,279.044
1,72,2,352,279.22799999999995
1,72,3,520,279.39599999999996
1,72,4,696,279.572
1,72,5,872,279.748
1,72,6,1056,279.93199999999996
1,72,7,1240,280.116
1,72,8,1416,280.292
1,72,9,1568,280.44399999999996
1,73,1,168,282.628
1,73,2,360,282.82
1,73,3,536,282.996
1,73,4,712,283.17199999999997
1,74,1,168,285.7
1,74,2,344,285.876
1,74,3,520,286.05199999999996
1,74,4,704,286.236
1,74,5,880,286.412
1,74,6,1048,286.58
1,74,7,1216,286.748
1,74,8,1376,286.90799999999996
1,74,9,1536,287.068
1,74,10,1688,287.21999999999997
1,75,1,177,289.485
1,75,2,344,289.652
1,75,3,520,289.828
1,75,4,680,289.988
1,75,5,864,290.17199999999997
1,75,6,1048,290.356
1,75,7,1232,290.54
1,75,8,1408,290.716
1,75,9,1592,290.9
1,75,10,1768,291.07599999999996
1,75,11,1952,291.26
1,75,12,2144,291.452
1,75,13,2320,291.628
1,75,14,2480,291.788
1,76,1,184,294.052
1,76,2,360,294.228
1,76,3,544,294.412
1,76,4,720,294.588
1,76,5,912,294.78
1,76,6,1104,294.972
1,76,7,1288,295.156
1,76,8,1472,295.34
1,76,9,1656,295.524
1,76,10,1832,295.7
1,76,11,2008,295.876
1,76,12,2184,296.052
1,76,13,2352,296.21999999999997
1,77,1,176,298.524
1,77,2,368,298.716
1,77,3,544,298.892
1,77,4,728,299.076
1,77,5,912,299.26
1,77,6,1096,299.444
1,77,7,1280,299.628
1,77,8,1472,299.82
1,77,9,1664,300.012
1,77,10,1848,300.196
1,77,11,2032,300.38
1,77,12,2216,300.564
1,77,13,2384,300.732
1,78,1,200,302.988
1,78,2,392,303.18
1,78,3,576,303.36400000000003
1,78,4,752,303.54
1,78,5,936,303.724
1,78,6,1128,303.916
1,78,7,1328,304.116
1,78,8,1520,304.308
1,78,9,1712,304.5
1,78,10,1912,304.7
1,78,11,2104,304.892
1,78,12,2288,305.076
1,78,13,2488,305.276
1,78,14,2680,305.468
1,78,15,2864,305.652
1,78,16,3040,305.82800000000003
1,79,1,184,308.028
1,79,2,368,308.212
1,80,1,160,310.812
1,80,2,336,310.988
1,80,3,504,311.156
1,80,4,680,311.332
1,80,5,856,311.508
1,80,6,1024,311.676
1,80,7,1208,311.86
1,80,8,1392,312.044
1,80,9,1568,312.21999999999997
1,80,10,1744,312.396
1,80,11,1936,312.58799999999997
1,80,12,2096,312.748
1,81,1,176,315.068
1,81,2,352,315.24399999999997
1,81,3,536,315.428
1,81,4,720,315.612
1,82,1,184,318.076
1,82,2,368,318.26
1,82,3,536,318.428
1,82,4,712,318.604
1,82,5,872,318.764
1,82,6,1048,318.94
1,82,7,1232,319.124
1,82,8,1416,319.308
1,82,9,1600,319.492
1,82,10,1792,319.68399999999997
1,82,11,1984,319.876
1,82,12,2168,320.06
1,82,13,2352,320.24399999999997
1,82,14,2504,320.396
1,83,1,167,322.731
1,83,2,335,322.899
1,83,3,520,323.084
1,83,4,703,323.267
1,83,5,888,323.452
1,83,6,1064,323.62800000000004
1,83,7,1256,323.82
1,83,8,1440,324.004
1,83,9,1616,324.18
1,83,10,1799,324.363
1,83,11,1983,324.547
1,83,12,2135,324.699
1,84,1,168,327.028
1,84,2,351,327.211
1,84,3,527,327.387
1,84,4,712,327.572
1,84,5,895,327.755
1,84,6,1088,327.94800000000004
1,84,7,1279,328.139
1,84,8,1471,328.331
1,84,9,1663,328.523
1,84,10,1855,328.71500000000003
1,84,11,2031,328.891
1,84,12,2192,329.052
1,85,1,183,331.403
1,85,2,368,331.588
1,85,3,544,331.764
1,85,4,720,331.94000000000005
1,85,5,903,332.12300000000005
1,85,6,1087,332.307
1,85,7,1271,332.49100000000004
1,86,1,176,334.955
1,86,2,353,335.132
1,86,3,528,335.307
1,86,4,712,335.491
1,86,5,889,335.668
1,86,6,1072,335.851
1,86,7,1257,336.036
1,86,8,1449,336.228
1,86,9,1624,336.403
1,86,10,1792,336.57099999999997
1,86,11,1968,336.747
1,86,12,2128,336.907
1,87,1,175,339.099
1,87,2,343,339.267
1,87,3,528,339.452
1,87,4,696,339.62
1,88,1,167,342.08299999999997
1,88,2,336,342.252
1,88,3,511,342.427
1,88,4,679,342.59499999999997
1,88,5,863,342.779
1,88,6,1055,342.971
1,88,7,1239,343.155
1,88,8,1424,343.34
1,88,9,1616,343.532
1,88,10,1799,343.715
1,88,11,1983,343.899
1,88,12,2151,344.067
1,88,13,2328,344.24399999999997
1,88,14,2504,344.42
1,89,1,192,346.628
1,89,2,375,346.811
1,89,3,551,346.98699999999997
1,89,4,728,347.164
1,89,5,919,347.35499999999996
1,89,6,1096,347.532
1,89,7,1288,347.724
1,89,8,1472,347.90799999999996
1,89,9,1672,348.108
1,89,10,1847,348.28299999999996
1,89,11,2031,348.467
1,89,12,2207,348.643
1,89,13,2391,348.827
1,90,1,175,351.355
1,90,2,351,351.531
1,90,3,527,351.707
1,90,4,711,351.891
1,90,5,880,352.06
1,90,6,1079,352.259
1,90,7,1263,352.443
1,90,8,1463,352.64300000000003
1,90,9,1655,352.835
1,90,10,1840,353.02
1,90,11,2039,353.219
1,90,12,2217,353.397
1,90,13,2392,353.572
1,90,14,2568,353.748
1,90,15,2719,353.899
1,91,1,184,356.211
1,91,2,360,356.387
1,91,3,552,356.579
1,91,4,736,356.763
1,91,5,920,356.947
1,91,6,1112,357.139
1,91,7,1312,357.339
1,91,8,1505,357.532
1,91,9,1688,357.715
1,91,10,1880,357.907
1,91,11,2057,358.084
1,91,12,2232,358.259
1,92,1,176,360.587
1,92,2,360,360.771
1,92,3,536,360.947
1,92,4,712,361.123
1,92,5,904,361.315
1,92,6,1097,361.508
1,92,7,1288,361.699
1,92,8,1472,361.883
1,92,9,1641,362.052
1,92,10,1816,362.227
1,92,11,1984,362.395
1,92,12,2152,362.563
1,92,13,2336,362.747
1,93,1,191,365.21099999999996
1,93,2,375,365.395
1,94,1,175,367.963
1,94,2,359,368.147
1,94,3,535,368.32300000000004
1,94,4,711,368.499
1,95,1,167,370.931
1,95,2,343,371.107
1,96,1,175,373.85900000000004
1,96,2,351,374.035
1,96,3,535,374.21900000000005
1,96,4,695,374.379
1,96,5,871,374.555
1,96,6,1055,374.73900000000003
1,96,7,1239,374.923
1,96,8,1415,375.09900000000005
1,96,9,1600,375.28400000000005
1,96,10,1775,375.459
1,96,11,1951,375.63500000000005
1,96,12,2119,375.80300000000005
1,96,13,2271,375.95500000000004
1,97,1,167,378.16299999999995
1,97,2,335,378.33099999999996
1,97,3,511,378.507
1,97,4,688,378.68399999999997
1,97,5,855,378.851
1,97,6,1024,379.02
1,97,7,1200,379.19599999999997
1,97,8,1383,379.37899999999996
1,97,9,1568,379.56399999999996
1,97,10,1743,379.739
1,97,11,1952,379.948
1,98,1,176,382.132
1,98,2,359,382.315
1,98,3,535,382.49100000000004
1,98,4,711,382.66700000000003
1,98,5,887,382.843
1,98,6,1063,383.019
1,98,7,1239,383.195
1,98,8,1423,383.379
1,98,9,1599,383.555
1,98,10,1775,383.731
1,98,11,1943,383.899
1,98,12,2111,384.067
1,98,13,2279,384.235
1,99,1,175,386.427
1,99,2,343,386.595
1,99,3,527,386.779
1,99,4,695,386.947
1,99,5,879,387.13100000000003
1,99,6,1047,387.29900000000004
1,99,7,1239,387.491
1,99,8,1431,387.683
1,99,9,1607,387.85900000000004
1,100,1,176,390.171
1,100,2,352,390.347
1,100,3,536,390.531
1,100,4,680,390.675
1,100,5,848,390.843
1,100,6,1048,391.043
1,100,7,1240,391.235
1,100,8,1426,391.421
1,100,9,1600,391.595
1,100,10,1776,391.771
1,100,11,1960,391.955
1,100,12,2136,392.13100000000003
1,100,13,2304,392.299
1,101,1,184,394.579
1,101,2,360,394.755
1,101,3,544,394.93899999999996
1,101,4,712,395.10699999999997
1,102,1,168,397.73900000000003
1,102,2,336,397.90700000000004
1,102,3,512,398.083
1,102,4,688,398.259
1,102,5,864,398.435
1,102,6,1056,398.627
1,102,7,1240,398.81100000000004
1,103,1,176,401.299
1,103,2,344,401.467
1,103,3,528,401.651
1,103,4,712,401.835
1,103,5,888,402.01099999999997
1,103,6,1072,402.195
1,103,7,1248,402.371
1,104,1,184,405.019
1,104,2,352,405.18699999999995
1,104,3,520,405.35499999999996
1,104,4,680,405.515
1,104,5,864,405.69899999999996
1,104,6,1048,405.883
1,104,7,1240,406.075
1,104,8,1416,406.251
1,104,9,1600,406.435
1,104,10,1776,406.611
1,104,11,1952,406.787
1,104,12,2096,406.931
1,105,1,184,409.15500000000003
1,105,2,352,409.323
1,105,3,520,409.491
1,105,4,704,409.675
1,105,5,880,409.851
1,105,6,1064,410.035
1,105,7,1248,410.219
1,105,8,1424,410.395
1,105,9,1600,410.571
1,105,10,1776,410.747
1,105,11,1952,410.923
1,105,12,2128,411.099
1,105,13,2312,411.283
1,105,14,2472,411.443
1,106,1,167,413.61899999999997
1,106,2,343,413.795
1,106,3,535,413.987
1,106,4,711,414.163
1,106,5,887,414.339
1,106,6,1055,414.507
1,106,7,1239,414.691
1,106,8,1423,414.875
1,106,9,1607,415.059
1,106,10,1783,415.235
1,106,11,1951,415.403
1,106,12,2111,415.563
1,107,1,184,417.771
1,107,2,344,417.931
1,107,3,528,418.115
1,107,4,712,418.299
1,107,5,896,418.483
1,107,6,1080,418.667
1,107,7,1280,418.86699999999996
1,108,1,168,421.25100000000003
1,108,2,336,421.41900000000004
1,108,3,504,421.58700000000005
1,108,4,680,421.76300000000003
1,109,1,184,424.163
1,109,2,352,424.33099999999996
1,109,3,528,424.507
1,109,4,696,424.675
1,109,5,872,424.851
1,109,6,1056,425.03499999999997
1,109,7,1240,425.219
1,109,8,1424,425.40299999999996
1,109,9,1600,425.579
1,109,10,1776,425.755
1,109,11,1960,425.93899999999996
1,109,12,2152,426.131
1,109,13,2336,426.315
1,109,14,2480,426.459
