bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,65,7,1296,341.861
1,66,1,198,344.536
1,66,2,385,344.723
1,67,1,208,347.865
1,67,2,386,348.043
1,67,3,562,348.219
1,67,4,733,348.39
1,67,5,914,348.57099999999997
1,67,6,1090,348.74699999999996
1,67,7,1277,348.93399999999997
1,67,8,1455,349.11199999999997
1,67,9,1643,349.29999999999995
1,67,10,1826,349.483
1,67,11,2011,349.668
1,67,12,2187,349.844
1,67,13,2361,350.018
1,67,14,2544,350.20099999999996
1,67,15,2760,350.417
1,67,16,2940,350.597
1,67,17,3120,350.777
1,67,18,3309,350.966
1,67,19,3507,351.164
1,67,20,3702,351.359
1,67,21,3880,351.537
1,67,22,4063,351.71999999999997
1,67,23,4255,351.912
1,67,24,4440,352.097
1,67,25,4625,352.282
1,67,26,4811,352.46799999999996
1,67,27,4989,352.64599999999996
1,67,28,5173,352.83
1,68,1,179,355.053
1,68,2,365,355.23900000000003
1,68,3,550,355.42400000000004
1,68,4,740,355.61400000000003
1,68,5,926,355.8
1,68,6,1113,355.987
1,68,7,1297,356.17100000000005
1,68,8,1478,356.35200000000003
1,68,9,1672,356.54600000000005
1,68,10,1863,356.737
1,68,11,2053,356.927
1,68,12,2245,357.119
1,68,13,2423,357.297
1,68,14,2588,357.46200000000005
1,68,15,2780,357.654
1,68,16,2983,357.857
1,68,17,3179,358.053
1,68,18,3360,358.23400000000004
1,68,19,3552,358.42600000000004
1,68,20,3735,358.60900000000004
1,68,21,3925,358.79900000000004
1,68,22,4110,358.98400000000004
1,68,23,4277,359.151
1,69,1,192,361.416
1,69,2,372,361.596
1,69,3,554,361.77799999999996
1,69,4,747,361.971
1,69,5,939,362.163
1,69,6,1129,362.353
1,69,7,1310,362.534
1,69,8,1509,362.733
1,69,9,1695,362.919
1,69,10,1878,363.102
1,69,11,2057,363.281
1,69,12,2246,363.46999999999997
1,69,13,2433,363.657
1,70,1,195,366.314
1,70,2,373,366.492
1,70,3,548,366.66700000000003
1,70,4,730,366.84900000000005
1,70,5,912,367.031
1,70,6,1088,367.20700000000005
1,70,7,1276,367.39500000000004
1,70,8,1461,367.58000000000004
1,70,9,1651,367.77000000000004
1,70,10,1840,367.959
1,70,11,2019,368.13800000000003
1,70,12,2201,368.32000000000005
1,70,13,2384,368.50300000000004
1,70,14,2565,368.684
1,70,15,2743,368.862
1,70,16,2918,369.03700000000003
1,70,17,3105,369.22400000000005
1,70,18,3289,369.408
1,70,19,3480,369.59900000000005
1,70,20,3654,369.773
1,70,21,3820,369.939
1,70,22,4009,370.12800000000004
1,70,23,4202,370.321
1,70,24,4370,370.48900000000003
1,71,1,192,373.033
1,71,2,374,373.21500000000003
1,71,3,559,373.40000000000003
1,71,4,735,373.576
1,71,5,932,373.773
1,71,6,1124,373.96500000000003
1,71,7,1303,374.144
1,72,1,180,376.652
1,72,2,366,376.83799999999997
1,72,3,545,377.017
1,72,4,746,377.21799999999996
1,72,5,935,377.407
1,72,6,1114,377.58599999999996
1,72,7,1308,377.78
1,72,8,1529,378.001
1,72,9,1707,378.179
1,72,10,1894,378.366
1,72,11,2089,378.561
1,72,12,2275,378.74699999999996
1,72,13,2452,378.924
1,72,14,2644,379.116
1,72,15,2837,379.30899999999997
1,72,16,3016,379.488
1,72,17,3211,379.683
1,72,18,3416,379.888
1,72,19,3617,380.089
1,72,20,3784,380.256
1,72,21,3976,380.448
1,72,22,4163,380.635
1,72,23,4350,380.822
1,72,24,4543,381.015
1,72,25,4727,381.19899999999996
1,72,26,4907,381.37899999999996
1,72,27,5089,381.561
1,72,28,5278,381.75
1,73,1,195,383.99899999999997
1,73,2,387,384.191
1,73,3,595,384.399
1,74,1,192,387.822
1,74,2,376,388.006
1,74,3,567,388.197
1,74,4,774,388.404
1,74,5,955,388.585
1,74,6,1137,388.767
1,74,7,1319,388.949
1,74,8,1508,389.138
1,74,9,1705,389.335
1,74,10,1891,389.521
1,74,11,2070,389.7
1,74,12,2261,389.891
1,74,13,2444,390.074
1,75,1,196,392.78000000000003
1,75,2,376,392.96
1,75,3,571,393.15500000000003
1,75,4,756,393.34
1,75,5,960,393.544
1,75,6,1152,393.736
1,75,7,1353,393.937
1,75,8,1541,394.125
1,75,9,1760,394.344
1,75,10,1964,394.548
1,75,11,2172,394.75600000000003
1,75,12,2347,394.931
1,75,13,2527,395.111
1,75,14,2720,395.30400000000003
1,75,15,2891,395.475
1,75,16,3087,395.671
1,75,17,3267,395.851
1,75,18,3455,396.039
1,75,19,3641,396.225
1,75,20,3826,396.41
1,75,21,4030,396.614
1,75,22,4296,396.88
1,76,1,184,399.382
1,76,2,372,399.57
1,76,3,543,399.741
1,76,4,727,399.92499999999995
1,76,5,931,400.12899999999996
1,76,6,1115,400.313
1,76,7,1308,400.506
1,76,8,1500,400.698
1,76,9,1683,400.881
1,76,10,1856,401.054
1,76,11,2044,401.24199999999996
1,76,12,2232,401.43
1,76,13,2445,401.643
1,76,14,2626,401.82399999999996
1,76,15,2811,402.00899999999996
1,76,16,2989,402.18699999999995
1,76,17,3181,402.37899999999996
1,76,18,3376,402.57399999999996
1,76,19,3563,402.76099999999997
1,76,20,3748,402.94599999999997
1,77,1,198,405.267
1,77,2,389,405.458
1,77,3,569,405.63800000000003
1,77,4,762,405.831
1,77,5,973,406.04200000000003
1,77,6,1151,406.22
1,77,7,1381,406.45
1,77,8,1581,406.65000000000003
1,77,9,1768,406.837
1,77,10,1957,407.026
1,77,11,2148,407.21700000000004
1,77,12,2337,407.406
1,77,13,2537,407.606
1,77,14,2738,407.807
1,77,15,2913,407.982
1,77,16,3114,408.183
1,77,17,3307,408.37600000000003
1,77,18,3518,408.587
1,77,19,3780,408.849
1,77,20,4003,409.072
1,77,21,4199,409.26800000000003
1,77,22,4413,409.482
1,77,23,4597,409.666
1,77,24,4774,409.843
1,78,1,200,413.832
1,78,2,376,414.008
1,78,3,550,414.182
1,78,4,724,414.356
1,78,5,897,414.529
1,78,6,1074,414.706
1,78,7,1247,414.879
1,78,8,1438,415.07
1,78,9,1614,415.246
1,78,10,1808,415.44
1,78,11,1990,415.622
1,78,12,2169,415.801
1,78,13,2356,415.988
1,78,14,2533,416.165
1,78,15,2704,416.336
1,78,16,2877,416.509
1,78,17,3058,416.69
1,78,18,3227,416.859
1,78,19,3404,417.036
1,78,20,3590,417.222
1,78,21,3773,417.40500000000003
1,78,22,3946,417.57800000000003
1,78,23,4122,417.754
1,79,1,198,420.06199999999995
1,79,2,376,420.23999999999995
1,80,1,191,424.327
1,80,2,373,424.509
1,80,3,550,424.68600000000004
1,80,4,737,424.87300000000005
1,80,5,930,425.06600000000003
1,80,6,1114,425.25
1,80,7,1295,425.43100000000004
1,80,8,1490,425.62600000000003
1,80,9,1677,425.81300000000005
1,80,10,1857,425.99300000000005
1,80,11,2042,426.178
1,80,12,2215,426.351
1,80,13,2396,426.53200000000004
1,80,14,2575,426.711
1,80,15,2758,426.894
1,80,16,2943,427.079
1,80,17,3126,427.262
1,80,18,3312,427.44800000000004
1,80,19,3489,427.625
1,80,20,3672,427.80800000000005
1,81,1,181,430.091
1,81,2,372,430.28200000000004
1,81,3,562,430.47200000000004
1,81,4,747,430.65700000000004
1,82,1,191,433.436
1,82,2,368,433.613
1,82,3,554,433.799
1,82,4,744,433.98900000000003
1,82,5,916,434.161
1,82,6,1099,434.344
1,82,7,1291,434.536
1,82,8,1464,434.709
1,82,9,1641,434.886
1,82,10,1825,435.07
1,82,11,2013,435.258
1,82,12,2192,435.437
1,82,13,2384,435.629
1,82,14,2555,435.8
1,82,15,2741,435.986
1,82,16,2925,436.17
1,82,17,3107,436.35200000000003
1,82,18,3287,436.532
1,82,19,3473,436.718
1,82,20,3652,436.897
1,82,21,3843,437.088
1,82,22,4015,437.26
1,82,23,4203,437.448
1,82,24,4382,437.627
1,83,1,183,439.983
1,83,2,365,440.165
1,83,3,557,440.357
1,83,4,737,440.53700000000003
1,83,5,932,440.732
1,83,6,1117,440.91700000000003
1,83,7,1299,441.099
1,83,8,1486,441.286
1,83,9,1667,441.467
1,83,10,1850,441.65000000000003
1,83,11,2034,441.834
1,83,12,2225,442.02500000000003
1,83,13,2415,442.21500000000003
1,83,14,2584,442.384
1,83,15,2761,442.56100000000004
1,83,16,2941,442.741
1,83,17,3130,442.93
1,83,18,3337,443.137
1,83,19,3526,443.326
1,83,20,3733,443.533
1,83,21,3926,443.726
1,83,22,4106,443.906
1,83,23,4297,444.09700000000004
1,83,24,4476,444.276
1,84,1,183,446.498
1,84,2,378,446.693
1,84,3,555,446.87
1,84,4,747,447.062
1,84,5,942,447.257
1,84,6,1135,447.45
1,84,7,1320,447.635
1,84,8,1515,447.83
1,84,9,1702,448.017
1,84,10,1895,448.21
1,84,11,2080,448.395
1,84,12,2274,448.589
1,84,13,2473,448.788
1,84,14,2658,448.973
1,84,15,2846,449.161
1,84,16,3024,449.339
1,84,17,3215,449.53
1,84,18,3410,449.725
1,85,1,193,452.138
1,85,2,384,452.329
1,85,3,568,452.513
1,85,4,751,452.69599999999997
1,85,5,933,452.878
1,85,6,1125,453.07
1,85,7,1322,453.267
1,86,1,183,455.996
1,86,2,360,456.173
1,86,3,541,456.354
1,86,4,766,456.579
1,86,5,961,456.774
1,86,6,1151,456.964
1,86,7,1339,457.152
1,86,8,1516,457.329
1,86,9,1690,457.503
1,86,10,1870,457.683
1,86,11,2056,457.86899999999997
1,86,12,2243,458.056
1,86,13,2428,458.241
1,87,1,207,460.98
1,87,2,385,461.158
1,87,3,567,461.34000000000003
1,87,4,815,461.588
1,88,1,196,464.29
1,88,2,380,464.474
1,88,3,570,464.664
1,88,4,764,464.858
1,88,5,973,465.067
1,88,6,1209,465.303
1,88,7,1444,465.538
1,88,8,1700,465.794
1,88,9,1986,466.08
1,88,10,2178,466.272
1,88,11,2368,466.462
1,88,12,2565,466.659
1,88,13,2743,466.837
1,88,14,2938,467.032
1,88,15,3125,467.219
1,88,16,3306,467.4
1,88,17,3476,467.57
1,88,18,3662,467.756
1,88,19,3848,467.942
1,88,20,4027,468.121
1,88,21,4213,468.307
1,88,22,4408,468.502
1,88,23,4617,468.711
1,88,24,4820,468.914
1,89,1,323,471.64799999999997
1,89,2,617,471.942
1,89,3,881,472.20599999999996
1,89,4,1068,472.393
1,89,5,1245,472.57
1,89,6,1424,472.74899999999997
1,89,7,1615,472.94
1,89,8,1791,473.116
1,89,9,1991,473.316
1,89,10,2176,473.501
1,89,11,2364,473.68899999999996
1,90,1,215,476.313
1,90,2,414,476.512
1,90,3,597,476.695
1,90,4,781,476.879
1,90,5,981,477.079
1,90,6,1184,477.28200000000004
1,90,7,1393,477.491
1,90,8,1590,477.688
1,90,9,1835,477.933
1,90,10,2038,478.136
1,90,11,2254,478.35200000000003
1,90,12,2438,478.536
1,90,13,2612,478.71000000000004
1,90,14,2792,478.89
1,90,15,2991,479.089
1,90,16,3173,479.271
1,90,17,3358,479.456
1,90,18,3539,479.637
1,90,19,3732,479.83000000000004
1,90,20,3914,480.012
1,90,21,4110,480.208
1,90,22,4320,480.418
1,90,23,4554,480.652
1,90,24,4812,480.91
1,91,1,197,483.63100000000003
1,91,2,377,483.81100000000004
1,91,3,554,483.988
1,91,4,751,484.185
1,91,5,971,484.40500000000003
1,91,6,1151,484.58500000000004
1,91,7,1338,484.77200000000005
1,91,8,1516,484.95000000000005
1,91,9,1695,485.129
1,91,10,1897,485.331
1,91,11,2090,485.524
1,91,12,2310,485.744
1,91,13,2496,485.93
1,91,14,2687,486.12100000000004
1,91,15,2878,486.312
1,91,16,3081,486.51500000000004
1,91,17,3279,486.713
1,91,18,3453,486.887
1,91,19,3627,487.06100000000004
1,91,20,3815,487.249
1,91,21,3999,487.43300000000005
1,91,22,4177,487.61100000000005
1,91,23,4366,487.8
1,92,1,186,490.17699999999996
1,92,2,368,490.359
1,92,3,549,490.53999999999996
1,92,4,734,490.72499999999997
1,92,5,920,490.911
1,92,6,1100,491.091
1,92,7,1269,491.26
1,92,8,1457,491.448
1,92,9,1637,491.628
1,92,10,1816,491.80699999999996
1,92,11,1997,491.988
1,92,12,2174,492.16499999999996
1,92,13,2383,492.37399999999997
1,93,1,182,495.118
1,93,2,374,495.31
1,94,1,187,500.053
1,94,2,362,500.228
1,94,3,548,500.414
1,94,4,732,500.598
1,95,1,189,503.187
1,95,2,377,503.375
1,96,1,196,506.084
1,96,2,380,506.268
1,96,3,564,506.452
1,96,4,756,506.64399999999995
1,96,5,929,506.81699999999995
1,96,6,1111,506.99899999999997
1,96,7,1286,507.174
1,96,8,1461,507.349
1,96,9,1643,507.53099999999995
1,96,10,1829,507.717
1,96,11,2004,507.892
1,96,12,2182,508.07
1,96,13,2374,508.262
1,97,1,190,510.89
1,97,2,387,511.087
1,97,3,571,511.271
1,97,4,761,511.461
1,97,5,949,511.649
1,97,6,1142,511.842
1,97,7,1325,512.025
1,97,8,1504,512.204
1,97,9,1680,512.38
1,97,10,1864,512.564
1,97,11,2043,512.7429999999999
1,97,12,2211,512.911
1,97,13,2399,513.0989999999999
1,98,1,195,515.8190000000001
1,98,2,384,516.008
1,98,3,576,516.2
1,98,4,771,516.395
1,98,5,975,516.599
1,98,6,1163,516.787
1,98,7,1350,516.974
1,98,8,1538,517.162
1,98,9,1711,517.335
1,98,10,1890,517.514
1,98,11,2072,517.696
1,98,12,2260,517.884
1,98,13,2443,518.067
1,98,14,2614,518.238
1,98,15,2815,518.4390000000001
1,98,16,3034,518.658
1,98,17,3254,518.878
1,98,18,3525,519.149
1,98,19,3688,519.312
1,98,20,3885,519.509
1,98,21,4079,519.703
1,98,22,4259,519.883
1,98,23,4450,520.0740000000001
1,98,24,4640,520.264
1,98,25,4805,520.429
1,98,26,4986,520.61
1,98,27,5171,520.7950000000001
1,98,28,5418,521.042
1,98,29,5589,521.2130000000001
1,98,30,5777,521.4010000000001
1,98,31,5963,521.587
1,98,32,6148,521.772
1,98,33,6339,521.9630000000001
1,99,1,195,524.3090000000001
1,99,2,374,524.488
1,99,3,560,524.674
1,99,4,733,524.847
1,99,5,913,525.027
1,99,6,1092,525.206
1,99,7,1278,525.392
1,99,8,1465,525.5790000000001
1,99,9,1648,525.7620000000001
1,99,10,1850,525.964
1,99,11,2026,526.14
1,99,12,2209,526.323
1,99,13,2397,526.5110000000001
1,99,14,2593,526.707
1,99,15,2784,526.898
1,99,16,2969,527.0830000000001
1,99,17,3152,527.2660000000001
1,99,18,3327,527.441
1,100,1,185,529.685
1,100,2,370,529.87
1,100,3,555,530.055
1,100,4,740,530.24
1,100,5,944,530.444
1,100,6,1137,530.637
1,100,7,1341,530.841
1,100,8,1527,531.027
1,100,9,1710,531.21
1,100,10,1904,531.404
1,100,11,2081,531.581
1,100,12,2271,531.771
1,100,13,2483,531.983
1,100,14,2686,532.186
1,100,15,2876,532.376
1,100,16,3055,532.555
1,100,17,3250,532.75
1,100,18,3435,532.935
1,100,19,3631,533.131
1,100,20,3816,533.316
1,100,21,4009,533.509
1,100,22,4213,533.713
1,100,23,4424,533.924
1,100,24,4614,534.114
1,100,25,4807,534.307
1,100,26,4993,534.493
1,100,27,5181,534.681
1,101,1,184,536.895
1,101,2,372,537.083
1,101,3,564,537.275
1,101,4,757,537.468
1,102,1,194,541.329
1,102,2,394,541.529
1,102,3,590,541.725
1,102,4,790,541.925
1,102,5,989,542.124
1,102,6,1166,542.301
1,102,7,1361,542.496
1,103,1,193,545.278
1,103,2,388,545.4730000000001
1,103,3,580,545.6650000000001
1,103,4,772,545.8570000000001
1,103,5,964,546.0490000000001
1,103,6,1163,546.248
1,103,7,1364,546.4490000000001
1,104,1,202,549.767
1,104,2,387,549.952
1,104,3,576,550.1410000000001
1,104,4,757,550.322
1,104,5,943,550.508
1,104,6,1135,550.7
1,104,7,1311,550.8760000000001
1,104,8,1491,551.056
1,104,9,1666,551.2310000000001
1,104,10,1847,551.412
1,104,11,2024,551.589
1,104,12,2212,551.777
1,104,13,2398,551.9630000000001
1,104,14,2577,552.142
1,104,15,2756,552.321
1,104,16,2939,552.504
1,104,17,3119,552.6840000000001
1,104,18,3302,552.8670000000001
1,104,19,3480,553.0450000000001
1,104,20,3647,553.2120000000001
1,104,21,3865,553.4300000000001
1,105,1,185,555.717
1,105,2,360,555.892
1,105,3,534,556.066
1,105,4,718,556.25
1,105,5,894,556.426
1,105,6,1076,556.6080000000001
1,105,7,1263,556.7950000000001
1,105,8,1451,556.9830000000001
1,105,9,1626,557.158
1,105,10,1815,557.3470000000001
1,105,11,2009,557.541
1,105,12,2184,557.716
1,105,13,2366,557.898
1,105,14,2547,558.0790000000001
1,105,15,2733,558.265
1,105,16,2909,558.441
1,105,17,3093,558.625
1,105,18,3283,558.815
1,105,19,3481,559.013
1,106,1,189,561.2629999999999
1,106,2,373,561.447
1,106,3,560,561.6339999999999
1,106,4,741,561.8149999999999
1,106,5,927,562.001
1,106,6,1113,562.187
1,106,7,1289,562.3629999999999
1,106,8,1465,562.539
1,106,9,1642,562.716
1,106,10,1822,562.896
1,106,11,1999,563.073
1,106,12,2180,563.2539999999999
1,106,13,2373,563.447
1,106,14,2548,563.622
1,106,15,2728,563.8019999999999
1,106,16,2918,563.992
1,106,17,3119,564.193
1,106,18,3312,564.386
1,106,19,3510,564.584
1,106,20,3683,564.757
1,106,21,3870,564.944
1,106,22,4066,565.14
1,106,23,4259,565.333
1,106,24,4447,565.521
1,106,25,4623,565.697
1,106,26,4800,565.8739999999999
1,106,27,4987,566.0609999999999
1,106,28,5178,566.252
1,106,29,5363,566.437
1,106,30,5555,566.6289999999999
1,106,31,5748,566.822
1,106,32,5928,567.002
1,107,1,224,569.3430000000001
1,107,2,400,569.519
1,107,3,586,569.705
1,107,4,774,569.893
1,107,5,980,570.099
1,107,6,1172,570.291
1,107,7,1347,570.466
1,108,1,189,573.1669999999999
1,108,2,369,573.347
1,108,3,560,573.5379999999999
1,108,4,738,573.716
1,109,1,195,576.49
1,109,2,386,576.6809999999999
1,109,3,564,576.8589999999999
1,109,4,735,577.03
1,109,5,915,577.2099999999999
1,109,6,1106,577.401
1,109,7,1291,577.586
1,109,8,1504,577.799
1,109,9,1690,577.985
1,109,10,1880,578.175
1,109,11,2068,578.3629999999999
1,109,12,2237,578.5319999999999
1,109,13,2411,578.7059999999999
1,109,14,2597,578.8919999999999
1,109,15,2769,579.064
1,109,16,2952,579.247
1,109,17,3142,579.437
1,109,18,3340,579.635
1,109,19,3530,579.8249999999999
1,109,20,3723,580.0179999999999
1,109,21,3930,580.2249999999999
1,109,22,4171,580.466
1,109,23,4401,580.6959999999999
1,109,24,4626,580.9209999999999
1,109,25,4820,581.115
1,110,1,192,584.455
1,110,2,386,584.649
1,111,1,182,587.432
1,111,2,364,587.614
1,111,3,550,587.8
1,111,4,736,587.986
1,111,5,913,588.163
1,111,6,1080,588.33
1,111,7,1254,588.504
1,111,8,1428,588.678
1,111,9,1608,588.858
1,111,10,1786,589.036
1,111,11,1958,589.208
1,111,12,2137,589.387
1,111,13,2316,589.566
1,111,14,2494,589.744
1,111,15,2672,589.922
1,111,16,2870,590.12
1,111,17,3048,590.298
1,111,18,3216,590.466
1,111,19,3390,590.64
1,111,20,3581,590.831
1,111,21,3757,591.007
1,111,22,3932,591.182
1,111,23,4135,591.385
1,111,24,4324,591.574
1,111,25,4518,591.768
1,111,26,4695,591.945
1,111,27,4919,592.169
1,111,28,5353,592.603
1,111,29,5549,592.799
1,111,30,5758,593.008
1,111,31,5949,593.199
1,111,32,6131,593.381
1,112,1,180,595.924
1,112,2,358,596.102
1,112,3,543,596.287
1,112,4,723,596.467
1,112,5,903,596.647
1,112,6,1076,596.82
1,112,7,1254,596.998
1,112,8,1429,597.173
1,112,9,1607,597.351
1,112,10,1788,597.532
1,112,11,1967,597.711
1,112,12,2147,597.8910000000001
1,112,13,2319,598.063
2,1,1,175,1.046
2,1,2,361,1.232
2,1,3,535,1.4060000000000001
2,1,4,695,1.5659999999999998
2,1,5,847,1.718
2,1,6,1009,1.88
2,1,7,1185,2.056
2,1,8,1359,2.23
2,1,9,1540,2.411
2,1,10,1718,2.589
2,1,11,1870,2.741
2,1,12,2047,2.918
2,1,13,2203,3.074
2,1,14,2370,3.241
2,1,15,2539,3.41
2,1,16,2711,3.582
2,1,17,2894,3.765
2,1,18,3073,3.944
2,2,1,173,6.253
2,2,2,330,6.41
2,2,3,498,6.578
2,2,4,652,6.732
2,2,5,833,6.913
2,2,6,992,7.072
2,2,7,1169,7.2490000000000006
2,2,8,1322,7.402
2,2,9,1490,7.57
2,2,10,1657,7.737
2,2,11,1817,7.897
2,2,12,1992,8.072
2,2,13,2155,8.235
2,2,14,2324,8.404
2,2,15,2494,8.574
2,2,16,2656,8.736
2,2,17,2817,8.897
2,2,18,3002,9.082
2,2,19,3173,9.253
2,2,20,3342,9.422
2,2,21,3513,9.593
2,3,1,181,11.907
2,3,2,355,12.081000000000001
2,3,3,552,12.278
2,3,4,725,12.451
2,3,5,891,12.617
2,3,6,1047,12.773000000000001
2,3,7,1344,13.07
2,3,8,1530,13.256
2,3,9,1692,13.418000000000001
2,3,10,1858,13.584000000000001
2,3,11,2044,13.770000000000001
2,3,12,2224,13.950000000000001
2,3,13,2421,14.147
2,3,14,2593,14.319
2,3,15,2770,14.496
2,3,16,2939,14.665000000000001
2,3,17,3092,14.818000000000001
2,3,18,3277,15.003
2,3,19,3442,15.168000000000001
2,3,20,3611,15.337000000000002
2,4,1,161,17.641000000000002
2,4,2,339,17.819
2,4,3,513,17.993000000000002
2,4,4,686,18.166
2,4,5,862,18.342
2,4,6,1025,18.505
2,4,7,1204,18.684
2,4,8,1373,18.853
2,4,9,1555,19.035
2,4,10,1747,19.227
2,4,11,1935,19.415
2,4,12,2100,19.580000000000002
2,4,13,2290,19.77
2,4,14,2456,19.936
2,4,15,2625,20.105
2,4,16,2797,20.277
2,4,17,2969,20.449
2,4,18,3143,20.623
2,4,19,3327,20.807000000000002
2,4,20,3502,20.982
2,4,21,3666,21.146
2,5,1,183,23.464
2,5,2,365,23.645999999999997
2,5,3,546,23.826999999999998
2,5,4,711,23.991999999999997
2,5,5,910,24.191
2,5,6,1072,24.352999999999998
2,5,7,1246,24.526999999999997
2,5,8,1433,24.714
2,5,9,1595,24.875999999999998
2,5,10,1766,25.046999999999997
2,5,11,1932,25.212999999999997
2,5,12,2118,25.398999999999997
2,5,13,2278,25.558999999999997
2,5,14,2449,25.729999999999997
2,5,15,2633,25.913999999999998
2,5,16,2806,26.087
2,5,17,2984,26.265
2,5,18,3164,26.445
2,5,19,3336,26.616999999999997
2,5,20,3520,26.801
2,6,1,174,29.183
2,6,2,360,29.369
2,6,3,550,29.559
2,6,4,715,29.724
2,6,5,888,29.897000000000002
2,6,6,1058,30.067
2,6,7,1222,30.231
2,6,8,1390,30.399
2,6,9,1571,30.580000000000002
2,6,10,1744,30.753
2,6,11,1939,30.948
2,6,12,2117,31.126
2,6,13,2283,31.292
2,6,14,2453,31.462
2,6,15,2631,31.64
2,6,16,2800,31.809
2,6,17,2978,31.987000000000002
2,6,18,3152,32.161
2,7,1,154,34.36900000000001
2,7,2,327,34.542
2,7,3,500,34.715
2,7,4,679,34.894000000000005
2,7,5,848,35.063
2,7,6,1014,35.229000000000006
2,7,7,1192,35.407000000000004
2,7,8,1362,35.577000000000005
2,7,9,1544,35.759
2,7,10,1707,35.922000000000004
2,7,11,1883,36.098000000000006
2,7,12,2044,36.259
2,7,13,2211,36.426
2,7,14,2388,36.603
2,7,15,2557,36.772000000000006
2,7,16,2728,36.943000000000005
2,8,1,168,39.162
2,8,2,343,39.337
2,8,3,517,39.511
2,8,4,686,39.68
2,8,5,855,39.849
2,8,6,1014,40.008
2,8,7,1193,40.187
2,8,8,1354,40.348
2,8,9,1514,40.508
2,8,10,1691,40.685
2,8,11,1867,40.861
2,8,12,2042,41.036
2,8,13,2207,41.201
2,8,14,2376,41.37
2,8,15,2551,41.545
2,8,16,2725,41.719
2,8,17,2892,41.886
2,8,18,3108,42.102
2,9,1,176,44.579
2,9,2,355,44.757999999999996
2,9,3,535,44.937999999999995
2,9,4,704,45.107
2,9,5,886,45.289
2,9,6,1070,45.473
2,9,7,1237,45.64
2,9,8,1402,45.805
2,9,9,1571,45.974
2,9,10,1749,46.152
2,9,11,1924,46.327
2,9,12,2103,46.506
2,9,13,2274,46.677
2,9,14,2452,46.855
2,9,15,2658,47.061
2,9,16,2838,47.241
2,9,17,3013,47.416
2,9,18,3188,47.591
2,9,19,3369,47.772
2,9,20,3530,47.933
2,9,21,3696,48.099
2,9,22,3871,48.274
2,9,23,4054,48.457
2,9,24,4225,48.628
2,9,25,4394,48.797
2,9,26,4567,48.97
2,9,27,4759,49.162
2,9,28,4934,49.336999999999996
2,9,29,5127,49.53
2,9,30,5325,49.728
2,9,31,5527,49.93
2,9,32,5735,50.138
2,9,33,5918,50.321
2,9,34,6102,50.504999999999995
2,9,35,6295,50.698
2,9,36,6495,50.897999999999996
2,9,37,6686,51.089
2,9,38,6876,51.278999999999996
2,9,39,7085,51.488
2,9,40,7261,51.664
2,10,1,233,55.056999999999995
2,10,2,429,55.253
2,10,3,616,55.44
2,10,4,816,55.64
2,10,5,994,55.818
2,10,6,1186,56.01
2,11,1,182,58.661
2,11,2,362,58.841
2,11,3,535,59.013999999999996
2,11,4,697,59.176
2,11,5,865,59.344
2,11,6,1043,59.522
2,11,7,1229,59.708
2,11,8,1397,59.876
2,11,9,1570,60.049
2,11,10,1751,60.23
2,11,11,1930,60.409
2,11,12,2107,60.586
2,11,13,2273,60.752
2,11,14,2443,60.922
2,11,15,2631,61.11
2,11,16,2818,61.297
2,11,17,2985,61.464
2,11,18,3151,61.629999999999995
2,11,19,3316,61.795
2,11,20,3499,61.978
2,11,21,3679,62.158
2,12,1,165,64.37700000000001
2,12,2,319,64.531
2,12,3,487,64.699
2,12,4,651,64.863
2,12,5,819,65.031
2,12,6,994,65.206
2,12,7,1166,65.378
2,12,8,1328,65.54
2,12,9,1507,65.71900000000001
2,12,10,1681,65.893
2,12,11,1861,66.07300000000001
2,12,12,2025,66.23700000000001
2,12,13,2204,66.416
2,12,14,2381,66.593
2,12,15,2552,66.76400000000001
2,12,16,2716,66.928
2,12,17,2886,67.098
2,12,18,3056,67.268
2,12,19,3224,67.436
2,12,20,3398,67.61
2,12,21,3570,67.782
2,12,22,3783,67.995
2,13,1,186,70.19900000000001
2,13,2,363,70.376
2,13,3,543,70.55600000000001
2,13,4,719,70.732
2,13,5,900,70.91300000000001
2,13,6,1064,71.077
2,13,7,1247,71.26
2,13,8,1431,71.444
2,13,9,1590,71.60300000000001
2,13,10,1776,71.789
2,13,11,1963,71.976
2,13,12,2130,72.143
2,13,13,2315,72.328
2,13,14,2506,72.519
2,13,15,2672,72.685
2,13,16,2856,72.869
2,13,17,3040,73.05300000000001
2,14,1,174,75.69300000000001
2,14,2,346,75.86500000000001
2,14,3,519,76.03800000000001
2,14,4,692,76.211
2,14,5,866,76.385
2,14,6,1051,76.57000000000001
2,14,7,1229,76.748
2,14,8,1423,76.94200000000001
2,14,9,1600,77.119
2,15,1,177,79.879
2,15,2,349,80.051
2,15,3,531,80.233
2,15,4,714,80.416
2,15,5,889,80.591
2,15,6,1067,80.76899999999999
2,15,7,1249,80.951
2,15,8,1419,81.121
2,15,9,1598,81.3
2,15,10,1769,81.471
2,15,11,1960,81.66199999999999
2,15,12,2151,81.853
2,15,13,2332,82.03399999999999
2,15,14,2496,82.198
2,15,15,2682,82.384
2,15,16,2874,82.576
2,15,17,3064,82.76599999999999
2,15,18,3238,82.94
2,15,19,3428,83.13
2,15,20,3611,83.313
2,15,21,3773,83.475
2,15,22,3951,83.65299999999999
2,15,23,4137,83.839
