bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,7,38,6943,51.062
1,7,39,7120,51.239
1,7,40,7311,51.43
1,7,41,7488,51.607
1,7,42,7664,51.783
1,7,43,7832,51.951
1,7,44,8184,52.303
1,7,45,8392,52.510999999999996
1,7,46,8600,52.719
1,7,47,8791,52.91
1,7,48,8983,53.102000000000004
1,7,49,9152,53.271
1,8,1,207,55.799
1,8,2,406,55.998
1,8,3,599,56.190999999999995
1,8,4,783,56.375
1,8,5,959,56.551
1,8,6,1118,56.71
1,8,7,1287,56.879
1,8,8,1454,57.046
1,8,9,1622,57.214
1,8,10,1792,57.384
1,8,11,1967,57.559
1,8,12,2143,57.735
1,8,13,2312,57.903999999999996
1,8,14,2487,58.079
1,8,15,2648,58.24
1,8,16,2816,58.408
1,8,17,2984,58.576
1,8,18,3160,58.751999999999995
1,8,19,3336,58.928
1,8,20,3527,59.119
1,8,21,3711,59.303
1,8,22,3888,59.48
1,8,23,4056,59.647999999999996
1,8,24,4230,59.822
1,8,25,4408,60.0
1,8,26,4639,60.231
1,8,27,4864,60.455999999999996
1,8,28,5040,60.632
1,8,29,5230,60.822
1,8,30,5424,61.016
1,8,31,5623,61.214999999999996
1,8,32,5816,61.408
1,8,33,6007,61.599
1,8,34,6184,61.775999999999996
1,8,35,6376,61.967999999999996
1,8,36,6552,62.144
1,8,37,6752,62.344
1,8,38,6976,62.568
1,8,39,7160,62.751999999999995
1,8,40,7359,62.951
1,8,41,7504,63.096
1,8,42,7719,63.311
1,8,43,7944,63.536
1,9,1,216,66.152
1,10,1,192,69.199
1,10,2,375,69.382
1,10,3,560,69.56700000000001
1,10,4,737,69.744
1,10,5,929,69.936
1,10,6,1112,70.119
1,10,7,1296,70.30300000000001
1,10,8,1473,70.48
1,10,9,1657,70.664
1,10,10,1833,70.84
1,10,11,2024,71.031
1,10,12,2200,71.20700000000001
1,10,13,2391,71.39800000000001
1,10,14,2567,71.57400000000001
1,10,15,2752,71.759
1,10,16,2929,71.936
1,10,17,3113,72.12
1,10,18,3295,72.302
1,10,19,3473,72.48
1,10,20,3688,72.69500000000001
1,10,21,3945,72.952
1,10,22,4128,73.135
1,10,23,4303,73.31
1,10,24,4472,73.479
1,10,25,4647,73.65400000000001
1,10,26,4833,73.84
1,10,27,5015,74.022
1,10,28,5193,74.2
1,10,29,5385,74.39200000000001
1,10,30,5577,74.584
1,10,31,5768,74.775
1,10,32,5961,74.968
1,10,33,6137,75.144
1,10,34,6319,75.32600000000001
1,10,35,6503,75.51
1,10,36,6688,75.69500000000001
1,10,37,6881,75.888
1,11,1,182,78.55
1,11,2,368,78.73599999999999
1,11,3,568,78.93599999999999
1,11,4,760,79.128
1,11,5,960,79.32799999999999
1,11,6,1151,79.51899999999999
1,11,7,1328,79.696
1,12,1,184,82.512
1,12,2,359,82.687
1,13,1,151,85.42999999999999
1,13,2,367,85.646
1,13,3,553,85.832
1,13,4,713,85.99199999999999
1,13,5,871,86.14999999999999
1,13,6,1033,86.312
1,13,7,1201,86.47999999999999
1,13,8,1369,86.648
1,13,9,1535,86.814
1,13,10,1705,86.984
1,13,11,1871,87.14999999999999
1,13,12,2049,87.328
1,13,13,2217,87.496
1,13,14,2376,87.655
1,13,15,2535,87.814
1,13,16,2888,88.167
1,13,17,3065,88.344
1,13,18,3241,88.52
1,13,19,3408,88.687
1,13,20,3585,88.86399999999999
1,13,21,3761,89.03999999999999
1,13,22,3936,89.215
1,13,23,4121,89.39999999999999
1,13,24,4287,89.566
1,14,1,200,92.303
1,14,2,376,92.479
1,14,3,545,92.648
1,14,4,704,92.80699999999999
1,14,5,879,92.982
1,14,6,1041,93.14399999999999
1,14,7,1216,93.31899999999999
1,14,8,1383,93.48599999999999
1,14,9,1560,93.663
1,14,10,1735,93.838
1,14,11,1921,94.024
1,14,12,2296,94.399
1,14,13,2473,94.576
1,14,14,2641,94.744
1,14,15,2809,94.91199999999999
1,14,16,2968,95.071
1,14,17,3144,95.247
1,14,18,3319,95.422
1,14,19,3505,95.60799999999999
1,14,20,3689,95.792
1,14,21,3872,95.975
1,14,22,4039,96.142
1,14,23,4217,96.32
1,14,24,4400,96.503
1,14,25,4585,96.68799999999999
1,14,26,4768,96.871
1,14,27,4953,97.056
1,14,28,5143,97.246
1,14,29,5337,97.44
1,14,30,5527,97.63
1,14,31,5703,97.806
1,14,32,5895,97.99799999999999
1,14,33,6088,98.19099999999999
1,14,34,6280,98.383
1,14,35,6472,98.57499999999999
1,14,36,6761,98.86399999999999
1,14,37,6984,99.08699999999999
1,14,38,7183,99.286
1,14,39,7377,99.47999999999999
1,14,40,7560,99.663
1,14,41,7769,99.872
1,15,1,174,102.75
1,15,2,366,102.942
1,15,3,543,103.119
1,15,4,719,103.29499999999999
1,16,1,184,106.071
1,16,2,377,106.264
1,16,3,545,106.432
1,16,4,728,106.615
1,16,5,905,106.792
1,16,6,1080,106.967
1,16,7,1257,107.144
1,17,1,233,109.92
1,17,2,425,110.112
1,17,3,593,110.28
1,17,4,760,110.447
1,17,5,928,110.615
1,17,6,1097,110.78399999999999
1,17,7,1273,110.96
1,17,8,1448,111.13499999999999
1,17,9,1624,111.31099999999999
1,17,10,1793,111.48
1,17,11,1936,111.62299999999999
1,17,12,2137,111.824
1,17,13,2321,112.008
1,17,14,2489,112.176
1,17,15,2664,112.351
1,17,16,2841,112.52799999999999
1,17,17,3001,112.688
1,17,18,3176,112.863
1,17,19,3351,113.038
1,17,20,3537,113.224
1,17,21,3705,113.392
1,17,22,3880,113.567
1,17,23,4057,113.744
1,17,24,4240,113.92699999999999
1,17,25,4417,114.104
1,17,26,4607,114.294
1,17,27,4759,114.446
1,17,28,4943,114.63
1,17,29,5135,114.822
1,17,30,5313,115.0
1,17,31,5487,115.17399999999999
1,17,32,5665,115.352
1,17,33,5865,115.55199999999999
1,17,34,6281,115.968
1,17,35,6481,116.16799999999999
1,17,36,6681,116.368
1,17,37,7081,116.768
1,17,38,7272,116.959
1,17,39,7457,117.14399999999999
1,17,40,7641,117.328
1,17,41,7825,117.512
1,17,42,8009,117.696
1,17,43,8193,117.88
1,18,1,176,120.456
1,18,2,352,120.632
1,18,3,536,120.816
1,18,4,704,120.984
1,18,5,880,121.16
1,18,6,1055,121.33500000000001
1,18,7,1240,121.52
1,18,8,1424,121.70400000000001
1,18,9,1607,121.887
1,18,10,1791,122.071
1,18,11,1960,122.24
1,18,12,2135,122.415
1,18,13,2319,122.599
1,18,14,2712,122.992
1,18,15,2903,123.183
1,18,16,3071,123.351
1,18,17,3247,123.527
1,18,18,3423,123.703
1,18,19,3616,123.896
1,18,20,3800,124.08
1,18,21,3991,124.271
1,18,22,4166,124.446
1,18,23,4344,124.624
1,18,24,4510,124.79
1,18,25,4703,124.983
1,18,26,4888,125.168
1,18,27,5063,125.343
1,18,28,5303,125.583
1,18,29,5576,125.856
1,18,30,5823,126.10300000000001
1,18,31,6072,126.352
1,18,32,6303,126.583
1,18,33,6519,126.799
1,18,34,6711,126.991
1,18,35,6888,127.168
1,18,36,7070,127.35
1,18,37,7264,127.544
1,18,38,7488,127.768
1,18,39,7711,127.991
1,19,1,185,130.599
1,19,2,385,130.79899999999998
1,19,3,570,130.98399999999998
1,19,4,746,131.16
1,19,5,921,131.33499999999998
1,19,6,1105,131.51899999999998
1,19,7,1289,131.70299999999997
1,19,8,1466,131.88
1,19,9,1657,132.071
1,19,10,1842,132.256
1,19,11,2032,132.446
1,19,12,2218,132.63199999999998
1,19,13,2400,132.814
1,20,1,175,135.57500000000002
1,20,2,360,135.76000000000002
1,20,3,542,135.942
1,20,4,719,136.119
1,20,5,895,136.29500000000002
1,20,6,1079,136.479
1,20,7,1255,136.655
1,20,8,1431,136.83100000000002
1,20,9,1607,137.007
1,20,10,1783,137.183
1,20,11,1968,137.368
1,20,12,2160,137.56
1,20,13,2344,137.744
1,21,1,201,140.536
1,21,2,377,140.71200000000002
1,22,1,192,143.656
1,22,2,366,143.83
1,23,1,182,146.542
1,23,2,368,146.728
1,23,3,551,146.911
1,23,4,720,147.08
1,23,5,896,147.256
1,23,6,1071,147.431
1,23,7,1240,147.60000000000002
1,23,8,1431,147.79100000000003
1,23,9,1608,147.96800000000002
1,23,10,1783,148.143
1,23,11,1959,148.31900000000002
1,23,12,2136,148.496
1,23,13,2320,148.68
1,23,14,2496,148.85600000000002
1,23,15,2678,149.038
1,23,16,2855,149.215
1,23,17,3030,149.39000000000001
1,23,18,3208,149.568
1,23,19,3368,149.728
1,23,20,3543,149.90300000000002
1,23,21,3734,150.09400000000002
1,23,22,3920,150.28
1,23,23,4094,150.454
1,23,24,4288,150.64800000000002
1,23,25,4462,150.822
1,23,26,4655,151.01500000000001
1,23,27,4840,151.20000000000002
1,23,28,5023,151.383
1,23,29,5224,151.584
1,23,30,5416,151.776
1,23,31,5584,151.94400000000002
1,23,32,5759,152.11900000000003
1,23,33,5951,152.311
1,23,34,6134,152.49400000000003
1,23,35,6312,152.67200000000003
1,23,36,6496,152.85600000000002
1,23,37,6680,153.04000000000002
1,23,38,7047,153.407
1,23,39,7256,153.616
1,23,40,7463,153.823
1,23,41,7711,154.07100000000003
1,24,1,202,156.61599999999999
1,24,2,402,156.81599999999997
1,24,3,601,157.015
1,24,4,786,157.2
1,24,5,977,157.391
1,24,6,1170,157.58399999999997
1,24,7,1353,157.767
1,24,8,1546,157.95999999999998
1,24,9,1721,158.135
1,24,10,1912,158.326
1,24,11,2105,158.51899999999998
1,24,12,2289,158.70299999999997
1,24,13,2474,158.88799999999998
1,24,14,2666,159.07999999999998
1,24,15,2858,159.272
1,24,16,3041,159.45499999999998
1,24,17,3217,159.631
1,24,18,3402,159.81599999999997
1,24,19,3593,160.00699999999998
1,24,20,3786,160.2
1,24,21,3976,160.39
1,24,22,4161,160.575
1,24,23,4346,160.76
1,24,24,4529,160.94299999999998
1,24,25,4714,161.128
1,24,26,4866,161.27999999999997
1,24,27,5056,161.47
1,24,28,5241,161.65499999999997
1,24,29,5424,161.838
1,24,30,5634,162.048
1,24,31,5889,162.303
1,24,32,6082,162.49599999999998
1,24,33,6250,162.664
1,24,34,6426,162.83999999999997
1,24,35,6626,163.04
1,24,36,6833,163.24699999999999
1,24,37,7026,163.44
1,24,38,7209,163.623
1,24,39,7402,163.81599999999997
1,24,40,7576,163.98999999999998
1,25,1,215,166.55
1,25,2,591,166.92600000000002
1,25,3,800,167.13500000000002
1,25,4,1000,167.335
1,25,5,1184,167.519
1,25,6,1375,167.71
1,25,7,1576,167.911
1,25,8,1776,168.11100000000002
1,25,9,1975,168.31
1,25,10,2152,168.487
1,25,11,2345,168.68
1,25,12,2545,168.88
1,25,13,2751,169.086
1,25,14,2937,169.27200000000002
1,25,15,3129,169.464
1,25,16,3320,169.655
1,25,17,3545,169.88
1,25,18,3744,170.079
1,25,19,3936,170.27100000000002
1,25,20,4121,170.45600000000002
1,25,21,4296,170.631
1,25,22,4487,170.822
1,25,23,4681,171.01600000000002
1,25,24,4912,171.247
1,25,25,5112,171.447
1,25,26,5321,171.656
1,25,27,5536,171.871
1,25,28,5728,172.06300000000002
1,25,29,5929,172.264
1,25,30,6136,172.471
1,25,31,6328,172.663
1,25,32,6543,172.87800000000001
1,26,1,158,175.35
1,26,2,390,175.582
1,26,3,592,175.78400000000002
1,26,4,782,175.97400000000002
1,26,5,975,176.167
1,26,6,1183,176.375
1,26,7,1376,176.568
1,27,1,192,179.351
1,27,2,375,179.534
1,27,3,552,179.71099999999998
1,27,4,744,179.903
1,27,5,927,180.08599999999998
1,27,6,1120,180.279
1,27,7,1296,180.45499999999998
1,28,1,192,183.175
1,28,2,392,183.375
1,28,3,600,183.583
1,28,4,800,183.78300000000002
1,28,5,1008,183.991
1,28,6,1200,184.183
1,28,7,1392,184.375
1,28,8,1584,184.567
1,28,9,1774,184.757
1,28,10,1976,184.959
1,28,11,2168,185.151
1,28,12,2360,185.34300000000002
1,29,1,217,187.895
1,29,2,409,188.087
1,29,3,577,188.255
1,29,4,768,188.446
1,29,5,961,188.639
1,29,6,1169,188.847
1,29,7,1401,189.079
1,29,8,1633,189.311
1,29,9,1816,189.494
1,29,10,2001,189.679
1,29,11,2176,189.85399999999998
1,29,12,2337,190.015
1,29,13,2513,190.191
1,29,14,2689,190.367
1,29,15,2880,190.558
1,29,16,3073,190.751
1,29,17,3304,190.982
1,29,18,3489,191.167
1,29,19,3689,191.367
1,29,20,3872,191.55
1,29,21,4065,191.743
1,29,22,4256,191.934
1,29,23,4449,192.127
1,29,24,4625,192.303
1,29,25,4832,192.51
1,29,26,5009,192.687
1,29,27,5208,192.886
1,29,28,5433,193.111
1,29,29,5633,193.311
1,29,30,5808,193.486
1,29,31,5992,193.67
1,29,32,6169,193.847
1,29,33,6344,194.022
1,29,34,6505,194.183
1,29,35,6697,194.375
1,29,36,6873,194.551
1,29,37,7056,194.734
1,29,38,7240,194.918
1,29,39,7425,195.103
1,29,40,7609,195.287
1,29,41,7793,195.471
1,29,42,7984,195.662
1,29,43,8169,195.847
1,29,44,8369,196.047
1,29,45,8505,196.183
1,29,46,8768,196.446
1,29,47,8969,196.647
1,29,48,9185,196.863
1,29,49,9400,197.078
1,30,1,208,199.639
1,30,2,430,199.86100000000002
1,30,3,615,200.04600000000002
1,30,4,807,200.238
1,30,5,976,200.407
1,30,6,1160,200.591
1,30,7,1327,200.758
1,30,8,1503,200.934
1,30,9,1672,201.103
1,30,10,1856,201.287
1,30,11,2040,201.471
1,30,12,2224,201.655
1,30,13,2407,201.83800000000002
1,31,1,329,204.655
1,31,2,520,204.846
1,31,3,688,205.01399999999998
1,31,4,881,205.207
1,31,5,1080,205.406
1,31,6,1257,205.583
1,31,7,1449,205.775
1,31,8,1657,205.983
1,31,9,1840,206.166
1,31,10,2032,206.358
1,31,11,2217,206.543
1,31,12,2401,206.727
1,31,13,2585,206.911
1,31,14,2768,207.094
1,31,15,2959,207.285
1,31,16,3144,207.47
1,31,17,3337,207.66299999999998
1,31,18,3536,207.862
1,31,19,3721,208.047
1,31,20,3914,208.23999999999998
1,31,21,4096,208.422
1,31,22,4273,208.599
1,31,23,4465,208.791
1,31,24,4657,208.983
1,31,25,4848,209.174
1,31,26,5049,209.375
1,31,27,5241,209.567
1,31,28,5440,209.766
1,31,29,5633,209.959
1,31,30,5816,210.142
1,31,31,6001,210.327
1,31,32,6192,210.518
1,31,33,6393,210.719
1,31,34,6593,210.91899999999998
1,31,35,6801,211.12699999999998
1,31,36,7000,211.326
1,31,37,7209,211.535
1,31,38,7393,211.719
1,32,1,191,214.342
1,32,2,376,214.52700000000002
1,32,3,567,214.71800000000002
1,32,4,736,214.887
1,32,5,935,215.086
1,32,6,1128,215.279
1,32,7,1320,215.471
1,32,8,1536,215.687
1,32,9,1719,215.87
1,32,10,1904,216.055
1,32,11,2080,216.23100000000002
1,32,12,2271,216.422
1,32,13,2488,216.639
1,32,14,2687,216.83800000000002
1,32,15,2888,217.03900000000002
1,32,16,3071,217.222
1,32,17,3280,217.431
1,32,18,3464,217.615
1,32,19,3647,217.798
1,32,20,3839,217.99
1,32,21,4024,218.175
1,32,22,4216,218.36700000000002
1,32,23,4415,218.566
1,32,24,4608,218.75900000000001
1,32,25,4791,218.942
1,32,26,4984,219.13500000000002
1,32,27,5184,219.335
1,32,28,5383,219.53400000000002
1,32,29,5592,219.74300000000002
1,32,30,5791,219.942
1,32,31,5984,220.13500000000002
1,32,32,6175,220.32600000000002
1,32,33,6367,220.518
1,32,34,6568,220.71900000000002
1,33,1,304,223.358
1,33,2,497,223.55100000000002
1,33,3,680,223.734
1,33,4,872,223.92600000000002
1,33,5,1065,224.119
1,33,6,1256,224.31
1,34,1,208,227.031
1,34,2,599,227.422
1,34,3,800,227.62300000000002
1,34,4,984,227.80700000000002
1,34,5,1159,227.982
1,34,6,1336,228.15900000000002
1,34,7,1519,228.342
1,34,8,1712,228.535
1,34,9,1895,228.71800000000002
1,34,10,2072,228.895
1,34,11,2264,229.08700000000002
1,34,12,2455,229.27800000000002
1,34,13,2663,229.48600000000002
1,34,14,2847,229.67000000000002
1,34,15,3040,229.863
1,34,16,3215,230.038
1,34,17,3400,230.223
1,34,18,3600,230.423
1,34,19,3776,230.59900000000002
1,34,20,3976,230.799
1,34,21,4175,230.99800000000002
1,34,22,4376,231.199
1,35,1,207,234.142
1,35,2,400,234.335
1,35,3,575,234.51
1,35,4,760,234.695
1,35,5,936,234.871
1,35,6,1104,235.03900000000002
1,35,7,1280,235.215
1,36,1,208,238.111
1,36,2,440,238.343
1,36,3,616,238.519
1,36,4,800,238.703
1,36,5,960,238.863
1,36,6,1143,239.046
1,36,7,1328,239.231
1,36,8,1495,239.398
1,36,9,1679,239.582
1,36,10,1864,239.767
1,36,11,2032,239.935
1,36,12,2208,240.111
1,36,13,2391,240.29399999999998
1,36,14,2536,240.439
1,36,15,2751,240.654
1,36,16,2935,240.838
1,36,17,3112,241.015
1,36,18,3280,241.183
1,36,19,3487,241.39
1,36,20,3688,241.59099999999998
1,36,21,3896,241.79899999999998
1,36,22,4080,241.983
1,36,23,4264,242.167
1,36,24,4463,242.36599999999999
1,36,25,4664,242.56699999999998
1,36,26,4863,242.766
1,36,27,5056,242.959
1,36,28,5248,243.15099999999998
1,36,29,5456,243.35899999999998
1,36,30,5648,243.551
1,36,31,5839,243.742
1,36,32,6040,243.94299999999998
1,36,33,6224,244.12699999999998
1,36,34,6400,244.303
1,36,35,6583,244.486
1,36,36,6768,244.671
1,36,37,6960,244.863
1,36,38,7144,245.047
1,36,39,7344,245.24699999999999
1,36,40,7535,245.438
1,36,41,7720,245.623
1,36,42,7912,245.815
1,37,1,208,248.335
1,37,2,591,248.71800000000002
1,38,1,184,251.486
1,38,2,393,251.695
1,38,3,601,251.903
1,38,4,800,252.102
1,38,5,1001,252.303
1,38,6,1201,252.503
1,38,7,1409,252.71099999999998
1,38,8,1617,252.91899999999998
1,38,9,1792,253.094
1,38,10,1969,253.271
1,38,11,2144,253.446
1,38,12,2321,253.623
1,38,13,2512,253.814
1,38,14,2696,253.998
1,38,15,2881,254.183
1,38,16,3065,254.367
1,38,17,3241,254.543
1,38,18,3481,254.783
1,38,19,3688,254.98999999999998
1,38,20,3865,255.167
1,38,21,4041,255.343
1,38,22,4225,255.527
1,38,23,4417,255.719
1,38,24,4632,255.934
1,38,25,4824,256.126
1,38,26,5016,256.318
1,38,27,5200,256.502
1,38,28,5393,256.695
1,38,29,5585,256.887
1,38,30,5777,257.079
1,38,31,5976,257.278
1,38,32,6176,257.478
1,38,33,6369,257.671
1,38,34,6584,257.88599999999997
1,38,35,6793,258.09499999999997
1,38,36,6977,258.279
1,39,1,208,260.951
1,39,2,423,261.166
1,39,3,608,261.351
1,39,4,816,261.55899999999997
1,39,5,1015,261.758
1,39,6,1216,261.959
1,39,7,1415,262.158
1,39,8,1592,262.335
1,39,9,1767,262.51
1,39,10,1960,262.703
1,39,11,2152,262.895
1,39,12,2344,263.087
1,39,13,2544,263.287
1,39,14,2728,263.471
1,39,15,2912,263.655
1,39,16,3104,263.847
1,39,17,3296,264.039
1,39,18,3480,264.223
1,39,19,3672,264.415
1,39,20,3863,264.606
1,39,21,4040,264.783
1,39,22,4239,264.98199999999997
1,39,23,4449,265.192
1,39,24,4647,265.39
1,39,25,4840,265.58299999999997
1,39,26,5024,265.767
1,39,27,5199,265.942
1,39,28,5391,266.134
1,39,29,5591,266.334
1,39,30,5791,266.534
1,39,31,5992,266.735
1,39,32,6200,266.943
1,39,33,6383,267.126
1,39,34,6576,267.319
1,39,35,6768,267.51099999999997
1,39,36,6959,267.702
1,39,37,7160,267.903
1,39,38,7376,268.11899999999997
1,40,1,200,270.375
1,40,2,391,270.56600000000003
1,40,3,575,270.75
1,40,4,760,270.935
1,40,5,952,271.127
1,40,6,1128,271.303
1,40,7,1336,271.511
1,40,8,1536,271.711
1,40,9,1728,271.903
1,40,10,1920,272.095
1,40,11,2096,272.271
1,40,12,2288,272.463
1,40,13,2464,272.639
1,40,14,2648,272.82300000000004
1,40,15,2848,273.023
1,40,16,3040,273.21500000000003
1,40,17,3224,273.399
1,40,18,3408,273.583
1,40,19,3600,273.77500000000003
1,40,20,3792,273.967
1,40,21,3984,274.159
1,40,22,4168,274.343
1,40,23,4360,274.535
1,40,24,4552,274.72700000000003
1,40,25,4736,274.911
1,40,26,4936,275.111
1,40,27,5127,275.302
1,40,28,5320,275.495
1,40,29,5503,275.678
1,40,30,5688,275.863
1,40,31,5896,276.071
1,40,32,6048,276.223
1,40,33,6296,276.471
1,40,34,6512,276.687
1,40,35,6704,276.879
1,40,36,6919,277.094
1,40,37,7128,277.303
1,40,38,7329,277.504
1,40,39,7527,277.702
1,40,40,7752,277.927
1,40,41,7968,278.14300000000003
1,40,42,8160,278.33500000000004
1,40,43,8352,278.527
1,40,44,8552,278.72700000000003
1,40,45,8760,278.935
1,40,46,8975,279.15000000000003
1,40,47,9167,279.342
1,41,1,216,282.055
1,41,2,439,282.278
1,41,3,632,282.471
1,42,1,176,285.279
1,42,2,352,285.455
1,42,3,520,285.623
1,42,4,712,285.815
1,42,5,920,286.023
1,42,6,1160,286.26300000000003
1,42,7,1368,286.471
1,42,8,1600,286.70300000000003
1,42,9,1816,286.919
1,42,10,1975,287.07800000000003
1,42,11,2199,287.302
1,42,12,2376,287.479
1,42,13,2568,287.671
1,42,14,2752,287.855
1,42,15,2880,287.983
1,42,16,3096,288.199
1,42,17,3280,288.383
1,42,18,3456,288.559
1,42,19,3640,288.743
1,42,20,3808,288.911
1,42,21,3992,289.095
1,42,22,4184,289.28700000000003
1,42,23,4367,289.47
1,42,24,4560,289.663
1,42,25,4752,289.855
1,42,26,4943,290.046
1,42,27,5128,290.231
1,42,28,5296,290.399
1,42,29,5487,290.59000000000003
1,42,30,5672,290.77500000000003
1,42,31,5864,290.967
1,42,32,6064,291.16700000000003
1,42,33,6255,291.358
1,42,34,6400,291.503
1,42,35,6633,291.736
1,43,1,192,294.279
1,43,2,392,294.479
1,43,3,568,294.655
1,43,4,752,294.839
1,43,5,943,295.03
1,43,6,1136,295.223
1,43,7,1327,295.414
1,43,8,1528,295.615
1,43,9,1720,295.807
1,43,10,1912,295.99899999999997
1,43,11,2096,296.183
1,43,12,2288,296.375
1,43,13,2480,296.567
1,43,14,2663,296.75
1,43,15,2849,296.936
1,43,16,3032,297.11899999999997
1,43,17,3223,297.31
1,43,18,3415,297.502
1,43,19,3600,297.687
1,43,20,3808,297.895
1,43,21,4000,298.087
1,43,22,4200,298.287
1,43,23,4391,298.478
1,44,1,200,301.191
1,44,2,383,301.37399999999997
1,44,3,576,301.567
1,44,4,767,301.758
1,44,5,951,301.942
1,44,6,1145,302.13599999999997
1,44,7,1336,302.327
1,44,8,1520,302.51099999999997
1,44,9,1711,302.702
1,44,10,1896,302.887
1,44,11,2088,303.079
1,44,12,2287,303.27799999999996
1,44,13,2431,303.42199999999997
1,45,1,193,306.303
1,45,2,369,306.47900000000004
1,45,3,561,306.671
1,45,4,721,306.831
1,46,1,200,309.575
1,46,2,535,309.91
1,47,1,208,312.742
1,47,2,392,312.926
1,47,3,602,313.13599999999997
