bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,83,6,1456,422.992
1,83,7,1672,423.208
1,83,8,1897,423.433
1,83,9,2129,423.665
1,83,10,2344,423.88
1,84,1,407,427.024
1,84,2,728,427.345
1,84,3,1015,427.632
1,84,4,1247,427.86400000000003
1,84,5,1519,428.136
1,85,1,240,430.584
1,85,2,536,430.88
1,85,3,816,431.15999999999997
1,86,1,264,433.79200000000003
1,86,2,520,434.048
1,86,3,760,434.288
1,86,4,1000,434.528
1,86,5,1240,434.76800000000003
1,87,1,232,437.488
1,87,2,472,437.72799999999995
1,87,3,720,437.976
1,88,1,304,440.79999999999995
1,88,2,544,441.03999999999996
1,88,3,800,441.296
1,88,4,1064,441.56
1,88,5,1320,441.816
1,88,6,1592,442.08799999999997
1,88,7,1856,442.352
1,88,8,2128,442.62399999999997
1,88,9,2384,442.88
1,88,10,2632,443.128
1,88,11,2872,443.368
1,88,12,3104,443.59999999999997
1,88,13,3360,443.856
1,88,14,3752,444.248
1,89,1,256,446.904
1,89,2,472,447.12
1,89,3,720,447.36800000000005
1,89,4,936,447.584
1,89,5,1184,447.83200000000005
1,89,6,1528,448.17600000000004
1,89,7,1816,448.464
1,89,8,2208,448.85600000000005
1,89,9,2536,449.184
1,89,10,2864,449.512
1,89,11,3104,449.752
1,89,12,3488,450.136
1,90,1,256,452.864
1,90,2,480,453.088
1,90,3,736,453.344
1,90,4,936,453.544
1,90,5,1168,453.776
1,90,6,1376,453.984
1,90,7,1592,454.2
1,90,8,1792,454.4
1,90,9,2008,454.616
1,90,10,2221,454.829
1,90,11,2424,455.032
1,90,12,2656,455.264
1,90,13,2872,455.48
1,90,14,3080,455.688
1,90,15,3264,455.872
1,90,16,3496,456.104
1,90,17,3864,456.472
1,91,1,248,459.08
1,91,2,560,459.392
1,91,3,784,459.616
1,91,4,1024,459.856
1,91,5,1248,460.08
1,91,6,1488,460.32
1,91,7,1720,460.552
1,91,8,1936,460.768
1,91,9,2168,461.0
1,91,10,2392,461.224
1,91,11,2624,461.456
1,91,12,2856,461.688
1,91,13,3064,461.896
1,91,14,3304,462.13599999999997
1,91,15,3520,462.352
1,91,16,3736,462.568
1,91,17,3928,462.76
1,92,1,279,465.464
1,93,1,304,468.33599999999996
1,93,2,568,468.59999999999997
1,93,3,840,468.87199999999996
1,93,4,1120,469.152
1,93,5,1400,469.43199999999996
1,93,6,1688,469.71999999999997
1,93,7,1968,470.0
1,93,8,2224,470.256
1,93,9,2496,470.52799999999996
1,93,10,2744,470.776
1,93,11,3016,471.048
1,93,12,3256,471.28799999999995
1,93,13,3536,471.568
1,93,14,3776,471.808
1,94,1,272,474.144
1,94,2,488,474.36
1,94,3,736,474.608
1,94,4,944,474.81600000000003
1,94,5,1152,475.024
1,94,6,1376,475.248
1,95,1,271,478.016
1,95,2,503,478.248
1,95,3,727,478.472
1,95,4,983,478.728
1,95,5,1215,478.96
1,95,6,1463,479.208
1,95,7,1687,479.432
1,95,8,1927,479.672
1,95,9,2151,479.896
1,95,10,2395,480.14
1,95,11,2615,480.36
1,95,12,2847,480.592
1,95,13,3079,480.824
1,95,14,3303,481.048
1,95,15,3511,481.25600000000003
1,95,16,3775,481.52
1,95,17,4007,481.752
1,95,18,4239,481.984
1,95,19,4439,482.184
1,96,1,368,484.664
1,96,2,736,485.032
1,97,1,328,487.63199999999995
1,97,2,600,487.904
1,98,1,280,490.784
1,98,2,568,491.072
1,98,3,856,491.36
1,98,4,1160,491.66400000000004
1,98,5,1448,491.952
1,98,6,1720,492.22400000000005
1,98,7,1968,492.47200000000004
1,98,8,2208,492.71200000000005
1,98,9,2440,492.944
1,98,10,2648,493.15200000000004
1,98,11,2896,493.40000000000003
1,98,12,3088,493.59200000000004
1,98,13,3312,493.81600000000003
1,98,14,3536,494.04
1,98,15,3728,494.232
1,98,16,3968,494.47200000000004
1,98,17,4168,494.672
1,98,18,4376,494.88
1,99,1,289,497.489
1,99,2,544,497.74399999999997
1,99,3,768,497.96799999999996
1,99,4,1048,498.248
1,99,5,1328,498.52799999999996
1,99,6,1600,498.8
1,99,7,1848,499.048
1,99,8,2096,499.296
1,99,9,2328,499.52799999999996
1,99,10,2576,499.776
1,99,11,2816,500.01599999999996
1,99,12,3072,500.272
1,99,13,3296,500.496
1,99,14,3528,500.728
1,99,15,3776,500.976
1,99,16,4008,501.20799999999997
1,99,17,4240,501.44
1,99,18,4496,501.69599999999997
1,100,1,272,504.08
1,100,2,520,504.328
1,100,3,744,504.552
1,101,1,272,507.376
1,101,2,520,507.62399999999997
1,101,3,752,507.856
1,101,4,984,508.08799999999997
1,101,5,1216,508.32
1,101,6,1464,508.568
1,101,7,1680,508.784
1,101,8,1912,509.01599999999996
1,101,9,2144,509.248
1,101,10,2376,509.47999999999996
1,102,1,256,512.312
1,102,2,480,512.5360000000001
1,102,3,704,512.76
1,102,4,920,512.976
1,102,5,1120,513.176
1,102,6,1360,513.416
1,102,7,1560,513.616
1,102,8,1784,513.84
1,102,9,2000,514.056
1,102,10,2232,514.288
1,102,11,2440,514.4960000000001
1,102,12,2666,514.7220000000001
1,102,13,2904,514.96
1,102,14,3040,515.096
1,102,15,3328,515.384
1,102,16,3552,515.6080000000001
1,102,17,3784,515.84
1,102,18,3984,516.0400000000001
1,102,19,4208,516.264
1,102,20,4432,516.488
1,102,21,4672,516.7280000000001
1,102,22,4896,516.952
1,102,23,5144,517.2
1,102,24,5376,517.432
1,102,25,5608,517.664
1,102,26,5840,517.8960000000001
1,102,27,6064,518.12
1,102,28,6304,518.36
1,102,29,6536,518.592
1,102,30,6768,518.8240000000001
1,102,31,6984,519.0400000000001
1,102,32,7224,519.2800000000001
1,102,33,7448,519.504
1,102,34,7760,519.816
1,103,1,296,522.336
1,103,2,593,522.6329999999999
1,103,3,872,522.9119999999999
1,103,4,1128,523.168
1,103,5,1408,523.448
1,103,6,1672,523.712
1,103,7,1984,524.024
1,103,8,2256,524.2959999999999
1,103,9,2552,524.592
1,103,10,2864,524.904
1,103,11,3104,525.144
1,103,12,3352,525.3919999999999
1,103,13,3608,525.6479999999999
1,103,14,3840,525.88
1,103,15,4080,526.12
1,104,1,263,528.744
1,104,2,559,529.04
1,104,3,815,529.296
1,104,4,1063,529.544
1,104,5,1327,529.808
1,104,6,1559,530.04
1,104,7,1799,530.28
1,104,8,2035,530.516
1,104,9,2247,530.728
1,104,10,2455,530.936
1,104,11,2687,531.168
1,104,12,2935,531.4159999999999
1,104,13,3159,531.64
1,104,14,3359,531.84
1,104,15,3583,532.064
1,104,16,3759,532.24
1,104,17,3991,532.472
1,105,1,288,535.112
1,105,2,544,535.3679999999999
1,105,3,776,535.5999999999999
1,105,4,1008,535.832
1,105,5,1240,536.064
1,105,6,1480,536.304
1,105,7,1704,536.5279999999999
1,105,8,1936,536.76
1,105,9,2152,536.976
1,105,10,2368,537.192
1,105,11,2584,537.4079999999999
1,105,12,2808,537.632
1,105,13,2984,537.808
1,105,14,3200,538.024
1,105,15,3392,538.216
1,105,16,3576,538.4
1,105,17,3793,538.617
1,105,18,3968,538.7919999999999
1,105,19,4200,539.024
1,105,20,4392,539.216
1,105,21,4568,539.3919999999999
1,106,1,248,541.7360000000001
1,106,2,488,541.9760000000001
1,106,3,720,542.2080000000001
1,106,4,968,542.456
1,106,5,1176,542.6640000000001
1,106,6,1400,542.888
1,106,7,1640,543.128
1,106,8,1856,543.344
1,106,9,2080,543.5680000000001
1,106,10,2304,543.792
1,106,11,2520,544.008
1,107,1,224,546.6880000000001
1,107,2,440,546.9040000000001
1,107,3,672,547.1360000000001
1,107,4,904,547.368
1,107,5,1136,547.6
1,107,6,1352,547.816
1,107,7,1592,548.056
1,107,8,1792,548.2560000000001
1,107,9,2024,548.488
1,107,10,2248,548.7120000000001
1,107,11,2496,548.96
1,107,12,2720,549.1840000000001
1,107,13,2952,549.416
1,107,14,3184,549.648
1,107,15,3448,549.912
1,107,16,3736,550.2
1,107,17,3960,550.4240000000001
1,107,18,4184,550.648
1,107,19,4424,550.888
1,107,20,4632,551.096
1,107,21,4840,551.3040000000001
1,107,22,5024,551.488
1,107,23,5240,551.7040000000001
1,107,24,5392,551.8560000000001
1,108,1,192,554.104
1,108,2,416,554.3280000000001
1,108,3,632,554.544
1,108,4,840,554.7520000000001
1,108,5,1040,554.952
1,108,6,1232,555.144
1,108,7,1432,555.344
1,108,8,1632,555.544
1,108,9,1808,555.72
1,108,10,1993,555.9050000000001
1,108,11,2168,556.08
1,108,12,2344,556.2560000000001
1,109,1,175,558.992
1,109,2,367,559.184
1,109,3,543,559.36
1,109,4,735,559.552
1,109,5,911,559.728
1,109,6,1095,559.912
1,109,7,1279,560.096
1,109,8,1447,560.264
1,109,9,1623,560.44
1,109,10,1791,560.6080000000001
1,109,11,1967,560.784
1,109,12,2135,560.952
1,109,13,2319,561.136
1,109,14,2479,561.296
1,109,15,2687,561.504
1,109,16,2935,561.752
1,109,17,3127,561.944
1,109,18,3303,562.12
1,109,19,3464,562.2810000000001
1,110,1,160,564.817
1,110,2,319,564.976
1,110,3,471,565.128
1,110,4,631,565.288
1,110,5,783,565.44
1,110,6,935,565.592
1,110,7,1087,565.744
1,110,8,1247,565.904
1,110,9,1407,566.0640000000001
1,110,10,1559,566.216
1,110,11,1727,566.384
1,110,12,1887,566.544
1,110,13,2039,566.696
1,110,14,2207,566.864
1,110,15,2351,567.008
1,111,1,160,569.7679999999999
1,111,2,312,569.92
1,111,3,456,570.064
1,111,4,616,570.2239999999999
1,111,5,776,570.3839999999999
1,111,6,928,570.536
1,111,7,1088,570.6959999999999
1,111,8,1248,570.856
1,112,1,152,573.6800000000001
1,112,2,312,573.84
1,112,3,456,573.984
1,112,4,608,574.136
1,112,5,760,574.288
1,112,6,912,574.44
1,112,7,1080,574.6080000000001
1,112,8,1232,574.76
1,112,9,1400,574.928
1,112,10,1552,575.08
1,112,11,1712,575.24
1,112,12,1880,575.408
1,112,13,2040,575.568
1,112,14,2200,575.7280000000001
1,112,15,2368,575.8960000000001
1,112,16,2520,576.048
1,112,17,2692,576.22
1,112,18,2850,576.378
1,112,19,3008,576.5360000000001
1,112,20,3184,576.712
1,112,21,3352,576.88
1,112,22,3520,577.048
1,113,1,184,579.28
1,113,2,360,579.456
1,113,3,537,579.633
1,113,4,720,579.816
1,113,5,904,580.0
1,113,6,1080,580.176
1,113,7,1256,580.352
1,114,1,176,583.152
1,114,2,512,583.4879999999999
1,114,3,688,583.664
1,114,4,864,583.84
1,114,5,1056,584.032
1,114,6,1240,584.216
1,114,7,1424,584.4
1,114,8,1608,584.584
1,114,9,1800,584.776
1,114,10,1984,584.96
1,114,11,2160,585.136
1,114,12,2336,585.312
1,115,1,184,587.848
1,115,2,392,588.056
1,115,3,576,588.24
1,115,4,760,588.424
1,115,5,952,588.616
1,115,6,1144,588.808
1,115,7,1344,589.008
1,115,8,1528,589.192
1,115,9,1712,589.376
1,115,10,1896,589.56
1,115,11,2089,589.753
1,115,12,2280,589.944
1,115,13,2480,590.144
1,115,14,2672,590.336
1,115,15,2872,590.536
1,115,16,3064,590.728
1,115,17,3256,590.92
1,115,18,3440,591.104
1,115,19,3632,591.2959999999999
1,115,20,3824,591.4879999999999
1,115,21,4008,591.672
1,115,22,4200,591.864
1,116,1,192,594.064
1,116,2,400,594.2719999999999
1,116,3,592,594.4639999999999
1,116,4,784,594.656
1,116,5,968,594.8399999999999
1,116,6,1160,595.0319999999999
1,116,7,1360,595.232
1,116,8,1536,595.4079999999999
1,116,9,1728,595.5999999999999
1,116,10,1904,595.776
1,116,11,2104,595.976
1,116,12,2288,596.16
1,116,13,2472,596.3439999999999
1,116,14,2672,596.544
1,116,15,2864,596.736
1,116,16,3048,596.92
1,116,17,3248,597.12
1,116,18,3448,597.3199999999999
1,116,19,3640,597.512
1,116,20,3816,597.688
1,116,21,3976,597.848
1,116,22,4128,598.0
1,116,23,4280,598.1519999999999
1,116,24,4448,598.3199999999999
1,116,25,4616,598.4879999999999
1,116,26,4800,598.6719999999999
1,116,27,4992,598.8639999999999
1,116,28,5160,599.0319999999999
1,116,29,5344,599.216
1,116,30,5528,599.4
1,116,31,5712,599.584
1,116,32,5880,599.752
1,116,33,6072,599.944
2,1,1,190,1.575
2,1,2,398,1.783
2,1,3,582,1.967
2,1,4,734,2.1189999999999998
2,1,5,918,2.303
2,1,6,1094,2.479
2,1,7,1254,2.6390000000000002
2,1,8,1422,2.807
2,1,9,1615,3.0
2,1,10,1782,3.167
2,1,11,1958,3.343
2,1,12,2118,3.503
2,1,13,2302,3.6870000000000003
2,1,14,2478,3.8630000000000004
2,1,15,2654,4.039
2,1,16,2838,4.223
2,1,17,3006,4.391
2,1,18,3198,4.583
2,1,19,3358,4.743
2,1,20,3542,4.927
2,1,21,3710,5.095
2,1,22,3886,5.271
2,1,23,4062,5.447
2,1,24,4246,5.631
2,1,25,4398,5.7829999999999995
2,1,26,4566,5.951
2,1,27,4718,6.103
2,2,1,240,8.423
2,2,2,416,8.599
2,2,3,600,8.783
2,2,4,776,8.959
2,2,5,960,9.143
2,2,6,1152,9.334999999999999
2,2,7,1336,9.519
2,2,8,1512,9.695
2,2,9,1696,9.879
2,2,10,1864,10.047
2,2,11,2048,10.231
2,2,12,2216,10.399000000000001
2,2,13,2400,10.583
2,2,14,2592,10.775
2,2,15,2768,10.951
2,2,16,2944,11.126999999999999
2,2,17,3120,11.303
2,2,18,3296,11.479
2,2,19,3480,11.663
2,2,20,3648,11.831
2,2,21,3840,12.023
2,2,22,4024,12.207
2,2,23,4208,12.391
2,2,24,4384,12.567
2,2,25,4560,12.742999999999999
2,2,26,4744,12.927
2,2,27,4928,13.111
2,2,28,5112,13.295
2,2,29,5288,13.471
2,2,30,5464,13.647
2,2,31,5648,13.831
2,2,32,5832,14.015
2,2,33,6008,14.190999999999999
2,2,34,6192,14.375
2,2,35,6377,14.559999999999999
2,2,36,6560,14.742999999999999
2,2,37,6755,14.937999999999999
2,2,38,6944,15.126999999999999
2,2,39,7112,15.295
2,3,1,240,17.775
2,3,2,448,17.983
2,3,3,648,18.183
2,3,4,848,18.383
2,3,5,1048,18.583
2,3,6,1240,18.775
2,3,7,1440,18.975
2,3,8,1633,19.168
2,3,9,1824,19.359
2,3,10,2008,19.543
2,3,11,2200,19.735
2,3,12,2384,19.919
2,3,13,2568,20.103
2,3,14,2752,20.287
2,3,15,2936,20.471
2,3,16,3128,20.663
2,4,1,192,23.4
2,4,2,376,23.584
2,4,3,567,23.775
2,4,4,752,23.959999999999997
2,4,5,935,24.142999999999997
2,4,6,1135,24.343
2,4,7,1327,24.534999999999997
2,4,8,1527,24.735
2,4,9,1719,24.927
2,4,10,1911,25.119
2,4,11,2104,25.311999999999998
2,4,12,2311,25.519
2,4,13,2503,25.711
2,4,14,2703,25.910999999999998
2,4,15,2887,26.095
2,4,16,3071,26.279
2,5,1,184,32.967
2,5,2,352,33.135
2,5,3,552,33.335
2,5,4,761,33.544000000000004
2,5,5,944,33.727000000000004
2,5,6,1152,33.935
2,5,7,1344,34.127
2,5,8,1552,34.335
2,5,9,1752,34.535000000000004
2,5,10,1952,34.735
2,5,11,2136,34.919000000000004
2,5,12,2328,35.111000000000004
2,5,13,2529,35.312
2,5,14,2747,35.53
2,5,15,2934,35.717
2,5,16,3104,35.887
2,6,1,200,38.751000000000005
2,6,2,392,38.943000000000005
2,6,3,584,39.135000000000005
2,6,4,776,39.327000000000005
2,6,5,960,39.511
2,6,6,1152,39.703
2,6,7,1344,39.895
2,6,8,1544,40.095
2,6,9,1728,40.279
2,6,10,1928,40.479
2,6,11,2120,40.671
2,6,12,2320,40.871
2,6,13,2512,41.063
2,6,14,2704,41.255
2,6,15,2897,41.448
2,6,16,3080,41.631
2,6,17,3280,41.831
2,6,18,3480,42.031
2,6,19,3672,42.223
2,6,20,3856,42.407000000000004
2,6,21,4064,42.615
2,6,22,4256,42.807
2,6,23,4448,42.999
2,6,24,4648,43.199
2,6,25,4840,43.391000000000005
2,6,26,5040,43.591
2,6,27,5232,43.783
2,6,28,5424,43.975
2,6,29,5624,44.175000000000004
2,6,30,5824,44.375
2,6,31,6017,44.568000000000005
2,6,32,6224,44.775000000000006
2,6,33,6433,44.984
2,6,34,6624,45.175000000000004
2,6,35,6825,45.376000000000005
2,6,36,7016,45.567
2,6,37,7208,45.759
2,6,38,7408,45.959
2,6,39,7608,46.159
2,6,40,7800,46.351
2,6,41,8000,46.551
2,6,42,8192,46.743
2,6,43,8400,46.951
2,6,44,8592,47.143
2,6,45,8784,47.335
2,6,46,8984,47.535000000000004
2,6,47,9192,47.743
2,6,48,9392,47.943
2,6,49,9592,48.143
2,6,50,9792,48.343
2,6,51,9992,48.543000000000006
2,6,52,10192,48.743
2,6,53,10384,48.935
2,6,54,10584,49.135000000000005
2,6,55,10784,49.335
2,6,56,10992,49.543000000000006
2,6,57,11192,49.743
2,6,58,11392,49.943
2,6,59,11584,50.135000000000005
2,6,60,11784,50.335
2,6,61,11996,50.547000000000004
2,6,62,12192,50.743
2,7,1,192,64.79199999999999
2,7,2,391,64.991
2,7,3,591,65.19099999999999
2,7,4,816,65.416
2,7,5,975,65.57499999999999
2,7,6,1208,65.80799999999999
2,7,7,1391,65.991
2,7,8,1567,66.16699999999999
2,7,9,1751,66.351
2,7,10,1943,66.54299999999999
2,7,11,2135,66.735
2,7,12,2311,66.911
2,7,13,2511,67.11099999999999
2,7,14,2695,67.29499999999999
2,7,15,2888,67.488
2,7,16,3096,67.696
2,7,17,3287,67.887
2,8,1,192,70.19099999999999
2,8,2,376,70.375
2,8,3,568,70.567
2,8,4,768,70.767
2,8,5,968,70.967
2,8,6,1161,71.16
2,8,7,1352,71.351
2,8,8,1544,71.54299999999999
2,8,9,1736,71.735
2,8,10,1936,71.935
2,8,11,2132,72.131
2,8,12,2317,72.316
2,8,13,2520,72.51899999999999
2,8,14,2712,72.711
2,8,15,2912,72.911
2,8,16,3105,73.104
2,8,17,3296,73.295
2,8,18,3496,73.49499999999999
2,8,19,3705,73.704
2,8,20,3896,73.895
2,8,21,4096,74.095
2,8,22,4312,74.31099999999999
2,8,23,4512,74.511
2,8,24,4712,74.711
2,8,25,4920,74.919
2,9,1,192,77.14299999999999
2,9,2,400,77.351
2,9,3,584,77.535
2,9,4,792,77.743
2,9,5,992,77.943
2,9,6,1184,78.13499999999999
2,9,7,1392,78.34299999999999
2,9,8,1584,78.535
2,9,9,1784,78.735
2,9,10,1984,78.93499999999999
2,9,11,2176,79.127
2,9,12,2378,79.329
2,9,13,2570,79.52099999999999
2,9,14,2760,79.711
2,9,15,2953,79.904
2,9,16,3153,80.104
2,9,17,3353,80.30399999999999
2,9,18,3560,80.511
2,9,19,3744,80.695
2,9,20,3912,80.863
2,9,21,4113,81.064
2,9,22,4304,81.255
2,9,23,4480,81.431
2,9,24,4672,81.62299999999999
2,9,25,4864,81.815
2,9,26,5056,82.00699999999999
2,9,27,5264,82.21499999999999
2,9,28,5472,82.42299999999999
2,9,29,5672,82.62299999999999
2,9,30,5856,82.80699999999999
2,9,31,6048,82.999
2,9,32,6216,83.16699999999999
2,10,1,152,85.431
2,10,2,320,85.59899999999999
2,10,3,496,85.77499999999999
2,10,4,664,85.943
2,10,5,825,86.104
2,10,6,1008,86.28699999999999
2,10,7,1176,86.455
2,10,8,1344,86.62299999999999
2,10,9,1512,86.791
2,10,10,1696,86.975
2,10,11,1880,87.15899999999999
2,10,12,2056,87.335
2,10,13,2224,87.503
2,10,14,2400,87.679
2,10,15,2584,87.863
2,10,16,2760,88.039
2,10,17,2944,88.223
2,10,18,3128,88.407
2,10,19,3296,88.575
2,10,20,3480,88.759
2,10,21,3656,88.935
2,10,22,3832,89.11099999999999
2,10,23,4008,89.28699999999999
2,10,24,4185,89.464
2,10,25,4360,89.639
2,10,26,4544,89.823
2,10,27,4728,90.00699999999999
2,10,28,4912,90.191
2,10,29,5088,90.36699999999999
2,10,30,5272,90.551
2,10,31,5448,90.727
2,10,32,5624,90.90299999999999
2,10,33,5816,91.095
2,10,34,5993,91.27199999999999
2,10,35,6184,91.463
2,11,1,176,93.991
2,11,2,352,94.167
2,11,3,528,94.343
2,11,4,689,94.50399999999999
2,11,5,864,94.679
2,11,6,1040,94.855
2,11,7,1208,95.023
2,11,8,1392,95.207
2,11,9,1568,95.383
2,11,10,1728,95.54299999999999
2,11,11,1912,95.727
2,11,12,2096,95.911
2,11,13,2264,96.079
2,11,14,2440,96.255
2,11,15,2617,96.432
2,11,16,2800,96.615
2,11,17,2976,96.791
2,11,18,3160,96.975
2,11,19,3344,97.15899999999999
2,11,20,3520,97.335
2,11,21,3704,97.51899999999999
2,11,22,3896,97.711
2,11,23,4088,97.90299999999999
2,11,24,4280,98.095
2,11,25,4466,98.28099999999999
2,11,26,4648,98.463
2,11,27,4832,98.64699999999999
2,11,28,5008,98.823
2,11,29,5184,98.999
2,11,30,5368,99.18299999999999
2,11,31,5544,99.359
2,11,32,5737,99.55199999999999
2,11,33,5920,99.735
2,11,34,6096,99.911
2,11,35,6280,100.095
2,11,36,6456,100.271
2,11,37,6632,100.447
2,11,38,6832,100.64699999999999
2,11,39,7024,100.839
2,11,40,7216,101.03099999999999
2,11,41,7400,101.215
2,11,42,7593,101.408
2,11,43,7792,101.607
2,11,44,7992,101.807
2,11,45,8176,101.991
2,11,46,8384,102.199
2,11,47,8576,102.39099999999999
2,11,48,8776,102.591
2,11,49,8968,102.783
2,11,50,9168,102.983
2,11,51,9384,103.199
2,11,52,9617,103.432
2,12,1,193,105.648
2,12,2,368,105.823
2,12,3,568,106.023
2,12,4,760,106.215
2,12,5,944,106.399
2,12,6,1129,106.584
2,12,7,1296,106.751
2,12,8,1472,106.92699999999999
2,12,9,1640,107.095
2,12,10,1800,107.255
2,12,11,1969,107.42399999999999
2,12,12,2136,107.591
2,12,13,2312,107.767
2,12,14,2472,107.92699999999999
2,12,15,2656,108.111
2,12,16,2824,108.279
2,12,17,3008,108.463
2,12,18,3184,108.639
2,12,19,3360,108.815
2,12,20,3545,109.0
2,12,21,3720,109.175
2,12,22,3896,109.351
2,12,23,4080,109.535
2,12,24,4264,109.719
2,12,25,4440,109.895
2,12,26,4608,110.063
2,12,27,4792,110.247
2,12,28,4968,110.423
2,12,29,5168,110.623
2,13,1,176,113.015
2,13,2,352,113.191
2,13,3,544,113.383
2,13,4,728,113.567
2,13,5,920,113.759
2,13,6,1105,113.944
2,13,7,1296,114.135
2,13,8,1488,114.327
2,13,9,1680,114.519
2,14,1,200,117.10300000000001
2,14,2,393,117.296
2,14,3,584,117.48700000000001
2,14,4,768,117.671
2,14,5,968,117.87100000000001
2,14,6,1152,118.055
2,14,7,1344,118.247
2,14,8,1536,118.43900000000001
2,14,9,1720,118.623
2,14,10,1920,118.82300000000001
2,14,11,2120,119.02300000000001
2,14,12,2304,119.20700000000001
2,14,13,2496,119.399
2,14,14,2696,119.599
2,14,15,2881,119.784
2,14,16,3080,119.983
2,14,17,3272,120.17500000000001
2,14,18,3456,120.35900000000001
2,14,19,3648,120.551
2,14,20,3848,120.751
2,15,1,208,123.119
2,15,2,422,123.333
2,15,3,624,123.535
2,15,4,832,123.743
2,15,5,1024,123.935
2,15,6,1232,124.143
2,15,7,1424,124.33500000000001
2,15,8,1616,124.527
2,15,9,1816,124.727
2,15,10,2016,124.927
2,15,11,2208,125.119
2,15,12,2400,125.311
2,15,13,2594,125.505
2,15,14,2793,125.70400000000001
2,15,15,2984,125.895
2,15,16,3168,126.07900000000001
2,15,17,3368,126.279
2,15,18,3560,126.471
2,15,19,3760,126.671
2,15,20,3960,126.871
2,15,21,4160,127.071
2,15,22,4353,127.264
2,15,23,4560,127.471
2,15,24,4760,127.671
2,15,25,4968,127.879
2,15,26,5168,128.079
2,15,27,5384,128.29500000000002
2,16,1,200,130.695
2,16,2,400,130.895
2,16,3,609,131.104
2,16,4,808,131.303
2,16,5,1016,131.511
2,16,6,1224,131.719
2,16,7,1424,131.919
2,16,8,1640,132.135
2,16,9,1840,132.335
2,16,10,2048,132.543
2,16,11,2240,132.735
2,16,12,2448,132.943
2,16,13,2648,133.143
2,16,14,2856,133.351
2,16,15,3064,133.559
2,16,16,3264,133.75900000000001
2,16,17,3480,133.975
2,16,18,3696,134.191
2,16,19,3904,134.399
2,16,20,4112,134.607
2,16,21,4312,134.80700000000002
2,16,22,4520,135.01500000000001
2,16,23,4720,135.215
2,16,24,4928,135.423
2,16,25,5128,135.623
2,16,26,5344,135.839
2,16,27,5552,136.047
2,16,28,5768,136.263
2,16,29,5984,136.479
2,16,30,6192,136.687
2,16,31,6408,136.903
2,16,32,6608,137.103
2,16,33,6824,137.31900000000002
2,16,34,7033,137.528
2,16,35,7240,137.735
2,16,36,7440,137.935
2,16,37,7656,138.151
2,16,38,7880,138.375
2,16,39,8096,138.591
2,16,40,8296,138.791
2,16,41,8504,138.999
2,16,42,8704,139.199
2,17,1,168,141.519
2,17,2,360,141.711
2,17,3,568,141.919
2,17,4,760,142.111
2,17,5,960,142.311
2,17,6,1160,142.511
2,17,7,1360,142.711
2,17,8,1568,142.919
2,17,9,1768,143.119
2,17,10,1976,143.327
2,17,11,2184,143.535
2,17,12,2395,143.746
2,17,13,2600,143.951
2,17,14,2808,144.159
2,17,15,3024,144.375
2,17,16,3240,144.591
2,17,17,3448,144.799
2,17,18,3664,145.015
2,17,19,3872,145.223
2,17,20,4104,145.455
2,17,21,4336,145.687
2,18,1,200,148.063
2,18,2,400,148.263
2,18,3,592,148.455
2,18,4,784,148.647
2,18,5,976,148.839
2,18,6,1176,149.039
2,18,7,1384,149.24699999999999
2,18,8,1592,149.455
2,19,1,199,151.99900000000002
2,19,2,399,152.199
2,19,3,591,152.39100000000002
2,19,4,791,152.591
2,19,5,991,152.79100000000003
2,19,6,1191,152.991
2,19,7,1391,153.191
2,19,8,1591,153.39100000000002
2,19,9,1791,153.591
2,19,10,1991,153.79100000000003
2,19,11,2183,153.983
2,19,12,2391,154.191
2,20,1,200,156.423
2,20,2,392,156.615
2,20,3,584,156.80700000000002
2,20,4,768,156.991
2,20,5,968,157.191
2,20,6,1168,157.39100000000002
2,20,7,1369,157.592
2,20,8,1576,157.799
2,20,9,1768,157.991
2,20,10,1976,158.199
2,20,11,2176,158.399
2,20,12,2384,158.607
2,20,13,2592,158.81500000000003
2,20,14,2800,159.02300000000002
2,20,15,2992,159.215
2,20,16,3200,159.423
2,20,17,3408,159.631
2,20,18,3608,159.83100000000002
2,21,1,192,162.08700000000002
2,21,2,400,162.29500000000002
2,21,3,600,162.495
2,21,4,800,162.69500000000002
2,21,5,984,162.87900000000002
2,21,6,1192,163.08700000000002
2,21,7,1392,163.287
2,21,8,1608,163.50300000000001
2,21,9,1816,163.711
2,21,10,2024,163.919
2,21,11,2232,164.127
2,21,12,2432,164.327
2,21,13,2640,164.535
2,21,14,2840,164.735
2,21,15,3056,164.95100000000002
2,21,16,3248,165.143
2,21,17,3456,165.351
2,21,18,3654,165.549
2,21,19,3864,165.75900000000001
2,22,1,208,168.111
2,22,2,448,168.351
2,22,3,672,168.575
2,22,4,880,168.783
2,22,5,1096,168.999
2,22,6,1320,169.22299999999998
2,22,7,1536,169.439
2,22,8,1752,169.655
2,22,9,1968,169.87099999999998
2,22,10,2176,170.07899999999998
2,22,11,2392,170.295
2,22,12,2624,170.527
2,22,13,2832,170.73499999999999
2,22,14,3064,170.96699999999998
2,22,15,3280,171.183
2,22,16,3481,171.384
2,22,17,3704,171.607
2,22,18,3912,171.815
2,22,19,4130,172.033
2,23,1,208,174.279
2,23,2,416,174.487
2,23,3,624,174.695
2,23,4,832,174.903
2,23,5,1048,175.119
2,23,6,1264,175.335
2,23,7,1472,175.543
2,23,8,1680,175.751
