bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,22,16,4093,159.659
1,22,17,4315,159.881
1,22,18,4571,160.137
1,22,19,4846,160.412
1,22,20,5092,160.65800000000002
1,22,21,5345,160.911
1,22,22,5606,161.172
1,22,23,5850,161.416
1,22,24,6103,161.669
1,22,25,6360,161.92600000000002
1,22,26,6623,162.189
1,22,27,6900,162.466
1,22,28,7181,162.747
1,22,29,7455,163.02100000000002
1,23,1,258,165.395
1,24,1,247,168.306
1,24,2,477,168.536
1,24,3,728,168.787
1,24,4,982,169.041
1,24,5,1239,169.298
1,24,6,1493,169.552
1,24,7,1755,169.814
1,24,8,2012,170.071
1,24,9,2260,170.319
1,24,10,2519,170.578
1,24,11,2784,170.843
1,24,12,3047,171.106
1,24,13,3324,171.383
1,24,14,3591,171.65
1,24,15,3833,171.892
1,24,16,4083,172.142
1,24,17,4340,172.399
1,24,18,4609,172.668
1,24,19,4875,172.934
1,24,20,5127,173.186
1,24,21,5379,173.438
1,24,22,5623,173.682
1,24,23,5883,173.942
1,24,24,6118,174.177
1,24,25,6364,174.423
1,24,26,6614,174.673
1,24,27,6874,174.933
1,24,28,7135,175.194
1,24,29,7417,175.476
1,24,30,7689,175.748
1,24,31,7942,176.001
1,25,1,215,178.543
1,25,2,447,178.775
1,25,3,692,179.02
1,25,4,948,179.276
1,25,5,1210,179.538
1,26,1,224,182.459
1,26,2,457,182.692
1,26,3,694,182.929
1,26,4,942,183.17700000000002
1,26,5,1187,183.42200000000003
1,26,6,1444,183.679
1,27,1,232,186.812
1,27,2,465,187.04500000000002
1,27,3,710,187.29000000000002
1,27,4,968,187.548
1,27,5,1254,187.834
1,27,6,1454,188.03400000000002
1,27,7,1702,188.282
1,27,8,1932,188.512
1,27,9,2179,188.75900000000001
1,27,10,2405,188.985
1,28,1,231,191.957
1,29,1,227,195.624
1,29,2,450,195.84699999999998
1,29,3,660,196.057
1,29,4,873,196.26999999999998
1,29,5,1116,196.513
1,29,6,1331,196.72799999999998
1,29,7,1563,196.95999999999998
1,29,8,1799,197.196
1,29,9,2022,197.41899999999998
1,29,10,2248,197.64499999999998
1,29,11,2467,197.864
1,30,1,233,200.556
1,30,2,477,200.8
1,30,3,728,201.05100000000002
1,30,4,970,201.293
1,30,5,1196,201.519
1,30,6,1430,201.75300000000001
1,30,7,1675,201.99800000000002
1,30,8,1934,202.257
1,30,9,2197,202.52
1,30,10,2433,202.756
1,30,11,2650,202.973
1,30,12,2876,203.199
1,30,13,3111,203.434
1,30,14,3346,203.669
1,30,15,3576,203.899
1,30,16,3834,204.157
1,30,17,4091,204.41400000000002
1,30,18,4349,204.672
1,30,19,4604,204.92700000000002
1,30,20,4863,205.186
1,30,21,5128,205.45100000000002
1,31,1,270,207.98700000000002
1,31,2,534,208.251
1,31,3,797,208.514
1,31,4,1048,208.76500000000001
1,31,5,1317,209.03400000000002
1,31,6,1570,209.287
1,31,7,1862,209.579
1,31,8,2124,209.841
1,31,9,2388,210.10500000000002
1,31,10,2653,210.37
1,31,11,2909,210.626
1,31,12,3149,210.866
1,31,13,3400,211.11700000000002
1,31,14,3670,211.387
1,31,15,3922,211.639
1,31,16,4176,211.893
1,31,17,4434,212.151
1,31,18,4706,212.423
1,31,19,4986,212.703
1,31,20,5262,212.979
1,31,21,5531,213.24800000000002
1,31,22,5822,213.53900000000002
1,31,23,6092,213.80900000000003
1,31,24,6391,214.108
1,31,25,6669,214.38600000000002
1,32,1,243,216.68
1,32,2,465,216.90200000000002
1,32,3,718,217.155
1,32,4,986,217.423
1,32,5,1243,217.68
1,32,6,1504,217.941
1,32,7,1750,218.187
1,32,8,1994,218.431
1,32,9,2258,218.69500000000002
1,33,1,283,221.262
1,33,2,567,221.54600000000002
1,33,3,853,221.83200000000002
1,33,4,1122,222.10100000000003
1,33,5,1386,222.365
1,33,6,1612,222.591
1,33,7,1854,222.83300000000003
1,33,8,2094,223.073
1,33,9,2364,223.34300000000002
1,33,10,2629,223.608
1,34,1,254,225.87199999999999
1,35,1,239,228.56300000000002
1,35,2,490,228.81400000000002
1,35,3,732,229.056
1,35,4,988,229.312
1,35,5,1241,229.56500000000003
1,35,6,1502,229.82600000000002
1,35,7,1757,230.08100000000002
1,35,8,2003,230.327
1,35,9,2257,230.58100000000002
1,35,10,2515,230.839
1,35,11,2760,231.084
1,35,12,3033,231.357
1,35,13,3301,231.625
1,35,14,3581,231.905
1,35,15,3864,232.18800000000002
1,35,16,4150,232.47400000000002
1,35,17,4426,232.75
1,36,1,253,236.539
1,36,2,510,236.796
1,36,3,768,237.054
1,36,4,1020,237.306
1,36,5,1279,237.565
1,36,6,1517,237.803
1,36,7,1797,238.083
1,36,8,2063,238.349
1,36,9,2394,238.68
1,36,10,2681,238.967
1,36,11,2972,239.258
1,37,1,246,242.19
1,38,1,267,245.134
1,38,2,474,245.34099999999998
1,38,3,749,245.61599999999999
1,38,4,1005,245.87199999999999
1,38,5,1256,246.123
1,38,6,1505,246.37199999999999
1,38,7,1745,246.612
1,38,8,1988,246.855
1,38,9,2233,247.1
1,38,10,2500,247.367
1,38,11,2757,247.624
1,38,12,3024,247.891
1,38,13,3286,248.153
1,38,14,3563,248.42999999999998
1,38,15,3829,248.696
1,38,16,4087,248.95399999999998
1,39,1,227,251.605
1,39,2,461,251.839
1,39,3,687,252.065
1,39,4,920,252.29799999999997
1,39,5,1169,252.547
1,39,6,1419,252.797
1,39,7,1682,253.05999999999997
1,39,8,1940,253.31799999999998
1,39,9,2163,253.541
1,39,10,2411,253.789
1,39,11,2652,254.02999999999997
1,39,12,2883,254.261
1,39,13,3127,254.505
1,39,14,3359,254.737
1,39,15,3603,254.981
1,39,16,3864,255.242
1,39,17,4115,255.493
1,39,18,4364,255.742
1,39,19,4609,255.987
1,40,1,248,258.44
1,41,1,230,261.309
1,41,2,470,261.54900000000004
1,41,3,695,261.774
1,41,4,943,262.022
1,41,5,1175,262.254
1,41,6,1423,262.502
1,41,7,1681,262.76
1,41,8,1937,263.016
1,41,9,2205,263.284
1,41,10,2470,263.54900000000004
1,41,11,2728,263.807
1,41,12,3003,264.082
1,41,13,3267,264.346
1,41,14,3536,264.615
1,41,15,3838,264.91700000000003
1,41,16,4057,265.136
1,41,17,4323,265.402
1,41,18,4595,265.67400000000004
1,42,1,237,268.069
1,42,2,499,268.331
1,42,3,805,268.637
1,42,4,1039,268.871
1,42,5,1300,269.132
1,42,6,1568,269.4
1,42,7,1850,269.682
1,42,8,2128,269.96
1,42,9,2383,270.215
1,43,1,265,272.805
1,43,2,523,273.06300000000005
1,43,3,805,273.345
1,44,1,282,276.33599999999996
1,45,1,244,279.26800000000003
1,45,2,477,279.501
1,45,3,711,279.735
1,45,4,943,279.967
1,45,5,1195,280.219
1,45,6,1438,280.462
1,46,1,255,283.349
1,46,2,490,283.584
1,46,3,721,283.815
1,46,4,965,284.05899999999997
1,46,5,1203,284.29699999999997
1,46,6,1471,284.565
1,46,7,1710,284.804
1,46,8,1965,285.05899999999997
1,46,9,2230,285.324
1,46,10,2455,285.549
1,46,11,2738,285.832
1,46,12,2996,286.09
1,46,13,3269,286.363
1,46,14,3526,286.62
1,46,15,3795,286.889
1,46,16,4052,287.146
1,46,17,4323,287.417
1,46,18,4588,287.682
1,46,19,4853,287.947
1,46,20,5127,288.221
1,46,21,5380,288.474
1,46,22,5638,288.73199999999997
1,47,1,248,291.212
1,47,2,484,291.448
1,47,3,739,291.703
1,47,4,969,291.933
1,47,5,1244,292.208
1,47,6,1479,292.443
1,47,7,1725,292.689
1,47,8,1981,292.945
1,47,9,2241,293.205
1,47,10,2485,293.449
1,47,11,2741,293.705
1,47,12,2990,293.954
1,47,13,3256,294.21999999999997
1,47,14,3518,294.48199999999997
1,47,15,3841,294.805
1,47,16,4060,295.024
1,47,17,4327,295.291
1,48,1,239,297.92199999999997
1,48,2,484,298.167
1,48,3,744,298.427
1,48,4,988,298.671
1,48,5,1271,298.954
1,48,6,1541,299.224
1,48,7,1826,299.509
1,48,8,2108,299.791
1,48,9,2391,300.074
1,48,10,2667,300.34999999999997
1,48,11,2942,300.625
1,48,12,3214,300.897
1,48,13,3487,301.17
1,48,14,3760,301.443
1,48,15,4043,301.726
1,49,1,261,304.286
1,49,2,520,304.54499999999996
1,49,3,789,304.81399999999996
1,50,1,239,307.74699999999996
1,50,2,488,307.996
1,50,3,733,308.241
1,50,4,971,308.479
1,50,5,1218,308.726
1,51,1,234,311.67499999999995
1,51,2,479,311.91999999999996
1,51,3,746,312.18699999999995
1,52,1,247,315.22700000000003
1,52,2,489,315.469
1,52,3,765,315.745
1,52,4,1018,315.998
1,52,5,1280,316.26
1,52,6,1532,316.512
1,52,7,1774,316.754
1,52,8,2033,317.01300000000003
1,52,9,2285,317.26500000000004
1,52,10,2542,317.522
1,52,11,2815,317.795
1,52,12,3074,318.05400000000003
1,52,13,3332,318.312
1,52,14,3577,318.557
1,52,15,3826,318.80600000000004
1,52,16,4079,319.059
1,52,17,4322,319.302
1,52,18,4546,319.526
1,52,19,4794,319.774
1,52,20,5028,320.00800000000004
1,52,21,5293,320.273
1,53,1,237,322.92600000000004
1,53,2,470,323.15900000000005
1,53,3,700,323.389
1,54,1,226,326.348
1,54,2,464,326.586
1,54,3,706,326.82800000000003
1,54,4,932,327.05400000000003
1,54,5,1193,327.315
1,54,6,1423,327.545
1,54,7,1693,327.815
1,54,8,1936,328.058
1,54,9,2172,328.29400000000004
1,54,10,2415,328.53700000000003
1,55,1,239,331.46
1,55,2,480,331.701
1,55,3,710,331.931
1,55,4,943,332.164
1,55,5,1171,332.392
1,55,6,1396,332.617
1,55,7,1639,332.86
1,55,8,1901,333.122
1,55,9,2159,333.38
1,55,10,2396,333.617
1,55,11,2656,333.877
1,55,12,2912,334.133
1,55,13,3173,334.394
1,55,14,3449,334.67
1,55,15,3731,334.952
1,56,1,237,337.615
1,56,2,493,337.871
1,56,3,734,338.11199999999997
1,56,4,993,338.371
1,56,5,1229,338.60699999999997
1,56,6,1490,338.868
1,56,7,1728,339.106
1,56,8,1988,339.366
1,56,9,2243,339.621
1,56,10,2482,339.86
1,56,11,2748,340.126
1,56,12,2980,340.358
1,56,13,3234,340.61199999999997
1,56,14,3465,340.84299999999996
1,56,15,3751,341.12899999999996
1,56,16,3995,341.373
1,56,17,4258,341.63599999999997
1,57,1,230,344.35
1,57,2,469,344.589
1,57,3,711,344.831
1,57,4,950,345.07
1,57,5,1219,345.339
1,57,6,1474,345.594
1,57,7,1742,345.862
1,57,8,1989,346.109
1,57,9,2288,346.408
1,57,10,2552,346.672
1,58,1,239,349.52299999999997
1,58,2,498,349.782
1,58,3,740,350.024
1,58,4,985,350.269
1,58,5,1215,350.49899999999997
1,59,1,267,353.078
1,60,1,245,356.008
1,61,1,228,358.755
1,61,2,455,358.98199999999997
1,61,3,710,359.23699999999997
1,62,1,241,362.077
1,62,2,458,362.29400000000004
1,62,3,694,362.53000000000003
1,62,4,927,362.76300000000003
1,62,5,1161,362.997
1,62,6,1387,363.223
1,62,7,1645,363.481
1,62,8,1879,363.71500000000003
1,62,9,2152,363.988
1,62,10,2392,364.228
1,62,11,2639,364.475
1,62,12,2903,364.73900000000003
1,62,13,3131,364.967
1,62,14,3394,365.23
1,62,15,3635,365.471
1,62,16,3897,365.733
1,62,17,4122,365.958
1,62,18,4378,366.214
1,63,1,238,368.695
1,63,2,450,368.907
1,63,3,707,369.164
1,64,1,210,371.78
1,64,2,459,372.029
1,64,3,701,372.271
1,64,4,962,372.532
1,64,5,1235,372.805
1,64,6,1495,373.065
1,64,7,1770,373.34
1,64,8,2028,373.598
1,64,9,2302,373.872
1,64,10,2551,374.121
1,64,11,2818,374.388
1,64,12,3085,374.655
1,64,13,3335,374.905
1,64,14,3591,375.161
1,64,15,3844,375.414
1,65,1,223,377.846
1,65,2,471,378.094
1,65,3,735,378.358
1,65,4,968,378.591
1,65,5,1214,378.837
1,65,6,1472,379.09499999999997
1,65,7,1729,379.352
1,65,8,1987,379.61
1,65,9,2249,379.872
1,65,10,2524,380.147
1,65,11,2760,380.383
1,65,12,3033,380.656
1,65,13,3277,380.9
1,65,14,3546,381.169
1,65,15,3793,381.416
1,65,16,4042,381.66499999999996
1,65,17,4335,381.95799999999997
1,66,1,252,384.296
1,66,2,509,384.553
1,66,3,746,384.78999999999996
1,67,1,244,387.44000000000005
1,68,1,243,390.078
1,68,2,476,390.311
1,68,3,714,390.549
1,68,4,989,390.82399999999996
1,68,5,1235,391.07
1,68,6,1482,391.317
1,68,7,1734,391.56899999999996
1,68,8,1992,391.827
1,68,9,2255,392.09
1,68,10,2511,392.346
1,68,11,2746,392.58099999999996
1,68,12,3000,392.835
1,68,13,3257,393.092
1,68,14,3520,393.35499999999996
1,68,15,3799,393.63399999999996
1,68,16,4044,393.87899999999996
1,68,17,4308,394.143
1,69,1,264,396.69100000000003
1,69,2,534,396.961
1,69,3,777,397.204
1,69,4,1027,397.454
1,69,5,1276,397.70300000000003
1,69,6,1523,397.95000000000005
1,69,7,1792,398.219
1,69,8,2056,398.483
1,69,9,2295,398.72200000000004
1,69,10,2535,398.96200000000005
1,69,11,2779,399.206
1,69,12,3029,399.456
1,69,13,3303,399.73
1,69,14,3564,399.99100000000004
1,69,15,3834,400.261
1,69,16,4063,400.49
1,69,17,4307,400.73400000000004
1,69,18,4606,401.033
1,69,19,4876,401.303
1,70,1,227,403.772
1,70,2,477,404.022
1,70,3,719,404.264
1,70,4,965,404.51
1,70,5,1236,404.781
1,70,6,1506,405.051
1,70,7,1739,405.284
1,70,8,2018,405.563
1,70,9,2301,405.846
1,70,10,2566,406.111
1,70,11,2816,406.361
1,70,12,3068,406.613
1,70,13,3315,406.86
1,70,14,3593,407.13800000000003
1,70,15,3848,407.39300000000003
1,70,16,4121,407.666
1,70,17,4410,407.95500000000004
1,70,18,4680,408.225
1,70,19,4950,408.495
1,70,20,5228,408.773
1,70,21,5509,409.05400000000003
1,71,1,246,411.332
1,72,1,234,414.24199999999996
1,72,2,455,414.46299999999997
1,72,3,677,414.685
1,72,4,898,414.906
1,72,5,1115,415.123
1,72,6,1358,415.366
1,72,7,1619,415.627
1,72,8,1866,415.87399999999997
1,72,9,2086,416.094
1,72,10,2324,416.332
1,72,11,2596,416.604
1,72,12,2846,416.854
1,72,13,3111,417.11899999999997
1,72,14,3358,417.366
1,72,15,3608,417.616
1,72,16,3871,417.87899999999996
1,72,17,4114,418.12199999999996
1,72,18,4378,418.38599999999997
1,72,19,4636,418.644
1,72,20,4871,418.87899999999996
1,72,21,5135,419.143
1,72,22,5385,419.393
1,72,23,5655,419.66299999999995
1,72,24,5904,419.912
1,72,25,6160,420.168
1,72,26,6450,420.45799999999997
1,72,27,6722,420.72999999999996
1,72,28,6985,420.993
1,72,29,7238,421.246
1,73,1,256,423.85499999999996
1,74,1,246,426.57099999999997
1,74,2,487,426.812
1,74,3,728,427.053
1,74,4,957,427.282
1,74,5,1201,427.526
1,74,6,1445,427.77
1,74,7,1688,428.013
1,74,8,1943,428.268
1,74,9,2187,428.512
1,74,10,2439,428.764
1,74,11,2709,429.034
1,74,12,2973,429.298
1,74,13,3221,429.546
1,74,14,3483,429.808
1,74,15,3759,430.084
1,74,16,4051,430.376
1,74,17,4327,430.652
1,74,18,4581,430.906
1,74,19,4841,431.166
1,74,20,5108,431.433
1,74,21,5373,431.698
1,74,22,5660,431.985
1,74,23,5937,432.262
1,74,24,6219,432.544
1,74,25,6497,432.822
1,74,26,6786,433.111
1,74,27,7076,433.401
