bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,11,18,2205,51.094
1,11,19,2428,51.317
1,11,20,2624,51.513000000000005
1,11,21,2723,51.612
1,11,22,2827,51.716
1,11,23,2943,51.832
1,11,24,3062,51.951
1,11,25,3166,52.055
1,11,26,3286,52.175000000000004
1,11,27,3505,52.394000000000005
1,11,28,3708,52.597
1,11,29,3920,52.809000000000005
1,12,1,200,55.429
1,12,2,303,55.532
1,12,3,407,55.635999999999996
1,12,4,523,55.752
1,12,5,734,55.963
1,12,6,938,56.167
1,12,7,1160,56.388999999999996
1,12,8,1364,56.592999999999996
1,12,9,1455,56.684
1,12,10,1564,56.793
1,12,11,1668,56.897
1,12,12,1783,57.012
1,12,13,1878,57.107
1,12,14,2002,57.231
1,12,15,2226,57.455
1,12,16,2429,57.658
1,13,1,187,60.294
1,13,2,267,60.374
1,13,3,374,60.481
1,13,4,482,60.589
1,13,5,584,60.691
1,13,6,697,60.804
1,13,7,913,61.019999999999996
1,13,8,1108,61.214999999999996
1,13,9,1200,61.307
1,13,10,1320,61.427
1,13,11,1531,61.638
1,13,12,1631,61.738
1,13,13,1734,61.841
1,13,14,1830,61.937
1,13,15,1950,62.057
1,13,16,2049,62.156
1,13,17,2157,62.263999999999996
1,13,18,2360,62.467
1,13,19,2445,62.552
1,13,20,2560,62.667
1,13,21,2775,62.882
1,13,22,2979,63.086
1,13,23,3174,63.281
1,13,24,3267,63.374
1,13,25,3377,63.484
1,13,26,3469,63.576
1,13,27,3592,63.699
1,13,28,3804,63.911
1,13,29,3991,64.098
1,13,30,4091,64.198
1,14,1,219,66.619
1,14,2,307,66.70700000000001
1,14,3,406,66.80600000000001
1,14,4,518,66.918
1,14,5,611,67.01100000000001
1,14,6,709,67.10900000000001
1,14,7,829,67.229
1,14,8,929,67.32900000000001
1,14,9,1052,67.45200000000001
1,14,10,1276,67.676
1,15,1,234,70.499
1,15,2,417,70.682
1,15,3,508,70.773
1,15,4,621,70.886
1,15,5,716,70.981
1,15,6,816,71.081
1,15,7,924,71.18900000000001
1,15,8,1029,71.294
1,15,9,1143,71.408
1,15,10,1255,71.52
1,15,11,1352,71.617
1,15,12,1446,71.711
1,15,13,1554,71.819
1,15,14,1678,71.943
1,15,15,1882,72.147
1,15,16,2080,72.345
1,15,17,2164,72.429
1,15,18,2264,72.529
1,15,19,2375,72.64
1,15,20,2467,72.732
1,16,1,211,75.303
1,16,2,308,75.4
1,16,3,412,75.504
1,16,4,515,75.607
1,16,5,615,75.707
1,16,6,719,75.81099999999999
1,16,7,841,75.93299999999999
1,16,8,1054,76.146
1,16,9,1149,76.241
1,16,10,1265,76.357
1,16,11,1359,76.451
1,16,12,1472,76.564
1,16,13,1568,76.66
1,16,14,1675,76.767
1,16,15,1783,76.875
1,16,16,1915,77.007
1,16,17,2131,77.223
1,16,18,2210,77.30199999999999
1,16,19,2350,77.442
1,16,20,2565,77.657
1,16,21,2668,77.76
1,16,22,2797,77.889
1,17,1,95,80.189
1,17,2,199,80.29299999999999
1,17,3,318,80.41199999999999
1,17,4,534,80.628
1,17,5,760,80.854
1,17,6,973,81.067
1,17,7,1196,81.28999999999999
1,17,8,1419,81.51299999999999
1,18,1,152,83.998
1,18,2,323,84.169
1,18,3,555,84.40100000000001
1,18,4,654,84.5
1,18,5,761,84.607
1,18,6,886,84.732
1,18,7,1096,84.94200000000001
1,18,8,1316,85.162
1,18,9,1532,85.378
1,18,10,1763,85.60900000000001
1,18,11,1974,85.82000000000001
1,18,12,2198,86.044
1,18,13,2401,86.247
1,18,14,2620,86.46600000000001
1,18,15,2860,86.706
1,18,16,3111,86.95700000000001
1,18,17,3231,87.077
1,18,18,3339,87.185
1,18,19,3569,87.415
1,18,20,3793,87.63900000000001
1,18,21,4028,87.87400000000001
1,19,1,89,90.271
1,19,2,200,90.382
1,19,3,296,90.47800000000001
1,19,4,412,90.59400000000001
1,19,5,507,90.68900000000001
1,19,6,615,90.797
1,19,7,723,90.905
1,19,8,838,91.02
1,19,9,942,91.124
1,19,10,1070,91.252
1,19,11,1164,91.346
1,19,12,1289,91.471
1,19,13,1397,91.57900000000001
1,19,14,1492,91.674
1,19,15,1612,91.794
1,19,16,1720,91.902
1,19,17,1851,92.033
1,19,18,1948,92.13
1,19,19,2051,92.233
1,19,20,2174,92.35600000000001
1,19,21,2394,92.57600000000001
1,19,22,2489,92.671
1,19,23,2609,92.791
1,19,24,2717,92.899
1,19,25,2840,93.022
1,19,26,2932,93.114
1,19,27,3052,93.23400000000001
1,19,28,3159,93.34100000000001
1,19,29,3263,93.44500000000001
1,19,30,3375,93.557
1,19,31,3486,93.668
1,19,32,3702,93.884
1,19,33,3813,93.995
1,19,34,3892,94.074
1,20,1,225,96.588
1,20,2,325,96.688
1,20,3,427,96.79
1,20,4,536,96.899
1,20,5,623,96.986
1,20,6,747,97.11
1,20,7,855,97.218
1,20,8,977,97.34
1,20,9,1074,97.437
1,20,10,1198,97.56099999999999
1,20,11,1301,97.664
1,20,12,1413,97.776
1,20,13,1537,97.9
1,20,14,1636,97.999
1,20,15,1760,98.123
1,20,16,1876,98.239
1,20,17,1986,98.349
1,20,18,2095,98.458
1,20,19,2191,98.554
1,20,20,2326,98.689
1,20,21,2427,98.79
1,20,22,2541,98.904
1,20,23,2649,99.012
1,20,24,2765,99.128
1,20,25,2875,99.238
1,20,26,3124,99.487
1,20,27,3339,99.702
1,20,28,3451,99.814
1,20,29,3554,99.917
1,20,30,3781,100.144
1,20,31,3882,100.245
1,20,32,4017,100.38
1,20,33,4121,100.484
1,21,1,131,102.912
1,21,2,255,103.036
1,21,3,347,103.128
1,21,4,450,103.23100000000001
1,21,5,555,103.33600000000001
1,21,6,670,103.45100000000001
1,21,7,781,103.56200000000001
1,21,8,873,103.65400000000001
1,21,9,985,103.766
1,21,10,1100,103.881
1,21,11,1205,103.986
1,21,12,1308,104.08900000000001
1,21,13,1403,104.18400000000001
1,21,14,1527,104.308
1,21,15,1726,104.507
1,21,16,1946,104.727
1,21,17,2189,104.97
1,21,18,2396,105.177
1,21,19,2508,105.289
1,21,20,2616,105.397
1,21,21,2743,105.524
1,21,22,2831,105.61200000000001
1,21,23,2955,105.736
1,21,24,3055,105.83600000000001
1,21,25,3174,105.95500000000001
1,21,26,3385,106.16600000000001
1,21,27,3533,106.31400000000001
1,21,28,3784,106.56500000000001
1,21,29,4023,106.804
1,21,30,4243,107.024
1,21,31,4362,107.143
1,22,1,170,111.346
1,22,2,342,111.518
1,22,3,518,111.694
1,22,4,697,111.873
1,22,5,868,112.044
1,22,6,1028,112.20400000000001
1,22,7,1127,112.303
1,22,8,1238,112.414
1,22,9,1339,112.515
1,22,10,1550,112.726
1,22,11,1763,112.93900000000001
1,22,12,1989,113.165
1,22,13,2212,113.388
1,22,14,2436,113.612
1,22,15,2667,113.843
1,22,16,2878,114.054
1,22,17,3102,114.278
1,22,18,3285,114.461
1,22,19,3465,114.641
1,22,20,3652,114.828
1,22,21,3819,114.995
1,22,22,3991,115.167
1,22,23,4178,115.354
1,22,24,4333,115.509
1,22,25,4521,115.697
1,22,26,4697,115.873
1,22,27,4868,116.044
1,22,28,5044,116.22
1,22,29,5227,116.403
1,22,30,5403,116.57900000000001
1,22,31,5558,116.73400000000001
1,23,1,168,119.19500000000001
1,23,2,339,119.366
1,24,1,180,122.17
1,24,2,360,122.35
1,24,3,523,122.51299999999999
1,24,4,709,122.699
1,24,5,901,122.89099999999999
1,24,6,1060,123.05
1,24,7,1240,123.22999999999999
1,24,8,1416,123.40599999999999
1,24,9,1595,123.585
1,24,10,1779,123.76899999999999
1,24,11,1966,123.95599999999999
1,24,12,2150,124.14
1,24,13,2340,124.33
1,24,14,2535,124.52499999999999
1,24,15,2704,124.69399999999999
1,25,1,203,127.174
1,25,2,702,127.673
1,25,3,897,127.86800000000001
1,25,4,1085,128.056
1,25,5,1244,128.215
1,26,1,183,131.01
1,26,2,371,131.198
1,26,3,559,131.386
1,26,4,738,131.565
1,26,5,913,131.74
1,26,6,1093,131.92
1,26,7,1268,132.095
1,27,1,187,134.739
1,27,2,351,134.903
1,27,3,538,135.09
1,27,4,726,135.278
1,27,5,897,135.44899999999998
1,27,6,1088,135.64
1,27,7,1272,135.82399999999998
1,27,8,1455,136.007
1,27,9,1634,136.18599999999998
1,27,10,1810,136.362
1,27,11,1991,136.543
1,27,12,2169,136.721
1,28,1,176,139.08599999999998
1,28,2,352,139.262
1,29,1,178,141.68099999999998
1,29,2,371,141.874
1,29,3,550,142.053
1,29,4,741,142.244
1,29,5,913,142.416
1,29,6,1091,142.594
1,29,7,1288,142.791
1,29,8,1475,142.97799999999998
1,29,9,1651,143.154
1,29,10,1838,143.34099999999998
1,29,11,2013,143.516
1,29,12,2193,143.696
1,29,13,2369,143.87199999999999
1,30,1,207,146.46699999999998
1,30,2,384,146.64399999999998
1,30,3,563,146.82299999999998
1,30,4,758,147.018
1,30,5,949,147.209
1,30,6,1149,147.409
1,30,7,1327,147.587
1,30,8,1512,147.772
1,30,9,1691,147.951
1,30,10,1879,148.13899999999998
1,30,11,2062,148.322
1,30,12,2248,148.50799999999998
1,30,13,2424,148.684
1,30,14,2608,148.868
1,30,15,2776,149.036
1,30,16,2987,149.24699999999999
1,30,17,3186,149.446
1,30,18,3365,149.625
1,30,19,3577,149.837
1,30,20,3765,150.02499999999998
1,30,21,3952,150.212
1,30,22,4140,150.39999999999998
1,30,23,4322,150.582
1,30,24,4523,150.783
1,30,25,4722,150.982
1,30,26,4905,151.165
1,31,1,191,153.677
1,31,2,363,153.849
1,31,3,563,154.04899999999998
1,31,4,742,154.22799999999998
1,31,5,932,154.41799999999998
1,31,6,1117,154.60299999999998
1,31,7,1300,154.786
1,31,8,1484,154.97
1,31,9,1679,155.165
1,31,10,1878,155.36399999999998
1,31,11,2062,155.548
1,31,12,2273,155.759
1,31,13,2453,155.939
1,31,14,2640,156.12599999999998
1,31,15,2852,156.338
1,32,1,219,158.702
1,32,2,407,158.89000000000001
1,32,3,578,159.061
1,32,4,753,159.236
1,32,5,921,159.404
1,32,6,1117,159.6
1,32,7,1292,159.775
1,32,8,1484,159.967
1,32,9,1663,160.14600000000002
1,32,10,1849,160.332
1,32,11,2042,160.525
1,32,12,2220,160.703
1,32,13,2405,160.888
1,33,1,180,163.548
1,33,2,355,163.72299999999998
1,33,3,528,163.896
1,33,4,706,164.07399999999998
1,33,5,893,164.261
1,33,6,1069,164.43699999999998
1,33,7,1256,164.624
1,33,8,1440,164.808
1,33,9,1595,164.963
1,33,10,1795,165.16299999999998
1,33,11,1974,165.34199999999998
1,33,12,2150,165.518
1,33,13,2325,165.69299999999998
1,33,14,2508,165.876
1,33,15,2684,166.052
1,33,16,2859,166.227
1,33,17,3039,166.40699999999998
1,33,18,3213,166.581
1,33,19,3385,166.753
1,33,20,3553,166.921
1,33,21,3716,167.084
1,33,22,3896,167.26399999999998
1,33,23,4072,167.44
1,33,24,4251,167.619
1,33,25,4435,167.803
1,34,1,163,170.83
1,34,2,342,171.00900000000001
1,35,1,176,173.64499999999998
1,35,2,343,173.81199999999998
1,35,3,519,173.988
1,35,4,698,174.167
1,35,5,882,174.351
1,35,6,1080,174.549
1,35,7,1213,174.682
1,35,8,1419,174.888
1,35,9,1596,175.065
1,35,10,1775,175.244
1,35,11,1955,175.424
1,35,12,2146,175.61499999999998
1,35,13,2321,175.79
1,35,14,2497,175.966
1,35,15,2684,176.153
1,35,16,2852,176.321
1,36,1,189,179.05599999999998
1,36,2,349,179.21599999999998
1,36,3,532,179.399
1,36,4,708,179.575
1,36,5,863,179.73
1,36,6,1034,179.90099999999998
1,36,7,1210,180.077
1,36,8,1382,180.249
1,36,9,1545,180.41199999999998
1,36,10,1725,180.59199999999998
1,36,11,1887,180.754
1,36,12,2063,180.92999999999998
1,36,13,2223,181.09
1,36,14,2374,181.24099999999999
1,36,15,2570,181.43699999999998
1,36,16,2738,181.605
1,36,17,2901,181.768
1,36,18,3065,181.932
1,36,19,3236,182.10299999999998
1,36,20,3400,182.267
1,36,21,3571,182.438
1,36,22,3739,182.606
1,36,23,3922,182.789
1,36,24,4098,182.965
1,36,25,4269,183.136
1,36,26,4455,183.322
1,36,27,4624,183.49099999999999
1,37,1,159,186.003
1,37,2,327,186.171
1,38,1,160,188.819
1,38,2,331,188.98999999999998
1,38,3,503,189.16199999999998
1,38,4,666,189.325
1,38,5,846,189.505
1,38,6,1021,189.67999999999998
1,38,7,1193,189.852
1,38,8,1372,190.031
1,38,9,1551,190.20999999999998
1,38,10,1731,190.39
1,38,11,1890,190.54899999999998
1,38,12,2042,190.701
1,38,13,2254,190.91299999999998
1,38,14,2437,191.096
1,38,15,2612,191.271
1,38,16,2787,191.446
1,38,17,2962,191.62099999999998
1,38,18,3127,191.786
1,38,19,3298,191.957
1,38,20,3478,192.137
1,39,1,147,194.648
1,39,2,334,194.835
1,39,3,495,194.996
1,39,4,670,195.171
1,39,5,829,195.33
1,39,6,1005,195.506
1,39,7,1193,195.69400000000002
1,39,8,1364,195.865
1,39,9,1540,196.041
1,39,10,1691,196.192
1,39,11,1871,196.372
1,39,12,2034,196.535
1,39,13,2206,196.707
1,39,14,2365,196.866
1,39,15,2517,197.018
1,39,16,2708,197.209
1,39,17,2892,197.393
1,39,18,3078,197.579
1,39,19,3243,197.744
1,39,20,3414,197.915
1,40,1,136,200.35999999999999
1,40,2,319,200.54299999999998
1,41,1,155,203.159
1,41,2,323,203.327
1,41,3,482,203.486
1,41,4,654,203.658
1,41,5,832,203.83599999999998
1,41,6,1021,204.02499999999998
1,41,7,1184,204.188
1,41,8,1354,204.358
1,41,9,1531,204.535
1,41,10,1702,204.706
1,41,11,1894,204.898
1,41,12,2072,205.076
1,41,13,2241,205.245
1,41,14,2412,205.416
1,41,15,2584,205.588
1,41,16,2734,205.738
1,42,1,132,208.22
1,42,2,275,208.363
1,42,3,451,208.539
1,42,4,609,208.697
1,42,5,781,208.869
1,42,6,953,209.041
1,42,7,1124,209.212
1,42,8,1283,209.37099999999998
1,42,9,1455,209.543
1,42,10,1631,209.719
1,42,11,1798,209.886
1,42,12,1977,210.065
1,42,13,2154,210.242
1,42,14,2325,210.41299999999998
1,43,1,148,213.105
1,43,2,323,213.28
1,43,3,487,213.444
1,43,4,665,213.62199999999999
1,44,1,176,216.494
1,44,2,344,216.662
1,45,1,190,219.165
1,45,2,363,219.338
1,45,3,533,219.50799999999998
1,45,4,706,219.68099999999998
1,45,5,885,219.85999999999999
1,45,6,1061,220.036
1,45,7,1232,220.207
1,46,1,160,222.975
1,46,2,315,223.13
1,46,3,486,223.301
1,46,4,654,223.469
1,46,5,818,223.633
1,46,6,1008,223.823
1,46,7,1189,224.004
1,46,8,1364,224.179
1,46,9,1538,224.353
1,46,10,1719,224.534
1,46,11,1901,224.716
1,46,12,2090,224.905
1,46,13,2269,225.084
1,46,14,2448,225.263
1,46,15,2639,225.454
1,46,16,2827,225.642
1,46,17,3015,225.82999999999998
1,46,18,3198,226.013
1,46,19,3374,226.189
1,46,20,3549,226.364
1,46,21,3721,226.536
1,46,22,3908,226.72299999999998
1,46,23,4103,226.918
1,46,24,4298,227.113
1,46,25,4478,227.293
1,46,26,4673,227.488
1,47,1,195,229.75
1,47,2,422,229.977
1,47,3,606,230.161
1,47,4,773,230.328
1,47,5,945,230.5
1,47,6,1104,230.65900000000002
1,47,7,1255,230.81
1,47,8,1431,230.98600000000002
1,47,9,1615,231.17000000000002
1,47,10,1777,231.332
1,47,11,1946,231.501
1,47,12,2125,231.68
1,47,13,2301,231.856
1,47,14,2480,232.035
1,47,15,2664,232.219
1,47,16,2834,232.389
1,47,17,3018,232.573
1,47,18,3174,232.729
1,48,1,159,235.221
1,48,2,319,235.381
1,48,3,498,235.56
1,48,4,690,235.752
1,48,5,877,235.93900000000002
1,48,6,1068,236.13000000000002
1,48,7,1252,236.31400000000002
1,48,8,1448,236.51000000000002
1,48,9,1631,236.693
1,48,10,1810,236.872
1,48,11,1997,237.05900000000003
1,48,12,2189,237.251
1,48,13,2385,237.447
1,48,14,2559,237.621
1,48,15,2732,237.794
1,48,16,2906,237.96800000000002
1,48,17,3074,238.13600000000002
1,48,18,3266,238.328
1,49,1,194,240.60399999999998
1,49,2,379,240.789
1,49,3,562,240.972
1,49,4,745,241.155
1,50,1,183,243.815
1,50,2,355,243.987
1,50,3,533,244.165
1,50,4,709,244.341
1,50,5,904,244.536
1,50,6,1104,244.73600000000002
1,50,7,1291,244.923
1,51,1,187,247.58
1,51,2,366,247.75900000000001
1,51,3,599,247.992
1,52,1,203,251.112
1,52,2,375,251.284
1,52,3,567,251.476
1,52,4,738,251.647
1,52,5,926,251.83499999999998
1,52,6,1097,252.006
1,52,7,1264,252.173
1,52,8,1444,252.35299999999998
1,52,9,1623,252.53199999999998
1,52,10,1815,252.724
1,52,11,1983,252.892
1,52,12,2170,253.07899999999998
1,52,13,2357,253.266
1,52,14,2540,253.44899999999998
1,52,15,2712,253.62099999999998
1,52,16,2892,253.801
1,52,17,3076,253.98499999999999
1,52,18,3243,254.152
1,52,19,3454,254.363
1,52,20,3630,254.539
1,52,21,3817,254.726
1,52,22,3981,254.89
1,52,23,4148,255.057
1,53,1,191,257.549
1,53,2,363,257.721
1,53,3,537,257.895
1,53,4,709,258.067
1,54,1,190,260.616
1,54,2,362,260.788
1,54,3,541,260.967
1,54,4,720,261.146
1,54,5,896,261.322
1,54,6,1078,261.50399999999996
1,54,7,1262,261.688
1,54,8,1438,261.864
1,54,9,1634,262.06
1,54,10,1816,262.24199999999996
1,54,11,2001,262.42699999999996
1,54,12,2176,262.602
1,54,13,2348,262.774
1,55,1,172,265.35400000000004
1,55,2,351,265.533
1,55,3,523,265.70500000000004
1,55,4,690,265.872
1,55,5,878,266.06
1,55,6,1048,266.23
1,55,7,1227,266.409
1,55,8,1396,266.57800000000003
1,55,9,1570,266.752
1,55,10,1743,266.925
1,55,11,1918,267.1
1,55,12,2114,267.296
1,55,13,2284,267.466
1,56,1,199,269.93100000000004
1,56,2,366,270.098
1,56,3,535,270.26700000000005
1,56,4,722,270.454
1,56,5,894,270.62600000000003
1,56,6,1077,270.809
1,56,7,1257,270.98900000000003
1,56,8,1448,271.18
1,56,9,1627,271.35900000000004
1,56,10,1795,271.52700000000004
1,56,11,1962,271.694
1,56,12,2137,271.869
1,56,13,2322,272.05400000000003
1,56,14,2516,272.24800000000005
1,56,15,2692,272.42400000000004
1,56,16,2856,272.588
1,56,17,3035,272.76700000000005
1,56,18,3203,272.935
1,56,19,3390,273.122
1,56,20,3558,273.29
1,56,21,3728,273.46000000000004
1,56,22,3895,273.627
1,57,1,183,275.897
1,57,2,355,276.069
1,57,3,537,276.251
1,57,4,705,276.419
1,57,5,882,276.596
1,57,6,1057,276.771
1,57,7,1248,276.962
1,57,8,1428,277.142
1,57,9,1599,277.313
1,57,10,1778,277.492
1,57,11,1957,277.671
1,57,12,2145,277.859
1,57,13,2317,278.031
1,58,1,174,280.65099999999995
1,58,2,345,280.822
1,58,3,517,280.99399999999997
1,58,4,697,281.174
1,58,5,883,281.35999999999996
1,58,6,1070,281.54699999999997
1,58,7,1251,281.72799999999995
1,59,1,171,284.23199999999997
1,59,2,347,284.40799999999996
1,60,1,178,287.226
1,60,2,346,287.394
1,61,1,177,290.011
1,61,2,347,290.181
1,61,3,512,290.346
1,61,4,699,290.533
1,62,1,172,293.355
1,62,2,349,293.532
1,62,3,533,293.716
1,62,4,712,293.895
1,62,5,886,294.069
1,62,6,1074,294.257
1,62,7,1250,294.433
1,62,8,1430,294.613
1,62,9,1652,294.835
1,62,10,1836,295.019
1,62,11,2004,295.187
1,62,12,2179,295.36199999999997
1,62,13,2359,295.542
1,63,1,159,299.067
1,63,2,330,299.238
1,63,3,505,299.413
1,63,4,681,299.589
1,64,1,135,302.408
1,64,2,307,302.58000000000004
1,64,3,483,302.75600000000003
1,64,4,662,302.935
1,64,5,845,303.11800000000005
1,64,6,1017,303.29
1,64,7,1185,303.458
1,64,8,1355,303.62800000000004
1,64,9,1533,303.80600000000004
1,64,10,1706,303.97900000000004
1,64,11,1883,304.156
1,64,12,2050,304.32300000000004
1,64,13,2230,304.50300000000004
1,64,14,2429,304.702
1,64,15,2604,304.877
1,64,16,2740,305.01300000000003
1,65,1,167,307.361
1,65,2,355,307.54900000000004
1,65,3,523,307.71700000000004
1,65,4,694,307.88800000000003
1,65,5,869,308.06300000000005
1,65,6,1044,308.238
1,65,7,1233,308.427
1,65,8,1404,308.598
1,65,9,1568,308.762
1,65,10,1746,308.94
1,65,11,1913,309.107
1,65,12,2082,309.276
1,65,13,2269,309.463
1,65,14,2445,309.639
1,66,1,158,312.122
1,66,2,331,312.295
1,66,3,494,312.458
1,66,4,665,312.629
1,67,1,192,315.274
1,67,2,371,315.453
1,68,1,167,318.11699999999996
1,68,2,335,318.28499999999997
1,68,3,501,318.45099999999996
1,68,4,669,318.61899999999997
1,68,5,837,318.787
1,68,6,1004,318.954
1,68,7,1176,319.126
1,68,8,1350,319.3
1,68,9,1518,319.46799999999996
1,68,10,1679,319.62899999999996
1,68,11,1853,319.803
1,68,12,2029,319.979
1,68,13,2221,320.171
1,68,14,2396,320.346
1,68,15,2568,320.518
1,68,16,2739,320.68899999999996
1,68,17,2914,320.864
1,68,18,3094,321.044
1,68,19,3269,321.219
1,69,1,200,323.73699999999997
1,69,2,362,323.899
1,69,3,506,324.04299999999995
1,69,4,705,324.24199999999996
1,69,5,861,324.39799999999997
1,69,6,1032,324.56899999999996
1,69,7,1196,324.733
1,69,8,1358,324.895
1,69,9,1519,325.056
1,69,10,1701,325.238
1,69,11,1886,325.423
1,69,12,2061,325.59799999999996
1,69,13,2238,325.775
1,69,14,2403,325.94
1,69,15,2567,326.104
1,69,16,2730,326.267
1,69,17,2919,326.45599999999996
1,69,18,3081,326.618
1,69,19,3258,326.79499999999996
1,69,20,3437,326.974
1,69,21,3626,327.16299999999995
1,70,1,171,329.67699999999996
1,70,2,330,329.83599999999996
1,70,3,498,330.00399999999996
1,70,4,670,330.176
1,70,5,826,330.332
1,70,6,977,330.48299999999995
1,70,7,1331,330.837
1,70,8,1512,331.018
1,70,9,1686,331.19199999999995
1,70,10,1859,331.36499999999995
1,70,11,2013,331.51899999999995
1,70,12,2185,331.691
1,70,13,2361,331.86699999999996
1,70,14,2549,332.05499999999995
1,70,15,2729,332.23499999999996
