bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,9,1591,24.127000000000002
1,4,10,1772,24.308
1,4,11,1924,24.46
1,4,12,2079,24.615000000000002
1,4,13,2291,24.827
1,4,14,2423,24.959000000000003
1,4,15,2619,25.155
1,4,16,2783,25.319000000000003
1,4,17,2938,25.474
1,4,18,3144,25.68
1,4,19,3323,25.859
1,4,20,3513,26.049
1,4,21,3715,26.251
1,4,22,3904,26.44
1,4,23,4092,26.628
1,4,24,4416,26.952
1,4,25,4641,27.177
1,4,26,4818,27.354
1,4,27,5003,27.539
1,4,28,5136,27.672
1,4,29,5322,27.858
1,4,30,5519,28.055
1,4,31,5729,28.265
1,4,32,5919,28.455000000000002
1,4,33,6107,28.643
1,4,34,6342,28.878
1,4,35,6539,29.075000000000003
1,4,36,6759,29.295
1,4,37,6954,29.490000000000002
1,4,38,7135,29.671
1,4,39,7315,29.851000000000003
1,4,40,7511,30.047
1,4,41,7716,30.252000000000002
1,4,42,7903,30.439
1,5,1,177,32.717
1,5,2,293,32.833
1,5,3,444,32.984
1,5,4,605,33.144999999999996
1,5,5,756,33.296
1,5,6,902,33.442
1,5,7,1067,33.607
1,5,8,1263,33.803
1,5,9,1443,33.983
1,5,10,1646,34.186
1,5,11,1838,34.378
1,5,12,2028,34.568
1,5,13,2187,34.727
1,5,14,2367,34.907
1,5,15,2547,35.086999999999996
1,5,16,2719,35.259
1,5,17,2867,35.407
1,5,18,3046,35.586
1,5,19,3220,35.76
1,5,20,3399,35.939
1,5,21,3565,36.105
1,5,22,3726,36.266
1,5,23,3940,36.48
1,5,24,4063,36.603
1,5,25,4227,36.766999999999996
1,5,26,4382,36.922
1,5,27,4548,37.088
1,5,28,4759,37.299
1,5,29,4924,37.464
1,5,30,5102,37.641999999999996
1,5,31,5268,37.808
1,5,32,5438,37.978
1,5,33,5618,38.158
1,5,34,5766,38.306
1,5,35,5931,38.471
1,5,36,6094,38.634
1,5,37,6265,38.805
1,5,38,6436,38.976
1,5,39,6734,39.274
1,5,40,6911,39.451
1,5,41,7076,39.616
1,5,42,7263,39.803
1,5,43,7436,39.976
1,5,44,7614,40.153999999999996
1,5,45,7782,40.322
1,6,1,177,42.81
1,6,2,335,42.968
1,6,3,515,43.148
1,6,4,671,43.304
1,6,5,825,43.458000000000006
1,6,6,1058,43.691
1,6,7,1185,43.818000000000005
1,6,8,1358,43.991
1,6,9,1544,44.177
1,6,10,1724,44.357
1,6,11,1890,44.523
1,6,12,2071,44.704
1,6,13,2250,44.883
1,6,14,2414,45.047000000000004
1,6,15,2600,45.233000000000004
1,6,16,2791,45.424
1,6,17,2944,45.577000000000005
1,6,18,3102,45.735
1,6,19,3290,45.923
1,6,20,3470,46.103
1,6,21,3657,46.290000000000006
1,6,22,3826,46.459
1,6,23,4001,46.634
1,6,24,4182,46.815000000000005
1,6,25,4361,46.994
1,7,1,187,49.574999999999996
1,7,2,366,49.754
1,7,3,540,49.928
1,7,4,790,50.178
1,8,1,185,53.747
1,8,2,376,53.937999999999995
1,8,3,518,54.08
1,8,4,671,54.233
1,9,1,186,56.866
1,9,2,343,57.023
1,9,3,498,57.178
1,9,4,672,57.352
1,9,5,834,57.514
1,9,6,1007,57.687
1,9,7,1178,57.858
1,9,8,1351,58.031
1,9,9,1514,58.194
1,9,10,1650,58.33
1,9,11,1818,58.498
1,9,12,1999,58.679
1,9,13,2153,58.833
1,9,14,2327,59.007
1,9,15,2498,59.178
1,9,16,2671,59.351
1,9,17,2842,59.522
1,9,18,3007,59.687
1,9,19,3162,59.842
1,9,20,3335,60.015
1,9,21,3498,60.178
1,9,22,3671,60.351
1,9,23,3842,60.522
1,9,24,4024,60.704
1,9,25,4194,60.874
1,9,26,4391,61.071
1,10,1,178,63.282
1,10,2,351,63.455
1,10,3,537,63.641
1,10,4,719,63.823
1,10,5,898,64.002
1,10,6,1052,64.156
1,10,7,1201,64.30499999999999
1,10,8,1367,64.471
1,10,9,1553,64.657
1,10,10,1695,64.79899999999999
1,10,11,1874,64.978
1,10,12,2055,65.159
1,10,13,2274,65.378
1,10,14,2455,65.559
1,10,15,2626,65.73
1,10,16,2816,65.92
1,10,17,2994,66.098
1,10,18,3183,66.287
1,10,19,3361,66.465
1,10,20,3567,66.67099999999999
1,10,21,3722,66.826
1,10,22,3855,66.959
1,10,23,4047,67.151
1,10,24,4215,67.319
1,10,25,4402,67.506
1,10,26,4553,67.657
1,10,27,4723,67.827
1,10,28,4847,67.951
1,10,29,5037,68.141
1,10,30,5200,68.304
1,10,31,5362,68.466
1,10,32,5536,68.64
1,10,33,5721,68.825
1,10,34,5887,68.991
1,10,35,6121,69.225
1,10,36,6307,69.411
1,10,37,6458,69.562
1,10,38,6639,69.743
1,11,1,165,72.20700000000001
1,11,2,375,72.417
1,11,3,557,72.599
1,11,4,728,72.77
1,11,5,893,72.935
1,11,6,1074,73.116
1,11,7,1229,73.271
1,11,8,1385,73.427
1,11,9,1549,73.59100000000001
1,11,10,1712,73.754
1,11,11,1888,73.93
1,11,12,2075,74.117
1,11,13,2197,74.239
1,11,14,2360,74.402
1,11,15,2525,74.56700000000001
1,11,16,2696,74.738
1,11,17,2862,74.904
1,11,18,3009,75.051
1,11,19,3197,75.239
1,11,20,3379,75.421
1,11,21,3541,75.583
1,11,22,3720,75.762
1,11,23,3884,75.926
1,11,24,4078,76.12
1,11,25,4237,76.279
1,11,26,4392,76.434
1,11,27,4605,76.647
1,11,28,4760,76.802
1,11,29,4949,76.991
1,11,30,5151,77.193
1,11,31,5341,77.383
1,11,32,5535,77.577
1,11,33,5709,77.751
1,11,34,5896,77.938
1,11,35,6105,78.147
1,11,36,6345,78.387
1,11,37,6524,78.566
1,11,38,6735,78.777
1,11,39,6917,78.959
1,11,40,7112,79.154
1,11,41,7293,79.33500000000001
1,11,42,7479,79.521
1,11,43,7645,79.687
1,11,44,7839,79.881
1,12,1,178,82.43299999999999
1,12,2,369,82.624
1,12,3,530,82.785
1,12,4,695,82.94999999999999
1,12,5,858,83.113
1,12,6,1032,83.28699999999999
1,12,7,1210,83.46499999999999
1,12,8,1375,83.63
1,12,9,1548,83.803
1,12,10,1696,83.951
1,12,11,1872,84.127
1,12,12,2042,84.297
1,12,13,2211,84.466
1,12,14,2395,84.64999999999999
1,13,1,197,87.156
1,13,2,344,87.303
1,13,3,538,87.497
1,13,4,720,87.679
1,13,5,919,87.878
1,13,6,1072,88.031
1,13,7,1268,88.227
1,13,8,1447,88.406
1,13,9,1634,88.593
1,13,10,1808,88.76700000000001
1,13,11,2010,88.96900000000001
1,13,12,2199,89.158
1,13,13,2386,89.345
1,13,14,2592,89.551
1,13,15,2786,89.745
1,13,16,2951,89.91
1,13,17,3153,90.11200000000001
1,13,18,3320,90.279
1,13,19,3480,90.43900000000001
1,13,20,3656,90.61500000000001
1,13,21,3861,90.82000000000001
1,13,22,4040,90.99900000000001
1,13,23,4250,91.209
1,13,24,4432,91.391
1,13,25,4619,91.578
1,13,26,4800,91.759
1,13,27,4978,91.937
1,13,28,5156,92.11500000000001
1,13,29,5330,92.289
1,13,30,5503,92.462
1,13,31,5634,92.593
1,13,32,5823,92.78200000000001
1,13,33,6026,92.985
1,13,34,6190,93.149
1,13,35,6394,93.35300000000001
1,13,36,6577,93.536
1,13,37,6794,93.753
1,13,38,7009,93.968
1,13,39,7155,94.114
1,13,40,7336,94.295
1,13,41,7515,94.474
1,13,42,7713,94.672
1,14,1,205,97.198
1,14,2,383,97.37599999999999
1,14,3,557,97.55
1,14,4,752,97.74499999999999
1,14,5,927,97.92
1,14,6,1088,98.08099999999999
1,14,7,1286,98.279
1,15,1,206,101.422
1,15,2,394,101.61
1,15,3,582,101.79799999999999
1,15,4,753,101.969
1,15,5,950,102.166
1,15,6,1129,102.345
1,15,7,1294,102.50999999999999
1,15,8,1504,102.72
1,15,9,1679,102.895
1,15,10,1865,103.08099999999999
1,15,11,2040,103.256
1,15,12,2233,103.449
1,15,13,2408,103.624
1,15,14,2601,103.817
1,15,15,2782,103.99799999999999
1,15,16,2977,104.193
1,15,17,3183,104.399
1,15,18,3393,104.609
1,15,19,3559,104.77499999999999
1,15,20,3761,104.97699999999999
1,15,21,3924,105.14
1,15,22,4113,105.329
1,15,23,4302,105.518
1,16,1,203,107.946
1,16,2,393,108.136
1,16,3,604,108.347
1,16,4,815,108.55799999999999
1,16,5,1019,108.762
1,16,6,1191,108.934
1,16,7,1432,109.175
1,16,8,1551,109.294
1,16,9,1730,109.473
1,16,10,1903,109.646
1,16,11,2083,109.826
1,16,12,2271,110.014
1,16,13,2459,110.202
1,16,14,2647,110.39
1,16,15,2836,110.579
1,16,16,2991,110.734
1,16,17,3202,110.945
1,16,18,3401,111.14399999999999
1,16,19,3554,111.297
1,16,20,3735,111.478
1,16,21,3929,111.672
1,16,22,4127,111.86999999999999
1,16,23,4422,112.16499999999999
1,16,24,4609,112.35199999999999
1,16,25,4810,112.553
1,16,26,5023,112.76599999999999
1,16,27,5242,112.985
1,16,28,5447,113.19
1,16,29,5671,113.414
1,16,30,5864,113.607
1,16,31,6071,113.814
1,16,32,6255,113.99799999999999
1,16,33,6433,114.17599999999999
1,16,34,6601,114.344
1,16,35,6802,114.54499999999999
1,16,36,7007,114.75
1,16,37,7194,114.937
1,16,38,7405,115.148
1,17,1,131,117.385
1,17,2,272,117.52600000000001
1,17,3,431,117.685
1,17,4,560,117.81400000000001
1,17,5,715,117.96900000000001
1,17,6,856,118.11
1,17,7,1010,118.26400000000001
1,17,8,1105,118.35900000000001
1,17,9,1253,118.507
1,18,1,120,121.27300000000001
1,18,2,261,121.414
1,18,3,423,121.57600000000001
1,18,4,565,121.718
1,18,5,712,121.86500000000001
1,18,6,871,122.024
1,18,7,1031,122.18400000000001
1,18,8,1214,122.367
1,18,9,1327,122.48
1,18,10,1477,122.63000000000001
1,18,11,1648,122.801
1,18,12,1805,122.95800000000001
1,18,13,1976,123.129
1,18,14,2117,123.27000000000001
1,18,15,2279,123.432
1,18,16,2429,123.58200000000001
1,18,17,2592,123.745
1,18,18,2742,123.89500000000001
1,18,19,2912,124.06500000000001
1,18,20,3062,124.215
1,18,21,3226,124.379
1,18,22,3372,124.525
1,18,23,3553,124.706
1,18,24,3717,124.87
1,18,25,3855,125.00800000000001
1,18,26,4004,125.15700000000001
1,18,27,4175,125.328
1,18,28,4329,125.482
1,18,29,4487,125.64
1,18,30,4637,125.79
1,18,31,4800,125.953
1,18,32,4957,126.11
1,18,33,5120,126.27300000000001
1,18,34,5269,126.42200000000001
1,18,35,5440,126.593
1,18,36,5589,126.742
1,18,37,5744,126.897
1,18,38,5901,127.054
1,18,39,6086,127.239
1,18,40,6221,127.37400000000001
1,18,41,6383,127.536
1,18,42,6530,127.683
1,18,43,6688,127.84100000000001
1,18,44,6837,127.99000000000001
1,18,45,6993,128.14600000000002
1,18,46,7141,128.294
1,18,47,7301,128.454
1,18,48,7453,128.606
1,18,49,7617,128.77
1,18,50,7773,128.92600000000002
1,19,1,178,131.119
1,19,2,321,131.262
1,19,3,475,131.416
1,19,4,625,131.566
1,19,5,787,131.728
1,19,6,937,131.87800000000001
1,19,7,1100,132.041
1,19,8,1248,132.189
1,19,9,1396,132.337
1,19,10,1545,132.486
1,19,11,1699,132.64000000000001
1,19,12,1857,132.798
1,19,13,2012,132.953
1,19,14,2153,133.094
1,19,15,2319,133.26
1,19,16,2465,133.406
1,19,17,2620,133.561
1,19,18,2777,133.718
1,19,19,2940,133.881
1,19,20,3099,134.04
1,19,21,3244,134.185
1,19,22,3392,134.333
1,19,23,3565,134.506
1,19,24,3713,134.654
1,19,25,3876,134.817
1,19,26,4025,134.966
1,19,27,4193,135.13400000000001
1,19,28,4329,135.27
1,19,29,4506,135.447
1,19,30,4649,135.59
1,19,31,4813,135.754
1,19,32,4963,135.904
1,19,33,5124,136.065
1,19,34,5281,136.222
1,19,35,5419,136.36
1,19,36,5587,136.528
1,19,37,5730,136.671
1,19,38,5881,136.822
1,19,39,6035,136.976
1,19,40,6408,137.349
1,19,41,6570,137.511
1,20,1,141,139.709
1,20,2,297,139.865
1,20,3,461,140.02900000000002
1,20,4,625,140.193
1,20,5,775,140.34300000000002
1,20,6,923,140.491
1,21,1,162,142.696
1,21,2,328,142.862
1,21,3,490,143.024
1,21,4,647,143.18099999999998
1,21,5,803,143.337
1,21,6,960,143.494
1,21,7,1117,143.65099999999998
1,21,8,1263,143.797
1,21,9,1421,143.95499999999998
1,21,10,1585,144.119
1,21,11,1742,144.27599999999998
1,21,12,1894,144.428
1,21,13,2033,144.56699999999998
1,21,14,2160,144.694
1,21,15,2307,144.84099999999998
1,21,16,2480,145.01399999999998
1,21,17,2643,145.177
1,21,18,2808,145.34199999999998
1,21,19,2987,145.521
1,21,20,3205,145.739
1,21,21,3307,145.84099999999998
1,21,22,3440,145.974
1,21,23,3619,146.153
1,21,24,3804,146.338
1,21,25,3948,146.482
1,21,26,4112,146.646
1,21,27,4267,146.801
1,22,1,187,149.34
1,22,2,344,149.49699999999999
1,22,3,485,149.638
1,22,4,663,149.816
1,22,5,829,149.982
1,22,6,1018,150.171
1,22,7,1195,150.34799999999998
1,22,8,1370,150.523
1,22,9,1540,150.69299999999998
1,22,10,1778,150.93099999999998
1,22,11,1900,151.053
1,22,12,2083,151.236
1,22,13,2278,151.43099999999998
1,22,14,2619,151.772
1,22,15,2646,151.79899999999998
1,22,16,2895,152.048
1,22,17,3038,152.191
1,22,18,3195,152.34799999999998
1,22,19,3372,152.52499999999998
1,22,20,3573,152.726
1,22,21,4022,153.17499999999998
1,22,22,4025,153.178
1,22,23,4093,153.24599999999998
1,22,24,4273,153.426
1,22,25,4437,153.59
1,22,26,4600,153.753
1,22,27,4773,153.926
1,22,28,4965,154.118
1,22,29,5119,154.272
1,22,30,5303,154.456
1,22,31,5476,154.629
1,22,32,5656,154.809
1,22,33,5944,155.09699999999998
1,22,34,6026,155.179
1,22,35,6233,155.386
1,22,36,6361,155.51399999999998
1,22,37,6516,155.66899999999998
1,22,38,6715,155.868
1,22,39,6883,156.036
1,22,40,7359,156.512
1,22,41,7361,156.51399999999998
1,22,42,7410,156.563
1,22,43,7557,156.70999999999998
1,22,44,7965,157.118
1,22,45,7966,157.119
1,22,46,8105,157.25799999999998
1,22,47,8261,157.414
1,22,48,8439,157.59199999999998
1,22,49,8612,157.765
1,22,50,8778,157.93099999999998
1,22,51,8941,158.094
1,22,52,9112,158.265
1,22,53,9270,158.423
1,22,54,9448,158.601
1,22,55,9628,158.781
1,22,56,9824,158.977
1,22,57,10313,159.46599999999998
1,22,58,10319,159.47199999999998
1,22,59,10400,159.553
1,22,60,10550,159.703
1,22,61,10841,159.994
1,22,62,10905,160.058
1,22,63,11060,160.213
1,22,64,11250,160.403
1,22,65,11429,160.582
1,22,66,11619,160.772
1,23,1,131,163.585
1,23,2,287,163.741
1,24,1,146,166.32
1,24,2,287,166.461
1,24,3,442,166.616
1,24,4,606,166.78
1,24,5,861,167.035
1,24,6,913,167.08700000000002
1,24,7,1084,167.258
1,24,8,1395,167.56900000000002
1,24,9,1399,167.573
1,24,10,1554,167.728
1,24,11,1713,167.887
1,24,12,1864,168.038
1,24,13,2032,168.20600000000002
1,24,14,2326,168.5
1,24,15,2335,168.50900000000001
1,24,16,2483,168.657
1,24,17,2634,168.808
1,24,18,2783,168.957
1,24,19,2931,169.10500000000002
1,24,20,3079,169.25300000000001
1,24,21,3238,169.412
1,24,22,3367,169.541
1,24,23,3515,169.689
1,24,24,3647,169.821
1,24,25,3786,169.96
1,24,26,3935,170.109
1,24,27,4092,170.26600000000002
1,24,28,4251,170.425
1,24,29,4411,170.585
1,24,30,4558,170.732
1,24,31,4713,170.887
1,24,32,4855,171.029
1,24,33,5041,171.215
1,24,34,5175,171.34900000000002
1,24,35,5323,171.497
1,24,36,5475,171.649
1,24,37,5617,171.791
1,24,38,5768,171.942
1,24,39,5929,172.103
1,24,40,6079,172.25300000000001
1,24,41,6226,172.4
1,25,1,157,174.70600000000002
1,25,2,312,174.86100000000002
1,25,3,468,175.017
1,25,4,608,175.157
1,25,5,757,175.306
1,25,6,904,175.453
1,25,7,1052,175.601
1,25,8,1201,175.75
1,25,9,1356,175.905
1,26,1,163,178.44500000000002
1,26,2,327,178.609
1,26,3,477,178.75900000000001
1,26,4,649,178.931
1,26,5,802,179.084
1,26,6,965,179.247
1,26,7,1120,179.40200000000002
1,26,8,1259,179.541
1,27,1,150,182.04
1,27,2,319,182.20899999999997
1,27,3,475,182.36499999999998
1,27,4,637,182.527
1,27,5,771,182.66099999999997
1,27,6,935,182.825
1,27,7,1059,182.94899999999998
1,27,8,1233,183.123
1,27,9,1386,183.27599999999998
1,27,10,1533,183.42299999999997
1,27,11,1683,183.57299999999998
1,27,12,1830,183.72
1,27,13,1962,183.85199999999998
1,27,14,2102,183.992
1,27,15,2244,184.134
1,27,16,2382,184.272
1,28,1,166,186.843
1,28,2,320,186.99699999999999
1,29,1,135,189.677
1,29,2,304,189.846
1,29,3,455,189.997
1,29,4,611,190.153
1,29,5,759,190.301
1,29,6,906,190.448
1,29,7,1063,190.605
1,29,8,1211,190.75300000000001
1,29,9,1375,190.917
1,29,10,1530,191.072
1,29,11,1687,191.229
1,29,12,1890,191.432
1,29,13,2055,191.597
1,29,14,2205,191.747
1,29,15,2359,191.901
1,30,1,164,194.516
1,30,2,336,194.68800000000002
1,30,3,492,194.844
1,30,4,657,195.00900000000001
1,30,5,813,195.165
1,30,6,962,195.314
1,30,7,1365,195.717
1,30,8,1369,195.721
1,30,9,1406,195.758
1,30,10,1567,195.919
1,30,11,1733,196.085
1,30,12,1896,196.248
1,30,13,2074,196.42600000000002
1,30,14,2224,196.576
1,30,15,2380,196.732
1,30,16,2552,196.904
1,30,17,2718,197.07
1,30,18,2897,197.249
1,30,19,3044,197.39600000000002
1,30,20,3208,197.56
1,30,21,3365,197.717
1,30,22,3537,197.889
1,30,23,3713,198.065
1,30,24,3872,198.224
1,30,25,4021,198.373
1,30,26,4176,198.528
1,30,27,4333,198.685
1,30,28,4488,198.84
1,30,29,4653,199.005
1,30,30,4808,199.16
1,30,31,4981,199.333
1,30,32,5135,199.487
1,30,33,5340,199.692
1,30,34,5441,199.793
1,31,1,4,202.236
1,31,2,7,202.239
1,31,3,151,202.383
1,31,4,316,202.548
1,31,5,495,202.727
1,31,6,625,202.857
1,31,7,792,203.024
1,31,8,932,203.164
1,32,1,149,205.457
1,32,2,304,205.612
1,32,3,462,205.76999999999998
1,32,4,602,205.91
1,32,5,774,206.082
1,32,6,951,206.259
1,32,7,1092,206.4
1,32,8,1508,206.816
1,32,9,1528,206.83599999999998
1,32,10,1569,206.87699999999998
1,32,11,1716,207.024
1,32,12,1873,207.18099999999998
1,32,13,2023,207.331
1,32,14,2185,207.493
1,32,15,2499,207.807
1,33,1,171,210.315
1,33,2,343,210.487
1,33,3,493,210.637
1,33,4,656,210.8
1,33,5,809,210.953
1,33,6,974,211.118
1,33,7,1134,211.278
1,33,8,1296,211.44
1,33,9,1445,211.589
1,33,10,1606,211.75
1,33,11,1764,211.90800000000002
1,33,12,1946,212.09
1,33,13,2092,212.23600000000002
1,33,14,2250,212.394
1,33,15,2405,212.549
1,33,16,2567,212.711
1,33,17,2708,212.852
1,33,18,2880,213.024
1,33,19,3054,213.198
1,33,20,3192,213.336
1,33,21,3349,213.493
1,33,22,3520,213.66400000000002
1,33,23,3660,213.804
1,33,24,3790,213.934
1,33,25,3941,214.085
1,33,26,4096,214.24
1,33,27,4253,214.397
1,34,1,163,216.96
1,34,2,386,217.183
1,35,1,164,219.88799999999998
1,35,2,329,220.053
1,35,3,491,220.215
1,35,4,661,220.385
1,35,5,794,220.518
1,35,6,946,220.67
1,35,7,1115,220.839
1,35,8,1336,221.06
1,35,9,1435,221.159
1,35,10,1586,221.31
1,35,11,1747,221.471
1,35,12,1898,221.62199999999999
1,35,13,2067,221.791
1,35,14,2208,221.932
1,35,15,2362,222.08599999999998
1,35,16,2520,222.244
1,35,17,2698,222.422
1,35,18,2840,222.564
1,35,19,2987,222.71099999999998
1,35,20,3161,222.885
1,35,21,3307,223.03099999999998
1,35,22,3448,223.172
1,35,23,3579,223.303
1,35,24,3743,223.46699999999998
1,35,25,3916,223.64
1,35,26,4057,223.78099999999998
1,35,27,4227,223.951
1,35,28,4384,224.108
1,36,1,166,226.74099999999999
1,36,2,336,226.911
1,36,3,485,227.06
1,36,4,656,227.231
1,36,5,847,227.422
1,36,6,984,227.559
1,36,7,1126,227.701
1,36,8,1288,227.863
1,36,9,1445,228.01999999999998
1,36,10,1880,228.45499999999998
1,36,11,1884,228.45899999999997
1,36,12,1955,228.53
1,36,13,2065,228.64
1,36,14,2232,228.807
1,36,15,2375,228.95
1,36,16,2513,229.088
1,36,17,2669,229.244
1,36,18,2823,229.398
1,36,19,2973,229.548
1,36,20,3141,229.71599999999998
1,36,21,3277,229.85199999999998
1,36,22,3424,229.999
1,36,23,3581,230.15599999999998
1,36,24,3736,230.31099999999998
1,36,25,3885,230.45999999999998
1,36,26,4032,230.607
1,36,27,4181,230.756
1,36,28,4351,230.926
1,36,29,4501,231.076
1,36,30,4640,231.21499999999997
1,36,31,4793,231.368
1,36,32,4935,231.51
1,36,33,5105,231.67999999999998
1,36,34,5264,231.839
1,36,35,5389,231.964
1,36,36,5545,232.11999999999998
1,36,37,5701,232.27599999999998
1,36,38,5855,232.42999999999998
1,36,39,5997,232.572
1,36,40,6135,232.70999999999998
1,36,41,6285,232.85999999999999
1,36,42,6442,233.017
1,36,43,6620,233.195
1,36,44,6745,233.32
1,36,45,6895,233.47
1,36,46,7052,233.62699999999998
1,36,47,7215,233.79
1,36,48,7376,233.951
1,36,49,7541,234.11599999999999
1,36,50,7680,234.255
1,37,1,166,236.446
1,37,2,335,236.615
1,38,1,147,239.28799999999998
1,38,2,349,239.48999999999998
1,38,3,475,239.61599999999999
1,38,4,639,239.78
1,38,5,810,239.951
1,38,6,959,240.1
1,38,7,1116,240.257
1,38,8,1273,240.414
1,38,9,1626,240.767
1,38,10,1628,240.76899999999998
1,38,11,1739,240.88
1,38,12,1914,241.05499999999998
1,38,13,2041,241.182
1,38,14,2199,241.34
1,38,15,2355,241.49599999999998
1,38,16,2518,241.659
1,38,17,2830,241.971
1,38,18,2832,241.97299999999998
1,38,19,2973,242.114
1,38,20,3135,242.27599999999998
1,38,21,3450,242.59099999999998
1,38,22,3456,242.59699999999998
1,38,23,3626,242.767
1,38,24,3913,243.054
1,38,25,3951,243.09199999999998
1,38,26,4104,243.245
1,38,27,4244,243.385
1,38,28,4415,243.55599999999998
1,38,29,4569,243.70999999999998
1,38,30,4752,243.893
1,38,31,5151,244.292
1,38,32,5152,244.29299999999998
1,38,33,5218,244.35899999999998
1,38,34,5367,244.50799999999998
1,39,1,140,247.07199999999997
1,39,2,305,247.237
1,39,3,476,247.408
1,39,4,673,247.605
1,39,5,813,247.74499999999998
1,39,6,986,247.91799999999998
1,39,7,1148,248.07999999999998
1,39,8,1296,248.22799999999998
1,39,9,1444,248.37599999999998
1,39,10,1607,248.539
1,39,11,1763,248.695
1,39,12,1920,248.85199999999998
1,39,13,2090,249.022
1,39,14,2248,249.17999999999998
1,39,15,2416,249.34799999999998
1,39,16,2579,249.511
1,39,17,2752,249.684
1,39,18,2904,249.83599999999998
1,39,19,3058,249.98999999999998
1,39,20,3215,250.147
1,39,21,3413,250.345
1,39,22,3569,250.50099999999998
1,39,23,3740,250.672
1,39,24,3888,250.82
1,39,25,4058,250.98999999999998
1,39,26,4231,251.16299999999998
1,39,27,4464,251.396
1,39,28,4564,251.49599999999998
1,39,29,4725,251.65699999999998
1,39,30,4890,251.82199999999997
1,39,31,5068,252.0
1,39,32,5207,252.13899999999998
1,39,33,5378,252.31
1,39,34,5528,252.45999999999998
1,39,35,5699,252.631
1,39,36,5864,252.796
1,39,37,6027,252.95899999999997
1,39,38,6192,253.124
1,39,39,6354,253.286
1,39,40,6528,253.45999999999998
1,39,41,6700,253.63199999999998
1,39,42,6865,253.797
1,39,43,7011,253.94299999999998
1,39,44,7159,254.09099999999998
1,39,45,7323,254.255
1,39,46,7473,254.405
1,39,47,7644,254.576
1,39,48,7792,254.724
1,39,49,7955,254.887
1,39,50,8112,255.04399999999998
1,39,51,8270,255.202
1,40,1,147,257.457
1,40,2,294,257.604
1,41,1,182,260.244
1,41,2,361,260.423
1,41,3,544,260.606
1,41,4,753,260.815
1,41,5,934,260.99600000000004
1,41,6,1105,261.16700000000003
1,41,7,1354,261.416
1,41,8,1546,261.608
1,41,9,1661,261.723
1,41,10,1920,261.982
1,41,11,2110,262.172
1,41,12,2313,262.375
1,41,13,2517,262.579
1,41,14,2697,262.759
1,41,15,2894,262.956
1,41,16,3079,263.141
1,41,17,3262,263.324
1,41,18,3449,263.511
1,41,19,3638,263.7
1,41,20,3824,263.886
1,41,21,4014,264.076
1,41,22,4211,264.273
1,41,23,4365,264.427
1,41,24,4544,264.606
