bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,5,2,366,30.820999999999998
1,5,3,544,30.999
1,5,4,735,31.189999999999998
1,5,5,935,31.389999999999997
1,5,6,1121,31.575999999999997
1,5,7,1315,31.77
1,5,8,1515,31.97
1,5,9,1717,32.172
1,5,10,1898,32.353
1,5,11,2092,32.547
1,5,12,2280,32.735
1,5,13,2461,32.916
1,5,14,2653,33.108
1,5,15,2837,33.292
1,5,16,3058,33.513
1,5,17,3234,33.689
1,5,18,3442,33.897
1,5,19,3625,34.08
1,5,20,3827,34.282
1,5,21,4028,34.483
1,5,22,4219,34.674
1,5,23,4421,34.876
1,5,24,4611,35.065999999999995
1,5,25,4806,35.260999999999996
1,5,26,4996,35.451
1,5,27,5194,35.649
1,5,28,5408,35.863
1,5,29,5602,36.057
1,5,30,5799,36.254
1,5,31,5988,36.443
1,5,32,6167,36.622
1,5,33,6369,36.824
1,5,34,6555,37.01
1,5,35,6755,37.21
1,5,36,6961,37.416
1,5,37,7166,37.620999999999995
1,5,38,7364,37.818999999999996
1,6,1,193,40.163999999999994
1,6,2,403,40.373999999999995
1,6,3,591,40.562
1,6,4,805,40.775999999999996
1,6,5,973,40.943999999999996
1,6,6,1152,41.123
1,6,7,1356,41.327
1,6,8,1534,41.504999999999995
1,6,9,1709,41.68
1,6,10,1886,41.857
1,6,11,2090,42.06099999999999
1,6,12,2267,42.238
1,6,13,2463,42.434
1,6,14,2654,42.625
1,6,15,2839,42.809999999999995
1,6,16,3030,43.001
1,6,17,3229,43.199999999999996
1,6,18,3425,43.395999999999994
1,6,19,3615,43.586
1,6,20,3801,43.772
1,6,21,3994,43.964999999999996
1,6,22,4183,44.153999999999996
1,6,23,4371,44.342
1,7,1,186,47.153
1,7,2,389,47.356
1,7,3,575,47.542
1,8,1,202,50.391
1,8,2,390,50.579
1,8,3,579,50.768
1,9,1,194,53.370000000000005
1,9,2,400,53.576
1,9,3,580,53.756
1,9,4,765,53.941
1,9,5,948,54.124
1,9,6,1135,54.311
1,9,7,1332,54.508
1,9,8,1515,54.691
1,9,9,1710,54.886
1,9,10,1909,55.085
1,9,11,2116,55.292
1,9,12,2318,55.494
1,9,13,2508,55.684000000000005
1,9,14,2712,55.888000000000005
1,9,15,2903,56.079
1,9,16,3103,56.279
1,9,17,3292,56.468
1,9,18,3499,56.675000000000004
1,9,19,3680,56.856
1,9,20,3873,57.049
1,9,21,4070,57.246
1,9,22,4251,57.427
1,9,23,4439,57.615
1,9,24,4637,57.813
1,9,25,4822,57.998000000000005
1,9,26,5016,58.192
1,9,27,5205,58.381
1,9,28,5415,58.591
1,9,29,5594,58.77
1,9,30,5796,58.972
1,9,31,5986,59.162
1,9,32,6177,59.353
1,9,33,6378,59.554
1,9,34,6576,59.752
1,9,35,6750,59.926
1,9,36,6946,60.122
1,9,37,7162,60.338
1,9,38,7346,60.522000000000006
1,9,39,7507,60.683
1,9,40,7709,60.885000000000005
1,9,41,7899,61.075
1,9,42,8098,61.274
1,9,43,8295,61.471000000000004
1,9,44,8481,61.657000000000004
1,9,45,8683,61.859
1,9,46,8869,62.045
1,9,47,9064,62.24
1,9,48,9262,62.438
1,9,49,9462,62.638000000000005
1,9,50,9649,62.825
1,9,51,9837,63.013000000000005
1,9,52,10037,63.213
1,9,53,10231,63.407000000000004
1,9,54,10432,63.608000000000004
1,9,55,10617,63.793000000000006
1,9,56,10818,63.994
1,9,57,10979,64.155
1,9,58,11147,64.32300000000001
1,9,59,11298,64.474
1,9,60,11470,64.646
1,9,61,11633,64.809
1,9,62,11794,64.97
1,9,63,11941,65.117
1,9,64,12111,65.287
1,9,65,12246,65.422
1,9,66,12406,65.58200000000001
1,9,67,12553,65.729
1,10,1,195,68.11699999999999
1,10,2,388,68.31
1,10,3,589,68.511
1,10,4,781,68.703
1,10,5,975,68.89699999999999
1,10,6,1192,69.11399999999999
1,10,7,1387,69.309
1,10,8,1576,69.49799999999999
1,10,9,1778,69.7
1,10,10,1959,69.881
1,10,11,2149,70.071
1,10,12,2378,70.3
1,10,13,2579,70.50099999999999
1,10,14,2806,70.728
1,10,15,3025,70.947
1,10,16,3231,71.15299999999999
1,10,17,3444,71.366
1,10,18,3652,71.574
1,10,19,3862,71.78399999999999
1,10,20,4095,72.017
1,10,21,4297,72.219
1,10,22,4513,72.435
1,10,23,4747,72.669
1,10,24,4958,72.88
1,10,25,5170,73.092
1,10,26,5370,73.292
1,10,27,5596,73.518
1,10,28,5815,73.737
1,11,1,223,76.118
1,11,2,428,76.323
1,11,3,642,76.53699999999999
1,11,4,838,76.73299999999999
1,11,5,1059,76.954
1,11,6,1286,77.181
1,11,7,1489,77.384
1,11,8,1714,77.609
1,11,9,1925,77.82
1,11,10,2137,78.032
1,11,11,2336,78.231
1,11,12,2533,78.428
1,11,13,2732,78.627
1,11,14,2925,78.82
1,11,15,3131,79.026
1,11,16,3336,79.231
1,11,17,3521,79.416
1,11,18,3733,79.628
1,11,19,3948,79.84299999999999
1,11,20,4145,80.03999999999999
1,11,21,4346,80.241
1,11,22,4539,80.434
1,11,23,4733,80.628
1,11,24,4932,80.827
1,11,25,5138,81.033
1,11,26,5349,81.244
1,11,27,5542,81.437
1,11,28,5743,81.63799999999999
1,11,29,5957,81.85199999999999
1,11,30,6153,82.048
1,11,31,6354,82.249
1,11,32,6551,82.446
1,11,33,6754,82.649
1,11,34,6954,82.84899999999999
1,11,35,7155,83.05
1,11,36,7365,83.25999999999999
1,11,37,7576,83.47099999999999
1,11,38,7773,83.66799999999999
1,11,39,7986,83.881
1,11,40,8180,84.07499999999999
1,11,41,8395,84.28999999999999
1,11,42,8578,84.473
1,12,1,196,86.856
1,12,2,398,87.05799999999999
1,12,3,613,87.273
1,12,4,797,87.457
1,12,5,993,87.65299999999999
1,12,6,1185,87.845
1,12,7,1387,88.047
1,12,8,1595,88.255
1,12,9,1797,88.457
1,12,10,1998,88.658
1,12,11,2208,88.868
1,12,12,2425,89.085
1,13,1,220,91.594
1,13,2,409,91.783
1,13,3,609,91.98299999999999
1,13,4,812,92.18599999999999
1,13,5,1023,92.39699999999999
1,13,6,1214,92.588
1,13,7,1389,92.76299999999999
1,13,8,1600,92.97399999999999
1,13,9,1791,93.16499999999999
1,13,10,1987,93.36099999999999
1,13,11,2186,93.56
1,13,12,2382,93.756
1,13,13,2574,93.948
1,13,14,2758,94.13199999999999
1,13,15,2940,94.314
1,13,16,3118,94.49199999999999
1,13,17,3297,94.67099999999999
1,13,18,3483,94.857
1,13,19,3667,95.041
1,13,20,3859,95.23299999999999
1,13,21,4033,95.407
1,13,22,4235,95.609
1,13,23,4418,95.792
1,13,24,4598,95.972
1,13,25,4813,96.187
1,13,26,5005,96.37899999999999
1,13,27,5227,96.601
1,13,28,5411,96.785
1,13,29,5616,96.99
1,13,30,5817,97.191
1,13,31,6022,97.396
1,13,32,6237,97.61099999999999
1,13,33,6432,97.806
1,13,34,6644,98.018
1,13,35,6835,98.20899999999999
1,13,36,7056,98.42999999999999
1,13,37,7225,98.59899999999999
1,14,1,186,100.798
1,14,2,351,100.963
1,14,3,571,101.18299999999999
1,14,4,756,101.368
1,14,5,958,101.57
1,14,6,1123,101.735
1,14,7,1317,101.92899999999999
1,15,1,190,104.495
1,15,2,371,104.676
1,15,3,571,104.876
1,15,4,750,105.055
1,15,5,928,105.233
1,15,6,1111,105.41600000000001
1,15,7,1328,105.63300000000001
1,15,8,1503,105.808
1,15,9,1683,105.98800000000001
1,15,10,1884,106.18900000000001
1,15,11,2068,106.373
1,16,1,213,108.75099999999999
1,16,2,390,108.928
1,16,3,631,109.169
1,16,4,798,109.336
1,16,5,992,109.53
1,16,6,1183,109.721
1,16,7,1364,109.902
1,16,8,1560,110.098
1,16,9,1734,110.27199999999999
1,16,10,1925,110.463
1,16,11,2126,110.664
1,16,12,2308,110.846
1,16,13,2498,111.036
1,16,14,2685,111.223
1,16,15,2876,111.414
1,16,16,3061,111.59899999999999
1,16,17,3253,111.791
1,16,18,3438,111.976
1,16,19,3626,112.164
1,16,20,3822,112.36
1,16,21,4006,112.544
1,16,22,4213,112.75099999999999
1,16,23,4402,112.94
1,17,1,187,115.273
1,17,2,392,115.478
1,17,3,587,115.673
1,17,4,781,115.867
1,17,5,987,116.073
1,17,6,1159,116.245
1,17,7,1346,116.432
1,18,1,189,118.969
1,18,2,399,119.179
1,18,3,592,119.372
1,18,4,772,119.552
1,18,5,991,119.771
1,18,6,1162,119.94200000000001
1,18,7,1354,120.134
1,18,8,1553,120.333
1,18,9,1739,120.519
1,18,10,1942,120.722
1,18,11,2138,120.918
1,18,12,2325,121.105
1,18,13,2521,121.301
1,19,1,179,123.497
1,19,2,379,123.697
1,19,3,559,123.877
1,19,4,750,124.068
1,19,5,937,124.255
1,19,6,1116,124.434
1,19,7,1301,124.619
1,19,8,1471,124.789
1,19,9,1678,124.996
1,19,10,1827,125.145
1,20,1,198,127.479
1,20,2,408,127.68900000000001
1,20,3,603,127.884
1,20,4,794,128.07500000000002
1,20,5,992,128.273
1,20,6,1174,128.455
1,20,7,1355,128.636
1,20,8,1554,128.835
1,20,9,1740,129.02100000000002
1,20,10,1932,129.213
1,20,11,2113,129.394
1,20,12,2290,129.571
1,20,13,2474,129.755
1,20,14,2663,129.94400000000002
1,20,15,2897,130.178
1,20,16,3134,130.415
1,20,17,3336,130.61700000000002
1,21,1,187,132.89700000000002
1,21,2,370,133.08
1,21,3,575,133.285
1,21,4,764,133.47400000000002
1,21,5,972,133.68200000000002
1,21,6,1150,133.86
1,21,7,1353,134.06300000000002
1,21,8,1548,134.258
1,21,9,1744,134.454
1,21,10,1943,134.65300000000002
1,21,11,2138,134.848
1,21,12,2340,135.05
1,21,13,2533,135.243
1,21,14,2731,135.441
1,21,15,2929,135.639
1,21,16,3120,135.83
1,21,17,3316,136.026
1,21,18,3517,136.227
1,21,19,3708,136.418
1,21,20,3903,136.613
1,21,21,4091,136.80100000000002
1,21,22,4277,136.987
1,22,1,200,139.713
1,22,2,388,139.901
1,22,3,574,140.08700000000002
1,22,4,772,140.285
1,22,5,956,140.469
1,22,6,1156,140.669
1,22,7,1353,140.866
1,22,8,1541,141.054
1,22,9,1732,141.245
1,22,10,1934,141.447
1,22,11,2138,141.651
1,22,12,2330,141.84300000000002
1,22,13,2521,142.034
1,22,14,2720,142.233
1,22,15,2917,142.43
1,22,16,3115,142.62800000000001
1,22,17,3318,142.83100000000002
1,22,18,3513,143.026
1,22,19,3713,143.226
1,22,20,3907,143.42000000000002
1,22,21,4107,143.62
1,22,22,4298,143.811
1,22,23,4498,144.011
1,22,24,4695,144.208
1,22,25,4892,144.405
1,22,26,5085,144.598
1,22,27,5288,144.80100000000002
1,22,28,5471,144.984
1,22,29,5672,145.185
1,22,30,5862,145.375
1,22,31,6048,145.561
1,22,32,6256,145.769
1,22,33,6458,145.971
1,22,34,6656,146.169
1,22,35,6857,146.37
1,22,36,7060,146.573
1,22,37,7265,146.778
1,22,38,7469,146.982
1,22,39,7649,147.162
1,22,40,7855,147.368
1,22,41,8043,147.556
1,22,42,8250,147.763
1,22,43,8438,147.951
1,22,44,8637,148.15
1,22,45,8833,148.346
1,23,1,220,150.748
1,24,1,209,153.792
1,24,2,411,153.994
1,24,3,579,154.162
1,24,4,780,154.363
1,24,5,982,154.565
1,24,6,1164,154.74699999999999
1,24,7,1356,154.939
1,24,8,1557,155.14
1,24,9,1759,155.34199999999998
1,24,10,1967,155.55
1,24,11,2163,155.746
1,24,12,2361,155.944
1,24,13,2549,156.132
1,24,14,2772,156.355
1,25,1,208,158.724
1,25,2,364,158.88
1,25,3,564,159.07999999999998
1,25,4,750,159.266
1,25,5,934,159.45
1,25,6,1127,159.643
1,25,7,1307,159.82299999999998
1,26,1,163,162.61100000000002
1,26,2,365,162.81300000000002
1,26,3,551,162.999
1,26,4,745,163.193
1,26,5,917,163.365
1,26,6,1113,163.561
1,26,7,1307,163.755
1,27,1,202,166.19
1,27,2,383,166.371
1,27,3,596,166.584
1,27,4,787,166.775
1,27,5,989,166.977
1,27,6,1166,167.154
1,27,7,1361,167.349
1,27,8,1541,167.529
1,27,9,1734,167.722
1,27,10,1919,167.907
1,27,11,2109,168.097
1,27,12,2314,168.302
1,28,1,154,170.745
1,28,2,381,170.972
1,29,1,207,173.80599999999998
1,29,2,402,174.00099999999998
1,29,3,598,174.197
1,29,4,794,174.393
1,29,5,981,174.57999999999998
1,29,6,1169,174.768
1,29,7,1357,174.956
1,29,8,1544,175.143
1,29,9,1733,175.332
1,29,10,1934,175.533
1,29,11,2125,175.724
1,29,12,2304,175.903
1,30,1,190,178.272
1,30,2,379,178.46099999999998
1,30,3,563,178.64499999999998
1,30,4,759,178.84099999999998
1,30,5,950,179.03199999999998
1,30,6,1178,179.26
1,30,7,1352,179.434
1,30,8,1551,179.63299999999998
1,30,9,1733,179.815
1,30,10,1947,180.029
1,30,11,2152,180.23399999999998
1,30,12,2340,180.422
1,31,1,203,182.755
1,31,2,413,182.965
1,31,3,604,183.156
1,31,4,809,183.361
1,31,5,1003,183.55499999999998
1,31,6,1197,183.749
1,31,7,1387,183.939
1,31,8,1585,184.137
1,31,9,1783,184.33499999999998
1,31,10,1976,184.528
1,31,11,2173,184.725
1,31,12,2386,184.938
1,31,13,2583,185.135
1,31,14,2785,185.337
1,31,15,2984,185.536
1,32,1,201,187.915
1,32,2,383,188.097
1,32,3,585,188.299
1,32,4,781,188.495
1,32,5,984,188.698
1,32,6,1175,188.889
1,32,7,1375,189.089
1,32,8,1581,189.295
1,32,9,1793,189.507
1,32,10,1986,189.7
1,32,11,2207,189.921
1,32,12,2418,190.132
1,33,1,205,192.912
1,33,2,404,193.111
1,33,3,583,193.29
1,33,4,786,193.493
1,33,5,974,193.68099999999998
1,33,6,1164,193.87099999999998
1,33,7,1370,194.077
1,33,8,1567,194.274
1,33,9,1776,194.483
1,33,10,1962,194.66899999999998
1,33,11,2161,194.868
1,33,12,2345,195.052
1,33,13,2547,195.254
1,33,14,2741,195.448
1,33,15,2934,195.641
1,33,16,3130,195.837
1,33,17,3335,196.042
1,33,18,3536,196.243
1,33,19,3746,196.453
1,33,20,3946,196.653
1,33,21,4145,196.852
1,33,22,4323,197.03
1,34,1,296,199.362
1,35,1,215,202.195
1,35,2,423,202.403
1,35,3,608,202.588
1,35,4,819,202.79899999999998
1,35,5,1007,202.987
1,35,6,1206,203.18599999999998
1,35,7,1407,203.387
1,35,8,1606,203.58599999999998
1,35,9,1797,203.777
1,35,10,1978,203.958
1,35,11,2166,204.146
1,35,12,2369,204.349
1,35,13,2567,204.547
1,35,14,2764,204.744
1,35,15,2966,204.946
1,35,16,3154,205.134
1,35,17,3349,205.32899999999998
1,35,18,3552,205.53199999999998
1,35,19,3749,205.72899999999998
1,35,20,3941,205.921
1,35,21,4148,206.128
1,35,22,4339,206.319
1,36,1,213,208.808
1,36,2,412,209.007
1,36,3,585,209.18
1,36,4,782,209.377
1,37,1,191,211.727
1,37,2,381,211.917
1,38,1,202,214.84
1,38,2,391,215.029
1,38,3,619,215.257
1,38,4,795,215.433
1,38,5,1009,215.647
1,38,6,1216,215.854
1,38,7,1420,216.058
1,38,8,1639,216.27700000000002
1,38,9,1832,216.47
1,38,10,2046,216.684
1,38,11,2254,216.892
1,38,12,2479,217.11700000000002
1,38,13,2688,217.326
1,38,14,2887,217.525
1,38,15,3103,217.741
1,38,16,3305,217.943
1,38,17,3549,218.187
1,38,18,3772,218.41
1,38,19,3990,218.62800000000001
1,38,20,4202,218.84
1,38,21,4417,219.055
1,38,22,4623,219.261
1,38,23,4839,219.477
1,38,24,5051,219.689
1,38,25,5270,219.90800000000002
1,38,26,5491,220.12900000000002
1,38,27,5704,220.342
1,38,28,5912,220.55
1,38,29,6141,220.779
1,38,30,6341,220.979
1,38,31,6553,221.191
1,39,1,201,223.559
1,39,2,413,223.77100000000002
1,39,3,627,223.985
1,39,4,808,224.166
1,39,5,1011,224.369
1,39,6,1232,224.59
1,39,7,1438,224.796
1,39,8,1644,225.002
1,39,9,1834,225.192
1,39,10,2058,225.416
1,39,11,2265,225.623
1,39,12,2488,225.846
1,39,13,2667,226.025
1,39,14,2877,226.235
1,39,15,3086,226.44400000000002
1,39,16,3285,226.643
1,39,17,3515,226.873
1,39,18,3732,227.09
1,39,19,3924,227.282
1,39,20,4158,227.516
1,39,21,4352,227.71
1,39,22,4578,227.936
1,39,23,4793,228.151
1,40,1,216,230.416
1,41,1,182,232.915
1,41,2,405,233.138
1,41,3,620,233.353
1,41,4,819,233.552
1,41,5,1021,233.754
1,41,6,1234,233.967
1,41,7,1442,234.175
1,41,8,1654,234.387
1,41,9,1862,234.595
1,41,10,2074,234.80700000000002
1,41,11,2264,234.997
1,41,12,2472,235.205
1,41,13,2676,235.409
1,41,14,2891,235.624
1,41,15,3124,235.857
1,41,16,3326,236.059
1,41,17,3533,236.266
1,41,18,3761,236.494
1,41,19,3976,236.709
1,42,1,206,239.06199999999998
1,42,2,421,239.277
1,42,3,625,239.481
1,42,4,833,239.689
1,43,1,259,241.96699999999998
1,43,2,443,242.151
1,43,3,660,242.368
1,44,1,202,245.119
1,44,2,421,245.338
1,45,1,190,248.163
1,45,2,410,248.383
1,45,3,617,248.59
1,45,4,840,248.81300000000002
1,45,5,1022,248.995
1,45,6,1242,249.215
1,46,1,222,251.912
1,46,2,421,252.111
1,46,3,640,252.32999999999998
1,46,4,837,252.527
1,46,5,1046,252.736
1,46,6,1254,252.944
1,46,7,1456,253.146
1,47,1,213,255.573
1,47,2,398,255.758
1,47,3,614,255.97400000000002
1,47,4,814,256.17400000000004
1,47,5,981,256.341
1,48,1,200,258.78499999999997
1,48,2,404,258.989
1,48,3,596,259.181
1,48,4,793,259.378
1,48,5,984,259.56899999999996
1,48,6,1186,259.77099999999996
1,48,7,1428,260.013
1,48,8,1581,260.166
1,49,1,215,262.388
1,49,2,403,262.576
1,49,3,586,262.759
1,50,1,201,265.452
1,50,2,389,265.64
1,50,3,571,265.822
1,50,4,775,266.02599999999995
1,50,5,967,266.21799999999996
1,50,6,1155,266.40599999999995
1,50,7,1361,266.61199999999997
1,51,1,222,269.414
1,51,2,421,269.613
1,51,3,621,269.813
1,52,1,185,272.497
1,52,2,397,272.709
1,52,3,595,272.90700000000004
1,52,4,786,273.098
1,52,5,984,273.296
1,52,6,1187,273.499
1,52,7,1379,273.69100000000003
1,52,8,1573,273.885
1,52,9,1736,274.048
1,53,1,223,276.514
1,53,2,425,276.716
1,53,3,622,276.913
1,54,1,218,279.619
1,54,2,391,279.79200000000003
1,54,3,617,280.01800000000003
1,54,4,816,280.217
1,54,5,1014,280.415
1,54,6,1215,280.616
1,54,7,1434,280.83500000000004
1,54,8,1756,281.157
1,54,9,2007,281.408
1,54,10,2195,281.596
1,55,1,217,283.858
1,55,2,444,284.08500000000004
1,55,3,649,284.29
1,55,4,837,284.478
1,55,5,1032,284.673
1,55,6,1247,284.88800000000003
1,55,7,1449,285.09000000000003
1,55,8,1646,285.28700000000003
1,55,9,1865,285.50600000000003
1,55,10,2096,285.737
1,56,1,221,288.036
1,56,2,435,288.25
1,56,3,645,288.46
1,56,4,839,288.654
1,56,5,1073,288.888
1,56,6,1278,289.093
1,56,7,1499,289.314
1,56,8,1721,289.536
1,56,9,1922,289.737
1,57,1,215,292.149
1,57,2,425,292.35900000000004
1,57,3,635,292.569
1,57,4,833,292.76700000000005
1,57,5,1030,292.964
1,57,6,1238,293.172
1,57,7,1442,293.37600000000003
1,57,8,1643,293.577
1,57,9,1883,293.817
1,57,10,2115,294.04900000000004
1,58,1,213,296.28900000000004
1,58,2,433,296.509
1,58,3,635,296.711
1,58,4,822,296.898
1,58,5,1036,297.112
1,58,6,1218,297.29400000000004
1,59,1,223,299.962
1,60,1,231,302.57099999999997
1,61,1,204,305.233
1,61,2,394,305.423
1,61,3,607,305.636
1,62,1,217,308.643
1,62,2,416,308.842
1,62,3,639,309.065
1,62,4,823,309.24899999999997
1,62,5,1018,309.44399999999996
1,62,6,1243,309.669
1,62,7,1451,309.877
1,62,8,1631,310.05699999999996
1,62,9,1829,310.255
1,62,10,2044,310.46999999999997
1,62,11,2241,310.667
1,62,12,2428,310.854
1,63,1,214,313.123
1,63,2,431,313.34
1,63,3,618,313.527
1,64,1,205,316.108
1,64,2,414,316.317
1,64,3,629,316.53200000000004
1,64,4,831,316.73400000000004
1,64,5,1032,316.935
1,64,6,1250,317.153
1,64,7,1443,317.346
1,64,8,1650,317.553
1,64,9,1870,317.773
1,64,10,2098,318.00100000000003
1,64,11,2317,318.22
1,65,1,185,320.513
1,65,2,367,320.695
1,65,3,570,320.89799999999997
1,65,4,745,321.073
1,65,5,939,321.267
1,65,6,1143,321.47099999999995
1,65,7,1332,321.65999999999997
1,65,8,1573,321.90099999999995
1,65,9,1787,322.11499999999995
1,66,1,198,324.465
1,66,2,369,324.636
1,66,3,555,324.822
1,66,4,732,324.999
1,67,1,179,327.66799999999995
1,67,2,380,327.86899999999997
1,68,1,214,330.811
1,68,2,387,330.984
1,68,3,590,331.18699999999995
1,68,4,764,331.361
1,68,5,948,331.54499999999996
1,68,6,1137,331.734
1,68,7,1320,331.917
1,68,8,1515,332.11199999999997
1,68,9,1715,332.31199999999995
1,68,10,1907,332.50399999999996
1,68,11,2099,332.69599999999997
1,68,12,2306,332.90299999999996
1,69,1,195,335.275
1,69,2,391,335.471
1,69,3,588,335.668
1,69,4,779,335.859
1,69,5,980,336.06
1,69,6,1160,336.24
1,69,7,1367,336.447
1,69,8,1578,336.65799999999996
1,69,9,1772,336.852
1,69,10,1979,337.05899999999997
1,69,11,2178,337.258
1,69,12,2376,337.45599999999996
1,69,13,2578,337.65799999999996
1,70,1,226,340.2
1,70,2,410,340.384
1,70,3,605,340.579
1,70,4,804,340.77799999999996
1,70,5,1010,340.984
1,70,6,1213,341.187
1,70,7,1397,341.371
1,70,8,1618,341.592
1,70,9,1807,341.781
1,70,10,2023,341.997
1,70,11,2224,342.198
1,70,12,2423,342.397
1,70,13,2628,342.602
1,70,14,2816,342.78999999999996
1,70,15,2999,342.973
1,71,1,198,345.22799999999995
1,71,2,384,345.414
1,72,1,192,347.805
1,72,2,376,347.989
1,72,3,571,348.184
1,72,4,742,348.355
1,72,5,924,348.537
1,72,6,1130,348.743
1,72,7,1346,348.959
1,72,8,1543,349.156
1,72,9,1769,349.382
1,72,10,1958,349.571
1,72,11,2154,349.767
1,72,12,2355,349.968
1,72,13,2566,350.179
1,72,14,2770,350.383
1,72,15,2961,350.574
1,72,16,3165,350.778
1,72,17,3377,350.99
1,72,18,3579,351.192
1,72,19,3777,351.39
1,72,20,3962,351.575
1,72,21,4153,351.766
1,72,22,4316,351.929
1,72,23,4501,352.114
1,73,1,183,354.35699999999997
1,73,2,397,354.57099999999997
1,74,1,188,357.303
1,74,2,378,357.493
1,74,3,574,357.689
1,74,4,781,357.896
1,74,5,984,358.099
1,74,6,1198,358.313
1,74,7,1394,358.509
1,74,8,1599,358.714
1,74,9,1803,358.918
1,74,10,2017,359.132
1,74,11,2231,359.346
1,74,12,2422,359.53700000000003
1,74,13,2638,359.753
1,74,14,2841,359.956
1,74,15,3020,360.135
1,75,1,179,362.5
1,75,2,378,362.699
1,75,3,572,362.89300000000003
1,75,4,763,363.084
1,75,5,958,363.27900000000005
1,75,6,1123,363.444
1,75,7,1340,363.661
1,75,8,1520,363.841
1,75,9,1701,364.02200000000005
1,76,1,204,366.35
1,76,2,397,366.543
1,77,1,193,369.375
1,77,2,386,369.56800000000004
1,77,3,563,369.745
1,77,4,777,369.959
1,77,5,968,370.15000000000003
1,77,6,1171,370.353
1,77,7,1374,370.55600000000004
1,78,1,195,373.277
1,78,2,375,373.457
1,78,3,601,373.683
1,78,4,786,373.868
1,78,5,1002,374.084
1,78,6,1165,374.247
1,78,7,1377,374.459
1,79,1,191,377.09
1,79,2,386,377.285
1,79,3,594,377.493
1,79,4,785,377.684
1,79,5,967,377.866
1,79,6,1163,378.062
1,79,7,1334,378.233
1,79,8,1536,378.435
1,79,9,1717,378.616
1,79,10,1879,378.778
1,80,1,166,380.95799999999997
1,80,2,377,381.169
1,80,3,551,381.34299999999996
1,80,4,745,381.537
1,80,5,934,381.726
1,80,6,1108,381.9
1,80,7,1316,382.10799999999995
1,81,1,206,384.988
1,82,1,177,387.562
1,82,2,379,387.764
1,83,1,304,390.532
1,83,2,523,390.75100000000003
1,83,3,701,390.92900000000003
1,83,4,914,391.142
1,83,5,1101,391.329
1,83,6,1294,391.522
1,83,7,1511,391.73900000000003
1,83,8,1693,391.921
1,83,9,1877,392.105
1,83,10,2065,392.293
1,84,1,199,394.725
1,84,2,393,394.919
1,84,3,572,395.098
1,84,4,761,395.28700000000003
1,84,5,953,395.479
1,84,6,1152,395.678
