bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,11,2070,21.455000000000002
1,4,12,2260,21.645000000000003
1,4,13,2452,21.837000000000003
1,4,14,2640,22.025000000000002
1,4,15,2847,22.232000000000003
1,4,16,3036,22.421000000000003
1,4,17,3222,22.607000000000003
1,4,18,3442,22.827
1,4,19,3604,22.989
1,4,20,3806,23.191000000000003
1,4,21,4015,23.400000000000002
1,4,22,4216,23.601000000000003
1,4,23,4407,23.792
1,4,24,4603,23.988
1,4,25,4798,24.183
1,4,26,4978,24.363
1,5,1,212,26.851
1,5,2,389,27.028
1,5,3,569,27.208
1,5,4,759,27.398
1,5,5,948,27.587
1,5,6,1130,27.769
1,5,7,1312,27.951
1,5,8,1500,28.139
1,5,9,1706,28.345
1,5,10,1896,28.535
1,5,11,2076,28.715
1,5,12,2272,28.910999999999998
1,5,13,2484,29.122999999999998
1,5,14,2697,29.336
1,5,15,2903,29.541999999999998
1,5,16,3087,29.726
1,5,17,3287,29.926
1,5,18,3472,30.111
1,5,19,3670,30.308999999999997
1,5,20,3853,30.492
1,5,21,4009,30.648
1,5,22,4187,30.826
1,5,23,4390,31.029
1,5,24,4592,31.230999999999998
1,5,25,4789,31.427999999999997
1,5,26,5003,31.642
1,5,27,5228,31.866999999999997
1,5,28,5478,32.117
1,5,29,5657,32.296
1,5,30,5850,32.489
1,5,31,6079,32.717999999999996
1,5,32,6317,32.956
1,5,33,6518,33.157
1,5,34,6737,33.376
1,5,35,6963,33.602
1,5,36,7178,33.817
1,5,37,7390,34.028999999999996
1,5,38,7597,34.236
1,5,39,7778,34.417
1,6,1,295,37.118
1,6,2,495,37.318
1,6,3,681,37.504
1,6,4,867,37.69
1,6,5,1049,37.872
1,6,6,1220,38.043
1,6,7,1408,38.231
1,6,8,1591,38.414
1,6,9,1773,38.596000000000004
1,6,10,1966,38.789
1,6,11,2158,38.981
1,6,12,2334,39.157000000000004
1,6,13,2542,39.365
1,6,14,2753,39.576
1,6,15,2942,39.765
1,6,16,3153,39.976
1,6,17,3345,40.168
1,6,18,3538,40.361
1,6,19,3738,40.561
1,6,20,3931,40.754
1,6,21,4127,40.95
1,6,22,4320,41.143
1,7,1,239,43.882
1,7,2,400,44.043
1,7,3,610,44.253
1,8,1,236,47.044
1,8,2,416,47.224
1,8,3,619,47.427
1,9,1,270,50.263000000000005
1,9,2,426,50.419000000000004
1,9,3,645,50.638000000000005
1,9,4,871,50.864000000000004
1,9,5,1055,51.048
1,9,6,1274,51.267
1,9,7,1454,51.447
1,9,8,1661,51.654
1,9,9,1877,51.870000000000005
1,10,1,205,54.44
1,10,2,491,54.726
1,10,3,668,54.903
1,10,4,870,55.105
1,10,5,1081,55.316
1,10,6,1270,55.505
1,10,7,1475,55.71
1,10,8,1664,55.899
1,11,1,214,58.455999999999996
1,11,2,434,58.675999999999995
1,11,3,667,58.909
1,11,4,885,59.126999999999995
1,11,5,1100,59.342
1,11,6,1327,59.568999999999996
1,11,7,1532,59.774
1,11,8,1726,59.967999999999996
1,11,9,1966,60.208
1,11,10,2152,60.394
1,11,11,2353,60.595
1,11,12,2587,60.829
1,11,13,2834,61.076
1,12,1,225,63.661
1,12,2,418,63.854
1,12,3,674,64.11
1,12,4,866,64.302
1,12,5,1070,64.506
1,12,6,1265,64.701
1,12,7,1482,64.918
1,12,8,1692,65.128
1,12,9,1913,65.349
1,12,10,2137,65.573
1,12,11,2350,65.786
1,13,1,234,68.87599999999999
1,13,2,443,69.085
1,13,3,654,69.29599999999999
1,13,4,875,69.517
1,13,5,1070,69.71199999999999
1,13,6,1268,69.91
1,13,7,1459,70.101
1,13,8,1657,70.29899999999999
1,13,9,1861,70.503
1,13,10,2081,70.723
1,13,11,2280,70.922
1,13,12,2482,71.124
1,13,13,2678,71.32
1,13,14,2891,71.533
1,13,15,3098,71.74
1,13,16,3303,71.945
1,13,17,3495,72.137
1,13,18,3705,72.347
1,13,19,3922,72.564
1,13,20,4118,72.75999999999999
1,14,1,226,75.316
1,14,2,411,75.501
1,14,3,638,75.72800000000001
1,14,4,837,75.927
1,14,5,1042,76.132
1,14,6,1283,76.373
1,15,1,213,79.13799999999999
1,15,2,412,79.337
1,15,3,606,79.53099999999999
1,15,4,808,79.733
1,15,5,999,79.92399999999999
1,15,6,1208,80.133
1,15,7,1433,80.358
1,15,8,1635,80.56
1,15,9,1866,80.791
1,15,10,2078,81.003
1,15,11,2266,81.191
1,15,12,2468,81.393
1,15,13,2683,81.608
1,15,14,2892,81.817
1,15,15,3117,82.042
1,15,16,3318,82.243
1,15,17,3552,82.477
1,16,1,223,85.092
1,16,2,402,85.271
1,16,3,673,85.542
1,16,4,890,85.759
1,16,5,1069,85.938
1,16,6,1259,86.128
1,16,7,1479,86.348
1,16,8,1687,86.556
1,16,9,1915,86.784
1,16,10,2135,87.004
1,16,11,2364,87.233
1,16,12,2586,87.455
1,16,13,2787,87.656
1,16,14,3012,87.881
1,16,15,3231,88.1
1,16,16,3439,88.30799999999999
1,16,17,3647,88.516
1,16,18,3856,88.725
1,16,19,4061,88.93
1,17,1,232,91.564
1,17,2,439,91.77099999999999
1,17,3,632,91.964
1,17,4,813,92.145
1,17,5,1014,92.34599999999999
1,17,6,1211,92.54299999999999
1,18,1,210,95.34899999999999
1,18,2,592,95.731
1,18,3,832,95.97099999999999
1,18,4,1035,96.17399999999999
1,18,5,1243,96.38199999999999
1,18,6,1441,96.58
1,18,7,1662,96.801
1,18,8,1882,97.021
1,18,9,2125,97.264
1,18,10,2323,97.46199999999999
1,18,11,2538,97.67699999999999
1,18,12,2726,97.865
1,18,13,2963,98.10199999999999
1,18,14,3156,98.295
1,18,15,3364,98.503
1,18,16,3615,98.75399999999999
1,18,17,3832,98.97099999999999
1,18,18,4027,99.166
1,18,19,4268,99.407
1,18,20,4485,99.624
1,18,21,4664,99.803
1,18,22,4875,100.014
1,18,23,5113,100.252
1,18,24,5343,100.482
1,18,25,5562,100.701
1,18,26,5768,100.907
1,18,27,5993,101.13199999999999
1,18,28,6253,101.392
1,18,29,6487,101.62599999999999
1,18,30,6689,101.828
1,18,31,6907,102.04599999999999
1,18,32,7134,102.273
1,18,33,7363,102.502
1,18,34,7562,102.701
1,18,35,7761,102.89999999999999
1,19,1,215,105.369
1,19,2,412,105.566
1,19,3,621,105.77499999999999
1,19,4,841,105.99499999999999
1,19,5,1063,106.217
1,19,6,1240,106.39399999999999
1,19,7,1429,106.583
1,19,8,1610,106.764
1,19,9,1849,107.003
1,19,10,2022,107.176
1,19,11,2241,107.395
1,19,12,2464,107.618
1,19,13,2759,107.913
1,19,14,2969,108.12299999999999
1,19,15,3160,108.314
1,19,16,3375,108.529
1,20,1,262,111.184
1,20,2,460,111.38199999999999
1,20,3,655,111.577
1,20,4,871,111.79299999999999
1,20,5,1092,112.014
1,20,6,1289,112.211
1,20,7,1487,112.40899999999999
1,21,1,226,114.943
1,21,2,408,115.125
1,21,3,633,115.35
1,21,4,849,115.566
1,21,5,1051,115.768
1,21,6,1246,115.963
1,21,7,1463,116.17999999999999
1,21,8,1678,116.395
1,21,9,1861,116.578
1,21,10,2067,116.78399999999999
1,21,11,2278,116.995
1,21,12,2488,117.205
1,21,13,2693,117.41
1,21,14,2911,117.628
1,21,15,3120,117.837
1,21,16,3311,118.02799999999999
1,21,17,3514,118.231
1,21,18,3737,118.454
1,21,19,3931,118.648
1,22,1,237,121.262
1,22,2,439,121.464
1,22,3,639,121.664
1,22,4,859,121.884
1,22,5,1093,122.11800000000001
1,22,6,1277,122.302
1,22,7,1500,122.525
1,22,8,1729,122.754
1,22,9,1930,122.95500000000001
1,22,10,2152,123.177
1,22,11,2397,123.42200000000001
1,22,12,2612,123.637
1,22,13,2831,123.85600000000001
1,22,14,3045,124.07000000000001
1,22,15,3270,124.295
1,22,16,3532,124.557
1,22,17,3746,124.771
1,23,1,229,127.402
1,24,1,223,130.15
1,24,2,386,130.313
1,24,3,585,130.512
1,24,4,766,130.69299999999998
1,24,5,938,130.86499999999998
1,24,6,1119,131.046
1,24,7,1311,131.238
1,24,8,1522,131.44899999999998
1,24,9,1735,131.662
1,24,10,1944,131.87099999999998
1,24,11,2144,132.071
1,24,12,2371,132.298
1,24,13,2567,132.494
1,24,14,2787,132.714
1,24,15,2959,132.886
1,24,16,3182,133.10899999999998
1,24,17,3375,133.302
1,24,18,3619,133.546
1,24,19,3914,133.84099999999998
1,24,20,4188,134.11499999999998
1,24,21,4459,134.386
1,24,22,4651,134.578
1,25,1,230,137.35
1,25,2,445,137.565
1,25,3,637,137.757
1,25,4,850,137.97
1,25,5,1069,138.189
1,25,6,1297,138.417
1,26,1,206,141.67
1,26,2,394,141.858
1,26,3,581,142.045
1,26,4,764,142.228
1,26,5,988,142.452
1,26,6,1197,142.661
1,26,7,1418,142.882
1,27,1,261,145.68099999999998
1,27,2,502,145.922
1,27,3,700,146.11999999999998
1,27,4,891,146.31099999999998
1,27,5,1111,146.53099999999998
1,27,6,1331,146.75099999999998
1,27,7,1514,146.934
1,27,8,1704,147.124
1,27,9,1912,147.332
1,27,10,2122,147.54199999999997
1,27,11,2331,147.75099999999998
1,28,1,233,150.38400000000001
1,29,1,249,153.189
1,29,2,405,153.345
1,29,3,594,153.534
1,29,4,819,153.759
1,29,5,1019,153.959
1,29,6,1241,154.181
1,29,7,1444,154.384
1,29,8,1684,154.624
1,29,9,1891,154.831
1,29,10,2064,155.004
1,29,11,2267,155.207
1,29,12,2489,155.429
1,30,1,231,158.216
1,30,2,422,158.407
1,30,3,622,158.60700000000003
1,30,4,799,158.78400000000002
1,30,5,1002,158.98700000000002
1,30,6,1206,159.191
1,30,7,1416,159.401
1,30,8,1669,159.65400000000002
1,30,9,1904,159.889
1,30,10,2114,160.09900000000002
1,31,1,226,162.67
1,31,2,430,162.874
1,31,3,619,163.063
1,31,4,820,163.26399999999998
1,31,5,1029,163.47299999999998
1,31,6,1230,163.67399999999998
1,31,7,1440,163.884
1,31,8,1660,164.10399999999998
1,31,9,1865,164.309
1,31,10,2085,164.529
1,32,1,226,167.155
1,32,2,396,167.325
1,32,3,597,167.526
1,32,4,809,167.738
1,32,5,1033,167.962
1,32,6,1249,168.178
1,32,7,1474,168.403
1,33,1,215,170.928
1,33,2,426,171.13899999999998
1,33,3,651,171.364
1,33,4,830,171.543
1,33,5,1035,171.748
1,33,6,1228,171.941
1,33,7,1505,172.218
1,33,8,1762,172.475
1,33,9,1985,172.698
1,33,10,2171,172.884
1,33,11,2379,173.09199999999998
1,33,12,2593,173.30599999999998
1,33,13,2808,173.521
1,33,14,3092,173.805
1,33,15,3325,174.03799999999998
1,33,16,3516,174.22899999999998
1,34,1,226,176.823
1,35,1,221,179.633
1,35,2,416,179.828
1,35,3,613,180.025
1,35,4,848,180.26000000000002
1,35,5,1052,180.464
1,35,6,1295,180.707
1,35,7,1524,180.936
1,35,8,1725,181.137
1,35,9,1939,181.351
1,35,10,2149,181.561
1,35,11,2389,181.80100000000002
1,35,12,2628,182.04000000000002
1,35,13,2884,182.296
1,36,1,221,184.946
1,36,2,338,185.063
1,36,3,543,185.268
1,36,4,726,185.451
1,36,5,896,185.62099999999998
1,36,6,1063,185.78799999999998
1,36,7,1395,186.12
1,36,8,1569,186.29399999999998
1,36,9,1740,186.465
1,36,10,1904,186.629
1,37,1,243,189.224
1,38,1,230,192.009
1,38,2,419,192.198
1,38,3,581,192.35999999999999
1,38,4,769,192.548
1,38,5,934,192.713
1,38,6,1090,192.869
1,38,7,1257,193.036
1,38,8,1400,193.179
1,38,9,1549,193.328
1,38,10,1713,193.492
1,38,11,1884,193.66299999999998
1,38,12,2067,193.846
1,38,13,2210,193.989
1,38,14,2379,194.158
1,38,15,2513,194.292
1,38,16,2787,194.566
1,39,1,213,197.09199999999998
1,39,2,393,197.272
1,39,3,557,197.43599999999998
1,39,4,733,197.612
1,39,5,900,197.779
1,39,6,1070,197.94899999999998
1,39,7,1241,198.12
1,39,8,1402,198.28099999999998
1,39,9,1564,198.44299999999998
1,39,10,1730,198.60899999999998
1,39,11,1922,198.801
1,39,12,2057,198.93599999999998
1,39,13,2224,199.10299999999998
1,39,14,2404,199.283
1,39,15,2564,199.44299999999998
1,39,16,2882,199.761
1,39,17,3076,199.95499999999998
1,39,18,3269,200.148
1,39,19,3443,200.322
1,39,20,3629,200.50799999999998
1,39,21,3780,200.659
1,39,22,3975,200.85399999999998
1,39,23,4151,201.03
1,39,24,4315,201.194
1,40,1,210,203.72
1,41,1,228,206.49200000000002
1,41,2,448,206.71200000000002
1,41,3,815,207.079
1,41,4,1027,207.291
1,41,5,1194,207.458
1,41,6,1356,207.62
1,42,1,213,210.20499999999998
1,42,2,449,210.441
1,42,3,615,210.607
1,42,4,763,210.755
1,42,5,997,210.989
1,43,1,203,213.532
1,43,2,415,213.744
1,43,3,627,213.95600000000002
1,44,1,215,219.291
1,45,1,228,222.162
1,45,2,380,222.314
1,45,3,530,222.464
1,45,4,676,222.60999999999999
1,45,5,835,222.769
1,45,6,1022,222.956
1,45,7,1194,223.128
1,45,8,1377,223.311
1,46,1,213,226.037
1,46,2,368,226.192
1,46,3,577,226.401
1,46,4,802,226.626
1,46,5,988,226.812
1,46,6,1165,226.989
1,46,7,1351,227.175
1,46,8,1509,227.333
1,46,9,1676,227.5
1,46,10,1885,227.709
1,46,11,2004,227.828
1,46,12,2183,228.007
1,46,13,2389,228.21300000000002
1,46,14,2572,228.39600000000002
1,47,1,236,231.03699999999998
1,47,2,422,231.22299999999998
1,47,3,622,231.423
1,47,4,822,231.623
1,47,5,991,231.792
1,47,6,1173,231.974
1,47,7,1345,232.146
1,47,8,1539,232.33999999999997
1,48,1,230,234.94
1,48,2,400,235.11
1,48,3,594,235.304
1,48,4,745,235.455
1,48,5,909,235.619
1,48,6,1088,235.798
1,48,7,1275,235.985
1,48,8,1463,236.173
1,48,9,1615,236.32500000000002
1,48,10,1805,236.51500000000001
1,48,11,1972,236.68200000000002
1,48,12,2145,236.85500000000002
1,48,13,2372,237.082
1,48,14,2556,237.26600000000002
1,48,15,2760,237.47
1,49,1,228,239.985
1,49,2,428,240.185
1,49,3,652,240.409
1,50,1,229,243.342
1,50,2,418,243.531
1,50,3,610,243.723
1,50,4,819,243.932
1,50,5,1026,244.139
1,50,6,1192,244.305
1,50,7,1352,244.465
1,51,1,210,246.991
1,51,2,394,247.175
1,51,3,563,247.344
1,51,4,736,247.517
1,52,1,214,250.237
1,52,2,393,250.416
1,52,3,587,250.60999999999999
1,52,4,744,250.767
1,52,5,908,250.93099999999998
1,52,6,1090,251.113
1,52,7,1264,251.287
1,52,8,1455,251.478
1,52,9,1662,251.685
1,52,10,1818,251.841
1,53,1,218,254.408
1,53,2,406,254.596
1,53,3,582,254.772
1,54,1,241,257.75899999999996
1,54,2,399,257.917
1,55,1,232,260.47700000000003
1,55,2,467,260.712
1,55,3,672,260.91700000000003
1,55,4,837,261.082
1,55,5,1030,261.275
1,55,6,1217,261.462
1,55,7,1374,261.619
1,55,8,1558,261.803
1,55,9,1781,262.026
1,56,1,216,264.50100000000003
1,56,2,415,264.70000000000005
1,56,3,612,264.89700000000005
1,56,4,828,265.113
1,56,5,1015,265.3
1,56,6,1200,265.485
1,56,7,1399,265.684
1,56,8,1578,265.863
1,57,1,219,268.424
1,57,2,397,268.602
1,57,3,579,268.784
1,57,4,764,268.969
1,57,5,932,269.137
1,57,6,1100,269.305
1,57,7,1303,269.508
1,57,8,1492,269.697
1,57,9,1670,269.875
1,58,1,207,272.388
1,58,2,381,272.56199999999995
1,58,3,547,272.728
1,58,4,718,272.899
1,58,5,886,273.067
1,58,6,1078,273.25899999999996
1,58,7,1249,273.43
1,59,1,203,276.06199999999995
1,59,2,371,276.22999999999996
1,60,1,224,279.06399999999996
1,61,1,220,281.79600000000005
1,61,2,384,281.96000000000004
1,61,3,539,282.115
1,61,4,721,282.297
1,62,1,227,285.065
1,62,2,402,285.24
1,62,3,584,285.422
1,62,4,743,285.581
1,62,5,920,285.75800000000004
1,62,6,1144,285.982
1,62,7,1412,286.25
1,62,8,1624,286.46200000000005
1,62,9,1798,286.636
1,62,10,1988,286.826
1,62,11,2174,287.012
1,62,12,2548,287.386
1,62,13,2683,287.521
1,62,14,2910,287.74800000000005
1,62,15,3103,287.94100000000003
1,62,16,3290,288.12800000000004
1,62,17,3507,288.345
1,63,1,208,290.843
1,63,2,392,291.027
1,63,3,576,291.211
1,64,1,234,294.034
1,64,2,416,294.216
1,64,3,593,294.39300000000003
1,64,4,786,294.586
1,64,5,990,294.79
1,64,6,1163,294.963
1,65,1,225,297.516
1,65,2,385,297.676
1,65,3,555,297.846
1,65,4,721,298.012
1,66,1,205,300.568
1,66,2,372,300.735
1,66,3,542,300.905
1,66,4,733,301.096
1,67,1,220,303.88500000000005
1,68,1,182,306.577
1,68,2,357,306.752
1,68,3,543,306.938
1,68,4,725,307.12
1,68,5,910,307.305
1,69,1,221,309.842
1,69,2,596,310.217
1,69,3,743,310.364
1,69,4,913,310.534
1,69,5,1101,310.722
1,69,6,1282,310.90299999999996
1,70,1,223,313.41200000000003
1,70,2,406,313.595
1,70,3,578,313.767
1,70,4,758,313.947
1,70,5,956,314.14500000000004
1,70,6,1144,314.333
1,70,7,1320,314.509
1,71,1,212,317.009
1,72,1,237,319.78000000000003
1,72,2,402,319.945
1,72,3,549,320.092
1,72,4,711,320.254
1,73,1,250,322.804
1,74,1,210,327.777
1,74,2,537,328.104
1,74,3,705,328.272
1,74,4,913,328.48
1,74,5,1134,328.701
1,74,6,1346,328.913
1,75,1,211,331.55400000000003
1,75,2,373,331.716
1,75,3,552,331.89500000000004
1,75,4,728,332.071
1,75,5,890,332.233
1,75,6,1068,332.411
1,75,7,1248,332.591
1,75,8,1432,332.77500000000003
1,75,9,1605,332.94800000000004
1,75,10,1772,333.115
1,76,1,222,335.846
1,77,1,339,338.753
1,77,2,518,338.93199999999996
1,77,3,713,339.127
1,77,4,913,339.327
1,77,5,1095,339.509
1,77,6,1270,339.68399999999997
1,78,1,227,342.534
1,78,2,420,342.72700000000003
1,78,3,768,343.075
1,79,1,197,346.132
1,79,2,432,346.367
1,79,3,619,346.55400000000003
1,79,4,796,346.731
1,79,5,988,346.923
1,80,1,206,351.53700000000003
1,80,2,354,351.685
1,80,3,538,351.869
1,80,4,694,352.02500000000003
1,80,5,876,352.207
1,80,6,1054,352.385
1,80,7,1271,352.60200000000003
1,81,1,195,355.204
1,81,2,392,355.401
1,82,1,217,358.176
1,83,1,215,360.83099999999996
1,83,2,381,360.99699999999996
1,83,3,556,361.17199999999997
1,83,4,741,361.35699999999997
1,83,5,902,361.518
1,83,6,1095,361.711
1,83,7,1235,361.851
1,84,1,187,364.375
1,84,2,383,364.57099999999997
1,84,3,563,364.751
1,84,4,726,364.914
1,84,5,908,365.096
1,84,6,1114,365.30199999999996
1,85,1,194,367.825
1,85,2,379,368.01
1,85,3,551,368.18199999999996
1,85,4,709,368.34
1,86,1,217,371.149
1,86,2,373,371.305
1,86,3,730,371.66200000000003
1,86,4,904,371.836
1,86,5,1122,372.05400000000003
1,87,1,214,374.654
1,87,2,371,374.811
1,87,3,534,374.974
1,87,4,727,375.167
1,88,1,232,377.92800000000005
1,88,2,410,378.10600000000005
1,88,3,609,378.305
1,88,4,798,378.494
1,88,5,995,378.69100000000003
1,88,6,1173,378.869
1,88,7,1376,379.072
1,89,1,200,381.563
1,89,2,543,381.906
1,89,3,730,382.093
1,89,4,933,382.296
1,90,1,213,384.76000000000005
1,90,2,401,384.94800000000004
1,90,3,591,385.13800000000003
1,90,4,899,385.446
1,90,5,1119,385.66600000000005
1,90,6,1290,385.83700000000005
1,90,7,1477,386.024
1,90,8,1635,386.182
1,91,1,223,388.54400000000004
1,91,2,425,388.74600000000004
1,91,3,613,388.934
1,91,4,782,389.103
1,91,5,999,389.32000000000005
1,91,6,1183,389.504
1,91,7,1360,389.68100000000004
1,91,8,1559,389.88000000000005
1,91,9,1728,390.04900000000004
1,91,10,1915,390.23600000000005
1,92,1,233,392.713
1,93,1,211,395.463
1,93,2,406,395.658
1,93,3,605,395.857
1,93,4,773,396.02500000000003
1,93,5,981,396.233
1,94,1,193,398.77099999999996
1,94,2,369,398.947
1,94,3,550,399.128
1,94,4,691,399.26899999999995
1,94,5,893,399.47099999999995
1,94,6,1055,399.633
1,94,7,1252,399.83
1,95,1,229,402.745
1,95,2,415,402.93100000000004
1,95,3,640,403.156
1,95,4,861,403.377
1,95,5,1081,403.59700000000004
1,96,1,242,406.218
1,96,2,432,406.408
1,96,3,611,406.587
1,97,1,252,409.39
1,97,2,391,409.529
1,97,3,584,409.722
1,98,1,222,413.18899999999996
1,98,2,421,413.388
1,98,3,582,413.549
1,98,4,782,413.74899999999997
1,98,5,940,413.907
1,98,6,1135,414.102
1,99,1,234,416.698
1,99,2,408,416.872
1,99,3,560,417.024
1,99,4,756,417.21999999999997
1,99,5,942,417.406
1,100,1,217,419.93399999999997
1,100,2,414,420.131
1,100,3,562,420.279
1,100,4,766,420.483
1,101,1,216,423.137
1,101,2,549,423.46999999999997
1,101,3,715,423.63599999999997
1,101,4,916,423.837
1,102,1,213,426.392
1,102,2,393,426.57199999999995
1,102,3,594,426.77299999999997
1,102,4,768,426.94699999999995
1,102,5,1016,427.195
1,102,6,1253,427.43199999999996
1,103,1,208,429.954
1,103,2,388,430.13399999999996
1,103,3,555,430.301
1,103,4,709,430.455
1,103,5,981,430.727
1,104,1,190,433.251
1,104,2,379,433.44
1,104,3,558,433.61899999999997
1,104,4,726,433.787
1,104,5,916,433.977
1,104,6,1063,434.12399999999997
1,105,1,249,436.714
1,105,2,396,436.861
1,105,3,572,437.037
1,105,4,818,437.28299999999996
1,105,5,945,437.40999999999997
1,105,6,1144,437.609
1,105,7,1297,437.762
1,105,8,1476,437.941
1,106,1,178,440.484
1,106,2,364,440.66999999999996
1,106,3,545,440.851
1,106,4,720,441.026
1,106,5,902,441.20799999999997
1,106,6,1094,441.4
1,106,7,1242,441.548
1,106,8,1423,441.729
1,106,9,1653,441.959
1,106,10,1787,442.09299999999996
1,106,11,1993,442.299
1,107,1,178,444.794
1,107,2,395,445.01099999999997
1,107,3,585,445.20099999999996
1,107,4,749,445.365
1,107,5,953,445.56899999999996
1,107,6,1089,445.705
1,107,7,1262,445.878
1,107,8,1441,446.05699999999996
1,107,9,1625,446.241
1,107,10,1811,446.42699999999996
1,107,11,1997,446.613
1,108,1,189,449.142
1,108,2,391,449.344
1,108,3,584,449.537
1,108,4,778,449.731
1,108,5,963,449.916
1,108,6,1148,450.101
1,108,7,1338,450.291
1,108,8,1526,450.479
1,108,9,1697,450.65
1,109,1,206,453.166
1,109,2,408,453.368
1,109,3,592,453.55199999999996
1,109,4,771,453.731
1,109,5,959,453.919
1,109,6,1133,454.09299999999996
1,109,7,1324,454.284
1,109,8,1516,454.476
1,109,9,1969,454.929
1,109,10,2258,455.21799999999996
1,109,11,2482,455.442
1,109,12,2700,455.65999999999997
1,109,13,2894,455.854
1,110,1,185,458.339
1,110,2,381,458.53499999999997
1,110,3,606,458.76
1,110,4,791,458.945
1,110,5,1071,459.225
1,110,6,1249,459.403
1,110,7,1442,459.596
1,110,8,1618,459.772
1,111,1,223,462.60900000000004
1,111,2,398,462.78400000000005
1,111,3,582,462.968
1,111,4,776,463.16200000000003
1,111,5,971,463.357
1,111,6,1137,463.523
1,111,7,1347,463.733
1,112,1,232,466.595
1,112,2,412,466.775
1,112,3,623,466.986
1,112,4,820,467.183
1,112,5,1032,467.395
1,112,6,1265,467.628
1,112,7,1465,467.828
1,112,8,1654,468.017
1,112,9,1837,468.2
1,112,10,2024,468.387
1,112,11,2180,468.543
1,113,1,209,471.104
1,113,2,389,471.284
1,113,3,590,471.48499999999996
1,113,4,786,471.681
1,113,5,981,471.876
1,113,6,1161,472.056
1,113,7,1332,472.227
1,114,1,224,475.05899999999997
1,114,2,391,475.226
1,114,3,603,475.438
1,114,4,806,475.64099999999996
1,114,5,988,475.823
1,114,6,1183,476.018
1,114,7,1376,476.21099999999996
1,114,8,1595,476.43
1,114,9,1814,476.649
1,114,10,2010,476.84499999999997
1,114,11,2212,477.04699999999997
1,114,12,2404,477.239
1,115,1,231,480.03
1,115,2,430,480.229
1,115,3,661,480.46
1,115,4,885,480.68399999999997
1,115,5,1073,480.87199999999996
1,115,6,1267,481.066
1,115,7,1485,481.284
1,116,1,219,483.899
1,116,2,416,484.096
1,116,3,618,484.298
1,116,4,835,484.515
1,116,5,1029,484.709
1,116,6,1215,484.895
1,116,7,1401,485.081
1,116,8,1583,485.26300000000003
1,116,9,1771,485.451
1,116,10,1984,485.664
1,117,1,231,488.325
1,118,1,217,490.844
1,118,2,404,491.031
1,118,3,571,491.19800000000004
1,120,1,215,496.48499999999996
1,120,2,442,496.712
1,120,3,632,496.902
1,120,4,835,497.10499999999996
1,120,5,1037,497.30699999999996
1,120,6,1191,497.46099999999996
1,120,7,1379,497.649
1,120,8,1578,497.84799999999996
1,121,1,235,500.415
1,121,2,434,500.61400000000003
1,121,3,624,500.80400000000003
1,121,4,848,501.028
1,121,5,1081,501.261
1,121,6,1285,501.46500000000003
1,121,7,1509,501.689
1,121,8,1691,501.871
1,122,1,214,504.432
1,123,1,239,507.294
1,123,2,450,507.505
1,123,3,646,507.701
1,124,1,198,510.47799999999995
1,124,2,410,510.69
1,124,3,618,510.89799999999997
1,124,4,788,511.068
1,124,5,968,511.248
1,124,6,1161,511.441
1,124,7,1340,511.61999999999995
1,124,8,1545,511.825
1,124,9,1744,512.024
1,124,10,1938,512.218
1,124,11,2143,512.423
1,124,12,2351,512.631
