bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,6,3,780,33.548
1,6,4,1074,33.842
1,6,5,1310,34.078
1,6,6,1598,34.366
1,6,7,1895,34.663000000000004
1,6,8,2198,34.966
1,6,9,2470,35.238
1,6,10,2769,35.537
1,6,11,3088,35.856
1,6,12,3355,36.123
1,6,13,3656,36.424
1,6,14,3998,36.766
1,6,15,4263,37.031
1,7,1,247,39.818
1,7,2,481,40.052
1,7,3,807,40.378
1,8,1,201,43.208
1,8,2,423,43.43
1,8,3,746,43.753
1,9,1,322,47.139
1,9,2,599,47.416
1,10,1,317,50.18
1,10,2,615,50.478
1,10,3,929,50.792
1,10,4,1263,51.126
1,10,5,1555,51.418
1,10,6,1799,51.662
1,10,7,2043,51.906
1,10,8,2316,52.179
1,10,9,2611,52.474
1,10,10,2835,52.698
1,10,11,3072,52.935
1,10,12,3358,53.221
1,10,13,3636,53.499
1,10,14,3903,53.766
1,10,15,4148,54.010999999999996
1,11,1,193,56.507999999999996
1,11,2,424,56.739
1,11,3,746,57.061
1,11,4,1003,57.318
1,11,5,1260,57.574999999999996
1,11,6,1519,57.833999999999996
1,11,7,1737,58.052
1,12,1,221,63.709999999999994
1,12,2,475,63.964
1,12,3,923,64.41199999999999
1,12,4,1239,64.728
1,12,5,1624,65.113
1,12,6,1901,65.39
1,12,7,2089,65.578
1,12,8,2317,65.806
1,13,1,331,68.805
1,13,2,556,69.03
1,13,3,810,69.284
1,14,1,271,72.18900000000001
1,15,1,436,75.0
1,15,2,653,75.217
1,15,3,930,75.494
1,15,4,1312,75.87599999999999
1,15,5,1626,76.19
1,15,6,1879,76.443
1,15,7,2154,76.71799999999999
1,15,8,2424,76.988
1,15,9,2718,77.282
1,15,10,3033,77.597
1,15,11,3402,77.966
1,15,12,3663,78.22699999999999
1,15,13,3925,78.48899999999999
1,15,14,4263,78.827
1,16,1,278,81.717
1,16,2,543,81.982
1,16,3,761,82.19999999999999
1,16,4,952,82.39099999999999
1,17,1,291,85.178
1,17,2,528,85.415
1,17,3,699,85.586
1,17,4,945,85.832
1,17,5,1220,86.107
1,18,1,363,89.379
1,18,2,544,89.56
1,18,3,838,89.854
1,18,4,1115,90.131
1,18,5,1321,90.337
1,18,6,1538,90.554
1,18,7,1788,90.804
1,18,8,2052,91.06800000000001
1,18,9,2291,91.307
1,18,10,2561,91.577
1,18,11,2858,91.87400000000001
1,18,12,3136,92.152
1,18,13,3390,92.406
1,18,14,3681,92.697
1,18,15,3897,92.91300000000001
1,18,16,4142,93.158
1,18,17,4360,93.376
1,18,18,4594,93.61
1,18,19,4831,93.84700000000001
1,18,20,5054,94.07000000000001
1,18,21,5258,94.274
1,19,1,228,96.80099999999999
1,19,2,496,97.06899999999999
1,19,3,711,97.28399999999999
1,19,4,945,97.51799999999999
1,19,5,1231,97.80399999999999
1,19,6,1576,98.14899999999999
1,19,7,1938,98.511
1,19,8,2202,98.77499999999999
1,19,9,2528,99.101
1,19,10,2764,99.33699999999999
1,19,11,3066,99.639
1,19,12,3290,99.863
1,19,13,3543,100.116
1,19,14,3866,100.439
1,19,15,4120,100.693
1,19,16,4371,100.94399999999999
1,19,17,4607,101.17999999999999
1,19,18,4823,101.39599999999999
1,19,19,5068,101.64099999999999
1,19,20,5389,101.96199999999999
1,19,21,5633,102.20599999999999
1,19,22,5941,102.514
1,19,23,6173,102.746
1,19,24,6410,102.98299999999999
1,19,25,6633,103.20599999999999
1,20,1,206,105.727
1,20,2,398,105.919
1,20,3,602,106.123
1,20,4,798,106.319
1,20,5,1046,106.56700000000001
1,20,6,1258,106.779
1,20,7,1453,106.974
1,20,8,1723,107.244
1,20,9,1906,107.427
1,20,10,2207,107.728
1,20,11,2576,108.097
1,20,12,2929,108.45
1,20,13,3176,108.697
1,20,14,3441,108.962
1,20,15,3673,109.194
1,20,16,3991,109.512
1,20,17,4288,109.809
1,20,18,4597,110.118
1,20,19,4800,110.321
1,20,20,5015,110.536
1,20,21,5278,110.799
1,20,22,5545,111.066
1,20,23,5783,111.304
1,20,24,6003,111.524
1,20,25,6222,111.743
1,21,1,256,114.362
1,21,2,490,114.59599999999999
1,21,3,710,114.81599999999999
1,21,4,1081,115.187
1,22,1,218,118.632
1,22,2,452,118.866
1,22,3,655,119.069
1,22,4,973,119.387
1,22,5,1255,119.669
1,22,6,1397,119.811
1,22,7,1683,120.09700000000001
1,22,8,2035,120.449
1,22,9,2528,120.94200000000001
1,22,10,2853,121.267
1,22,11,3076,121.49
1,22,12,3292,121.706
1,22,13,3655,122.069
1,22,14,3967,122.381
1,22,15,4198,122.612
1,22,16,4595,123.009
1,22,17,4865,123.279
1,22,18,5104,123.518
1,22,19,5420,123.834
1,23,1,365,126.61999999999999
1,24,1,329,129.68900000000002
1,24,2,638,129.99800000000002
1,24,3,888,130.24800000000002
1,24,4,1296,130.656
1,25,1,281,133.554
1,25,2,507,133.78
1,25,3,854,134.127
1,25,4,1071,134.344
1,25,5,1343,134.61599999999999
1,26,1,355,137.40599999999998
1,26,2,637,137.688
1,26,3,936,137.987
1,26,4,1237,138.28799999999998
1,27,1,317,141.656
1,27,2,538,141.877
1,27,3,978,142.317
1,27,4,1222,142.561
1,27,5,1501,142.84
1,27,6,1834,143.173
1,27,7,2107,143.446
1,27,8,2417,143.756
1,28,1,315,147.282
1,29,1,223,150.80300000000003
1,29,2,519,151.09900000000002
1,29,3,774,151.354
1,29,4,1209,151.78900000000002
1,29,5,1491,152.07100000000003
1,29,6,1834,152.41400000000002
1,29,7,2057,152.637
1,29,8,2547,153.127
1,30,1,247,156.52800000000002
1,30,2,537,156.818
1,30,3,845,157.126
1,30,4,1309,157.59
1,30,5,1630,157.911
1,30,6,1846,158.127
1,31,1,267,161.349
1,31,2,493,161.575
1,31,3,782,161.864
1,31,4,1041,162.123
1,31,5,1391,162.47299999999998
1,31,6,1605,162.68699999999998
1,31,7,2080,163.162
1,31,8,2416,163.498
1,31,9,2686,163.768
1,32,1,207,167.053
1,32,2,464,167.31
1,32,3,801,167.647
1,32,4,1243,168.089
1,32,5,1539,168.385
1,32,6,1788,168.63400000000001
1,32,7,2111,168.957
1,32,8,2360,169.20600000000002
1,33,1,231,173.09799999999998
1,33,2,524,173.391
1,33,3,885,173.75199999999998
1,33,4,1180,174.047
1,33,5,1583,174.45
1,33,6,1836,174.703
1,33,7,2225,175.09199999999998
1,34,1,301,177.576
1,35,1,324,180.63000000000002
1,35,2,601,180.907
1,35,3,862,181.168
1,35,4,1124,181.43
1,35,5,1526,181.83200000000002
1,35,6,1883,182.18900000000002
1,35,7,2210,182.51600000000002
1,35,8,2561,182.86700000000002
1,35,9,2833,183.139
1,35,10,3121,183.42700000000002
1,35,11,3401,183.70700000000002
1,35,12,3631,183.937
1,35,13,3878,184.18400000000003
1,35,14,4143,184.449
1,35,15,4352,184.65800000000002
1,36,1,383,188.447
1,36,2,755,188.819
1,36,3,1170,189.23399999999998
1,37,1,384,191.962
1,38,1,298,194.698
1,39,1,187,198.162
1,40,1,378,201.176
1,41,1,353,204.387
1,41,2,632,204.666
1,41,3,892,204.926
1,41,4,1272,205.30599999999998
1,41,5,1572,205.606
1,41,6,1849,205.88299999999998
1,41,7,2153,206.18699999999998
1,41,8,2445,206.47899999999998
1,41,9,2732,206.766
1,41,10,2999,207.033
1,41,11,3347,207.381
1,41,12,3574,207.608
1,41,13,3836,207.87
1,41,14,4078,208.112
1,41,15,4392,208.426
1,41,16,4599,208.63299999999998
1,41,17,4829,208.863
1,43,1,308,218.077
1,43,2,552,218.321
1,43,3,918,218.687
1,44,1,280,222.025
1,46,1,306,227.89000000000001
1,47,1,279,230.637
1,47,2,565,230.923
1,47,3,945,231.303
1,47,4,1354,231.71200000000002
1,47,5,1616,231.97400000000002
1,48,1,83,234.683
1,48,2,463,235.063
1,48,3,859,235.459
1,48,4,1137,235.737
1,48,5,1474,236.07399999999998
1,48,6,1740,236.34
1,48,7,1964,236.564
1,48,8,2240,236.84
1,48,9,2553,237.153
1,48,10,2900,237.5
1,48,11,3282,237.882
1,48,12,3584,238.184
1,48,13,3823,238.423
1,48,14,4031,238.631
1,48,15,4402,239.00199999999998
1,48,16,4617,239.21699999999998
1,49,1,346,242.055
1,49,2,596,242.305
1,50,1,394,245.98000000000002
1,50,2,666,246.252
1,52,1,302,253.84199999999998
1,52,2,641,254.18099999999998
1,52,3,990,254.53
1,54,1,219,259.7
1,54,2,560,260.041
1,54,3,789,260.27
1,54,4,1126,260.60699999999997
1,54,5,1434,260.915
1,54,6,1711,261.192
1,54,7,1980,261.461
1,54,8,2269,261.75
1,54,9,2505,261.986
1,55,1,230,264.819
1,55,2,508,265.097
1,55,3,784,265.373
1,55,4,1030,265.61899999999997
1,55,5,1416,266.005
1,56,1,233,269.641
1,56,2,516,269.92400000000004
1,56,3,832,270.24
1,56,4,1257,270.665
1,56,5,1529,270.937
1,56,6,1817,271.225
1,56,7,2126,271.534
1,56,8,2394,271.802
1,56,9,2646,272.05400000000003
1,56,10,2931,272.339
1,56,11,3181,272.589
1,56,12,3434,272.84200000000004
1,56,13,3672,273.08000000000004
1,56,14,3928,273.336
1,56,15,4116,273.524
1,56,16,4389,273.797
1,57,1,248,276.545
1,57,2,454,276.75100000000003
1,57,3,717,277.014
1,57,4,1000,277.297
1,57,5,1253,277.55
1,57,6,1507,277.80400000000003
1,57,7,1803,278.1
1,57,8,1993,278.29
1,57,9,2245,278.54200000000003
1,57,10,2459,278.75600000000003
1,58,1,239,281.839
1,58,2,454,282.05400000000003
1,58,3,694,282.29400000000004
1,58,4,955,282.555
1,58,5,1224,282.824
1,59,1,243,285.642
1,60,1,388,289.448
1,61,1,363,292.366
1,61,2,628,292.631
1,62,1,240,295.88800000000003
1,62,2,508,296.156
1,62,3,736,296.384
1,62,4,1056,296.704
1,62,5,1272,296.92
1,62,6,1571,297.21900000000005
1,62,7,1805,297.45300000000003
1,62,8,2080,297.728
1,64,1,390,302.868
1,64,2,684,303.16200000000003
1,64,3,1018,303.496
1,64,4,1297,303.77500000000003
1,66,1,319,308.90200000000004
1,66,2,603,309.18600000000004
1,68,1,218,315.946
1,68,2,488,316.216
1,68,3,898,316.62600000000003
1,68,4,1340,317.068
1,68,5,1710,317.438
1,68,6,2104,317.832
1,68,7,2523,318.25100000000003
1,68,8,3018,318.746
1,68,9,3378,319.106
1,68,10,3794,319.522
1,69,1,282,322.47299999999996
1,69,2,641,322.832
1,69,3,911,323.102
1,69,4,1295,323.486
1,69,5,1676,323.86699999999996
1,69,6,2047,324.238
1,69,7,2380,324.57099999999997
1,69,8,2619,324.81
1,69,9,2905,325.09599999999995
1,69,10,3125,325.316
1,69,11,3345,325.536
1,69,12,3610,325.801
1,69,13,3876,326.06699999999995
1,69,14,4164,326.35499999999996
1,69,15,4420,326.611
1,69,16,4758,326.94899999999996
1,69,17,5010,327.20099999999996
1,69,18,5457,327.64799999999997
1,70,1,454,330.707
1,72,1,249,335.98
1,72,2,553,336.284
1,72,3,832,336.563
1,72,4,1052,336.783
1,72,5,1406,337.137
1,72,6,1719,337.45
1,72,7,2017,337.748
1,72,8,2350,338.081
1,72,9,2736,338.467
1,72,10,3113,338.844
1,72,11,3426,339.157
1,72,12,3744,339.475
1,72,13,4049,339.78
1,72,14,4383,340.114
1,72,15,4616,340.347
1,72,16,4930,340.661
1,72,17,5204,340.935
1,72,18,5459,341.19
1,72,19,5711,341.442
1,72,20,5886,341.617
1,73,1,255,344.965
1,74,1,352,351.878
1,74,2,666,352.192
1,74,3,951,352.47700000000003
1,76,1,435,361.421
1,77,1,310,364.615
1,77,2,580,364.885
1,77,3,935,365.24
1,77,4,1212,365.517
1,78,1,319,368.62
1,78,2,582,368.883
1,78,3,895,369.19599999999997
1,78,4,1122,369.423
1,78,5,1372,369.673
1,79,1,241,372.688
1,79,2,529,372.976
1,79,3,889,373.336
1,79,4,1385,373.832
1,79,5,1715,374.162
1,79,6,2147,374.594
1,79,7,2556,375.003
1,79,8,2926,375.373
1,79,9,3308,375.755
1,79,10,3692,376.139
1,79,11,4133,376.58
1,79,12,4534,376.981
1,80,1,368,379.94
1,80,2,706,380.278
1,80,3,1082,380.654
1,80,4,1477,381.049
1,82,1,300,392.44
1,83,1,287,396.62399999999997
1,83,2,579,396.916
1,83,3,889,397.226
1,83,4,1261,397.598
1,84,1,289,402.548
1,87,1,464,412.033
1,87,2,650,412.219
1,88,1,279,414.841
1,88,2,667,415.229
1,88,3,1059,415.62100000000004
1,88,4,1382,415.944
1,88,5,1697,416.259
1,88,6,2051,416.613
1,88,7,2426,416.988
1,88,8,2697,417.259
1,88,9,2919,417.481
1,88,10,3177,417.73900000000003
1,88,11,3462,418.024
1,88,12,3741,418.303
1,88,13,3979,418.541
1,88,14,4194,418.75600000000003
1,89,1,325,421.478
1,89,2,579,421.732
1,89,3,862,422.01500000000004
1,89,4,1095,422.24800000000005
1,89,5,1350,422.50300000000004
1,89,6,1613,422.766
1,89,7,1886,423.03900000000004
1,89,8,2136,423.28900000000004
1,89,9,2404,423.557
1,89,10,2621,423.774
1,89,11,2883,424.036
1,89,12,3101,424.254
1,89,13,3306,424.459
1,89,14,3524,424.677
1,89,15,3739,424.892
1,89,16,3947,425.1
1,89,17,4186,425.339
1,89,18,4426,425.579
1,89,19,4674,425.827
1,89,20,4981,426.134
1,90,1,276,428.98900000000003
1,90,2,573,429.286
1,90,3,800,429.51300000000003
1,90,4,1150,429.863
1,90,5,1438,430.151
1,90,6,1723,430.43600000000004
1,90,7,2071,430.78400000000005
1,90,8,2355,431.06800000000004
1,90,9,2678,431.391
1,90,10,2953,431.666
1,90,11,3188,431.901
1,90,12,3412,432.125
1,90,13,3771,432.48400000000004
1,90,14,4041,432.754
1,90,15,4287,433.0
1,91,1,252,436.166
1,91,2,528,436.442
1,91,3,821,436.735
1,91,4,1162,437.07599999999996
1,91,5,1439,437.353
1,91,6,1678,437.592
1,91,7,1959,437.873
1,91,8,2216,438.13
1,91,9,2481,438.395
1,91,10,2744,438.658
1,91,11,2988,438.902
1,91,12,3228,439.142
1,91,13,3501,439.41499999999996
1,91,14,3790,439.704
1,91,15,4092,440.006
1,91,16,4375,440.289
1,92,1,212,443.20799999999997
1,93,1,228,446.331
1,93,2,642,446.745
1,93,3,934,447.03700000000003
1,93,4,1115,447.218
1,93,5,1359,447.462
1,93,6,1559,447.66200000000003
1,93,7,1774,447.877
1,93,8,2004,448.107
1,93,9,2256,448.359
1,93,10,2502,448.605
1,93,11,2764,448.867
1,93,12,2999,449.10200000000003
1,93,13,3236,449.339
1,93,14,3454,449.557
1,93,15,3646,449.749
1,94,1,232,452.19800000000004
1,94,2,518,452.484
1,94,3,775,452.741
1,94,4,1022,452.988
1,94,5,1250,453.216
1,95,1,193,456.143
1,95,2,537,456.48699999999997
1,95,3,804,456.75399999999996
1,95,4,1193,457.143
1,95,5,1351,457.301
1,95,6,1648,457.598
1,95,7,1936,457.88599999999997
1,95,8,2190,458.14
1,97,1,198,463.034
1,98,1,255,465.57099999999997
1,98,2,527,465.84299999999996
1,98,3,788,466.104
1,98,4,1088,466.404
1,98,5,1422,466.738
1,98,6,1684,467.0
1,98,7,1979,467.29499999999996
1,98,8,2245,467.561
1,99,1,223,470.081
1,99,2,485,470.343
1,99,3,717,470.575
1,99,4,1021,470.879
1,99,5,1300,471.158
1,99,6,1599,471.457
1,99,7,1874,471.732
1,99,8,2153,472.011
1,99,9,2405,472.263
1,99,10,2661,472.519
1,99,11,2890,472.748
1,99,12,3138,472.996
1,99,13,3347,473.205
1,99,14,3576,473.434
1,100,1,203,475.786
1,100,2,438,476.021
1,100,3,830,476.413
1,101,1,307,479.338
1,101,2,526,479.557
1,101,3,832,479.863
1,101,4,1103,480.134
1,101,5,1397,480.428
1,101,6,1659,480.69
1,101,7,1982,481.01300000000003
1,101,8,2202,481.233
1,101,9,2496,481.527
1,103,1,442,486.794
1,103,2,590,486.94199999999995
1,103,3,823,487.17499999999995
1,103,4,1004,487.356
1,103,5,1287,487.63899999999995
1,103,6,1537,487.88899999999995
1,104,1,432,490.813
1,104,2,573,490.95399999999995
1,104,3,820,491.20099999999996
1,104,4,999,491.38
1,104,5,1150,491.53099999999995
1,104,6,1522,491.90299999999996
1,105,1,450,494.756
1,105,2,947,495.253
1,105,3,1376,495.68199999999996
1,105,4,1851,496.157
1,105,5,2305,496.611
1,105,6,2791,497.097
1,105,7,3217,497.52299999999997
1,105,8,3691,497.99699999999996
1,105,9,4135,498.441
1,105,10,4594,498.9
1,105,11,5033,499.339
1,105,12,5507,499.813
1,105,13,5945,500.251
1,105,14,6325,500.631
1,105,15,6478,500.784
1,105,16,6765,501.07099999999997
1,105,17,6920,501.226
1,105,18,7110,501.416
1,105,19,7284,501.59
1,105,20,7450,501.756
1,105,21,7775,502.08099999999996
1,106,1,370,506.757
1,106,2,695,507.082
1,106,3,1081,507.468
1,106,4,1400,507.787
1,106,5,1846,508.233
1,106,6,2210,508.597
1,106,7,2641,509.028
1,107,1,100,511.481
1,107,2,265,511.64599999999996
1,107,3,411,511.792
1,107,4,553,511.93399999999997
1,107,5,715,512.096
1,107,6,857,512.2379999999999
1,107,7,999,512.38
1,107,8,1124,512.505
1,107,9,1577,512.958
1,107,10,2046,513.427
1,107,11,2497,513.8779999999999
1,107,12,2947,514.328
1,107,13,3428,514.809
1,107,14,3895,515.276
1,107,15,4368,515.749
1,109,1,440,520.9240000000001
1,109,2,933,521.417
1,109,3,1377,521.861
1,109,4,1872,522.356
1,109,5,2340,522.8240000000001
1,109,6,2774,523.258
1,109,7,3237,523.721
1,109,8,3734,524.2180000000001
1,109,9,4186,524.6700000000001
1,109,10,4656,525.14
1,110,1,437,528.434
1,110,2,922,528.919
1,110,3,1356,529.353
1,112,1,498,534.532
1,112,2,968,535.002
1,112,3,1392,535.426
1,112,4,1842,535.876
1,112,5,2324,536.358
1,112,6,2813,536.847
1,112,7,3302,537.336
1,112,8,3781,537.8149999999999
1,113,1,467,540.591
1,113,2,915,541.039
1,114,1,448,543.91
1,114,2,854,544.316
1,114,3,1014,544.476
1,114,4,1397,544.859
1,114,5,1840,545.302
1,114,6,1971,545.433
1,114,7,2315,545.777
1,115,1,403,548.4730000000001
1,115,2,873,548.9430000000001
1,115,3,1020,549.09
1,115,4,1327,549.397
1,115,5,1486,549.556
1,115,6,1901,549.971
1,116,1,435,552.7719999999999
1,116,2,565,552.902
1,116,3,811,553.148
1,116,4,1002,553.3389999999999
1,116,5,1426,553.763
1,116,6,1674,554.011
1,116,7,1845,554.182
1,116,8,1968,554.305
1,116,9,2325,554.662
1,116,10,2664,555.001
1,116,11,2825,555.162
1,116,12,2954,555.2909999999999
1,116,13,3240,555.577
1,116,14,3379,555.716
1,116,15,3751,556.088
1,116,16,4159,556.496
1,116,17,4332,556.669
1,116,18,4540,556.877
1,116,19,4763,557.1
1,116,20,4970,557.307
1,116,21,5222,557.559
1,116,22,5677,558.014
1,116,23,6096,558.433
1,117,1,179,560.779
1,117,2,343,560.943
1,117,3,536,561.136
1,117,4,706,561.306
1,117,5,1091,561.691
1,117,6,1343,561.943
1,117,7,1515,562.115
1,117,8,1682,562.282
1,117,9,1944,562.544
1,117,10,2112,562.712
1,117,11,2461,563.061
1,117,12,2903,563.503
1,117,13,3358,563.958
1,117,14,3523,564.123
1,117,15,3799,564.399
1,117,16,3950,564.5500000000001
1,117,17,4334,564.934
1,117,18,4807,565.407
1,117,19,4960,565.5600000000001
1,117,20,5291,565.8910000000001
1,117,21,5664,566.264
1,117,22,5794,566.394
1,117,23,6226,566.826
1,117,24,6662,567.2620000000001
1,117,25,7150,567.75
1,117,26,7651,568.251
1,119,1,148,573.4540000000001
1,119,2,458,573.764
1,119,3,581,573.8870000000001
1,119,4,867,574.173
1,119,5,1075,574.3810000000001
1,119,6,1473,574.779
1,119,7,1592,574.898
1,119,8,1915,575.221
1,119,9,2050,575.356
1,119,10,2321,575.6270000000001
1,119,11,2537,575.8430000000001
1,119,12,2911,576.217
1,119,13,3359,576.6650000000001
1,119,14,3780,577.086
1,119,15,4247,577.553
1,119,16,4727,578.033
1,119,17,5222,578.528
1,119,18,5698,579.004
1,119,19,6172,579.4780000000001
1,119,20,6635,579.941
1,119,21,7097,580.403
1,119,22,7567,580.873
1,120,1,416,583.6980000000001
1,121,1,436,586.552
1,121,2,869,586.985
1,121,3,1337,587.453
1,121,4,1816,587.932
1,121,5,2260,588.376
1,122,1,145,590.607
1,122,2,305,590.7669999999999
1,123,1,133,593.566
1,123,2,482,593.915
1,123,3,599,594.032
1,124,1,146,599.3789999999999
1,124,2,376,599.6089999999999
1,124,3,523,599.756
2,1,1,182,1.0
2,1,2,471,1.289
2,1,3,607,1.4249999999999998
2,1,4,930,1.748
2,1,5,1072,1.8900000000000001
2,1,6,1413,2.231
2,1,7,1557,2.375
2,1,8,1891,2.709
2,1,9,2039,2.857
2,1,10,2369,3.1870000000000003
2,1,11,2499,3.317
2,1,12,2644,3.462
2,1,13,2984,3.802
2,1,14,3429,4.247
2,1,15,3819,4.637
2,1,16,3947,4.765
2,1,17,4307,5.125
2,1,18,4430,5.247999999999999
2,1,19,4762,5.579999999999999
2,1,20,4871,5.689
2,1,21,5252,6.069999999999999
2,1,22,5401,6.218999999999999
2,1,23,5747,6.5649999999999995
2,1,24,5873,6.691
2,1,25,6213,7.031
2,2,1,326,9.799000000000001
2,2,2,446,9.919
2,2,3,775,10.248000000000001
2,2,4,895,10.368
2,2,5,1308,10.781
2,3,1,482,13.632
2,3,2,943,14.093
2,3,3,1408,14.558
2,4,1,286,17.193
2,4,2,465,17.372
2,4,3,806,17.713
2,4,4,938,17.845
2,4,5,1298,18.205
2,4,6,1426,18.333
2,4,7,1778,18.685
2,4,8,1907,18.814
2,4,9,2390,19.297
2,4,10,2701,19.608
2,4,11,2853,19.76
2,4,12,3215,20.122
2,4,13,3533,20.44
2,4,14,3890,20.797
2,4,15,4221,21.128
2,4,16,4536,21.442999999999998
2,5,1,202,24.155
2,5,2,589,24.541999999999998
2,5,3,1000,24.953
2,5,4,1330,25.283
2,5,5,1620,25.573
2,5,6,1941,25.894
2,5,7,2233,26.186
2,5,8,2569,26.522
2,5,9,2912,26.865
2,5,10,3187,27.14
2,6,1,151,29.957
2,6,2,454,30.26
2,6,3,778,30.584
2,6,4,1092,30.898
2,6,5,1223,31.029
2,6,6,1624,31.43
2,6,7,1753,31.559
2,6,8,2017,31.823
2,7,1,501,34.757
2,7,2,915,35.171
2,7,3,1033,35.289
2,7,4,1347,35.603
2,7,5,1468,35.724000000000004
2,7,6,1885,36.141
2,7,7,2354,36.61
2,7,8,2759,37.015
2,7,9,2888,37.144
2,7,10,3125,37.381
2,7,11,3281,37.537
2,7,12,3753,38.009
2,8,1,347,40.675000000000004
2,8,2,468,40.79600000000001
2,8,3,773,41.101000000000006
2,8,4,924,41.252
2,8,5,1380,41.708000000000006
2,8,6,1868,42.196000000000005
2,8,7,2320,42.648
2,8,8,2813,43.141000000000005
2,8,9,3274,43.602000000000004
2,9,1,344,46.009
2,9,2,766,46.431
2,9,3,1243,46.908
2,9,4,1719,47.384
2,9,5,2193,47.858
2,9,6,2650,48.315
2,9,7,3129,48.794
2,9,8,3596,49.260999999999996
2,9,9,4067,49.732
2,10,1,396,52.492
2,10,2,845,52.940999999999995
2,10,3,1299,53.394999999999996
2,10,4,1776,53.872
2,11,1,395,56.75
2,11,2,823,57.178
2,11,3,1272,57.626999999999995
2,11,4,1761,58.116
2,11,5,2232,58.586999999999996
2,11,6,2710,59.065
2,11,7,3170,59.525
2,11,8,3644,59.998999999999995
2,11,9,4083,60.437999999999995
2,11,10,4578,60.933
2,11,11,5051,61.406
2,11,12,5486,61.840999999999994
2,11,13,5977,62.331999999999994
2,11,14,6454,62.809
2,12,1,108,65.205
2,12,2,416,65.51299999999999
2,12,3,538,65.63499999999999
2,12,4,877,65.97399999999999
2,12,5,1017,66.11399999999999
2,12,6,1399,66.496
2,13,1,117,68.97200000000001
2,13,2,461,69.316
2,13,3,887,69.742
2,13,4,1026,69.881
2,13,5,1454,70.309
2,13,6,1936,70.791
2,14,1,435,74.009
2,14,2,935,74.509
2,14,3,1383,74.957
2,15,1,368,77.74799999999999
2,16,1,438,80.605
2,16,2,915,81.08200000000001
2,16,3,1355,81.522
2,16,4,1807,81.974
2,17,1,411,84.388
2,17,2,847,84.824
2,17,3,1313,85.29
2,17,4,1784,85.76100000000001
2,17,5,2211,86.188
2,18,1,124,88.69699999999999
2,18,2,432,89.005
2,18,3,561,89.134
2,18,4,873,89.446
2,18,5,995,89.568
2,18,6,1335,89.90799999999999
2,18,7,1508,90.08099999999999
2,19,1,454,92.91
2,19,2,828,93.284
2,19,3,962,93.418
2,19,4,1294,93.75
2,19,5,1727,94.183
2,19,6,1849,94.305
2,19,7,2197,94.653
2,19,8,2324,94.78
2,19,9,2660,95.116
2,19,10,3068,95.524
2,19,11,3239,95.69500000000001
2,19,12,3563,96.019
2,19,13,3876,96.33200000000001
2,19,14,4297,96.753
2,19,15,4719,97.175
2,20,1,140,99.409
2,20,2,492,99.76100000000001
2,20,3,596,99.86500000000001
2,20,4,1049,100.31800000000001
2,20,5,1431,100.7
2,20,6,1560,100.82900000000001
2,20,7,1892,101.161
2,22,1,455,106.42999999999999
