bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,16,12,2328,128.809
1,16,13,2528,129.009
1,16,14,2712,129.19299999999998
1,16,15,2912,129.393
1,16,16,3105,129.58599999999998
1,16,17,3296,129.777
1,16,18,3488,129.969
1,16,19,3680,130.161
1,16,20,3873,130.35399999999998
1,16,21,4049,130.53
1,16,22,4240,130.721
1,16,23,4432,130.91299999999998
1,16,24,4617,131.09799999999998
1,16,25,4800,131.281
1,16,26,5001,131.482
1,16,27,5185,131.666
1,16,28,5369,131.85
1,16,29,5553,132.034
1,16,30,5745,132.226
1,16,31,5929,132.41
1,16,32,6104,132.585
1,16,33,6297,132.778
1,16,34,6472,132.953
1,16,35,6649,133.13
1,16,36,6834,133.315
1,16,37,7017,133.498
1,16,38,7201,133.682
1,16,39,7377,133.858
1,16,40,7553,134.034
1,16,41,7729,134.21
1,16,42,7913,134.394
1,16,43,8097,134.578
1,16,44,8265,134.74599999999998
1,16,45,8441,134.922
1,16,46,8617,135.09799999999998
1,16,47,8793,135.274
1,16,48,8969,135.45
1,16,49,9145,135.626
1,16,50,9321,135.802
1,16,51,9497,135.978
1,16,52,9682,136.16299999999998
1,16,53,9857,136.338
1,16,54,10041,136.522
1,16,55,10225,136.706
1,17,1,175,139.274
1,17,2,359,139.458
1,17,3,527,139.62599999999998
1,17,4,719,139.81799999999998
1,17,5,911,140.01
1,17,6,1095,140.194
1,17,7,1271,140.36999999999998
1,18,1,151,143.018
1,18,2,336,143.203
1,18,3,535,143.402
1,18,4,719,143.58599999999998
1,18,5,904,143.771
1,18,6,1096,143.963
1,18,7,1279,144.146
1,18,8,1472,144.339
1,18,9,1655,144.522
1,18,10,1840,144.707
1,18,11,2032,144.899
1,18,12,2224,145.09099999999998
1,18,13,2408,145.27499999999998
1,18,14,2592,145.459
1,18,15,2792,145.659
1,18,16,2967,145.834
1,18,17,3160,146.027
1,18,18,3352,146.219
1,18,19,3544,146.411
1,18,20,3728,146.595
1,18,21,3920,146.78699999999998
1,18,22,4096,146.963
1,18,23,4280,147.147
1,18,24,4464,147.331
1,18,25,4648,147.515
1,18,26,4832,147.69899999999998
1,18,27,5024,147.891
1,18,28,5208,148.075
1,18,29,5400,148.267
1,18,30,5576,148.44299999999998
1,18,31,5776,148.643
1,18,32,5952,148.819
1,18,33,6152,149.01899999999998
1,18,34,6336,149.203
1,18,35,6536,149.403
1,18,36,6720,149.587
1,18,37,6888,149.755
1,18,38,7048,149.915
1,18,39,7232,150.099
1,18,40,7410,150.277
1,18,41,7584,150.451
1,18,42,7752,150.619
1,19,1,183,153.523
1,19,2,359,153.699
1,19,3,535,153.875
1,19,4,711,154.05100000000002
1,19,5,903,154.243
1,19,6,1087,154.427
1,19,7,1271,154.611
1,19,8,1455,154.79500000000002
1,19,9,1647,154.987
1,19,10,1839,155.179
1,19,11,2024,155.364
1,19,12,2207,155.547
1,19,13,2391,155.731
1,19,14,2584,155.924
1,19,15,2768,156.108
1,19,16,2944,156.284
1,19,17,3136,156.476
1,19,18,3312,156.65200000000002
1,19,19,3496,156.836
1,19,20,3679,157.019
1,19,21,3848,157.18800000000002
1,19,22,4031,157.371
1,19,23,4208,157.548
1,19,24,4384,157.724
1,19,25,4568,157.90800000000002
1,19,26,4752,158.092
1,19,27,4912,158.252
1,19,28,5080,158.42000000000002
1,19,29,5264,158.604
1,19,30,5456,158.796
1,19,31,5640,158.98
1,19,32,5816,159.156
1,19,33,6000,159.34
1,19,34,6176,159.516
1,19,35,6368,159.708
1,19,36,6544,159.88400000000001
1,19,37,6728,160.068
1,19,38,6904,160.244
1,19,39,7080,160.42000000000002
1,19,40,7272,160.612
1,19,41,7448,160.788
1,19,42,7624,160.964
1,19,43,7800,161.14000000000001
1,20,1,158,164.13199999999998
1,20,2,358,164.332
1,20,3,534,164.50799999999998
1,20,4,734,164.708
1,20,5,918,164.892
1,20,6,1110,165.084
1,20,7,1294,165.268
1,20,8,1494,165.468
1,20,9,1679,165.653
1,20,10,1870,165.844
1,20,11,2054,166.028
1,20,12,2246,166.22
1,20,13,2430,166.404
1,20,14,2615,166.589
1,20,15,2798,166.772
1,20,16,2991,166.965
1,20,17,3166,167.14
1,20,18,3366,167.34
1,20,19,3550,167.524
1,20,20,3734,167.708
1,20,21,3919,167.893
1,20,22,4111,168.08499999999998
1,20,23,4295,168.26899999999998
1,20,24,4486,168.45999999999998
1,20,25,4671,168.64499999999998
1,20,26,4863,168.837
1,20,27,5055,169.029
1,20,28,5247,169.221
1,20,29,5430,169.404
1,20,30,5606,169.57999999999998
1,20,31,5807,169.78099999999998
1,20,32,5991,169.96499999999997
1,20,33,6183,170.15699999999998
1,20,34,6375,170.349
1,20,35,6559,170.533
1,20,36,6735,170.709
1,20,37,6935,170.909
1,20,38,7119,171.093
1,20,39,7406,171.38
1,20,40,7583,171.557
1,20,41,7751,171.725
1,20,42,7919,171.893
1,20,43,8087,172.06099999999998
1,20,44,8263,172.237
1,20,45,8439,172.41299999999998
1,20,46,8623,172.59699999999998
1,20,47,8791,172.765
1,20,48,8967,172.941
1,20,49,9135,173.10899999999998
1,20,50,9319,173.29299999999998
1,20,51,9495,173.469
1,20,52,9679,173.653
1,20,53,9855,173.82899999999998
1,21,1,159,176.421
1,21,2,351,176.613
1,21,3,527,176.789
1,21,4,719,176.981
1,21,5,903,177.165
1,21,6,1111,177.373
1,21,7,1287,177.549
1,21,8,1479,177.741
1,21,9,1671,177.933
1,21,10,1855,178.117
1,21,11,2047,178.309
1,21,12,2240,178.502
1,21,13,2440,178.702
1,21,14,2631,178.893
1,21,15,2831,179.093
1,21,16,3023,179.285
1,21,17,3223,179.485
1,21,18,3415,179.677
1,21,19,3615,179.877
1,21,20,3807,180.069
1,21,21,3999,180.261
1,21,22,4207,180.469
1,21,23,4383,180.645
1,22,1,208,183.182
1,22,2,424,183.398
1,22,3,616,183.59
1,22,4,816,183.79
1,22,5,1024,183.998
1,22,6,1216,184.19
1,22,7,1424,184.398
1,22,8,1616,184.59
1,22,9,1816,184.79
1,22,10,2008,184.982
1,22,11,2208,185.182
1,22,12,2416,185.39
1,22,13,2609,185.583
1,22,14,2816,185.79
1,22,15,3008,185.982
1,22,16,3209,186.183
1,22,17,3400,186.374
1,22,18,3584,186.558
1,22,19,3768,186.742
1,22,20,3968,186.94199999999998
1,22,21,4144,187.118
1,22,22,4344,187.31799999999998
1,22,23,4520,187.494
1,22,24,4728,187.702
1,22,25,4906,187.88
1,22,26,5112,188.08599999999998
1,22,27,5304,188.278
1,22,28,5504,188.47799999999998
1,22,29,5696,188.67
1,22,30,5896,188.86999999999998
1,22,31,6088,189.06199999999998
1,22,32,6296,189.26999999999998
1,22,33,6488,189.462
1,22,34,6696,189.67
1,22,35,6888,189.862
1,22,36,7072,190.046
1,22,37,7256,190.23
1,22,38,7449,190.423
1,22,39,7640,190.61399999999998
1,22,40,7816,190.79
1,22,41,8008,190.982
1,22,42,8208,191.182
1,22,43,8400,191.374
1,22,44,8584,191.558
1,23,1,191,194.102
1,23,2,391,194.302
1,24,1,199,197.01500000000001
1,24,2,376,197.192
1,24,3,559,197.375
1,24,4,727,197.543
1,24,5,911,197.727
1,24,6,1095,197.911
1,24,7,1287,198.103
1,24,8,1471,198.287
1,24,9,1655,198.471
1,24,10,1839,198.655
1,24,11,2031,198.847
1,24,12,2207,199.023
1,24,13,2391,199.207
1,24,14,2583,199.399
1,24,15,2767,199.583
1,24,16,2967,199.78300000000002
1,24,17,3151,199.967
1,24,18,3327,200.143
1,25,1,183,202.679
1,25,2,367,202.863
1,25,3,535,203.031
1,25,4,703,203.199
1,25,5,879,203.375
1,25,6,1055,203.55100000000002
1,25,7,1239,203.735
1,26,1,184,206.408
1,26,2,360,206.584
1,26,3,544,206.768
1,26,4,728,206.952
1,26,5,904,207.128
1,26,6,1087,207.31099999999998
1,26,7,1288,207.512
1,27,1,176,210.224
1,27,2,352,210.4
1,27,3,536,210.584
1,27,4,712,210.76
1,27,5,888,210.936
1,27,6,1064,211.112
1,27,7,1248,211.296
1,27,8,1432,211.48
1,27,9,1616,211.66400000000002
1,27,10,1808,211.856
1,27,11,2008,212.056
1,27,12,2184,212.232
1,27,13,2360,212.40800000000002
1,28,1,215,214.92000000000002
1,29,1,167,217.624
1,29,2,344,217.801
1,29,3,519,217.976
1,29,4,688,218.14499999999998
1,29,5,864,218.321
1,29,6,1040,218.49699999999999
1,29,7,1200,218.65699999999998
1,29,8,1376,218.833
1,29,9,1543,219.0
1,29,10,1711,219.168
1,29,11,1887,219.344
1,29,12,2064,219.521
1,29,13,2232,219.689
1,29,14,2407,219.864
1,30,1,192,222.457
1,30,2,360,222.625
1,30,3,528,222.79299999999998
1,30,4,704,222.969
1,30,5,888,223.153
1,30,6,1064,223.32899999999998
1,30,7,1240,223.505
1,30,8,1416,223.68099999999998
1,30,9,1592,223.857
1,30,10,1768,224.033
1,30,11,1952,224.21699999999998
1,30,12,2136,224.40099999999998
1,30,13,2321,224.58599999999998
1,30,14,2496,224.761
1,30,15,2680,224.945
1,30,16,2856,225.12099999999998
1,30,17,3024,225.289
1,30,18,3200,225.46499999999997
1,30,19,3384,225.64899999999997
1,30,20,3560,225.825
1,30,21,3752,226.017
1,30,22,3936,226.201
1,30,23,4120,226.385
1,30,24,4304,226.569
1,30,25,4496,226.761
1,30,26,4672,226.93699999999998
1,30,27,4856,227.12099999999998
1,30,28,5040,227.30499999999998
1,30,29,5216,227.481
1,30,30,5392,227.65699999999998
1,30,31,5576,227.84099999999998
1,30,32,5744,228.009
1,30,33,5928,228.19299999999998
1,31,1,183,230.553
1,31,2,359,230.729
1,31,3,543,230.913
1,31,4,728,231.098
1,31,5,903,231.273
1,31,6,1079,231.449
1,31,7,1256,231.626
1,31,8,1416,231.786
1,31,9,1583,231.953
1,31,10,1736,232.106
1,31,11,1912,232.282
1,31,12,2079,232.449
1,31,13,2232,232.602
1,31,14,2383,232.75300000000001
1,31,15,2535,232.905
1,31,16,2664,233.034
1,31,17,2832,233.202
1,31,18,3296,233.666
1,31,19,3472,233.842
1,31,20,3632,234.002
1,31,21,3784,234.154
1,31,22,3928,234.298
1,31,23,4064,234.434
1,31,24,4208,234.578
1,31,25,4344,234.714
1,31,26,4496,234.866
1,31,27,4632,235.002
1,31,28,4776,235.14600000000002
1,31,29,4920,235.29
1,31,30,5080,235.45000000000002
1,31,31,5224,235.594
1,31,32,5392,235.762
1,31,33,5552,235.922
1,32,1,167,238.29
1,32,2,351,238.474
1,32,3,535,238.658
1,32,4,695,238.81799999999998
1,32,5,880,239.003
1,32,6,1047,239.17
1,32,7,1223,239.346
1,32,8,1399,239.522
1,32,9,1567,239.69
1,32,10,1751,239.874
1,32,11,1919,240.042
1,32,12,2096,240.219
1,32,13,2263,240.386
1,32,14,2423,240.546
1,33,1,152,243.243
1,33,2,320,243.411
1,33,3,496,243.58700000000002
1,33,4,663,243.75400000000002
1,33,5,832,243.923
1,33,6,1016,244.107
1,33,7,1192,244.28300000000002
1,33,8,1368,244.459
1,33,9,1536,244.627
1,33,10,1712,244.803
1,33,11,1888,244.979
1,33,12,2056,245.14700000000002
1,33,13,2232,245.323
1,33,14,2408,245.499
1,33,15,2592,245.68300000000002
1,33,16,2768,245.859
1,33,17,2952,246.043
1,33,18,3112,246.203
1,33,19,3288,246.37900000000002
1,33,20,3456,246.547
1,33,21,3617,246.708
1,33,22,3792,246.883
1,33,23,3952,247.043
1,33,24,4128,247.219
1,33,25,4296,247.387
1,34,1,159,250.06699999999998
1,34,2,344,250.25199999999998
1,35,1,152,252.95499999999998
1,35,2,344,253.147
1,35,3,536,253.339
1,35,4,704,253.507
1,35,5,896,253.69899999999998
1,35,6,1064,253.867
1,35,7,1256,254.059
1,35,8,1440,254.243
1,35,9,1608,254.411
1,35,10,1776,254.579
1,35,11,1945,254.748
1,35,12,2112,254.915
1,35,13,2281,255.084
1,35,14,2456,255.259
1,35,15,2624,255.427
1,35,16,2792,255.595
1,35,17,2953,255.756
1,35,18,3120,255.923
1,35,19,3297,256.1
1,35,20,3465,256.268
1,35,21,3641,256.444
1,35,22,3809,256.612
1,35,23,4000,256.803
1,35,24,4168,256.971
1,35,25,4337,257.14
1,36,1,153,259.973
1,36,2,360,260.18
1,36,3,544,260.364
1,36,4,720,260.54
1,36,5,896,260.716
1,36,6,1096,260.916
1,36,7,1280,261.09999999999997
1,36,8,1472,261.292
1,36,9,1656,261.476
1,36,10,1848,261.668
1,36,11,2040,261.86
1,36,12,2224,262.044
1,36,13,2416,262.236
1,36,14,2616,262.436
1,36,15,2808,262.628
1,36,16,3000,262.82
1,36,17,3192,263.012
1,36,18,3376,263.19599999999997
1,36,19,3560,263.38
1,36,20,3736,263.556
1,36,21,3913,263.733
1,36,22,4104,263.924
1,36,23,4288,264.108
1,36,24,4472,264.292
1,36,25,4648,264.468
1,36,26,4825,264.645
1,36,27,4992,264.812
1,36,28,5160,264.98
1,36,29,5328,265.14799999999997
1,36,30,5504,265.324
1,36,31,5672,265.492
1,36,32,6152,265.972
1,36,33,6264,266.084
1,36,34,6440,266.26
1,36,35,6601,266.421
1,37,1,120,270.117
1,37,2,288,270.285
1,38,1,160,273.285
1,38,2,352,273.477
1,38,3,504,273.629
1,38,4,672,273.797
1,38,5,833,273.958
1,38,6,992,274.117
1,38,7,1168,274.293
1,38,8,1336,274.461
1,38,9,1512,274.637
1,38,10,1680,274.805
1,38,11,1857,274.982
1,38,12,2024,275.149
1,38,13,2208,275.333
1,38,14,2384,275.509
1,38,15,2552,275.677
1,38,16,2728,275.853
1,38,17,2896,276.021
1,38,18,3066,276.191
1,38,19,3224,276.349
1,38,20,3400,276.525
1,38,21,3593,276.718
1,38,22,3752,276.877
1,38,23,3912,277.037
1,38,24,4096,277.221
1,38,25,4280,277.405
1,38,26,4456,277.581
1,38,27,4640,277.765
1,38,28,4816,277.941
1,38,29,4984,278.109
1,38,30,5152,278.277
1,38,31,5312,278.437
1,38,32,5496,278.621
1,38,33,5665,278.79
1,38,34,5832,278.957
1,38,35,6000,279.125
1,39,1,167,281.637
1,39,2,360,281.83000000000004
1,39,3,528,281.99800000000005
1,39,4,711,282.18100000000004
1,39,5,880,282.35
1,39,6,1064,282.53400000000005
1,39,7,1232,282.70200000000006
1,39,8,1408,282.87800000000004
1,39,9,1592,283.062
1,39,10,1768,283.238
1,39,11,1944,283.41400000000004
1,39,12,2120,283.59000000000003
1,39,13,2288,283.75800000000004
1,39,14,2457,283.927
1,39,15,2632,284.10200000000003
1,39,16,2816,284.286
1,39,17,2976,284.446
1,39,18,3152,284.622
1,39,19,3320,284.79
1,39,20,3496,284.966
1,39,21,3672,285.14200000000005
1,39,22,3848,285.31800000000004
1,39,23,4024,285.494
