bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,32,19,3359,174.214
1,32,20,3536,174.391
1,32,21,3711,174.566
1,32,22,3879,174.73399999999998
1,32,23,4047,174.902
1,32,24,4223,175.078
1,32,25,4399,175.254
1,32,26,4575,175.42999999999998
1,32,27,4759,175.61399999999998
1,32,28,4927,175.78199999999998
1,32,29,5096,175.951
1,32,30,5264,176.119
1,32,31,5447,176.302
1,32,32,5615,176.47
1,32,33,5792,176.647
1,33,1,185,178.895
1,33,2,352,179.062
1,33,3,520,179.23000000000002
1,33,4,704,179.41400000000002
1,33,5,880,179.59
1,33,6,1065,179.775
1,33,7,1241,179.95100000000002
1,34,1,184,182.326
1,34,2,353,182.495
1,34,3,528,182.67
1,34,4,696,182.838
1,34,5,872,183.014
1,34,6,1040,183.182
1,34,7,1217,183.359
1,34,8,1393,183.535
1,34,9,1576,183.718
1,34,10,1752,183.894
1,34,11,1928,184.07
1,34,12,2105,184.24699999999999
1,34,13,2273,184.415
1,34,14,2448,184.59
1,34,15,2624,184.766
1,34,16,2792,184.934
1,34,17,2968,185.10999999999999
1,34,18,3168,185.31
1,34,19,3336,185.478
1,34,20,3506,185.648
1,34,21,3681,185.823
1,34,22,3858,186.0
1,34,23,4024,186.166
1,34,24,4192,186.334
1,34,25,4360,186.502
1,35,1,168,189.038
1,35,2,336,189.20600000000002
1,35,3,520,189.39000000000001
1,35,4,688,189.558
1,35,5,880,189.75
1,35,6,1048,189.918
1,35,7,1225,190.095
1,36,1,192,192.74200000000002
1,36,2,376,192.92600000000002
1,36,3,536,193.086
1,36,4,720,193.27
1,36,5,896,193.446
1,36,6,1089,193.639
1,36,7,1264,193.81400000000002
1,36,8,1440,193.99
1,36,9,1608,194.15800000000002
1,36,10,1792,194.342
1,36,11,1985,194.53500000000003
1,36,12,2168,194.71800000000002
1,36,13,2352,194.90200000000002
1,36,14,2520,195.07000000000002
1,36,15,2688,195.238
1,36,16,2872,195.42200000000003
1,36,17,3048,195.598
1,36,18,3242,195.792
1,36,19,3424,195.97400000000002
1,36,20,3592,196.14200000000002
1,36,21,3776,196.32600000000002
1,36,22,3968,196.518
1,36,23,4144,196.69400000000002
1,36,24,4320,196.87
1,36,25,4504,197.054
1,36,26,4680,197.23000000000002
1,36,27,4865,197.41500000000002
1,36,28,5033,197.583
1,36,29,5200,197.75
1,36,30,5368,197.918
1,36,31,5545,198.095
1,36,32,5728,198.27800000000002
1,36,33,5896,198.446
1,36,34,6088,198.638
1,36,35,6264,198.81400000000002
1,36,36,6457,199.007
1,36,37,6640,199.19
1,36,38,6816,199.366
1,36,39,6984,199.53400000000002
1,36,40,7153,199.703
1,36,41,7320,199.87
1,36,42,7496,200.04600000000002
1,36,43,7680,200.23000000000002
1,36,44,7856,200.406
1,37,1,257,202.743
1,37,2,448,202.934
1,37,3,609,203.095
1,38,1,95,205.774
1,38,2,287,205.966
1,38,3,431,206.11
1,38,4,559,206.238
1,38,5,703,206.382
1,38,6,783,206.462
1,38,7,967,206.64600000000002
1,38,8,1135,206.814
1,38,9,1255,206.934
1,38,10,1391,207.07
1,38,11,1575,207.254
1,38,12,1711,207.39000000000001
1,38,13,1887,207.566
1,38,14,2039,207.718
1,38,15,2183,207.862
1,38,16,2343,208.022
1,38,17,2503,208.18200000000002
1,38,18,2615,208.294
1,38,19,2791,208.47
1,38,20,2943,208.622
1,38,21,3088,208.767
1,38,22,3199,208.87800000000001
1,38,23,3343,209.022
1,38,24,3504,209.183
1,38,25,3655,209.334
1,38,26,3759,209.438
1,38,27,4000,209.679
1,38,28,4199,209.87800000000001
1,38,29,4335,210.014
1,38,30,4487,210.166
1,38,31,4663,210.342
1,38,32,4903,210.582
1,38,33,5055,210.734
1,38,34,5183,210.862
1,38,35,5343,211.022
1,38,36,5432,211.111
1,38,37,5527,211.206
1,39,1,144,213.407
1,39,2,304,213.567
1,39,3,456,213.719
1,39,4,608,213.871
1,39,5,720,213.983
1,39,6,888,214.151
1,39,7,1056,214.31900000000002
1,39,8,1136,214.399
1,39,9,1297,214.56
1,39,10,1464,214.727
1,39,11,1584,214.847
1,39,12,1704,214.967
1,39,13,1936,215.199
1,39,14,2056,215.31900000000002
1,39,15,2257,215.52
1,39,16,2409,215.672
1,39,17,2568,215.83100000000002
1,39,18,2744,216.007
1,39,19,2904,216.167
1,39,20,3064,216.327
1,39,21,3216,216.479
1,39,22,3384,216.647
1,39,23,3528,216.791
1,39,24,3664,216.927
1,39,25,3824,217.08700000000002
1,39,26,3960,217.223
1,39,27,4120,217.383
1,39,28,4240,217.50300000000001
1,39,29,4448,217.711
1,39,30,4544,217.80700000000002
1,39,31,4720,217.983
1,39,32,4880,218.143
1,39,33,5056,218.31900000000002
1,39,34,5224,218.487
1,39,35,5392,218.655
1,39,36,5553,218.816
1,39,37,5720,218.983
1,39,38,5889,219.15200000000002
1,39,39,6056,219.31900000000002
1,39,40,6216,219.479
1,39,41,6360,219.62300000000002
1,40,1,153,221.833
1,40,2,327,222.007
1,40,3,487,222.167
1,40,4,631,222.311
1,40,5,775,222.455
1,40,6,943,222.62300000000002
1,40,7,1103,222.78300000000002
1,40,8,1239,222.919
1,40,9,1391,223.071
1,40,10,1543,223.223
1,40,11,1703,223.383
1,40,12,1881,223.561
1,40,13,2015,223.695
1,40,14,2167,223.847
1,40,15,2327,224.007
1,40,16,2503,224.183
1,40,17,2655,224.335
1,40,18,2815,224.495
1,40,19,2968,224.648
1,40,20,3151,224.83100000000002
1,40,21,3303,224.983
1,40,22,3479,225.15900000000002
1,40,23,3615,225.29500000000002
1,40,24,3775,225.455
1,40,25,3944,225.624
1,40,26,4103,225.78300000000002
1,40,27,4279,225.959
1,40,28,4455,226.13500000000002
1,40,29,4623,226.303
1,40,30,4791,226.471
1,41,1,168,228.728
1,41,2,343,228.903
1,41,3,511,229.071
1,41,4,663,229.223
1,42,1,192,232.03900000000002
1,42,2,352,232.199
1,42,3,528,232.375
1,42,4,696,232.543
1,42,5,880,232.727
1,42,6,1032,232.87900000000002
1,42,7,1216,233.06300000000002
1,42,8,1376,233.223
1,42,9,1552,233.399
1,42,10,1704,233.55100000000002
1,42,11,1880,233.727
1,42,12,2048,233.895
1,42,13,2216,234.06300000000002
1,42,14,2376,234.223
1,42,15,2536,234.383
1,42,16,2712,234.559
1,42,17,2888,234.735
1,42,18,3056,234.90300000000002
1,42,19,3248,235.095
1,42,20,3416,235.263
1,42,21,3576,235.423
1,42,22,3712,235.559
1,42,23,3912,235.75900000000001
1,42,24,4040,235.887
1,42,25,4200,236.047
1,42,26,4384,236.231
1,42,27,4560,236.407
1,42,28,4720,236.567
1,42,29,4888,236.735
1,42,30,5056,236.90300000000002
1,42,31,5240,237.08700000000002
1,42,32,5400,237.247
1,42,33,5576,237.423
1,42,34,5752,237.59900000000002
1,42,35,5928,237.775
1,42,36,6104,237.95100000000002
1,42,37,6280,238.127
1,42,38,6440,238.287
1,42,39,6616,238.46300000000002
1,42,40,6800,238.64700000000002
1,42,41,6976,238.823
1,42,42,7137,238.984
1,42,43,7304,239.151
1,42,44,7472,239.31900000000002
1,42,45,7640,239.487
1,42,46,7824,239.67100000000002
1,42,47,7976,239.823
1,42,48,8128,239.97500000000002
1,42,49,8304,240.151
1,42,50,8472,240.31900000000002
1,42,51,8648,240.495
1,42,52,8816,240.663
1,42,53,9008,240.85500000000002
1,42,54,9160,241.007
1,42,55,9336,241.18300000000002
1,42,56,9488,241.335
1,43,1,177,243.64
1,43,2,328,243.791
1,43,3,537,244.0
1,43,4,704,244.167
1,43,5,864,244.327
1,43,6,1040,244.503
1,43,7,1208,244.671
1,43,8,1384,244.84699999999998
1,43,9,1560,245.023
1,43,10,1720,245.183
1,43,11,1880,245.343
1,43,12,2056,245.519
1,43,13,2225,245.688
1,43,14,2400,245.863
1,43,15,2576,246.039
1,43,16,2760,246.22299999999998
1,43,17,2937,246.4
1,43,18,3096,246.559
1,44,1,144,248.895
1,44,2,296,249.047
1,44,3,472,249.223
1,44,4,648,249.399
1,44,5,792,249.543
1,44,6,960,249.711
1,44,7,1136,249.887
1,44,8,1312,250.06300000000002
1,44,9,1480,250.231
1,44,10,1648,250.399
1,44,11,1824,250.57500000000002
1,44,12,1992,250.743
1,44,13,2168,250.919
1,44,14,2336,251.08700000000002
1,45,1,168,253.991
1,45,2,344,254.167
1,45,3,512,254.335
1,45,4,680,254.50300000000001
1,46,1,168,257.047
1,46,2,352,257.231
1,47,1,184,259.65500000000003
1,47,2,360,259.831
1,47,3,520,259.991
1,47,4,672,260.14300000000003
1,47,5,856,260.327
1,47,6,1025,260.496
1,47,7,1192,260.663
1,47,8,1360,260.831
1,48,1,176,263.231
1,48,2,344,263.399
1,48,3,520,263.575
1,48,4,688,263.743
1,49,1,200,266.175
1,49,2,352,266.327
1,49,3,504,266.47900000000004
1,49,4,681,266.656
1,49,5,872,266.84700000000004
1,49,6,1040,267.01500000000004
1,49,7,1200,267.175
1,49,8,1368,267.343
1,49,9,1536,267.511
1,49,10,1712,267.687
1,49,11,1872,267.84700000000004
1,49,12,2040,268.01500000000004
1,49,13,2216,268.19100000000003
1,49,14,2392,268.367
1,50,1,176,270.55899999999997
1,50,2,336,270.719
1,50,3,496,270.87899999999996
1,50,4,664,271.04699999999997
1,51,1,175,273.798
1,51,2,344,273.967
1,51,3,519,274.142
1,51,4,673,274.296
1,51,5,848,274.471
1,51,6,1015,274.638
1,51,7,1175,274.798
1,51,8,1344,274.967
1,51,9,1511,275.134
1,51,10,1680,275.303
1,51,11,1815,275.438
1,52,1,168,277.647
1,52,2,343,277.822
1,52,3,504,277.983
1,52,4,687,278.166
1,52,5,855,278.334
1,52,6,1015,278.49399999999997
1,52,7,1191,278.66999999999996
1,52,8,1343,278.822
1,52,9,1503,278.98199999999997
1,52,10,1671,279.15
1,52,11,1831,279.31
1,52,12,1991,279.46999999999997
1,52,13,2159,279.638
1,52,14,2335,279.81399999999996
1,52,15,2495,279.974
1,52,16,2655,280.13399999999996
1,53,1,167,282.39799999999997
1,53,2,343,282.574
1,53,3,495,282.726
1,53,4,639,282.87
1,53,5,807,283.038
1,53,6,976,283.207
1,53,7,1135,283.366
1,53,8,1312,283.543
1,53,9,1471,283.702
1,53,10,1640,283.871
1,53,11,1792,284.02299999999997
1,53,12,1975,284.206
1,53,13,2151,284.382
1,53,14,2312,284.543
1,53,15,2464,284.695
1,53,16,2631,284.86199999999997
1,53,17,2792,285.02299999999997
1,53,18,2959,285.19
1,53,19,3136,285.367
1,53,20,3311,285.542
1,53,21,3479,285.71
1,53,22,3648,285.879
1,53,23,3815,286.046
1,53,24,3983,286.214
1,53,25,4160,286.391
1,53,26,4328,286.55899999999997
1,54,1,165,288.958
1,54,2,325,289.118
1,54,3,493,289.286
1,54,4,679,289.472
1,54,5,821,289.61400000000003
1,54,6,981,289.774
1,54,7,1158,289.951
1,54,8,1301,290.094
1,54,9,1477,290.27
1,54,10,1637,290.43
1,54,11,1822,290.615
1,54,12,2013,290.806
1,54,13,2173,290.966
1,54,14,2341,291.134
1,54,15,2509,291.302
1,54,16,2702,291.495
1,54,17,2877,291.67
1,54,18,3061,291.854
1,54,19,3237,292.03000000000003
1,54,20,3405,292.198
1,54,21,3589,292.382
1,54,22,3773,292.56600000000003
1,54,23,3949,292.742
1,54,24,4125,292.918
1,54,25,4309,293.10200000000003
1,54,26,4485,293.278
1,54,27,4661,293.454
1,54,28,4838,293.63100000000003
1,54,29,5021,293.814
1,54,30,5197,293.99
1,54,31,5373,294.166
1,54,32,5557,294.35
1,54,33,5734,294.527
1,54,34,5918,294.711
1,54,35,6093,294.886
1,54,36,6270,295.063
1,54,37,6445,295.238
1,54,38,6629,295.422
1,54,39,6813,295.606
1,54,40,6981,295.774
1,54,41,7157,295.95
1,54,42,7317,296.11
1,54,43,7501,296.294
1,54,44,7679,296.472
1,54,45,7854,296.647
1,54,46,8022,296.815
1,54,47,8197,296.99
1,54,48,8365,297.158
1,55,1,175,299.398
1,55,2,351,299.574
1,56,1,167,302.39
1,56,2,343,302.56600000000003
1,56,3,519,302.742
1,56,4,695,302.918
1,57,1,176,305.366
1,57,2,338,305.528
1,57,3,512,305.702
1,57,4,696,305.886
1,58,1,176,308.902
1,58,2,337,309.063
1,58,3,504,309.23
1,58,4,682,309.408
1,58,5,832,309.558
1,59,1,159,311.758
