bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,75,12,2184,381.858
1,75,13,2368,382.042
1,75,14,2536,382.21
1,75,15,2720,382.394
1,75,16,2904,382.578
1,75,17,3080,382.75399999999996
1,75,18,3264,382.938
1,75,19,3440,383.114
1,75,20,3632,383.306
1,75,21,3800,383.474
1,75,22,3992,383.666
1,75,23,4168,383.842
1,76,1,184,386.482
1,76,2,368,386.666
1,76,3,536,386.834
1,76,4,720,387.01800000000003
1,76,5,896,387.194
1,76,6,1064,387.362
1,76,7,1256,387.554
1,76,8,1432,387.73
1,76,9,1608,387.906
1,76,10,1784,388.082
1,76,11,1968,388.266
1,76,12,2152,388.45
1,76,13,2328,388.626
1,76,14,2504,388.802
1,76,15,2696,388.994
1,76,16,2880,389.178
1,76,17,3056,389.354
1,76,18,3240,389.538
1,76,19,3416,389.714
1,76,20,3608,389.906
1,76,21,3792,390.09
1,76,22,3968,390.266
1,76,23,4152,390.45
1,76,24,4320,390.618
1,76,25,4536,390.834
1,77,1,192,393.466
1,77,2,352,393.626
1,77,3,536,393.81
1,77,4,712,393.986
1,77,5,888,394.162
1,77,6,1064,394.338
1,77,7,1248,394.522
1,77,8,1432,394.706
1,77,9,1616,394.89
1,77,10,1792,395.066
1,77,11,1960,395.234
1,77,12,2144,395.418
1,77,13,2328,395.602
1,77,14,2512,395.786
1,77,15,2688,395.962
1,77,16,2872,396.146
1,77,17,3048,396.322
1,77,18,3232,396.50600000000003
1,77,19,3416,396.69
1,78,1,176,399.24199999999996
1,78,2,351,399.417
1,78,3,535,399.601
1,78,4,719,399.78499999999997
1,78,5,895,399.96099999999996
1,78,6,1079,400.145
1,78,7,1263,400.32899999999995
1,78,8,1439,400.505
1,78,9,1623,400.68899999999996
1,78,10,1807,400.873
1,78,11,1983,401.049
1,78,12,2167,401.23299999999995
1,78,13,2351,401.417
1,78,14,2527,401.59299999999996
1,79,1,168,404.169
1,79,2,352,404.35299999999995
1,80,1,185,407.586
1,80,2,368,407.769
1,80,3,536,407.937
1,80,4,712,408.113
1,80,5,888,408.289
1,80,6,1072,408.473
1,80,7,1248,408.649
1,80,8,1424,408.825
1,80,9,1600,409.00100000000003
1,80,10,1784,409.185
1,80,11,1960,409.361
1,80,12,2136,409.53700000000003
1,80,13,2320,409.721
1,80,14,2496,409.897
1,80,15,2681,410.082
1,80,16,2872,410.273
1,80,17,3048,410.449
1,80,18,3240,410.641
1,80,19,3416,410.817
1,80,20,3600,411.00100000000003
1,80,21,3776,411.177
1,80,22,3944,411.345
1,80,23,4136,411.53700000000003
1,80,24,4312,411.713
1,81,1,200,414.73699999999997
1,81,2,368,414.905
1,81,3,552,415.089
1,81,4,736,415.27299999999997
1,82,1,183,418.097
1,82,2,367,418.281
1,82,3,551,418.465
1,82,4,727,418.64099999999996
1,82,5,903,418.817
1,82,6,1071,418.985
1,82,7,1247,419.161
1,82,8,1431,419.34499999999997
1,82,9,1607,419.521
1,82,10,1791,419.705
1,82,11,1967,419.881
1,82,12,2152,420.066
1,82,13,2327,420.241
1,82,14,2511,420.425
1,82,15,2687,420.601
1,82,16,2871,420.78499999999997
1,82,17,3047,420.961
1,82,18,3239,421.15299999999996
1,82,19,3415,421.329
1,83,1,184,424.033
1,83,2,360,424.209
1,83,3,536,424.385
1,83,4,713,424.562
1,83,5,888,424.73699999999997
1,83,6,1072,424.921
1,83,7,1248,425.097
1,83,8,1424,425.27299999999997
1,83,9,1608,425.457
1,83,10,1784,425.633
1,83,11,1960,425.80899999999997
1,83,12,2136,425.985
1,83,13,2320,426.169
1,83,14,2496,426.34499999999997
1,84,1,175,429.009
1,84,2,360,429.194
1,84,3,543,429.377
1,84,4,711,429.545
1,84,5,887,429.721
1,84,6,1063,429.897
1,84,7,1239,430.073
1,84,8,1423,430.257
1,84,9,1599,430.433
1,84,10,1783,430.617
1,84,11,1967,430.801
1,84,12,2144,430.978
1,84,13,2327,431.161
1,84,14,2503,431.337
1,84,15,2687,431.521
1,84,16,2863,431.697
1,85,1,184,434.26500000000004
1,85,2,360,434.44100000000003
1,85,3,536,434.617
1,85,4,721,434.802
1,85,5,904,434.985
1,85,6,1088,435.16900000000004
1,85,7,1264,435.345
1,86,1,183,438.057
1,86,2,375,438.249
1,86,3,559,438.43300000000005
1,86,4,735,438.60900000000004
1,86,5,911,438.785
1,86,6,1096,438.97
1,86,7,1271,439.14500000000004
1,86,8,1447,439.321
1,86,9,1631,439.505
1,86,10,1815,439.689
1,86,11,1991,439.865
1,86,12,2167,440.041
1,86,13,2351,440.225
1,87,1,176,443.08099999999996
1,87,2,360,443.265
1,87,3,552,443.457
1,87,4,728,443.633
1,88,1,184,446.68100000000004
1,88,2,369,446.86600000000004
1,88,3,552,447.04900000000004
1,88,4,744,447.24100000000004
1,88,5,928,447.425
1,88,6,1112,447.60900000000004
1,88,7,1297,447.79400000000004
1,88,8,1480,447.97700000000003
1,88,9,1656,448.153
1,88,10,1840,448.337
1,88,11,2016,448.51300000000003
1,88,12,2201,448.69800000000004
1,88,13,2393,448.89
1,88,14,2576,449.07300000000004
1,88,15,2752,449.249
1,88,16,2936,449.433
1,88,17,3104,449.601
1,88,18,3280,449.777
1,88,19,3465,449.962
1,88,20,3656,450.153
1,88,21,3800,450.297
1,89,1,177,453.058
1,89,2,352,453.23299999999995
1,89,3,528,453.409
1,89,4,712,453.59299999999996
1,89,5,896,453.777
1,89,6,1072,453.953
1,89,7,1264,454.145
1,89,8,1440,454.32099999999997
1,89,9,1624,454.505
1,89,10,1784,454.66499999999996
1,89,11,2112,454.993
1,89,12,2320,455.20099999999996
1,90,1,176,458.457
1,90,2,360,458.641
1,90,3,544,458.825
1,90,4,712,458.993
1,90,5,897,459.178
1,90,6,1072,459.353
1,90,7,1257,459.538
1,90,8,1441,459.722
1,90,9,1617,459.898
1,90,10,1793,460.074
1,90,11,1977,460.258
1,90,12,2169,460.45
1,90,13,2353,460.634
1,90,14,2529,460.81
1,90,15,2705,460.986
1,90,16,2897,461.178
1,90,17,3073,461.354
1,90,18,3257,461.538
1,90,19,3433,461.714
1,90,20,3617,461.898
1,91,1,168,464.634
1,91,2,352,464.818
1,91,3,536,465.002
1,91,4,712,465.178
1,91,5,888,465.354
1,91,6,1064,465.53000000000003
1,91,7,1248,465.714
1,91,8,1424,465.89
1,91,9,1600,466.06600000000003
1,91,10,1784,466.25
1,91,11,1960,466.426
1,91,12,2144,466.61
1,91,13,2320,466.786
1,91,14,2504,466.97
1,91,15,2680,467.146
1,91,16,2856,467.322
1,91,17,3048,467.514
1,91,18,3216,467.682
1,92,1,168,470.29
1,92,2,352,470.474
1,92,3,536,470.658
1,92,4,720,470.84200000000004
1,92,5,896,471.01800000000003
1,92,6,1080,471.202
1,92,7,1264,471.386
1,92,8,1448,471.57
1,92,9,1624,471.74600000000004
1,92,10,1808,471.93
1,92,11,1992,472.11400000000003
1,92,12,2176,472.298
1,92,13,2352,472.474
1,93,1,176,475.33799999999997
1,93,2,360,475.522
1,94,1,192,478.466
1,94,2,368,478.642
1,94,3,544,478.818
1,94,4,728,479.002
1,95,1,184,481.79400000000004
1,95,2,360,481.97
1,96,1,176,484.762
1,96,2,368,484.954
1,96,3,544,485.13
1,96,4,720,485.30600000000004
1,96,5,904,485.49
1,96,6,1072,485.658
1,96,7,1240,485.826
1,96,8,1424,486.01
1,96,9,1608,486.194
1,96,10,1792,486.378
1,96,11,1968,486.55400000000003
1,96,12,2160,486.74600000000004
1,96,13,2344,486.93
1,97,1,184,490.04200000000003
1,97,2,368,490.226
1,97,3,536,490.394
1,97,4,712,490.57
1,97,5,888,490.746
1,97,6,1064,490.922
1,97,7,1224,491.082
1,97,8,1400,491.258
1,97,9,1568,491.426
1,97,10,1744,491.60200000000003
1,97,11,1920,491.778
1,97,12,2096,491.954
1,97,13,2272,492.13
1,97,14,2448,492.306
1,98,1,168,495.242
1,98,2,352,495.426
1,98,3,520,495.594
1,98,4,696,495.77000000000004
1,98,5,864,495.938
1,98,6,1032,496.106
1,98,7,1208,496.28200000000004
1,98,8,1384,496.458
1,98,9,1552,496.62600000000003
1,98,10,1728,496.802
1,98,11,1912,496.986
1,98,12,2088,497.16200000000003
1,98,13,2264,497.338
1,98,14,2432,497.50600000000003
1,98,15,2608,497.682
1,98,16,2792,497.866
1,98,17,2976,498.05
1,98,18,3168,498.242
1,98,19,3352,498.426
1,98,20,3536,498.61
1,98,21,3720,498.79400000000004
1,98,22,3904,498.978
1,99,1,192,501.706
1,99,2,384,501.898
1,99,3,560,502.074
1,99,4,736,502.25
1,99,5,920,502.434
1,99,6,1096,502.61
1,99,7,1288,502.802
1,99,8,1464,502.978
1,99,9,1648,503.16200000000003
1,99,10,1832,503.346
1,99,11,2016,503.53000000000003
1,99,12,2208,503.72200000000004
1,99,13,2392,503.906
1,99,14,2568,504.082
1,99,15,2744,504.25800000000004
1,99,16,2928,504.442
1,100,1,184,507.05800000000005
1,100,2,360,507.23400000000004
1,100,3,536,507.41
1,100,4,704,507.57800000000003
1,100,5,888,507.762
1,100,6,1064,507.93800000000005
1,100,7,1240,508.11400000000003
1,100,8,1424,508.298
1,100,9,1608,508.482
1,100,10,1776,508.65000000000003
1,100,11,1960,508.834
1,100,12,2144,509.01800000000003
1,101,1,192,511.73
1,101,2,376,511.914
1,101,3,568,512.106
1,101,4,744,512.282
1,102,1,168,515.21
1,102,2,360,515.402
1,102,3,528,515.57
1,102,4,704,515.746
1,102,5,880,515.922
1,102,6,1064,516.106
1,102,7,1240,516.282
1,103,1,184,519.37
1,103,2,359,519.5450000000001
1,103,3,535,519.721
1,103,4,719,519.9050000000001
1,103,5,903,520.089
1,103,6,1071,520.2570000000001
1,103,7,1255,520.441
1,104,1,167,523.1850000000001
1,104,2,343,523.361
1,104,3,519,523.537
1,104,4,695,523.7130000000001
1,104,5,871,523.889
1,104,6,1039,524.057
1,104,7,1224,524.2420000000001
1,104,8,1407,524.4250000000001
1,104,9,1584,524.602
1,104,10,1767,524.7850000000001
1,104,11,1943,524.961
1,104,12,2127,525.145
1,104,13,2311,525.3290000000001
1,104,14,2495,525.513
1,104,15,2672,525.69
1,104,16,2855,525.873
1,104,17,3031,526.049
1,104,18,3215,526.2330000000001
1,104,19,3391,526.409
1,104,20,3567,526.585
1,105,1,185,529.202
1,105,2,368,529.3850000000001
1,105,3,536,529.553
1,105,4,720,529.7370000000001
1,105,5,888,529.9050000000001
1,105,6,1064,530.081
1,105,7,1248,530.2650000000001
1,105,8,1432,530.4490000000001
1,105,9,1600,530.6170000000001
1,105,10,1784,530.801
1,105,11,1968,530.985
1,105,12,2152,531.1690000000001
1,105,13,2328,531.345
1,105,14,2512,531.529
1,105,15,2704,531.721
1,106,1,167,534.265
1,106,2,351,534.449
1,106,3,535,534.6329999999999
1,106,4,719,534.817
1,106,5,903,535.001
1,106,6,1080,535.178
1,106,7,1255,535.353
1,106,8,1447,535.545
1,106,9,1631,535.7289999999999
1,106,10,1815,535.913
1,106,11,1991,536.0889999999999
1,106,12,2183,536.281
1,106,13,2367,536.4649999999999
1,106,14,2543,536.641
1,107,1,184,539.217
1,107,2,360,539.393
1,107,3,545,539.578
1,107,4,728,539.761
1,107,5,904,539.937
1,107,6,1080,540.113
1,107,7,1264,540.297
1,108,1,192,543.169
1,108,2,376,543.353
1,108,3,552,543.529
1,108,4,744,543.721
1,109,1,183,546.505
1,109,2,368,546.69
1,109,3,551,546.873
1,109,4,736,547.058
1,109,5,919,547.241
1,109,6,1095,547.417
1,109,7,1287,547.609
1,109,8,1471,547.793
1,109,9,1663,547.985
1,109,10,1847,548.169
1,109,11,2032,548.354
1,109,12,2224,548.546
1,109,13,2408,548.73
1,109,14,2591,548.913
1,109,15,2768,549.09
1,109,16,2959,549.281
1,109,17,3144,549.466
1,109,18,3328,549.65
1,109,19,3519,549.841
1,109,20,3703,550.025
1,109,21,3887,550.209
1,110,1,192,552.865
1,110,2,376,553.049
1,111,1,183,555.793
1,111,2,367,555.977
1,111,3,551,556.1610000000001
1,111,4,735,556.345
1,111,5,927,556.537
1,111,6,1103,556.713
1,111,7,1295,556.905
1,111,8,1479,557.089
1,111,9,1663,557.273
1,111,10,1855,557.465
1,111,11,2047,557.657
1,111,12,2231,557.841
1,111,13,2415,558.025
1,111,14,2599,558.2090000000001
1,111,15,2791,558.4010000000001
1,111,16,2975,558.585
1,111,17,3151,558.761
1,111,18,3335,558.945
1,111,19,3519,559.129
1,111,20,3711,559.321
1,111,21,3911,559.521
1,111,22,4199,559.809
1,112,1,192,562.505
1,112,2,360,562.673
1,112,3,553,562.866
1,112,4,720,563.033
1,112,5,896,563.209
1,112,6,1080,563.393
1,112,7,1264,563.577
1,112,8,1457,563.77
1,112,9,1632,563.9449999999999
1,112,10,1808,564.121
1,112,11,1992,564.305
1,112,12,2161,564.4739999999999
1,112,13,2353,564.6659999999999
1,113,1,184,567.473
1,113,2,369,567.658
1,113,3,552,567.841
1,113,4,736,568.025
1,113,5,920,568.209
1,113,6,1096,568.385
1,113,7,1280,568.569
1,114,1,184,574.913
1,114,2,376,575.105
1,114,3,552,575.2810000000001
1,114,4,728,575.457
1,114,5,904,575.633
1,114,6,1080,575.8090000000001
1,114,7,1256,575.985
1,114,8,1432,576.1610000000001
1,114,9,1616,576.345
1,114,10,1800,576.529
1,114,11,1968,576.697
1,114,12,2160,576.889
1,114,13,2344,577.0730000000001
1,114,14,2528,577.2570000000001
1,114,15,2712,577.441
1,114,16,2896,577.625
1,114,17,3072,577.801
1,114,18,3248,577.9770000000001
1,114,19,3432,578.1610000000001
1,114,20,3624,578.3530000000001
1,114,21,3792,578.5210000000001
1,114,22,3969,578.6980000000001
1,115,1,176,581.298
1,115,2,368,581.49
1,115,3,536,581.6579999999999
1,115,4,711,581.833
1,115,5,887,582.0089999999999
1,115,6,1071,582.193
1,115,7,1248,582.37
1,115,8,1424,582.5459999999999
1,115,9,1608,582.7299999999999
1,115,10,1792,582.914
1,115,11,1968,583.0899999999999
1,115,12,2144,583.266
1,115,13,2328,583.4499999999999
1,115,14,2512,583.6339999999999
1,116,1,175,586.2009999999999
1,116,2,352,586.3779999999999
1,116,3,535,586.5609999999999
1,116,4,712,586.7379999999999
1,116,5,888,586.914
1,116,6,1063,587.0889999999999
1,116,7,1231,587.257
1,116,8,1407,587.433
1,116,9,1584,587.6099999999999
1,116,10,1768,587.794
1,116,11,1944,587.9699999999999
1,116,12,2119,588.145
1,116,13,2303,588.329
1,116,14,2487,588.5129999999999
1,116,15,2664,588.6899999999999
1,116,16,2839,588.865
1,117,1,176,591.522
1,117,2,352,591.698
1,117,3,528,591.874
1,117,4,704,592.05
1,117,5,887,592.233
1,117,6,1072,592.418
1,117,7,1247,592.593
1,117,8,1431,592.777
1,117,9,1607,592.953
1,117,10,1792,593.138
1,117,11,1967,593.313
1,117,12,2143,593.489
1,117,13,2319,593.665
1,117,14,2503,593.849
1,117,15,2672,594.018
1,117,16,2856,594.202
1,117,17,3031,594.377
1,117,18,3183,594.529
1,117,19,3376,594.722
1,118,1,199,597.241
1,118,2,496,597.538
1,118,3,680,597.722
1,118,4,864,597.9060000000001
1,118,5,1040,598.082
1,118,6,1215,598.2570000000001
1,118,7,1400,598.442
1,118,8,1584,598.626
1,118,9,1776,598.818
1,118,10,1952,598.994
1,118,11,2136,599.178
1,118,12,2319,599.361
1,118,13,2503,599.5450000000001
1,118,14,2688,599.73
1,118,15,2880,599.922
2,1,1,168,1.143
2,1,2,329,1.304
2,1,3,481,1.456
2,1,4,640,1.615
2,1,5,817,1.7919999999999998
2,1,6,976,1.951
2,1,7,1137,2.112
2,1,8,1288,2.263
2,1,9,1449,2.424
2,1,10,1617,2.592
2,1,11,1792,2.767
2,1,12,1944,2.919
2,1,13,2120,3.095
2,1,14,2273,3.248
2,1,15,2449,3.424
2,2,1,175,6.031
2,2,2,328,6.184
2,2,3,495,6.351
2,2,4,671,6.527
2,2,5,831,6.686999999999999
2,2,6,1007,6.8629999999999995
2,2,7,1167,7.023
2,2,8,1335,7.191
2,2,9,1503,7.359
2,2,10,1671,7.527
2,2,11,1847,7.702999999999999
2,2,12,2015,7.871
2,2,13,2175,8.030999999999999
2,2,14,2343,8.199
2,2,15,2519,8.375
2,2,16,2687,8.543
2,2,17,2847,8.703
2,2,18,3031,8.887
2,2,19,3207,9.062999999999999
2,3,1,159,11.647
2,3,2,335,11.823
2,3,3,487,11.975
2,3,4,663,12.151
2,3,5,831,12.318999999999999
2,3,6,999,12.487
2,3,7,1159,12.647
2,3,8,1327,12.815
2,3,9,1503,12.991
2,3,10,1663,13.151
2,3,11,1832,13.32
2,3,12,2000,13.488
2,3,13,2183,13.671
2,3,14,2359,13.847
2,3,15,2527,14.015
2,3,16,2695,14.183
2,3,17,2855,14.343
2,3,18,3031,14.519
2,3,19,3200,14.687999999999999
2,3,20,3375,14.863
2,3,21,3551,15.039
2,3,22,3720,15.208
2,3,23,3887,15.375
2,3,24,4072,15.559999999999999
2,3,25,4223,15.710999999999999
2,3,26,4400,15.888
2,4,1,192,18.911
2,4,2,360,19.079
2,4,3,529,19.248
2,4,4,704,19.423000000000002
2,4,5,873,19.592000000000002
2,4,6,1041,19.76
2,4,7,1216,19.935000000000002
2,4,8,1400,20.119
2,4,9,1576,20.295
2,4,10,1744,20.463
2,4,11,1913,20.632
2,4,12,2089,20.808
2,5,1,176,23.375999999999998
2,5,2,352,23.552
2,5,3,527,23.727
2,5,4,704,23.904
2,5,5,871,24.070999999999998
2,5,6,1048,24.247999999999998
2,5,7,1215,24.415
2,5,8,1400,24.599999999999998
2,5,9,1575,24.775
2,5,10,1751,24.951
2,5,11,1927,25.127
2,5,12,2103,25.303
2,5,13,2271,25.471
2,5,14,2447,25.647
2,6,1,176,28.247
2,6,2,384,28.455000000000002
2,6,3,553,28.624000000000002
2,6,4,720,28.791
2,6,5,888,28.959000000000003
2,6,6,1064,29.135
2,6,7,1256,29.327
2,6,8,1425,29.496000000000002
2,6,9,1592,29.663
2,6,10,1768,29.839000000000002
2,6,11,1952,30.023000000000003
2,6,12,2120,30.191000000000003
2,6,13,2288,30.359
2,6,14,2480,30.551000000000002
2,6,15,2648,30.719
2,6,16,2832,30.903000000000002
2,6,17,3024,31.095000000000002
2,7,1,175,33.718999999999994
2,7,2,351,33.894999999999996
2,7,3,519,34.062999999999995
2,7,4,703,34.247
2,7,5,880,34.424
2,7,6,1055,34.599
2,7,7,1240,34.784
2,7,8,1416,34.959999999999994
2,7,9,1599,35.142999999999994
2,7,10,1776,35.32
2,7,11,1959,35.503
2,7,12,2128,35.672
2,7,13,2303,35.846999999999994
2,8,1,176,38.471000000000004
2,8,2,344,38.639
2,8,3,520,38.815000000000005
2,8,4,696,38.991
2,8,5,856,39.151
2,8,6,1032,39.327
2,8,7,1209,39.504000000000005
2,8,8,1384,39.679
2,8,9,1552,39.847
2,8,10,1728,40.023
2,8,11,1905,40.2
2,8,12,2080,40.375
2,9,1,184,42.974999999999994
2,9,2,360,43.150999999999996
2,9,3,520,43.311
2,9,4,696,43.486999999999995
2,9,5,864,43.654999999999994
2,9,6,1040,43.830999999999996
2,9,7,1208,43.998999999999995
2,9,8,1384,44.175
2,9,9,1561,44.352
2,9,10,1744,44.535
2,9,11,1920,44.711
2,9,12,2096,44.887
2,9,13,2272,45.062999999999995
2,10,1,169,47.68
2,10,2,344,47.855000000000004
2,10,3,520,48.031000000000006
2,10,4,688,48.199000000000005
2,10,5,857,48.368
2,10,6,1032,48.543000000000006
2,10,7,1200,48.711000000000006
2,10,8,1376,48.887
2,10,9,1544,49.055
2,10,10,1720,49.231
2,10,11,1896,49.407000000000004
2,10,12,2073,49.584
2,10,13,2248,49.759
2,10,14,2416,49.927
2,11,1,184,52.464
2,11,2,351,52.631
2,11,3,520,52.800000000000004
2,11,4,687,52.967
2,11,5,872,53.152
2,11,6,1039,53.319
2,11,7,1216,53.496
2,11,8,1384,53.664
2,11,9,1559,53.839
2,11,10,1735,54.015
2,11,11,1912,54.192
2,11,12,2088,54.368
2,11,13,2247,54.527
2,11,14,2416,54.696
2,11,15,2591,54.871
2,11,16,2775,55.055
2,11,17,2943,55.223
2,11,18,3111,55.391
2,11,19,3279,55.559
2,12,1,183,58.135
2,12,2,359,58.311
2,12,3,519,58.471
2,12,4,688,58.64
2,12,5,863,58.815
2,12,6,1039,58.991
2,12,7,1207,59.159
2,12,8,1375,59.327
2,12,9,1552,59.504
2,12,10,1719,59.671
2,12,11,1896,59.848
2,12,12,2071,60.022999999999996
2,12,13,2239,60.190999999999995
2,12,14,2415,60.367
2,12,15,2591,60.543
2,12,16,2759,60.711
2,12,17,2935,60.887
2,12,18,3103,61.055
2,12,19,3287,61.239
2,13,1,169,63.519999999999996
2,13,2,337,63.688
2,13,3,504,63.855
2,13,4,665,64.016
2,13,5,833,64.184
2,13,6,1001,64.352
2,13,7,1160,64.511
2,13,8,1336,64.687
2,13,9,1504,64.855
2,13,10,1681,65.032
2,13,11,1848,65.199
2,13,12,2017,65.368
2,13,13,2184,65.535
2,13,14,2345,65.696
2,13,15,2512,65.863
2,13,16,2689,66.03999999999999
2,13,17,2856,66.207
2,13,18,3024,66.375
2,14,1,201,69.416
2,14,2,481,69.696
2,14,3,720,69.935
2,14,4,912,70.12700000000001
2,14,5,1088,70.303
2,14,6,1273,70.488
2,14,7,1448,70.663
2,14,8,1625,70.84
2,15,1,184,73.88
2,15,2,352,74.048
2,15,3,511,74.207
2,15,4,687,74.383
2,15,5,863,74.559
2,15,6,1039,74.735
2,15,7,1215,74.911
2,15,8,1400,75.096
2,15,9,1583,75.279
2,15,10,1768,75.464
2,15,11,1952,75.648
2,15,12,2127,75.823
2,15,13,2319,76.015
2,15,14,2496,76.192
2,15,15,2695,76.39099999999999
2,15,16,2879,76.575
2,15,17,3056,76.752
2,15,18,3247,76.943
2,15,19,3447,77.143
2,15,20,3647,77.343
2,16,1,168,79.959
2,16,2,336,80.127
2,16,3,512,80.303
2,16,4,672,80.463
2,16,5,848,80.639
2,16,6,1032,80.823
2,16,7,1200,80.991
2,16,8,1368,81.15899999999999
2,16,9,1544,81.335
2,16,10,1728,81.51899999999999
2,16,11,1896,81.687
2,16,12,2081,81.872
2,16,13,2265,82.056
2,16,14,2448,82.23899999999999
2,16,15,2625,82.416
2,16,16,2800,82.591
2,16,17,2992,82.783
2,17,1,176,85.527
2,17,2,352,85.703
2,17,3,520,85.871
2,17,4,696,86.047
2,17,5,872,86.223
2,17,6,1048,86.399
2,17,7,1224,86.575
2,17,8,1400,86.751
2,17,9,1576,86.92699999999999
2,18,1,167,89.959
2,18,2,335,90.127
2,18,3,504,90.296
2,18,4,680,90.47200000000001
2,18,5,855,90.647
2,18,6,1023,90.815
2,18,7,1199,90.991
2,18,8,1375,91.167
2,18,9,1551,91.343
2,18,10,1728,91.52
2,18,11,1903,91.69500000000001
2,18,12,2079,91.871
2,18,13,2272,92.06400000000001
2,18,14,2447,92.239
2,18,15,2631,92.423
2,18,16,2799,92.59100000000001
2,18,17,2992,92.784
2,19,1,159,95.447
2,19,2,343,95.631
2,19,3,519,95.807
2,19,4,704,95.99199999999999
2,19,5,879,96.167
2,19,6,1063,96.351
2,19,7,1247,96.535
2,19,8,1423,96.711
2,19,9,1591,96.87899999999999
2,19,10,1784,97.072
2,19,11,1975,97.26299999999999
2,19,12,2151,97.439
2,19,13,2319,97.607
2,19,14,2511,97.79899999999999
2,19,15,2680,97.968
2,19,16,2863,98.151
2,20,1,183,100.76700000000001
2,20,2,344,100.928
2,20,3,495,101.07900000000001
2,20,4,663,101.247
2,20,5,815,101.399
2,20,6,991,101.575
2,20,7,1143,101.727
2,20,8,1312,101.896
2,20,9,1480,102.06400000000001
2,20,10,1656,102.24000000000001
2,20,11,1815,102.399
2,20,12,1991,102.575
2,20,13,2167,102.751
2,20,14,2328,102.912
2,20,15,2479,103.063
2,21,1,184,105.688
2,21,2,351,105.855
2,21,3,512,106.016
2,21,4,680,106.18400000000001
2,21,5,847,106.351
2,21,6,1007,106.51100000000001
2,21,7,1175,106.679
2,21,8,1343,106.84700000000001
2,21,9,1519,107.02300000000001
2,21,10,1680,107.18400000000001
2,21,11,1855,107.35900000000001
2,21,12,2015,107.519
2,21,13,2184,107.688
2,21,14,2368,107.872
2,21,15,2536,108.04
2,22,1,176,110.647
2,22,2,344,110.815
2,22,3,504,110.97500000000001
2,22,4,673,111.144
2,22,5,840,111.311
2,22,6,993,111.464
2,22,7,1160,111.631
2,22,8,1313,111.784
2,22,9,1488,111.959
2,22,10,1649,112.12
2,22,11,1809,112.28
2,22,12,1976,112.447
2,23,1,183,115.007
2,23,2,351,115.175
2,23,3,519,115.343
2,23,4,687,115.511
2,23,5,855,115.679
2,23,6,1016,115.84
2,23,7,1183,116.007
2,23,8,1351,116.175
2,23,9,1519,116.343
2,23,10,1695,116.51899999999999
2,23,11,1864,116.688
2,23,12,2032,116.856
2,24,1,169,119.416
2,24,2,344,119.591
2,24,3,504,119.751
2,24,4,672,119.919
2,24,5,832,120.079
2,24,6,1001,120.248
2,24,7,1177,120.424
2,24,8,1353,120.6
2,24,9,1528,120.775
2,24,10,1696,120.943
2,24,11,1872,121.119
2,24,12,2040,121.287
2,24,13,2216,121.463
2,24,14,2392,121.639
2,24,15,2560,121.807
2,24,16,2721,121.968
2,25,1,177,124.528
2,25,2,345,124.696
2,25,3,529,124.88
2,25,4,696,125.047
2,25,5,872,125.223
2,25,6,1056,125.407
2,25,7,1224,125.575
2,25,8,1401,125.752
2,25,9,1576,125.92699999999999
2,25,10,1752,126.103
2,25,11,1928,126.279
2,25,12,2104,126.455
2,25,13,2272,126.623
2,25,14,2457,126.80799999999999
2,25,15,2632,126.983
2,26,1,176,129.559
2,26,2,352,129.735
2,26,3,529,129.912
2,26,4,705,130.08800000000002
2,26,5,872,130.25500000000002
2,26,6,1041,130.424
2,26,7,1216,130.59900000000002
2,26,8,1385,130.768
2,26,9,1553,130.936
2,26,10,1728,131.11100000000002
2,26,11,1905,131.288
2,26,12,2080,131.46300000000002
2,26,13,2248,131.631
2,26,14,2417,131.8
2,26,15,2592,131.97500000000002
2,26,16,2768,132.151
2,26,17,2920,132.303
2,27,1,160,134.912
2,27,2,335,135.08700000000002
2,27,3,504,135.256
2,27,4,671,135.423
2,27,5,855,135.607
2,27,6,1032,135.78400000000002
2,27,7,1207,135.959
2,27,8,1376,136.12800000000001
2,27,9,1551,136.303
2,27,10,1728,136.48000000000002
2,27,11,1904,136.656
2,27,12,2079,136.83100000000002
2,27,13,2255,137.007
2,27,14,2431,137.18300000000002
2,27,15,2607,137.359
2,27,16,2783,137.535
2,27,17,2960,137.71200000000002
2,28,1,169,140.232
2,28,2,344,140.40699999999998
2,28,3,497,140.56
2,28,4,680,140.743
2,28,5,841,140.904
2,28,6,1017,141.07999999999998
2,28,7,1184,141.24699999999999
2,28,8,1352,141.415
2,28,9,1520,141.583
2,28,10,1696,141.759
2,28,11,1856,141.91899999999998
2,28,12,2033,142.09599999999998
2,28,13,2217,142.28
2,28,14,2392,142.45499999999998
2,28,15,2569,142.63199999999998
2,28,16,2744,142.807
2,28,17,2928,142.99099999999999
2,28,18,3096,143.159
2,28,19,3272,143.33499999999998
2,28,20,3456,143.51899999999998
2,28,21,3632,143.695
2,28,22,3800,143.863
2,29,1,184,146.33599999999998
2,29,2,344,146.49599999999998
2,29,3,520,146.672
2,29,4,695,146.84699999999998
2,29,5,864,147.016
2,29,6,1032,147.184
2,29,7,1192,147.344
2,29,8,1375,147.527
2,29,9,1535,147.68699999999998
2,30,1,176,150.599
2,30,2,352,150.775
2,30,3,520,150.943
2,30,4,680,151.103
2,30,5,849,151.272
2,30,6,1024,151.447
2,30,7,1193,151.616
2,30,8,1361,151.784
