bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,48,8,1485,311.612
1,48,9,1665,311.79200000000003
1,48,10,1890,312.017
1,48,11,2070,312.197
1,48,12,2228,312.355
1,48,13,2430,312.557
1,48,14,2632,312.759
1,48,15,2790,312.91700000000003
1,48,16,2970,313.09700000000004
1,48,17,3128,313.255
1,48,18,3330,313.457
1,48,19,3510,313.637
1,48,20,3690,313.817
1,48,21,3870,313.997
1,48,22,4050,314.177
1,48,23,4185,314.312
1,48,24,4387,314.514
1,48,25,4545,314.672
1,48,26,4860,314.987
1,49,1,136,317.463
1,49,2,338,317.665
1,49,3,540,317.867
1,49,4,720,318.047
1,50,1,180,321.288
1,50,2,382,321.49
1,50,3,562,321.67
1,50,4,719,321.827
1,50,5,921,322.029
1,50,6,1102,322.21
1,50,7,1282,322.39
1,51,1,158,325.023
1,51,2,315,325.18
1,51,3,495,325.36
1,51,4,697,325.562
1,52,1,156,328.104
1,52,2,359,328.30699999999996
1,52,3,540,328.488
1,52,4,719,328.667
1,52,5,899,328.847
1,52,6,1102,329.04999999999995
1,52,7,1282,329.22999999999996
1,52,8,1462,329.40999999999997
1,52,9,1665,329.613
1,52,10,1844,329.792
1,52,11,2024,329.972
1,52,12,2227,330.17499999999995
1,52,13,2384,330.332
1,52,14,2564,330.512
1,52,15,2744,330.692
1,52,16,2925,330.873
1,52,17,3126,331.07399999999996
1,52,18,3307,331.255
1,52,19,3487,331.435
1,52,20,3667,331.61499999999995
1,52,21,3846,331.794
1,52,22,4027,331.97499999999997
1,52,23,4229,332.17699999999996
1,52,24,4409,332.35699999999997
1,52,25,4589,332.537
1,52,26,4792,332.73999999999995
1,52,27,4950,332.89799999999997
1,52,28,5129,333.077
1,52,29,5309,333.257
1,52,30,5490,333.438
1,52,31,5692,333.64
1,52,32,5872,333.82
1,52,33,6074,334.022
1,52,34,6255,334.203
1,52,35,6434,334.382
1,52,36,6614,334.56199999999995
1,52,37,6795,334.743
1,52,38,6996,334.94399999999996
1,52,39,7177,335.125
1,52,40,7334,335.282
1,52,41,7514,335.462
1,52,42,7694,335.642
1,53,1,134,338.27500000000003
1,53,2,337,338.478
1,53,3,561,338.702
1,53,4,742,338.88300000000004
1,54,1,203,341.515
1,54,2,383,341.695
1,54,3,585,341.897
1,54,4,743,342.055
1,54,5,923,342.235
1,54,6,1103,342.415
1,54,7,1328,342.64
1,54,8,1486,342.798
1,54,9,1665,342.97700000000003
1,54,10,1867,343.17900000000003
1,54,11,2071,343.38300000000004
1,54,12,2228,343.54
1,54,13,2431,343.743
1,55,1,157,346.33
1,55,2,337,346.51
1,55,3,517,346.69
1,55,4,719,346.892
1,55,5,922,347.095
1,55,6,1102,347.275
1,55,7,1305,347.478
1,55,8,1484,347.657
1,55,9,1710,347.883
1,55,10,1890,348.063
1,55,11,2070,348.243
1,55,12,2249,348.422
1,55,13,2475,348.648
1,55,14,2632,348.805
1,55,15,2835,349.008
1,55,16,3014,349.187
1,55,17,3217,349.39
1,55,18,3397,349.57
1,55,19,3577,349.75
1,55,20,3738,349.911
1,55,21,3915,350.088
1,55,22,4139,350.312
1,55,23,4297,350.47
1,55,24,4500,350.673
1,55,25,4680,350.853
1,55,26,4882,351.055
1,55,27,5085,351.258
1,55,28,5265,351.438
1,55,29,5467,351.64
1,55,30,5648,351.821
1,55,31,5849,352.022
1,55,32,6052,352.225
1,55,33,6232,352.40500000000003
1,55,34,6412,352.585
1,55,35,6615,352.788
1,55,36,6795,352.968
1,55,37,6997,353.17
1,55,38,7154,353.327
1,55,39,7334,353.507
1,55,40,7537,353.71
1,55,41,7694,353.867
1,55,42,7919,354.092
1,55,43,8054,354.227
1,55,44,8234,354.407
1,55,45,8392,354.565
1,56,1,112,356.815
1,56,2,292,356.99499999999995
1,56,3,495,357.198
1,56,4,674,357.37699999999995
1,56,5,877,357.58
1,56,6,1102,357.80499999999995
1,56,7,1282,357.98499999999996
1,56,8,1498,358.20099999999996
1,56,9,1687,358.39
1,56,10,1867,358.57
1,56,11,2070,358.77299999999997
1,56,12,2272,358.97499999999997
1,56,13,2452,359.155
1,56,14,2632,359.335
1,56,15,2812,359.515
1,56,16,3015,359.71799999999996
1,56,17,3194,359.897
1,56,18,3375,360.078
1,56,19,3554,360.25699999999995
1,56,20,3712,360.41499999999996
1,56,21,3914,360.61699999999996
1,56,22,4095,360.798
1,56,23,4297,361.0
1,57,1,181,363.791
1,57,2,382,363.992
1,57,3,562,364.172
1,57,4,742,364.35200000000003
1,57,5,945,364.555
1,57,6,1148,364.75800000000004
1,57,7,1328,364.938
1,57,8,1553,365.163
1,57,9,1710,365.32
1,57,10,1913,365.523
1,57,11,2070,365.68
1,57,12,2251,365.861
1,57,13,2453,366.063
1,58,1,202,369.258
1,58,2,427,369.483
1,58,3,697,369.753
1,58,4,922,369.978
1,58,5,1102,370.15799999999996
1,58,6,1327,370.383
1,59,1,156,373.33
1,59,2,381,373.55499999999995
1,60,1,135,379.428
1,60,2,292,379.585
1,61,1,134,383.90500000000003
1,61,2,314,384.08500000000004
1,61,3,494,384.26500000000004
1,61,4,674,384.445
1,62,1,179,387.01
1,62,2,359,387.19
1,62,3,539,387.37
1,62,4,742,387.57300000000004
1,62,5,900,387.731
1,62,6,1079,387.91
1,62,7,1282,388.113
1,62,8,1462,388.293
1,62,9,1642,388.473
1,62,10,1844,388.675
1,62,11,2002,388.833
1,62,12,2160,388.99100000000004
1,62,13,2340,389.171
1,62,14,2496,389.327
1,62,15,2676,389.507
1,62,16,2858,389.689
1,62,17,3015,389.846
1,62,18,3172,390.00300000000004
1,62,19,3352,390.183
1,62,20,3532,390.363
1,62,21,3712,390.543
1,62,22,3914,390.745
1,62,23,4049,390.88
1,62,24,4230,391.06100000000004
1,62,25,4409,391.24
1,62,26,4590,391.421
1,62,27,4769,391.6
1,63,1,134,393.963
1,63,2,314,394.14300000000003
1,63,3,516,394.345
1,63,4,674,394.503
1,64,1,158,397.18100000000004
1,64,2,338,397.36100000000005
1,64,3,540,397.56300000000005
1,64,4,697,397.72
1,64,5,878,397.901
1,64,6,1080,398.103
1,64,7,1237,398.26000000000005
1,64,8,1440,398.463
1,64,9,1620,398.64300000000003
1,64,10,1800,398.82300000000004
1,64,11,1980,399.00300000000004
1,64,12,2160,399.18300000000005
1,64,13,2340,399.363
1,64,14,2520,399.543
1,64,15,2700,399.723
1,64,16,2880,399.903
1,64,17,3060,400.083
1,64,18,3240,400.26300000000003
1,64,19,3420,400.44300000000004
1,64,20,3600,400.62300000000005
1,64,21,3780,400.803
1,64,22,3960,400.983
1,64,23,4117,401.14000000000004
1,64,24,4297,401.32000000000005
1,65,1,135,403.818
1,65,2,338,404.021
1,65,3,517,404.2
1,65,4,697,404.38
1,65,5,855,404.538
1,65,6,1035,404.718
1,65,7,1215,404.89799999999997
1,65,8,1394,405.077
1,65,9,1597,405.28
1,65,10,1800,405.483
1,65,11,1957,405.64
1,65,12,2137,405.82
1,65,13,2317,406.0
1,65,14,2520,406.203
1,65,15,2700,406.383
1,65,16,2880,406.563
1,65,17,3060,406.743
1,65,18,3241,406.924
1,65,19,3420,407.103
1,65,20,3601,407.284
1,65,21,3780,407.46299999999997
1,65,22,3960,407.643
1,65,23,4096,407.779
1,65,24,4275,407.95799999999997
1,66,1,157,410.591
1,66,2,359,410.793
1,66,3,516,410.95000000000005
1,66,4,696,411.13000000000005
1,67,1,180,413.809
1,67,2,405,414.034
1,68,1,202,416.913
1,68,2,382,417.093
1,68,3,517,417.228
1,68,4,765,417.476
1,68,5,877,417.588
1,68,6,1058,417.769
1,68,7,1237,417.94800000000004
1,68,8,1394,418.105
1,68,9,1597,418.308
1,68,10,1777,418.488
1,68,11,1957,418.668
1,68,12,2115,418.826
1,68,13,2294,419.005
1,68,14,2474,419.185
1,68,15,2654,419.365
1,68,16,2835,419.546
1,68,17,3038,419.749
1,68,18,3194,419.90500000000003
1,68,19,3375,420.086
1,68,20,3555,420.266
1,68,21,3734,420.445
1,68,22,3892,420.603
1,68,23,4072,420.783
1,68,24,4275,420.986
1,69,1,158,423.776
1,69,2,383,424.001
1,69,3,564,424.182
1,69,4,698,424.316
1,69,5,901,424.519
1,69,6,1102,424.71999999999997
1,69,7,1237,424.855
1,69,8,1441,425.05899999999997
1,69,9,1643,425.26099999999997
1,69,10,1822,425.44
1,69,11,2003,425.621
1,69,12,2206,425.824
1,69,13,2385,426.003
1,69,14,2566,426.18399999999997
1,69,15,2746,426.364
1,69,16,2947,426.565
1,69,17,3183,426.801
1,69,18,3353,426.971
1,69,19,3511,427.129
1,69,20,3713,427.331
1,69,21,3893,427.51099999999997
1,69,22,4073,427.691
1,69,23,4252,427.87
1,69,24,4433,428.051
1,69,25,4591,428.209
1,69,26,4792,428.40999999999997
1,69,27,4951,428.569
1,69,28,5153,428.771
1,69,29,5311,428.929
1,69,30,5490,429.108
1,69,31,5670,429.288
1,69,32,5851,429.469
1,70,1,180,431.854
1,70,2,359,432.03299999999996
1,70,3,562,432.236
1,70,4,764,432.438
1,70,5,922,432.596
1,70,6,1102,432.77599999999995
1,70,7,1282,432.95599999999996
1,70,8,1507,433.181
1,70,9,1687,433.361
1,70,10,1867,433.541
1,70,11,2047,433.721
1,70,12,2227,433.90099999999995
1,70,13,2407,434.08099999999996
1,70,14,2610,434.284
1,70,15,2789,434.46299999999997
1,70,16,2970,434.644
1,70,17,3172,434.846
1,70,18,3352,435.02599999999995
1,70,19,3554,435.22799999999995
1,70,20,3735,435.409
1,70,21,3937,435.611
1,70,22,4117,435.791
1,70,23,4319,435.993
1,70,24,4522,436.19599999999997
1,70,25,4702,436.376
1,70,26,4882,436.556
1,70,27,5084,436.758
1,70,28,5242,436.916
1,70,29,5421,437.09499999999997
1,70,30,5580,437.25399999999996
1,70,31,5759,437.433
1,70,32,5920,437.594
1,70,33,6074,437.748
1,70,34,6255,437.929
1,71,1,156,440.628
1,71,2,337,440.80899999999997
1,72,1,157,443.599
1,72,2,359,443.801
1,72,3,516,443.958
1,72,4,697,444.139
1,72,5,877,444.319
1,72,6,1034,444.476
1,72,7,1214,444.656
1,72,8,1416,444.858
1,72,9,1574,445.016
1,72,10,1755,445.197
1,72,11,1934,445.37600000000003
1,72,12,2114,445.556
1,72,13,2294,445.736
1,72,14,2496,445.938
1,72,15,2677,446.119
1,72,16,2856,446.298
1,72,17,3037,446.479
1,72,18,3239,446.681
1,72,19,3397,446.839
1,72,20,3576,447.01800000000003
1,72,21,3756,447.198
1,72,22,3936,447.378
1,72,23,4117,447.559
1,72,24,4297,447.73900000000003
1,72,25,4499,447.94100000000003
1,72,26,4679,448.121
1,72,27,4882,448.324
1,72,28,5061,448.503
1,72,29,5264,448.706
1,72,30,5422,448.86400000000003
1,72,31,5602,449.044
1,72,32,5781,449.223
1,72,33,5939,449.38100000000003
1,72,34,6119,449.56100000000004
1,73,1,134,451.92400000000004
1,73,2,313,452.103
1,74,1,156,454.89300000000003
1,74,2,337,455.074
1,74,3,517,455.254
1,74,4,697,455.434
1,74,5,877,455.61400000000003
1,74,6,1034,455.771
1,74,7,1236,455.973
1,74,8,1417,456.154
1,74,9,1574,456.31100000000004
1,74,10,1754,456.49100000000004
1,74,11,1912,456.649
1,74,12,2092,456.829
1,74,13,2295,457.03200000000004
1,74,14,2452,457.189
1,74,15,2654,457.391
1,74,16,2812,457.54900000000004
1,74,17,3037,457.774
1,74,18,3194,457.93100000000004
1,74,19,3397,458.134
1,74,20,3576,458.31300000000005
1,74,21,3779,458.516
1,74,22,3960,458.697
1,74,23,4139,458.87600000000003
1,74,24,4342,459.079
1,74,25,4544,459.281
1,74,26,4724,459.461
1,74,27,4904,459.641
1,74,28,5107,459.84400000000005
1,74,29,5286,460.023
1,75,1,157,462.29699999999997
1,75,2,336,462.476
1,75,3,525,462.66499999999996
1,75,4,697,462.837
1,75,5,877,463.017
1,75,6,1057,463.197
1,75,7,1236,463.376
1,75,8,1417,463.55699999999996
1,75,9,1596,463.736
1,75,10,1799,463.93899999999996
1,75,11,1981,464.121
1,75,12,2159,464.299
1,75,13,2339,464.479
1,75,14,2519,464.659
1,75,15,2699,464.839
1,75,16,2879,465.019
1,75,17,3059,465.199
1,75,18,3239,465.37899999999996
1,75,19,3419,465.55899999999997
1,75,20,3621,465.76099999999997
1,75,21,3801,465.941
1,75,22,4004,466.144
1,75,23,4183,466.323
1,75,24,4386,466.526
1,76,1,157,468.911
1,76,2,340,469.094
1,77,1,155,471.768
1,77,2,336,471.949
1,77,3,516,472.129
1,77,4,696,472.309
1,77,5,876,472.489
1,77,6,1056,472.669
1,77,7,1236,472.849
1,78,1,180,475.571
1,78,2,383,475.774
1,78,3,540,475.93100000000004
1,78,4,698,476.089
1,78,5,878,476.269
1,78,6,1058,476.449
1,78,7,1238,476.629
1,79,1,135,479.284
1,79,2,315,479.464
1,79,3,472,479.621
1,79,4,653,479.802
1,79,5,833,479.982
1,79,6,991,480.14
1,79,7,1170,480.319
1,79,8,1350,480.499
1,79,9,1508,480.657
1,79,10,1665,480.814
1,79,11,1822,480.971
1,79,12,2003,481.152
1,79,13,2183,481.332
1,79,14,2363,481.512
1,79,15,2520,481.669
1,79,16,2700,481.849
1,79,17,2880,482.029
1,79,18,3038,482.187
1,79,19,3240,482.389
1,79,20,3397,482.546
1,79,21,3600,482.749
1,79,22,3781,482.93
1,79,23,3937,483.086
1,79,24,4140,483.289
1,79,25,4320,483.469
1,80,1,179,486.23699999999997
1,80,2,336,486.394
1,80,3,516,486.574
1,80,4,742,486.8
1,80,5,921,486.979
1,80,6,1078,487.13599999999997
1,80,7,1326,487.384
1,81,1,157,489.904
1,81,2,315,490.062
1,82,1,179,492.671
1,82,2,382,492.874
1,83,1,202,495.552
1,83,2,381,495.731
1,83,3,584,495.934
1,83,4,765,496.115
1,83,5,922,496.27200000000005
1,83,6,1124,496.47400000000005
1,83,7,1304,496.654
1,83,8,1484,496.834
1,83,9,1664,497.014
1,83,10,1821,497.17100000000005
1,83,11,2002,497.35200000000003
1,83,12,2204,497.55400000000003
1,83,13,2407,497.757
1,84,1,180,500.592
1,84,2,359,500.77099999999996
1,84,3,517,500.929
1,84,4,720,501.132
1,84,5,877,501.289
1,84,6,1034,501.44599999999997
1,84,7,1214,501.626
1,84,8,1373,501.78499999999997
1,84,9,1552,501.964
1,84,10,1733,502.145
1,84,11,1912,502.32399999999996
1,84,12,2070,502.48199999999997
1,84,13,2228,502.64
1,84,14,2384,502.796
1,85,1,157,505.587
1,85,2,315,505.745
1,85,3,517,505.947
1,85,4,674,506.104
1,86,1,157,509.05199999999996
1,86,2,337,509.23199999999997
1,86,3,517,509.412
1,86,4,697,509.592
1,86,5,877,509.772
1,86,6,1057,509.952
1,86,7,1192,510.087
1,86,8,1372,510.267
1,87,1,134,512.966
1,87,2,338,513.17
1,87,3,495,513.327
1,87,4,653,513.485
1,88,1,158,516.207
1,88,2,315,516.364
1,88,3,518,516.567
1,88,4,676,516.725
1,88,5,811,516.86
1,88,6,1013,517.062
1,88,7,1193,517.242
1,88,8,1350,517.399
1,88,9,1507,517.5559999999999
1,88,10,1665,517.7139999999999
1,88,11,1845,517.894
1,88,12,2025,518.074
1,88,13,2205,518.254
1,88,14,2385,518.434
1,88,15,2565,518.614
1,88,16,2723,518.7719999999999
1,88,17,2903,518.952
1,88,18,3061,519.11
1,88,19,3240,519.289
1,88,20,3443,519.492
1,88,21,3623,519.672
1,88,22,3825,519.874
1,88,23,3983,520.0319999999999
1,88,24,4186,520.235
1,88,25,4365,520.414
1,89,1,157,523.2040000000001
1,89,2,337,523.384
1,89,3,540,523.587
1,89,4,698,523.745
1,89,5,878,523.9250000000001
1,89,6,1035,524.082
1,89,7,1192,524.239
1,89,8,1350,524.397
1,89,9,1530,524.577
1,89,10,1710,524.7570000000001
1,89,11,1912,524.9590000000001
1,89,12,2070,525.1170000000001
1,89,13,2228,525.275
1,89,14,2408,525.455
1,89,15,2587,525.634
1,89,16,2745,525.792
1,89,17,2925,525.972
1,89,18,3105,526.152
1,89,19,3307,526.354
1,89,20,3466,526.513
1,89,21,3645,526.692
1,89,22,3825,526.8720000000001
1,89,23,3982,527.029
1,89,24,4185,527.232
1,89,25,4320,527.3670000000001
1,89,26,4477,527.524
1,89,27,4657,527.7040000000001
1,90,1,158,530.112
1,90,2,338,530.2919999999999
1,90,3,518,530.472
1,90,4,698,530.6519999999999
1,90,5,856,530.81
1,90,6,1036,530.9899999999999
1,90,7,1215,531.169
1,90,8,1374,531.328
1,90,9,1553,531.507
1,90,10,1711,531.665
1,90,11,1890,531.8439999999999
1,90,12,2070,532.024
1,90,13,2229,532.183
1,90,14,2408,532.362
1,90,15,2610,532.564
1,90,16,2746,532.6999999999999
1,90,17,2904,532.858
1,90,18,3038,532.992
1,90,19,3218,533.1719999999999
1,90,20,3398,533.352
1,90,21,3578,533.5319999999999
1,90,22,3759,533.713
1,90,23,3938,533.8919999999999
1,90,24,4095,534.049
1,91,1,157,536.4340000000001
1,91,2,337,536.614
1,91,3,495,536.772
1,91,4,653,536.9300000000001
1,91,5,833,537.11
1,91,6,1013,537.2900000000001
1,91,7,1193,537.47
1,91,8,1350,537.6270000000001
1,91,9,1553,537.83
1,91,10,1732,538.009
1,91,11,1935,538.212
1,91,12,2092,538.369
1,91,13,2272,538.5490000000001
1,91,14,2453,538.73
1,91,15,2633,538.9100000000001
1,91,16,2813,539.09
1,91,17,3015,539.292
1,91,18,3195,539.4720000000001
1,91,19,3377,539.654
1,91,20,3555,539.832
1,91,21,3758,540.0350000000001
1,91,22,3938,540.215
1,91,23,4095,540.3720000000001
1,91,24,4298,540.575
1,92,1,135,543.275
1,92,2,315,543.455
1,93,1,156,546.536
1,93,2,337,546.717
1,93,3,517,546.897
1,93,4,698,547.078
1,93,5,832,547.212
1,93,6,1012,547.3919999999999
1,93,7,1170,547.55
1,93,8,1327,547.707
1,93,9,1507,547.887
1,93,10,1687,548.067
1,93,11,1848,548.228
1,93,12,2024,548.404
1,93,13,2205,548.585
1,93,14,2384,548.764
1,93,15,2565,548.945
1,93,16,2722,549.102
1,93,17,2902,549.282
1,93,18,3083,549.463
1,93,19,3285,549.665
1,93,20,3464,549.844
1,93,21,3645,550.025
1,93,22,3847,550.227
1,93,23,4005,550.385
1,93,24,4185,550.5649999999999
1,94,1,136,552.973
1,94,2,338,553.175
1,94,3,495,553.332
1,94,4,675,553.512
1,94,5,855,553.692
1,94,6,1035,553.872
1,94,7,1216,554.053
1,95,1,157,556.73
1,95,2,337,556.91
1,95,3,494,557.067
1,95,4,674,557.247
1,95,5,854,557.427
1,95,6,1034,557.607
1,95,7,1192,557.765
1,95,8,1372,557.9449999999999
1,95,9,1529,558.102
1,95,10,1710,558.283
1,95,11,1867,558.4399999999999
1,95,12,2047,558.62
1,95,13,2204,558.7769999999999
1,95,14,2407,558.98
1,95,15,2542,559.115
1,95,16,2722,559.295
1,95,17,2902,559.475
1,95,18,3082,559.655
1,95,19,3262,559.8349999999999
1,95,20,3420,559.9929999999999
1,95,21,3599,560.172
1,95,22,3779,560.352
1,95,23,3959,560.5319999999999
1,95,24,4139,560.712
1,95,25,4297,560.87
1,96,1,135,563.1419999999999
1,96,2,316,563.323
1,96,3,495,563.502
1,96,4,675,563.6819999999999
1,97,1,135,566.337
1,97,2,315,566.517
1,97,3,473,566.675
1,97,4,653,566.855
1,98,1,157,569.51
1,98,2,337,569.6899999999999
1,98,3,494,569.847
1,98,4,652,570.005
1,98,5,832,570.185
1,98,6,1035,570.3879999999999
1,98,7,1192,570.545
1,98,8,1349,570.702
1,98,9,1507,570.8599999999999
1,98,10,1664,571.0169999999999
1,98,11,1868,571.221
1,98,12,2047,571.4
1,98,13,2249,571.602
1,98,14,2384,571.737
1,98,15,2542,571.895
1,98,16,2744,572.097
1,98,17,2902,572.255
1,98,18,3082,572.435
1,98,19,3262,572.6149999999999
1,98,20,3442,572.795
1,98,21,3622,572.9749999999999
1,98,22,3780,573.1329999999999
1,98,23,3960,573.313
1,98,24,4139,573.492
1,98,25,4319,573.6719999999999
1,98,26,4454,573.8069999999999
1,99,1,156,576.2139999999999
1,99,2,336,576.394
1,99,3,517,576.575
1,99,4,697,576.755
1,99,5,855,576.913
1,99,6,1012,577.0699999999999
1,99,7,1192,577.25
1,99,8,1372,577.43
1,99,9,1552,577.61
1,99,10,1732,577.79
1,99,11,1892,577.95
1,99,12,2069,578.127
1,99,13,2249,578.307
1,99,14,2407,578.465
1,99,15,2587,578.645
1,99,16,2767,578.825
1,99,17,2947,579.005
1,99,18,3149,579.207
1,99,19,3307,579.365
1,99,20,3510,579.568
1,99,21,3690,579.748
1,99,22,3870,579.928
1,99,23,4027,580.085
1,100,1,157,582.4250000000001
1,100,2,315,582.5830000000001
1,100,3,517,582.7850000000001
1,100,4,674,582.942
1,101,1,179,585.485
1,101,2,337,585.643
1,101,3,517,585.8230000000001
1,101,4,719,586.0250000000001
1,101,5,899,586.205
1,101,6,1056,586.3620000000001
1,101,7,1214,586.5200000000001
1,101,8,1372,586.678
1,101,9,1530,586.836
1,101,10,1687,586.993
1,101,11,1844,587.1500000000001
1,101,12,2024,587.33
1,101,13,2182,587.488
1,101,14,2362,587.668
1,102,1,157,590.052
1,102,2,315,590.21
1,102,3,496,590.391
1,102,4,675,590.5699999999999
1,102,5,878,590.773
1,102,6,1058,590.953
1,102,7,1215,591.11
1,102,8,1395,591.29
1,102,9,1575,591.47
1,102,10,1755,591.65
1,102,11,1935,591.8299999999999
1,102,12,2093,591.9879999999999
1,102,13,2317,592.212
1,102,14,2475,592.37
1,102,15,2655,592.55
1,102,16,2812,592.707
1,102,17,2993,592.888
1,102,18,3173,593.068
1,102,19,3330,593.225
1,102,20,3510,593.405
1,102,21,3691,593.586
1,102,22,3848,593.7429999999999
1,102,23,4028,593.923
1,102,24,4208,594.103
1,102,25,4365,594.26
1,102,26,4545,594.4399999999999
1,102,27,4725,594.62
1,102,28,4950,594.845
1,102,29,5107,595.002
1,102,30,5287,595.182
1,102,31,5468,595.3629999999999
1,103,1,179,597.8149999999999
1,103,2,337,597.973
1,103,3,517,598.153
1,103,4,697,598.333
1,103,5,876,598.512
1,103,6,1057,598.693
1,103,7,1260,598.896
1,103,8,1394,599.03
1,103,9,1574,599.2099999999999
1,103,10,1799,599.435
1,103,11,1934,599.5699999999999
1,103,12,2114,599.75
1,103,13,2294,599.93
2,1,1,156,1.121
2,1,2,314,1.279
2,1,3,538,1.5030000000000001
2,1,4,695,1.66
2,1,5,830,1.795
2,1,6,966,1.931
2,1,7,1100,2.065
2,1,8,1258,2.223
2,1,9,1417,2.382
2,1,10,1573,2.538
2,1,11,1753,2.718
2,1,12,1910,2.875
2,1,13,2068,3.033
2,1,14,2225,3.19
2,1,15,2383,3.348
2,1,16,2540,3.505
2,1,17,2697,3.662
2,1,18,2878,3.843
2,1,19,2969,3.9339999999999997
2,1,20,3125,4.09
2,1,21,3216,4.181
2,1,22,3621,4.586
2,1,23,3778,4.743
2,1,24,3913,4.878
2,1,25,4026,4.991
2,1,26,4161,5.1259999999999994
2,2,1,158,7.533
2,2,2,271,7.646
2,2,3,428,7.803
2,2,4,541,7.916
2,2,5,675,8.05
2,2,6,810,8.185
2,2,7,968,8.343
2,2,8,1148,8.523
2,2,9,1260,8.635
2,2,10,1373,8.748
2,2,11,1508,8.883
2,2,12,1665,9.04
2,2,13,1801,9.176
2,2,14,1936,9.311
2,2,15,2071,9.446
2,2,16,2206,9.581
2,2,17,2340,9.715
2,2,18,2475,9.85
2,2,19,2611,9.986
2,2,20,2858,10.233
2,2,21,3015,10.39
2,2,22,3173,10.548
2,2,23,3443,10.818
2,2,24,3579,10.954
2,2,25,3736,11.111
2,2,26,3825,11.2
2,2,27,3983,11.358
2,2,28,4141,11.516
2,2,29,4253,11.628
2,2,30,4388,11.763
2,2,31,4546,11.921
2,2,32,4658,12.033000000000001
2,2,33,4770,12.145
2,2,34,4906,12.280999999999999
2,2,35,5063,12.437999999999999
2,3,1,154,14.733
2,3,2,334,14.913
2,3,3,491,15.07
2,3,4,649,15.228000000000002
2,3,5,806,15.385000000000002
2,3,6,942,15.521
2,3,7,1077,15.656
2,3,8,1211,15.790000000000001
2,3,9,1392,15.971
2,3,10,1571,16.150000000000002
2,3,11,1751,16.330000000000002
2,3,12,1932,16.511
2,3,13,2092,16.671
2,3,14,2269,16.848
2,3,15,2426,17.005000000000003
2,3,16,2562,17.141000000000002
2,3,17,2741,17.32
2,3,18,2899,17.478
2,3,19,3079,17.658
2,4,1,157,20.268
2,4,2,316,20.427
2,4,3,494,20.605
2,4,4,652,20.763
2,4,5,809,20.92
2,4,6,968,21.079
2,4,7,1125,21.236
2,4,8,1305,21.416
2,4,9,1485,21.596
2,4,10,1642,21.753
2,4,11,1825,21.936
2,4,12,1980,22.091
2,4,13,2137,22.248
2,4,14,2294,22.405
2,4,15,2452,22.563000000000002
2,4,16,2632,22.743000000000002
2,4,17,2812,22.923000000000002
2,4,18,2992,23.103
2,4,19,3150,23.261
2,4,20,3375,23.486
2,4,21,3555,23.666
2,4,22,3689,23.8
2,4,23,3870,23.981
2,4,24,4027,24.138
2,4,25,4229,24.34
2,4,26,4410,24.521
2,4,27,4589,24.700000000000003
2,5,1,157,27.288
2,5,2,337,27.468
2,5,3,562,27.693
2,5,4,787,27.918
2,5,5,967,28.098
2,5,6,1148,28.279
2,5,7,1305,28.436
2,5,8,1485,28.616
2,5,9,1642,28.773
2,5,10,1800,28.931
2,5,11,1979,29.11
2,5,12,2137,29.268
2,5,13,2295,29.426000000000002
2,5,14,2429,29.56
2,5,15,2587,29.718
2,5,16,2745,29.876
2,5,17,2925,30.056
2,5,18,3105,30.236
2,6,1,179,33.003
2,6,2,359,33.183
2,6,3,539,33.363
2,6,4,697,33.521
2,6,5,877,33.701
2,6,6,1079,33.903
2,6,7,1281,34.105
2,6,8,1439,34.263
2,6,9,1619,34.443
2,6,10,1800,34.623999999999995
2,6,11,1957,34.781
2,6,12,2137,34.961
2,6,13,2339,35.163
2,6,14,2542,35.366
2,6,15,2677,35.501
2,6,16,2857,35.681
2,6,17,3059,35.882999999999996
2,6,18,3172,35.995999999999995
2,6,19,3351,36.175
2,6,20,3531,36.355
2,6,21,3743,36.567
2,6,22,3892,36.716
2,6,23,4095,36.919
2,6,24,4252,37.076
2,6,25,4409,37.233
2,6,26,4589,37.413
2,6,27,4724,37.548
2,6,28,4882,37.705999999999996
2,7,1,180,40.203
2,7,2,338,40.361000000000004
2,7,3,563,40.586000000000006
2,7,4,720,40.743
2,7,5,923,40.946000000000005
2,7,6,1081,41.104000000000006
2,7,7,1260,41.283
2,7,8,1464,41.487
2,7,9,1620,41.643
2,7,10,1823,41.846000000000004
2,7,11,1981,42.004000000000005
2,7,12,2160,42.18300000000001
2,7,13,2340,42.363
2,7,14,2498,42.521
2,7,15,2678,42.701
2,7,16,2903,42.926
2,7,17,3061,43.084
2,7,18,3285,43.30800000000001
2,7,19,3443,43.466
2,7,20,3601,43.624
2,7,21,3825,43.848000000000006
2,7,22,4005,44.028000000000006
2,7,23,4163,44.18600000000001
2,7,24,4343,44.366
2,7,25,4523,44.54600000000001
2,7,26,4703,44.726000000000006
2,7,27,4883,44.906000000000006
2,7,28,5063,45.086000000000006
2,7,29,5243,45.266000000000005
2,7,30,5423,45.446000000000005
2,7,31,5603,45.626000000000005
2,7,32,5783,45.806000000000004
2,7,33,5963,45.986000000000004
2,7,34,6143,46.166000000000004
2,7,35,6300,46.323
2,7,36,6480,46.503
2,7,37,6661,46.684000000000005
2,7,38,6818,46.841
2,7,39,6953,46.976000000000006
2,7,40,7088,47.111000000000004
2,8,1,158,49.564
2,8,2,382,49.788
2,8,3,517,49.923
2,8,4,698,50.104
