bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,4,7,1560,37.917
1,4,8,1800,38.157
1,4,9,2024,38.381
1,4,10,2256,38.613
1,4,11,2497,38.854
1,4,12,2736,39.092999999999996
1,4,13,2976,39.333
1,4,14,3225,39.582
1,4,15,3448,39.805
1,4,16,3688,40.045
1,4,17,3937,40.294
1,4,18,4144,40.501
1,4,19,4384,40.741
1,4,20,4616,40.973
1,4,21,4832,41.189
1,4,22,5056,41.413
1,4,23,5273,41.629999999999995
1,4,24,5481,41.838
1,5,1,207,44.061
1,5,2,415,44.269
1,5,3,639,44.493
1,5,4,863,44.717
1,5,5,1095,44.949
1,5,6,1319,45.173
1,5,7,1552,45.406
1,5,8,1791,45.644999999999996
1,5,9,2023,45.877
1,5,10,2240,46.094
1,5,11,2495,46.349
1,5,12,2719,46.573
1,5,13,2943,46.797
1,5,14,3175,47.028999999999996
1,5,15,3391,47.245
1,5,16,3607,47.461
1,5,17,3832,47.686
1,5,18,4048,47.902
1,5,19,4279,48.132999999999996
1,5,20,4495,48.349
1,5,21,4736,48.589999999999996
1,5,22,4967,48.821
1,5,23,5209,49.063
1,5,24,5431,49.285
1,5,25,5655,49.509
1,5,26,5887,49.741
1,5,27,6120,49.974
1,5,28,6328,50.182
1,6,1,215,52.405
1,6,2,463,52.653
1,6,3,695,52.885
1,6,4,919,53.108999999999995
1,6,5,1167,53.357
1,6,6,1400,53.589999999999996
1,6,7,1639,53.829
1,6,8,1896,54.086
1,6,9,2136,54.326
1,6,10,2375,54.565
1,6,11,2623,54.812999999999995
1,6,12,2863,55.053
1,6,13,3103,55.293
1,6,14,3352,55.541999999999994
1,6,15,3599,55.789
1,6,16,3856,56.046
1,6,17,4088,56.278
1,6,18,4311,56.501
1,7,1,223,59.037
1,7,2,471,59.285
1,7,3,695,59.509
1,8,1,224,62.278
1,8,2,439,62.493
1,8,3,655,62.709
1,9,1,207,65.17299999999999
1,9,2,431,65.39699999999999
1,9,3,616,65.582
1,9,4,839,65.80499999999999
1,9,5,1056,66.02199999999999
1,9,6,1256,66.222
1,9,7,1455,66.42099999999999
1,9,8,1703,66.669
1,9,9,1919,66.88499999999999
1,9,10,2111,67.077
1,9,11,2319,67.285
1,9,12,2535,67.50099999999999
1,9,13,2744,67.71
1,9,14,2928,67.89399999999999
1,10,1,376,70.334
1,10,2,567,70.52499999999999
1,10,3,775,70.733
1,10,4,999,70.957
1,10,5,1232,71.19
1,10,6,1464,71.422
1,10,7,1688,71.646
1,10,8,1920,71.878
1,10,9,2144,72.102
1,10,10,2384,72.342
1,10,11,2584,72.542
1,10,12,2791,72.749
1,10,13,3008,72.966
1,10,14,3224,73.182
1,10,15,3455,73.413
1,10,16,3664,73.622
1,10,17,3888,73.846
1,10,18,4104,74.062
1,10,19,4312,74.27
1,10,20,4543,74.501
1,10,21,4759,74.717
1,10,22,4959,74.917
1,10,23,5167,75.125
1,10,24,5383,75.341
1,10,25,5584,75.542
1,10,26,5792,75.75
1,10,27,6015,75.973
1,10,28,6240,76.198
1,10,29,6439,76.39699999999999
1,10,30,6647,76.605
1,10,31,6863,76.821
1,10,32,7055,77.013
1,10,33,7255,77.213
1,10,34,7472,77.42999999999999
1,10,35,7688,77.646
1,10,36,7880,77.838
1,11,1,240,80.30999999999999
1,11,2,480,80.55
1,11,3,727,80.797
1,11,4,959,81.029
1,11,5,1191,81.261
1,11,6,1432,81.502
1,11,7,1680,81.75
1,11,8,1903,81.973
1,11,9,2144,82.214
1,11,10,2383,82.45299999999999
1,11,11,2607,82.67699999999999
1,11,12,2847,82.91699999999999
1,11,13,3087,83.157
1,11,14,3328,83.398
1,11,15,3560,83.63
1,11,16,3792,83.862
1,11,17,4040,84.11
1,11,18,4264,84.33399999999999
1,11,19,4496,84.56599999999999
1,11,20,4711,84.78099999999999
1,11,21,4951,85.02099999999999
1,11,22,5167,85.237
1,11,23,5391,85.461
1,11,24,5600,85.66999999999999
1,11,25,5815,85.88499999999999
1,11,26,6024,86.094
1,11,27,6224,86.294
1,12,1,240,88.574
1,12,2,463,88.797
1,12,3,704,89.038
1,12,4,935,89.269
1,12,5,1160,89.494
1,12,6,1400,89.73400000000001
1,12,7,1632,89.96600000000001
1,12,8,1864,90.19800000000001
1,12,9,2071,90.405
1,12,10,2295,90.629
1,12,11,2527,90.861
1,13,1,216,93.622
1,13,2,416,93.822
1,13,3,632,94.03800000000001
1,13,4,848,94.254
1,13,5,1064,94.47
1,13,6,1295,94.70100000000001
1,13,7,1519,94.92500000000001
1,13,8,1760,95.16600000000001
1,13,9,1992,95.39800000000001
1,13,10,2232,95.638
1,13,11,2472,95.878
1,13,12,2712,96.11800000000001
1,13,13,2951,96.357
1,13,14,3207,96.613
1,13,15,3472,96.878
1,13,16,3719,97.125
1,13,17,3952,97.358
1,13,18,4192,97.59800000000001
1,13,19,4408,97.81400000000001
1,13,20,4640,98.046
1,13,21,4864,98.27000000000001
1,13,22,5087,98.49300000000001
1,13,23,5311,98.71700000000001
1,13,24,5527,98.933
1,13,25,5743,99.149
1,13,26,5952,99.358
1,13,27,6168,99.57400000000001
1,13,28,6360,99.766
1,13,29,6575,99.98100000000001
1,13,30,6792,100.19800000000001
1,13,31,6992,100.39800000000001
1,13,32,7192,100.59800000000001
1,14,1,224,103.14200000000001
1,14,2,424,103.34200000000001
1,14,3,640,103.558
1,14,4,864,103.78200000000001
1,14,5,1080,103.998
1,14,6,1304,104.22200000000001
1,15,1,216,107.10199999999999
1,15,2,415,107.301
1,15,3,624,107.50999999999999
1,15,4,848,107.734
1,15,5,1064,107.94999999999999
1,15,6,1280,108.166
1,15,7,1495,108.381
1,15,8,1720,108.606
1,15,9,1944,108.83
1,15,10,2151,109.03699999999999
1,15,11,2367,109.253
1,15,12,2592,109.478
1,15,13,2824,109.71
1,15,14,3024,109.91
1,15,15,3168,110.054
1,16,1,208,112.31
1,16,2,415,112.51700000000001
1,16,3,631,112.733
1,16,4,864,112.96600000000001
1,16,5,1064,113.166
1,16,6,1264,113.366
1,16,7,1472,113.574
1,16,8,1680,113.78200000000001
1,16,9,1912,114.01400000000001
1,16,10,2120,114.22200000000001
1,16,11,2336,114.438
1,16,12,2544,114.646
1,16,13,2759,114.861
1,16,14,2968,115.07000000000001
1,16,15,3175,115.277
1,16,16,3391,115.49300000000001
1,16,17,3600,115.702
1,16,18,3800,115.902
1,16,19,4000,116.102
1,16,20,4200,116.302
1,17,1,208,118.702
1,17,2,423,118.917
1,17,3,632,119.126
1,17,4,840,119.334
1,17,5,1057,119.551
1,17,6,1280,119.774
1,18,1,208,122.542
1,18,2,407,122.741
1,18,3,639,122.973
1,18,4,855,123.18900000000001
1,18,5,1088,123.422
1,18,6,1296,123.63000000000001
1,18,7,1528,123.86200000000001
1,18,8,1736,124.07000000000001
1,18,9,1944,124.278
1,18,10,2167,124.501
1,18,11,2399,124.733
1,18,12,2624,124.958
1,18,13,2864,125.19800000000001
1,18,14,3096,125.43
1,18,15,3320,125.654
1,18,16,3576,125.91
1,18,17,3792,126.126
1,18,18,4040,126.37400000000001
1,18,19,4272,126.60600000000001
1,18,20,4511,126.845
1,18,21,4736,127.07000000000001
1,18,22,4960,127.294
1,18,23,5192,127.52600000000001
1,18,24,5408,127.742
1,19,1,240,130.07000000000002
1,19,2,472,130.30200000000002
1,19,3,728,130.55800000000002
1,19,4,967,130.79700000000003
1,19,5,1240,131.07000000000002
1,19,6,1488,131.318
1,19,7,1744,131.574
1,19,8,1992,131.822
1,19,9,2240,132.07000000000002
1,19,10,2472,132.30200000000002
1,19,11,2720,132.55
1,19,12,2951,132.781
1,19,13,3191,133.02100000000002
1,19,14,3416,133.246
1,19,15,3664,133.494
1,19,16,3896,133.726
1,19,17,4120,133.95000000000002
1,19,18,4352,134.18200000000002
1,19,19,4591,134.42100000000002
1,19,20,4832,134.662
1,19,21,5047,134.877
1,19,22,5264,135.09400000000002
1,19,23,5479,135.30900000000003
1,19,24,5704,135.53400000000002
1,19,25,5920,135.75
1,19,26,6112,135.942
1,20,1,208,138.182
1,20,2,424,138.398
1,20,3,648,138.62199999999999
1,20,4,879,138.85299999999998
1,20,5,1104,139.078
1,20,6,1327,139.301
1,20,7,1568,139.542
1,20,8,1792,139.766
1,20,9,2015,139.98899999999998
1,20,10,2264,140.238
1,20,11,2496,140.47
1,20,12,2720,140.694
1,20,13,2951,140.92499999999998
1,20,14,3200,141.17399999999998
1,20,15,3424,141.398
1,20,16,3648,141.62199999999999
1,20,17,3872,141.846
1,20,18,4096,142.07
1,20,19,4304,142.278
1,20,20,4519,142.493
1,20,21,4735,142.709
1,20,22,4952,142.926
1,20,23,5176,143.14999999999998
1,20,24,5400,143.374
1,20,25,5616,143.58999999999997
1,20,26,5832,143.80599999999998
1,20,27,6039,144.01299999999998
1,20,28,6239,144.213
1,21,1,208,146.454
1,21,2,432,146.678
1,21,3,664,146.91
1,21,4,880,147.126
1,21,5,1120,147.366
1,21,6,1347,147.59300000000002
1,21,7,1568,147.81400000000002
1,21,8,1800,148.04600000000002
1,21,9,2040,148.286
1,21,10,2272,148.518
1,21,11,2504,148.75
1,21,12,2727,148.973
1,21,13,2968,149.214
1,21,14,3224,149.47
1,21,15,3448,149.69400000000002
1,21,16,3688,149.934
1,21,17,3920,150.166
1,21,18,4168,150.41400000000002
1,21,19,4416,150.662
1,22,1,200,153.51
1,22,2,424,153.734
1,22,3,640,153.95
1,22,4,888,154.198
1,22,5,1120,154.43
1,22,6,1352,154.662
1,22,7,1575,154.885
1,22,8,1816,155.126
1,22,9,2040,155.35
1,22,10,2272,155.582
1,22,11,2520,155.83
1,22,12,2776,156.086
1,22,13,3008,156.318
1,22,14,3248,156.558
1,22,15,3471,156.781
1,22,16,3695,157.005
1,22,17,3936,157.246
1,22,18,4144,157.454
1,22,19,4376,157.686
1,22,20,4624,157.934
1,22,21,4856,158.166
1,22,22,5072,158.382
1,22,23,5312,158.622
1,22,24,5528,158.838
1,22,25,5728,159.038
1,23,1,224,161.57399999999998
1,24,1,208,164.558
1,24,2,424,164.774
1,24,3,632,164.982
1,24,4,872,165.222
1,24,5,1080,165.43
1,24,6,1304,165.654
1,24,7,1520,165.87
1,24,8,1736,166.08599999999998
1,24,9,1960,166.31
1,24,10,2176,166.52599999999998
1,24,11,2392,166.742
1,24,12,2623,166.97299999999998
1,24,13,2832,167.182
1,24,14,3048,167.398
1,24,15,3232,167.582
1,25,1,200,169.822
1,25,2,408,170.03
1,25,3,624,170.246
1,25,4,848,170.47000000000003
1,25,5,1064,170.686
1,25,6,1279,170.901
1,26,1,224,173.78199999999998
1,26,2,416,173.974
1,26,3,616,174.174
1,26,4,832,174.39
1,26,5,1040,174.59799999999998
1,26,6,1264,174.822
1,27,1,200,177.31
1,27,2,400,177.51000000000002
1,27,3,608,177.71800000000002
1,27,4,816,177.92600000000002
1,27,5,1024,178.13400000000001
1,27,6,1232,178.342
1,27,7,1408,178.518
1,27,8,1607,178.717
1,27,9,1807,178.917
1,27,10,2016,179.126
1,27,11,2224,179.334
1,27,12,2440,179.55
1,28,1,224,182.08599999999998
1,29,1,240,184.55
1,29,2,447,184.757
1,29,3,664,184.974
1,29,4,880,185.19
1,29,5,1089,185.399
1,29,6,1312,185.622
1,29,7,1528,185.838
1,29,8,1752,186.062
1,29,9,1976,186.286
1,29,10,2208,186.518
1,29,11,2448,186.758
1,30,1,208,189.238
1,30,2,432,189.462
1,30,3,664,189.694
1,30,4,896,189.926
1,30,5,1136,190.166
1,30,6,1368,190.398
1,30,7,1592,190.622
1,30,8,1808,190.838
1,30,9,2040,191.07
1,30,10,2271,191.301
1,30,11,2504,191.534
1,30,12,2720,191.75
1,30,13,2936,191.966
1,30,14,3136,192.166
1,30,15,3344,192.374
1,30,16,3552,192.582
1,30,17,3751,192.781
1,30,18,3952,192.982
1,30,19,4160,193.19
1,31,1,232,195.446
1,31,2,448,195.662
1,31,3,672,195.886
1,31,4,880,196.094
1,31,5,1096,196.31
1,31,6,1328,196.542
1,31,7,1552,196.766
1,31,8,1783,196.99699999999999
1,31,9,2008,197.222
1,31,10,2240,197.454
1,31,11,2472,197.686
1,31,12,2696,197.91
1,31,13,2936,198.15
1,31,14,3160,198.374
1,31,15,3360,198.574
1,32,1,224,200.878
1,32,2,464,201.118
1,32,3,704,201.358
1,32,4,952,201.606
1,32,5,1192,201.846
1,32,6,1424,202.078
1,32,7,1656,202.31
1,32,8,1896,202.54999999999998
1,32,9,2128,202.78199999999998
1,32,10,2368,203.022
1,33,1,236,205.75
1,33,2,460,205.97400000000002
1,33,3,684,206.198
1,33,4,892,206.406
1,33,5,1116,206.63000000000002
1,33,6,1340,206.854
1,33,7,1564,207.078
1,33,8,1796,207.31
1,33,9,2020,207.53400000000002
1,33,10,2252,207.76600000000002
1,33,11,2492,208.006
1,33,12,2724,208.238
1,33,13,2940,208.454
1,33,14,3188,208.702
1,33,15,3428,208.942
1,33,16,3668,209.18200000000002
1,33,17,3924,209.43800000000002
1,33,18,4172,209.686
1,33,19,4404,209.918
1,34,1,232,212.406
1,35,1,232,215.126
1,35,2,472,215.366
1,35,3,688,215.582
1,35,4,912,215.806
1,35,5,1136,216.03
1,35,6,1368,216.262
1,35,7,1608,216.502
1,35,8,1840,216.734
1,35,9,2072,216.966
1,35,10,2304,217.198
1,35,11,2512,217.406
1,35,12,2744,217.638
1,35,13,2960,217.854
1,35,14,3184,218.078
1,35,15,3432,218.326
1,35,16,3680,218.574
1,35,17,3904,218.798
1,35,18,4128,219.022
1,35,19,4368,219.262
1,36,1,216,221.75
1,36,2,448,221.982
1,36,3,672,222.206
1,36,4,896,222.42999999999998
1,36,5,1120,222.654
1,36,6,1352,222.886
1,36,7,1568,223.102
1,36,8,1800,223.334
1,36,9,2048,223.582
1,36,10,2272,223.80599999999998
1,36,11,2496,224.03
1,36,12,2712,224.24599999999998
1,36,13,2960,224.494
1,36,14,3192,224.726
1,36,15,3432,224.96599999999998
1,36,16,3664,225.19799999999998
1,36,17,3896,225.42999999999998
1,36,18,4144,225.678
1,36,19,4392,225.926
1,36,20,4616,226.14999999999998
1,36,21,4840,226.374
1,36,22,5056,226.59
1,36,23,5296,226.82999999999998
1,36,24,5544,227.078
1,36,25,5792,227.326
1,36,26,6024,227.558
1,36,27,6264,227.798
1,36,28,6480,228.01399999999998
1,36,29,6680,228.214
1,36,30,6904,228.438
1,36,31,7136,228.67
1,36,32,7376,228.91
1,36,33,7600,229.134
1,36,34,7840,229.374
1,37,1,240,231.894
1,38,1,288,234.894
1,38,2,496,235.102
1,38,3,728,235.334
1,38,4,968,235.57399999999998
1,38,5,1224,235.82999999999998
1,38,6,1496,236.102
1,38,7,1728,236.334
1,38,8,1960,236.566
1,38,9,2200,236.80599999999998
1,38,10,2456,237.06199999999998
1,38,11,2688,237.29399999999998
1,38,12,2952,237.558
1,38,13,3200,237.80599999999998
1,38,14,3448,238.054
1,38,15,3696,238.302
1,38,16,3960,238.566
1,38,17,4208,238.814
1,38,18,4448,239.054
1,38,19,4704,239.31
1,38,20,4952,239.558
1,38,21,5208,239.814
1,38,22,5464,240.07
1,38,23,5744,240.35
1,38,24,6008,240.614
1,38,25,6248,240.85399999999998
1,38,26,6472,241.078
1,38,27,6728,241.334
1,38,28,6960,241.566
1,38,29,7200,241.80599999999998
1,38,30,7416,242.022
1,38,31,7648,242.254
1,38,32,7888,242.494
1,38,33,8096,242.702
1,38,34,8320,242.926
1,38,35,8528,243.134
1,38,36,8736,243.34199999999998
1,38,37,8944,243.54999999999998
1,39,1,248,245.878
1,39,2,480,246.10999999999999
1,39,3,736,246.36599999999999
1,39,4,968,246.59799999999998
1,39,5,1208,246.838
1,39,6,1440,247.07
1,39,7,1680,247.31
1,39,8,1920,247.54999999999998
1,39,9,2168,247.798
1,39,10,2416,248.046
1,39,11,2664,248.29399999999998
1,39,12,2920,248.54999999999998
1,39,13,3200,248.82999999999998
1,39,14,3440,249.07
1,39,15,3680,249.31
1,39,16,3920,249.54999999999998
1,39,17,4152,249.78199999999998
1,40,1,256,252.118
1,41,1,232,254.766
1,41,2,472,255.006
1,41,3,688,255.22199999999998
1,41,4,936,255.47
1,41,5,1168,255.702
1,41,6,1408,255.94199999999998
1,41,7,1664,256.198
1,41,8,1912,256.44599999999997
1,41,9,2168,256.702
1,41,10,2424,256.95799999999997
1,41,11,2688,257.222
1,41,12,2920,257.454
1,41,13,3168,257.702
1,41,14,3408,257.942
1,41,15,3648,258.182
1,41,16,3888,258.42199999999997
1,41,17,4120,258.654
1,41,18,4328,258.86199999999997
1,41,19,4544,259.078
1,41,20,4768,259.30199999999996
1,41,21,5000,259.534
1,41,22,5224,259.758
1,41,23,5456,259.99
1,41,24,5680,260.214
1,41,25,5896,260.43
1,42,1,224,262.678
1,42,2,448,262.902
1,42,3,664,263.118
1,42,4,888,263.342
1,42,5,1120,263.574
1,42,6,1360,263.814
1,42,7,1584,264.038
1,42,8,1816,264.27
1,42,9,2072,264.526
1,42,10,2312,264.766
1,43,1,240,267.35
1,43,2,488,267.598
1,43,3,728,267.838
1,44,1,208,270.31800000000004
1,45,1,200,272.76599999999996
1,45,2,400,272.96599999999995
1,45,3,616,273.18199999999996
1,45,4,824,273.39
1,45,5,1040,273.606
1,45,6,1272,273.83799999999997
1,46,1,200,276.59
1,46,2,408,276.798
1,46,3,632,277.022
1,46,4,856,277.246
1,46,5,1096,277.486
1,46,6,1328,277.71799999999996
1,46,7,1592,277.98199999999997
1,46,8,1824,278.214
1,46,9,2080,278.46999999999997
1,46,10,2288,278.678
1,46,11,2504,278.894
1,46,12,2736,279.126
1,46,13,2976,279.366
1,46,14,3200,279.59
1,46,15,3440,279.83
1,46,16,3680,280.07
1,46,17,3912,280.30199999999996
1,46,18,4160,280.55
1,46,19,4392,280.782
1,46,20,4640,281.03
1,46,21,4872,281.262
1,46,22,5112,281.502
1,46,23,5368,281.758
1,46,24,5616,282.006
1,46,25,5864,282.25399999999996
1,46,26,6088,282.478
1,46,27,6328,282.71799999999996
1,46,28,6552,282.942
1,46,29,6776,283.166
1,46,30,7000,283.39
1,46,31,7176,283.566
1,47,1,216,285.854
1,47,2,456,286.094
1,47,3,696,286.334
1,47,4,960,286.59799999999996
1,47,5,1216,286.854
1,47,6,1464,287.102
1,47,7,1736,287.37399999999997
1,47,8,1992,287.63
1,47,9,2264,287.902
1,47,10,2504,288.142
1,47,11,2744,288.382
1,47,12,2968,288.606
1,47,13,3192,288.83
1,47,14,3480,289.118
1,47,15,3728,289.366
1,47,16,3976,289.614
1,47,17,4216,289.854
1,47,18,4448,290.08599999999996
1,47,19,4688,290.32599999999996
1,47,20,4920,290.558
1,47,21,5160,290.798
1,47,22,5400,291.03799999999995
1,47,23,5632,291.27
1,47,24,5872,291.51
1,47,25,6120,291.758
1,47,26,6352,291.98999999999995
1,47,27,6576,292.214
1,47,28,6784,292.42199999999997
1,48,1,200,295.014
1,48,2,408,295.22200000000004
1,48,3,640,295.454
1,48,4,872,295.68600000000004
1,48,5,1104,295.918
1,48,6,1344,296.158
1,48,7,1584,296.398
1,48,8,1816,296.63
1,48,9,2056,296.87
1,48,10,2296,297.11
1,48,11,2544,297.358
1,48,12,2792,297.606
1,48,13,3048,297.862
1,48,14,3280,298.094
1,48,15,3536,298.35
1,48,16,3776,298.59000000000003
1,48,17,4016,298.83000000000004
1,48,18,4280,299.094
1,48,19,4496,299.31
1,48,20,4744,299.558
1,48,21,4984,299.798
1,48,22,5216,300.03000000000003
1,48,23,5440,300.254
1,48,24,5672,300.48600000000005
1,48,25,5904,300.718
1,48,26,6112,300.92600000000004
1,48,27,6328,301.142
1,48,28,6496,301.31
1,49,1,216,303.55
1,49,2,464,303.798
1,49,3,720,304.05400000000003
1,50,1,232,307.17400000000004
1,50,2,449,307.391
1,50,3,672,307.61400000000003
1,50,4,896,307.838
1,50,5,1136,308.07800000000003
1,50,6,1368,308.31
1,51,1,216,311.038
1,51,2,416,311.238
1,51,3,632,311.454
1,52,1,216,313.902
1,52,2,440,314.126
1,52,3,648,314.334
1,52,4,888,314.57399999999996
1,52,5,1104,314.78999999999996
1,52,6,1328,315.01399999999995
1,52,7,1552,315.238
1,52,8,1800,315.486
1,52,9,2032,315.71799999999996
1,52,10,2256,315.94199999999995
1,52,11,2488,316.174
1,52,12,2688,316.37399999999997
1,52,13,2936,316.62199999999996
1,52,14,3184,316.87
1,52,15,3432,317.118
1,52,16,3698,317.38399999999996
1,52,17,3952,317.638
1,52,18,4192,317.878
1,52,19,4440,318.126
1,52,20,4696,318.382
1,52,21,4936,318.62199999999996
1,52,22,5192,318.878
1,52,23,5432,319.118
1,52,24,5672,319.358
1,52,25,5912,319.59799999999996
1,52,26,6128,319.81399999999996
1,52,27,6360,320.046
1,52,28,6528,320.214
1,53,1,248,322.518
1,53,2,464,322.734
1,53,3,736,323.006
1,54,1,208,325.494
1,54,2,448,325.734
1,54,3,680,325.966
1,54,4,920,326.206
1,54,5,1160,326.446
1,54,6,1408,326.694
1,54,7,1640,326.926
1,54,8,1872,327.158
1,54,9,2112,327.398
1,54,10,2352,327.638
1,55,1,232,330.39000000000004
1,55,2,464,330.622
1,55,3,704,330.862
1,55,4,952,331.11
1,55,5,1192,331.35
1,55,6,1440,331.598
1,55,7,1728,331.886
1,55,8,1976,332.134
1,55,9,2216,332.374
1,55,10,2480,332.63800000000003
1,55,11,2720,332.87800000000004
1,55,12,2984,333.142
1,55,13,3248,333.406
1,55,14,3520,333.678
1,55,15,3792,333.95
1,55,16,4048,334.206
1,55,17,4296,334.454
1,55,18,4552,334.71000000000004
1,55,19,4768,334.926
1,55,20,5000,335.158
1,55,21,5232,335.39000000000004
1,55,22,5448,335.606
1,56,1,288,337.95
1,56,2,511,338.173
1,56,3,743,338.405
1,56,4,975,338.637
1,56,5,1231,338.893
1,56,6,1471,339.133
1,56,7,1735,339.397
1,56,8,1983,339.645
1,56,9,2231,339.893
1,56,10,2479,340.14099999999996
1,56,11,2735,340.397
1,56,12,2991,340.65299999999996
1,56,13,3255,340.917
1,56,14,3519,341.181
1,56,15,3767,341.429
1,56,16,4023,341.685
1,56,17,4287,341.94899999999996
1,57,1,232,344.44500000000005
1,57,2,464,344.677
1,57,3,712,344.925
1,57,4,968,345.18100000000004
1,57,5,1232,345.44500000000005
1,57,6,1480,345.69300000000004
1,57,7,1720,345.93300000000005
1,57,8,1984,346.197
1,57,9,2208,346.42100000000005
1,57,10,2432,346.64500000000004
1,58,1,232,349.15700000000004
1,58,2,464,349.389
1,58,3,704,349.629
1,58,4,944,349.869
1,58,5,1184,350.10900000000004
1,58,6,1432,350.357
1,59,1,248,352.885
1,60,1,216,355.373
1,61,1,192,358.117
1,61,2,400,358.325
1,61,3,616,358.541
1,62,1,184,361.25300000000004
1,62,2,384,361.45300000000003
1,62,3,592,361.661
1,62,4,816,361.885
1,62,5,1024,362.093
1,62,6,1240,362.309
1,62,7,1472,362.541
1,62,8,1720,362.78900000000004
1,62,9,1936,363.005
1,62,10,2176,363.245
1,62,11,2552,363.62100000000004
1,62,12,2768,363.837
1,62,13,3000,364.069
1,62,14,3256,364.325
1,62,15,3504,364.57300000000004
1,62,16,3776,364.845
1,62,17,3992,365.06100000000004
1,62,18,4240,365.309
1,62,19,4480,365.54900000000004
1,62,20,4704,365.773
1,62,21,4952,366.021
1,62,22,5200,366.269
1,62,23,5456,366.52500000000003
1,62,24,5688,366.757
1,62,25,5904,366.973
1,62,26,6112,367.18100000000004
1,63,1,224,369.565
1,63,2,504,369.845
1,63,3,712,370.053
1,64,1,208,372.733
1,64,2,392,372.917
1,64,3,640,373.16499999999996
1,64,4,881,373.40599999999995
1,64,5,1096,373.621
1,64,6,1328,373.85299999999995
1,64,7,1560,374.085
1,64,8,1808,374.33299999999997
1,64,9,2064,374.589
1,64,10,2288,374.813
1,64,11,2512,375.037
1,64,12,2752,375.277
1,64,13,3001,375.52599999999995
1,64,14,3233,375.758
1,64,15,3472,375.99699999999996
1,64,16,3704,376.229
1,64,17,3928,376.453
1,64,18,4161,376.686
1,64,19,4360,376.885
1,65,1,208,379.14200000000005
1,65,2,439,379.37300000000005
1,65,3,656,379.59000000000003
