bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,8,4,672,46.090999999999994
1,9,1,151,48.778000000000006
1,9,2,311,48.938
1,9,3,487,49.114000000000004
1,9,4,655,49.282000000000004
1,9,5,831,49.458000000000006
1,9,6,1007,49.634
1,9,7,1167,49.794000000000004
1,9,8,1327,49.954
1,9,9,1503,50.13
1,9,10,1663,50.29
1,9,11,1831,50.458000000000006
1,9,12,1991,50.618
1,9,13,2159,50.786
1,9,14,2319,50.946000000000005
1,9,15,2489,51.116
1,9,16,2663,51.29
1,9,17,2823,51.45
1,9,18,2991,51.618
1,9,19,3161,51.788000000000004
1,9,20,3327,51.954
1,9,21,3488,52.115
1,9,22,3655,52.282000000000004
1,9,23,3831,52.458000000000006
1,9,24,3999,52.626000000000005
1,9,25,4168,52.795
1,9,26,4327,52.954
1,9,27,4487,53.114000000000004
1,9,28,4664,53.291000000000004
1,9,29,4833,53.46
1,9,30,4999,53.626000000000005
1,9,31,5159,53.786
1,9,32,5329,53.956
1,9,33,5489,54.116
1,9,34,5625,54.252
1,10,1,160,56.723
1,10,2,337,56.900000000000006
1,10,3,520,57.083000000000006
1,10,4,696,57.259
1,10,5,871,57.434000000000005
1,10,6,1041,57.604
1,10,7,1216,57.779
1,10,8,1384,57.947
1,10,9,1568,58.131
1,10,10,1743,58.306000000000004
1,10,11,1911,58.474000000000004
1,10,12,2104,58.667
1,10,13,2271,58.834
1,10,14,2456,59.019000000000005
1,10,15,2640,59.203
1,10,16,2808,59.371
1,10,17,2975,59.538000000000004
1,10,18,3160,59.723
1,10,19,3328,59.891000000000005
1,10,20,3511,60.074000000000005
1,10,21,3671,60.234
1,10,22,3841,60.404
1,10,23,4008,60.571000000000005
1,10,24,4177,60.74
1,10,25,4344,60.907000000000004
1,10,26,4511,61.074000000000005
1,10,27,4679,61.242000000000004
1,10,28,4841,61.404
1,10,29,5001,61.564
1,10,30,5177,61.74
1,10,31,5344,61.907000000000004
1,10,32,5504,62.067
1,10,33,5672,62.235
1,10,34,5857,62.42
1,10,35,6024,62.587
1,10,36,6192,62.755
1,10,37,6359,62.922000000000004
1,10,38,6536,63.099000000000004
1,10,39,6688,63.251000000000005
1,10,40,6848,63.411
1,11,1,160,65.883
1,11,2,328,66.051
1,11,3,521,66.244
1,11,4,688,66.411
1,11,5,872,66.595
1,11,6,1032,66.755
1,11,7,1200,66.923
1,11,8,1375,67.098
1,11,9,1536,67.259
1,11,10,1703,67.426
1,11,11,1881,67.604
1,11,12,2065,67.788
1,11,13,2240,67.963
1,11,14,2416,68.139
1,11,15,2607,68.33
1,11,16,2800,68.523
1,11,17,2972,68.695
1,11,18,3144,68.867
1,11,19,3336,69.059
1,11,20,3503,69.226
1,11,21,3688,69.411
1,11,22,3840,69.563
1,11,23,3993,69.716
1,11,24,4152,69.875
1,11,25,4320,70.043
1,11,26,4487,70.21
1,11,27,4648,70.371
1,11,28,4816,70.539
1,11,29,4984,70.707
1,11,30,5151,70.874
1,11,31,5319,71.042
1,11,32,5488,71.211
1,11,33,5655,71.378
1,12,1,176,73.699
1,12,2,335,73.85799999999999
1,12,3,504,74.027
1,12,4,673,74.196
1,12,5,832,74.35499999999999
1,12,6,991,74.514
1,12,7,1160,74.68299999999999
1,12,8,1320,74.84299999999999
1,12,9,1479,75.002
1,12,10,1657,75.17999999999999
1,12,11,1825,75.348
1,12,12,1975,75.49799999999999
1,12,13,2151,75.67399999999999
1,12,14,2352,75.875
1,13,1,153,78.557
1,13,2,319,78.723
1,13,3,486,78.89
1,13,4,647,79.051
1,13,5,799,79.203
1,13,6,951,79.35499999999999
1,13,7,1095,79.499
1,13,8,1342,79.746
1,13,9,1528,79.932
1,13,10,1679,80.083
1,13,11,1839,80.243
1,13,12,2000,80.404
1,13,13,2151,80.55499999999999
1,13,14,2311,80.715
1,13,15,2464,80.868
1,13,16,2615,81.01899999999999
1,13,17,2767,81.17099999999999
1,13,18,2919,81.323
1,13,19,3079,81.48299999999999
1,13,20,3246,81.64999999999999
1,13,21,3391,81.795
1,13,22,3559,81.963
1,13,23,3735,82.139
1,13,24,3895,82.29899999999999
1,13,25,4055,82.459
1,13,26,4215,82.619
1,13,27,4382,82.786
1,13,28,4535,82.939
1,13,29,4706,83.11
1,13,30,4862,83.26599999999999
1,13,31,5023,83.42699999999999
1,13,32,5183,83.58699999999999
1,14,1,151,86.01899999999999
1,14,2,288,86.15599999999999
1,14,3,463,86.33099999999999
1,14,4,623,86.491
1,14,5,782,86.64999999999999
1,14,6,959,86.827
1,14,7,1111,86.979
1,14,8,1296,87.164
1,15,1,152,89.747
1,15,2,319,89.914
1,15,3,495,90.09
1,15,4,672,90.267
1,15,5,856,90.451
1,15,6,1024,90.619
1,15,7,1191,90.786
1,15,8,1369,90.964
1,15,9,1544,91.139
1,15,10,1696,91.291
1,15,11,1872,91.467
1,15,12,2023,91.618
1,15,13,2209,91.804
1,15,14,2368,91.963
1,15,15,2544,92.139
1,15,16,2729,92.324
1,15,17,2896,92.491
1,15,18,3072,92.667
1,15,19,3247,92.842
1,15,20,3415,93.01
1,15,21,3576,93.17099999999999
1,15,22,3759,93.354
1,15,23,3922,93.517
1,15,24,4103,93.698
1,15,25,4287,93.882
1,16,1,159,96.658
1,16,2,320,96.81899999999999
1,16,3,487,96.98599999999999
1,16,4,649,97.148
1,16,5,818,97.317
1,16,6,975,97.47399999999999
1,16,7,1152,97.651
1,16,8,1328,97.827
1,16,9,1496,97.99499999999999
1,16,10,1665,98.164
1,16,11,1833,98.332
1,16,12,1992,98.491
1,16,13,2176,98.675
1,16,14,2335,98.83399999999999
1,16,15,2488,98.987
1,16,16,2663,99.16199999999999
1,16,17,2841,99.33999999999999
1,16,18,3024,99.523
1,16,19,3192,99.691
1,16,20,3368,99.86699999999999
1,16,21,3528,100.027
1,16,22,3719,100.21799999999999
1,16,23,3887,100.386
1,16,24,4063,100.562
1,16,25,4247,100.746
1,16,26,4417,100.916
1,16,27,4600,101.09899999999999
1,16,28,4784,101.283
1,16,29,4960,101.45899999999999
1,16,30,5128,101.627
1,16,31,5296,101.795
1,16,32,5472,101.97099999999999
1,16,33,5633,102.13199999999999
1,16,34,5824,102.323
1,16,35,6008,102.50699999999999
1,16,36,6159,102.658
1,16,37,6337,102.836
1,17,1,158,105.322
1,17,2,326,105.49
1,17,3,510,105.674
1,17,4,687,105.851
1,17,5,871,106.035
1,17,6,1031,106.19500000000001
1,17,7,1199,106.363
1,17,8,1383,106.547
1,18,1,151,109.155
1,18,2,328,109.33200000000001
1,18,3,522,109.52600000000001
1,18,4,686,109.69000000000001
1,18,5,855,109.85900000000001
1,18,6,1023,110.027
1,18,7,1190,110.194
1,18,8,1351,110.355
1,18,9,1528,110.53200000000001
1,18,10,1686,110.69
1,18,11,1862,110.866
1,18,12,2031,111.03500000000001
1,18,13,2201,111.205
1,18,14,2375,111.379
1,18,15,2553,111.557
1,18,16,2718,111.72200000000001
1,18,17,2903,111.90700000000001
1,18,18,3063,112.06700000000001
1,18,19,3247,112.251
1,18,20,3423,112.427
1,18,21,3606,112.61
1,18,22,3791,112.795
1,18,23,3943,112.947
1,18,24,4120,113.12400000000001
1,18,25,4288,113.292
1,18,26,4448,113.452
1,18,27,4622,113.626
1,18,28,4823,113.827
1,18,29,4991,113.995
1,18,30,5174,114.17800000000001
1,18,31,5334,114.33800000000001
1,18,32,5518,114.522
1,19,1,192,116.827
1,19,2,336,116.971
1,19,3,512,117.147
1,19,4,681,117.316
1,19,5,848,117.483
1,19,6,1015,117.65
1,19,7,1177,117.81200000000001
1,19,8,1329,117.964
1,19,9,1504,118.13900000000001
1,19,10,1665,118.30000000000001
1,19,11,1785,118.42
1,19,12,1984,118.619
1,19,13,2175,118.81
1,19,14,2335,118.97
1,19,15,2503,119.138
1,19,16,2663,119.298
1,19,17,2831,119.46600000000001
1,19,18,2999,119.634
1,19,19,3167,119.802
1,19,20,3353,119.988
1,19,21,3528,120.16300000000001
1,19,22,3688,120.32300000000001
1,19,23,3848,120.483
1,19,24,4023,120.658
1,19,25,4191,120.82600000000001
1,19,26,4360,120.995
1,19,27,4527,121.162
1,19,28,4688,121.32300000000001
1,19,29,4857,121.492
1,19,30,5048,121.683
1,19,31,5199,121.834
1,19,32,5384,122.019
1,19,33,5552,122.18700000000001
1,19,34,5720,122.355
1,19,35,5896,122.531
1,20,1,145,124.981
1,20,2,312,125.148
1,20,3,480,125.316
1,20,4,632,125.468
1,20,5,790,125.626
1,20,6,942,125.77799999999999
1,20,7,1104,125.94
1,20,8,1248,126.084
1,20,9,1415,126.251
1,20,10,1582,126.41799999999999
1,20,11,1750,126.586
1,20,12,1910,126.746
1,20,13,2087,126.923
1,20,14,2271,127.107
1,20,15,2448,127.28399999999999
1,20,16,2599,127.435
1,20,17,2774,127.61
1,20,18,2950,127.786
1,20,19,3135,127.971
1,20,20,3295,128.131
1,20,21,3455,128.291
1,20,22,3639,128.475
1,20,23,3806,128.642
1,20,24,3991,128.827
1,20,25,4159,128.995
1,20,26,4327,129.163
1,20,27,4511,129.347
1,20,28,4687,129.523
1,20,29,4870,129.706
1,20,30,5047,129.883
1,20,31,5208,130.044
1,20,32,5384,130.22
1,20,33,5559,130.395
1,20,34,5740,130.576
1,20,35,5902,130.738
1,20,36,6072,130.908
1,20,37,6247,131.083
1,20,38,6423,131.259
1,20,39,6591,131.427
1,20,40,6758,131.594
1,20,41,6935,131.771
1,21,1,160,134.186
1,21,2,345,134.371
1,21,3,497,134.52300000000002
1,21,4,658,134.684
1,21,5,809,134.835
1,21,6,978,135.00400000000002
1,21,7,1145,135.17100000000002
1,21,8,1313,135.339
1,21,9,1473,135.49900000000002
1,21,10,1641,135.667
1,21,11,1809,135.835
1,21,12,1985,136.01100000000002
1,21,13,2153,136.179
1,21,14,2321,136.347
1,21,15,2465,136.491
1,21,16,2641,136.667
1,21,17,2794,136.82000000000002
1,21,18,2960,136.98600000000002
1,21,19,3137,137.163
1,21,20,3305,137.33100000000002
1,21,21,3489,137.51500000000001
1,21,22,3632,137.65800000000002
1,21,23,3833,137.859
1,21,24,3993,138.019
1,21,25,4161,138.187
1,21,26,4345,138.371
1,22,1,168,140.86
1,22,2,328,141.02
1,22,3,503,141.195
1,22,4,680,141.372
1,22,5,848,141.54000000000002
1,22,6,1007,141.699
1,22,7,1168,141.86
1,22,8,1336,142.02800000000002
1,22,9,1495,142.187
1,22,10,1664,142.356
1,22,11,1832,142.524
1,22,12,1991,142.68300000000002
1,22,13,2159,142.851
1,22,14,2336,143.02800000000002
1,22,15,2504,143.196
1,22,16,2672,143.364
1,22,17,2840,143.532
1,22,18,3023,143.715
1,22,19,3208,143.9
1,22,20,3367,144.059
1,22,21,3544,144.23600000000002
1,22,22,3720,144.412
1,22,23,3895,144.58700000000002
1,22,24,4080,144.77200000000002
1,22,25,4255,144.947
1,22,26,4448,145.14000000000001
1,22,27,4607,145.299
1,22,28,4783,145.475
1,22,29,4943,145.63500000000002
1,22,30,5112,145.804
1,22,31,5295,145.987
1,22,32,5464,146.156
1,22,33,5632,146.324
1,22,34,5807,146.499
1,22,35,5977,146.669
1,22,36,6159,146.851
1,22,37,6329,147.02100000000002
1,22,38,6496,147.18800000000002
1,22,39,6671,147.363
1,22,40,6848,147.54000000000002
1,22,41,7015,147.707
1,22,42,7168,147.86
1,22,43,7329,148.02100000000002
1,22,44,7488,148.18
1,23,1,159,150.635
1,23,2,336,150.812
1,24,1,159,153.587
1,24,2,327,153.755
1,24,3,496,153.924
1,24,4,672,154.1
1,24,5,848,154.276
1,24,6,1008,154.436
1,24,7,1183,154.611
1,24,8,1359,154.787
1,24,9,1536,154.964
1,24,10,1703,155.131
1,24,11,1872,155.3
1,24,12,2040,155.468
1,24,13,2207,155.635
1,24,14,2375,155.803
1,24,15,2551,155.97899999999998
1,24,16,2711,156.139
1,24,17,2888,156.316
1,24,18,3048,156.476
1,24,19,3207,156.635
1,24,20,3359,156.787
1,24,21,3536,156.964
1,24,22,3712,157.14
1,24,23,3872,157.3
1,24,24,4039,157.46699999999998
1,24,25,4191,157.619
1,24,26,4367,157.795
1,24,27,4537,157.965
1,24,28,4712,158.14
1,24,29,4888,158.316
1,24,30,5072,158.5
1,24,31,5239,158.667
1,24,32,5424,158.852
1,24,33,5584,159.012
1,24,34,5752,159.18
1,24,35,5927,159.355
1,24,36,6112,159.54
1,24,37,6279,159.707
1,24,38,6440,159.868
1,24,39,6616,160.04399999999998
1,24,40,6777,160.20499999999998
1,24,41,6936,160.364
1,24,42,7112,160.54
1,24,43,7279,160.707
1,24,44,7455,160.883
1,24,45,7623,161.051
1,24,46,7784,161.212
1,24,47,7952,161.38
1,24,48,8128,161.55599999999998
1,24,49,8295,161.72299999999998
1,24,50,8456,161.884
1,24,51,8623,162.051
1,24,52,8793,162.221
1,24,53,8960,162.388
1,24,54,9136,162.564
1,24,55,9312,162.74
1,24,56,9471,162.899
1,24,57,9647,163.075
1,24,58,9815,163.243
1,24,59,10000,163.428
1,24,60,10167,163.595
1,24,61,10327,163.755
1,24,62,10495,163.923
1,24,63,10680,164.108
1,24,64,10847,164.275
1,25,1,165,166.744
1,25,2,346,166.925
1,25,3,520,167.09900000000002
1,25,4,697,167.276
1,25,5,858,167.437
1,25,6,1032,167.61100000000002
1,25,7,1208,167.787
1,26,1,151,170.372
1,26,2,334,170.555
1,26,3,502,170.723
1,26,4,672,170.893
1,26,5,848,171.06900000000002
1,26,6,1017,171.238
1,26,7,1191,171.412
1,26,8,1374,171.595
1,27,1,160,174.251
1,27,2,321,174.412
1,27,3,504,174.595
1,27,4,680,174.77100000000002
1,27,5,849,174.94
1,27,6,1016,175.107
1,27,7,1185,175.276
1,27,8,1370,175.461
1,27,9,1537,175.62800000000001
1,27,10,1696,175.787
1,27,11,1865,175.95600000000002
1,27,12,2033,176.124
1,27,13,2209,176.3
1,27,14,2377,176.46800000000002
1,28,1,166,179.091
1,28,2,335,179.26000000000002
1,29,1,165,181.85
1,29,2,327,182.012
1,29,3,487,182.172
1,29,4,630,182.315
1,29,5,790,182.475
1,29,6,952,182.637
1,29,7,1118,182.803
1,29,8,1279,182.964
1,29,9,1447,183.132
1,29,10,1615,183.3
1,29,11,1783,183.468
1,29,12,1936,183.621
1,29,13,2093,183.778
1,29,14,2255,183.94
1,29,15,2431,184.116
1,30,1,152,186.803
1,30,2,321,186.972
1,30,3,480,187.131
1,30,4,641,187.292
1,30,5,816,187.467
1,30,6,960,187.61100000000002
1,30,7,1128,187.779
1,30,8,1288,187.93900000000002
1,30,9,1457,188.108
1,30,10,1625,188.276
1,30,11,1792,188.443
1,30,12,1962,188.613
1,30,13,2136,188.787
1,30,14,2312,188.96300000000002
1,30,15,2497,189.14800000000002
1,30,16,2649,189.3
1,30,17,2825,189.476
1,30,18,3008,189.65900000000002
1,30,19,3177,189.828
1,30,20,3368,190.019
1,30,21,3521,190.172
1,30,22,3689,190.34
1,30,23,3865,190.51600000000002
1,30,24,4040,190.691
1,30,25,4217,190.86800000000002
1,30,26,4393,191.044
1,30,27,4577,191.228
1,30,28,4770,191.42100000000002
1,30,29,4928,191.579
1,30,30,5096,191.747
1,30,31,5264,191.91500000000002
1,30,32,5441,192.092
1,30,33,5609,192.26000000000002
1,30,34,5786,192.437
1,30,35,5945,192.596
1,30,36,6112,192.763
1,30,37,6305,192.95600000000002
1,30,38,6481,193.132
1,30,39,6649,193.3
1,30,40,6825,193.476
1,30,41,7008,193.65900000000002
1,30,42,7184,193.835
1,30,43,7345,193.996
1,30,44,7512,194.163
1,30,45,7680,194.33100000000002
1,30,46,7861,194.512
1,30,47,8024,194.675
1,30,48,8192,194.84300000000002
1,30,49,8345,194.996
1,31,1,168,197.412
1,31,2,335,197.579
1,31,3,503,197.74699999999999
1,31,4,679,197.923
1,31,5,855,198.099
1,31,6,1016,198.26
1,31,7,1193,198.437
1,31,8,1362,198.606
1,31,9,1527,198.771
1,31,10,1703,198.947
1,31,11,1847,199.091
1,31,12,2015,199.259
1,31,13,2190,199.434
1,31,14,2367,199.611
1,31,15,2526,199.77
1,31,16,2711,199.955
1,31,17,2880,200.124
1,31,18,3055,200.299
1,31,19,3263,200.507
1,31,20,3406,200.65
1,31,21,3575,200.819
1,31,22,3743,200.987
1,31,23,3902,201.146
1,31,24,4071,201.315
1,31,25,4239,201.483
1,31,26,4414,201.658
1,31,27,4578,201.822
1,31,28,4751,201.995
1,31,29,4927,202.171
1,31,30,5095,202.339
1,31,31,5271,202.515
1,31,32,5447,202.691
1,31,33,5622,202.86599999999999
1,31,34,5799,203.043
1,31,35,5966,203.21
1,31,36,6144,203.388
1,31,37,6311,203.555
1,31,38,6480,203.724
1,31,39,6671,203.915
1,31,40,6839,204.083
1,31,41,7015,204.259
1,31,42,7191,204.435
1,31,43,7358,204.602
1,31,44,7534,204.778
1,31,45,7703,204.947
1,31,46,7886,205.13
1,31,47,8063,205.307
1,31,48,8231,205.475
1,31,49,8390,205.63400000000001
1,32,1,152,208.13
1,32,2,320,208.298
1,32,3,496,208.47400000000002
1,32,4,672,208.65
1,32,5,841,208.81900000000002
1,32,6,1001,208.979
1,32,7,1161,209.139
1,32,8,1329,209.30700000000002
1,32,9,1512,209.49
1,32,10,1682,209.66
1,32,11,1848,209.82600000000002
1,32,12,2017,209.995
1,32,13,2185,210.163
1,32,14,2353,210.33100000000002
1,33,1,174,212.939
1,33,2,341,213.106
1,33,3,526,213.291
1,33,4,693,213.458
1,33,5,891,213.65599999999998
1,33,6,1070,213.83499999999998
1,33,7,1261,214.02599999999998
1,33,8,1454,214.219
1,33,9,1630,214.39499999999998
1,33,10,1807,214.57199999999997
1,33,11,1966,214.731
1,33,12,2134,214.89899999999997
1,33,13,2317,215.082
1,33,14,2502,215.267
1,33,15,2687,215.452
1,33,16,2861,215.62599999999998
1,33,17,3037,215.802
1,33,18,3214,215.97899999999998
1,33,19,3382,216.147
1,33,20,3550,216.315
1,33,21,3726,216.49099999999999
1,33,22,3909,216.67399999999998
1,33,23,4086,216.851
1,33,24,4262,217.027
1,34,1,168,219.698
1,34,2,345,219.875
1,35,1,152,222.45899999999997
1,35,2,328,222.635
1,35,3,515,222.82199999999997
1,35,4,674,222.981
1,35,5,840,223.147
1,35,6,993,223.29999999999998
1,35,7,1159,223.46599999999998
1,35,8,1327,223.634
1,35,9,1488,223.795
1,35,10,1663,223.97
1,35,11,1840,224.147
1,35,12,2008,224.315
1,35,13,2192,224.499
1,35,14,2352,224.659
1,35,15,2535,224.84199999999998
1,35,16,2712,225.01899999999998
1,35,17,2888,225.195
1,35,18,3055,225.362
1,35,19,3215,225.522
1,35,20,3392,225.69899999999998
1,35,21,3551,225.85799999999998
1,35,22,3727,226.034
1,35,23,3889,226.196
1,35,24,4064,226.37099999999998
1,35,25,4233,226.54
1,35,26,4399,226.706
1,36,1,143,229.291
1,36,2,319,229.46699999999998
1,36,3,487,229.635
1,36,4,670,229.81799999999998
1,36,5,831,229.97899999999998
1,36,6,1000,230.148
1,36,7,1166,230.314
1,36,8,1326,230.474
1,36,9,1510,230.658
1,36,10,1695,230.843
1,36,11,1863,231.011
1,36,12,2024,231.172
1,36,13,2182,231.32999999999998
1,36,14,2359,231.507
1,36,15,2526,231.674
1,36,16,2694,231.84199999999998
1,36,17,2878,232.026
1,36,18,3047,232.195
1,36,19,3222,232.37
1,36,20,3376,232.524
1,36,21,3543,232.691
1,36,22,3712,232.85999999999999
1,36,23,3879,233.027
1,36,24,4050,233.198
1,36,25,4206,233.35399999999998
1,36,26,4374,233.522
1,36,27,4543,233.691
1,36,28,4711,233.859
1,36,29,4871,234.019
1,36,30,5030,234.178
1,36,31,5215,234.363
1,36,32,5398,234.546
1,36,33,5582,234.73
1,36,34,5760,234.908
1,36,35,5942,235.09
1,36,36,6127,235.275
1,36,37,6303,235.451
1,36,38,6471,235.619
1,36,39,6662,235.81
1,36,40,6855,236.003
1,36,41,7038,236.186
1,36,42,7223,236.371
1,36,43,7399,236.547
1,36,44,7567,236.715
1,36,45,7734,236.882
1,37,1,154,239.508
1,37,2,329,239.68300000000002
1,38,1,178,242.188
1,38,2,345,242.355
1,38,3,521,242.53099999999998
1,38,4,681,242.691
1,38,5,867,242.87699999999998
1,38,6,1025,243.035
1,38,7,1200,243.20999999999998
1,38,8,1385,243.39499999999998
1,38,9,1569,243.57899999999998
1,38,10,1752,243.762
1,38,11,1930,243.94
1,38,12,2121,244.131
1,38,13,2298,244.308
1,38,14,2481,244.49099999999999
1,38,15,2649,244.659
1,38,16,2832,244.84199999999998
1,38,17,3017,245.027
1,38,18,3201,245.21099999999998
1,38,19,3377,245.387
1,38,20,3554,245.564
1,38,21,3736,245.74599999999998
1,38,22,3930,245.94
1,38,23,4098,246.108
1,38,24,4280,246.29
1,38,25,4457,246.46699999999998
1,38,26,4640,246.64999999999998
1,38,27,4824,246.834
1,38,28,5009,247.019
1,38,29,5170,247.17999999999998
1,38,30,5345,247.355
1,38,31,5521,247.53099999999998
1,38,32,5704,247.714
1,38,33,5889,247.899
1,38,34,6065,248.075
1,38,35,6240,248.25
1,38,36,6433,248.44299999999998
1,38,37,6584,248.594
1,38,38,6768,248.778
1,38,39,6953,248.963
1,38,40,7137,249.147
1,38,41,7321,249.331
1,38,42,7514,249.524
1,38,43,7697,249.707
1,38,44,7873,249.88299999999998
1,38,45,8033,250.04299999999998
1,38,46,8201,250.21099999999998
1,38,47,8369,250.379
1,38,48,8545,250.55499999999998
1,38,49,8712,250.72199999999998
1,38,50,8897,250.90699999999998
1,38,51,9089,251.099
1,38,52,9273,251.283
1,38,53,9448,251.458
1,38,54,9625,251.635
1,38,55,9793,251.803
1,38,56,9969,251.97899999999998
1,38,57,10153,252.16299999999998
1,38,58,10321,252.331
1,38,59,10498,252.50799999999998
1,39,1,156,255.026
1,39,2,334,255.204
1,39,3,501,255.371
1,39,4,677,255.547
1,39,5,845,255.715
1,39,6,1013,255.883
1,39,7,1181,256.051
1,39,8,1349,256.219
1,39,9,1508,256.378
1,39,10,1669,256.539
1,39,11,1836,256.706
1,39,12,2005,256.875
1,39,13,2174,257.044
1,39,14,2342,257.212
1,39,15,2501,257.371
1,39,16,2670,257.54
1,39,17,2852,257.722
1,39,18,3021,257.891
1,39,19,3197,258.067
1,39,20,3372,258.242
1,39,21,3549,258.419
1,39,22,3732,258.60200000000003
1,39,23,3901,258.771
1,39,24,4078,258.948
1,39,25,4263,259.133
1,39,26,4438,259.308
1,39,27,4607,259.47700000000003
1,39,28,4774,259.644
1,39,29,4951,259.821
1,39,30,5126,259.996
1,39,31,5286,260.156
1,39,32,5470,260.34000000000003
1,39,33,5647,260.517
1,39,34,5822,260.692
1,39,35,5998,260.868
1,39,36,6174,261.044
1,39,37,6343,261.213
1,39,38,6511,261.38100000000003
1,39,39,6687,261.557
1,39,40,6855,261.725
