bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,6,7,1227,48.88699999999999
1,6,8,1411,49.071
1,6,9,1602,49.26199999999999
1,6,10,1795,49.455
1,6,11,1988,49.647999999999996
1,6,12,2166,49.82599999999999
1,6,13,2351,50.010999999999996
1,6,14,2542,50.202
1,6,15,2745,50.404999999999994
1,6,16,2931,50.590999999999994
1,6,17,3124,50.784
1,6,18,3286,50.946
1,6,19,3450,51.11
1,6,20,3624,51.284
1,6,21,3783,51.443
1,6,22,3936,51.596
1,6,23,4075,51.735
1,6,24,4218,51.878
1,6,25,4337,51.997
1,7,1,184,54.327999999999996
1,7,2,353,54.497
1,7,3,527,54.671
1,7,4,707,54.851
1,8,1,155,57.620000000000005
1,8,2,314,57.779
1,8,3,479,57.944
1,8,4,632,58.097
1,9,1,143,60.67
1,9,2,299,60.826
1,9,3,462,60.989000000000004
1,9,4,624,61.151
1,9,5,790,61.317
1,9,6,966,61.493
1,9,7,1133,61.660000000000004
1,9,8,1303,61.83
1,9,9,1464,61.991
1,9,10,1622,62.149
1,9,11,1779,62.306
1,9,12,1933,62.46
1,9,13,2080,62.607
1,9,14,2235,62.762
1,9,15,2397,62.924
1,9,16,2554,63.081
1,9,17,2716,63.243
1,9,18,2880,63.407000000000004
1,9,19,3046,63.573
1,10,1,165,66.006
1,10,2,329,66.16999999999999
1,10,3,495,66.336
1,10,4,646,66.487
1,10,5,796,66.637
1,10,6,961,66.80199999999999
1,10,7,1094,66.93499999999999
1,10,8,1237,67.07799999999999
1,10,9,1364,67.205
1,10,10,1505,67.34599999999999
1,10,11,1636,67.47699999999999
1,10,12,1787,67.628
1,10,13,1895,67.73599999999999
1,10,14,2065,67.90599999999999
1,10,15,2428,68.26899999999999
1,10,16,2589,68.42999999999999
1,10,17,2752,68.59299999999999
1,10,18,2876,68.717
1,10,19,3022,68.863
1,10,20,3183,69.024
1,10,21,3355,69.196
1,10,22,3520,69.36099999999999
1,10,23,3695,69.53599999999999
1,10,24,3863,69.704
1,10,25,4035,69.87599999999999
1,10,26,4198,70.03899999999999
1,10,27,4376,70.217
1,10,28,4625,70.466
1,10,29,4827,70.66799999999999
1,10,30,5015,70.856
1,10,31,5182,71.023
1,10,32,5378,71.219
1,10,33,5560,71.401
1,10,34,5745,71.586
1,10,35,5951,71.79199999999999
1,10,36,6284,72.125
1,10,37,6490,72.33099999999999
1,10,38,6672,72.51299999999999
1,10,39,6873,72.714
1,10,40,7065,72.90599999999999
1,10,41,7464,73.30499999999999
1,10,42,7655,73.496
1,10,43,7861,73.702
1,10,44,8055,73.89599999999999
1,10,45,8261,74.10199999999999
1,10,46,8484,74.32499999999999
1,10,47,8678,74.51899999999999
1,10,48,8879,74.72
1,11,1,185,77.164
1,11,2,389,77.368
1,11,3,577,77.556
1,11,4,770,77.749
1,11,5,967,77.946
1,11,6,1143,78.122
1,11,7,1336,78.315
1,11,8,1524,78.503
1,11,9,1713,78.692
1,11,10,1912,78.891
1,11,11,2100,79.079
1,11,12,2304,79.283
1,11,13,2495,79.474
1,11,14,2692,79.67099999999999
1,11,15,2885,79.864
1,11,16,3076,80.05499999999999
1,11,17,3272,80.251
1,11,18,3474,80.453
1,11,19,3671,80.65
1,11,20,3874,80.853
1,11,21,4059,81.038
1,11,22,4265,81.244
1,11,23,4449,81.428
1,11,24,4640,81.619
1,11,25,4838,81.817
1,11,26,5036,82.015
1,11,27,5248,82.227
1,11,28,5448,82.42699999999999
1,11,29,5651,82.63
1,11,30,5855,82.834
1,11,31,6045,83.024
1,11,32,6230,83.209
1,12,1,155,85.69
1,12,2,343,85.878
1,12,3,530,86.065
1,12,4,716,86.25099999999999
1,12,5,912,86.447
1,12,6,1109,86.64399999999999
1,12,7,1291,86.826
1,12,8,1478,87.01299999999999
1,12,9,1649,87.184
1,12,10,1829,87.36399999999999
1,12,11,2005,87.53999999999999
1,12,12,2184,87.719
1,12,13,2361,87.896
1,13,1,165,90.68
1,13,2,348,90.863
1,13,3,524,91.039
1,13,4,709,91.224
1,13,5,894,91.409
1,13,6,1079,91.594
1,13,7,1260,91.775
1,13,8,1433,91.94800000000001
1,13,9,1617,92.132
1,13,10,1799,92.31400000000001
1,13,11,1985,92.5
1,13,12,2173,92.688
1,13,13,2373,92.888
1,13,14,2562,93.077
1,13,15,2766,93.281
1,13,16,2960,93.475
1,13,17,3156,93.671
1,13,18,3353,93.868
1,13,19,3561,94.076
1,13,20,3752,94.267
1,13,21,3934,94.449
1,13,22,4137,94.652
1,13,23,4354,94.869
1,13,24,4556,95.071
1,13,25,4757,95.272
1,13,26,4957,95.472
1,13,27,5142,95.657
1,13,28,5327,95.842
1,14,1,165,98.438
1,14,2,361,98.634
1,14,3,550,98.823
1,14,4,740,99.01299999999999
1,14,5,934,99.207
1,14,6,1133,99.40599999999999
1,14,7,1341,99.61399999999999
1,15,1,161,102.322
1,15,2,344,102.505
1,15,3,525,102.686
1,15,4,712,102.873
1,15,5,912,103.07300000000001
1,15,6,1101,103.262
1,15,7,1291,103.452
1,15,8,1486,103.647
1,15,9,1667,103.828
1,15,10,1861,104.022
1,15,11,2049,104.21000000000001
1,15,12,2244,104.405
1,15,13,2446,104.607
1,15,14,2641,104.802
1,15,15,2836,104.997
1,15,16,3032,105.193
1,15,17,3219,105.38
1,15,18,3402,105.563
1,15,19,3580,105.741
1,15,20,3759,105.92
1,15,21,3919,106.08
1,15,22,4063,106.224
1,15,23,4213,106.374
1,15,24,4344,106.505
1,16,1,168,109.15700000000001
1,16,2,356,109.345
1,16,3,555,109.54400000000001
1,16,4,739,109.72800000000001
1,16,5,943,109.932
1,16,6,1128,110.117
1,16,7,1333,110.322
1,16,8,1529,110.518
1,16,9,1727,110.71600000000001
1,16,10,1914,110.903
1,16,11,2106,111.095
1,16,12,2306,111.295
1,16,13,2499,111.488
1,16,14,2700,111.68900000000001
1,16,15,2908,111.897
1,16,16,3122,112.111
1,16,17,3318,112.307
1,16,18,3519,112.50800000000001
1,16,19,3726,112.715
1,16,20,3941,112.93
1,16,21,4137,113.126
1,16,22,4358,113.34700000000001
1,16,23,4562,113.551
1,16,24,4768,113.757
1,16,25,4959,113.94800000000001
1,16,26,5154,114.143
1,16,27,5354,114.343
1,16,28,5543,114.53200000000001
1,16,29,5741,114.73
1,16,30,5947,114.936
1,16,31,6143,115.132
1,16,32,6339,115.328
1,16,33,6520,115.509
1,16,34,6703,115.69200000000001
1,16,35,6878,115.867
1,16,36,7047,116.036
1,16,37,7204,116.193
1,16,38,7350,116.339
1,16,39,7477,116.46600000000001
1,16,40,7616,116.605
1,16,41,7891,116.88000000000001
1,16,42,8074,117.063
1,16,43,8228,117.217
1,16,44,8407,117.396
1,16,45,8589,117.578
1,16,46,8765,117.754
1,17,1,154,120.15299999999999
1,17,2,325,120.324
1,17,3,507,120.506
1,17,4,690,120.689
1,17,5,875,120.874
1,17,6,1063,121.062
1,17,7,1244,121.243
1,18,1,159,123.94300000000001
1,18,2,355,124.13900000000001
1,18,3,554,124.33800000000001
1,18,4,748,124.53200000000001
1,18,5,939,124.723
1,18,6,1142,124.926
1,18,7,1334,125.11800000000001
1,18,8,1537,125.32100000000001
1,18,9,1734,125.518
1,18,10,1925,125.709
1,18,11,2113,125.897
1,18,12,2315,126.099
1,18,13,2502,126.286
1,18,14,2693,126.477
1,18,15,2896,126.68
1,18,16,3091,126.875
1,18,17,3288,127.072
1,18,18,3485,127.269
1,18,19,3683,127.46700000000001
1,18,20,3877,127.661
1,18,21,4079,127.863
1,18,22,4264,128.048
1,18,23,4446,128.23000000000002
1,18,24,4635,128.419
1,18,25,4810,128.594
1,18,26,5004,128.788
1,18,27,5188,128.972
1,18,28,5396,129.18
1,18,29,5599,129.383
1,18,30,5790,129.574
1,18,31,5973,129.757
1,18,32,6168,129.952
1,19,1,181,132.769
1,19,2,360,132.948
1,19,3,551,133.13899999999998
1,19,4,744,133.332
1,19,5,950,133.53799999999998
1,19,6,1127,133.715
1,19,7,1329,133.917
1,19,8,1519,134.107
1,19,9,1720,134.308
1,19,10,1880,134.468
1,19,11,2074,134.662
1,19,12,2256,134.844
1,19,13,2447,135.035
1,19,14,2630,135.218
1,19,15,2832,135.42
1,19,16,3027,135.61499999999998
1,19,17,3223,135.811
1,19,18,3427,136.015
1,19,19,3626,136.214
1,19,20,3827,136.415
1,19,21,4013,136.601
1,19,22,4210,136.798
1,19,23,4411,136.999
1,19,24,4613,137.201
1,19,25,4807,137.39499999999998
1,19,26,5002,137.59
1,19,27,5198,137.786
1,19,28,5388,137.976
1,19,29,5576,138.164
1,19,30,5763,138.351
1,19,31,5947,138.535
1,19,32,6145,138.733
1,19,33,6334,138.922
1,19,34,6534,139.12199999999999
1,19,35,6737,139.325
1,19,36,6933,139.521
1,19,37,7129,139.71699999999998
1,19,38,7317,139.905
1,20,1,146,142.22699999999998
1,20,2,351,142.432
1,20,3,541,142.62199999999999
1,20,4,743,142.82399999999998
1,20,5,949,143.03
1,20,6,1146,143.22699999999998
1,20,7,1339,143.42
1,20,8,1540,143.62099999999998
1,20,9,1733,143.814
1,20,10,1935,144.016
1,20,11,2125,144.206
1,20,12,2321,144.402
1,20,13,2524,144.605
1,20,14,2708,144.789
1,20,15,2906,144.987
1,20,16,3097,145.178
1,20,17,3295,145.37599999999998
1,20,18,3506,145.587
1,20,19,3697,145.778
1,20,20,3894,145.975
1,20,21,4088,146.16899999999998
1,20,22,4296,146.37699999999998
1,20,23,4487,146.56799999999998
1,20,24,4695,146.77599999999998
1,20,25,4885,146.96599999999998
1,20,26,5088,147.16899999999998
1,20,27,5292,147.373
1,20,28,5495,147.576
1,20,29,5696,147.777
1,20,30,5890,147.97099999999998
1,20,31,6085,148.166
1,20,32,6293,148.374
1,20,33,6485,148.566
1,20,34,6692,148.773
1,20,35,6871,148.952
1,20,36,7059,149.14
1,20,37,7247,149.32799999999997
1,20,38,7450,149.53099999999998
1,20,39,7650,149.731
1,20,40,7839,149.92
1,20,41,8047,150.128
1,20,42,8238,150.319
1,20,43,8470,150.551
1,20,44,8659,150.73999999999998
1,20,45,8855,150.93599999999998
1,20,46,9051,151.13199999999998
1,20,47,9242,151.32299999999998
1,21,1,171,153.684
1,21,2,366,153.87900000000002
1,21,3,553,154.066
1,21,4,748,154.261
1,21,5,934,154.447
1,21,6,1128,154.641
1,21,7,1340,154.853
1,21,8,1525,155.038
1,21,9,1726,155.239
1,21,10,1928,155.441
1,21,11,2116,155.62900000000002
1,21,12,2324,155.83700000000002
1,21,13,2506,156.019
1,21,14,2705,156.21800000000002
1,21,15,2900,156.413
1,21,16,3089,156.602
1,21,17,3266,156.779
1,21,18,3462,156.975
1,21,19,3641,157.154
1,21,20,3823,157.336
1,21,21,4000,157.513
1,21,22,4173,157.686
1,21,23,4340,157.853
1,22,1,178,160.427
1,22,2,358,160.607
1,22,3,582,160.831
1,22,4,791,161.04
1,22,5,981,161.23
1,22,6,1184,161.433
1,22,7,1377,161.626
1,22,8,1567,161.816
1,22,9,1777,162.02599999999998
1,22,10,1966,162.215
1,22,11,2168,162.417
1,22,12,2370,162.619
1,22,13,2578,162.827
1,22,14,2784,163.033
1,22,15,2976,163.225
1,22,16,3162,163.411
1,22,17,3356,163.605
1,22,18,3547,163.796
1,22,19,3749,163.998
1,22,20,3907,164.156
1,22,21,4106,164.355
1,22,22,4282,164.531
1,22,23,4475,164.724
1,22,24,4645,164.894
1,22,25,4825,165.07399999999998
1,22,26,5018,165.267
1,22,27,5216,165.465
1,22,28,5391,165.64
1,22,29,5581,165.82999999999998
1,22,30,5761,166.01
1,22,31,5939,166.188
1,22,32,6118,166.367
1,22,33,6295,166.54399999999998
1,22,34,6483,166.732
1,22,35,6659,166.908
1,23,1,177,169.242
1,23,2,409,169.474
1,24,1,172,172.11599999999999
1,24,2,383,172.327
1,24,3,609,172.553
1,24,4,804,172.748
1,24,5,1007,172.951
1,24,6,1205,173.149
1,24,7,1416,173.35999999999999
1,24,8,1610,173.554
1,24,9,1822,173.766
1,24,10,2010,173.95399999999998
1,25,1,184,176.614
1,25,2,396,176.826
1,25,3,588,177.018
1,25,4,794,177.22400000000002
1,25,5,989,177.419
1,25,6,1184,177.614
1,25,7,1385,177.815
1,26,1,178,180.57399999999998
1,26,2,370,180.766
1,26,3,552,180.94799999999998
1,26,4,762,181.158
1,26,5,950,181.34599999999998
1,26,6,1137,181.533
1,26,7,1334,181.73
1,27,1,176,184.405
1,27,2,367,184.596
1,27,3,561,184.79000000000002
1,27,4,753,184.982
1,27,5,944,185.173
1,27,6,1147,185.376
1,27,7,1323,185.55200000000002
1,27,8,1526,185.75500000000002
1,27,9,1726,185.955
1,27,10,1921,186.15
1,27,11,2110,186.33900000000003
1,27,12,2300,186.52900000000002
1,27,13,2488,186.717
1,28,1,163,189.15400000000002
1,28,2,344,189.335
1,29,1,201,192.137
1,29,2,411,192.347
1,29,3,608,192.544
1,29,4,805,192.741
1,29,5,1019,192.955
1,29,6,1212,193.148
1,29,7,1422,193.358
1,29,8,1609,193.54500000000002
1,29,9,1807,193.743
1,29,10,2008,193.94400000000002
1,29,11,2203,194.139
1,29,12,2392,194.328
1,30,1,177,197.307
1,30,2,378,197.50799999999998
1,30,3,592,197.722
1,30,4,797,197.927
1,30,5,983,198.113
1,30,6,1191,198.321
1,30,7,1384,198.51399999999998
1,30,8,1586,198.716
1,30,9,1794,198.924
1,30,10,2010,199.14
1,30,11,2237,199.367
1,30,12,2427,199.557
1,30,13,2621,199.751
1,30,14,2832,199.962
1,30,15,3026,200.156
1,30,16,3219,200.349
1,30,17,3414,200.54399999999998
1,30,18,3608,200.738
1,31,1,175,203.02300000000002
1,31,2,361,203.209
1,31,3,571,203.419
1,31,4,769,203.61700000000002
1,31,5,966,203.81400000000002
1,31,6,1184,204.032
1,31,7,1397,204.245
1,31,8,1597,204.44500000000002
1,31,9,1795,204.643
1,31,10,1992,204.84
1,32,1,196,207.198
1,32,2,390,207.392
1,32,3,598,207.60000000000002
1,32,4,806,207.80800000000002
1,32,5,1007,208.00900000000001
1,32,6,1212,208.214
1,32,7,1426,208.428
1,32,8,1618,208.62
1,32,9,1826,208.828
1,32,10,2043,209.04500000000002
1,32,11,2247,209.24900000000002
1,32,12,2446,209.448
1,33,1,186,212.066
1,33,2,401,212.281
1,33,3,617,212.49699999999999
1,33,4,823,212.703
1,33,5,1032,212.912
1,33,6,1230,213.10999999999999
1,33,7,1435,213.315
1,33,8,1631,213.511
1,33,9,1828,213.708
1,33,10,2038,213.918
1,33,11,2260,214.14
1,33,12,2429,214.309
1,33,13,2626,214.506
1,33,14,2849,214.72899999999998
1,33,15,3053,214.933
1,33,16,3261,215.141
1,33,17,3466,215.346
1,33,18,3690,215.57
1,33,19,3935,215.815
1,34,1,193,218.228
1,34,2,411,218.446
1,35,1,214,221.14
1,35,2,443,221.369
1,35,3,641,221.56699999999998
1,35,4,856,221.78199999999998
1,35,5,1058,221.98399999999998
1,35,6,1276,222.202
1,35,7,1458,222.384
1,35,8,1659,222.58499999999998
1,35,9,1847,222.773
1,35,10,2044,222.97
1,35,11,2252,223.178
1,35,12,2452,223.378
1,35,13,2654,223.57999999999998
1,35,14,2868,223.79399999999998
1,35,15,3061,223.987
1,35,16,3272,224.19799999999998
1,36,1,187,226.637
1,36,2,381,226.831
1,36,3,581,227.03099999999998
1,36,4,775,227.225
1,36,5,961,227.411
1,36,6,1165,227.61499999999998
1,37,1,164,230.01899999999998
1,37,2,363,230.218
1,38,1,205,233.125
1,38,2,408,233.32799999999997
1,38,3,602,233.522
1,38,4,801,233.72099999999998
1,38,5,999,233.91899999999998
1,38,6,1215,234.135
1,38,7,1404,234.32399999999998
1,38,8,1677,234.59699999999998
1,38,9,2030,234.95
1,38,10,2236,235.15599999999998
1,38,11,2449,235.369
1,38,12,2643,235.563
1,38,13,2849,235.76899999999998
1,38,14,3038,235.958
1,38,15,3246,236.166
1,38,16,3443,236.363
1,39,1,212,238.982
1,39,2,419,239.18900000000002
1,39,3,626,239.39600000000002
1,39,4,831,239.601
1,39,5,1027,239.797
1,39,6,1229,239.99900000000002
1,39,7,1447,240.217
1,39,8,1655,240.425
1,39,9,1855,240.625
1,39,10,2069,240.839
1,39,11,2286,241.056
1,39,12,2481,241.251
1,39,13,2698,241.46800000000002
1,39,14,2880,241.65
1,39,15,3071,241.841
1,39,16,3254,242.024
1,40,1,196,244.489
1,40,2,389,244.68200000000002
1,41,1,176,248.036
1,41,2,370,248.23000000000002
1,41,3,562,248.42200000000003
1,41,4,755,248.615
1,41,5,966,248.82600000000002
1,41,6,1170,249.03
1,41,7,1370,249.23000000000002
1,41,8,1586,249.44600000000003
1,41,9,1776,249.63600000000002
1,41,10,1986,249.846
1,41,11,2172,250.032
1,41,12,2363,250.223
1,41,13,2581,250.441
1,41,14,2751,250.61100000000002
1,41,15,2934,250.794
1,41,16,3144,251.00400000000002
1,41,17,3352,251.21200000000002
1,41,18,3510,251.37
1,41,19,3703,251.56300000000002
1,41,20,3936,251.79600000000002
1,41,21,4104,251.96400000000003
1,41,22,4322,252.18200000000002
1,41,23,4555,252.41500000000002
1,41,24,4739,252.59900000000002
1,41,25,4943,252.80300000000003
1,41,26,5148,253.008
1,41,27,5351,253.211
1,41,28,5547,253.407
1,41,29,5746,253.60600000000002
1,41,30,5946,253.806
1,41,31,6220,254.08
1,42,1,181,257.038
1,42,2,370,257.22700000000003
1,42,3,574,257.43100000000004
1,42,4,774,257.63100000000003
1,42,5,980,257.83700000000005
1,42,6,1199,258.05600000000004
1,42,7,1398,258.25500000000005
1,42,8,1596,258.45300000000003
1,42,9,1788,258.64500000000004
1,42,10,1997,258.85400000000004
1,42,11,2151,259.00800000000004
1,42,12,2317,259.17400000000004
1,43,1,179,262.073
1,43,2,381,262.275
1,43,3,603,262.497
1,44,1,171,265.381
1,44,2,368,265.578
1,45,1,208,268.238
1,45,2,411,268.441
1,45,3,637,268.667
1,45,4,843,268.873
1,45,5,1088,269.118
1,45,6,1319,269.349
1,46,1,192,271.79900000000004
1,46,2,409,272.016
1,46,3,643,272.25
1,46,4,855,272.46200000000005
1,46,5,1100,272.70700000000005
1,46,6,1339,272.946
1,46,7,1541,273.148
1,46,8,1763,273.37
1,46,9,1959,273.56600000000003
1,46,10,2163,273.77000000000004
1,46,11,2375,273.982
1,46,12,2595,274.20200000000006
1,46,13,2806,274.413
1,47,1,213,277.08500000000004
1,47,2,438,277.31
1,47,3,657,277.529
1,47,4,880,277.752
1,47,5,1117,277.98900000000003
1,47,6,1327,278.199
1,47,7,1521,278.39300000000003
1,47,8,1713,278.58500000000004
1,47,9,1927,278.79900000000004
1,47,10,2133,279.005
1,47,11,2325,279.197
1,47,12,2527,279.399
1,47,13,2741,279.613
1,47,14,2929,279.801
1,47,15,3137,280.009
1,47,16,3347,280.219
1,47,17,3541,280.413
1,48,1,195,283.469
1,48,2,427,283.701
1,48,3,661,283.935
1,48,4,878,284.152
1,48,5,1094,284.368
1,48,6,1312,284.586
1,48,7,1548,284.822
1,48,8,1741,285.015
1,48,9,1940,285.214
1,48,10,2136,285.41
1,48,11,2342,285.616
1,48,12,2541,285.815
1,48,13,2746,286.02
1,48,14,2949,286.223
1,48,15,3146,286.42
1,48,16,3343,286.617
1,48,17,3540,286.814
1,48,18,3733,287.007
1,48,19,3933,287.207
1,49,1,189,289.702
1,49,2,375,289.888
1,49,3,567,290.08
1,49,4,771,290.284
1,50,1,204,293.478
1,50,2,403,293.677
1,50,3,616,293.89
1,50,4,809,294.083
1,50,5,1019,294.293
1,50,6,1218,294.492
1,51,1,202,297.647
1,51,2,405,297.84999999999997
1,51,3,638,298.08299999999997
1,52,1,211,300.764
1,52,2,441,300.99399999999997
1,52,3,720,301.273
1,52,4,923,301.476
1,52,5,1134,301.687
1,52,6,1353,301.906
1,52,7,1567,302.12
1,52,8,1775,302.328
1,52,9,1987,302.54
1,52,10,2207,302.76
1,52,11,2447,303.0
1,52,12,2656,303.209
1,52,13,2870,303.423
1,52,14,3092,303.645
1,52,15,3317,303.87
1,52,16,3817,304.37
1,52,17,4030,304.58299999999997
1,53,1,306,307.442
1,53,2,571,307.70700000000005
1,54,1,233,310.68
1,54,2,432,310.879
1,54,3,633,311.08
1,54,4,839,311.286
1,54,5,1244,311.69100000000003
1,54,6,1459,311.906
1,54,7,1659,312.106
1,54,8,1844,312.291
1,54,9,2056,312.503
1,54,10,2262,312.709
1,54,11,2459,312.906
1,55,1,174,315.753
1,55,2,377,315.956
1,55,3,586,316.165
1,55,4,767,316.346
1,55,5,994,316.57300000000004
1,55,6,1229,316.808
1,55,7,1570,317.149
1,55,8,1791,317.37
1,55,9,1997,317.576
1,55,10,2173,317.752
1,55,11,2366,317.945
1,55,12,2562,318.141
1,55,13,3003,318.582
1,56,1,191,321.178
1,56,2,402,321.389
1,56,3,610,321.59700000000004
1,56,4,819,321.80600000000004
1,56,5,1033,322.02000000000004
1,56,6,1259,322.24600000000004
1,56,7,1462,322.449
1,56,8,1693,322.68
1,56,9,1919,322.906
1,56,10,2142,323.129
1,56,11,2347,323.334
1,56,12,2558,323.545
1,56,13,2763,323.75
1,56,14,2967,323.954
1,56,15,3178,324.165
1,56,16,3392,324.379
1,56,17,3606,324.593
1,56,18,3825,324.812
1,56,19,4042,325.029
1,56,20,4223,325.21000000000004
1,56,21,4427,325.41400000000004
1,57,1,204,328.105
1,57,2,410,328.31100000000004
1,57,3,633,328.534
1,57,4,865,328.766
1,57,5,1094,328.995
1,57,6,1496,329.397
1,57,7,1886,329.78700000000003
1,57,8,2105,330.00600000000003
1,57,9,2328,330.229
1,58,1,210,333.058
1,58,2,426,333.274
1,58,3,627,333.475
1,58,4,826,333.67400000000004
1,58,5,1043,333.891
1,58,6,1261,334.10900000000004
1,59,1,208,337.057
1,60,1,187,339.995
1,60,2,421,340.229
1,61,1,208,342.954
1,61,2,444,343.19
1,61,3,677,343.423
1,62,1,214,346.1
1,62,2,423,346.309
1,62,3,641,346.52700000000004
1,62,4,829,346.71500000000003
1,62,5,1059,346.94500000000005
1,62,6,1283,347.16900000000004
1,62,7,1494,347.38000000000005
1,62,8,1736,347.622
1,62,9,1921,347.807
1,62,10,2158,348.04400000000004
1,62,11,2381,348.267
1,62,12,2625,348.511
1,62,13,2881,348.767
1,62,14,3152,349.038
1,62,15,3537,349.423
1,62,16,3773,349.65900000000005
