bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,18,3,610,91.151
1,18,4,817,91.35799999999999
1,18,5,1053,91.594
1,18,6,1273,91.814
1,18,7,1481,92.02199999999999
1,18,8,1717,92.258
1,18,9,1915,92.456
1,18,10,2163,92.704
1,18,11,2368,92.90899999999999
1,18,12,2587,93.128
1,18,13,2817,93.358
1,18,14,3039,93.58
1,18,15,3269,93.81
1,18,16,3497,94.038
1,18,17,3751,94.292
1,18,18,3985,94.526
1,19,1,322,97.044
1,19,2,529,97.25099999999999
1,19,3,720,97.442
1,19,4,962,97.684
1,19,5,1181,97.90299999999999
1,19,6,1400,98.122
1,19,7,1608,98.33
1,19,8,1829,98.55099999999999
1,19,9,2027,98.749
1,19,10,2248,98.97
1,19,11,2469,99.19099999999999
1,20,1,214,101.642
1,20,2,418,101.846
1,20,3,638,102.066
1,20,4,856,102.28399999999999
1,20,5,1068,102.496
1,20,6,1286,102.714
1,20,7,1494,102.922
1,20,8,1706,103.134
1,20,9,1924,103.352
1,20,10,2146,103.574
1,20,11,2368,103.79599999999999
1,21,1,213,106.363
1,22,1,206,109.724
1,23,1,198,112.33399999999999
1,23,2,386,112.52199999999999
1,23,3,564,112.69999999999999
1,23,4,743,112.87899999999999
1,23,5,870,113.006
1,23,6,1077,113.213
1,23,7,1284,113.42
1,23,8,1494,113.63
1,23,9,1684,113.82
1,23,10,1872,114.008
1,23,11,2046,114.182
1,23,12,2250,114.386
1,23,13,2472,114.60799999999999
1,23,14,2684,114.82
1,23,15,2908,115.044
1,23,16,3108,115.244
1,23,17,3334,115.47
1,23,18,3534,115.67
1,23,19,3722,115.85799999999999
1,24,1,263,118.197
1,24,2,470,118.404
1,24,3,710,118.64399999999999
1,24,4,912,118.846
1,24,5,1122,119.056
1,24,6,1342,119.276
1,24,7,1553,119.487
1,24,8,1771,119.705
1,24,9,1985,119.919
1,24,10,2210,120.14399999999999
1,24,11,2424,120.358
1,24,12,2636,120.57
1,24,13,2870,120.804
1,24,14,3098,121.032
1,24,15,3349,121.283
1,24,16,3564,121.49799999999999
1,25,1,223,123.838
1,25,2,429,124.044
1,25,3,635,124.25
1,25,4,865,124.47999999999999
1,25,5,1077,124.692
1,25,6,1305,124.92
1,25,7,1539,125.154
1,25,8,1779,125.39399999999999
1,25,9,2009,125.624
1,25,10,2239,125.854
1,25,11,2455,126.07
1,25,12,2667,126.282
1,25,13,2899,126.514
1,25,14,3123,126.738
1,25,15,3341,126.95599999999999
1,25,16,3546,127.161
1,26,1,229,129.44400000000002
1,26,2,458,129.673
1,26,3,697,129.912
1,26,4,907,130.122
1,26,5,1133,130.348
1,26,6,1365,130.58
1,27,1,246,133.27800000000002
1,27,2,464,133.496
1,27,3,700,133.732
1,27,4,920,133.952
1,27,5,1144,134.17600000000002
1,27,6,1368,134.4
1,28,1,236,137.076
1,28,2,448,137.288
1,28,3,658,137.498
1,28,4,865,137.705
1,28,5,1074,137.91400000000002
1,28,6,1284,138.124
1,28,7,1498,138.338
1,28,8,1734,138.574
1,28,9,1946,138.786
1,28,10,2180,139.02
1,28,11,2384,139.224
1,29,1,219,141.772
1,29,2,441,141.994
1,29,3,664,142.21699999999998
1,29,4,879,142.432
1,29,5,1123,142.676
1,29,6,1350,142.903
1,29,7,1581,143.134
1,29,8,1812,143.365
1,29,9,2035,143.588
1,29,10,2295,143.84799999999998
1,29,11,2527,144.07999999999998
1,29,12,2749,144.302
1,29,13,2981,144.534
1,29,14,3211,144.764
1,29,15,3445,144.998
1,29,16,3680,145.233
1,29,17,3923,145.476
1,29,18,4161,145.714
1,29,19,4411,145.964
1,29,20,4655,146.208
1,29,21,4903,146.456
1,29,22,5170,146.72299999999998
1,29,23,5439,146.992
1,29,24,5685,147.238
1,29,25,5933,147.486
1,29,26,6195,147.748
1,29,27,6423,147.976
1,29,28,6674,148.227
1,30,1,250,150.663
1,30,2,505,150.918
1,30,3,751,151.16400000000002
1,30,4,999,151.412
1,30,5,1237,151.65
1,30,6,1467,151.88000000000002
1,30,7,1699,152.11200000000002
1,30,8,1933,152.346
1,30,9,2191,152.604
1,30,10,2433,152.846
1,31,1,258,155.64600000000002
1,31,2,492,155.88
1,31,3,736,156.124
1,31,4,952,156.34
1,31,5,1156,156.544
1,31,6,1399,156.787
1,31,7,1634,157.022
1,31,8,1871,157.25900000000001
1,31,9,2104,157.49200000000002
1,31,10,2336,157.72400000000002
1,31,11,2564,157.952
1,31,12,2797,158.185
1,31,13,3004,158.392
1,31,14,3242,158.63
1,31,15,3484,158.872
1,32,1,242,161.19199999999998
1,32,2,480,161.42999999999998
1,32,3,690,161.64
1,32,4,906,161.856
1,32,5,1148,162.09799999999998
1,32,6,1385,162.33499999999998
1,32,7,1606,162.55599999999998
1,32,8,1834,162.784
1,32,9,2064,163.01399999999998
1,32,10,2306,163.256
1,32,11,2532,163.482
1,32,12,2762,163.712
1,32,13,3002,163.952
1,32,14,3258,164.208
1,32,15,3498,164.44799999999998
1,32,16,3724,164.67399999999998
1,32,17,3956,164.90599999999998
1,32,18,4192,165.142
1,32,19,4434,165.384
1,33,1,281,168.046
1,33,2,495,168.26
1,33,3,715,168.48
1,33,4,941,168.706
1,33,5,1149,168.914
1,33,6,1365,169.13
1,34,1,224,171.664
1,34,2,432,171.87199999999999
1,34,3,647,172.087
1,34,4,859,172.299
1,34,5,1072,172.512
1,34,6,1280,172.72
1,34,7,1492,172.932
1,34,8,1710,173.15
1,34,9,1926,173.36599999999999
1,34,10,2130,173.57
1,34,11,2337,173.777
1,34,12,2536,173.976
1,34,13,2874,174.314
1,35,1,276,176.662
1,36,1,286,179.256
1,36,2,706,179.676
1,36,3,966,179.936
1,36,4,1186,180.156
1,36,5,1408,180.378
1,36,6,1652,180.62199999999999
1,36,7,1866,180.836
1,36,8,2102,181.072
1,36,9,2326,181.296
1,36,10,2554,181.524
1,36,11,2766,181.736
1,36,12,2988,181.958
1,36,13,3212,182.182
1,36,14,3448,182.418
1,36,15,3673,182.643
1,36,16,3910,182.88
1,36,17,4146,183.11599999999999
1,37,1,228,185.622
1,37,2,452,185.846
1,37,3,666,186.06
1,38,1,204,188.662
1,38,2,420,188.878
1,38,3,644,189.102
1,38,4,876,189.334
1,38,5,1100,189.558
1,38,6,1322,189.78
1,38,7,1552,190.01
1,38,8,1787,190.245
1,38,9,1996,190.454
1,38,10,2234,190.692
1,38,11,2450,190.908
1,38,12,2678,191.136
1,38,13,2892,191.35
1,38,14,3114,191.572
1,38,15,3336,191.794
1,38,16,3552,192.01
1,38,17,3778,192.236
1,38,18,3994,192.452
1,38,19,4210,192.668
1,38,20,4446,192.904
1,38,21,4672,193.13
1,38,22,4905,193.363
1,38,23,5122,193.57999999999998
1,38,24,5326,193.784
1,39,1,210,196.04600000000002
1,39,2,444,196.28
1,39,3,676,196.512
1,39,4,878,196.714
1,39,5,1088,196.924
1,39,6,1312,197.14800000000002
1,39,7,1537,197.37300000000002
1,39,8,1760,197.596
1,39,9,1986,197.822
1,39,10,2216,198.05200000000002
1,39,11,2434,198.27
1,39,12,2654,198.49
1,39,13,2882,198.71800000000002
1,39,14,3108,198.94400000000002
1,39,15,3332,199.168
1,39,16,3540,199.376
1,39,17,3776,199.61200000000002
1,39,18,4011,199.847
1,39,19,4248,200.084
1,40,1,239,202.502
1,40,2,481,202.744
1,40,3,689,202.952
1,40,4,919,203.18200000000002
1,40,5,1151,203.41400000000002
1,40,6,1377,203.64000000000001
1,40,7,1607,203.87
1,40,8,1853,204.116
1,40,9,2077,204.34
1,40,10,2297,204.56
1,40,11,2507,204.77
1,40,12,2764,205.02700000000002
1,40,13,3025,205.288
1,40,14,3249,205.512
1,40,15,3477,205.74
1,40,16,3699,205.96200000000002
1,40,17,3917,206.18
1,40,18,4131,206.394
1,40,19,4357,206.62
1,40,20,4579,206.842
1,40,21,4815,207.078
1,40,22,5057,207.32
1,40,23,5281,207.544
1,40,24,5493,207.756
1,40,25,5697,207.96
1,41,1,233,210.358
1,41,2,489,210.614
1,41,3,729,210.854
1,42,1,228,213.57500000000002
1,42,2,482,213.829
1,42,3,689,214.036
1,42,4,908,214.255
1,42,5,1109,214.45600000000002
1,42,6,1316,214.663
1,42,7,1532,214.87900000000002
1,42,8,1767,215.114
1,42,9,1948,215.29500000000002
1,42,10,2171,215.518
1,42,11,2407,215.75400000000002
1,42,12,2633,215.98000000000002
1,42,13,2849,216.196
1,42,14,3095,216.442
1,42,15,3309,216.656
1,43,1,209,218.94
1,43,2,440,219.171
1,43,3,655,219.386
1,43,4,881,219.612
1,43,5,1103,219.834
1,43,6,1325,220.05599999999998
1,43,7,1540,220.271
1,43,8,1781,220.512
1,43,9,2008,220.739
1,43,10,2226,220.957
1,43,11,2457,221.188
1,43,12,2697,221.428
1,43,13,2926,221.65699999999998
1,43,14,3144,221.875
1,43,15,3380,222.111
1,43,16,3611,222.34199999999998
1,43,17,3839,222.57
1,43,18,4065,222.796
1,43,19,4287,223.018
1,44,1,227,225.59
1,44,2,449,225.812
1,44,3,663,226.026
1,44,4,885,226.248
1,44,5,1115,226.478
1,44,6,1329,226.692
1,44,7,1535,226.898
1,44,8,1761,227.124
1,44,9,1977,227.34
1,44,10,2199,227.562
1,44,11,2422,227.785
1,45,1,222,230.48000000000002
1,45,2,443,230.70100000000002
1,45,3,642,230.9
1,46,1,230,233.64499999999998
1,47,1,222,236.404
1,47,2,408,236.58999999999997
1,47,3,598,236.78
1,47,4,790,236.97199999999998
1,47,5,994,237.176
1,47,6,1188,237.36999999999998
1,47,7,1410,237.59199999999998
1,48,1,224,240.07999999999998
1,48,2,434,240.29
1,48,3,605,240.46099999999998
1,49,1,222,243.15
1,49,2,441,243.369
1,49,3,644,243.572
1,49,4,896,243.82399999999998
1,49,5,1158,244.08599999999998
1,49,6,1406,244.334
1,49,7,1626,244.554
1,49,8,1866,244.794
1,49,9,2108,245.036
1,49,10,2332,245.26
1,49,11,2570,245.498
1,49,12,2802,245.73
1,49,13,3042,245.97
1,49,14,3283,246.21099999999998
1,49,15,3528,246.456
1,49,16,3802,246.73
1,49,17,4076,247.004
1,49,18,4331,247.259
1,50,1,280,250.002
1,50,2,535,250.257
1,50,3,762,250.484
1,51,1,220,253.014
1,51,2,441,253.235
1,51,3,664,253.458
1,51,4,882,253.67600000000002
1,51,5,1094,253.888
1,51,6,1309,254.103
1,51,7,1526,254.32000000000002
1,51,8,1758,254.55200000000002
1,51,9,1977,254.77100000000002
1,51,10,2186,254.98000000000002
1,51,11,2400,255.19400000000002
1,51,12,2636,255.43
1,51,13,2880,255.674
1,51,14,3104,255.89800000000002
1,51,15,3335,256.129
1,51,16,3560,256.354
1,51,17,3796,256.59000000000003
1,51,18,4024,256.818
1,51,19,4260,257.05400000000003
1,51,20,4474,257.26800000000003
1,51,21,4690,257.48400000000004
1,51,22,4918,257.712
1,51,23,5160,257.954
1,51,24,5383,258.177
1,51,25,5628,258.422
1,51,26,5882,258.676
1,51,27,6106,258.90000000000003
1,52,1,246,261.228
1,52,2,484,261.466
1,52,3,707,261.689
1,52,4,948,261.93
1,52,5,1198,262.18
1,52,6,1421,262.403
1,52,7,1659,262.641
1,52,8,1908,262.89000000000004
1,52,9,2132,263.11400000000003
1,52,10,2348,263.33000000000004
1,52,11,2572,263.55400000000003
1,52,12,2796,263.778
1,52,13,3008,263.99
1,52,14,3280,264.262
1,53,1,215,266.602
1,53,2,431,266.818
1,53,3,641,267.028
1,53,4,859,267.246
1,53,5,1077,267.464
1,53,6,1305,267.692
1,53,7,1539,267.926
1,53,8,1764,268.151
1,53,9,1981,268.368
1,53,10,2185,268.572
1,53,11,2407,268.794
1,53,12,2667,269.054
1,53,13,2895,269.282
1,53,14,3141,269.528
1,53,15,3367,269.754
1,53,16,3595,269.982
1,53,17,3831,270.218
1,53,18,4081,270.468
1,53,19,4327,270.714
1,54,1,248,273.39
1,54,2,510,273.652
1,54,3,744,273.886
1,54,4,982,274.124
1,54,5,1204,274.346
1,54,6,1446,274.588
1,54,7,1664,274.806
1,54,8,1886,275.028
1,54,9,2110,275.252
1,54,10,2320,275.462
1,54,11,2524,275.666
1,54,12,2748,275.89
1,54,13,2956,276.098
1,54,14,3158,276.3
1,54,15,3370,276.512
1,54,16,3618,276.76
1,54,17,3840,276.98199999999997
1,54,18,4087,277.229
1,54,19,4346,277.488
1,54,20,4566,277.70799999999997
1,55,1,217,280.097
1,56,1,225,282.70300000000003
1,56,2,432,282.91
1,56,3,646,283.124
1,57,1,214,285.674
1,57,2,426,285.88599999999997
1,57,3,618,286.078
1,58,1,201,288.51000000000005
1,58,2,411,288.72
1,58,3,613,288.922
1,58,4,819,289.12800000000004
1,58,5,1021,289.33000000000004
1,58,6,1229,289.538
1,58,7,1428,289.737
1,58,8,1676,289.985
1,58,9,1907,290.216
1,58,10,2111,290.42
1,58,11,2319,290.62800000000004
1,59,1,250,293.438
1,59,2,458,293.646
1,59,3,676,293.864
1,59,4,870,294.058
1,59,5,1086,294.274
1,59,6,1302,294.49
1,59,7,1518,294.70599999999996
1,59,8,1728,294.916
1,59,9,1936,295.12399999999997
1,59,10,2159,295.347
1,59,11,2394,295.582
1,59,12,2613,295.801
1,59,13,2838,296.026
1,59,14,3064,296.252
1,59,15,3298,296.486
1,59,16,3519,296.707
1,59,17,3758,296.94599999999997
1,59,18,3990,297.178
1,59,19,4236,297.424
1,59,20,4476,297.664
1,60,1,265,300.384
1,60,2,505,300.624
1,60,3,711,300.83000000000004
1,60,4,940,301.059
1,60,5,1180,301.29900000000004
1,60,6,1411,301.53000000000003
1,60,7,1633,301.752
1,60,8,1851,301.97
1,60,9,2081,302.20000000000005
1,60,10,2301,302.42
1,60,11,2523,302.64200000000005
1,60,12,2763,302.882
1,60,13,2995,303.11400000000003
1,60,14,3224,303.343
1,60,15,3463,303.58200000000005
1,60,16,3707,303.826
1,60,17,3921,304.04
1,60,18,4177,304.29600000000005
1,60,19,4415,304.53400000000005
1,60,20,4645,304.764
1,60,21,4884,305.00300000000004
1,60,22,5123,305.242
1,60,23,5377,305.49600000000004
1,60,24,5617,305.73600000000005
1,60,25,5857,305.97600000000006
1,60,26,6083,306.20200000000006
1,60,27,6331,306.45000000000005
1,60,28,6593,306.71200000000005
1,60,29,6830,306.949
1,60,30,7067,307.18600000000004
1,60,31,7289,307.408
1,61,1,240,309.858
1,61,2,469,310.087
1,61,3,688,310.306
1,61,4,918,310.536
1,61,5,1152,310.77
1,61,6,1368,310.986
1,61,7,1587,311.205
1,61,8,1816,311.43399999999997
1,61,9,2044,311.662
1,61,10,2264,311.882
1,61,11,2492,312.11
1,61,12,2726,312.344
1,62,1,220,314.668
1,63,1,204,317.175
1,63,2,415,317.386
1,63,3,614,317.585
1,63,4,810,317.781
1,63,5,1023,317.994
1,63,6,1233,318.204
1,63,7,1447,318.418
1,63,8,1671,318.642
1,63,9,1867,318.838
1,63,10,2077,319.048
1,63,11,2302,319.273
1,63,12,2515,319.486
1,64,1,210,322.116
1,64,2,421,322.327
1,64,3,616,322.522
1,64,4,813,322.719
1,64,5,1039,322.945
1,64,6,1280,323.186
1,64,7,1492,323.398
1,64,8,1688,323.594
1,64,9,1890,323.796
1,64,10,2082,323.988
1,64,11,2298,324.204
1,64,12,2506,324.412
1,64,13,2718,324.624
1,64,14,2934,324.84000000000003
1,64,15,3162,325.068
1,64,16,3388,325.294
1,64,17,3624,325.53000000000003
1,65,1,235,328.128
1,65,2,457,328.34999999999997
1,65,3,689,328.582
1,65,4,913,328.806
1,65,5,1151,329.044
1,65,6,1353,329.246
1,66,1,210,331.69599999999997
1,67,1,242,334.668
1,67,2,458,334.884
1,67,3,682,335.108
1,67,4,904,335.33
1,67,5,1120,335.546
1,67,6,1320,335.746
1,67,7,1534,335.96
1,67,8,1774,336.2
1,67,9,2014,336.44
1,67,10,2256,336.68199999999996
1,67,11,2490,336.916
1,67,12,2696,337.122
1,67,13,2918,337.344
1,67,14,3134,337.56
1,67,15,3358,337.784
1,67,16,3580,338.006
1,67,17,3805,338.231
1,67,18,4017,338.443
1,67,19,4246,338.67199999999997
1,67,20,4465,338.89099999999996
1,67,21,4697,339.123
1,67,22,4952,339.378
1,68,1,210,341.714
1,68,2,413,341.91700000000003
1,68,3,635,342.139
1,68,4,871,342.375
1,68,5,1095,342.59900000000005
1,68,6,1316,342.82
1,68,7,1545,343.04900000000004
1,68,8,1791,343.295
1,68,9,2039,343.543
1,68,10,2261,343.76500000000004
1,68,11,2487,343.99100000000004
1,68,12,2719,344.223
1,68,13,2971,344.475
1,68,14,3202,344.706
1,68,15,3428,344.932
1,68,16,3745,345.249
1,69,1,252,347.627
1,69,2,490,347.865
1,69,3,718,348.093
1,69,4,939,348.314
1,69,5,1172,348.547
1,69,6,1406,348.781
1,69,7,1664,349.039
1,69,8,1895,349.27
1,69,9,2138,349.513
1,69,10,2376,349.751
1,70,1,248,352.545
1,70,2,490,352.78700000000003
1,70,3,730,353.02700000000004
1,70,4,984,353.281
1,70,5,1297,353.59400000000005
1,70,6,1539,353.836
1,70,7,1789,354.086
1,70,8,2038,354.33500000000004
1,70,9,2284,354.581
1,70,10,2536,354.833
1,70,11,2781,355.07800000000003
1,70,12,3026,355.32300000000004
1,70,13,3292,355.589
1,70,14,3556,355.853
1,70,15,3806,356.103
1,70,16,4044,356.341
1,70,17,4316,356.613
1,71,1,240,359.127
1,71,2,466,359.353
1,71,3,701,359.588
1,71,4,926,359.813
1,71,5,1168,360.055
1,71,6,1412,360.299
1,72,1,222,362.87699999999995
1,72,2,462,363.11699999999996
1,72,3,696,363.351
1,72,4,922,363.577
1,72,5,1140,363.79499999999996
1,72,6,1376,364.03099999999995
1,72,7,1609,364.26399999999995
1,72,8,1842,364.49699999999996
1,72,9,2100,364.755
1,72,10,2332,364.98699999999997
1,72,11,2570,365.22499999999997
1,72,12,2810,365.465
1,72,13,3065,365.71999999999997
1,72,14,3317,365.972
1,72,15,3570,366.22499999999997
1,72,16,3836,366.491
1,72,17,4084,366.739
1,72,18,4312,366.967
1,72,19,4570,367.22499999999997
1,72,20,4828,367.48299999999995
1,72,21,5078,367.73299999999995
1,72,22,5324,367.979
1,72,23,5588,368.243
1,72,24,5800,368.455
1,72,25,6058,368.71299999999997
1,72,26,6312,368.967
1,73,1,235,371.54900000000004
1,73,2,471,371.785
1,73,3,695,372.009
1,74,1,227,374.59499999999997
1,74,2,447,374.815
1,74,3,667,375.03499999999997
1,74,4,882,375.25
1,74,5,1109,375.477
1,74,6,1346,375.714
1,74,7,1617,375.985
1,74,8,1868,376.236
1,74,9,2093,376.461
1,74,10,2329,376.697
1,75,1,241,379.56399999999996
1,75,2,486,379.80899999999997
1,75,3,704,380.027
1,75,4,950,380.27299999999997
1,75,5,1206,380.529
1,75,6,1430,380.753
1,75,7,1674,380.99699999999996
1,75,8,1904,381.227
1,75,9,2136,381.459
1,75,10,2352,381.67499999999995
1,75,11,2582,381.905
1,75,12,2818,382.14099999999996
1,75,13,3058,382.381
1,75,14,3290,382.613
1,75,15,3518,382.84099999999995
1,75,16,3746,383.06899999999996
1,75,17,3986,383.30899999999997
1,75,18,4226,383.549
1,75,19,4463,383.786
1,76,1,218,386.079
1,76,2,442,386.303
1,76,3,658,386.519
1,76,4,865,386.726
1,76,5,1049,386.90999999999997
1,76,6,1262,387.123
1,76,7,1486,387.347
1,76,8,1678,387.539
1,76,9,1886,387.747
1,76,10,2104,387.965
1,76,11,2320,388.181
1,76,12,2548,388.409
1,76,13,2772,388.633
1,76,14,3010,388.871
1,76,15,3248,389.109
1,76,16,3468,389.329
1,76,17,3698,389.55899999999997
1,76,18,3914,389.775
1,76,19,4152,390.013
1,76,20,4366,390.227
1,76,21,4592,390.453
1,76,22,4828,390.68899999999996
1,76,23,5055,390.916
1,76,24,5276,391.137
1,77,1,280,393.69899999999996
1,77,2,502,393.921
1,77,3,754,394.173
1,77,4,1244,394.663
1,77,5,1486,394.905
1,77,6,1704,395.123
1,77,7,1922,395.341
1,77,8,2148,395.567
1,77,9,2367,395.786
1,77,10,2606,396.025
1,77,11,2845,396.264
1,77,12,3081,396.5
1,77,13,3314,396.733
1,77,14,3538,396.957
1,77,15,3786,397.205
1,77,16,4012,397.431
1,77,17,4244,397.663
1,77,18,4484,397.90299999999996
1,77,19,4694,398.113
1,77,20,4916,398.335
1,78,1,234,400.853
1,78,2,472,401.091
1,78,3,723,401.34200000000004
1,78,4,960,401.579
1,78,5,1206,401.82500000000005
1,78,6,1444,402.06300000000005
1,78,7,1694,402.31300000000005
1,78,8,1891,402.51000000000005
1,78,9,2093,402.71200000000005
1,78,10,2320,402.939
1,78,11,2564,403.18300000000005
1,78,12,2786,403.40500000000003
1,78,13,3010,403.629
1,78,14,3244,403.86300000000006
1,78,15,3459,404.07800000000003
1,78,16,3701,404.32000000000005
1,78,17,3936,404.555
1,78,18,4156,404.77500000000003
1,78,19,4384,405.00300000000004
1,78,20,4622,405.24100000000004
1,78,21,4842,405.461
1,78,22,5062,405.68100000000004
1,78,23,5296,405.915
1,78,24,5550,406.16900000000004
1,78,25,5768,406.387
1,78,26,6008,406.627
1,78,27,6256,406.875
1,78,28,6488,407.107
1,78,29,6720,407.33900000000006
1,78,30,6956,407.57500000000005
