bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,41,4,733,185.056
1,42,1,200,187.784
1,42,2,363,187.947
1,42,3,563,188.147
1,42,4,732,188.316
1,42,5,940,188.524
1,42,6,1122,188.70600000000002
1,42,7,1325,188.909
1,42,8,1494,189.078
1,42,9,1694,189.278
1,42,10,1881,189.465
1,42,11,2090,189.674
1,42,12,2261,189.845
1,42,13,2459,190.043
1,42,14,2662,190.246
1,42,15,2848,190.43200000000002
1,42,16,3020,190.604
1,42,17,3230,190.814
1,42,18,3398,190.982
1,43,1,407,193.567
1,43,2,607,193.767
1,43,3,789,193.94899999999998
1,43,4,989,194.149
1,43,5,1180,194.34
1,43,6,1360,194.52
1,43,7,1539,194.69899999999998
1,43,8,1746,194.906
1,43,9,1913,195.073
1,43,10,2111,195.271
1,43,11,2257,195.417
1,43,12,2430,195.59
1,43,13,2587,195.74699999999999
1,43,14,2768,195.928
1,43,15,2935,196.095
1,44,1,173,198.379
1,44,2,369,198.575
1,44,3,555,198.761
1,44,4,728,198.934
1,44,5,907,199.113
1,44,6,1099,199.30499999999998
1,44,7,1273,199.47899999999998
1,44,8,1462,199.66799999999998
1,44,9,1675,199.881
1,44,10,1854,200.06
1,44,11,2026,200.232
1,44,12,2229,200.435
1,45,1,155,202.75300000000001
1,45,2,341,202.93900000000002
1,45,3,526,203.12400000000002
1,45,4,704,203.30200000000002
1,46,1,183,205.99099999999999
1,46,2,377,206.185
1,47,1,218,209.012
1,47,2,388,209.18200000000002
1,47,3,584,209.37800000000001
1,47,4,768,209.562
1,47,5,955,209.74900000000002
1,47,6,1160,209.954
1,47,7,1336,210.13000000000002
1,48,1,196,212.581
1,48,2,367,212.75199999999998
1,48,3,573,212.958
1,49,1,186,215.49200000000002
1,49,2,372,215.67800000000003
1,49,3,542,215.848
1,49,4,741,216.04700000000003
1,49,5,902,216.208
1,49,6,1099,216.405
1,49,7,1275,216.58100000000002
1,49,8,1463,216.769
1,49,9,1650,216.95600000000002
1,49,10,1836,217.14200000000002
1,49,11,2025,217.33100000000002
1,49,12,2186,217.49200000000002
1,49,13,2355,217.661
1,49,14,2521,217.827
1,49,15,2678,217.984
1,49,16,2905,218.211
1,49,17,3088,218.394
1,49,18,3255,218.561
1,50,1,179,220.909
1,50,2,366,221.096
1,50,3,544,221.274
1,50,4,730,221.45999999999998
1,51,1,211,224.109
1,51,2,569,224.46699999999998
1,51,3,749,224.647
1,51,4,925,224.823
1,51,5,1110,225.008
1,51,6,1296,225.194
1,51,7,1486,225.384
1,51,8,1686,225.584
1,52,1,190,227.907
1,52,2,388,228.10500000000002
1,52,3,578,228.29500000000002
1,52,4,774,228.491
1,52,5,933,228.65
1,52,6,1131,228.848
1,52,7,1303,229.02
1,52,8,1499,229.216
1,52,9,1698,229.41500000000002
1,52,10,1862,229.579
1,52,11,2028,229.745
1,52,12,2195,229.912
1,53,1,197,232.118
1,53,2,377,232.298
1,53,3,577,232.498
1,53,4,776,232.697
1,53,5,975,232.896
1,53,6,1165,233.08599999999998
1,53,7,1336,233.257
1,53,8,1515,233.43599999999998
1,53,9,1703,233.624
1,53,10,1868,233.789
1,53,11,2079,234.0
1,53,12,2279,234.2
1,53,13,2494,234.415
1,53,14,2690,234.611
1,53,15,2894,234.815
1,53,16,3088,235.009
1,53,17,3289,235.20999999999998
1,53,18,3469,235.39
1,53,19,3661,235.582
1,54,1,183,237.946
1,54,2,373,238.136
1,54,3,542,238.305
1,54,4,740,238.50300000000001
1,54,5,913,238.67600000000002
1,54,6,1132,238.895
1,54,7,1329,239.092
1,54,8,1502,239.26500000000001
1,55,1,188,241.48899999999998
1,55,2,368,241.66899999999998
1,56,1,196,244.068
1,56,2,401,244.27300000000002
1,56,3,584,244.45600000000002
1,57,1,175,246.964
1,57,2,364,247.153
1,57,3,559,247.34799999999998
1,57,4,787,247.576
1,58,1,210,250.031
1,58,2,408,250.22899999999998
1,58,3,608,250.429
1,58,4,812,250.633
1,58,5,1007,250.828
1,58,6,1186,251.007
1,58,7,1392,251.213
1,58,8,1588,251.409
1,58,9,1785,251.606
1,58,10,2008,251.829
1,58,11,2168,251.989
1,58,12,2358,252.179
1,59,1,217,254.443
1,59,2,415,254.641
1,59,3,622,254.848
1,59,4,827,255.053
1,59,5,1009,255.23499999999999
1,59,6,1211,255.437
1,59,7,1393,255.619
1,59,8,1595,255.821
1,59,9,1785,256.011
1,59,10,1974,256.2
1,59,11,2160,256.386
1,59,12,2355,256.581
1,59,13,2559,256.785
1,59,14,2784,257.01
1,59,15,3023,257.249
1,59,16,3218,257.444
1,59,17,3433,257.659
1,59,18,3635,257.861
1,59,19,3810,258.036
1,59,20,4230,258.456
1,59,21,4441,258.667
1,60,1,234,261.025
1,60,2,449,261.24
1,60,3,644,261.435
1,60,4,872,261.663
1,60,5,1109,261.9
1,60,6,1332,262.123
1,60,7,1592,262.383
1,60,8,1796,262.587
1,60,9,2039,262.83
1,60,10,2262,263.053
1,60,11,2481,263.272
1,60,12,2677,263.468
1,60,13,2847,263.638
1,60,14,3081,263.872
1,60,15,3278,264.069
1,60,16,3532,264.323
1,60,17,3748,264.539
1,60,18,3929,264.71999999999997
1,60,19,4176,264.967
1,60,20,4372,265.163
1,60,21,4536,265.327
1,60,22,4949,265.74
1,60,23,5256,266.047
1,61,1,247,268.53200000000004
1,61,2,405,268.69
1,61,3,593,268.87800000000004
1,61,4,791,269.076
1,61,5,961,269.24600000000004
1,61,6,1175,269.46000000000004
1,61,7,1360,269.64500000000004
1,61,8,1561,269.846
1,61,9,1752,270.03700000000003
1,61,10,1940,270.225
1,61,11,2124,270.40900000000005
1,61,12,2323,270.608
1,61,13,2512,270.797
1,61,14,2685,270.97
1,61,15,2863,271.148
1,61,16,3062,271.34700000000004
1,61,17,3252,271.53700000000003
1,61,18,3457,271.742
1,61,19,3634,271.91900000000004
1,61,20,3875,272.16
1,61,21,4065,272.35
1,61,22,4256,272.54100000000005
1,61,23,4438,272.723
1,61,24,4643,272.928
1,61,25,4881,273.16600000000005
1,61,26,5071,273.35600000000005
1,62,1,383,275.95599999999996
1,63,1,214,278.572
1,63,2,437,278.795
1,63,3,638,278.996
1,63,4,898,279.25600000000003
1,63,5,1145,279.503
1,63,6,1349,279.707
1,63,7,1565,279.923
1,63,8,1768,280.126
1,63,9,1980,280.338
1,63,10,2170,280.528
1,63,11,2384,280.742
1,64,1,184,283.21000000000004
1,64,2,430,283.456
1,64,3,642,283.668
1,64,4,851,283.877
1,64,5,1044,284.07
1,64,6,1276,284.302
1,64,7,1497,284.523
1,64,8,1681,284.707
1,64,9,1893,284.919
1,64,10,2112,285.13800000000003
1,64,11,2336,285.362
1,64,12,2544,285.57
1,64,13,2767,285.793
1,64,14,2970,285.99600000000004
1,64,15,3172,286.19800000000004
1,64,16,3376,286.402
1,64,17,3596,286.622
1,64,18,3880,286.906
1,64,19,4113,287.139
1,65,1,202,289.571
1,65,2,400,289.769
1,65,3,615,289.98400000000004
1,65,4,812,290.18100000000004
1,65,5,1010,290.379
1,65,6,1189,290.55800000000005
1,65,7,1404,290.773
1,66,1,260,293.282
1,67,1,229,296.019
1,67,2,459,296.249
1,67,3,666,296.456
1,67,4,890,296.68
1,67,5,1092,296.882
1,67,6,1302,297.09200000000004
1,67,7,1492,297.28200000000004
1,67,8,1709,297.499
1,67,9,1915,297.70500000000004
1,67,10,2079,297.869
1,67,11,2177,297.96700000000004
1,67,12,2368,298.158
1,67,13,2557,298.34700000000004
1,67,14,2746,298.536
1,67,15,2911,298.701
1,67,16,3049,298.839
1,68,1,207,301.089
1,68,2,383,301.265
1,68,3,575,301.457
1,68,4,773,301.65500000000003
1,68,5,949,301.831
1,68,6,1125,302.007
1,68,7,1304,302.186
1,68,8,1486,302.368
1,68,9,1713,302.595
1,68,10,1961,302.843
1,68,11,2167,303.049
1,68,12,2384,303.266
1,68,13,2572,303.454
1,68,14,2695,303.577
1,69,1,199,305.967
1,69,2,407,306.17499999999995
1,69,3,615,306.383
1,69,4,815,306.58299999999997
1,69,5,990,306.758
1,69,6,1189,306.957
1,69,7,1364,307.13199999999995
1,69,8,1550,307.318
1,69,9,1715,307.48299999999995
1,69,10,1885,307.65299999999996
1,69,11,2040,307.808
1,69,12,2224,307.99199999999996
1,69,13,2409,308.17699999999996
1,70,1,158,310.404
1,70,2,358,310.604
1,71,1,182,313.31
1,71,2,353,313.481
1,71,3,530,313.65799999999996
1,71,4,702,313.83
1,71,5,875,314.003
1,71,6,1052,314.18
1,71,7,1221,314.349
1,72,1,195,317.185
1,72,2,389,317.379
1,72,3,601,317.591
1,72,4,750,317.74
1,72,5,935,317.925
1,72,6,1090,318.08
1,72,7,1249,318.23900000000003
1,72,8,1407,318.397
1,72,9,1574,318.564
1,72,10,1769,318.759
1,72,11,2045,319.035
1,72,12,2206,319.196
1,72,13,2388,319.378
1,72,14,2578,319.568
1,73,1,166,321.83
1,73,2,341,322.005
1,73,3,517,322.181
1,73,4,702,322.366
1,74,1,183,324.777
1,74,2,351,324.945
1,74,3,520,325.114
1,74,4,687,325.281
1,74,5,891,325.485
1,74,6,1046,325.64
1,74,7,1221,325.815
1,74,8,1390,325.984
1,74,9,1563,326.157
1,74,10,1752,326.346
1,74,11,1934,326.528
1,74,12,2101,326.695
1,74,13,2264,326.858
1,75,1,172,329.15900000000005
1,75,2,328,329.315
1,75,3,505,329.492
1,75,4,669,329.656
1,75,5,873,329.86
1,75,6,1068,330.055
1,75,7,1269,330.25600000000003
1,75,8,1436,330.423
1,75,9,1621,330.608
1,75,10,1839,330.826
1,75,11,2039,331.026
1,75,12,2266,331.25300000000004
1,75,13,2457,331.444
1,75,14,2839,331.826
1,76,1,172,334.016
1,76,2,349,334.193
1,76,3,529,334.373
1,76,4,691,334.53499999999997
1,76,5,880,334.724
1,76,6,1079,334.923
1,76,7,1259,335.103
1,76,8,1433,335.277
1,76,9,1603,335.447
1,76,10,1789,335.633
1,76,11,1953,335.79699999999997
1,76,12,2136,335.98
1,76,13,2315,336.159
1,76,14,2490,336.334
1,76,15,2653,336.497
1,76,16,2823,336.667
1,77,1,172,338.91400000000004
1,77,2,350,339.09200000000004
1,77,3,518,339.26
1,77,4,709,339.451
1,77,5,874,339.61600000000004
1,77,6,1062,339.80400000000003
1,77,7,1239,339.981
1,77,8,1416,340.158
1,77,9,1580,340.322
1,77,10,1769,340.511
1,77,11,1940,340.682
1,77,12,2105,340.84700000000004
1,77,13,2290,341.03200000000004
1,77,14,2461,341.20300000000003
1,77,15,2644,341.386
1,77,16,2826,341.56800000000004
1,77,17,2993,341.735
1,77,18,3159,341.901
1,78,1,198,344.183
1,78,2,390,344.375
1,78,3,576,344.56100000000004
1,78,4,753,344.738
1,78,5,949,344.934
1,78,6,1151,345.136
1,78,7,1353,345.338
1,78,8,1541,345.526
1,78,9,1732,345.71700000000004
1,78,10,1922,345.90700000000004
1,78,11,2106,346.091
1,78,12,2311,346.296
1,78,13,2477,346.462
1,78,14,2670,346.65500000000003
1,78,15,2860,346.845
1,79,1,315,349.353
1,80,1,181,352.094
1,80,2,399,352.312
1,80,3,550,352.463
1,80,4,722,352.635
1,80,5,917,352.83
1,80,6,1091,353.004
1,80,7,1274,353.187
1,80,8,1457,353.37
1,80,9,1655,353.568
1,80,10,1808,353.721
1,80,11,1960,353.873
1,80,12,2161,354.074
1,80,13,2354,354.267
1,80,14,2537,354.45
1,80,15,2734,354.647
1,80,16,2910,354.82300000000004
1,80,17,3098,355.011
1,81,1,161,357.367
1,81,2,343,357.54900000000004
1,81,3,521,357.72700000000003
1,81,4,701,357.90700000000004
1,82,1,200,360.401
1,82,2,393,360.594
1,82,3,573,360.774
1,82,4,737,360.93800000000005
1,82,5,910,361.11100000000005
1,82,6,1067,361.26800000000003
1,83,1,167,363.44
1,83,2,343,363.61600000000004
1,83,3,511,363.78400000000005
1,83,4,685,363.958
1,83,5,870,364.14300000000003
1,83,6,1046,364.319
1,83,7,1230,364.50300000000004
1,83,8,1430,364.70300000000003
1,83,9,1577,364.85
1,83,10,1757,365.03000000000003
1,83,11,1925,365.19800000000004
1,83,12,2096,365.369
1,83,13,2284,365.557
1,83,14,2445,365.718
1,83,15,2631,365.904
1,83,16,2796,366.069
1,83,17,2984,366.257
1,84,1,168,368.6
1,84,2,344,368.776
1,84,3,529,368.961
1,84,4,702,369.134
1,84,5,873,369.305
1,84,6,1047,369.47900000000004
1,84,7,1221,369.653
1,84,8,1408,369.84000000000003
1,84,9,1557,369.98900000000003
1,84,10,1736,370.168
1,84,11,1904,370.336
1,84,12,2094,370.526
1,84,13,2264,370.696
1,84,14,2432,370.86400000000003
1,84,15,2587,371.019
1,84,16,2938,371.37
1,85,1,185,373.827
1,85,2,380,374.022
1,85,3,550,374.192
1,85,4,731,374.373
1,85,5,916,374.558
1,85,6,1101,374.743
1,85,7,1292,374.93399999999997
1,86,1,192,377.433
1,86,2,389,377.63
1,86,3,553,377.794
1,86,4,741,377.98199999999997
1,86,5,912,378.15299999999996
1,86,6,1099,378.34
1,86,7,1291,378.532
1,86,8,1496,378.73699999999997
1,86,9,1672,378.913
1,86,10,1857,379.098
1,86,11,2017,379.258
1,86,12,2167,379.40799999999996
1,86,13,2401,379.642
1,87,1,177,382.089
1,87,2,350,382.262
1,87,3,541,382.453
1,87,4,726,382.638
1,88,1,197,385.205
1,88,2,361,385.36899999999997
1,88,3,559,385.567
1,88,4,720,385.728
1,88,5,914,385.92199999999997
1,88,6,1099,386.10699999999997
1,88,7,1267,386.275
1,88,8,1457,386.465
1,88,9,1631,386.63899999999995
1,88,10,1827,386.835
1,88,11,2010,387.018
1,88,12,2205,387.21299999999997
1,88,13,2390,387.39799999999997
1,88,14,2574,387.582
