bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,10,41,7952,86.45
1,10,42,8145,86.643
1,10,43,8344,86.842
1,10,44,8544,87.042
1,10,45,8753,87.251
1,10,46,8944,87.44200000000001
1,10,47,9137,87.635
1,10,48,9328,87.82600000000001
1,10,49,9537,88.03500000000001
1,10,50,9737,88.235
1,10,51,9945,88.44300000000001
1,10,52,10129,88.62700000000001
1,10,53,10320,88.81800000000001
1,10,54,10545,89.043
1,10,55,10720,89.218
1,11,1,193,91.819
1,11,2,385,92.01100000000001
1,11,3,577,92.203
1,11,4,769,92.39500000000001
1,11,5,969,92.595
1,11,6,1161,92.787
1,11,7,1360,92.986
1,11,8,1545,93.171
1,11,9,1737,93.363
1,11,10,1929,93.555
1,11,11,2121,93.747
1,11,12,2313,93.93900000000001
1,11,13,2505,94.131
1,11,14,2697,94.32300000000001
1,11,15,2889,94.515
1,11,16,3072,94.69800000000001
1,11,17,3273,94.899
1,11,18,3473,95.099
1,11,19,3665,95.29100000000001
1,11,20,3865,95.491
1,11,21,4049,95.67500000000001
1,11,22,4249,95.875
1,11,23,4456,96.08200000000001
1,11,24,4657,96.283
1,11,25,4849,96.47500000000001
1,11,26,5033,96.659
1,11,27,5225,96.851
1,11,28,5416,97.042
1,11,29,5617,97.24300000000001
1,11,30,5801,97.427
1,11,31,5985,97.611
1,11,32,6184,97.81
1,11,33,6385,98.01100000000001
1,11,34,6577,98.203
1,11,35,6785,98.411
1,11,36,6985,98.611
1,11,37,7192,98.81800000000001
1,11,38,7384,99.01
1,11,39,7584,99.21000000000001
1,11,40,7785,99.411
1,11,41,7977,99.60300000000001
1,11,42,8168,99.79400000000001
1,11,43,8361,99.98700000000001
1,11,44,8568,100.194
1,11,45,8769,100.39500000000001
1,11,46,8969,100.595
1,11,47,9177,100.803
1,11,48,9376,101.00200000000001
1,11,49,9576,101.202
1,11,50,9769,101.39500000000001
1,11,51,9969,101.595
1,11,52,10160,101.786
1,11,53,10361,101.98700000000001
1,11,54,10561,102.18700000000001
1,11,55,10753,102.379
1,11,56,10969,102.595
1,11,57,11161,102.787
1,11,58,11352,102.97800000000001
1,11,59,11544,103.17
1,11,60,11753,103.379
1,11,61,11953,103.57900000000001
1,11,62,12161,103.787
1,11,63,12369,103.995
1,11,64,12585,104.21100000000001
1,12,1,207,106.77
1,12,2,416,106.979
1,12,3,607,107.17
1,12,4,808,107.37100000000001
1,12,5,1016,107.57900000000001
1,12,6,1216,107.779
1,12,7,1425,107.988
1,12,8,1623,108.186
1,12,9,1816,108.379
1,12,10,2040,108.60300000000001
1,12,11,2232,108.795
1,12,12,2416,108.979
1,13,1,201,111.77099999999999
1,13,2,385,111.955
1,13,3,593,112.163
1,13,4,785,112.35499999999999
1,13,5,992,112.562
1,13,6,1193,112.76299999999999
1,13,7,1376,112.946
1,13,8,1577,113.14699999999999
1,13,9,1776,113.34599999999999
1,13,10,1977,113.547
1,13,11,2161,113.731
1,13,12,2361,113.931
1,13,13,2561,114.131
1,13,14,2753,114.323
1,13,15,2945,114.51499999999999
1,13,16,3144,114.714
1,13,17,3345,114.91499999999999
1,13,18,3552,115.122
1,13,19,3745,115.315
1,13,20,3937,115.50699999999999
1,13,21,4153,115.723
1,13,22,4345,115.91499999999999
1,13,23,4545,116.115
1,13,24,4737,116.30699999999999
1,13,25,4929,116.499
1,13,26,5128,116.698
1,13,27,5328,116.898
1,13,28,5529,117.09899999999999
1,13,29,5729,117.29899999999999
1,13,30,5936,117.506
1,13,31,6144,117.714
1,13,32,6337,117.907
1,13,33,6537,118.107
1,13,34,6720,118.28999999999999
1,13,35,6912,118.482
1,13,36,7105,118.675
1,13,37,7296,118.866
1,13,38,7481,119.05099999999999
1,13,39,7664,119.234
1,14,1,183,122.20200000000001
1,14,2,383,122.402
1,14,3,568,122.587
1,14,4,775,122.79400000000001
1,14,5,983,123.00200000000001
1,14,6,1175,123.194
1,14,7,1376,123.39500000000001
1,15,1,161,126.19500000000001
1,15,2,377,126.411
1,15,3,561,126.59500000000001
1,15,4,752,126.786
1,15,5,952,126.986
1,15,6,1153,127.18700000000001
1,15,7,1345,127.379
1,15,8,1537,127.57100000000001
1,15,9,1752,127.786
1,15,10,1937,127.971
1,15,11,2129,128.163
1,15,12,2329,128.363
1,15,13,2521,128.555
1,15,14,2713,128.747
1,15,15,2912,128.946
1,15,16,3112,129.14600000000002
1,15,17,3304,129.338
1,15,18,3505,129.53900000000002
1,15,19,3705,129.739
1,15,20,3888,129.922
1,15,21,4073,130.107
1,15,22,4265,130.299
1,16,1,175,133.274
1,16,2,352,133.451
1,16,3,544,133.643
1,16,4,744,133.843
1,16,5,943,134.042
1,16,6,1136,134.23499999999999
1,16,7,1328,134.427
1,16,8,1520,134.619
1,16,9,1720,134.819
1,16,10,1895,134.994
1,16,11,2096,135.195
1,16,12,2287,135.386
1,16,13,2480,135.57899999999998
1,16,14,2672,135.771
1,16,15,2872,135.971
1,16,16,3056,136.155
1,16,17,3255,136.35399999999998
1,16,18,3456,136.55499999999998
1,16,19,3656,136.755
1,16,20,3856,136.95499999999998
1,16,21,4055,137.154
1,16,22,4256,137.355
1,16,23,4448,137.547
1,16,24,4648,137.74699999999999
1,16,25,4832,137.93099999999998
1,16,26,5023,138.12199999999999
1,16,27,5240,138.339
1,16,28,5432,138.53099999999998
1,16,29,5632,138.731
1,16,30,5831,138.92999999999998
1,16,31,6023,139.12199999999999
1,16,32,6224,139.32299999999998
1,16,33,6415,139.51399999999998
1,16,34,6624,139.72299999999998
1,16,35,6824,139.923
1,16,36,7024,140.123
1,16,37,7217,140.316
1,16,38,7407,140.506
1,16,39,7599,140.69799999999998
1,16,40,7799,140.898
1,16,41,8000,141.099
1,16,42,8191,141.29
1,16,43,8383,141.482
1,16,44,8575,141.67399999999998
1,16,45,8776,141.875
1,16,46,8967,142.066
1,16,47,9158,142.25699999999998
1,16,48,9351,142.45
1,16,49,9551,142.64999999999998
1,16,50,9759,142.858
1,16,51,9951,143.04999999999998
1,16,52,10142,143.24099999999999
1,16,53,10343,143.44199999999998
1,16,54,10551,143.64999999999998
1,16,55,10751,143.85
1,16,56,10951,144.04999999999998
1,16,57,11135,144.23399999999998
1,16,58,11327,144.426
1,16,59,11518,144.617
1,16,60,11726,144.825
1,16,61,11926,145.02499999999998
1,16,62,12110,145.209
1,16,63,12318,145.417
1,16,64,12527,145.62599999999998
1,16,65,12719,145.81799999999998
1,16,66,12927,146.02599999999998
1,16,67,13126,146.225
1,16,68,13334,146.433
1,16,69,13543,146.642
1,16,70,13735,146.834
1,17,1,201,149.58599999999998
1,17,2,408,149.79299999999998
1,17,3,602,149.987
1,17,4,818,150.203
1,17,5,1025,150.41
1,17,6,1225,150.60999999999999
1,18,1,185,153.41
1,18,2,377,153.602
1,18,3,568,153.793
1,18,4,769,153.994
1,18,5,961,154.186
1,18,6,1160,154.385
1,18,7,1345,154.57
1,18,8,1545,154.76999999999998
1,18,9,1736,154.96099999999998
1,18,10,1928,155.153
1,18,11,2121,155.346
1,18,12,2313,155.53799999999998
1,18,13,2496,155.721
1,18,14,2705,155.93
1,18,15,2889,156.114
1,18,16,3089,156.314
1,18,17,3281,156.506
1,18,18,3465,156.69
1,18,19,3656,156.881
1,18,20,3865,157.09
1,18,21,4056,157.281
1,18,22,4257,157.482
1,18,23,4441,157.666
1,18,24,4633,157.858
1,18,25,4826,158.051
1,18,26,5017,158.242
1,18,27,5209,158.434
1,18,28,5409,158.634
1,18,29,5609,158.834
1,18,30,5800,159.025
1,18,31,6000,159.225
1,18,32,6193,159.418
1,18,33,6393,159.618
1,18,34,6600,159.825
1,18,35,6785,160.01
1,18,36,6984,160.209
1,18,37,7193,160.418
1,18,38,7393,160.618
1,18,39,7592,160.817
1,18,40,7785,161.01
1,19,1,159,163.79299999999998
1,19,2,376,164.01
1,19,3,552,164.18599999999998
1,19,4,735,164.369
1,19,5,928,164.56199999999998
1,19,6,1128,164.76199999999997
1,19,7,1312,164.946
1,19,8,1496,165.13
1,19,9,1687,165.321
1,19,10,1880,165.51399999999998
1,19,11,2072,165.706
1,19,12,2264,165.898
1,19,13,2455,166.089
1,19,14,2648,166.28199999999998
1,19,15,2840,166.474
1,19,16,3032,166.666
1,19,17,3224,166.85799999999998
1,19,18,3431,167.065
1,19,19,3616,167.25
1,19,20,3823,167.457
1,19,21,4024,167.658
1,19,22,4216,167.85
1,19,23,4425,168.059
1,19,24,4608,168.242
1,19,25,4791,168.42499999999998
1,19,26,4992,168.62599999999998
1,19,27,5200,168.83399999999997
1,19,28,5391,169.02499999999998
1,19,29,5591,169.225
1,19,30,5791,169.42499999999998
1,19,31,5984,169.618
1,19,32,6183,169.81699999999998
1,19,33,6384,170.01799999999997
1,19,34,6575,170.20899999999997
1,19,35,6768,170.402
1,19,36,6952,170.58599999999998
1,19,37,7136,170.76999999999998
1,19,38,7343,170.97699999999998
1,19,39,7544,171.178
1,19,40,7744,171.378
1,20,1,191,174.122
1,20,2,390,174.321
1,20,3,583,174.514
1,20,4,783,174.714
1,20,5,974,174.905
1,20,6,1167,175.098
1,20,7,1359,175.29000000000002
1,20,8,1551,175.482
1,20,9,1742,175.673
1,20,10,1935,175.866
1,20,11,2135,176.066
1,20,12,2327,176.258
1,20,13,2535,176.466
1,20,14,2719,176.65
1,20,15,2911,176.842
1,20,16,3103,177.03400000000002
1,20,17,3311,177.24200000000002
1,20,18,3510,177.441
1,20,19,3711,177.64200000000002
1,20,20,3919,177.85000000000002
1,20,21,4111,178.042
1,20,22,4310,178.241
1,20,23,4511,178.442
1,20,24,4703,178.63400000000001
1,20,25,4887,178.818
1,20,26,5071,179.002
1,20,27,5256,179.187
1,20,28,5455,179.38600000000002
1,20,29,5655,179.586
1,20,30,5854,179.78500000000003
1,20,31,6056,179.98700000000002
1,20,32,6255,180.186
1,20,33,6447,180.37800000000001
1,20,34,6646,180.577
1,20,35,6847,180.77800000000002
1,20,36,7047,180.978
1,20,37,7246,181.17700000000002
1,20,38,7447,181.37800000000001
1,20,39,7638,181.56900000000002
1,20,40,7838,181.769
1,20,41,8014,181.94500000000002
1,20,42,8225,182.156
1,20,43,8415,182.346
1,20,44,8606,182.537
1,20,45,8807,182.738
1,20,46,9006,182.937
1,20,47,9198,183.12900000000002
1,20,48,9407,183.33800000000002
1,20,49,9591,183.52200000000002
1,20,50,9783,183.714
1,20,51,9975,183.906
1,20,52,10175,184.10600000000002
1,20,53,10367,184.298
1,20,54,10559,184.49
1,20,55,10750,184.681
1,20,56,10950,184.881
1,20,57,11142,185.073
1,20,58,11351,185.282
1,20,59,11543,185.47400000000002
1,20,60,11735,185.666
1,20,61,11935,185.866
1,20,62,12142,186.073
1,21,1,192,188.841
1,21,2,384,189.033
1,21,3,577,189.226
1,21,4,777,189.426
1,21,5,985,189.63400000000001
1,21,6,1192,189.841
1,21,7,1393,190.042
1,21,8,1585,190.234
1,21,9,1777,190.426
1,21,10,1969,190.618
1,21,11,2169,190.818
1,21,12,2368,191.017
1,21,13,2568,191.217
1,21,14,2769,191.418
1,21,15,2969,191.618
1,21,16,3161,191.81
1,21,17,3361,192.01
1,21,18,3560,192.209
1,21,19,3744,192.393
1,21,20,3938,192.587
1,21,21,4129,192.778
1,21,22,4329,192.978
1,22,1,183,195.69799999999998
1,22,2,383,195.898
1,22,3,558,196.07299999999998
1,22,4,759,196.27399999999997
1,22,5,959,196.474
1,22,6,1150,196.665
1,22,7,1342,196.857
1,22,8,1550,197.065
1,22,9,1751,197.266
1,22,10,1951,197.46599999999998
1,22,11,2142,197.65699999999998
1,22,12,2343,197.85799999999998
1,22,13,2534,198.04899999999998
1,22,14,2726,198.24099999999999
1,22,15,2926,198.44099999999997
1,22,16,3127,198.642
1,22,17,3327,198.84199999999998
1,22,18,3527,199.04199999999997
1,22,19,3719,199.23399999999998
1,22,20,3895,199.41
1,22,21,4079,199.594
1,22,22,4262,199.777
1,22,23,4455,199.97
1,22,24,4654,200.16899999999998
1,22,25,4847,200.362
1,22,26,5054,200.569
1,22,27,5246,200.761
1,22,28,5439,200.95399999999998
1,22,29,5639,201.154
1,22,30,5815,201.32999999999998
1,22,31,6007,201.522
1,22,32,6206,201.72099999999998
1,22,33,6408,201.92299999999997
1,22,34,6607,202.12199999999999
1,22,35,6799,202.314
1,22,36,6999,202.51399999999998
1,22,37,7199,202.714
1,22,38,7382,202.897
1,22,39,7583,203.09799999999998
1,22,40,7782,203.297
1,22,41,7983,203.498
1,22,42,8175,203.69
1,22,43,8383,203.898
1,22,44,8575,204.08999999999997
1,22,45,8767,204.28199999999998
1,22,46,8967,204.482
1,22,47,9174,204.689
1,22,48,9366,204.88099999999997
1,22,49,9575,205.08999999999997
1,22,50,9767,205.28199999999998
1,22,51,9966,205.481
1,22,52,10167,205.682
1,22,53,10359,205.874
1,22,54,10567,206.082
1,22,55,10759,206.274
1,22,56,10959,206.474
1,22,57,11151,206.666
1,22,58,11343,206.85799999999998
1,22,59,11551,207.06599999999997
1,22,60,11742,207.25699999999998
1,22,61,11942,207.457
1,22,62,12135,207.64999999999998
1,22,63,12311,207.826
1,23,1,200,210.41799999999998
1,23,2,392,210.60999999999999
1,24,1,207,213.65699999999998
1,24,2,416,213.86599999999999
1,24,3,616,214.066
1,24,4,816,214.266
1,24,5,1007,214.457
1,24,6,1207,214.65699999999998
1,24,7,1408,214.85799999999998
1,24,8,1600,215.04999999999998
1,24,9,1792,215.242
1,24,10,1992,215.44199999999998
1,24,11,2192,215.642
1,24,12,2392,215.84199999999998
1,24,13,2585,216.035
1,24,14,2776,216.226
1,24,15,2969,216.41899999999998
1,24,16,3168,216.618
1,24,17,3361,216.81099999999998
1,24,18,3551,217.00099999999998
1,24,19,3744,217.194
1,24,20,3936,217.386
1,24,21,4137,217.587
1,24,22,4327,217.777
1,24,23,4520,217.97
1,24,24,4736,218.18599999999998
1,24,25,4920,218.36999999999998
1,24,26,5120,218.57
1,24,27,5319,218.76899999999998
1,24,28,5527,218.97699999999998
1,24,29,5727,219.177
1,24,30,5927,219.37699999999998
1,24,31,6120,219.57
1,24,32,6311,219.761
1,24,33,6521,219.97099999999998
1,24,34,6728,220.178
1,24,35,6928,220.378
1,24,36,7120,220.57
1,24,37,7320,220.76999999999998
1,24,38,7496,220.946
1,24,39,7703,221.153
1,24,40,7904,221.35399999999998
1,24,41,8095,221.545
1,24,42,8296,221.74599999999998
1,24,43,8487,221.93699999999998
1,24,44,8688,222.13799999999998
1,24,45,8888,222.338
1,24,46,9080,222.53
1,24,47,9264,222.714
1,24,48,9464,222.914
1,24,49,9648,223.09799999999998
1,24,50,9848,223.298
1,24,51,10040,223.48999999999998
1,24,52,10224,223.67399999999998
1,24,53,10416,223.86599999999999
1,24,54,10624,224.07399999999998
1,24,55,10815,224.265
1,24,56,11008,224.458
1,24,57,11216,224.666
1,24,58,11416,224.86599999999999
1,24,59,11616,225.06599999999997
1,24,60,11807,225.25699999999998
1,24,61,12007,225.457
1,24,62,12216,225.666
1,24,63,12425,225.875
1,24,64,12624,226.07399999999998
1,24,65,12831,226.28099999999998
1,24,66,13048,226.498
1,25,1,200,229.12099999999998
1,25,2,417,229.338
1,25,3,609,229.53
1,25,4,817,229.738
1,25,5,1009,229.92999999999998
1,25,6,1217,230.138
1,26,1,200,232.92999999999998
1,26,2,399,233.129
1,26,3,568,233.298
1,26,4,767,233.49699999999999
1,26,5,968,233.69799999999998
1,26,6,1168,233.898
1,26,7,1368,234.09799999999998
1,27,1,191,236.897
1,27,2,384,237.08999999999997
1,27,3,559,237.265
1,27,4,767,237.47299999999998
1,27,5,967,237.673
1,27,6,1168,237.874
1,27,7,1368,238.07399999999998
1,27,8,1552,238.25799999999998
1,27,9,1752,238.458
1,27,10,1952,238.658
1,27,11,2144,238.85
1,27,12,2336,239.042
1,28,1,176,241.825
1,28,2,377,242.026
1,29,1,184,245.658
1,29,2,367,245.84099999999998
1,29,3,544,246.018
1,29,4,752,246.226
1,29,5,944,246.41799999999998
1,29,6,1136,246.60999999999999
1,29,7,1329,246.803
1,29,8,1511,246.98499999999999
1,29,9,1704,247.178
1,29,10,1911,247.385
1,29,11,2103,247.577
1,29,12,2304,247.778
1,29,13,2496,247.97
1,30,1,182,250.673
1,30,2,375,250.866
1,30,3,551,251.042
1,30,4,742,251.233
1,30,5,935,251.42600000000002
1,30,6,1127,251.61800000000002
1,30,7,1327,251.818
1,30,8,1519,252.01000000000002
1,30,9,1710,252.20100000000002
1,30,10,1896,252.387
1,30,11,2087,252.578
1,30,12,2270,252.76100000000002
1,30,13,2463,252.954
1,30,14,2655,253.14600000000002
1,30,15,2831,253.322
1,30,16,3014,253.50500000000002
1,30,17,3207,253.698
1,30,18,3390,253.881
1,30,19,3583,254.074
1,30,20,3767,254.258
1,30,21,3959,254.45000000000002
1,30,22,4151,254.64200000000002
1,30,23,4334,254.82500000000002
1,30,24,4527,255.018
1,30,25,4718,255.209
1,30,26,4911,255.40200000000002
1,30,27,5103,255.59400000000002
1,30,28,5302,255.793
1,30,29,5496,255.98700000000002
1,30,30,5695,256.18600000000004
1,30,31,5887,256.378
1,30,32,6087,256.57800000000003
1,30,33,6270,256.761
1,30,34,6463,256.954
1,30,35,6654,257.14500000000004
1,30,36,6854,257.345
1,30,37,7047,257.538
1,30,38,7247,257.738
1,30,39,7454,257.945
1,30,40,7655,258.146
1,30,41,7838,258.329
1,30,42,8031,258.522
1,30,43,8231,258.72200000000004
1,30,44,8430,258.921
1,30,45,8632,259.123
1,30,46,8823,259.314
1,30,47,9023,259.514
1,30,48,9215,259.706
1,30,49,9399,259.89
1,30,50,9583,260.074
1,30,51,9791,260.28200000000004
1,30,52,9983,260.474
1,30,53,10175,260.666
1,30,54,10382,260.873
1,30,55,10582,261.07300000000004
1,30,56,10791,261.28200000000004
1,30,57,10975,261.466
1,30,58,11183,261.67400000000004
1,30,59,11376,261.867
1,30,60,11567,262.058
1,30,61,11760,262.25100000000003
1,30,62,11959,262.45
1,30,63,12152,262.64300000000003
1,31,1,200,265.259
1,31,2,400,265.459
1,31,3,592,265.651
1,31,4,784,265.843
1,31,5,992,266.05100000000004
1,31,6,1184,266.24300000000005
1,31,7,1376,266.435
1,31,8,1567,266.62600000000003
1,31,9,1761,266.82000000000005
1,31,10,1961,267.02000000000004
1,31,11,2159,267.218
1,31,12,2352,267.411
1,31,13,2559,267.61800000000005
1,31,14,2760,267.819
1,31,15,2952,268.011
1,31,16,3167,268.226
1,31,17,3360,268.41900000000004
1,31,18,3560,268.619
1,31,19,3759,268.81800000000004
1,31,20,3960,269.019
1,31,21,4151,269.21000000000004
1,31,22,4360,269.41900000000004
1,31,23,4560,269.619
1,31,24,4759,269.81800000000004
1,31,25,4960,270.019
1,31,26,5160,270.21900000000005
1,31,27,5360,270.41900000000004
1,31,28,5560,270.619
1,31,29,5760,270.819
1,31,30,5967,271.026
1,31,31,6167,271.226
1,31,32,6360,271.41900000000004
1,31,33,6552,271.61100000000005
