bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,15,3,575,84.54
1,16,1,190,86.949
1,16,2,395,87.154
1,16,3,603,87.362
1,16,4,812,87.571
1,16,5,1020,87.779
1,16,6,1199,87.958
1,16,7,1420,88.179
1,17,1,192,90.841
1,17,2,384,91.033
1,17,3,593,91.242
1,17,4,802,91.45100000000001
1,17,5,1026,91.675
1,17,6,1233,91.882
1,17,7,1441,92.09
1,17,8,1652,92.301
1,17,9,1875,92.524
1,17,10,2100,92.749
1,17,11,2327,92.976
1,17,12,2515,93.164
1,17,13,2740,93.389
1,17,14,2964,93.613
1,17,15,3172,93.821
1,17,16,3364,94.013
1,18,1,157,96.42699999999999
1,18,2,365,96.63499999999999
1,18,3,557,96.827
1,18,4,749,97.01899999999999
1,18,5,989,97.259
1,18,6,1181,97.451
1,18,7,1391,97.661
1,18,8,1600,97.86999999999999
1,18,9,1809,98.079
1,18,10,2015,98.285
1,18,11,2207,98.47699999999999
1,18,12,2399,98.669
1,18,13,2606,98.87599999999999
1,18,14,2814,99.084
1,18,15,3169,99.439
1,18,16,3376,99.646
1,18,17,3601,99.871
1,18,18,3828,100.098
1,18,19,4033,100.303
1,19,1,208,102.698
1,19,2,402,102.892
1,19,3,594,103.08399999999999
1,19,4,803,103.29299999999999
1,19,5,1026,103.51599999999999
1,19,6,1234,103.72399999999999
1,19,7,1459,103.949
1,19,8,1650,104.14
1,19,9,1860,104.35
1,19,10,2085,104.57499999999999
1,19,11,2293,104.783
1,19,12,2484,104.97399999999999
1,20,1,223,107.347
1,20,2,398,107.52199999999999
1,20,3,624,107.74799999999999
1,20,4,833,107.957
1,20,5,1040,108.164
1,20,6,1249,108.37299999999999
1,20,7,1441,108.565
1,20,8,1680,108.804
1,20,9,1888,109.012
1,20,10,2131,109.255
1,20,11,2393,109.517
1,21,1,208,112.067
1,22,1,172,115.064
1,22,2,352,115.244
1,23,1,176,117.901
1,23,2,545,118.27
1,23,3,785,118.50999999999999
1,23,4,961,118.68599999999999
1,23,5,1169,118.89399999999999
1,23,6,1393,119.118
1,23,7,1586,119.31099999999999
1,23,8,1779,119.50399999999999
1,23,9,2038,119.76299999999999
1,23,10,2211,119.93599999999999
1,23,11,2420,120.145
1,23,12,2644,120.369
1,23,13,2852,120.577
1,23,14,3091,120.81599999999999
1,23,15,3288,121.01299999999999
1,24,1,191,123.494
1,24,2,415,123.718
1,24,3,623,123.926
1,24,4,832,124.13499999999999
1,24,5,1058,124.361
1,24,6,1266,124.569
1,24,7,1489,124.792
1,24,8,1698,125.00099999999999
1,24,9,1890,125.193
1,24,10,2149,125.452
1,24,11,2356,125.65899999999999
1,24,12,2582,125.88499999999999
1,24,13,2803,126.106
1,24,14,3011,126.314
1,24,15,3219,126.52199999999999
1,24,16,3476,126.779
1,24,17,3715,127.018
1,24,18,3939,127.24199999999999
1,24,19,4181,127.484
1,24,20,4405,127.708
1,24,21,4629,127.932
1,24,22,4872,128.175
1,25,1,209,130.61
1,25,2,450,130.851
1,25,3,625,131.026
1,25,4,866,131.26700000000002
1,25,5,1074,131.47500000000002
1,25,6,1282,131.68300000000002
1,25,7,1521,131.922
1,25,8,1732,132.133
1,25,9,1955,132.35600000000002
1,25,10,2358,132.75900000000001
1,25,11,2580,132.98100000000002
1,25,12,2820,133.221
1,25,13,3028,133.429
1,25,14,3270,133.67100000000002
1,25,15,3495,133.89600000000002
1,25,16,3909,134.31
1,25,17,4150,134.55100000000002
1,25,18,4373,134.774
1,25,19,4598,134.99900000000002
1,26,1,205,137.477
1,26,2,413,137.685
1,26,3,604,137.876
1,26,4,829,138.101
1,26,5,1023,138.295
1,26,6,1246,138.518
1,27,1,194,141.021
1,27,2,415,141.242
1,27,3,656,141.483
1,27,4,879,141.706
1,27,5,1104,141.931
1,27,6,1300,142.127
1,28,1,168,144.80700000000002
1,28,2,377,145.01600000000002
1,28,3,602,145.241
1,28,4,830,145.46900000000002
1,28,5,1019,145.65800000000002
1,28,6,1227,145.866
1,28,7,1436,146.07500000000002
1,28,8,1646,146.285
1,28,9,1854,146.49300000000002
1,28,10,2075,146.714
1,28,11,2270,146.90900000000002
1,28,12,2496,147.13500000000002
1,29,1,191,149.736
1,29,2,399,149.944
1,29,3,623,150.16799999999998
1,29,4,850,150.39499999999998
1,29,5,1090,150.635
1,29,6,1282,150.827
1,29,7,1521,151.06599999999997
1,29,8,1746,151.291
1,29,9,1955,151.5
1,29,10,2161,151.706
1,29,11,2421,151.96599999999998
1,29,12,2627,152.172
1,29,13,2836,152.381
1,30,1,175,155.466
1,30,2,381,155.672
1,30,3,605,155.896
1,30,4,834,156.125
1,30,5,1008,156.299
1,30,6,1215,156.506
1,30,7,1423,156.714
1,30,8,1631,156.922
1,30,9,1808,157.099
1,30,10,2032,157.323
1,30,11,2242,157.533
1,30,12,2450,157.74099999999999
1,31,1,209,171.27700000000002
1,31,2,438,171.506
1,31,3,643,171.711
1,31,4,866,171.93400000000003
1,31,5,1106,172.174
1,31,6,1331,172.399
1,31,7,1554,172.622
1,31,8,1798,172.866
1,31,9,1989,173.05700000000002
1,31,10,2231,173.299
1,31,11,2437,173.50500000000002
1,31,12,2676,173.744
1,31,13,2919,173.98700000000002
1,31,14,3127,174.19500000000002
1,32,1,177,176.63899999999998
1,32,2,384,176.84599999999998
1,32,3,593,177.05499999999998
1,32,4,785,177.24699999999999
1,32,5,1009,177.47099999999998
1,32,6,1235,177.697
1,32,7,1442,177.904
1,32,8,1669,178.131
1,32,9,1875,178.337
1,32,10,2083,178.545
1,32,11,2307,178.76899999999998
1,32,12,2534,178.99599999999998
1,32,13,2741,179.203
1,32,14,2964,179.426
1,32,15,3173,179.635
1,32,16,3380,179.84199999999998
1,32,17,3592,180.054
1,32,18,3813,180.27499999999998
1,32,19,4021,180.48299999999998
1,32,20,4246,180.708
1,32,21,4487,180.94899999999998
1,32,22,4681,181.143
1,32,23,4919,181.381
1,32,24,5158,181.61999999999998
1,32,25,5369,181.831
1,32,26,5590,182.052
1,32,27,5803,182.265
1,32,28,6025,182.487
1,32,29,6249,182.71099999999998
1,32,30,6457,182.91899999999998
1,32,31,6697,183.159
1,32,32,6889,183.351
1,32,33,7101,183.563
1,32,34,7326,183.78799999999998
1,33,1,192,186.108
1,33,2,419,186.335
1,33,3,688,186.60399999999998
1,33,4,897,186.813
1,33,5,1123,187.039
1,33,6,1346,187.262
1,34,1,193,189.96300000000002
1,34,2,385,190.155
1,34,3,613,190.383
1,34,4,834,190.604
1,34,5,1062,190.83200000000002
1,34,6,1300,191.07000000000002
1,34,7,1538,191.30800000000002
1,34,8,1779,191.549
1,34,9,2004,191.774
1,34,10,2244,192.014
1,34,11,2469,192.239
1,34,12,2724,192.494
1,34,13,2948,192.71800000000002
1,34,14,3236,193.006
1,34,15,3509,193.279
1,34,16,3670,193.44
1,34,17,3942,193.71200000000002
1,35,1,190,196.174
1,35,2,399,196.383
1,35,3,621,196.60500000000002
1,35,4,844,196.828
1,35,5,1068,197.05200000000002
1,35,6,1279,197.263
1,36,1,409,200.5
1,36,2,632,200.723
1,36,3,841,200.93200000000002
1,36,4,1081,201.172
1,36,5,1289,201.38
1,36,6,1498,201.589
1,36,7,1916,202.007
1,36,8,2125,202.216
1,36,9,2331,202.422
1,36,10,2559,202.65
1,36,11,2780,202.871
1,36,12,3019,203.11
1,36,13,3227,203.318
1,36,14,3504,203.595
1,36,15,3677,203.768
1,36,16,3902,203.993
1,36,17,4093,204.184
1,36,18,4302,204.393
1,36,19,4509,204.60000000000002
1,36,20,4758,204.84900000000002
1,36,21,4976,205.067
1,36,22,5168,205.25900000000001
1,36,23,5408,205.499
1,36,24,5743,205.834
1,36,25,6067,206.15800000000002
1,36,26,6272,206.363
1,36,27,6466,206.55700000000002
1,37,1,191,208.808
1,37,2,415,209.03199999999998
1,37,3,624,209.24099999999999
1,38,1,192,211.991
1,38,2,400,212.199
1,38,3,623,212.422
1,38,4,832,212.631
1,38,5,1042,212.841
1,38,6,1231,213.03
1,38,7,1425,213.22400000000002
1,38,8,1665,213.464
1,38,9,1878,213.677
1,38,10,2129,213.928
1,38,11,2338,214.137
1,38,12,2546,214.345
1,38,13,2788,214.58700000000002
1,38,14,3011,214.81
1,38,15,3255,215.054
1,38,16,3492,215.291
1,38,17,3732,215.531
1,38,18,3958,215.757
1,38,19,4199,215.99800000000002
1,38,20,4420,216.219
1,38,21,4633,216.43200000000002
1,38,22,4872,216.671
1,38,23,5109,216.90800000000002
1,38,24,5365,217.16400000000002
1,38,25,5574,217.37300000000002
1,39,1,180,219.684
1,39,2,402,219.90599999999998
1,39,3,629,220.13299999999998
1,39,4,853,220.357
1,39,5,1074,220.578
1,39,6,1315,220.819
1,39,7,1490,220.994
1,39,8,1731,221.23499999999999
1,39,9,1960,221.464
1,39,10,2164,221.66799999999998
1,39,11,2405,221.909
1,39,12,2615,222.119
1,39,13,2856,222.35999999999999
1,39,14,3078,222.582
1,39,15,3317,222.821
1,39,16,3526,223.03
1,39,17,3754,223.25799999999998
1,39,18,3977,223.481
1,39,19,4198,223.702
1,39,20,4423,223.927
1,39,21,4678,224.182
1,40,1,236,226.714
1,40,2,461,226.93900000000002
1,40,3,687,227.16500000000002
1,40,4,911,227.389
1,40,5,1151,227.62900000000002
1,40,6,1360,227.83800000000002
1,40,7,1566,228.044
1,40,8,1790,228.268
1,40,9,2017,228.495
1,40,10,2224,228.702
1,40,11,2452,228.93
1,40,12,2672,229.15
1,40,13,2881,229.359
1,40,14,3122,229.60000000000002
1,40,15,3344,229.822
1,40,16,3570,230.048
1,40,17,3810,230.288
1,40,18,4019,230.497
1,40,19,4243,230.721
1,40,20,4466,230.94400000000002
1,40,21,4754,231.232
1,41,1,207,233.567
1,41,2,434,233.794
1,41,3,654,234.014
1,42,1,226,236.693
1,42,2,448,236.91500000000002
1,42,3,640,237.107
1,42,4,868,237.335
1,42,5,1121,237.58800000000002
1,42,6,1329,237.79600000000002
1,42,7,1555,238.02200000000002
1,42,8,1763,238.23000000000002
1,42,9,1955,238.42200000000003
1,42,10,2195,238.662
1,42,11,2420,238.887
1,42,12,2614,239.08100000000002
1,42,13,2837,239.304
1,42,14,3059,239.526
1,42,15,3285,239.752
1,42,16,3512,239.979
1,42,17,3733,240.20000000000002
1,42,18,3989,240.45600000000002
1,42,19,4200,240.667
1,42,20,4421,240.888
1,43,1,225,243.27599999999998
1,43,2,419,243.47
1,43,3,643,243.694
1,43,4,853,243.904
1,43,5,1075,244.12599999999998
1,43,6,1286,244.337
1,43,7,1507,244.558
1,43,8,1718,244.76899999999998
1,43,9,1928,244.97899999999998
1,43,10,2181,245.232
1,43,11,2389,245.44
1,43,12,2597,245.648
1,43,13,2821,245.87199999999999
1,43,14,3045,246.09599999999998
1,43,15,3301,246.35199999999998
1,43,16,3495,246.546
1,43,17,3671,246.72199999999998
1,44,1,208,249.166
1,44,2,447,249.405
1,44,3,690,249.648
1,44,4,930,249.888
1,44,5,1138,250.096
1,44,6,1363,250.321
1,44,7,1586,250.544
1,44,8,1828,250.786
1,44,9,2049,251.007
1,44,10,2276,251.234
1,44,11,2487,251.445
1,45,1,207,254.117
1,45,2,402,254.31199999999998
1,45,3,625,254.535
1,46,1,176,257.19599999999997
1,46,2,401,257.421
1,47,1,191,260.114
1,47,2,415,260.338
1,47,3,608,260.531
1,47,4,834,260.757
1,47,5,1043,260.966
1,47,6,1280,261.203
1,48,1,195,263.707
1,48,2,399,263.911
1,48,3,592,264.104
1,49,1,189,266.582
1,49,2,412,266.80499999999995
1,49,3,591,266.984
1,49,4,797,267.19
1,49,5,989,267.38199999999995
1,49,6,1212,267.60499999999996
1,49,7,1423,267.816
1,49,8,1634,268.027
1,49,9,1823,268.21599999999995
1,49,10,2031,268.424
1,49,11,2254,268.647
1,49,12,2447,268.84
1,49,13,2674,269.06699999999995
1,49,14,2879,269.272
1,49,15,3075,269.46799999999996
1,50,1,192,271.91
1,50,2,399,272.117
1,50,3,608,272.326
1,51,1,191,274.96299999999997
1,51,2,419,275.191
1,51,3,607,275.379
1,51,4,866,275.638
1,51,5,1094,275.866
1,51,6,1284,276.056
1,51,7,1490,276.262
1,51,8,1717,276.489
1,51,9,1938,276.71
1,51,10,2146,276.918
1,51,11,2354,277.126
1,52,1,242,279.639
1,52,2,431,279.828
1,52,3,639,280.036
1,52,4,863,280.26
1,52,5,1073,280.46999999999997
1,52,6,1297,280.694
1,52,7,1521,280.918
1,52,8,1777,281.174
1,52,9,1984,281.381
1,52,10,2211,281.608
1,52,11,2514,281.911
1,53,1,223,284.331
1,53,2,399,284.507
1,53,3,608,284.716
1,53,4,816,284.924
1,53,5,1027,285.135
1,53,6,1236,285.344
1,53,7,1474,285.582
1,53,8,1698,285.806
1,53,9,1890,285.998
1,53,10,2114,286.222
1,53,11,2533,286.641
1,53,12,2754,286.862
1,53,13,2947,287.055
1,53,14,3188,287.296
1,54,1,176,289.74
1,54,2,404,289.968
1,54,3,610,290.17400000000004
1,54,4,834,290.398
1,54,5,1058,290.622
1,54,6,1282,290.846
1,54,7,1525,291.089
1,54,8,1762,291.326
1,54,9,1986,291.55
1,54,10,2228,291.79200000000003
1,54,11,2468,292.03200000000004
1,54,12,2708,292.27200000000005
1,54,13,2964,292.528
1,54,14,3188,292.752
1,54,15,3443,293.007
1,54,16,3684,293.24800000000005
1,54,17,3957,293.521
1,54,18,4230,293.79400000000004
1,54,19,4549,294.113
1,54,20,4774,294.338
1,54,21,4982,294.54600000000005
1,54,22,5225,294.78900000000004
1,54,23,5449,295.01300000000003
1,55,1,210,297.506
1,56,1,194,300.257
1,56,2,419,300.48199999999997
1,56,3,623,300.686
1,57,1,207,303.292
1,57,2,431,303.51599999999996
1,57,3,655,303.73999999999995
1,58,1,239,306.53
1,58,2,464,306.755
1,58,3,703,306.99399999999997
1,58,4,927,307.218
1,58,5,1154,307.445
1,58,6,1390,307.681
1,58,7,1649,307.94
1,58,8,1977,308.268
1,58,9,2178,308.469
1,58,10,2417,308.70799999999997
1,59,1,197,311.19
1,59,2,417,311.40999999999997
1,59,3,660,311.653
1,59,4,929,311.92199999999997
1,59,5,1202,312.195
1,59,6,1441,312.43399999999997
1,59,7,1701,312.694
1,59,8,1971,312.964
1,59,9,2276,313.269
1,59,10,2565,313.558
1,59,11,2867,313.86
1,59,12,3123,314.116
1,59,13,3413,314.406
1,59,14,3653,314.646
1,59,15,3928,314.921
1,60,1,222,317.498
1,60,2,495,317.771
1,60,3,734,318.01
1,60,4,1025,318.301
1,60,5,1473,318.749
1,60,6,1764,319.04
1,60,7,2096,319.372
1,60,8,2434,319.71000000000004
1,60,9,2866,320.142
1,60,10,3203,320.479
1,60,11,3492,320.76800000000003
1,60,12,3764,321.04
1,60,13,4085,321.361
1,60,14,4373,321.649
1,60,15,4628,321.904
1,61,1,259,324.447
1,61,2,482,324.67
1,61,3,738,324.926
1,61,4,1043,325.231
1,61,5,1346,325.534
1,61,6,1604,325.792
1,61,7,1828,326.01599999999996
1,61,8,2055,326.243
1,61,9,2324,326.512
1,61,10,2583,326.771
1,61,11,2820,327.008
1,61,12,3093,327.281
1,61,13,3383,327.57099999999997
1,61,14,3639,327.827
1,61,15,3894,328.082
1,61,16,4136,328.324
1,61,17,4358,328.546
1,61,18,4599,328.787
1,62,1,180,331.26800000000003
1,62,2,400,331.488
1,63,1,192,334.27
1,63,2,402,334.47999999999996
1,63,3,640,334.71799999999996
1,63,4,865,334.943
1,63,5,1088,335.166
1,63,6,1315,335.393
1,63,7,1771,335.849
1,63,8,2011,336.089
1,63,9,2267,336.34499999999997
1,63,10,2506,336.58399999999995
1,64,1,190,339.463
1,64,2,397,339.67
1,64,3,606,339.879
1,64,4,815,340.088
1,64,5,1074,340.34700000000004
1,64,6,1488,340.761
1,64,7,1696,340.96900000000005
1,64,8,1903,341.17600000000004
1,64,9,2112,341.38500000000005
1,64,10,2335,341.608
1,64,11,2578,341.851
1,64,12,2785,342.05800000000005
1,64,13,3010,342.283
1,64,14,3233,342.50600000000003
1,64,15,3476,342.749
1,64,16,3713,342.98600000000005
1,64,17,3936,343.209
1,65,1,194,349.50100000000003
1,65,2,386,349.69300000000004
1,65,3,593,349.90000000000003
1,65,4,801,350.108
1,65,5,993,350.3
1,65,6,1187,350.494
1,65,7,1409,350.716
1,66,1,224,355.283
1,67,1,205,357.936
1,67,2,414,358.145
1,67,3,637,358.368
1,67,4,845,358.576
1,67,5,1087,358.818
1,67,6,1295,359.026
1,67,7,1519,359.25
1,67,8,1760,359.491
1,67,9,1967,359.698
1,67,10,2191,359.92199999999997
1,67,11,2399,360.13
1,67,12,2658,360.389
1,67,13,2881,360.61199999999997
1,67,14,3122,360.853
1,67,15,3347,361.078
1,68,1,208,363.55400000000003
1,68,2,452,363.798
1,68,3,657,364.003
1,68,4,960,364.306
1,68,5,1187,364.533
1,68,6,1425,364.771
1,68,7,1632,364.978
1,68,8,1874,365.22
1,68,9,2099,365.445
1,69,1,223,367.952
1,69,2,415,368.144
1,69,3,649,368.378
1,69,4,896,368.625
1,69,5,1104,368.83299999999997
1,69,6,1343,369.072
1,69,7,1569,369.298
1,69,8,1793,369.522
1,69,9,2017,369.746
1,69,10,2244,369.973
1,69,11,2530,370.25899999999996
1,70,1,193,372.971
1,70,2,400,373.178
1,70,3,622,373.40000000000003
1,70,4,830,373.608
1,70,5,1039,373.817
1,70,6,1264,374.04200000000003
1,70,7,1476,374.254
1,70,8,1697,374.475
1,70,9,1920,374.69800000000004
1,70,10,2144,374.922
1,70,11,2352,375.13
1,70,12,2561,375.339
1,70,13,2787,375.565
1,70,14,3013,375.791
1,70,15,3266,376.04400000000004
1,70,16,3474,376.252
1,70,17,3699,376.47700000000003
1,70,18,3923,376.701
1,70,19,4164,376.942
1,70,20,4405,377.183
1,71,1,207,379.84999999999997
1,71,2,432,380.075
1,71,3,645,380.28799999999995
1,71,4,881,380.52399999999994
1,71,5,1105,380.748
1,71,6,1364,381.00699999999995
1,72,1,207,383.48
1,72,2,416,383.689
1,72,3,609,383.882
1,72,4,817,384.09000000000003
1,72,5,1058,384.331
1,72,6,1265,384.538
1,72,7,1524,384.797
1,72,8,1761,385.03400000000005
1,72,9,2001,385.274
1,72,10,2243,385.516
1,72,11,2467,385.74
1,72,12,2695,385.968
1,72,13,2947,386.22
1,72,14,3204,386.47700000000003
1,72,15,3427,386.70000000000005
1,72,16,3653,386.92600000000004
1,72,17,3861,387.134
1,73,1,212,389.39
1,73,2,400,389.578
1,73,3,625,389.803
1,74,1,192,392.952
1,74,2,384,393.144
1,74,3,609,393.36899999999997
1,74,4,833,393.593
1,74,5,1043,393.803
1,74,6,1266,394.026
1,74,7,1493,394.253
1,74,8,1715,394.47499999999997
1,74,9,1971,394.731
1,74,10,2177,394.937
1,74,11,2421,395.181
1,75,1,209,397.6
1,75,2,418,397.809
1,75,3,626,398.017
1,75,4,836,398.22700000000003
1,75,5,1042,398.433
1,75,6,1249,398.64000000000004
1,75,7,1457,398.848
1,75,8,1683,399.074
1,75,9,1907,399.298
1,75,10,2131,399.522
1,75,11,2339,399.73
1,75,12,2565,399.956
1,75,13,2771,400.16200000000003
1,76,1,207,402.904
1,76,2,399,403.096
1,76,3,592,403.289
1,76,4,801,403.498
1,76,5,997,403.694
1,76,6,1234,403.931
1,76,7,1443,404.14
1,76,8,1633,404.33
1,76,9,1841,404.538
1,76,10,2065,404.762
1,76,11,2292,404.989
1,76,12,2630,405.327
1,76,13,2819,405.516
1,76,14,3027,405.724
1,76,15,3283,405.98
1,76,16,3507,406.204
1,76,17,3732,406.42900000000003
1,76,18,3973,406.67
1,77,1,191,409.018
1,77,2,399,409.226
1,77,3,591,409.418
1,77,4,783,409.61
1,77,5,1007,409.834
1,77,6,1185,410.012
1,77,7,1409,410.236
1,77,8,1601,410.428
1,77,9,1858,410.685
1,77,10,2033,410.86
1,77,11,2241,411.068
1,77,12,2450,411.277
1,77,13,2660,411.487
1,77,14,2851,411.678
1,77,15,3090,411.917
1,77,16,3331,412.158
1,77,17,3539,412.366
1,77,18,3764,412.591
1,78,1,223,415.204
1,78,2,399,415.38
1,78,3,625,415.606
1,78,4,831,415.812
1,78,5,1023,416.004
1,78,6,1265,416.246
1,78,7,1476,416.457
1,78,8,1682,416.663
1,78,9,2089,417.07
1,78,10,2317,417.298
1,78,11,2521,417.502
1,78,12,2716,417.697
1,78,13,2923,417.904
1,78,14,3099,418.08
1,78,15,3323,418.304
1,78,16,3531,418.512
1,78,17,3739,418.71999999999997
1,79,1,188,421.182
1,79,2,381,421.375
1,80,1,195,424.238
1,80,2,370,424.413
1,80,3,577,424.62
1,80,4,769,424.812
1,80,5,948,424.991
1,80,6,1185,425.228
1,80,7,1395,425.438
1,80,8,1620,425.663
1,80,9,1827,425.87
1,80,10,2038,426.081
1,80,11,2274,426.317
1,81,1,208,428.72200000000004
1,81,2,416,428.93
1,81,3,624,429.13800000000003
1,82,1,224,431.457
1,82,2,610,431.843
