bkIdx,trialIdx,keypressIdx,timestamp,blocktime
1,16,32,5904,118.791
1,16,33,6088,118.975
1,16,34,6280,119.167
1,16,35,6464,119.351
1,16,36,6648,119.535
1,16,37,6848,119.735
1,16,38,7039,119.926
1,16,39,7232,120.119
1,16,40,7423,120.31
1,16,41,7616,120.503
1,16,42,7800,120.687
1,16,43,7992,120.879
1,16,44,8176,121.063
1,16,45,8360,121.247
1,16,46,8543,121.43
1,16,47,8736,121.623
1,16,48,8928,121.815
1,16,49,9120,122.007
1,16,50,9296,122.18299999999999
1,17,1,184,124.815
1,17,2,360,124.991
1,17,3,543,125.174
1,17,4,720,125.351
1,17,5,904,125.535
1,17,6,1088,125.719
1,17,7,1272,125.903
1,18,1,192,129.615
1,18,2,384,129.807
1,18,3,576,129.999
1,18,4,760,130.183
1,18,5,951,130.374
1,18,6,1144,130.567
1,18,7,1328,130.751
1,18,8,1512,130.935
1,18,9,1696,131.119
1,18,10,1888,131.311
1,18,11,2064,131.487
1,18,12,2256,131.679
1,18,13,2447,131.87
1,18,14,2632,132.055
1,18,15,2824,132.247
1,18,16,3016,132.439
1,18,17,3199,132.622
1,18,18,3392,132.815
1,18,19,3591,133.014
1,18,20,3784,133.207
1,18,21,3976,133.399
1,18,22,4168,133.591
1,18,23,4368,133.791
1,18,24,4560,133.983
1,18,25,4744,134.167
1,18,26,4935,134.358
1,18,27,5112,134.535
1,19,1,184,137.127
1,19,2,368,137.311
1,19,3,559,137.502
1,19,4,752,137.69500000000002
1,19,5,936,137.87900000000002
1,19,6,1128,138.071
1,19,7,1327,138.27
1,19,8,1511,138.454
1,19,9,1712,138.655
1,19,10,1896,138.839
1,19,11,2096,139.03900000000002
1,19,12,2288,139.23100000000002
1,19,13,2480,139.423
1,19,14,2672,139.615
1,19,15,2863,139.806
1,19,16,3056,139.99900000000002
1,19,17,3256,140.199
1,19,18,3456,140.399
1,19,19,3647,140.59
1,19,20,3832,140.775
1,19,21,4031,140.97400000000002
1,19,22,4224,141.167
1,20,1,192,143.719
1,20,2,368,143.89499999999998
1,20,3,560,144.087
1,20,4,744,144.271
1,20,5,927,144.45399999999998
1,20,6,1111,144.63799999999998
1,20,7,1303,144.82999999999998
1,20,8,1488,145.015
1,20,9,1680,145.207
1,20,10,1872,145.399
1,20,11,2056,145.583
1,20,12,2240,145.767
1,20,13,2432,145.95899999999997
1,20,14,2616,146.143
1,20,15,2800,146.327
1,20,16,2992,146.51899999999998
1,20,17,3184,146.71099999999998
1,20,18,3367,146.89399999999998
1,20,19,3568,147.095
1,20,20,3760,147.28699999999998
1,20,21,3952,147.47899999999998
1,20,22,4136,147.66299999999998
1,20,23,4320,147.84699999999998
1,20,24,4512,148.039
1,20,25,4688,148.21499999999997
1,20,26,4887,148.414
1,20,27,5080,148.607
1,20,28,5272,148.79899999999998
1,20,29,5456,148.98299999999998
1,20,30,5648,149.17499999999998
1,20,31,5832,149.35899999999998
1,20,32,6016,149.54299999999998
1,21,1,184,151.871
1,21,2,368,152.055
1,21,3,552,152.239
1,21,4,744,152.431
1,21,5,936,152.62300000000002
1,21,6,1112,152.799
1,21,7,1304,152.991
1,21,8,1496,153.18300000000002
1,21,9,1696,153.383
1,21,10,1888,153.57500000000002
1,21,11,2088,153.775
1,21,12,2280,153.967
1,21,13,2472,154.15900000000002
1,21,14,2672,154.359
1,21,15,2864,154.55100000000002
1,21,16,3072,154.75900000000001
1,21,17,3272,154.959
1,21,18,3472,155.15900000000002
1,21,19,3672,155.359
1,21,20,3872,155.55900000000003
1,21,21,4072,155.75900000000001
1,21,22,4272,155.959
1,22,1,192,158.711
1,22,2,384,158.903
1,22,3,576,159.095
1,22,4,760,159.279
1,22,5,944,159.463
1,22,6,1128,159.647
1,22,7,1312,159.83100000000002
1,22,8,1512,160.031
1,22,9,1704,160.223
1,22,10,1896,160.415
1,22,11,2088,160.607
1,22,12,2280,160.799
1,22,13,2472,160.991
1,22,14,2664,161.183
1,22,15,2864,161.383
1,22,16,3064,161.583
1,22,17,3248,161.767
1,22,18,3440,161.959
1,22,19,3639,162.15800000000002
1,22,20,3832,162.351
1,22,21,4032,162.55100000000002
1,22,22,4231,162.75
1,22,23,4432,162.951
1,22,24,4623,163.142
1,22,25,4824,163.34300000000002
1,22,26,5016,163.535
1,22,27,5208,163.727
1,22,28,5408,163.927
1,22,29,5600,164.119
1,22,30,5800,164.31900000000002
1,22,31,5992,164.511
1,23,1,184,167.167
1,23,2,384,167.367
1,24,1,200,170.527
1,24,2,392,170.719
1,24,3,592,170.919
1,24,4,800,171.127
1,24,5,992,171.319
1,24,6,1200,171.527
1,24,7,1416,171.743
1,24,8,1624,171.951
1,24,9,1832,172.159
1,24,10,2032,172.359
1,24,11,2248,172.575
1,24,12,2456,172.783
1,24,13,2664,172.99099999999999
1,24,14,2872,173.199
1,24,15,3080,173.407
1,24,16,3296,173.623
1,24,17,3504,173.831
1,24,18,3712,174.039
1,24,19,3920,174.24699999999999
1,24,20,4136,174.463
1,24,21,4360,174.687
1,24,22,4576,174.903
1,24,23,4792,175.119
1,24,24,5000,175.327
1,24,25,5216,175.543
1,24,26,5432,175.759
1,24,27,5656,175.983
1,24,28,5864,176.191
1,24,29,6080,176.407
1,24,30,6280,176.607
1,24,31,6488,176.815
1,25,1,191,179.694
1,25,2,400,179.903
1,25,3,616,180.119
1,25,4,824,180.327
1,25,5,1024,180.527
1,25,6,1224,180.72699999999998
1,26,1,200,183.807
1,26,2,416,184.023
1,26,3,624,184.231
1,26,4,832,184.439
1,26,5,1056,184.663
1,26,6,1264,184.871
1,27,1,200,187.719
1,27,2,408,187.927
1,27,3,608,188.127
1,27,4,808,188.327
1,27,5,1008,188.52700000000002
1,27,6,1224,188.743
1,27,7,1432,188.951
1,27,8,1632,189.151
1,27,9,1832,189.351
1,27,10,2039,189.558
1,27,11,2232,189.751
1,28,1,200,192.375
1,28,2,392,192.567
1,29,1,192,195.815
1,29,2,392,196.015
1,29,3,600,196.22299999999998
1,29,4,800,196.423
1,29,5,1000,196.623
1,29,6,1200,196.82299999999998
1,29,7,1408,197.03099999999998
1,29,8,1616,197.239
1,29,9,1823,197.446
1,29,10,2032,197.655
1,29,11,2248,197.87099999999998
1,29,12,2448,198.071
1,30,1,192,200.999
1,30,2,384,201.19099999999997
1,30,3,584,201.391
1,30,4,784,201.59099999999998
1,30,5,992,201.79899999999998
1,30,6,1200,202.00699999999998
1,30,7,1408,202.21499999999997
1,30,8,1624,202.43099999999998
1,30,9,1832,202.63899999999998
1,30,10,2064,202.87099999999998
1,30,11,2264,203.071
1,30,12,2480,203.28699999999998
1,30,13,2687,203.494
1,30,14,2904,203.71099999999998
1,30,15,3136,203.94299999999998
1,30,16,3328,204.135
1,30,17,3568,204.375
1,31,1,184,207.03
1,31,2,400,207.246
1,31,3,608,207.454
1,31,4,808,207.654
1,31,5,1024,207.87
1,31,6,1232,208.078
1,31,7,1448,208.294
1,31,8,1664,208.51
1,31,9,1880,208.726
1,31,10,2128,208.974
1,31,11,2456,209.302
1,31,12,2736,209.582
1,31,13,2936,209.782
1,31,14,3128,209.974
1,31,15,3328,210.174
1,31,16,3568,210.41400000000002
1,32,1,192,213.11
1,32,2,392,213.31
1,32,3,608,213.526
1,32,4,808,213.726
1,32,5,1016,213.934
1,32,6,1224,214.142
1,32,7,1440,214.358
1,32,8,1648,214.566
1,32,9,1856,214.774
1,32,10,2080,214.99800000000002
1,32,11,2296,215.214
1,32,12,2520,215.43800000000002
1,33,1,200,218.262
1,33,2,400,218.46200000000002
1,33,3,608,218.67000000000002
1,33,4,816,218.87800000000001
1,33,5,1040,219.102
1,33,6,1256,219.318
1,33,7,1456,219.518
1,33,8,1672,219.734
1,33,9,1888,219.95000000000002
1,33,10,2112,220.174
1,33,11,2328,220.39000000000001
1,33,12,2568,220.63000000000002
1,33,13,2776,220.83800000000002
1,33,14,2992,221.054
1,33,15,3192,221.25400000000002
1,33,16,3400,221.46200000000002
1,33,17,3600,221.662
1,33,18,3808,221.87
1,34,1,208,224.518
1,35,1,200,228.78199999999998
1,35,2,400,228.982
1,35,3,584,229.166
1,35,4,776,229.358
1,35,5,976,229.558
1,35,6,1168,229.75
1,35,7,1360,229.942
1,35,8,1560,230.142
1,35,9,1760,230.34199999999998
1,35,10,1960,230.542
1,35,11,2168,230.75
1,35,12,2368,230.95
1,35,13,2576,231.158
1,35,14,2776,231.358
1,35,15,2976,231.558
1,35,16,3184,231.766
1,35,17,3384,231.96599999999998
1,35,18,3584,232.166
1,35,19,3792,232.374
1,35,20,3992,232.57399999999998
1,36,1,192,235.15
1,36,2,384,235.34199999999998
1,36,3,568,235.526
1,36,4,760,235.718
1,36,5,960,235.918
1,36,6,1160,236.118
1,36,7,1360,236.318
1,36,8,1552,236.51
1,36,9,1752,236.71
1,36,10,1952,236.91
1,36,11,2152,237.10999999999999
1,36,12,2344,237.302
1,36,13,2552,237.51
1,36,14,2752,237.71
1,36,15,2944,237.902
1,36,16,3144,238.102
1,36,17,3344,238.302
1,36,18,3536,238.494
1,37,1,192,241.102
1,37,2,392,241.302
1,38,1,200,244.96599999999998
1,38,2,392,245.158
1,38,3,584,245.35
1,38,4,776,245.542
1,38,5,976,245.742
1,38,6,1176,245.94199999999998
1,38,7,1376,246.142
1,38,8,1576,246.34199999999998
1,38,9,1776,246.542
1,38,10,1976,246.742
1,38,11,2176,246.94199999999998
1,38,12,2376,247.142
1,38,13,2584,247.35
1,38,14,2784,247.54999999999998
1,38,15,2992,247.75799999999998
1,38,16,3200,247.96599999999998
1,38,17,3400,248.166
1,38,18,3600,248.36599999999999
1,38,19,3808,248.57399999999998
1,39,1,184,251.302
1,39,2,376,251.494
1,39,3,560,251.678
1,39,4,736,251.85399999999998
1,39,5,920,252.03799999999998
1,39,6,1104,252.222
1,39,7,1288,252.406
1,39,8,1472,252.59
1,39,9,1656,252.774
1,39,10,1840,252.958
1,39,11,2024,253.142
1,39,12,2216,253.334
1,39,13,2400,253.518
1,39,14,2584,253.702
1,39,15,2768,253.886
1,39,16,2960,254.078
1,39,17,3144,254.262
1,39,18,3336,254.454
1,39,19,3520,254.638
1,39,20,3712,254.82999999999998
1,39,21,3896,255.01399999999998
1,39,22,4080,255.198
1,39,23,4272,255.39
1,39,24,4464,255.582
1,39,25,4656,255.774
1,39,26,4856,255.974
1,39,27,5048,256.166
1,39,28,5232,256.35
1,39,29,5425,256.543
1,39,30,5624,256.742
1,39,31,5824,256.942
1,39,32,6024,257.142
1,39,33,6224,257.342
1,39,34,6416,257.534
1,39,35,6616,257.734
1,39,36,6824,257.942
1,39,37,7024,258.142
1,39,38,7232,258.35
1,39,39,7449,258.567
1,39,40,7648,258.766
1,39,41,7856,258.974
1,39,42,8064,259.182
1,39,43,8280,259.39799999999997
1,39,44,8480,259.598
1,39,45,8688,259.806
1,40,1,208,262.51800000000003
1,41,1,183,265.87
1,41,2,359,266.046
1,41,3,535,266.22200000000004
1,41,4,703,266.39
1,41,5,879,266.56600000000003
1,41,6,1047,266.73400000000004
1,41,7,1223,266.91
1,41,8,1399,267.086
1,41,9,1583,267.27000000000004
1,41,10,1767,267.454
1,41,11,1951,267.63800000000003
1,41,12,2135,267.822
1,41,13,2319,268.00600000000003
1,41,14,2503,268.19
1,41,15,2695,268.382
1,41,16,2879,268.56600000000003
1,42,1,176,271.094
1,42,2,352,271.27
1,42,3,528,271.446
1,42,4,704,271.622
1,42,5,872,271.79
1,42,6,1056,271.974
1,42,7,1240,272.158
1,42,8,1424,272.342
1,42,9,1608,272.526
1,42,10,1792,272.71
1,42,11,1984,272.902
1,42,12,2168,273.086
1,42,13,2352,273.27
1,43,1,176,276.102
1,43,2,352,276.27799999999996
1,43,3,536,276.462
1,43,4,712,276.638
1,44,1,184,279.814
1,44,2,360,279.99
1,45,1,176,282.974
1,45,2,360,283.158
1,45,3,544,283.342
1,45,4,728,283.526
1,45,5,912,283.71
1,45,6,1096,283.894
1,45,7,1280,284.078
1,46,1,183,286.878
1,46,2,359,287.054
1,46,3,543,287.238
1,46,4,719,287.414
1,46,5,903,287.598
1,46,6,1087,287.782
1,46,7,1271,287.966
1,46,8,1463,288.158
1,46,9,1647,288.342
1,46,10,1839,288.534
1,46,11,2031,288.726
1,46,12,2215,288.90999999999997
1,46,13,2415,289.11
1,46,14,2639,289.334
1,46,15,2831,289.526
1,46,16,3023,289.718
1,46,17,3215,289.90999999999997
1,46,18,3407,290.102
1,47,1,184,292.934
1,47,2,368,293.118
1,47,3,544,293.294
1,47,4,728,293.478
1,47,5,920,293.67
1,47,6,1104,293.854
1,47,7,1288,294.038
1,47,8,1472,294.222
1,47,9,1673,294.423
1,47,10,1864,294.614
1,47,11,2048,294.798
1,47,12,2232,294.982
1,47,13,2432,295.182
1,47,14,2616,295.366
1,47,15,2808,295.558
1,47,16,3000,295.75
1,47,17,3176,295.926
1,47,18,3384,296.134
1,47,19,3568,296.318
1,47,20,3768,296.518
1,47,21,3960,296.71
1,48,1,184,299.31800000000004
1,48,2,376,299.51
1,48,3,552,299.68600000000004
1,48,4,736,299.87
1,48,5,920,300.05400000000003
1,48,6,1120,300.254
1,48,7,1304,300.438
1,48,8,1496,300.63
1,48,9,1688,300.822
1,48,10,1872,301.00600000000003
1,48,11,2072,301.206
1,48,12,2264,301.398
1,48,13,2457,301.591
1,48,14,2648,301.78200000000004
1,48,15,2832,301.966
1,48,16,3040,302.17400000000004
1,48,17,3240,302.374
1,48,18,3424,302.558
1,48,19,3624,302.75800000000004
1,48,20,3816,302.95
1,48,21,4016,303.15000000000003
1,48,22,4232,303.36600000000004
1,48,23,4440,303.574
1,49,1,192,306.15000000000003
1,49,2,376,306.334
1,49,3,568,306.526
1,50,1,208,310.302
1,50,2,392,310.486
1,50,3,584,310.678
1,50,4,776,310.87
1,50,5,952,311.046
1,50,6,1152,311.246
1,50,7,1344,311.438
1,51,1,152,314.27
1,51,2,360,314.478
1,51,3,529,314.647
1,51,4,728,314.846
1,52,1,176,317.646
1,52,2,360,317.83000000000004
1,52,3,552,318.02200000000005
1,52,4,736,318.206
1,52,5,928,318.398
1,52,6,1112,318.58200000000005
1,52,7,1312,318.78200000000004
1,52,8,1504,318.97400000000005
1,52,9,1704,319.17400000000004
1,52,10,1896,319.36600000000004
1,52,11,2096,319.56600000000003
1,52,12,2296,319.766
1,52,13,2496,319.966
1,52,14,2696,320.16600000000005
1,52,15,2896,320.36600000000004
1,52,16,3096,320.56600000000003
1,52,17,3296,320.766
1,52,18,3496,320.966
1,52,19,3704,321.17400000000004
1,53,1,256,324.03
1,53,2,480,324.254
1,53,3,680,324.454
1,54,1,208,327.91900000000004
1,54,2,376,328.087
1,54,3,568,328.279
1,54,4,768,328.479
1,54,5,960,328.671
1,54,6,1159,328.87
1,54,7,1343,329.05400000000003
1,54,8,1535,329.24600000000004
1,54,9,1735,329.446
1,54,10,1928,329.639
1,54,11,2120,329.831
1,54,12,2328,330.039
1,55,1,176,332.895
1,55,2,360,333.079
1,55,3,543,333.262
1,55,4,751,333.46999999999997
1,55,5,944,333.663
1,55,6,1135,333.854
1,55,7,1328,334.04699999999997
1,55,8,1528,334.247
1,55,9,1720,334.439
1,55,10,1936,334.655
1,55,11,2143,334.86199999999997
1,55,12,2336,335.055
1,55,13,2535,335.254
1,55,14,2743,335.462
1,55,15,2936,335.655
1,55,16,3152,335.871
1,55,17,3351,336.07
1,56,1,160,338.735
1,56,2,360,338.935
1,56,3,552,339.127
1,56,4,743,339.318
1,56,5,943,339.518
1,56,6,1136,339.711
1,56,7,1343,339.918
1,56,8,1528,340.103
1,56,9,1728,340.303
1,56,10,1936,340.51099999999997
1,56,11,2136,340.711
1,56,12,2344,340.919
1,56,13,2560,341.135
1,56,14,2767,341.342
1,56,15,2976,341.551
1,56,16,3176,341.751
1,56,17,3375,341.95
1,56,18,3576,342.151
1,56,19,3784,342.359
1,56,20,3983,342.558
1,56,21,4200,342.775
1,56,22,4408,342.983
1,57,1,168,345.726
1,57,2,369,345.927
1,57,3,561,346.11899999999997
1,57,4,761,346.319
1,57,5,968,346.526
1,57,6,1160,346.718
1,57,7,1368,346.926
1,57,8,1569,347.127
1,57,9,1768,347.32599999999996
1,57,10,1968,347.526
1,57,11,2177,347.735
1,57,12,2377,347.935
1,58,1,199,351.07
1,58,2,391,351.262
1,58,3,599,351.46999999999997
1,58,4,800,351.671
1,58,5,992,351.863
1,58,6,1192,352.063
1,58,7,1400,352.27099999999996
1,59,1,160,355.247
1,59,2,383,355.46999999999997
1,60,1,191,359.22999999999996
1,60,2,407,359.44599999999997
1,61,1,223,363.95
1,61,2,568,364.29499999999996
1,61,3,792,364.51899999999995
